abs_time,mu,sigma,value
6.279424674816894,1.2,1.324802642213672,1.1040022018447269
6.2815659996045285,1.2,1.324802642213672,1.1040022018447269
6.296977415743059,1.22,1.3138197931906765,1.0769014698284234
6.299409730719249,1.2,1.2777531299998799,1.0647942749999
6.328434406322925,1.18,1.2566557497856712,1.0649624998183655
6.385098337044791,1.16,1.2512850537404678,1.078694011845231
6.452692516409026,1.14,1.2290696664135679,1.0781312863276913
6.469010580920863,1.16,1.2348675877128177,1.06454102389036
6.4792250695873195,1.18,1.2566557497856712,1.0649624998183655
6.550821876065819,1.18,1.2566557497856712,1.0649624998183655
6.601852607102647,1.18,1.2566557497856712,1.0649624998183655
6.661206962026821,1.2,1.2777531299998799,1.0647942749999
6.671310440307344,1.22,1.3292624930803563,1.089559420557669
6.677642188824537,1.2,1.34011878852098,1.1167656571008167
6.770389331573172,1.2,1.34011878852098,1.1167656571008167
6.937348109690001,1.2,1.34011878852098,1.1167656571008167
6.947305756376299,1.2,1.34011878852098,1.1167656571008167
6.974282774523531,1.2,1.34011878852098,1.1167656571008167
7.001267561576111,1.2,1.34011878852098,1.1167656571008167
7.046213585377804,1.22,1.3745500191342768,1.126680343552686
7.109447245644342,1.24,1.4222718245318449,1.14699340688052
7.202517234740887,1.24,1.4222718245318449,1.14699340688052
7.227868152701157,1.24,1.4222718245318449,1.14699340688052
7.303087889488442,1.24,1.4222718245318449,1.14699340688052
7.355093688729329,1.24,1.4222718245318449,1.14699340688052
7.393655215447606,1.24,1.4222718245318449,1.14699340688052
7.485639962856295,1.26,1.4400963686574617,1.1429336259186205
7.514321293442645,1.26,1.4400963686574617,1.1429336259186205
7.578487812984639,1.28,1.48516473352766,1.1602849480684845
7.598354601862393,1.28,1.48516473352766,1.1602849480684845
7.606529232813886,1.28,1.48516473352766,1.1602849480684845
7.702378302913172,1.28,1.48516473352766,1.1602849480684845
7.71291233945331,1.3,1.4880476182856899,1.1446520140659153
7.716909969701661,1.32,1.517785712604963,1.149837661064366
7.750150994231324,1.34,1.5065841889411116,1.1243165589112771
7.7629566703787765,1.36,1.5086147179936098,1.1092755279364777
7.7926133886050994,1.36,1.5086147179936098,1.1092755279364777
7.798074279065129,1.38,1.5634864233239658,1.1329611763217144
7.810713143237039,1.4,1.577908716741037,1.1270776548150265
7.82349326980686,1.4,1.577908716741037,1.1270776548150265
7.848983239016801,1.42,1.5919440047582434,1.1210873272945376
7.902471677641236,1.44,1.6056024363688135,1.1150016919227872
7.90910141729034,1.46,1.606237840420901,1.1001629043978773
7.96602772333763,1.46,1.606237840420901,1.1001629043978773
7.970347893241868,1.46,1.606237840420901,1.1001629043978773
7.984989224765835,1.46,1.606237840420901,1.1001629043978773
8.02265693271587,1.44,1.567006765805953,1.0881991429208007
8.027020370003374,1.46,1.5676578135575898,1.0737382284641026
8.042630682706974,1.46,1.5676578135575898,1.0737382284641026
8.110630124526438,1.48,1.554978837050032,1.0506613763851567
8.111609254325973,1.48,1.554978837050032,1.0506613763851567
8.127950052912887,1.48,1.554978837050032,1.0506613763851567
8.13976922525633,1.46,1.5414014296564469,1.0557544038742788
8.141471608513623,1.48,1.528504671439458,1.0327734266482824
8.141767235601456,1.48,1.528504671439458,1.0327734266482824
8.176778832851774,1.48,1.528504671439458,1.0327734266482824
8.215547503672367,1.5,1.5551100755055172,1.0367400503370114
8.2168902895415,1.5,1.5551100755055172,1.0367400503370114
8.225412535040391,1.52,1.581009752257934,1.0401379949065355
8.246865493295042,1.52,1.581009752257934,1.0401379949065355
8.251707957513904,1.52,1.581009752257934,1.0401379949065355
8.311202099238935,1.54,1.5806224555341404,1.026378217879312
8.316258769814263,1.54,1.5806224555341404,1.026378217879312
8.323159051376779,1.54,1.5806224555341404,1.026378217879312
8.412318339972995,1.54,1.5806224555341404,1.026378217879312
8.434876435464258,1.54,1.5806224555341404,1.026378217879312
8.485336413423472,1.54,1.5806224555341404,1.026378217879312
8.544177246528667,1.54,1.5806224555341404,1.026378217879312
8.576127691740053,1.56,1.6056024363688133,1.0292323310056495
8.598992612994586,1.54,1.5545850552084794,1.0094708150704412
8.609745043729424,1.54,1.5545850552084794,1.0094708150704412
8.614483712784297,1.56,1.5799767500226845,1.0128056089889002
8.650654247979846,1.56,1.5799767500226845,1.0128056089889002
8.679055303764477,1.56,1.5799767500226845,1.0128056089889002
8.72105020022535,1.56,1.5799767500226845,1.0128056089889002
8.724568304910314,1.58,1.6299492918117273,1.0316134758302071
8.725196615659286,1.58,1.6299492918117273,1.0316134758302071
8.731011107982534,1.56,1.6056024363688133,1.0292323310056495
8.738701376312237,1.58,1.5919440047582434,1.0075594966824324
8.827493183757475,1.58,1.5919440047582434,1.0075594966824324
8.864694759533009,1.6,1.5907898179514348,0.9942436362196467
8.898860176513189,1.62,1.5893780069510184,0.9810975351549496
8.919095220191194,1.64,1.6005101227612477,0.9759208065617365
8.952921851154084,1.64,1.6005101227612477,0.9759208065617365
8.969075428881942,1.64,1.6005101227612477,0.9759208065617365
8.970904258747922,1.62,1.6021669000170375,0.9889919135907639
8.97237827888152,1.6,1.6162440712835373,1.0101525445522108
9.007408124820154,1.62,1.6274432182326448,1.0045945791559536
9.009439370254869,1.64,1.6383167070664517,0.9989736018697877
9.046692891387128,1.64,1.6383167070664517,0.9989736018697877
9.082906805812902,1.64,1.6383167070664517,0.9989736018697877
9.136661171243269,1.64,1.6383167070664517,0.9989736018697877
9.167841101096396,1.64,1.6383167070664517,0.9989736018697877
9.173467647871496,1.64,1.6383167070664517,0.9989736018697877
9.186013478018005,1.66,1.6734420107267853,1.0080975968233647
9.186484131475074,1.68,1.6835336985892841,1.0021033920174311
9.20310698079883,1.68,1.6835336985892841,1.0021033920174311
9.22136338380958,1.68,1.6835336985892841,1.0021033920174311
9.299747544893854,1.7,1.7053337694733317,1.003137511454901
9.311094187953444,1.68,1.6835336985892841,1.0021033920174311
9.331219711601895,1.7,1.6933242273042426,0.9960730748848486
9.348810980572415,1.68,1.6835336985892841,1.0021033920174311
9.425439758458293,1.66,1.6612019253343928,1.0007240514062608
9.464095499612732,1.68,1.6591121303951974,0.9875667442828556
9.522035557642527,1.68,1.6591121303951974,0.9875667442828556
9.565463563279062,1.68,1.6591121303951974,0.9875667442828556
9.583558132811838,1.66,1.6364471221745813,0.985811519382278
9.656963898982488,1.64,1.6132107672563547,0.9836651019855822
9.672426927751326,1.64,1.6132107672563547,0.9836651019855822
9.752202245829304,1.64,1.6132107672563547,0.9836651019855822
9.760981799397904,1.62,1.627443218232645,1.0045945791559536
9.791609817916981,1.64,1.6507264943604905,1.0065405453417626
9.808931201151488,1.64,1.6507264943604905,1.0065405453417626
9.820211915669725,1.66,1.6734420107267853,1.0080975968233647
9.867365719106404,1.66,1.6734420107267853,1.0080975968233647
9.893409486534638,1.66,1.6734420107267853,1.0080975968233647
9.906051212105178,1.68,1.6835336985892841,1.0021033920174311
9.976947442505173,1.68,1.6835336985892841,1.0021033920174311
9.995710300363633,1.7,1.6933242273042426,0.9960730748848486
10.015184334824596,1.7,1.6933242273042426,0.9960730748848486
10.037397115299466,1.7,1.6933242273042426,0.9960730748848486
10.061560942384366,1.7,1.6933242273042426,0.9960730748848486
10.080632382524096,1.72,1.714761838642704,0.9969545573504093
10.105874382068832,1.74,1.735699588415141,0.9975284990891614
10.307109854754207,1.74,1.735699588415141,0.9975284990891614
10.307818134419955,1.74,1.735699588415141,0.9975284990891614
10.32761932402985,1.74,1.735699588415141,0.9975284990891614
10.37883324425634,1.74,1.735699588415141,0.9975284990891614
10.411102552567408,1.76,1.7677380912294878,1.0043966427440272
10.470364955328392,1.78,1.7989793024413163,1.0106625294614136
10.525052564725193,1.78,1.7989793024413163,1.0106625294614136
10.581893803060655,1.78,1.7989793024413163,1.0106625294614136
10.657710947454706,1.8,1.8182745801939795,1.0101525445522108
10.664435978175979,1.8,1.8182745801939795,1.0101525445522108
10.683938988977813,1.78,1.7989793024413163,1.0106625294614136
10.777934803460264,1.8,1.7842851423995423,0.9912695235553013
10.792759967784091,1.8,1.7842851423995423,0.9912695235553013
10.813236816673173,1.82,1.7921597960823352,0.9847031846606237
10.865378007915169,1.8,1.7612611437054218,0.9784784131696788
10.921275875603413,1.78,1.753014895683946,0.9848398290359247
10.940882432553304,1.78,1.753014895683946,0.9848398290359247
10.963883768419967,1.78,1.753014895683946,0.9848398290359247
10.981329037150056,1.8,1.7612611437054218,0.9784784131696788
11.031830912257856,1.82,1.769238277234769,0.9721089435355873
11.033163278267217,1.82,1.769238277234769,0.9721089435355873
11.034243109546072,1.8,1.7612611437054218,0.9784784131696788
11.070357967816712,1.78,1.753014895683946,0.9848398290359247
11.150439207353111,1.78,1.753014895683946,0.9848398290359247
11.180839468078972,1.78,1.753014895683946,0.9848398290359247
11.224203111487059,1.78,1.753014895683946,0.9848398290359247
11.24478084873017,1.8,1.7612611437054218,0.9784784131696788
11.30374925749568,1.8,1.7612611437054218,0.9784784131696788
11.315383596834845,1.8,1.7612611437054218,0.9784784131696788
11.316388469249137,1.8,1.7612611437054218,0.9784784131696788
11.318003601257912,1.8,1.7612611437054218,0.9784784131696788
11.325468398830505,1.8,1.7612611437054218,0.9784784131696788
11.33183443058563,1.82,1.769238277234769,0.9721089435355873
11.357344000531674,1.82,1.769238277234769,0.9721089435355873
11.385676714678466,1.82,1.769238277234769,0.9721089435355873
11.410573505163015,1.8,1.7612611437054218,0.9784784131696788
11.50324313354527,1.8,1.7612611437054218,0.9784784131696788
11.510514723438993,1.8,1.7612611437054218,0.9784784131696788
11.51924473236823,1.8,1.7612611437054218,0.9784784131696788
11.545317477531675,1.82,1.769238277234769,0.9721089435355873
11.592470974803847,1.82,1.769238277234769,0.9721089435355873
11.663255770428982,1.84,1.799773228345557,0.9781376241008461
11.771413471015872,1.84,1.799773228345557,0.9781376241008461
11.771992649671487,1.84,1.799773228345557,0.9781376241008461
11.77658923069028,1.84,1.799773228345557,0.9781376241008461
11.776749178747961,1.84,1.799773228345557,0.9781376241008461
11.79244669672511,1.86,1.7843995159865575,0.9593545784873965
11.812203970994075,1.86,1.7843995159865575,0.9593545784873965
11.818740659650581,1.86,1.7843995159865575,0.9593545784873965
11.830733055489485,1.86,1.7843995159865575,0.9593545784873965
11.844923604155905,1.84,1.799773228345557,0.9781376241008461
11.86202664258463,1.86,1.7843995159865575,0.9593545784873965
11.939954531856513,1.86,1.7843995159865575,0.9593545784873965
11.987585274601445,1.84,1.7654276235171895,0.9594715345202116
12.056863544322528,1.82,1.769238277234769,0.9721089435355873
12.057067696955567,1.82,1.769238277234769,0.9721089435355873
12.067983530013057,1.82,1.769238277234769,0.9721089435355873
12.174573466886653,1.84,1.8110770276274832,0.9842809932758061
12.240064787153445,1.84,1.8110770276274832,0.9842809932758061
12.249050178789664,1.84,1.8110770276274832,0.9842809932758061
12.277853168712175,1.86,1.840696407696316,0.9896217245679118
12.332992768525829,1.88,1.8696283598837584,0.9944831701509353
12.33716349269672,1.88,1.8696283598837584,0.9944831701509353
12.347398671023209,1.88,1.8696283598837584,0.9944831701509353
12.366022727247396,1.86,1.8627388218339538,1.0014724848569643
12.38796361173184,1.86,1.8627388218339538,1.0014724848569643
12.392421941312808,1.86,1.8627388218339538,1.0014724848569643
12.400918701061004,1.84,1.8556037578433735,1.0084803031757463
12.41406751075366,1.84,1.8556037578433735,1.0084803031757463
12.426233055868229,1.86,1.840696407696316,0.9896217245679118
12.428171033766693,1.88,1.8476681387685419,0.9828022014726288
12.433529544493474,1.88,1.8476681387685419,0.9828022014726288
12.458345708766158,1.86,1.840696407696316,0.9896217245679118
12.460445573897703,1.86,1.840696407696316,0.9896217245679118
12.46406375541749,1.88,1.8586806819760675,0.9886599372213125
12.498197246780194,1.86,1.8517504129435842,0.9955647381417119
12.525273903690925,1.86,1.8517504129435842,0.9955647381417119
12.571995775023774,1.88,1.8913336186783274,1.0060285205735784
12.57992590733413,1.86,1.8845234335047605,1.013184641669226
12.592279850775464,1.86,1.8845234335047605,1.013184641669226
12.606255737108905,1.88,1.902093368810656,1.0117517919205619
12.636712857831505,1.86,1.9060590821088932,1.0247629473703725
12.702493243232963,1.88,1.8913336186783274,1.0060285205735784
12.727577601719302,1.86,1.8845234335047605,1.013184641669226
12.742933945103008,1.86,1.8845234335047605,1.013184641669226
12.758489350652459,1.88,1.912792594664691,1.0174428695024953
12.773046747993398,1.9,1.9192898346492004,1.0101525445522108
12.773419614559657,1.9,1.9192898346492004,1.0101525445522108
12.808469160951038,1.92,1.9255531937707708,1.0028922884222766
12.839203946474786,1.92,1.9255531937707708,1.0028922884222766
12.855509412495474,1.92,1.9255531937707708,1.0028922884222766
12.87315768156051,1.92,1.9255531937707708,1.0028922884222766
12.892858008011395,1.94,1.9630255698169348,1.0118688504211004
12.900281876662056,1.94,1.9630255698169348,1.0118688504211004
12.915611502579127,1.94,1.9630255698169348,1.0118688504211004
12.938915512694555,1.94,1.9630255698169348,1.0118688504211004
12.970455036535139,1.94,1.9630255698169348,1.0118688504211004
12.982230915424125,1.96,1.9687352202231103,1.004456745011791
13.002396190030053,1.94,1.9837091623562984,1.0225304960599477
13.016298088238923,1.94,1.9837091623562984,1.0225304960599477
13.028688525012939,1.94,1.9837091623562984,1.0225304960599477
13.067638887351679,1.96,1.9995917950768791,1.0201998954473874
13.07363929591453,1.96,1.9995917950768791,1.0201998954473874
13.103296558686448,1.96,1.9995917950768791,1.0201998954473874
13.110491849738601,1.96,1.9995917950768791,1.0201998954473874
13.173539827165857,1.98,1.9845320221500016,1.0022889000757584
13.180155564248446,1.98,1.9845320221500016,1.0022889000757584
13.27912478677845,2.0,1.979486637221574,0.989743318610787
13.330240549812775,2.0,1.979486637221574,0.989743318610787
13.33558583705762,2.02,1.9845320221500018,0.9824415951237633
13.389201591174963,2.02,1.9845320221500018,0.9824415951237633
13.415633568509776,2.02,1.9845320221500018,0.9824415951237633
13.422166840579987,2.02,1.9845320221500018,0.9824415951237633
13.443569774545336,2.02,1.9845320221500018,0.9824415951237633
13.562449233968357,2.04,2.0199009876724157,0.9901475429766743
13.594702406783819,2.04,2.0199009876724157,0.9901475429766743
13.59819442134109,2.04,2.0199009876724157,0.9901475429766743
13.60826652211061,2.06,2.0344983837470574,0.9876205746344938
13.63472431908106,2.06,2.0344983837470574,0.9876205746344938
13.665512678305445,2.08,2.058729546817351,0.9897738205852649
13.735326195124081,2.08,2.058729546817351,0.9897738205852649
13.744276863910336,2.08,2.058729546817351,0.9897738205852649
13.74694679298588,2.08,2.058729546817351,0.9897738205852649
13.779000163058528,2.08,2.058729546817351,0.9897738205852649
13.788968458261717,2.08,2.058729546817351,0.9897738205852649
13.844562589120182,2.06,2.054462539578323,0.9973119124166616
13.857846336834525,2.04,2.02997939066647,0.9950879366012106
13.888004141083234,2.06,2.0742345526945205,1.006909977036175
13.91443930536229,2.06,2.0742345526945205,1.006909977036175
13.916106078083892,2.06,2.0742345526945205,1.006909977036175
13.923663800120538,2.06,2.0742345526945205,1.006909977036175
13.943784235331675,2.04,2.0698023172885525,1.014608979063016
13.950326077973754,2.04,2.0698023172885525,1.014608979063016
13.956593244749111,2.04,2.0698023172885525,1.014608979063016
14.00490653500054,2.04,2.0698023172885525,1.014608979063016
14.031077765640918,2.04,2.0698023172885525,1.014608979063016
14.031996039897516,2.02,2.0651629376840157,1.022357889942582
14.047580467926917,2.02,2.0651629376840157,1.022357889942582
14.052093897456475,2.04,2.0698023172885525,1.014608979063016
14.05559318973034,2.04,2.0698023172885525,1.014608979063016
14.068645344219744,2.04,2.0698023172885525,1.014608979063016
14.146747788708735,2.04,2.0698023172885525,1.014608979063016
14.170939302038217,2.04,2.0698023172885525,1.014608979063016
14.173795846308792,2.06,2.0938198663335537,1.016417410841531
14.177899736786364,2.06,2.0938198663335537,1.016417410841531
14.179053309603379,2.04,2.099173792768216,1.0290067611608902
14.18435711075412,2.06,2.1132236714825727,1.0258367337294043
14.218862491818747,2.06,2.1132236714825727,1.0258367337294043
14.309689616944997,2.06,2.1132236714825727,1.0258367337294043
14.34420225424855,2.04,2.0894291770036824,1.0242299887272952
14.358203566990012,2.04,2.0894291770036824,1.0242299887272952
14.423415177203365,2.02,2.104320143254377,1.0417426451754344
14.436285324709175,2.04,2.0991737927682164,1.0290067611608904
14.503316092478471,2.04,2.0991737927682164,1.0290067611608904
14.54527954174283,2.04,2.0991737927682164,1.0290067611608904
14.557944672687059,2.02,2.0651629376840157,1.022357889942582
14.561546077609036,2.04,2.0599187620201067,1.009764099029464
14.583299088108628,2.02,2.0252487879421692,1.002598409872361
14.593222404109415,2.02,2.0252487879421692,1.002598409872361
14.59735132814525,2.02,2.0252487879421692,1.002598409872361
14.751754140819713,2.02,2.0252487879421692,1.002598409872361
14.759980746420526,2.02,2.0252487879421692,1.002598409872361
14.78285243814779,2.0,2.0203050891044216,1.0101525445522108
14.811707974642784,2.0,2.0203050891044216,1.0101525445522108
14.830074553907181,2.0,2.0203050891044216,1.0101525445522108
14.861192498977454,2.0,2.0203050891044216,1.0101525445522108
14.881350227676148,2.0,2.0203050891044216,1.0101525445522108
14.887715556445475,2.0,2.0203050891044216,1.0101525445522108
14.893430828658452,2.0,2.0203050891044216,1.0101525445522108
14.917830108442427,2.0,2.0203050891044216,1.0101525445522108
14.958298510790708,2.0,2.0203050891044216,1.0101525445522108
14.961618408302517,1.98,2.004993765576342,1.0126231139274455
14.987399952174968,1.96,1.999591795076879,1.0201998954473872
14.99932961661118,1.96,1.999591795076879,1.0201998954473872
15.002530701190535,1.96,1.999591795076879,1.0201998954473872
15.009498019285164,1.96,1.999591795076879,1.0201998954473872
15.049461006685926,1.94,2.004179306818018,1.033082116916504
15.203336924374597,1.94,2.004179306818018,1.033082116916504
15.238085451013008,1.96,2.00977204515074,1.0253939005871122
15.254272459682834,1.98,2.004993765576342,1.0126231139274455
15.278207456154117,1.98,2.004993765576342,1.0126231139274455
15.297555218918495,1.96,1.9790742012055917,1.0097317353089754
15.32016328546542,1.96,1.9790742012055917,1.0097317353089754
15.36874272474947,1.96,1.9790742012055917,1.0097317353089754
15.456863338957032,1.98,1.9845320221500016,1.0022889000757584
15.47459589686815,2.0,1.979486637221574,0.989743318610787
15.477986278344286,2.0,1.979486637221574,0.989743318610787
15.570192538433037,2.02,2.0151467258069853,0.997597389013359
15.583410909445783,2.04,2.040008003185582,1.0000039231301872
15.610355012015749,2.04,2.040008003185582,1.0000039231301872
15.765596996391585,2.04,2.040008003185582,1.0000039231301872
15.77180379943372,2.06,2.0445048300260873,0.9924780728281977
15.772809626514912,2.04,2.040008003185582,1.0000039231301872
15.77580196938967,2.04,2.040008003185582,1.0000039231301872
15.818774119438231,2.02,2.025248787942169,1.0025984098723608
15.827802624090626,2.02,2.025248787942169,1.0025984098723608
15.870921974954205,2.02,2.025248787942169,1.0025984098723608
15.921136087639697,2.02,2.025248787942169,1.0025984098723608
15.928489406022665,2.0,2.0203050891044216,1.0101525445522108
15.936475708740444,2.02,2.004993765576342,0.9925711710773971
15.95349840158703,2.02,2.004993765576342,0.9925711710773971
16.02066380358869,2.04,1.9995917950768793,0.980192056410235
16.027907423928596,2.04,1.9995917950768793,0.980192056410235
16.028553811528056,2.02,1.9947891300760057,0.9875193713247553
16.072950806521458,2.04,1.979074201205592,0.9701344123556823
16.0801183455141,2.06,1.973394464947572,0.9579584781298893
16.089474375842293,2.04,1.979074201205592,0.9701344123556823
16.108340424760442,2.04,1.979074201205592,0.9701344123556823
16.199662202368962,2.06,1.9630255698169348,0.9529250338917159
16.260092109998645,2.08,1.9466349825023799,0.9358822031261441
16.375688256035065,2.06,1.9630255698169348,0.9529250338917159
16.3881255283375,2.08,1.9674908915070648,0.9459090824553196
16.40185056202473,2.08,1.9674908915070648,0.9459090824553196
16.406149429348954,2.08,1.9674908915070648,0.9459090824553196
16.41812649659729,2.08,1.9674908915070648,0.9459090824553196
16.44890382219252,2.08,1.9674908915070648,0.9459090824553196
16.489177015871466,2.08,1.9674908915070648,0.9459090824553196
16.52790111167255,2.08,1.9674908915070648,0.9459090824553196
16.58940280190509,2.1,1.9717391059774658,0.9389233837987933
16.59972377898876,2.1,1.9717391059774658,0.9389233837987933
16.614224625507703,2.1,1.9717391059774658,0.9389233837987933
16.70218068815104,2.1,1.9717391059774658,0.9389233837987933
16.70222540546747,2.1,1.9717391059774658,0.9389233837987933
16.71877246649664,2.1,1.9717391059774658,0.9389233837987933
16.740214615914883,2.08,1.9881280293845487,0.955830783357956
16.74027076154136,2.08,1.9881280293845487,0.955830783357956
16.878410140569336,2.08,1.9881280293845487,0.955830783357956
16.936995211651322,2.08,1.9881280293845487,0.955830783357956
16.955429285653807,2.08,1.9881280293845487,0.955830783357956
16.960398832115487,2.1,1.9923322401401933,0.9487296381619967
16.971058217075196,2.1,1.9923322401401933,0.9487296381619967
16.97542425213663,2.08,1.9570907188049953,0.9409089994254785
16.983859649037186,2.06,1.9209903908225707,0.9325196071954227
17.0842396310389,2.06,1.9209903908225707,0.9325196071954227
17.08961397697053,2.06,1.9209903908225707,0.9325196071954227
17.09680384945024,2.06,1.9209903908225707,0.9325196071954227
17.09697153561954,2.06,1.9209903908225707,0.9325196071954227
