abs_time,mu,sigma,value
30.464358206981295,2.34,2.378560703536524,1.0164789331352666
30.494633839377965,2.34,2.378560703536524,1.0164789331352666
30.544464454235133,2.32,2.3337803264756727,1.0059397958946865
30.59008420480067,2.32,2.3337803264756727,1.0059397958946865
30.590996663606546,2.32,2.3337803264756727,1.0059397958946865
30.645786838835544,2.32,2.3337803264756727,1.0059397958946865
30.65394442338461,2.32,2.3337803264756727,1.0059397958946865
30.660884847589358,2.3,2.3321182453306437,1.0139644544915842
30.678857387596516,2.3,2.3321182453306437,1.0139644544915842
30.6844886646028,2.28,2.2771267251624314,0.9987397917379086
30.68656010662587,2.28,2.2771267251624314,0.9987397917379086
30.701396966329362,2.3,2.3233508524700848,1.0101525445522108
30.79628547753576,2.28,2.2771267251624314,0.9987397917379086
30.7968474387856,2.28,2.2771267251624314,0.9987397917379086
30.798790704784786,2.28,2.2771267251624314,0.9987397917379086
30.818721867554498,2.28,2.2771267251624314,0.9987397917379086
30.850139940165803,2.3,2.2879453397209955,0.9947588433569546
30.867713485666147,2.3,2.2879453397209955,0.9947588433569546
30.89065822776404,2.32,2.3337803264756727,1.0059397958946865
30.8991161766782,2.34,2.395659340029251,1.0237860427475434
30.92578464385798,2.34,2.395659340029251,1.0237860427475434
30.95141294266466,2.36,2.3969368207044965,1.0156511952137697
30.952577448936648,2.36,2.3969368207044965,1.0156511952137697
30.97783998915826,2.38,2.3980434201444227,1.0075812689682448
30.992052540496402,2.4,2.4327694808466287,1.013653950352762
30.996421253801447,2.38,2.431846531140567,1.0217842567817508
30.99736910654735,2.38,2.431846531140567,1.0217842567817508
30.997543278206358,2.4,2.4578072191550357,1.0240863413145982
31.073191529722088,2.38,2.4150041196567726,1.014707613301165
31.07420191796157,2.38,2.4150041196567726,1.014707613301165
31.086046816700396,2.38,2.4150041196567726,1.014707613301165
31.126506881030206,2.38,2.4150041196567726,1.014707613301165
31.12685806268137,2.4,2.4243661069253055,1.0101525445522106
31.128007388057178,2.42,2.4166936428238697,0.9986337367040784
31.222763791803555,2.42,2.4166936428238697,0.9986337367040784
31.235451531593057,2.42,2.4166936428238697,0.9986337367040784
31.27522780372934,2.44,2.425712603061843,0.9941445094515751
31.287575749294096,2.44,2.425712603061843,0.9941445094515751
31.29112112213852,2.46,2.4760897415407355,1.0065405453417624
31.299407348975574,2.48,2.484564594549676,1.0018405623184177
31.30879480382345,2.5,2.4681646490244282,0.9872658596097713
31.36082762845601,2.5,2.4681646490244282,0.9872658596097713
31.390128933987487,2.5,2.4681646490244282,0.9872658596097713
31.401895102285568,2.5,2.4681646490244282,0.9872658596097713
31.411251343621434,2.5,2.4681646490244282,0.9872658596097713
31.420283547358345,2.52,2.484564594549676,0.9859383311705063
31.4399785661857,2.52,2.484564594549676,0.9859383311705063
31.44725209989673,2.5,2.4681646490244282,0.9872658596097713
31.448435949229914,2.52,2.45148851075573,0.9728129010935437
31.476753547643856,2.52,2.45148851075573,0.9728129010935437
31.48934136751948,2.52,2.45148851075573,0.9728129010935437
31.503001721553183,2.54,2.4925194204307597,0.9813068584373069
31.520338790771014,2.54,2.4925194204307597,0.9813068584373069
31.532011943041063,2.54,2.4925194204307597,0.9813068584373069
31.54495354918001,2.54,2.4925194204307597,0.9813068584373069
31.550006504157146,2.54,2.4925194204307597,0.9813068584373069
31.560310716447393,2.54,2.4925194204307597,0.9813068584373069
31.58450355572363,2.56,2.5084347505883393,0.97985732444857
31.640476939149426,2.56,2.5084347505883393,0.97985732444857
31.646115082671407,2.56,2.5084347505883393,0.97985732444857
31.65555479538281,2.56,2.5084347505883393,0.97985732444857
31.691350207713793,2.54,2.4925194204307597,0.9813068584373069
31.709091895342826,2.54,2.4925194204307597,0.9813068584373069
31.709669493304997,2.54,2.4925194204307597,0.9813068584373069
31.756993357666072,2.54,2.4925194204307597,0.9813068584373069
31.778670706467995,2.54,2.4925194204307597,0.9813068584373069
31.781509313974073,2.56,2.5407696086189384,0.9924881283667728
31.799163564265577,2.54,2.541171190693017,1.000461098698038
31.827186879567137,2.52,2.557422171497171,1.014850068054433
31.911353877115687,2.54,2.6124505658832424,1.0285238448359222
31.9428698802169,2.56,2.6353948703086183,1.029451121214304
31.947757894164972,2.56,2.6353948703086183,1.029451121214304
31.956966669058968,2.58,2.6732995739806076,1.036162625573879
31.96266332268147,2.6,2.6649654437396615,1.024986709130639
31.977702593727564,2.6,2.6649654437396615,1.024986709130639
31.998559454606276,2.62,2.656451522967726,1.0139127950258495
32.00060001895826,2.62,2.656451522967726,1.0139127950258495
32.01772704803101,2.62,2.656451522967726,1.0139127950258495
32.0215930461702,2.62,2.656451522967726,1.0139127950258495
32.02895661070815,2.64,2.708716090169447,1.0260288220338813
32.03025820163812,2.64,2.708716090169447,1.0260288220338813
32.06313798947226,2.64,2.708716090169447,1.0260288220338813
32.08986305674512,2.66,2.7075857157555077,1.0178893668253788
32.1128114546428,2.66,2.7075857157555077,1.0178893668253788
32.117805597010424,2.64,2.655452611407059,1.0058532618966132
32.123673403021,2.64,2.655452611407059,1.0058532618966132
32.20483719604532,2.66,2.6542995540158953,0.9978569751939456
32.225683122108016,2.64,2.647756077303564,1.0029379080695318
32.241452344079164,2.64,2.647756077303564,1.0029379080695318
32.24380743866947,2.64,2.647756077303564,1.0029379080695318
32.25435947152039,2.62,2.6641229364292034,1.0168408154309936
32.258649397417166,2.62,2.6641229364292034,1.0168408154309936
32.2663716803879,2.62,2.6641229364292034,1.0168408154309936
32.28728720853953,2.62,2.6641229364292034,1.0168408154309936
32.28801429585328,2.6,2.6649654437396615,1.024986709130639
32.32356578229004,2.6,2.6649654437396615,1.024986709130639
32.32378682097108,2.62,2.648757891417586,1.0109762944341931
32.339488757393816,2.62,2.648757891417586,1.0109762944341931
32.35712715454443,2.64,2.7011713256682266,1.02317095669251
32.36116038898872,2.62,2.6945901963991874,1.0284695406103768
32.37373617373487,2.62,2.6945901963991874,1.0284695406103768
32.37384865202915,2.62,2.6945901963991874,1.0284695406103768
32.404918954026236,2.64,2.678409518916106,1.0145490601954945
32.42414011829824,2.64,2.678409518916106,1.0145490601954945
32.42490450768464,2.66,2.6772663487297668,1.006491108545025
32.47269084937439,2.66,2.6772663487297668,1.006491108545025
32.47552044808414,2.64,2.686018219884411,1.01743114389561
32.524568341297254,2.64,2.686018219884411,1.01743114389561
32.528773437174976,2.64,2.686018219884411,1.01743114389561
32.54271655996321,2.64,2.686018219884411,1.01743114389561
32.54698371915592,2.64,2.686018219884411,1.01743114389561
32.55883726042254,2.64,2.686018219884411,1.01743114389561
32.5736282462529,2.62,2.6333031945231284,1.0050775551614994
32.5802790568709,2.64,2.663126902338524,1.0087601902797438
32.58613184713884,2.66,2.6619771691319207,1.0007432966661356
32.60482175546507,2.66,2.6619771691319207,1.0007432966661356
32.60750155022486,2.66,2.6619771691319207,1.0007432966661356
32.62260047799612,2.64,2.6245310562662656,0.9941405516160097
32.62287364257354,2.64,2.6245310562662656,0.9941405516160097
32.6706471403319,2.62,2.570555407308081,0.9811280180565195
32.6924896389448,2.62,2.570555407308081,0.9811280180565195
32.70000385420053,2.62,2.570555407308081,0.9811280180565195
32.70553318416847,2.64,2.6245310562662656,0.9941405516160097
32.74435075059305,2.64,2.6245310562662656,0.9941405516160097
32.77390290710499,2.62,2.570555407308081,0.9811280180565195
32.85635470692221,2.64,2.5615683971077607,0.9702910595105154
32.857643273466934,2.62,2.5143668818067364,0.9596820159567696
32.89409587469201,2.62,2.5143668818067364,0.9596820159567696
32.944456588988615,2.62,2.5143668818067364,0.9596820159567696
32.98345273215946,2.62,2.5143668818067364,0.9596820159567696
33.006595988050925,2.64,2.5695231035333843,0.9733042058838577
33.03421979201582,2.64,2.5695231035333843,0.9733042058838577
33.036628495913114,2.66,2.5841747587331376,0.9714942702004277
33.03978839316483,2.66,2.5841747587331376,0.9714942702004277
33.05597949929828,2.66,2.5841747587331376,0.9714942702004277
33.07221993983291,2.64,2.6010986689693807,0.9852646473368866
33.08343914098508,2.66,2.5920600900064183,0.9744586804535407
33.10978133449781,2.64,2.5932408216715377,0.9822881900270976
33.11090616415577,2.64,2.5932408216715377,0.9822881900270976
33.12392633506804,2.64,2.5932408216715377,0.9822881900270976
33.126510163780516,2.64,2.5932408216715377,0.9822881900270976
33.172015205210364,2.66,2.5920600900064183,0.9744586804535407
33.20387359075216,2.68,2.62981337120088,0.9812736459704776
33.20869584563837,2.66,2.631132292922031,0.9891474785421169
33.21874390992461,2.66,2.631132292922031,0.9891474785421169
33.250212593368154,2.68,2.6452884569377617,0.9870479316931946
33.272159409774595,2.7,2.6668792432277817,0.9877330530473265
33.28578582064584,2.7,2.6668792432277817,0.9877330530473265
33.28806313040634,2.7,2.6668792432277817,0.9877330530473265
33.2969503012614,2.7,2.6668792432277817,0.9877330530473265
33.30272650168287,2.7,2.6668792432277817,0.9877330530473265
33.31123269830745,2.7,2.6668792432277817,0.9877330530473265
33.3248760896116,2.7,2.6668792432277817,0.9877330530473265
33.32716391012304,2.68,2.6375622635072626,0.9841650236967397
33.33375133908431,2.7,2.6438222176173927,0.9791934139323676
33.338315144445374,2.72,2.642200690673575,0.9713973127476379
33.37665638733635,2.72,2.642200690673575,0.9713973127476379
33.39629449733838,2.72,2.642200690673575,0.9713973127476379
33.42101452775884,2.72,2.642200690673575,0.9713973127476379
33.42827516084645,2.72,2.642200690673575,0.9713973127476379
33.48035230505193,2.7,2.5892241371988374,0.958971902666236
33.49915693001757,2.72,2.6111222077247684,0.9599713998988119
33.50608130015327,2.72,2.6111222077247684,0.9599713998988119
33.507164815940484,2.74,2.6014909382968865,0.9494492475536082
33.508830411524514,2.74,2.6014909382968865,0.9494492475536082
33.51630095301182,2.74,2.6014909382968865,0.9494492475536082
33.51998746551334,2.74,2.6014909382968865,0.9494492475536082
33.563862982049685,2.74,2.6014909382968865,0.9494492475536082
33.58031935010764,2.76,2.6073678963542477,0.944698513171829
33.6070457160235,2.76,2.6073678963542477,0.944698513171829
33.616964479177675,2.78,2.63640138159916,0.9483458207191224
33.638642278813045,2.76,2.646214084232762,0.9587732189249139
33.70313122831676,2.78,2.651838022572115,0.9538985692705451
33.74586735268191,2.76,2.615183296342608,0.9475301798342782
33.748781638472735,2.76,2.615183296342608,0.9475301798342782
33.751475260214285,2.76,2.615183296342608,0.9475301798342782
33.75225341905365,2.74,2.6171334996713562,0.955158211558889
33.76909833274366,2.74,2.6171334996713562,0.955158211558889
33.84176239487258,2.74,2.6171334996713562,0.955158211558889
33.91862352078178,2.74,2.6171334996713562,0.955158211558889
34.00066338427158,2.74,2.6171334996713562,0.955158211558889
34.001295364047834,2.74,2.6171334996713562,0.955158211558889
34.00895668266695,2.74,2.6171334996713562,0.955158211558889
34.009418106762965,2.72,2.6189264041213685,0.962840589750503
34.0213900571802,2.72,2.6189264041213685,0.962840589750503
34.02361210357075,2.74,2.671161178367252,0.9748763424698
34.080939180753084,2.72,2.688144796877503,0.9882885282637878
34.08965057320382,2.7,2.6821404793597985,0.9933853627258512
34.08998226875071,2.7,2.6821404793597985,0.9933853627258512
34.12733661391446,2.72,2.680542132190609,0.9854934309524297
34.130936896842975,2.74,2.678790467234595,0.9776607544651805
34.139930962093466,2.72,2.657603646681939,0.977060164221301
34.18721941701675,2.74,2.6404235900123822,0.9636582445300664
34.19803712513749,2.74,2.6404235900123822,0.9636582445300664
34.20256432671027,2.74,2.6404235900123822,0.9636582445300664
34.2351744038233,2.74,2.6404235900123822,0.9636582445300664
34.25361820626995,2.74,2.6404235900123822,0.9636582445300664
34.258557845112264,2.76,2.630744443409624,0.95316827659769
34.31576392313477,2.74,2.577849127169583,0.9408208493319645
34.335383178275094,2.76,2.5758691816193475,0.9332859353693289
34.34549815721155,2.76,2.5758691816193475,0.9332859353693289
34.384248419821574,2.74,2.5619667190242255,0.9350243500088413
34.38961720576734,2.72,2.5717460121521345,0.945494857408873
34.44976271573264,2.74,2.6249198238484643,0.9579999357111183
34.482279803240935,2.76,2.630744443409624,0.95316827659769
34.49607512617788,2.78,2.6441309671475377,0.9511262471753733
34.51044193028644,2.78,2.6441309671475377,0.9511262471753733
34.52519025009071,2.78,2.6441309671475377,0.9511262471753733
34.5459443586868,2.8,2.68023757704196,0.9572277060864144
34.55144686378247,2.78,2.674825952758613,0.962167608905976
34.55627586463253,2.78,2.674825952758613,0.962167608905976
34.562947783551365,2.78,2.674825952758613,0.962167608905976
34.56892824181528,2.78,2.674825952758613,0.962167608905976
34.56939396718159,2.78,2.674825952758613,0.962167608905976
34.57554488013981,2.78,2.674825952758613,0.962167608905976
34.577255403867774,2.76,2.6615938143625635,0.9643455849139724
34.58575930594813,2.76,2.6615938143625635,0.9643455849139724
34.648340078179466,2.74,2.6249198238484643,0.9579999357111183
34.68401978225615,2.74,2.6249198238484643,0.9579999357111183
34.7376920454421,2.74,2.6249198238484643,0.9579999357111183
34.73879897757439,2.74,2.6249198238484643,0.9579999357111183
34.747779399015734,2.74,2.6249198238484643,0.9579999357111183
34.78359096027722,2.74,2.6249198238484643,0.9579999357111183
34.8147638546182,2.72,2.626707413613989,0.9657012550051429
34.85035564154338,2.72,2.626707413613989,0.9657012550051429
34.85922729808979,2.74,2.6249198238484643,0.9579999357111183
34.86416924903832,2.74,2.6249198238484643,0.9579999357111183
34.87994581617574,2.76,2.6539150902247135,0.9615634384872151
34.881940528932915,2.76,2.6539150902247135,0.9615634384872151
34.925052489668154,2.76,2.6539150902247135,0.9615634384872151
34.933978380103675,2.76,2.6539150902247135,0.9615634384872151
34.941701437541795,2.76,2.6539150902247135,0.9615634384872151
34.96541899216571,2.76,2.6539150902247135,0.9615634384872151
34.96651532522978,2.76,2.6539150902247135,0.9615634384872151
34.97020522317009,2.76,2.6539150902247135,0.9615634384872151
35.023905601767666,2.76,2.6539150902247135,0.9615634384872151
35.057235198966254,2.74,2.655836852623877,0.9692835228554295
35.10994094233859,2.74,2.655836852623877,0.9692835228554295
35.11426981270732,2.76,2.6384906012834732,0.9559748555374904
35.14227451757994,2.74,2.6404235900123822,0.9636582445300664
35.16289462918931,2.74,2.6404235900123822,0.9636582445300664
35.164919019215375,2.74,2.6404235900123822,0.9636582445300664
35.19275351389848,2.76,2.6229754097208002,0.9503534093191306
35.2154337262093,2.74,2.6404235900123822,0.9636582445300664
35.221138778186585,2.74,2.6404235900123822,0.9636582445300664
35.23792991462909,2.74,2.6404235900123822,0.9636582445300664
35.25054370272718,2.74,2.6404235900123822,0.9636582445300664
35.25380179836127,2.76,2.6768851835135337,0.9698859360556282
35.30743579203588,2.76,2.6768851835135337,0.9698859360556282
35.31430930259218,2.76,2.6768851835135337,0.9698859360556282
35.326398501699906,2.76,2.6768851835135337,0.9698859360556282
35.37235575206316,2.76,2.6768851835135337,0.9698859360556282
35.37533694459569,2.76,2.6768851835135337,0.9698859360556282
35.398114317757916,2.76,2.6768851835135337,0.9698859360556282
35.42082232165845,2.76,2.6768851835135337,0.9698859360556282
35.45393841463044,2.74,2.6249198238484643,0.9579999357111183
35.467543963387264,2.76,2.6384906012834732,0.9559748555374904
35.52574304202838,2.74,2.6404235900123822,0.9636582445300664
35.52890438533382,2.76,2.6539150902247135,0.9615634384872151
35.54494313841502,2.76,2.6539150902247135,0.9615634384872151
35.55980895106407,2.74,2.6014909382968865,0.9494492475536082
35.61593082802639,2.72,2.6189264041213685,0.962840589750503
35.6167751847075,2.72,2.6189264041213685,0.962840589750503
35.65770058301599,2.74,2.6326831195879357,0.960833255324064
35.708620830811185,2.76,2.6229754097208002,0.9503534093191306
35.74095235387169,2.76,2.6229754097208002,0.9503534093191306
35.7485366581518,2.76,2.6229754097208002,0.9503534093191306
35.76441284708129,2.76,2.6229754097208002,0.9503534093191306
35.80302038180233,2.74,2.577849127169583,0.9408208493319645
35.82711544512649,2.74,2.577849127169583,0.9408208493319645
35.82837112139828,2.72,2.555825678319862,0.9396417934999493
35.88491338022608,2.72,2.555825678319862,0.9396417934999493
35.88689817640715,2.7,2.5495097567963922,0.9442628728875526
35.895740950803216,2.7,2.5495097567963922,0.9442628728875526
35.90314276051509,2.7,2.5495097567963922,0.9442628728875526
35.907677559621526,2.68,2.5025701074809357,0.9337948162242297
35.91739629384632,2.68,2.5025701074809357,0.9337948162242297
35.918387685504754,2.68,2.5025701074809357,0.9337948162242297
35.94137009471216,2.68,2.5025701074809357,0.9337948162242297
35.94300779286297,2.7,2.5414924106653136,0.9412934854315975
35.9449773065272,2.7,2.5414924106653136,0.9412934854315975
35.98303818099227,2.7,2.5414924106653136,0.9412934854315975
35.99518683877804,2.7,2.5414924106653136,0.9412934854315975
35.997453010938585,2.68,2.5510302040628243,0.9518769418144867
36.01197420201976,2.68,2.5510302040628243,0.9518769418144867
36.029607746544215,2.66,2.5363480093413435,0.953514289226069
36.04262686563217,2.66,2.5363480093413435,0.953514289226069
36.06013416236842,2.68,2.543017651435044,0.948887183371285
36.061719377498555,2.68,2.543017651435044,0.948887183371285
36.08535432473749,2.68,2.543017651435044,0.948887183371285
36.13025027522316,2.68,2.543017651435044,0.948887183371285
36.13381313796204,2.68,2.543017651435044,0.948887183371285
36.14628980489194,2.68,2.543017651435044,0.948887183371285
36.17513201632737,2.66,2.552389836516166,0.9595450513218668
36.18040554017515,2.68,2.5590176686712085,0.954857339056421
36.19542406579533,2.68,2.5590176686712085,0.954857339056421
36.20107720733215,2.68,2.5590176686712085,0.954857339056421
36.20844873865457,2.68,2.5590176686712085,0.954857339056421
36.220113635763184,2.7,2.5813301427989503,0.9560482010366482
36.227703166104874,2.7,2.5813301427989503,0.9560482010366482
36.26006623244401,2.7,2.5813301427989503,0.9560482010366482
36.29505622043501,2.68,2.5430176514350435,0.9488871833712849
36.31693204269203,2.68,2.5430176514350435,0.9488871833712849
36.334227876307104,2.66,2.5363480093413435,0.953514289226069
36.3614919672684,2.68,2.5590176686712094,0.9548573390564213
36.36764489885699,2.68,2.5590176686712094,0.9548573390564213
36.38042447329868,2.66,2.5282889269146405,0.9504845589904662
36.38490169461789,2.64,2.5375546641342304,0.9611949485356933
36.41936298930932,2.64,2.5375546641342304,0.9611949485356933
36.43464561965274,2.64,2.5375546641342304,0.9611949485356933
36.458361438480686,2.64,2.5375546641342304,0.9611949485356933
36.462568883284334,2.66,2.5841747587331376,0.9714942702004277
36.490015235440055,2.68,2.6142466819880856,0.9754651798463005
36.50497635749243,2.68,2.6142466819880856,0.9754651798463005
36.507514740270544,2.7,2.6283384989963,0.9734587033319629
36.56531459233199,2.7,2.6283384989963,0.9734587033319629
36.58460775187509,2.7,2.6283384989963,0.9734587033319629
36.60737338405115,2.7,2.6283384989963,0.9734587033319629
36.6197809302688,2.7,2.6283384989963,0.9734587033319629
36.625143509553816,2.7,2.6283384989963,0.9734587033319629
36.65588307954123,2.7,2.6283384989963,0.9734587033319629
36.66085414366743,2.7,2.6283384989963,0.9734587033319629
36.66667035242009,2.72,2.642200690673575,0.9713973127476379
36.677186207684876,2.72,2.642200690673575,0.9713973127476379
36.69369367122016,2.72,2.642200690673575,0.9713973127476379
36.70575510052627,2.72,2.642200690673575,0.9713973127476379
36.73828891299531,2.72,2.642200690673575,0.9713973127476379
36.74087369374155,2.72,2.642200690673575,0.9713973127476379
36.752561385240256,2.7,2.5970941375282637,0.9618867176030605
36.75609573934662,2.7,2.5970941375282637,0.9618867176030605
36.78848667869685,2.7,2.5970941375282637,0.9618867176030605
36.80606977856992,2.7,2.5970941375282637,0.9618867176030605
36.86084035994473,2.68,2.56698027945328,0.9578284624825671
36.863083853108314,2.68,2.56698027945328,0.9578284624825671
36.86545640603276,2.68,2.56698027945328,0.9578284624825671
36.979583707322256,2.68,2.56698027945328,0.9578284624825671
36.98649585035465,2.7,2.6127630225959835,0.9676900083688827
37.00853041963565,2.7,2.6127630225959835,0.9676900083688827
37.02930117651612,2.68,2.62981337120088,0.9812736459704776
37.047770395275435,2.7,2.6515301704672267,0.982048211284158
37.10241340717741,2.68,2.6142466819880856,0.9754651798463005
37.115022046868425,2.68,2.6142466819880856,0.9754651798463005
37.116927534913145,2.68,2.6142466819880856,0.9754651798463005
37.13459392573244,2.68,2.6142466819880856,0.9754651798463005
37.135692763467375,2.66,2.615573453335983,0.983298290727813
37.13717053608531,2.68,2.6683328128252666,0.9956465719497263
37.17415833999275,2.68,2.6683328128252666,0.9956465719497263
37.18808593238336,2.68,2.6683328128252666,0.9956465719497263
37.19231354454122,2.68,2.6683328128252666,0.9956465719497263
37.276799969540505,2.66,2.6619771691319203,1.0007432966661354
37.29891714446246,2.66,2.6619771691319203,1.0007432966661354
37.32257121540523,2.66,2.6619771691319203,1.0007432966661354
37.3306974955486,2.66,2.6619771691319203,1.0007432966661354
37.33216822773637,2.68,2.6529921498072278,0.9899224439579207
37.3467236564691,2.68,2.6529921498072278,0.9899224439579207
37.39327398374134,2.7,2.659215781283755,0.9848947338087981
37.39559277202786,2.68,2.660673537559501,0.9927886334177242
37.41307457666989,2.66,2.6311322929220307,0.9891474785421167
37.419462642300715,2.66,2.6311322929220307,0.9891474785421167
37.42616678180448,2.64,2.58535909162597,0.9793026862219583
37.456835605628314,2.64,2.58535909162597,0.9793026862219583
37.513489814860904,2.64,2.58535909162597,0.9793026862219583
37.522019917963085,2.62,2.546626419883564,0.971994816749452
37.53833236248608,2.6,2.54750778573243,0.9798106868201655
37.55055035406739,2.6,2.54750778573243,0.9798106868201655
37.628939765781894,2.58,2.540207287058379,0.9845764678520849
37.685761672009555,2.58,2.540207287058379,0.9845764678520849
37.69666824528386,2.6,2.523360247522242,0.9705231721239392
37.70588655317354,2.6,2.523360247522242,0.9705231721239392
37.71048894999559,2.6,2.523360247522242,0.9705231721239392
37.72053070962047,2.58,2.540207287058379,0.9845764678520849
37.73650024910855,2.56,2.556783693851097,0.9987436304105847
37.7824117566767,2.58,2.5562248950915323,0.9907848430587334
37.78528770782238,2.56,2.5327245956777498,0.989345545186621
37.79420643713714,2.54,2.516962860436428,0.9909302600143416
37.866263880638144,2.54,2.516962860436428,0.9909302600143416
37.87209642628132,2.54,2.516962860436428,0.9909302600143416
37.87688062815085,2.54,2.516962860436428,0.9909302600143416
37.92006014216392,2.54,2.516962860436428,0.9909302600143416
37.93149583319616,2.52,2.509085531440017,0.9956688616825464
37.954318688380916,2.54,2.5331274531451333,0.9972942728917847
37.969420623903304,2.54,2.5331274531451333,0.9972942728917847
37.98387965617913,2.54,2.5331274531451333,0.9972942728917847
37.99484511104895,2.54,2.5331274531451333,0.9972942728917847
38.08875290831682,2.54,2.5331274531451333,0.9972942728917847
38.14160177274886,2.54,2.5331274531451333,0.9972942728917847
38.16172004537189,2.52,2.509085531440017,0.9956688616825464
38.193836674920554,2.54,2.500693781284526,0.9845251107419394
38.20681526916697,2.54,2.500693781284526,0.9845251107419394
38.21627212970698,2.52,2.4431495230207942,0.9695037789765056
38.2248559006358,2.52,2.4431495230207942,0.9695037789765056
38.27928044573322,2.52,2.4431495230207942,0.9695037789765056
38.28793178091003,2.52,2.4431495230207942,0.9695037789765056
38.308564105763736,2.52,2.4431495230207942,0.9695037789765056
38.335175230059065,2.52,2.4431495230207942,0.9695037789765056
38.34954670181922,2.52,2.4431495230207942,0.9695037789765056
38.361135318522685,2.52,2.4431495230207942,0.9695037789765056
38.362860167205774,2.54,2.4512387538898426,0.965054627515686
38.374954120243686,2.54,2.4512387538898426,0.965054627515686
38.38022582347185,2.56,2.459135404725716,0.9605997674709827
38.39211030818154,2.56,2.459135404725716,0.9605997674709827
38.421196726148466,2.54,2.417706790007626,0.9518530669321361
38.44110356626691,2.54,2.417706790007626,0.9518530669321361
38.47935377393958,2.56,2.4756776025639393,0.9670615635015388
38.497072654201716,2.56,2.4756776025639393,0.9670615635015388
38.50141295453102,2.56,2.4756776025639393,0.9670615635015388
38.520089664583125,2.54,2.417706790007626,0.9518530669321361
38.52763247713865,2.54,2.417706790007626,0.9518530669321361
38.530175719320766,2.56,2.450822435886553,0.9573525140181848
38.53665228889724,2.58,2.4833321919369156,0.9625318573398898
38.53685811382261,2.58,2.4833321919369156,0.9625318573398898
38.552093034279814,2.58,2.4833321919369156,0.9625318573398898
38.56288102204378,2.58,2.4833321919369156,0.9625318573398898
38.569488463561285,2.58,2.4833321919369156,0.9625318573398898
38.586674269997,2.56,2.459135404725716,0.9605997674709827
38.5906235388879,2.56,2.459135404725716,0.9605997674709827
38.59182265016906,2.58,2.4502394718451,0.9497052216453876
38.62175548857693,2.6,2.4494897427831783,0.9421114395319916
38.63582961743506,2.58,2.4502394718451,0.9497052216453876
38.66294176821505,2.58,2.4502394718451,0.9497052216453876
38.66861815078684,2.56,2.408827303812342,0.940948165551696
38.70327799130021,2.56,2.408827303812342,0.940948165551696
38.7198532672438,2.56,2.408827303812342,0.940948165551696
38.722523918206726,2.56,2.408827303812342,0.940948165551696
38.7486670216594,2.56,2.408827303812342,0.940948165551696
38.81082840583254,2.58,2.41669364282387,0.9367029623348333
38.814215591376616,2.6,2.415933503612538,0.9292051936971298
38.82503383880737,2.6,2.415933503612538,0.9292051936971298
38.84099959777888,2.6,2.415933503612538,0.9292051936971298
38.85507015806025,2.6,2.415933503612538,0.9292051936971298
38.85575736123602,2.6,2.415933503612538,0.9292051936971298
38.8969271247943,2.58,2.4335243611532906,0.9432264965710428
38.90602198058249,2.58,2.4335243611532906,0.9432264965710428
38.91153666183434,2.58,2.4335243611532906,0.9432264965710428
38.919528148877674,2.58,2.4335243611532906,0.9432264965710428
38.94650786518999,2.58,2.4335243611532906,0.9432264965710428
38.95525999722045,2.58,2.4335243611532906,0.9432264965710428
38.95824656859818,2.56,2.4172846969528536,0.9442518347472084
38.95948030221489,2.56,2.4172846969528536,0.9442518347472084
38.97556646762392,2.56,2.4172846969528536,0.9442518347472084
38.98347712711069,2.54,2.383703172864971,0.9384658160885712
38.990850334478466,2.54,2.383703172864971,0.9384658160885712
39.04158224871492,2.54,2.383703172864971,0.9384658160885712
39.06228214168846,2.54,2.383703172864971,0.9384658160885712
39.133591779685155,2.56,2.4257126030618426,0.9475439855710323
39.150229068781876,2.56,2.4257126030618426,0.9475439855710323
39.15249358214231,2.56,2.4257126030618426,0.9475439855710323
39.177499478070715,2.58,2.4502394718451,0.9497052216453876
39.221614959235495,2.6,2.4907993963089563,0.957999767811137
39.223261287421394,2.62,2.489897957092759,0.9503427317147934
39.24374651422325,2.64,2.4888321989008646,0.9427394692806305
39.28478443496515,2.62,2.4568936750727013,0.9377456775086646
39.29503921403458,2.64,2.447489342496235,0.9270792964000889
39.323195136128916,2.64,2.447489342496235,0.9270792964000889
39.33330319307585,2.62,2.4065387118075976,0.9185262258807624
39.3754234854459,2.62,2.4065387118075976,0.9185262258807624
39.37780447936434,2.6,2.356060357495806,0.90617706057531
39.39598052844909,2.6,2.356060357495806,0.90617706057531
39.420389054605494,2.58,2.330717678733137,0.903378945245402
39.45097523151991,2.56,2.32256016376018,0.9072500639688202
39.49265592120276,2.56,2.32256016376018,0.9072500639688202
39.50309642800204,2.56,2.32256016376018,0.9072500639688202
39.51479535344849,2.54,2.340504044788957,0.9214582853499831
39.55995804577921,2.56,2.39182280416644,0.9343057828775156
39.57045132096442,2.58,2.4251236029934473,0.9399703887571501
39.57135419242834,2.58,2.4251236029934473,0.9399703887571501
39.59095964371936,2.58,2.4251236029934473,0.9399703887571501
39.60006602338459,2.56,2.39182280416644,0.9343057828775156
39.61874825973021,2.54,2.3837031728649714,0.9384658160885714
39.62682705766833,2.52,2.3839600051432175,0.9460158750568324
39.63252257880178,2.52,2.3839600051432175,0.9460158750568324
39.65343400760091,2.52,2.3839600051432175,0.9460158750568324
39.676648363199945,2.5,2.358224859888454,0.9432899439553817
39.69850030669038,2.5,2.358224859888454,0.9432899439553817
