id,arrive,alloc,load,finish,value
69,6.661206962026821,6.661206962026821,24.633522649585846,25.67321814731855,19.01201118529173
70,6.671310440307344,6.671310440307344,43.63086891176224,44.69858876056957,38.027278320262226
71,7.046213585377804,7.046213585377804,33.12651016378045,34.13993096209339,27.093717376715585
72,7.109447245644342,7.109447245644342,41.8361100881172,42.87244868077857,35.76300143513423
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780194,5.012557283923899
74,7.578487812984639,7.578487812984639,16.108340424760442,17.13882792138226,9.56034010839762
75,7.71291233945331,7.71291233945331,22.243795800118768,23.32489934793485,15.611987008481538
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935747,23.518153309584257,15.768002315352934
78,7.7629566703787765,7.7629566703787765,19.45507381730034,20.597523443449713,12.834566773070936
79,7.798074279065129,7.798074279065129,19.01782029281243,20.05415991465456,12.256085635589429
80,7.810713143237039,7.810713143237039,33.918623520781665,35.45393841463029,27.64322527139325
81,7.848983239016801,7.848983239016801,28.025355606628153,29.26917758045201,21.42019434143521
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331675,6.041312557690439
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719302,4.818476184428962
84,8.027020370003374,8.027020370003374,16.40185056202473,17.45500193087116,9.427981560867785
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203365,6.312785052676928
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462255,23.941971375934838,15.72642387226247
88,8.225412535040391,8.225412535040391,20.214621559359564,21.3192905803923,13.093878045351907
89,8.311202099238935,8.311202099238935,28.13393170967678,29.152134459793224,20.84093236055429
90,8.576127691740053,8.576127691740053,20.681542859826425,21.688050966952233,13.11192327521218
91,8.614483712784297,8.614483712784297,26.739823037928087,27.789500455255663,19.175016742471364
92,8.724568304910314,8.724568304910314,16.74027076154136,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,17.93821293621285,18.96158486492508,10.222883488612842
94,8.864694759533009,8.864694759533009,21.534629310747114,22.57067153164222,13.70597677210921
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361075,21.17266095168954,12.253565731498346
97,9.007408124820154,9.007408124820154,16.936995211651322,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829067,52.02017242416406,43.01073305390919
99,9.186013478018005,9.186013478018005,22.15157184449112,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.016342695076666,19.093359222599517,9.906875091124443
101,9.299747544893854,9.299747544893854,19.474748642559423,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.581337854450215,22.628297846276435,13.29707813467454
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.76914070135831,19.01632793651533,9.22471811859835
105,9.820211915669725,9.820211915669725,19.28057715522635,20.296051514108466,10.475839598438741
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,47.77114377874415,48.77184023800556,38.691207855481466
109,10.105874382068832,10.105874382068832,25.362360068321824,26.438601345570284,16.33272696350145
110,10.411102552567408,10.411102552567408,27.14129385744944,28.286689813189838,17.87558726062243
111,10.470364955328392,10.470364955328392,13.956593244749111,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055675,21.851669185006912,11.193958237552206
113,10.777934803460264,10.777934803460264,15.36874272474947,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,23.57060452399599,24.574583362160887,13.761346545487713
115,10.981329037150056,10.981329037150056,15.009498019285164,16.028553811528056,5.047224774378
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,47.82178419836524,48.98237326822027,37.7375924194901
118,11.33183443058563,11.33183443058563,19.361654878598635,20.60011381861961,9.268279388033982
119,11.545317477531675,11.545317477531675,11.545317477531675,12.57992590733413,1.0346084298024554
120,11.663255770428982,11.663255770428982,20.86621286620706,21.962964873253615,10.299709102824632
121,11.79244669672511,11.79244669672511,15.32016328546542,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604103,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.61646197083749,23.77991379012964,11.502060621417465
125,12.332992768525829,12.332992768525829,27.399953208843307,28.46357838229323,16.1305856137674
126,12.426233055868229,12.426233055868229,19.238377424957815,20.29510097039018,7.868867914521951
127,12.428171033766693,12.428171033766693,14.99932961661118,16.089474375842293,3.6613033420756
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687059,1.9859488976632846
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438231,3.2125183823293266
131,12.702493243232963,12.702493243232963,19.19369268827175,20.21758376700459,7.515090523771628
132,12.758489350652459,12.758489350652459,13.330240549812775,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.62987852807032,7.856831780076924
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120182,1.0360934281691438
135,12.892858008011395,12.892858008011395,36.213755715802975,37.34288258086038,24.45002457284899
136,12.982230915424125,12.982230915424125,16.70222540546747,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.41864618911925,4.351007301767572
138,13.173539827165857,13.173539827165857,16.878410140569336,17.898882730176794,4.725342903010937
139,13.27912478677845,13.27912478677845,40.20192456090089,41.352673787883376,28.073549001104926
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685926,1.7138751696283059
141,13.562449233968357,13.562449233968357,25.042458060931704,26.3862829780555,12.823833744087144
142,13.60826652211061,13.60826652211061,18.147059845525362,19.38360849055799,5.77534196844738
143,13.665512678305445,13.665512678305445,47.585309159627805,48.81093112790351,35.14541844959806
144,13.888004141083234,13.888004141083234,26.460640270048028,27.463271638564454,13.575267497481219
145,14.052093897456475,14.052093897456475,41.86248339209404,42.96647239866652,28.914378501210045
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918495,1.1237593726097028
147,14.18435711075412,14.18435711075412,17.09680384945024,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,32.06313798947222,33.072219939832856,18.63593461512368
149,14.561546077609036,14.561546077609036,14.759980746420526,15.772809626514912,1.211263548905876
150,15.238085451013008,15.238085451013008,69.33742543257394,70.45160359414331,55.2135181431303
151,15.254272459682834,15.254272459682834,20.96524043273391,22.270691658746017,7.016419199063183
152,15.456863338957032,15.456863338957032,17.642534039150924,18.689607040657215,3.2327437017001834
153,15.47459589686815,15.47459589686815,41.212046224759334,42.22333863546536,26.74874273859721
154,15.570192538433037,15.570192538433037,29.661368250388357,30.68448866460274,15.114296126169702
155,15.583410909445783,15.583410909445783,29.126103437779122,30.247435351920455,14.664024442474672
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958938,5.077621672525218
157,15.936475708740444,15.936475708740444,25.073551686572056,26.10566019039567,10.169184481655227
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779222,5.2031142281905325
159,16.072950806521458,16.072950806521458,22.978203505901746,24.110097559624514,8.037146753103055
160,16.0801183455141,16.0801183455141,22.411922226790338,23.509436646350434,7.429318300836332
161,16.199662202368962,16.199662202368962,45.22925003779288,46.28138982866423,30.08172762629527
162,16.260092109998645,16.260092109998645,34.78086721751207,35.806137202714,19.546045092715353
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183465,22.421288129072572,5.83188532716748
165,16.960398832115487,16.960398832115487,29.050125628815596,30.17976249698856,13.219363664873072
166,17.15405655544217,17.15405655544217,27.176714957225002,28.234564393774637,11.080507838332466
167,17.155234878904402,17.155234878904402,28.50835791029442,29.53331759174921,12.378082712844808
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.92755578317069,59.95342161950486,42.62263162104317
170,17.349619495951586,17.349619495951586,20.59271015877785,21.7683933153419,4.418773819390314
171,17.423232606614548,17.423232606614548,38.91952814887757,39.975483348769636,22.55225074215509
172,17.428819612145855,17.428819612145855,19.80594634074331,21.07045831656428,3.641638704418426
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,65.87408573324772,66.88904490830055,49.43604182833327
175,17.610844352610165,17.610844352610165,19.697175090608017,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.969929679340147,18.991460438356476,1.35526551454236
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,32.47269084937434,33.745867352681856,15.804084831028092
179,18.063662202861888,18.063662202861888,31.439978566185673,32.513610566715776,14.449948363853888
180,18.06689788390543,18.06689788390543,37.762550593940176,38.770113971627474,20.703216087722044
181,18.084893618060637,18.084893618060637,26.63850780956688,27.67421640105643,9.589322782995794
182,18.182041832493024,18.182041832493024,48.72599607340346,49.79935950035095,31.61731766785793
183,18.268134196952545,18.268134196952545,47.13406724944298,48.212223566384225,29.94408936943168
184,18.295301004834766,18.295301004834766,34.089982268750624,35.215433726209184,16.92013272137442
185,18.567435824604907,18.567435824604907,63.062882637298806,64.32557666393294,45.75814083932803
186,18.662618796247596,18.662618796247596,28.88771361414157,30.11921802866864,11.456599232421045
187,18.739326762941115,18.739326762941115,22.25199366625275,23.441220892489746,4.701894129548631
188,18.828464620292998,18.828464620292998,40.532105174579286,41.60391748339544,22.775452863102444
189,18.95944315862522,18.95944315862522,23.29967548353591,24.33193044192191,5.372487283296689
190,18.99683180820659,18.99683180820659,28.268536242660332,29.327567088757664,10.330735280551075
191,19.047618319616195,19.047618319616195,44.842200810836445,45.97347478170882,26.92585646209263
192,19.071170776313267,19.071170776313267,45.638249065691895,46.720595436900986,27.64942466058772
193,19.09177398121879,19.09177398121879,33.51630095301176,34.814763854618086,15.722989873399296
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535106,1.0023156305203784
195,19.51521628575414,19.51521628575414,30.678857387596455,31.691350207713743,12.176133921959604
196,19.58264074404507,19.58264074404507,34.389605068629464,35.41534209931804,15.83270135527297
197,19.608442020281675,19.608442020281675,25.45851643319622,26.660348132869018,7.051906112587343
198,19.63779278534065,19.63779278534065,22.206035625378426,23.23092490697387,3.593132121633218
199,19.643770881404926,19.643770881404926,52.36130734553302,53.37422120494849,33.730450323543565
200,19.70076063734322,19.70076063734322,31.086046816700353,32.28801429585323,12.587253658510011
201,19.73812761753346,19.73812761753346,28.878439040334232,29.926279811553556,10.188152194020095
202,19.857313428914512,19.857313428914512,35.37235575206304,36.38490169461778,16.52758826570327
203,19.904755058275775,19.904755058275775,26.13988592200429,27.266886031539357,7.362130973263582
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560402,1.0131637137846319
205,19.927050667111224,19.927050667111224,64.24224408014068,65.47863662872975,45.55158596161852
206,19.934012434288544,19.934012434288544,34.19803712513739,35.559808951063935,15.625796516775392
207,20.04776628413927,20.04776628413927,33.42827516084639,34.55144686378237,14.503680579643095
208,20.108224406896213,20.108224406896213,21.688705190881684,22.70360013359345,2.595375726697238
209,20.18513638752965,20.18513638752965,40.515765219830236,41.64060647778513,21.455470090255478
210,20.412120391782796,20.412120391782796,31.05555996505601,32.51799435266304,12.105873960880242
211,20.876085658937747,20.876085658937747,24.899196958352718,26.06661933504753,5.190533676109784
212,20.900534761575898,20.900534761575898,67.5901325661882,68.59249950892081,47.69196474734491
213,21.00932520479949,21.00932520479949,32.000600018958224,33.10978133449776,12.10045612969827
214,21.039885694803647,21.039885694803647,45.60628010190861,46.65912213716126,25.619236442357614
215,21.041972416125827,21.041972416125827,25.156694700423856,26.158741758693626,5.1167693425678
216,21.184010762475545,21.184010762475545,22.874154726435556,23.8980819214663,2.7140711589907554
217,21.222579532768325,21.222579532768325,32.424140118298205,33.480352305051895,12.25777277228357
218,21.27094337199558,21.27094337199558,34.56892824181519,35.615930828026286,14.344987456030708
219,21.35969356390455,21.35969356390455,61.57108735917087,62.61180622306667,41.25211265916212
220,21.537507896158974,21.537507896158974,35.7409523538716,36.75256138524018,15.215053489081203
221,21.636658324005452,21.636658324005452,36.19542406579524,37.39559277202778,15.75893444802233
222,21.842740446444342,21.842740446444342,28.84576818248465,29.936813073413386,8.094072626969044
223,21.87469791214362,21.87469791214362,28.360837302728367,29.406208851534732,7.5315109393911115
224,22.034669858095103,22.034669858095103,22.106898747800596,23.399417107660316,1.3647472495652124
225,22.055204635104655,22.055204635104655,34.925052489668076,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,50.195743071446856,51.245552613791666,28.88502951439284
227,22.476834428893863,22.476834428893863,24.241786377992923,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,52.673316603818556,53.68833022580295,31.18722394762383
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248017,46.129403639120625,23.202598540142585
231,22.956100244453395,22.956100244453395,24.56248872723318,25.899980395929017,2.9438801514756214
232,22.98009259671188,22.98009259671188,24.806974087070326,25.871326021863393,2.891233425151512
233,23.053115363772008,23.053115363772008,38.94650786518993,39.99360928722994,16.94049392345793
234,23.055715138763766,23.055715138763766,29.29022556802061,30.36510464431893,7.309389505555163
235,23.078967640188548,23.078967640188548,47.95219119275158,48.984570491675385,25.905602851486837
236,23.134251477875925,23.134251477875925,25.606656214071233,26.661983354117634,3.5277318762417096
237,23.181119125759356,23.181119125759356,34.12495480957058,35.37504692091484,12.193927795155485
238,23.2434020570343,23.2434020570343,29.532405103009374,30.54446445423514,7.301062397200841
239,23.27592365854077,23.27592365854077,28.12002208253596,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,37.55055035406734,38.66861815078677,15.30431592636985
241,23.563706147948988,23.563706147948988,32.323565782290046,33.32716391012304,9.763457762174053
242,23.57620940677235,23.57620940677235,24.630241390539926,25.638617991486623,2.062408584714273
243,23.649061790218926,23.649061790218926,49.0801931524939,50.13630757653362,26.48724578631469
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.180404616561624,43.254367398294924,19.4649601371783
246,23.839835254280658,23.839835254280658,27.448230454889288,28.552097121824488,4.71226186754383
247,23.923173079303925,23.923173079303925,29.71191959430802,30.79628547753577,6.873112398231843
248,23.943418955261954,23.943418955261954,35.827115445126424,36.860840359944675,12.91742140468272
249,23.95906653192681,23.95906653192681,36.26006623244396,37.27679996954046,13.317733437613654
250,24.02602059023952,24.02602059023952,25.141864473349052,26.570543143537517,2.5445225532979983
251,24.069966129726236,24.069966129726236,49.11676985870087,50.12165686880471,26.051690739078477
252,24.352029714004413,24.352029714004413,41.560519000283804,42.6540834391591,18.30205372515469
253,24.496985192232916,24.496985192232916,27.90744816822941,29.202692863866897,4.705707671633981
254,24.63508149994344,24.63508149994344,26.804339377642396,27.988506325214505,3.353424825271066
255,24.869130696240948,24.869130696240948,52.238558811406385,53.24544964535073,28.376318949109784
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830744,34.3896172057673,9.431436475200613
258,25.046002237623778,25.046002237623778,88.20520352677154,89.2136517878135,64.16764955018972
259,25.372851864672846,25.372851864672846,56.903082763896634,57.94425116406626,32.57139929939341
260,25.407403822490508,25.407403822490508,38.22485590063575,39.28478443496509,13.877380612474582
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052267,1.1058577064999469
262,25.445525333704445,25.445525333704445,41.18765771101275,42.190706668136826,16.74518133443238
263,25.44718194297571,25.44718194297571,38.5276324771386,39.67664836319992,14.229466420224206
264,25.712437792643087,25.712437792643087,34.00895668266693,35.05723519896621,9.344797406323124
265,25.823278769380508,25.823278769380508,35.398114317757845,36.46276194783711,10.6394831784566
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642937,30.255540606378602,4.24538797640912
268,26.0984406835539,26.0984406835539,43.94169415826593,45.17123789238302,19.07279720882912
269,26.10504988465798,26.10504988465798,29.595238759751233,30.66088484758936,4.555834962931382
270,26.171530660091783,26.171530660091783,33.51998746551334,34.57725540386773,8.405724743775949
271,26.550933058265876,26.550933058265876,38.8550701580602,40.085554049482084,13.534620991216208
272,26.760088717867394,26.760088717867394,27.198170142682105,28.43097178833519,1.670883070467795
273,26.80136170390646,26.80136170390646,30.013321306576913,31.073191529722102,4.271829825815644
274,27.127253793485455,27.127253793485455,34.933978380103625,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414924,1.1363332492552942
276,27.45183157370575,27.45183157370575,54.571607020549926,55.602917745487616,28.151086171781866
277,27.735495592605602,27.735495592605602,30.798790704784807,31.799163564265598,4.063667971659996
278,27.896041470252467,27.896041470252467,31.655554795382834,32.6706471403319,4.774605670079435
279,27.995587834946587,27.995587834946587,33.06262842324806,34.136253769046604,6.140665934100017
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732115,1.173721685079478
281,28.23763930909822,28.23763930909822,30.818721867554522,31.82718687956716,3.589547570468941
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373327,1.3838590556610555
283,28.522850672355826,28.522850672355826,35.289077431805914,36.35326618618442,7.830415513828594
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981669,1.15006402287948
285,28.566836779089417,28.566836779089417,42.482250105365424,43.59645913763034,15.029622358540923
286,28.582870188646684,28.582870188646684,42.70832896525021,43.85999761332662,15.277127424679936
287,28.98366517017805,28.98366517017805,44.51649083111039,45.73937206542963,16.755706895251578
288,29.048744904508332,29.048744904508332,50.02006997955849,51.040076985593984,21.991332081085652
289,29.117539251943512,29.117539251943512,36.625143509553766,37.794206437137106,8.676667185193594
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667336,1.090170531952669
291,29.26553709297662,29.26553709297662,38.31852878157574,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.19651107271913,42.24037766969264,12.960118073262482
293,29.452922933426755,29.452922933426755,31.235451531593075,32.2543594715204,2.801436538093647
294,29.47397626201255,29.47397626201255,33.41122190499225,34.60625741930932,5.132281157296774
295,29.545580793852935,29.545580793852935,49.878339660145194,51.03024945604722,21.484668662194288
296,29.570981932329772,29.570981932329772,33.302726501682855,34.38424841982153,4.8132664874917594
297,29.58127876852093,29.58127876852093,37.92006014216386,38.95824656859811,9.376967800077182
298,29.779467805033434,29.779467805033434,56.83531119267495,57.95382223337924,28.174354428345808
299,30.14036190122898,30.14036190122898,41.37863153588826,42.51537211098,12.375010209751022
300,30.464358206981295,30.464358206981295,49.38394124541763,50.52426649745766,20.059908290476365
301,30.701396966329362,30.701396966329362,46.11313922324626,47.13460127491835,16.43320430858899
302,30.850139940165803,30.850139940165803,37.11502204686837,38.16172004537182,7.311580105206019
303,30.89065822776404,30.89065822776404,54.03097122377873,55.07025299675929,24.179594768995248
304,30.8991161766782,30.8991161766782,42.52515307056001,43.593526803182506,12.694410626504308
305,30.95141294266466,30.95141294266466,44.46496249182834,45.5676737946788,14.616260852014136
306,30.97783998915826,30.97783998915826,37.2989171444624,38.635829617434986,7.657989628276727
307,30.992052540496402,30.992052540496402,36.06171937749849,37.10241340717735,6.110360866680949
308,30.997543278206358,30.997543278206358,34.85035564154332,35.88689817640708,4.889354898200722
309,31.12685806268137,31.12685806268137,31.900542981341587,32.999368040768225,1.8725099780868533
310,31.128007388057178,31.128007388057178,47.75192666935227,48.797853690157815,17.669846302100638
311,31.27522780372934,31.27522780372934,87.11743871649462,88.1242200240544,56.84899222032506
312,31.29112112213852,31.29112112213852,31.756993357666072,32.77390290710497,1.4827817849664484
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,58.464058218645306,59.49060028518736,28.181805481363913
315,31.420283547358345,31.420283547358345,36.756095739346556,37.78528770782232,6.365004160463975
316,31.448435949229914,31.448435949229914,50.70498503615229,51.82230207922579,20.37386612999588
317,31.503001721553183,31.503001721553183,40.323554221003086,41.525841675353234,10.022839953800052
318,31.58450355572363,31.58450355572363,35.827025890730035,36.96813449960232,5.383630943878693
319,31.781509313974073,31.781509313974073,36.59141219251876,37.66754615201161,5.886036838037537
320,31.911353877115687,31.911353877115687,34.56294778355131,35.80302038180225,3.8916665046865617
321,31.9428698802169,31.9428698802169,36.04422002906335,37.17410079963485,5.23123091941795
322,31.956966669058968,31.956966669058968,40.935223757953075,41.98377230799816,10.02680563893919
323,31.96266332268147,31.96266332268147,58.28045669061299,59.53239150456685,27.569728181885385
324,31.998559454606276,31.998559454606276,32.622873642573516,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.944977306527136,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638346,1.1188327888932221
327,32.20483719604532,32.20483719604532,45.949404635094055,46.95036597160238,14.745528775557062
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350957,1.226863572538491
329,32.35712715454443,32.35712715454443,55.11629412404335,56.12657652004674,23.76944936550231
330,32.404918954026236,32.404918954026236,35.98303818099221,37.029301176516064,4.624382222489828
