abs_time,mu,sigma,value
25.998646001935246,1.36,1.4806495980897143,1.0887129397718487
26.010152629969483,1.37,1.4815702835338271,1.0814381631633774
26.013812241626542,1.37,1.4815702835338271,1.0814381631633774
26.06661933504756,1.36,1.487455966583634,1.0937176224879661
26.08757193132588,1.36,1.487455966583634,1.0937176224879661
26.0984406835539,1.37,1.4951436537853295,1.0913457326900216
26.10504988465798,1.38,1.4959879003453864,1.084049203148831
26.10566019039572,1.37,1.4951436537853295,1.0913457326900216
26.139885922004332,1.37,1.4951436537853295,1.0913457326900216
26.143860698672025,1.37,1.4951436537853295,1.0913457326900216
26.15874175869365,1.36,1.487455966583634,1.0937176224879661
26.16253373294156,1.36,1.487455966583634,1.0937176224879661
26.171530660091783,1.37,1.4951436537853295,1.0913457326900216
26.181952860243886,1.37,1.4951436537853295,1.0913457326900216
26.244405662225816,1.36,1.4738117967098827,1.0836851446396196
26.275852919441448,1.35,1.4590366269521402,1.0807678718164
26.28966503092036,1.34,1.4510184511075475,1.0828495903787667
26.295257146724882,1.34,1.4510184511075475,1.0828495903787667
26.29927120922372,1.34,1.4510184511075475,1.0828495903787667
26.34796548785217,1.34,1.4510184511075475,1.0828495903787667
26.34800462899913,1.34,1.4510184511075475,1.0828495903787667
26.36848212691435,1.34,1.4510184511075475,1.0828495903787667
26.38628297805554,1.33,1.4498693776065525,1.090127351583874
26.388317549520153,1.33,1.4498693776065525,1.090127351583874
26.43836044966379,1.33,1.4498693776065525,1.090127351583874
26.438601345570326,1.32,1.44166009807577,1.0921667409664924
26.46064027004807,1.32,1.44166009807577,1.0921667409664924
26.46343523869697,1.32,1.44166009807577,1.0921667409664924
26.503122360871817,1.32,1.44166009807577,1.0921667409664924
26.550933058265876,1.33,1.4498693776065525,1.090127351583874
26.55216113641907,1.33,1.4498693776065525,1.090127351583874
26.570543143537513,1.32,1.434636475969372,1.086845815128312
26.62225232172551,1.32,1.434636475969372,1.086845815128312
26.638507809566917,1.32,1.434636475969372,1.086845815128312
26.65422434211572,1.32,1.434636475969372,1.086845815128312
26.660348132869064,1.31,1.4403633099487314,1.0995139770601003
26.66198335411765,1.3,1.4319584667528074,1.101506512886775
26.68116514247273,1.3,1.4319584667528074,1.101506512886775
26.683612673475842,1.3,1.4319584667528074,1.101506512886775
26.737489892956905,1.3,1.4319584667528074,1.101506512886775
26.739823037928137,1.3,1.4319584667528074,1.101506512886775
26.760088717867394,1.31,1.447359141626046,1.104854306584768
26.78660474490264,1.31,1.447359141626046,1.104854306584768
26.80136170390646,1.32,1.4556056742084644,1.1027315713700487
26.804339377642393,1.32,1.4556056742084644,1.1027315713700487
26.85624912208855,1.32,1.4556056742084644,1.1027315713700487
26.862512936834815,1.31,1.4333333333333336,1.0941475826972011
26.868877154608636,1.31,1.4333333333333336,1.0941475826972011
26.889938581573894,1.31,1.4333333333333336,1.0941475826972011
26.89993307428666,1.3,1.4389951600707593,1.1069193539005842
27.127253793485455,1.31,1.447359141626046,1.104854306584768
27.14129385744949,1.31,1.447359141626046,1.104854306584768
27.142513242513612,1.31,1.447359141626046,1.104854306584768
27.153611504893945,1.32,1.4486496673060254,1.0974618691712312
27.17671495722505,1.32,1.4486496673060254,1.0974618691712312
27.198170142682105,1.32,1.4486496673060254,1.0974618691712312
27.266886031539403,1.31,1.4543213211152841,1.1101689474162473
27.295822612200432,1.31,1.4543213211152841,1.1101689474162473
27.310152089436667,1.3,1.4319584667528074,1.101506512886775
27.369935906259006,1.3,1.4319584667528074,1.101506512886775
27.390222341289068,1.3,1.4319584667528074,1.101506512886775
27.412879513804953,1.3,1.4319584667528074,1.101506512886775
27.41996035422931,1.3,1.4319584667528074,1.101506512886775
27.45183157370575,1.31,1.447359141626046,1.104854306584768
27.456094211474575,1.31,1.447359141626046,1.104854306584768
27.46327163856451,1.3,1.4248870236980302,1.096066941306177
27.492244671409946,1.3,1.4248870236980302,1.096066941306177
27.551662075131432,1.3,1.4248870236980302,1.096066941306177
27.556315193664997,1.3,1.4248870236980302,1.096066941306177
27.603761307099703,1.3,1.4248870236980302,1.096066941306177
27.62178201126294,1.3,1.4248870236980302,1.096066941306177
27.639350383576343,1.3,1.4248870236980302,1.096066941306177
27.674216401056484,1.29,1.4163190304305016,1.0979217290158927
27.68912606168477,1.29,1.4163190304305016,1.0979217290158927
27.702564246746505,1.29,1.4163190304305016,1.0979217290158927
27.70840374256808,1.29,1.4163190304305016,1.0979217290158927
27.735495592605602,1.3,1.4106377954311977,1.0851059964855367
27.787459233843137,1.3,1.4106377954311977,1.0851059964855367
27.789500455255727,1.29,1.4091691082895537,1.0923791537128322
27.839091910177164,1.29,1.4091691082895537,1.0923791537128322
27.883500669228535,1.29,1.4091691082895537,1.0923791537128322
27.896041470252467,1.3,1.4106377954311977,1.0851059964855367
27.907448168229426,1.3,1.4106377954311977,1.0851059964855367
27.97710092489991,1.3,1.4106377954311977,1.0851059964855367
27.995587834946587,1.31,1.404861688436397,1.0724135026232038
28.005456153637308,1.31,1.404861688436397,1.0724135026232038
28.01865681116857,1.3,1.3962431555767603,1.0740331965975078
28.02535560662822,1.3,1.3962431555767603,1.0740331965975078
28.07756860782723,1.3,1.3962431555767603,1.0740331965975078
28.09892314752617,1.3,1.3962431555767603,1.0740331965975078
28.102597651332236,1.3,1.3962431555767603,1.0740331965975078
28.12002208253599,1.3,1.3962431555767603,1.0740331965975078
28.13393170967685,1.3,1.3962431555767603,1.0740331965975078
28.160379754795148,1.3,1.3962431555767603,1.0740331965975078
28.175135208483038,1.3,1.3962431555767603,1.0740331965975078
28.202963978652637,1.31,1.404861688436397,1.0724135026232038
28.234564393774708,1.3,1.403458930534474,1.079583792718826
28.23763930909822,1.31,1.4120334216435475,1.0778881081248455
28.268536242660403,1.31,1.4120334216435475,1.0778881081248455
28.286689813189906,1.3,1.403458930534474,1.079583792718826
28.286871800777774,1.3,1.403458930534474,1.079583792718826
28.29900809172981,1.3,1.403458930534474,1.079583792718826
28.3017128909611,1.3,1.403458930534474,1.079583792718826
28.313959539635185,1.3,1.403458930534474,1.079583792718826
28.341837545442917,1.3,1.403458930534474,1.079583792718826
28.359920285878857,1.3,1.403458930534474,1.079583792718826
28.360837302728406,1.3,1.403458930534474,1.079583792718826
28.37419609170657,1.3,1.403458930534474,1.079583792718826
28.42664947971227,1.31,1.3976531556270833,1.066910805822201
28.430971788335203,1.3,1.381698559415515,1.0628450457042422
28.485673417162058,1.3,1.381698559415515,1.0628450457042422
28.521301267147877,1.3,1.381698559415515,1.0628450457042422
28.522850672355826,1.31,1.3976531556270833,1.066910805822201
28.52418319693721,1.32,1.4204850501775008,1.076125038013258
28.566836779089417,1.33,1.4217289232878156,1.0689691152539966
28.582870188646684,1.34,1.4370283591671063,1.0724092232590345
28.651696368477243,1.33,1.4358680899432135,1.0796000676264763
28.749624646692254,1.33,1.4358680899432135,1.0796000676264763
28.76736641241618,1.33,1.4358680899432135,1.0796000676264763
28.845768182484694,1.33,1.4358680899432135,1.0796000676264763
28.855318016692145,1.33,1.4358680899432135,1.0796000676264763
28.866550489041522,1.33,1.4358680899432135,1.0796000676264763
28.878439040334303,1.33,1.4358680899432135,1.0796000676264763
28.887713614141646,1.33,1.4358680899432135,1.0796000676264763
28.94419103549377,1.33,1.4358680899432135,1.0796000676264763
28.956207862470258,1.33,1.4358680899432135,1.0796000676264763
28.969968261258785,1.33,1.4358680899432135,1.0796000676264763
28.98366517017805,1.34,1.4299819875958177,1.0671507370118043
29.025088175718974,1.34,1.4299819875958177,1.0671507370118043
29.048744904508332,1.35,1.4451241601965688,1.0704623408863472
29.05012562881568,1.35,1.4451241601965688,1.0704623408863472
29.057024096420676,1.35,1.4451241601965688,1.0704623408863472
29.0995729095067,1.35,1.4451241601965688,1.0704623408863472
29.099947770054417,1.35,1.4451241601965688,1.0704623408863472
29.10185643965117,1.35,1.4451241601965688,1.0704623408863472
29.117539251943512,1.36,1.446137314127926,1.0633362603881806
29.157089216885158,1.36,1.446137314127926,1.0633362603881806
29.17593221012825,1.36,1.446137314127926,1.0633362603881806
29.20269286386692,1.35,1.4520970554979644,1.0756274485170105
29.219557960714667,1.36,1.446137314127926,1.0633362603881806
29.23567707864296,1.36,1.446137314127926,1.0633362603881806
29.26553709297662,1.37,1.4678714060320355,1.0714389825051354
29.269177580452077,1.36,1.4600401267489782,1.0735589167271897
29.28025959643016,1.37,1.454043473986395,1.0613456014499232
29.311302798857607,1.37,1.454043473986395,1.0613456014499232
29.32756708875774,1.36,1.446137314127926,1.0633362603881806
29.337536214935835,1.36,1.446137314127926,1.0633362603881806
29.38045434160346,1.35,1.4240006242195884,1.054815277199695
29.406208851534775,1.34,1.4157840387730203,1.0565552528156867
29.447316600685483,1.34,1.4157840387730203,1.0565552528156867
29.452922933426755,1.35,1.4168894655461863,1.0495477522564343
29.47397626201255,1.36,1.4250287964483632,1.0478152915061494
29.5324051030094,1.36,1.4250287964483632,1.0478152915061494
29.545580793852935,1.37,1.4330514169548711,1.0460229320838474
29.570981932329772,1.38,1.433932221606592,1.0390813200047768
29.58127876852093,1.39,1.4417651919389884,1.0372411452798478
29.59523875975125,1.39,1.4417651919389884,1.0372411452798478
29.60994686719565,1.39,1.4417651919389884,1.0372411452798478
29.656321155909048,1.39,1.4417651919389884,1.0372411452798478
29.66136825038843,1.39,1.4417651919389884,1.0372411452798478
29.67023729626135,1.39,1.4417651919389884,1.0372411452798478
29.705022840364627,1.39,1.4417651919389884,1.0372411452798478
29.71191959430804,1.39,1.4417651919389884,1.0372411452798478
29.779467805033434,1.4,1.4633571475938953,1.045255105424211
29.810508535373327,1.39,1.4695220139538396,1.0572100819811796
29.86486417555342,1.39,1.4695220139538396,1.0572100819811796
29.926279811553623,1.38,1.4687313291312734,1.0642980645878792
29.962444298496887,1.37,1.4470799577218958,1.0562627428626976
30.013321306576934,1.37,1.4470799577218958,1.0562627428626976
30.031987576348794,1.37,1.4470799577218958,1.0562627428626976
30.046055943368515,1.37,1.4470799577218958,1.0562627428626976
30.058830134543236,1.36,1.4250287964483632,1.0478152915061494
30.064954106152534,1.36,1.4250287964483632,1.0478152915061494
30.14036190122898,1.37,1.4188841824589924,1.0356818850065637
30.179762496988637,1.36,1.4036028676591574,1.0320609321023215
30.229189800234145,1.36,1.4036028676591574,1.0320609321023215
30.25077632235097,1.36,1.4036028676591574,1.0320609321023215
30.25221658557964,1.36,1.4036028676591574,1.0320609321023215
30.28209866389777,1.36,1.4036028676591574,1.0320609321023215
30.284955697317926,1.36,1.4036028676591574,1.0320609321023215
30.319170629047672,1.36,1.4036028676591574,1.0320609321023215
30.34125616445728,1.35,1.395338559980945,1.0335841185044037
30.351773155744198,1.35,1.395338559980945,1.0335841185044037
30.36384188442684,1.35,1.395338559980945,1.0335841185044037
30.457760226238598,1.35,1.395338559980945,1.0335841185044037
30.46253059936381,1.35,1.395338559980945,1.0335841185044037
30.464358206981295,1.36,1.3891353316710973,1.0214230379934537
30.494633839377986,1.36,1.3891353316710973,1.0214230379934537
30.54446445423516,1.35,1.3880805728658827,1.0282078317525056
30.54571498691041,1.35,1.3880805728658827,1.0282078317525056
30.59099666360655,1.35,1.3880805728658827,1.0282078317525056
30.626711919040297,1.35,1.3880805728658827,1.0282078317525056
30.62926830122219,1.35,1.3880805728658827,1.0282078317525056
30.645786838835548,1.35,1.3880805728658827,1.0282078317525056
30.65394442338461,1.35,1.3880805728658827,1.0282078317525056
30.660884847589372,1.34,1.386952185057713,1.03503894407292
30.678857387596516,1.34,1.386952185057713,1.03503894407292
30.684488664602807,1.33,1.3710940849916136,1.030897808264371
30.68656010662588,1.33,1.3710940849916136,1.030897808264371
30.701396966329362,1.34,1.3723091208734,1.0241112842338804
30.776095002761284,1.33,1.3637070688740194,1.0253436608075333
30.796285477535775,1.32,1.3475004919322202,1.0208337060092576
30.7968474387856,1.32,1.3475004919322202,1.0208337060092576
30.798790704784796,1.32,1.3475004919322202,1.0208337060092576
30.803319125628853,1.32,1.3475004919322202,1.0208337060092576
30.818721867554505,1.32,1.3475004919322202,1.0208337060092576
30.850139940165803,1.33,1.3637070688740194,1.0253436608075333
30.89065822776404,1.34,1.3796500800689804,1.0295896119917762
30.8991161766782,1.35,1.3807844352271852,1.0228032853534705
30.92578464385799,1.35,1.3807844352271852,1.0228032853534705
30.95141294266466,1.36,1.3891353316710975,1.021423037993454
30.952577448936648,1.36,1.3891353316710975,1.021423037993454
30.97783998915826,1.37,1.397364040837699,1.0199737524362766
30.992052540496402,1.38,1.3910246205403751,1.00798885546404
30.99736910654737,1.38,1.3910246205403751,1.00798885546404
30.997543278206358,1.39,1.4062989609882983,1.0117258712146031
31.07319152972211,1.38,1.3910246205403751,1.00798885546404
31.074201917961577,1.38,1.3910246205403751,1.00798885546404
31.084817633888186,1.37,1.3901166290726266,1.0146836708559317
31.086046816700406,1.37,1.3901166290726266,1.0146836708559317
31.12650688103021,1.37,1.3901166290726266,1.0146836708559317
31.12685806268137,1.38,1.3910246205403751,1.00798885546404
31.128007388057178,1.39,1.3918594495396175,1.0013377334817393
31.222763791803555,1.39,1.3918594495396175,1.0013377334817393
31.27522780372934,1.4,1.3853490243227224,0.9895350173733732
31.28757574929411,1.4,1.3853490243227224,0.9895350173733732
31.29112112213852,1.41,1.378734597705117,0.977825955819232
31.29131746832654,1.41,1.378734597705117,0.977825955819232
31.299407348975574,1.42,1.3793571918202563,0.9713783040987721
31.30879480382345,1.43,1.3725667174820297,0.9598368653720488
31.360827628456015,1.43,1.3725667174820297,0.9598368653720488
31.39012893398749,1.43,1.3725667174820297,0.9598368653720488
31.41125134362145,1.43,1.3725667174820297,0.9598368653720488
31.420283547358345,1.44,1.3656685194623566,0.9483809162933032
31.439978566185722,1.44,1.3656685194623566,0.9483809162933032
31.448435949229914,1.45,1.3807844352271847,0.9522651277428861
31.45563982267939,1.44,1.3582519960774897,0.9432305528315901
31.476753547643877,1.44,1.3582519960774897,0.9432305528315901
31.489341367519494,1.44,1.3582519960774897,0.9432305528315901
31.503001721553183,1.45,1.3660752600649848,0.9421208690103344
31.520338790771024,1.45,1.3660752600649848,0.9421208690103344
31.53201194304107,1.45,1.3660752600649848,0.9421208690103344
31.548805117167323,1.44,1.3582519960774897,0.9432305528315901
31.549693825075313,1.43,1.3428072509229734,0.939026049596485
31.550006504157167,1.43,1.3428072509229734,0.939026049596485
31.56031071644739,1.43,1.3428072509229734,0.939026049596485
31.58450355572363,1.44,1.3507947529682165,0.9380519117834837
31.640476939149398,1.44,1.3507947529682165,0.9380519117834837
31.646115082671404,1.44,1.3507947529682165,0.9380519117834837
31.649804642295145,1.44,1.3507947529682165,0.9380519117834837
31.655554795382812,1.44,1.3507947529682165,0.9380519117834837
31.685991846654563,1.43,1.3352637540685708,0.9337508769710285
31.709091895342834,1.43,1.3352637540685708,0.9337508769710285
31.709669493304983,1.43,1.3352637540685708,0.9337508769710285
31.75699335766606,1.43,1.3352637540685708,0.9337508769710285
31.778670706468002,1.43,1.3352637540685708,0.9337508769710285
31.77900744672172,1.43,1.3352637540685708,0.9337508769710285
31.781509313974073,1.44,1.335755375898755,0.9276078999296911
31.799163564265577,1.43,1.327677397837017,0.9284457327531589
31.827186879567133,1.42,1.3117957466038992,0.9237998215520418
31.879929418100776,1.42,1.3117957466038992,0.9237998215520418
31.892617157890278,1.42,1.3117957466038992,0.9237998215520418
31.900542981341577,1.42,1.3117957466038992,0.9237998215520418
31.911353877115687,1.43,1.3200474432857527,0.9231101001998271
31.9428698802169,1.44,1.3281718277543775,0.9223415470516511
31.956966669058968,1.45,1.351205970885851,0.9318661868178283
31.96266332268147,1.46,1.3515423288475528,0.9257139238681868
31.97425665829429,1.46,1.3515423288475528,0.9257139238681868
31.97770259372755,1.46,1.3515423288475528,0.9257139238681868
31.998559454606276,1.47,1.3518038827336374,0.9195944780500934
32.000600018958245,1.47,1.3518038827336374,0.9195944780500934
32.01772704803099,1.47,1.3518038827336374,0.9195944780500934
32.021593046170196,1.47,1.3518038827336374,0.9195944780500934
32.02895661070815,1.48,1.3444987049740018,0.9084450709283796
32.0302582016381,1.48,1.3444987049740018,0.9084450709283796
32.06313798947224,1.48,1.3444987049740018,0.9084450709283796
32.08986305674512,1.49,1.3446113929235457,0.9024237536399635
32.10895697807362,1.49,1.3446113929235457,0.9024237536399635
32.11281145464279,1.49,1.3446113929235457,0.9024237536399635
32.123673403021,1.49,1.3446113929235457,0.9024237536399635
32.20483719604532,1.5,1.352140091958976,0.9014267279726508
32.241452344079164,1.5,1.352140091958976,0.9014267279726508
32.24380743866946,1.5,1.352140091958976,0.9014267279726508
32.25864939741715,1.5,1.352140091958976,0.9014267279726508
32.26637168038786,1.5,1.352140091958976,0.9014267279726508
32.28728720853952,1.5,1.352140091958976,0.9014267279726508
32.28801429585326,1.49,1.3595528082365314,0.9124515491520345
32.29162869488959,1.48,1.3519906759585245,0.9135072134854896
32.32356578229003,1.48,1.3519906759585245,0.9135072134854896
32.32378682097108,1.49,1.3595528082365314,0.9124515491520345
32.33086259655898,1.49,1.3595528082365314,0.9124515491520345
32.339488757393795,1.49,1.3595528082365314,0.9124515491520345
32.35712715454443,1.5,1.381698559415515,0.9211323729436766
32.373736173734855,1.5,1.381698559415515,0.9211323729436766
32.39186935619237,1.5,1.381698559415515,0.9211323729436766
32.404918954026236,1.51,1.3743317935592843,0.9101535056684001
32.42414011829821,1.51,1.3743317935592843,0.9101535056684001
32.42490450768464,1.52,1.3815523401908696,0.9089160132834668
32.455867204298286,1.52,1.3815523401908696,0.9089160132834668
32.47269084937435,1.52,1.3815523401908696,0.9089160132834668
32.524568341297226,1.52,1.3815523401908696,0.9089160132834668
32.528773437174934,1.52,1.3815523401908696,0.9089160132834668
32.54271655996319,1.52,1.3815523401908696,0.9089160132834668
32.546983719155875,1.52,1.3815523401908696,0.9089160132834668
32.55883726042251,1.52,1.3815523401908696,0.9089160132834668
32.5802790568709,1.53,1.3959175686930294,0.9123644239823722
32.58613184713884,1.54,1.3956642819384568,0.9062755077522446
32.60482175546504,1.54,1.3956642819384568,0.9062755077522446
32.604952164114266,1.54,1.3956642819384568,0.9062755077522446
32.61561947777292,1.54,1.3956642819384568,0.9062755077522446
32.62287364257351,1.54,1.3956642819384568,0.9062755077522446
32.67064714033187,1.53,1.3959175686930296,0.9123644239823723
32.68352535366016,1.53,1.3959175686930296,0.9123644239823723
32.69248963894477,1.53,1.3959175686930296,0.9123644239823723
32.70553318416847,1.54,1.4172102343988517,0.9202663859732804
32.736546206553115,1.54,1.4172102343988517,0.9202663859732804
32.73763279012867,1.54,1.4172102343988517,0.9202663859732804
32.74435075059301,1.54,1.4172102343988517,0.9202663859732804
32.85635470692221,1.55,1.4168894655461863,0.9141222358362492
32.87207364277411,1.55,1.4168894655461863,0.9141222358362492
32.89409587469196,1.55,1.4168894655461863,0.9141222358362492
32.91152509781758,1.54,1.4172102343988517,0.9202663859732804
32.920338498404895,1.54,1.4172102343988517,0.9202663859732804
32.94445658898857,1.54,1.4172102343988517,0.9202663859732804
32.95482615411271,1.54,1.4172102343988517,0.9202663859732804
32.98345273215941,1.54,1.4172102343988517,0.9202663859732804
32.99936804076819,1.53,1.4174596710989413,0.9264442294764322
33.006595988050925,1.54,1.4172102343988517,0.9202663859732804
33.03421979201574,1.54,1.4172102343988517,0.9202663859732804
33.036628495913114,1.55,1.4097424365371631,0.9095112493788149
33.039788393164784,1.55,1.4097424365371631,0.9095112493788149
33.05597949929822,1.55,1.4097424365371631,0.9095112493788149
33.06262842324801,1.55,1.4097424365371631,0.9095112493788149
33.08343914098508,1.56,1.4021628315073134,0.8988223278893034
33.10978133449776,1.55,1.4097424365371631,0.9095112493788149
33.11090616415572,1.55,1.4097424365371631,0.9095112493788149
33.123926335068006,1.55,1.4097424365371631,0.9095112493788149
33.172015205210364,1.56,1.4164973160809895,0.9080111000519163
33.19912751002626,1.55,1.4097424365371631,0.9095112493788149
33.20387359075216,1.56,1.4164973160809895,0.9080111000519163
33.21874390992456,1.56,1.4164973160809895,0.9080111000519163
33.250212593368154,1.57,1.4231491613156841,0.9064644339590344
33.272159409774595,1.58,1.4437605218471812,0.9137724821817602
33.285785820645785,1.58,1.4437605218471812,0.9137724821817602
33.288063130406286,1.58,1.4437605218471812,0.9137724821817602
33.29695030126138,1.58,1.4437605218471812,0.9137724821817602
33.3027265016828,1.58,1.4437605218471812,0.9137724821817602
33.311232698307386,1.58,1.4437605218471812,0.9137724821817602
33.32487608961153,1.58,1.4437605218471812,0.9137724821817602
33.32716391012299,1.57,1.430229196861662,0.9109740107399121
33.33375133908431,1.58,1.4367471678212644,0.9093336505197875
33.33459774584445,1.58,1.4367471678212644,0.9093336505197875
33.338315144445374,1.59,1.4361494534084023,0.9032386499423913
33.37662637168922,1.59,1.4361494534084023,0.9032386499423913
33.37665638733628,1.59,1.4361494534084023,0.9032386499423913
33.39629449733831,1.59,1.4361494534084023,0.9032386499423913
33.41202283663937,1.59,1.4361494534084023,0.9032386499423913
33.421014527758786,1.59,1.4361494534084023,0.9032386499423913
33.42827516084638,1.59,1.4361494534084023,0.9032386499423913
33.480352305051866,1.58,1.422616738211098,0.9003903406399354
33.49915693001757,1.59,1.429098748275721,0.8988042441985665
33.5060813001532,1.59,1.429098748275721,0.8988042441985665
33.507164815940484,1.6,1.4425006345953824,0.901562896622114
33.50883041152446,1.6,1.4425006345953824,0.901562896622114
33.516300953011765,1.6,1.4425006345953824,0.901562896622114
33.519987465513296,1.6,1.4425006345953824,0.901562896622114
33.563862982049606,1.6,1.4425006345953824,0.901562896622114
33.58031935010764,1.61,1.4487542541400484,0.8998473628199058
33.607045716023435,1.61,1.4487542541400484,0.8998473628199058
33.616964479177675,1.62,1.4618377806616223,0.9023690004084087
33.63864227881298,1.61,1.4626321920745928,0.9084672000463309
33.70313122831676,1.62,1.454911570085164,0.8980935617809654
33.75147526021422,1.62,1.454911570085164,0.8980935617809654
33.769098332743596,1.62,1.454911570085164,0.8980935617809654
33.77030692701701,1.62,1.454911570085164,0.8980935617809654
33.81251186642696,1.61,1.4417651919389884,0.8955063303968872
33.84176239487251,1.61,1.4417651919389884,0.8955063303968872
33.84843675664383,1.61,1.4417651919389884,0.8955063303968872
33.88027327731709,1.61,1.4417651919389884,0.8955063303968872
33.918623520781686,1.61,1.4417651919389884,0.8955063303968872
33.93226411891471,1.6,1.4425006345953824,0.901562896622114
34.00066338427151,1.6,1.4425006345953824,0.901562896622114
34.00129536404776,1.6,1.4425006345953824,0.901562896622114
34.008956682666884,1.6,1.4425006345953824,0.901562896622114
34.00941810676289,1.59,1.4361494534084023,0.9032386499423913
34.021390057180135,1.59,1.4361494534084023,0.9032386499423913
34.02361210357075,1.6,1.4494861506789574,0.9059288441743483
34.080939180753,1.59,1.443165712150643,0.9076513912897125
34.08998226875064,1.59,1.443165712150643,0.9076513912897125
34.12495480957056,1.59,1.443165712150643,0.9076513912897125
34.12733661391446,1.6,1.4494861506789574,0.9059288441743483
34.130936896842975,1.61,1.4626321920745928,0.9084672000463309
34.136253769046554,1.6,1.470243572207055,0.9189022326294094
34.186330568639754,1.59,1.4777473984877705,0.9294008795520569
34.18721941701675,1.6,1.4907119849998598,0.9316949906249123
34.189462228559265,1.6,1.4907119849998598,0.9316949906249123
34.1980371251374,1.6,1.4907119849998598,0.9316949906249123
34.20256432671019,1.6,1.4907119849998598,0.9316949906249123
34.23517440382324,1.6,1.4907119849998598,0.9316949906249123
34.25361820626986,1.6,1.4907119849998598,0.9316949906249123
34.258557845112264,1.61,1.4900003389600318,0.9254660490434979
34.31576392313474,1.6,1.4907119849998598,0.9316949906249123
34.335383178275094,1.61,1.4832056465301733,0.9212457431864429
34.345498157211466,1.61,1.4832056465301733,0.9212457431864429
34.389605068629486,1.61,1.4832056465301733,0.9212457431864429
34.389617205767266,1.6,1.4907119849998598,0.9316949906249123
34.420995056526785,1.6,1.4907119849998598,0.9316949906249123
34.44976271573264,1.61,1.5034976057530154,0.9338494445670903
34.4610737841148,1.61,1.5034976057530154,0.9338494445670903
34.482279803240935,1.62,1.5027247978860994,0.927607899929691
34.49607512617788,1.63,1.515275752482236,0.9296170260627216
34.50071931775925,1.62,1.5094316275949164,0.9317479182684669
34.50288014197672,1.62,1.5094316275949164,0.9317479182684669
34.52519025009063,1.62,1.5094316275949164,0.9317479182684669
34.53075866411285,1.62,1.5094316275949164,0.9317479182684669
34.5459443586868,1.63,1.5219272736443836,0.93369771389226
34.55627586463245,1.63,1.5219272736443836,0.93369771389226
34.562947783551294,1.63,1.5219272736443836,0.93369771389226
34.568928241815186,1.63,1.5219272736443836,0.93369771389226
34.569393967181504,1.63,1.5219272736443836,0.93369771389226
34.57554488013979,1.63,1.5219272736443836,0.93369771389226
34.57725540386772,1.62,1.5094316275949164,0.9317479182684669
34.58076380401267,1.62,1.5094316275949164,0.9317479182684669
34.5857593059481,1.62,1.5094316275949164,0.9317479182684669
34.6643015100034,1.62,1.5094316275949164,0.9317479182684669
34.680389627137146,1.62,1.5094316275949164,0.9317479182684669
34.68401978225606,1.62,1.5094316275949164,0.9317479182684669
34.737692045442024,1.62,1.5094316275949164,0.9317479182684669
34.73879897757432,1.62,1.5094316275949164,0.9317479182684669
34.762751842805656,1.62,1.5094316275949164,0.9317479182684669
34.780867217512096,1.62,1.5094316275949164,0.9317479182684669
34.81476385461812,1.61,1.5168747775967173,0.9421582469544827
34.85035564154329,1.61,1.5168747775967173,0.9421582469544827
34.85922729808979,1.62,1.5094316275949164,0.9317479182684669
34.86416924903832,1.62,1.5094316275949164,0.9317479182684669
34.87994581617574,1.63,1.5152757524822358,0.9296170260627215
34.925052489668076,1.63,1.5152757524822358,0.9296170260627215
34.933978380103596,1.63,1.5152757524822358,0.9296170260627215
34.94170143754171,1.63,1.5152757524822358,0.9296170260627215
34.96541899216563,1.63,1.5152757524822358,0.9296170260627215
34.966515325229686,1.63,1.5152757524822358,0.9296170260627215
34.970205223170005,1.63,1.5152757524822358,0.9296170260627215
35.0239056017676,1.63,1.5152757524822358,0.9296170260627215
35.025328360795015,1.63,1.5152757524822358,0.9296170260627215
35.05723519896618,1.62,1.5094316275949164,0.9317479182684669
35.086480268137194,1.62,1.5094316275949164,0.9317479182684669
35.10768231260803,1.62,1.5094316275949164,0.9317479182684669
35.10994094233849,1.62,1.5094316275949164,0.9317479182684669
35.11426981270732,1.63,1.5285498508274589,0.9377606446794227
35.16289462918929,1.63,1.5285498508274589,0.9377606446794227
35.164919019215354,1.63,1.5285498508274589,0.9377606446794227
35.19275351389848,1.64,1.534255322278334,0.9355215379745939
35.215433726209206,1.63,1.5285498508274589,0.9377606446794227
35.22113877818649,1.63,1.5285498508274589,0.9377606446794227
35.237929914629056,1.63,1.5285498508274589,0.9377606446794227
35.25380179836127,1.64,1.5408249135256786,0.9395273862961455
35.303061206839864,1.64,1.5408249135256786,0.9395273862961455
35.30743579203579,1.64,1.5408249135256786,0.9395273862961455
35.31430930259212,1.64,1.5408249135256786,0.9395273862961455
35.326398501699806,1.64,1.5408249135256786,0.9395273862961455
35.37235575206307,1.64,1.5408249135256786,0.9395273862961455
35.37504692091483,1.63,1.5482476245971468,0.9498451684645073
35.375336944595595,1.63,1.5482476245971468,0.9498451684645073
35.38449774287636,1.62,1.5425284241769872,0.9521780396154241
35.39811431775783,1.62,1.5425284241769872,0.9521780396154241
35.420822321658356,1.62,1.5425284241769872,0.9521780396154241
35.42096623704771,1.62,1.5425284241769872,0.9521780396154241
35.430077006887416,1.61,1.5432813002551322,0.9585598138230634
35.44720776448517,1.61,1.5432813002551322,0.9585598138230634
35.45393841463033,1.6,1.5242153139344596,0.9526345712090373
35.467543963387264,1.61,1.5235193176035249,0.946285290436972
