id,arrive,alloc,load,finish,value
102,9.331219711601895,9.331219711601895,21.581337854450243,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358314,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.280577155226347,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.688485228986163,17.727018038168605,7.731307737804972
108,10.080632382524096,10.080632382524096,49.678791887390005,50.67948834665143,40.59885596412734
109,10.105874382068832,10.105874382068832,25.362360068321877,26.438601345570326,16.332726963501493
110,10.411102552567408,10.411102552567408,27.14129385744949,28.286689813189906,17.875587260622495
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.38101155005569,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914887,5.962279812454623
114,10.813236816673173,10.813236816673173,30.54571498691041,31.549693825075313,20.73645700840214
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.95612649002451,50.11671555987955,38.87193471114938
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620708,21.96296487325364,10.299709102824657
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.61646197083753,23.77991379012969,11.502060621417515
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578182,25.295946997255996
126,12.426233055868229,12.426233055868229,30.62926830122219,31.685991846654563,19.259758790786336
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.193692688271746,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.629878528070343,7.856831780076945
134,12.808469160951038,12.808469160951038,15.922022073915675,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.60737338405106,37.73650024910849,24.843642241097093
136,12.982230915424125,12.982230915424125,16.702225405467473,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119254,4.351007301767575
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176798,4.72534290301094
139,13.27912478677845,13.27912478677845,44.94916207085952,46.099911297842006,32.82078651106356
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.04245806093176,26.38628297805554,12.823833744087183
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.272307302307226,53.49792927058295,39.832416592277504
144,13.888004141083234,13.888004141083234,26.46064027004807,27.46327163856451,13.575267497481276
145,14.052093897456475,14.052093897456475,41.862483392094106,42.96647239866664,28.914378501210166
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.09680384945024,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,34.420995056526785,35.430077006887416,20.99379168217824
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,72.18323522188507,73.29741338345443,58.05932793244142
151,15.254272459682834,15.254272459682834,20.965240432733935,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,42.58463406736289,43.59592647806895,28.121330581200795
154,15.570192538433037,15.570192538433037,29.66136825038843,30.684488664602807,15.11429612616977
155,15.583410909445783,15.583410909445783,35.10768231260803,36.22901422674935,20.645603317303568
156,15.77180379943372,15.77180379943372,19.796100659252144,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.07355168657212,26.10566019039572,10.169184481655277
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901792,24.11009755962457,8.037146753103112
160,16.0801183455141,16.0801183455141,22.411922226790384,23.509436646350487,7.4293183008363854
161,16.199662202368962,16.199662202368962,45.229250037793015,46.28138982866438,30.081727626295418
162,16.260092109998645,16.260092109998645,34.780867217512096,35.80613720271402,19.546045092715374
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.38646876018349,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.05012562881568,30.179762496988637,13.21936366487315
166,17.15405655544217,17.15405655544217,27.17671495722505,28.234564393774708,11.080507838332537
167,17.155234878904402,17.155234878904402,33.05597949929822,34.080939180753,16.925704301848597
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000688,1.9410153671999666
169,17.33078999846169,17.33078999846169,58.92755578317086,59.953421619505036,42.62263162104335
170,17.349619495951586,17.349619495951586,20.592710158777862,21.76839331534192,4.418773819390335
171,17.423232606614548,17.423232606614548,38.91952814887761,39.975483348769686,22.552250742155138
172,17.428819612145855,17.428819612145855,24.979893686404843,26.244405662225816,8.815586050079961
173,17.451133532890267,17.451133532890267,25.75986681622792,26.862512936834815,9.411379403944547
174,17.45300307996727,17.45300307996727,80.70362421774855,81.71858339280138,64.2655803128341
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112,3.383630327501834
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.53811207397205,1.8595514396946342
178,17.941782521653764,17.941782521653764,34.6643015100034,35.9374780133109,17.995695491657138
179,18.063662202861888,18.063662202861888,39.63252257880175,40.706154579331866,22.642492376469978
180,18.06689788390543,18.06689788390543,37.762550593940205,38.77011397162751,20.70321608772208
181,18.084893618060637,18.084893618060637,26.638507809566917,27.674216401056484,9.589322782995847
182,18.182041832493024,18.182041832493024,54.96762735416151,56.040990781109,37.858948948615975
183,18.268134196952545,18.268134196952545,47.13406724944313,48.21222356638441,29.944089369431865
184,18.295301004834766,18.295301004834766,34.08998226875064,35.215433726209206,16.92013272137444
185,18.567435824604907,18.567435824604907,63.06288263729904,64.32557666393319,45.758140839328284
186,18.662618796247596,18.662618796247596,32.95482615411271,34.186330568639754,15.523711772392158
187,18.739326762941115,18.739326762941115,22.25199366625278,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457936,41.60391748339551,22.775452863102515
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.268536242660403,29.32756708875774,10.33073528055115
191,19.047618319616195,19.047618319616195,44.842200810836474,45.973474781708866,26.92585646209267
192,19.071170776313267,19.071170776313267,45.63824906569202,46.720595436901135,27.64942466058787
193,19.09177398121879,19.09177398121879,33.516300953011765,34.81476385461812,15.722989873399332
194,19.380681543014727,19.380681543014727,21.5293678017676,22.531683432287995,3.1510018892732674
195,19.51521628575414,19.51521628575414,39.658262900207276,40.670755720324564,21.155539434570425
196,19.58264074404507,19.58264074404507,42.155548906976364,43.181285937664974,23.598645193619905
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869064,7.051906112587389
198,19.63779278534065,19.63779278534065,25.250963637846002,26.275852919441448,6.638060134100797
199,19.643770881404926,19.643770881404926,53.902091865456526,54.915005724872,35.27123484346708
200,19.70076063734322,19.70076063734322,31.086046816700406,32.28801429585326,12.58725365851004
201,19.73812761753346,19.73812761753346,28.878439040334303,29.926279811553623,10.188152194020162
202,19.857313428914512,19.857313428914512,36.11061769297336,37.1231636355281,17.26585020661359
203,19.904755058275775,19.904755058275775,26.139885922004332,27.266886031539403,7.362130973263628
204,19.92455183181939,19.92455183181939,23.941061688412233,24.95422540219688,5.02967357037749
205,19.927050667111224,19.927050667111224,67.15255569113572,68.3889482397248,48.46189757261357
206,19.934012434288544,19.934012434288544,40.56741823209085,41.92919005801741,21.995177623728868
207,20.04776628413927,20.04776628413927,40.77878850277243,41.901960205708434,21.854193921569163
208,20.108224406896213,20.108224406896213,26.295257146724882,27.310152089436667,7.201927682540454
209,20.18513638752965,20.18513638752965,41.89993767332393,43.02477893127885,22.839642543749203
210,20.412120391782796,20.412120391782796,32.546983719155875,34.00941810676289,13.59729771498009
211,20.876085658937747,20.876085658937747,24.899196958352757,26.06661933504756,5.190533676109812
212,20.900534761575898,20.900534761575898,67.59013256618839,68.592499508921,47.6919647473451
213,21.00932520479949,21.00932520479949,32.000600018958245,33.10978133449776,12.10045612969827
214,21.039885694803647,21.039885694803647,69.36148483226035,70.41432686751298,49.37444117270934
215,21.041972416125827,21.041972416125827,25.15669470042389,26.15874175869365,5.1167693425678245
216,21.184010762475545,21.184010762475545,22.87415472643557,23.898081921466325,2.71407115899078
217,21.222579532768325,21.222579532768325,32.42414011829821,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.568928241815186,35.61593082802628,14.344987456030701
219,21.35969356390455,21.35969356390455,65.72901082545685,66.76972968935266,45.41003612544811
220,21.537507896158974,21.537507896158974,37.72133812680828,38.73294715817686,17.19543926201789
221,21.636658324005452,21.636658324005452,39.68843603325449,40.88860473948704,19.25194641548159
222,21.842740446444342,21.842740446444342,30.457760226238598,31.548805117167323,9.70606467072298
223,21.87469791214362,21.87469791214362,28.360837302728406,29.406208851534775,7.531510939391154
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.925052489668076,35.99745301093849,13.942248375833838
226,22.360523099398826,22.360523099398826,52.27926525684697,53.3290747991918,30.968551699792975
227,22.476834428893863,22.476834428893863,24.241786377992938,25.360177532976476,2.8833431040826127
228,22.50110627817912,22.50110627817912,54.44878520409929,55.463798826083696,32.96269254790458
229,22.79555429810967,22.79555429810967,36.411101521656974,37.43977036732091,14.64421606921124
230,22.92680509897804,22.92680509897804,49.77124898364757,50.92106082028805,27.994255721310008
231,22.956100244453395,22.956100244453395,26.68116514247273,28.01865681116857,5.062556566715173
232,22.98009259671188,22.98009259671188,24.80697408707034,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,38.946507865189936,39.99360928722995,16.940493923457943
234,23.055715138763766,23.055715138763766,32.73763279012867,33.81251186642696,10.756796727663193
235,23.078967640188548,23.078967640188548,47.98990751578071,49.02228681470453,25.94331917451598
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411765,3.527731876241724
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091483,12.193927795155478
238,23.2434020570343,23.2434020570343,29.5324051030094,30.54446445423516,7.301062397200862
239,23.27592365854077,23.27592365854077,28.12002208253599,29.38045434160346,6.104530683062691
240,23.36430222441692,23.36430222441692,42.873585324870234,43.991653121589685,20.627350897172764
241,23.563706147948988,23.563706147948988,32.32356578229003,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,25.281288429973664,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,51.400693953322325,52.456808377362016,28.80774658714309
244,23.663225993312075,23.663225993312075,25.759992813227832,26.89993307428666,3.236707080974586
245,23.789407261116626,23.789407261116626,42.77159757039208,43.84556035212543,20.056153091008806
246,23.839835254280658,23.839835254280658,30.351773155744198,31.45563982267939,7.615804568398733
247,23.923173079303925,23.923173079303925,29.71191959430804,30.796285477535775,6.87311239823185
248,23.943418955261954,23.943418955261954,35.827115445126395,36.86084035994466,12.917421404682706
249,23.95906653192681,23.95906653192681,38.265277321856416,39.28201105895294,15.32294452702613
250,24.02602059023952,24.02602059023952,25.141864473349067,26.570543143537513,2.5445225532979947
251,24.069966129726236,24.069966129726236,49.11676985870101,50.12165686880486,26.051690739078627
252,24.352029714004413,24.352029714004413,50.26653378605198,51.360098224927285,27.00806851092287
253,24.496985192232916,24.496985192232916,27.907448168229426,29.20269286386692,4.705707671634002
254,24.63508149994344,24.63508149994344,29.157089216885158,30.34125616445728,5.706174664513842
255,24.869130696240948,24.869130696240948,67.36264988525375,68.36954071919813,43.50041002295718
256,24.877841554642394,24.877841554642394,31.29131746832654,32.29162869488959,7.413787140247194
257,24.95818073056669,24.95818073056669,33.311232698307386,34.389617205767266,9.431436475200577
258,25.046002237623778,25.046002237623778,101.59342092278789,102.60186918382985,77.55586694620607
259,25.372851864672846,25.372851864672846,56.90308276389675,57.94425116406638,32.57139929939353
260,25.407403822490508,25.407403822490508,39.09172458442607,40.15165311875541,14.744249296264904
261,25.43495661655232,25.43495661655232,29.67023729626135,30.776095002761284,5.341138386208964
262,25.445525333704445,25.445525333704445,41.187657711012754,42.19070666813685,16.745181334432402
263,25.44718194297571,25.44718194297571,38.52763247713858,39.6766483631999,14.229466420224192
264,25.712437792643087,25.712437792643087,34.008956682666884,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,36.655883079541155,37.72053070962041,11.897251940239904
266,25.977061641640784,25.977061641640784,35.575852922851226,36.660323836316095,10.683262194675311
267,26.010152629969483,26.010152629969483,30.064954106152534,31.084817633888186,5.074665003918703
268,26.0984406835539,26.0984406835539,43.94169415826603,45.171237892383076,19.072797208829176
269,26.10504988465798,26.10504988465798,29.59523875975125,30.660884847589372,4.555834962931392
270,26.171530660091783,26.171530660091783,33.519987465513296,34.57725540386772,8.405724743775934
271,26.550933058265876,26.550933058265876,38.855070158060194,40.0855540494821,13.534620991216222
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335203,1.6708830704678093
273,26.80136170390646,26.80136170390646,30.013321306576934,31.07319152972211,4.271829825815651
274,27.127253793485455,27.127253793485455,34.933978380103596,36.29505622043491,9.167802426949454
275,27.153611504893945,27.153611504893945,34.53075866411285,35.66709191336815,8.513480408474202
276,27.45183157370575,27.45183157370575,58.6726783043634,59.70398902930108,32.252157455595324
277,27.735495592605602,27.735495592605602,30.798790704784796,31.799163564265577,4.063667971659974
278,27.896041470252467,27.896041470252467,31.655554795382812,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,33.06262842324801,34.136253769046554,6.140665934099967
280,28.202963978652637,28.202963978652637,43.590987731394605,44.764709416474055,16.56174543782142
281,28.23763930909822,28.23763930909822,30.818721867554505,31.827186879567133,3.5895475704689126
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373327,1.3838590556610555
283,28.522850672355826,28.522850672355826,39.024876156867265,40.08906491124575,11.566214238889923
284,28.52418319693721,28.52418319693721,36.52947633623718,37.679540359116686,9.155357162179477
285,28.566836779089417,28.566836779089417,42.48225010536545,43.59645913763043,15.029622358541015
286,28.582870188646684,28.582870188646684,58.62931846050127,59.78098710857771,31.198116919931028
287,28.98366517017805,28.98366517017805,47.33515200921721,48.55803324353646,19.574368073358407
288,29.048744904508332,29.048744904508332,56.81486363632109,57.834870642356584,28.786125737848252
289,29.117539251943512,29.117539251943512,36.62514350955371,37.794206437137056,8.676667185193544
290,29.219557960714667,29.219557960714667,32.10895697807362,33.19912751002626,3.9795695493115915
291,29.26553709297662,29.26553709297662,38.3185287815757,39.61284553343395,10.34730844045733
292,29.28025959643016,29.28025959643016,41.420406882689164,42.4642734796627,13.184013883232542
293,29.452922933426755,29.452922933426755,31.892617157890278,32.91152509781758,3.4586021643908254
294,29.47397626201255,29.47397626201255,34.189462228559265,35.38449774287636,5.910521480863814
295,29.545580793852935,29.545580793852935,49.878339660145336,51.03024945604738,21.484668662194444
296,29.570981932329772,29.570981932329772,40.28667677245103,41.36819869058973,11.797216758259957
297,29.58127876852093,29.58127876852093,49.287789270722925,50.325975697157176,20.744696928636245
298,29.779467805033434,29.779467805033434,59.14192751487434,60.26043855557866,30.480970750545225
299,30.14036190122898,30.14036190122898,45.6162442708715,46.75298484596325,16.612622944734266
300,30.464358206981295,30.464358206981295,49.38394124541777,50.524266497457816,20.05990829047652
301,30.701396966329362,30.701396966329362,46.11313922324634,47.13460127491846,16.433204308589097
302,30.850139940165803,30.850139940165803,42.136276720280506,43.18297471878399,12.332834778618185
303,30.89065822776404,30.89065822776404,64.33590284763498,65.37518462061554,34.48452639285151
304,30.8991161766782,30.8991161766782,42.525153070560044,43.593526803182606,12.694410626504407
305,30.95141294266466,30.95141294266466,47.844175769952095,48.946887072802554,17.995474130137893
306,30.97783998915826,30.97783998915826,37.29891714446238,38.63582961743497,7.657989628276713
307,30.992052540496402,30.992052540496402,36.061719377498456,37.10241340717732,6.110360866680921
308,30.997543278206358,30.997543278206358,34.85035564154329,35.88689817640704,4.889354898200679
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076819,1.8725099780868177
310,31.128007388057178,31.128007388057178,59.77449643264708,60.82042345345265,29.69241606539547
311,31.27522780372934,31.27522780372934,87.11743871649475,88.12422002405452,56.84899222032519
312,31.29112112213852,31.29112112213852,43.26988333910107,44.28679288853997,12.99567176640145
313,31.299407348975574,31.299407348975574,38.27046968610478,39.33222272611794,8.032815377142366
314,31.30879480382345,31.30879480382345,58.464058218645434,59.4906002851875,28.181805481364048
315,31.420283547358345,31.420283547358345,36.756095739346534,37.78528770782229,6.365004160463947
316,31.448435949229914,31.448435949229914,52.92083010379897,54.03814714687246,22.589711197642547
317,31.503001721553183,31.503001721553183,40.32355422100309,41.525841675353256,10.022839953800073
318,31.58450355572363,31.58450355572363,38.27928044573312,39.42038905460544,7.835885498881808
319,31.781509313974073,31.781509313974073,36.59141219251873,37.667546152011596,5.886036838037523
320,31.911353877115687,31.911353877115687,34.562947783551294,35.80302038180223,3.8916665046865404
321,31.9428698802169,31.9428698802169,36.044220029063325,37.174100799634836,5.231230919417936
322,31.956966669058968,31.956966669058968,40.93522375795309,41.98377230799819,10.02680563893922
323,31.96266332268147,31.96266332268147,58.28045669061312,59.532391504567,27.569728181885534
324,31.998559454606276,31.998559454606276,32.62287364257351,33.63864227881298,1.6400828242067043
325,32.02895661070815,32.02895661070815,35.944977306527115,37.413074576669835,5.384117965961686
326,32.08986305674512,32.08986305674512,37.94383723726665,39.0626700261599,6.972806969414776
327,32.20483719604532,32.20483719604532,45.949404635094155,46.9503659716025,14.745528775557183
328,32.32378682097108,32.32378682097108,38.287931780909965,39.51479535344847,7.19100853247739
329,32.35712715454443,32.35712715454443,55.39734621390285,56.407628609906226,24.050501455361797
330,32.404918954026236,32.404918954026236,35.983038180992196,37.029301176516064,4.624382222489828
