abs_time,mu,sigma,value
61.185830365265296,0.92,1.661689538154502,1.8061842806027195
61.20791698980688,0.91,1.6642103111073312,1.8288025396783858
61.21915718561456,0.91,1.6642103111073312,1.8288025396783858
61.279288406064076,0.91,1.6642103111073312,1.8288025396783858
61.34422947833803,0.91,1.6642103111073312,1.8288025396783858
61.37763698629466,0.91,1.6642103111073312,1.8288025396783858
61.3888374222006,0.91,1.6642103111073312,1.8288025396783858
61.404872109679175,0.91,1.6642103111073312,1.8288025396783858
61.44006159976368,0.91,1.6642103111073312,1.8288025396783858
61.4514455832549,0.91,1.6642103111073312,1.8288025396783858
61.47713233361702,0.91,1.6642103111073312,1.8288025396783858
61.48762923625059,0.91,1.6642103111073312,1.8288025396783858
61.4986460228504,0.91,1.6642103111073312,1.8288025396783858
61.51969189376659,0.9,1.6605950010691222,1.845105556743469
61.52300746398123,0.9,1.6605950010691222,1.845105556743469
61.571062950770575,0.9,1.6605950010691222,1.845105556743469
61.58280744847102,0.89,1.6508032939001291,1.8548351616855383
61.583983681136225,0.89,1.6508032939001291,1.8548351616855383
61.59264072322664,0.89,1.6508032939001291,1.8548351616855383
61.614802149361296,0.89,1.6508032939001291,1.8548351616855383
61.625153739233355,0.89,1.6508032939001291,1.8548351616855383
61.6270918839726,0.88,1.622319078331754,1.843544407195175
61.6759316290775,0.88,1.622319078331754,1.843544407195175
61.6846879746222,0.88,1.622319078331754,1.843544407195175
61.8666601287533,0.88,1.622319078331754,1.843544407195175
61.93965265600425,0.87,1.6121696278899778,1.8530685378045721
61.977468865440926,0.87,1.6121696278899778,1.8530685378045721
61.991791192678896,0.87,1.6121696278899778,1.8530685378045721
62.00197275698035,0.87,1.6121696278899778,1.8530685378045721
62.012799045974745,0.87,1.6121696278899778,1.8530685378045721
62.03212705157019,0.87,1.6121696278899778,1.8530685378045721
62.044039524676876,0.87,1.6121696278899778,1.8530685378045721
62.11069186977339,0.87,1.6121696278899778,1.8530685378045721
62.11758981073358,0.87,1.6121696278899778,1.8530685378045721
62.133450114417066,0.87,1.6121696278899778,1.8530685378045721
62.18557331399788,0.86,1.60189281977934,1.8626660695108606
62.20750561582713,0.85,1.5851265762160014,1.864854795548237
62.20908567735123,0.85,1.5851265762160014,1.864854795548237
62.21825531091781,0.85,1.5851265762160014,1.864854795548237
62.22899834730429,1.0,1.6817499303650434,1.6817499303650434
62.23652162409923,1.0,1.6817499303650434,1.6817499303650434
62.24108915925819,1.0,1.6817499303650434,1.6817499303650434
62.29171555485397,1.0,1.6817499303650434,1.6817499303650434
62.296498353274316,1.0,1.6817499303650434,1.6817499303650434
62.29715834961302,1.0,1.6817499303650434,1.6817499303650434
62.302677322897914,1.0,1.6817499303650434,1.6817499303650434
62.328431945738565,1.0,1.6817499303650434,1.6817499303650434
62.3799979218161,1.0,1.6817499303650434,1.6817499303650434
62.409517049367814,0.99,1.6847204006252277,1.7017377784093208
62.42778440091696,0.99,1.6847204006252277,1.7017377784093208
62.49695831511022,0.99,1.6847204006252277,1.7017377784093208
62.5003271595951,0.99,1.6847204006252277,1.7017377784093208
62.50425035414216,0.98,1.6876257902985503,1.7220671329577044
62.53448948962538,0.98,1.6876257902985503,1.7220671329577044
62.560399062863524,0.97,1.6904664349453284,1.7427489020054934
62.57325514254402,0.97,1.6904664349453284,1.7427489020054934
62.606462025143806,0.96,1.6872666318245872,1.7575694081506117
62.62497496501599,0.96,1.6872666318245872,1.7575694081506117
62.62568588721606,0.96,1.6872666318245872,1.7575694081506117
62.64220639082975,0.96,1.6872666318245872,1.7575694081506117
62.64833641044084,0.96,1.6872666318245872,1.7575694081506117
62.710467016762244,0.96,1.6872666318245872,1.7575694081506117
62.718043979615864,0.95,1.6840007677725644,1.7726323871290153
62.73022169070604,0.95,1.6840007677725644,1.7726323871290153
62.74601317134222,0.95,1.6840007677725644,1.7726323871290153
62.77989824841539,0.95,1.6840007677725644,1.7726323871290153
62.845286040783186,0.94,1.6806684576817836,1.7879451677465785
62.86035334705485,0.94,1.6806684576817836,1.7879451677465785
62.91751855760248,0.94,1.6806684576817836,1.7879451677465785
62.92033127966988,0.94,1.6806684576817836,1.7879451677465785
62.98638831720089,0.94,1.6806684576817836,1.7879451677465785
62.986660842142335,0.94,1.6806684576817836,1.7879451677465785
62.99142245960463,0.94,1.6806684576817836,1.7879451677465785
63.00898797070827,0.94,1.6806684576817836,1.7879451677465785
63.015063254960104,0.94,1.6806684576817836,1.7879451677465785
63.05843320165315,0.94,1.6806684576817836,1.7879451677465785
63.12112343024567,0.94,1.6806684576817836,1.7879451677465785
63.13822510060098,0.93,1.6772693055178478,1.8035153822772556
63.18623341682661,0.93,1.6772693055178478,1.8035153822772556
63.21821532951178,0.93,1.6772693055178478,1.8035153822772556
63.27055320090676,0.93,1.6772693055178478,1.8035153822772556
63.28017867523682,0.93,1.6772693055178478,1.8035153822772556
63.283813967973245,0.93,1.6772693055178478,1.8035153822772556
63.28772931218211,0.93,1.6772693055178478,1.8035153822772556
63.43271323333219,0.93,1.6772693055178478,1.8035153822772556
63.44809321030378,0.93,1.6772693055178478,1.8035153822772556
63.455422786419625,0.93,1.6772693055178478,1.8035153822772556
63.46954055461085,0.92,1.6798268309019777,1.82589872924128
63.57946657476275,0.91,1.6763054614240211,1.8420939136527705
63.62453823702534,0.91,1.6763054614240211,1.8420939136527705
63.62802392214006,0.9,1.6545010539052967,1.8383345043392185
63.69795459556768,0.89,1.650803293900129,1.854835161685538
63.702007526604135,0.89,1.650803293900129,1.854835161685538
63.70352141511265,0.89,1.650803293900129,1.854835161685538
63.7471941591907,0.89,1.650803293900129,1.854835161685538
63.755614480970536,0.89,1.650803293900129,1.854835161685538
63.76996015612154,0.89,1.650803293900129,1.854835161685538
63.82473151210265,0.89,1.650803293900129,1.854835161685538
63.82933764406597,0.89,1.650803293900129,1.854835161685538
63.865873904482434,0.89,1.650803293900129,1.854835161685538
63.880981137822424,0.89,1.650803293900129,1.854835161685538
63.905390389174705,0.89,1.650803293900129,1.854835161685538
63.91394438614687,0.89,1.650803293900129,1.854835161685538
63.94341111434721,0.89,1.650803293900129,1.854835161685538
64.00478376862046,0.88,1.6285334544065138,1.8506061981892201
64.04987772605648,0.88,1.6285334544065138,1.8506061981892201
64.14719485220834,1.05,1.7716909687891087,1.6873247321801035
64.16120036852311,1.05,1.7716909687891087,1.6873247321801035
64.17034070948341,1.05,1.7716909687891087,1.6873247321801035
64.1945084821478,1.05,1.7716909687891087,1.6873247321801035
64.27101272766724,1.05,1.7716909687891087,1.6873247321801035
64.27581281919095,1.04,1.7633760091072321,1.6955538549108
64.29173800147413,1.04,1.7633760091072321,1.6955538549108
64.3033114745039,1.04,1.7633760091072321,1.6955538549108
64.31046595768471,1.04,1.7633760091072321,1.6955538549108
64.31432361959824,1.04,1.7633760091072321,1.6955538549108
64.31715111859481,1.04,1.7633760091072321,1.6955538549108
64.3307828464838,1.04,1.7633760091072321,1.6955538549108
64.33420371943492,1.04,1.7633760091072321,1.6955538549108
64.34391662785423,1.03,1.7607103708733616,1.7094275445372442
64.3551953842377,1.03,1.7607103708733616,1.7094275445372442
64.35705300290782,1.03,1.7607103708733616,1.7094275445372442
64.37117536229448,1.03,1.7607103708733616,1.7094275445372442
64.37317016828436,1.03,1.7607103708733616,1.7094275445372442
64.37474346275812,1.03,1.7607103708733616,1.7094275445372442
64.37764372245366,1.03,1.7607103708733616,1.7094275445372442
64.3946591912437,1.03,1.7607103708733616,1.7094275445372442
64.39725814464393,1.03,1.7607103708733616,1.7094275445372442
64.40533794484493,1.03,1.7607103708733616,1.7094275445372442
64.4155830813965,1.03,1.7607103708733616,1.7094275445372442
64.44539070827608,1.03,1.7607103708733616,1.7094275445372442
64.45420755517893,1.03,1.7607103708733616,1.7094275445372442
64.46195089970034,1.03,1.7607103708733616,1.7094275445372442
64.48854782866226,1.03,1.7607103708733616,1.7094275445372442
64.4967628734971,1.03,1.7607103708733616,1.7094275445372442
64.51103637443502,1.03,1.7607103708733616,1.7094275445372442
64.53576457477713,1.03,1.7607103708733616,1.7094275445372442
64.54381830517951,1.03,1.7607103708733616,1.7094275445372442
64.61191214462312,1.03,1.7607103708733616,1.7094275445372442
64.6614925354311,1.03,1.7607103708733616,1.7094275445372442
64.68408191565669,1.03,1.7607103708733616,1.7094275445372442
64.69868880230887,1.03,1.7607103708733616,1.7094275445372442
64.70091843331375,1.03,1.7607103708733616,1.7094275445372442
64.70666062360604,1.03,1.7607103708733616,1.7094275445372442
64.71666675273835,1.03,1.7607103708733616,1.7094275445372442
64.76512348260064,1.03,1.7607103708733616,1.7094275445372442
64.79783613334133,1.03,1.7607103708733616,1.7094275445372442
64.85344944152821,1.03,1.7607103708733616,1.7094275445372442
64.89574496282238,1.03,1.7607103708733616,1.7094275445372442
64.90403374417176,1.03,1.7607103708733616,1.7094275445372442
64.92384505380852,1.03,1.7607103708733616,1.7094275445372442
64.94361210827779,1.03,1.7607103708733616,1.7094275445372442
65.00287032998622,1.03,1.7607103708733616,1.7094275445372442
65.0153496389064,1.03,1.7607103708733616,1.7094275445372442
65.0252044567221,1.03,1.7607103708733616,1.7094275445372442
65.02666697234557,1.03,1.7607103708733616,1.7094275445372442
65.07001848968072,1.03,1.7607103708733616,1.7094275445372442
65.09176230323999,1.03,1.7607103708733616,1.7094275445372442
65.11575235417844,1.03,1.7607103708733616,1.7094275445372442
65.21289625606506,1.03,1.7607103708733616,1.7094275445372442
65.24207953986627,1.03,1.7607103708733616,1.7094275445372442
65.25255775696573,1.03,1.7607103708733616,1.7094275445372442
65.26958242553172,1.03,1.7607103708733616,1.7094275445372442
65.2922162737785,1.03,1.7607103708733616,1.7094275445372442
65.33006497801028,1.02,1.7464538385256594,1.7122096456133915
65.33887535319695,1.02,1.7464538385256594,1.7122096456133915
65.35672179371126,1.02,1.7464538385256594,1.7122096456133915
65.41047266822753,1.02,1.7464538385256594,1.7122096456133915
65.41730464128739,1.01,1.7494299215758977,1.732108833243463
65.44104421619053,1.01,1.7494299215758977,1.732108833243463
65.45469208642307,1.0,1.7349642676726833,1.7349642676726833
65.49210885563939,1.0,1.7349642676726833,1.7349642676726833
65.51692478512588,1.0,1.7349642676726833,1.7349642676726833
65.56610895467284,1.0,1.7349642676726833,1.7349642676726833
65.58827526380254,1.0,1.7349642676726833,1.7349642676726833
65.60075567570634,1.0,1.7349642676726833,1.7349642676726833
65.65649500952908,0.99,1.7320216482189215,1.749516816382749
65.66046069466822,0.98,1.7290156012873188,1.764301633966652
65.66350364152669,0.98,1.7290156012873188,1.764301633966652
65.71346441610123,1.03,1.7607103708733616,1.7094275445372442
65.71566940469295,1.03,1.7607103708733616,1.7094275445372442
65.75392277767284,1.03,1.7607103708733616,1.7094275445372442
65.77034681728867,1.03,1.7607103708733616,1.7094275445372442
65.79762261442211,1.03,1.7607103708733616,1.7094275445372442
65.82194837513961,1.03,1.7607103708733616,1.7094275445372442
65.83908626433397,1.02,1.7464538385256596,1.7122096456133917
65.85335460952953,1.02,1.7464538385256596,1.7122096456133917
65.86736449162622,1.02,1.7464538385256596,1.7122096456133917
65.87241048738834,1.01,1.7436464751500032,1.7263826486633695
65.8943109294342,1.01,1.7436464751500032,1.7263826486633695
65.96765847379316,1.0,1.746569509210856,1.746569509210856
65.98043920767888,1.0,1.746569509210856,1.746569509210856
65.99031010678124,0.99,1.7261798775611332,1.7436160379405385
66.0737264890452,0.99,1.7261798775611332,1.7436160379405385
66.07420883681179,0.99,1.7261798775611332,1.7436160379405385
66.1051585944435,0.99,1.7261798775611332,1.7436160379405385
66.12566287405001,0.99,1.7261798775611332,1.7436160379405385
66.15324530799488,0.99,1.7261798775611332,1.7436160379405385
66.15362057960294,0.99,1.7261798775611332,1.7436160379405385
66.17671239059143,0.99,1.7261798775611332,1.7436160379405385
66.19521122574933,0.99,1.7261798775611332,1.7436160379405385
66.22457004716371,0.99,1.7261798775611332,1.7436160379405385
66.24056446911322,0.99,1.7261798775611332,1.7436160379405385
66.31122206855635,0.99,1.7261798775611332,1.7436160379405385
66.31738427151568,0.98,1.7113996870657915,1.746326211291624
66.32692101963876,0.97,1.7142009358546182,1.7672174596439363
66.33898258634649,0.97,1.7142009358546182,1.7672174596439363
66.35606192217817,0.97,1.7142009358546182,1.7672174596439363
66.37188909310956,0.97,1.7142009358546182,1.7672174596439363
66.39671690651298,0.97,1.7142009358546182,1.7672174596439363
66.41028407049788,0.96,1.705131885654229,1.7761790475564887
66.45384206987245,0.96,1.705131885654229,1.7761790475564887
66.46299502955888,0.96,1.705131885654229,1.7761790475564887
66.50323742768536,0.96,1.705131885654229,1.7761790475564887
66.5063459026836,0.96,1.705131885654229,1.7761790475564887
66.51618594930785,0.96,1.705131885654229,1.7761790475564887
66.53226987274692,0.95,1.6959547830831534,1.7852155611401614
66.55390227233684,0.95,1.6959547830831534,1.7852155611401614
66.59526739340257,0.94,1.692646007011066,1.8006872415011341
66.61853177209525,0.94,1.692646007011066,1.8006872415011341
66.63338550710681,0.94,1.692646007011066,1.8006872415011341
66.66109055854429,0.94,1.692646007011066,1.8006872415011341
66.67132240603439,0.94,1.692646007011066,1.8006872415011341
66.74019349116313,0.94,1.692646007011066,1.8006872415011341
66.8272014826021,0.94,1.692646007011066,1.8006872415011341
66.84148921139558,0.93,1.6468825769380833,1.7708414805785841
66.84318476420215,0.93,1.6468825769380833,1.7708414805785841
66.85485025101497,0.93,1.6468825769380833,1.7708414805785841
66.8618206385452,0.92,1.6494872175340072,1.7929208886239207
66.86497856270158,0.92,1.6494872175340072,1.7929208886239207
66.8733658567703,0.92,1.6494872175340072,1.7929208886239207
66.89290798716534,0.92,1.6494872175340072,1.7929208886239207
66.8944242651017,0.91,1.6335806862796396,1.7951436112963073
66.91006913224443,0.91,1.6335806862796396,1.7951436112963073
66.96061681289625,0.91,1.6335806862796396,1.7951436112963073
66.98319327389818,0.9,1.6298974374376005,1.810997152708445
66.98531707994908,0.9,1.6298974374376005,1.810997152708445
67.069678187167,0.9,1.6298974374376005,1.810997152708445
67.07570998953678,0.9,1.6298974374376005,1.810997152708445
67.08567794245563,0.9,1.6298974374376005,1.810997152708445
67.12956519181628,0.92,1.6918103387266028,1.838924281224568
67.13931503713926,0.92,1.6918103387266028,1.838924281224568
67.14402139537356,0.92,1.6918103387266028,1.838924281224568
67.1516260824032,0.92,1.6918103387266028,1.838924281224568
67.15391852427899,0.92,1.6918103387266028,1.838924281224568
67.16184155335937,0.91,1.6942862982996885,1.8618530750546027
67.17671728560161,0.91,1.6942862982996885,1.8618530750546027
67.18738640939613,0.91,1.6942862982996885,1.8618530750546027
67.21270150050158,0.91,1.6942862982996885,1.8618530750546027
67.22199431222548,0.94,1.7513054294070771,1.8630908823479544
67.22252905805222,0.94,1.7513054294070771,1.8630908823479544
67.22638402865202,0.94,1.7513054294070771,1.8630908823479544
67.24116598597847,0.94,1.7513054294070771,1.8630908823479544
67.25612275266332,0.94,1.7513054294070771,1.8630908823479544
67.27852853037614,0.94,1.7513054294070771,1.8630908823479544
67.30305714463536,0.93,1.753812585728186,1.8858199846539634
67.32773317394009,0.93,1.753812585728186,1.8858199846539634
67.34778594783813,0.93,1.753812585728186,1.8858199846539634
67.35570231927086,0.93,1.753812585728186,1.8858199846539634
67.36201032779431,0.93,1.753812585728186,1.8858199846539634
67.3785804486195,0.93,1.753812585728186,1.8858199846539634
67.43225766461532,0.93,1.753812585728186,1.8858199846539634
67.47288629833933,0.93,1.753812585728186,1.8858199846539634
67.47581850013468,0.92,1.7331002174243602,1.883804584156913
67.48476749128098,0.92,1.7331002174243602,1.883804584156913
67.52325545212254,0.94,1.7397317800933183,1.8507784894609771
67.55067257807663,0.93,1.7422555913110298,1.8733931089365912
67.55252765017943,0.93,1.7422555913110298,1.8733931089365912
67.60371560994652,0.93,1.7422555913110298,1.8733931089365912
67.65882940446282,0.93,1.7422555913110298,1.8733931089365912
67.66484324073414,0.92,1.7331002174243602,1.883804584156913
67.68865335001529,0.92,1.7331002174243602,1.883804584156913
67.77092646285824,0.92,1.7331002174243602,1.883804584156913
67.77293756709398,0.92,1.7331002174243602,1.883804584156913
67.77469794128284,0.92,1.7331002174243602,1.883804584156913
67.78338855637074,0.92,1.7331002174243602,1.883804584156913
67.85340786240997,0.92,1.7331002174243602,1.883804584156913
67.86588661436832,0.92,1.7331002174243602,1.883804584156913
67.89752935347637,0.92,1.7331002174243602,1.883804584156913
67.90951200967694,0.91,1.7355172721757057,1.9071618375557204
67.92481183911832,0.91,1.7355172721757057,1.9071618375557204
67.94924604565736,0.91,1.7355172721757057,1.9071618375557204
67.98469367286486,0.91,1.7355172721757057,1.9071618375557204
67.99728709527214,0.91,1.7355172721757057,1.9071618375557204
68.00029730293608,0.91,1.7355172721757057,1.9071618375557204
68.05575003114218,0.91,1.7355172721757057,1.9071618375557204
68.0817334639474,0.91,1.7355172721757057,1.9071618375557204
68.09782971032975,0.91,1.7355172721757057,1.9071618375557204
68.11158368260674,0.91,1.7355172721757057,1.9071618375557204
68.15385266220991,0.91,1.7355172721757057,1.9071618375557204
68.22566686728156,0.91,1.7355172721757057,1.9071618375557204
68.27788563999596,0.9,1.6847503786566835,1.8719448651740929
68.27894752768925,0.9,1.6847503786566835,1.8719448651740929
68.28552981458786,0.9,1.6847503786566835,1.8719448651740929
68.29181488655686,0.9,1.6847503786566835,1.8719448651740929
68.306489780242,0.9,1.6847503786566835,1.8719448651740929
68.31121075003998,0.9,1.6847503786566835,1.8719448651740929
68.34841883443997,0.9,1.6847503786566835,1.8719448651740929
68.37036242324537,0.89,1.6690588892419513,1.8753470665639902
68.38088704579945,0.89,1.6690588892419513,1.8753470665639902
68.38346225839605,0.88,1.6592562530035297,1.885518469322193
68.40542036904296,0.87,1.6121696278899778,1.8530685378045721
68.43182989669381,0.87,1.6121696278899778,1.8530685378045721
68.45699675192742,0.86,1.614454906915844,1.877273147576563
68.48835106058793,0.86,1.614454906915844,1.877273147576563
68.58367965486818,0.86,1.614454906915844,1.877273147576563
68.59094126082925,0.86,1.614454906915844,1.877273147576563
68.60053276405267,0.85,1.6041297713191172,1.8872114956695496
68.6909972356999,0.84,1.6,1.9047619047619049
68.7523560633523,0.83,1.5957962453163173,1.9226460786943582
68.75459814998572,0.83,1.5957962453163173,1.9226460786943582
68.76376719986284,0.83,1.5957962453163173,1.9226460786943582
68.7744446450798,0.83,1.5957962453163173,1.9226460786943582
68.79586111903556,0.83,1.5957962453163173,1.9226460786943582
68.81576785529452,0.82,1.5529704349140623,1.8938663840415395
68.82029319999914,0.81,1.5485085688748346,1.9117389739195487
68.86973169556079,0.81,1.5485085688748346,1.9117389739195487
68.93029511872425,0.8,1.5374122295716146,1.921765286964518
68.99858077446159,0.8,1.5374122295716146,1.921765286964518
68.99931947800792,0.8,1.5374122295716146,1.921765286964518
69.05956712621568,0.79,1.5327732837552785,1.940219346525669
69.06921758508,0.79,1.5327732837552785,1.940219346525669
69.07396010364215,0.79,1.5327732837552785,1.940219346525669
69.07630567144444,0.79,1.5327732837552785,1.940219346525669
69.08265434767132,0.79,1.5327732837552785,1.940219346525669
69.08801267542086,0.79,1.5327732837552785,1.940219346525669
69.10759930028156,0.78,1.5280541531469016,1.9590437860857712
69.13335769780555,0.78,1.5280541531469016,1.9590437860857712
69.1399380483717,0.78,1.5280541531469016,1.9590437860857712
69.17983173498665,0.78,1.5280541531469016,1.9590437860857712
69.19192024246804,0.78,1.5280541531469016,1.9590437860857712
69.2275435807735,0.78,1.5280541531469016,1.9590437860857712
69.23063998918686,0.78,1.5280541531469016,1.9590437860857712
69.23368078892261,0.78,1.5280541531469016,1.9590437860857712
69.2553280522684,0.78,1.5280541531469016,1.9590437860857712
69.27163908398425,0.78,1.5280541531469016,1.9590437860857712
69.36733763054758,0.78,1.5280541531469016,1.9590437860857712
69.37822249477777,0.78,1.5280541531469016,1.9590437860857712
69.37896679691008,0.78,1.5280541531469016,1.9590437860857712
69.39614196055147,0.78,1.5280541531469016,1.9590437860857712
69.4431376463454,0.78,1.5280541531469016,1.9590437860857712
69.44957379235505,0.77,1.5298709260931296,1.9868453585625059
69.47218547083224,0.77,1.5298709260931296,1.9868453585625059
69.53426618823377,0.77,1.5298709260931296,1.9868453585625059
69.59366104281102,0.77,1.5298709260931296,1.9868453585625059
69.640630582994,0.77,1.5298709260931296,1.9868453585625059
69.69438831081793,0.77,1.5298709260931296,1.9868453585625059
69.74612009073711,0.77,1.5298709260931296,1.9868453585625059
69.75875268062619,0.77,1.5298709260931296,1.9868453585625059
69.87347884473601,0.76,1.5316195956759582,2.015288941678892
69.93886438848939,0.76,1.5316195956759582,2.015288941678892
69.94910639034299,0.76,1.5316195956759582,2.015288941678892
69.98094061405806,0.76,1.5316195956759582,2.015288941678892
69.99883107945362,0.76,1.5316195956759582,2.015288941678892
70.01415419137787,0.76,1.5316195956759582,2.015288941678892
70.02505737773555,0.76,1.5316195956759582,2.015288941678892
70.05306713417654,0.76,1.5316195956759582,2.015288941678892
70.08809053887983,0.76,1.5316195956759582,2.015288941678892
70.09067963675214,0.86,1.6698152078247548,1.941645590493901
70.17919967076764,0.86,1.6698152078247548,1.941645590493901
70.18877592443891,0.86,1.6698152078247548,1.941645590493901
70.1951897747424,0.86,1.6698152078247548,1.941645590493901
70.22692375539734,0.86,1.6698152078247548,1.941645590493901
70.22988623002836,0.86,1.6698152078247548,1.941645590493901
70.27009827289733,0.85,1.6719612870681382,1.967013278903692
70.27735312311835,0.84,1.6740442773189255,1.9929098539511019
70.30644013830539,0.84,1.6740442773189255,1.9929098539511019
70.35742948964447,0.84,1.6740442773189255,1.9929098539511019
70.35823248334654,0.84,1.6740442773189255,1.9929098539511019
70.37918383128614,0.83,1.6760644137955794,2.0193547154163607
70.40581400195933,0.83,1.6760644137955794,2.0193547154163607
70.43250485941657,0.83,1.6760644137955794,2.0193547154163607
70.45951235837781,0.83,1.6760644137955794,2.0193547154163607
70.47793361733346,0.83,1.6760644137955794,2.0193547154163607
70.47951758216176,0.96,1.8473021551779913,1.9242730783104076
70.49907573446788,0.96,1.8473021551779913,1.9242730783104076
70.5010065449669,0.96,1.8473021551779913,1.9242730783104076
70.5460531681718,0.96,1.8473021551779913,1.9242730783104076
70.56555424007348,0.96,1.8473021551779913,1.9242730783104076
70.57401874799083,0.96,1.8473021551779913,1.9242730783104076
70.5952301597434,0.96,1.8473021551779913,1.9242730783104076
70.71057021495865,0.96,1.8473021551779913,1.9242730783104076
70.75902767057872,0.96,1.8473021551779913,1.9242730783104076
70.77423650121446,0.98,1.8855109427291887,1.9239907578869273
70.79537997264114,0.98,1.8855109427291887,1.9239907578869273
70.80574299304902,0.98,1.8855109427291887,1.9239907578869273
70.82973690229997,0.98,1.8855109427291887,1.9239907578869273
70.83095696080721,0.98,1.8855109427291887,1.9239907578869273
70.8393529648914,0.98,1.8855109427291887,1.9239907578869273
70.84827007270552,0.98,1.8855109427291887,1.9239907578869273
70.87329540066443,0.98,1.8855109427291887,1.9239907578869273
70.88383301456703,0.98,1.8855109427291887,1.9239907578869273
70.90727292153286,0.98,1.8855109427291887,1.9239907578869273
70.91085946068759,0.98,1.8855109427291887,1.9239907578869273
70.91462689382786,0.98,1.8855109427291887,1.9239907578869273
70.92147078155169,0.98,1.8855109427291887,1.9239907578869273
70.92330988284365,0.98,1.8855109427291887,1.9239907578869273
70.92825636913534,0.98,1.8855109427291887,1.9239907578869273
70.9295976401469,0.98,1.8855109427291887,1.9239907578869273
70.98041449193238,0.98,1.8855109427291887,1.9239907578869273
71.01218063026201,0.97,1.8826963256312619,1.9409240470425382
71.01701127059555,0.97,1.8826963256312619,1.9409240470425382
71.03253192962606,0.96,1.8690461025168246,1.9469230234550257
71.06030403504106,0.96,1.8690461025168246,1.9469230234550257
71.07279356960146,0.96,1.8690461025168246,1.9469230234550257
71.12224254263587,0.96,1.8690461025168246,1.9469230234550257
71.13207527640527,0.96,1.8690461025168246,1.9469230234550257
71.13993061243563,0.96,1.8690461025168246,1.9469230234550257
71.14049275316975,0.96,1.8690461025168246,1.9469230234550257
71.15150296701628,0.96,1.8690461025168246,1.9469230234550257
71.20376030618952,0.96,1.8690461025168246,1.9469230234550257
71.22195651318553,0.96,1.8690461025168246,1.9469230234550257
71.25648034924556,0.96,1.8690461025168246,1.9469230234550257
71.26683532647,0.95,1.844319698836173,1.941389156669656
71.33319730273658,0.95,1.844319698836173,1.941389156669656
71.36493926072488,0.95,1.844319698836173,1.941389156669656
71.3704379213425,0.95,1.844319698836173,1.941389156669656
71.3825187582526,0.94,1.8247457274088819,1.9412188589456192
71.42034651300848,0.94,1.8247457274088819,1.9412188589456192
71.43139384065672,0.94,1.8247457274088819,1.9412188589456192
71.44804285968098,0.94,1.8247457274088819,1.9412188589456192
71.47030674531541,0.94,1.8247457274088819,1.9412188589456192
71.47361057657083,0.93,1.821615444676189,1.9587262845980526
71.51062840261926,0.92,1.8239705827859962,1.982576720419561
71.52178609689726,0.91,1.7757911880157373,1.9514188879293817
71.52704355739132,0.91,1.7757911880157373,1.9514188879293817
71.5384407924338,0.91,1.7757911880157373,1.9514188879293817
71.5985942286652,0.91,1.7757911880157373,1.9514188879293817
71.60129183313376,0.91,1.7757911880157373,1.9514188879293817
71.6021707941984,0.91,1.7757911880157373,1.9514188879293817
71.61447230984975,0.91,1.7757911880157373,1.9514188879293817
71.63852203522335,0.91,1.7757911880157373,1.9514188879293817
71.6451630139445,0.91,1.7757911880157373,1.9514188879293817
71.69743724537268,0.91,1.7757911880157373,1.9514188879293817
71.72550380345568,0.91,1.7757911880157373,1.9514188879293817
71.79725060454791,0.91,1.7757911880157373,1.9514188879293817
71.8346239124038,0.9,1.7780934063249214,1.9756593403610236
71.87320093275285,0.9,1.7780934063249214,1.9756593403610236
71.87869107918763,0.89,1.7689522094143524,1.9875867521509578
71.90954302639759,0.89,1.7689522094143524,1.9875867521509578
71.91266807527043,0.89,1.7689522094143524,1.9875867521509578
71.93628953749747,0.89,1.7689522094143524,1.9875867521509578
71.96649318023421,0.89,1.7689522094143524,1.9875867521509578
71.99811421696253,0.89,1.7689522094143524,1.9875867521509578
72.0359550056439,0.89,1.7689522094143524,1.9875867521509578
72.07894007480799,0.88,1.7654369648241983,2.006178369118407
72.09967150440433,0.88,1.7654369648241983,2.006178369118407
72.1038399774413,0.87,1.744573114986974,2.005256454008016
72.12865636519207,0.87,1.744573114986974,2.005256454008016
72.13038233933922,0.87,1.744573114986974,2.005256454008016
72.13761935942125,0.87,1.744573114986974,2.005256454008016
72.19830969010995,0.87,1.744573114986974,2.005256454008016
72.20124768448349,0.87,1.744573114986974,2.005256454008016
72.20661821553823,0.87,1.744573114986974,2.005256454008016
72.22810988843347,0.87,1.744573114986974,2.005256454008016
72.24310851856649,0.86,1.7350807043204217,2.0175357026981646
72.27149397122994,0.85,1.7371461561068395,2.0437013601256937
72.29751115987833,0.85,1.7371461561068395,2.0437013601256937
72.31229001562488,0.85,1.7371461561068395,2.0437013601256937
72.34146784484459,0.85,1.7371461561068395,2.0437013601256937
72.35648548419074,0.85,1.7371461561068395,2.0437013601256937
72.42728772677908,0.85,1.7371461561068395,2.0437013601256937
72.43679277001782,0.85,1.7371461561068395,2.0437013601256937
72.4771393610006,0.85,1.7371461561068395,2.0437013601256937
72.5230578158589,0.84,1.7333333333333336,2.0634920634920637
72.54844059749243,0.83,1.7294537001637544,2.0836791568238007
72.55708647302188,0.83,1.7294537001637544,2.0836791568238007
72.57705836659947,0.83,1.7294537001637544,2.0836791568238007
72.63997382363766,0.82,1.7313508476261408,2.111403472714806
72.6690003179679,0.82,1.7313508476261408,2.111403472714806
72.67589079518086,0.81,1.6859191061030274,2.0813816124728732
72.68781857557236,0.81,1.6859191061030274,2.0813816124728732
