abs_time,mu,sigma,value
69.13654612619449,1.28,0.47311561360663595,0.36962157313018434
69.13698577619618,1.28,0.47311561360663595,0.36962157313018434
69.13704079943984,1.27,0.4893822120745191,0.3853403244681253
69.1399380483717,1.28,0.47311561360663595,0.36962157313018434
69.18281628236743,1.28,0.47311561360663595,0.36962157313018434
69.18958065410293,1.28,0.47311561360663595,0.36962157313018434
69.19192024246804,1.29,0.45604802157206853,0.3535255981178826
69.21519649589095,1.29,0.45604802157206853,0.3535255981178826
69.2231414764851,1.29,0.45604802157206853,0.3535255981178826
69.23063998918686,1.3,0.4605661864718382,0.354281681901414
69.23299701792824,1.3,0.4605661864718382,0.354281681901414
69.23368078892261,1.31,0.4648231987117316,0.35482686924559664
69.33115362600654,1.31,0.4648231987117316,0.35482686924559664
69.33742543257426,1.31,0.4648231987117316,0.35482686924559664
69.36148483226035,1.31,0.4648231987117316,0.35482686924559664
69.36733763054758,1.32,0.46882617226215073,0.35517134262284145
69.37896679691008,1.33,0.47258156262526085,0.35532448317688786
69.3943691357826,1.33,0.47258156262526085,0.35532448317688786
69.40025677199165,1.33,0.47258156262526085,0.35532448317688786
69.40857933023862,1.32,0.48989794855663565,0.37113480951260275
69.4225693722837,1.32,0.48989794855663565,0.37113480951260275
69.43507848238488,1.32,0.48989794855663565,0.37113480951260275
69.43682020226598,1.32,0.48989794855663565,0.37113480951260275
69.47218547083224,1.33,0.47258156262526085,0.35532448317688786
69.48440858072874,1.33,0.47258156262526085,0.35532448317688786
69.50036689898411,1.32,0.46882617226215073,0.35517134262284145
69.50056833817149,1.32,0.46882617226215073,0.35517134262284145
69.53544525880181,1.31,0.4648231987117316,0.35482686924559664
69.59366104281102,1.32,0.46882617226215073,0.35517134262284145
69.6212434831251,1.31,0.4860685407045247,0.37104468756070585
69.69438831081793,1.32,0.46882617226215073,0.35517134262284145
69.7045902592013,1.32,0.46882617226215073,0.35517134262284145
69.72303885058707,1.31,0.4648231987117316,0.35482686924559664
69.79309647818285,1.31,0.4648231987117316,0.35482686924559664
69.80163409043173,1.31,0.4648231987117316,0.35482686924559664
69.82944468528929,1.31,0.4648231987117316,0.35482686924559664
69.837155764393,1.31,0.4648231987117316,0.35482686924559664
69.84831854739349,1.31,0.4648231987117316,0.35482686924559664
69.91031721689737,1.31,0.4648231987117316,0.35482686924559664
69.9473861289974,1.3,0.4819992036541474,0.370768618195498
70.01415419137787,1.31,0.4648231987117316,0.35482686924559664
70.02505737773555,1.32,0.46882617226215073,0.35517134262284145
70.03137126381044,1.31,0.4860685407045247,0.37104468756070585
70.06727214372025,1.31,0.4860685407045247,0.37104468756070585
70.17545457497715,1.3,0.5025189076296059,0.38655300586892766
70.18670658391653,1.29,0.49838121792844314,0.3863420294018939
70.20381874076298,1.28,0.5140451577852126,0.4015977795196974
70.21847211557738,1.28,0.5140451577852126,0.4015977795196974
70.22692375539734,1.29,0.49838121792844314,0.3863420294018939
70.22988623002836,1.3,0.4819992036541474,0.370768618195498
70.30644013830539,1.31,0.4648231987117316,0.35482686924559664
70.3443629334592,1.3,0.4819992036541474,0.370768618195498
70.35823248334654,1.31,0.4648231987117316,0.35482686924559664
70.36596107860149,1.3,0.4819992036541474,0.370768618195498
70.40539028193376,1.29,0.47768380565162355,0.3702975237609485
70.4086447702484,1.29,0.47768380565162355,0.3702975237609485
70.41432686751298,1.28,0.4940044575106624,0.385940982430205
70.43250485941657,1.29,0.47768380565162355,0.3702975237609485
70.43577983374263,1.29,0.47768380565162355,0.3702975237609485
70.4681783744102,1.29,0.47768380565162355,0.3702975237609485
70.4717174752079,1.29,0.47768380565162355,0.3702975237609485
70.47793361733346,1.3,0.4605661864718382,0.354281681901414
70.49137086448273,1.3,0.4605661864718382,0.354281681901414
70.49907573446788,1.31,0.4648231987117316,0.35482686924559664
70.5010065449669,1.32,0.46882617226215073,0.35517134262284145
70.50763418767431,1.32,0.46882617226215073,0.35517134262284145
70.50948722212331,1.32,0.46882617226215073,0.35517134262284145
70.51291100204593,1.32,0.46882617226215073,0.35517134262284145
70.52773020373789,1.32,0.46882617226215073,0.35517134262284145
70.53896136026584,1.32,0.46882617226215073,0.35517134262284145
70.54811516408446,1.32,0.46882617226215073,0.35517134262284145
70.57401874799083,1.33,0.47258156262526085,0.35532448317688786
70.6034254556779,1.33,0.47258156262526085,0.35532448317688786
70.66104530148766,1.33,0.47258156262526085,0.35532448317688786
70.75902767057872,1.34,0.47609522856952335,0.3552949466936741
70.79042871096155,1.34,0.47609522856952335,0.3552949466936741
70.79866550250172,1.34,0.47609522856952335,0.3552949466936741
70.80574299304902,1.35,0.47937248544110217,0.355090729956372
70.82887746586398,1.35,0.47937248544110217,0.355090729956372
70.83095696080721,1.36,0.48241815132442173,0.35471922891501595
70.8393529648914,1.37,0.4852365870939098,0.3541872898495692
70.84827007270552,1.38,0.48783173121456347,0.3535012545033069
70.86471141567384,1.38,0.48783173121456347,0.3535012545033069
70.86872735757704,1.37,0.4852365870939098,0.3541872898495692
70.87329540066443,1.38,0.48783173121456347,0.3535012545033069
70.87503004365212,1.38,0.48783173121456347,0.3535012545033069
70.88383301456703,1.39,0.4902071300001973,0.35266700000014195
70.91462689382786,1.4,0.492365963917331,0.35168997422666504
70.92147078155169,1.41,0.4943110704237103,0.3505752272508584
70.92825636913534,1.42,0.49604496374885837,0.34932743925975945
71.00270896007264,1.42,0.49604496374885837,0.34932743925975945
71.01033591674158,1.42,0.49604496374885837,0.34932743925975945
71.01220717162259,1.41,0.5143398239932958,0.36478001701652185
71.0167762384493,1.41,0.5143398239932958,0.36478001701652185
71.03406878513529,1.41,0.5143398239932958,0.36478001701652185
71.07521261260287,1.41,0.5143398239932958,0.36478001701652185
71.07726092727084,1.41,0.5143398239932958,0.36478001701652185
71.12224254263587,1.42,0.49604496374885837,0.34932743925975945
71.13350487894702,1.42,0.49604496374885837,0.34932743925975945
71.13993061243563,1.43,0.4975698519562429,0.3479509454239461
71.14300319619397,1.43,0.4975698519562429,0.3479509454239461
71.1667341273589,1.43,0.4975698519562429,0.3479509454239461
71.22195651318553,1.44,0.49888765156985887,0.34644975803462424
71.2295418697611,1.44,0.49888765156985887,0.34644975803462424
71.31215453294027,1.44,0.49888765156985887,0.34644975803462424
71.33390833476662,1.44,0.49888765156985887,0.34644975803462424
71.34239691492375,1.44,0.49888765156985887,0.34644975803462424
71.3704379213425,1.45,0.5,0.3448275862068966
71.40412971156961,1.45,0.5,0.3448275862068966
71.42513467528772,1.45,0.5,0.3448275862068966
71.43011713202925,1.45,0.5,0.3448275862068966
71.43139384065672,1.46,0.5009082659620331,0.34308785339865283
71.44804285968098,1.47,0.5016135580465918,0.34123371295686517
71.46492624125784,1.47,0.5016135580465918,0.34123371295686517
71.47030674531541,1.48,0.5021167315686782,0.3392680618707285
71.48262068025716,1.47,0.5016135580465918,0.34123371295686517
71.48573608921403,1.47,0.5016135580465918,0.34123371295686517
71.52704355739132,1.48,0.5021167315686782,0.3392680618707285
71.59610542138074,1.47,0.5016135580465918,0.34123371295686517
71.6021707941984,1.48,0.5021167315686782,0.3392680618707285
71.61757897967658,1.47,0.5016135580465918,0.34123371295686517
71.61780447568871,1.46,0.5206833117271102,0.35663240529254125
71.63503172905878,1.46,0.5206833117271102,0.35663240529254125
71.6451630139445,1.47,0.5016135580465918,0.34123371295686517
71.6493583617443,1.46,0.5009082659620331,0.34308785339865283
71.66617131622405,1.46,0.5009082659620331,0.34308785339865283
71.67109959685806,1.46,0.5009082659620331,0.34308785339865283
71.68976326745843,1.46,0.5009082659620331,0.34308785339865283
71.68990082458257,1.46,0.5009082659620331,0.34308785339865283
71.70045486546,1.46,0.5009082659620331,0.34308785339865283
71.70167691154079,1.46,0.5009082659620331,0.34308785339865283
71.7030027741691,1.45,0.5,0.3448275862068966
71.75616484223487,1.45,0.5,0.3448275862068966
71.79725060454791,1.46,0.5009082659620331,0.34308785339865283
71.81437485403517,1.46,0.5009082659620331,0.34308785339865283
71.8366086362315,1.46,0.5009082659620331,0.34308785339865283
71.89031344171944,1.45,0.5198095999517711,0.3584893792770835
71.91353649416145,1.45,0.5198095999517711,0.3584893792770835
71.93098928969096,1.44,0.5187397315522584,0.36023592468906834
71.93628953749747,1.45,0.5,0.3448275862068966
71.94073940740434,1.45,0.5,0.3448275862068966
71.99899245088297,1.45,0.5,0.3448275862068966
72.02270288856921,1.45,0.5,0.3448275862068966
72.05599347116265,1.45,0.5,0.3448275862068966
72.06444903275607,1.45,0.5,0.3448275862068966
72.08584602504584,1.45,0.5,0.3448275862068966
72.09101617232886,1.45,0.5,0.3448275862068966
72.15159928101663,1.45,0.5,0.3448275862068966
72.15713130305271,1.45,0.5,0.3448275862068966
72.16903202038974,1.44,0.5187397315522584,0.36023592468906834
72.18210730322811,1.44,0.5187397315522584,0.36023592468906834
72.18323522188507,1.44,0.5187397315522584,0.36023592468906834
72.19830969010995,1.45,0.5,0.3448275862068966
72.20124768448349,1.46,0.5009082659620331,0.34308785339865283
72.20656375135258,1.46,0.5009082659620331,0.34308785339865283
72.20719483079608,1.46,0.5009082659620331,0.34308785339865283
72.2096710594991,1.46,0.5009082659620331,0.34308785339865283
72.24020088811496,1.46,0.5009082659620331,0.34308785339865283
72.261205126454,1.46,0.5009082659620331,0.34308785339865283
72.27301184016392,1.45,0.5,0.3448275862068966
72.34938315102787,1.45,0.5,0.3448275862068966
72.42728772677908,1.46,0.5009082659620331,0.34308785339865283
72.4771393610006,1.47,0.5016135580465918,0.34123371295686517
72.58083989509664,1.47,0.5016135580465918,0.34123371295686517
72.62169322417733,1.47,0.5016135580465918,0.34123371295686517
72.63282908890096,1.47,0.5016135580465918,0.34123371295686517
72.68282423707932,1.47,0.5016135580465918,0.34123371295686517
72.683974184245,1.47,0.5016135580465918,0.34123371295686517
72.68402285829582,1.47,0.5016135580465918,0.34123371295686517
72.68781857557236,1.48,0.5021167315686782,0.3392680618707285
72.70425483371949,1.48,0.5021167315686782,0.3392680618707285
72.70591284855573,1.47,0.5016135580465918,0.34123371295686517
72.71798923301745,1.47,0.5016135580465918,0.34123371295686517
72.73284600206202,1.46,0.5009082659620331,0.34308785339865283
72.8010617158314,1.46,0.5009082659620331,0.34308785339865283
72.80519034829709,1.47,0.5016135580465918,0.34123371295686517
72.82316003496354,1.47,0.5016135580465918,0.34123371295686517
72.83815671061713,1.47,0.5016135580465918,0.34123371295686517
72.84219476473659,1.46,0.5206833117271102,0.35663240529254125
72.84322878186167,1.45,0.5388914922357194,0.3716493049901513
72.8628584615574,1.45,0.5388914922357194,0.3716493049901513
72.88953054204046,1.44,0.5563227026600204,0.3863352101805697
72.8980676815629,1.44,0.5563227026600204,0.3863352101805697
72.92517726316066,1.44,0.5563227026600204,0.3863352101805697
72.95619646017516,1.44,0.5563227026600204,0.3863352101805697
72.98283151193237,1.44,0.5563227026600204,0.3863352101805697
72.98836114837427,1.44,0.5563227026600204,0.3863352101805697
72.99518471551697,1.44,0.5563227026600204,0.3863352101805697
73.01018862323892,1.44,0.5563227026600204,0.3863352101805697
73.05816579106238,1.44,0.5563227026600204,0.3863352101805697
73.10137031138379,1.44,0.5563227026600204,0.3863352101805697
73.13661052351414,1.43,0.5551412596644372,0.388210671094012
73.13961053651924,1.43,0.5551412596644372,0.388210671094012
73.148452906942,1.43,0.5551412596644372,0.388210671094012
73.16688112167833,1.42,0.5537749241945384,0.38998234098206935
73.2099032833912,1.41,0.5702205846437983,0.4044117621587222
73.21614558651407,1.41,0.5702205846437983,0.4044117621587222
73.21713745492578,1.41,0.5702205846437983,0.4044117621587222
73.2237135638699,1.4,0.5685352436149612,0.40609660258211516
73.2421903296584,1.41,0.5522223238420327,0.39164703818583885
73.24992360402197,1.41,0.5522223238420327,0.39164703818583885
73.25803925476859,1.4,0.5504818825631803,0.39320134468798595
73.27681724822705,1.4,0.5504818825631803,0.39320134468798595
73.28250568376197,1.4,0.5504818825631803,0.39320134468798595
73.29741338345443,1.39,0.5485518124198396,0.3946415916689494
73.30088059755437,1.39,0.5485518124198396,0.3946415916689494
73.334877074107,1.39,0.5485518124198396,0.3946415916689494
73.3373037433672,1.38,0.5464301040259941,0.39596384349709723
73.38460343282276,1.39,0.5298179599702815,0.38116399997861977
73.42994477409134,1.4,0.5124707431905383,0.3660505308503845
73.44167622428883,1.4,0.5124707431905383,0.3660505308503845
73.45581954192669,1.4,0.5124707431905383,0.3660505308503845
73.47075254073997,1.4,0.5124707431905383,0.3660505308503845
73.49947235310256,1.41,0.4943110704237103,0.3505752272508584
73.51402366965372,1.41,0.4943110704237103,0.3505752272508584
73.51845330643478,1.41,0.4943110704237103,0.3505752272508584
73.54669522823313,1.42,0.49604496374885837,0.34932743925975945
73.5567838541156,1.42,0.49604496374885837,0.34932743925975945
73.5832662291711,1.42,0.49604496374885837,0.34932743925975945
73.58784790686191,1.42,0.49604496374885837,0.34932743925975945
73.59209437311469,1.43,0.4975698519562429,0.3479509454239461
73.62232718680053,1.44,0.49888765156985887,0.34644975803462424
73.62316190823066,1.43,0.4975698519562429,0.3479509454239461
73.63964688967562,1.43,0.4975698519562429,0.3479509454239461
73.65149231533726,1.43,0.4975698519562429,0.3479509454239461
73.65274185649146,1.43,0.4975698519562429,0.3479509454239461
73.68540538189585,1.43,0.4975698519562429,0.3479509454239461
73.69083919429018,1.44,0.49888765156985887,0.34644975803462424
73.70723821695915,1.44,0.49888765156985887,0.34644975803462424
73.71267583602778,1.43,0.517472489875334,0.3618688740386951
73.79404485702615,1.43,0.517472489875334,0.3618688740386951
73.79942118202146,1.43,0.517472489875334,0.3618688740386951
73.80532783905052,1.44,0.49888765156985887,0.34644975803462424
73.83780951961566,1.45,0.5,0.3448275862068966
73.84080550930705,1.44,0.5187397315522584,0.36023592468906834
73.84169231717112,1.44,0.5187397315522584,0.36023592468906834
73.86110087671481,1.44,0.5187397315522584,0.36023592468906834
73.90455739579409,1.44,0.5187397315522584,0.36023592468906834
73.90527512138105,1.44,0.5187397315522584,0.36023592468906834
73.9121230861848,1.45,0.5,0.3448275862068966
73.92460917172222,1.46,0.5009082659620331,0.34308785339865283
73.94169825442891,1.46,0.5009082659620331,0.34308785339865283
73.942026093901,1.47,0.5016135580465918,0.34123371295686517
73.94681981395043,1.48,0.5021167315686782,0.3392680618707285
73.95677399752113,1.47,0.5213618530523515,0.35466792724649765
73.97419651979668,1.47,0.5213618530523515,0.35466792724649765
74.0514941431934,1.47,0.5213618530523515,0.35466792724649765
74.06160648144488,1.46,0.5206833117271102,0.35663240529254125
74.06436333693931,1.45,0.5388914922357194,0.3716493049901513
74.06706995287871,1.45,0.5388914922357194,0.3716493049901513
74.0868811422095,1.45,0.5388914922357194,0.3716493049901513
74.17079589413638,1.44,0.5563227026600204,0.3863352101805697
74.20016103605153,1.44,0.5563227026600204,0.3863352101805697
74.2717878035256,1.44,0.5563227026600204,0.3863352101805697
74.28028340354558,1.43,0.5730478499949531,0.40073276223423293
74.28274211586812,1.43,0.5730478499949531,0.40073276223423293
74.29994396107854,1.44,0.5563227026600204,0.3863352101805697
74.30033074326843,1.45,0.5388914922357194,0.3716493049901513
74.30719280034684,1.45,0.5388914922357194,0.3716493049901513
74.32000281228807,1.46,0.5206833117271102,0.35663240529254125
74.33125451208193,1.45,0.5388914922357194,0.3716493049901513
74.33797895574614,1.45,0.5388914922357194,0.3716493049901513
74.33958617568341,1.45,0.5388914922357194,0.3716493049901513
74.34588926204033,1.44,0.5563227026600204,0.3863352101805697
74.37766761196099,1.44,0.5563227026600204,0.3863352101805697
74.39426254036277,1.44,0.5563227026600204,0.3863352101805697
74.40672745943245,1.44,0.5563227026600204,0.3863352101805697
74.41220909206825,1.43,0.5551412596644372,0.388210671094012
74.41490144609018,1.44,0.5378595813899101,0.37351359818743757
74.42338858734531,1.45,0.5198095999517711,0.3584893792770835
74.44369670529683,1.45,0.5198095999517711,0.3584893792770835
74.45579121379846,1.45,0.5198095999517711,0.3584893792770835
74.46635678804957,1.45,0.5198095999517711,0.3584893792770835
74.487113935096,1.45,0.5198095999517711,0.3584893792770835
74.50155769718822,1.45,0.5198095999517711,0.3584893792770835
74.53574208859341,1.45,0.5198095999517711,0.3584893792770835
74.58908429248694,1.45,0.5198095999517711,0.3584893792770835
74.61385742880613,1.44,0.5378595813899101,0.37351359818743757
74.62266575301642,1.43,0.5366374921488415,0.3752709735306584
74.63700798199906,1.44,0.5187397315522584,0.36023592468906834
74.69028133041274,1.43,0.5366374921488415,0.3752709735306584
74.73858027205652,1.43,0.5366374921488415,0.3752709735306584
74.74141143302545,1.43,0.5366374921488415,0.3752709735306584
74.75185432145314,1.42,0.5352239217978272,0.37691825478720226
74.76343321634486,1.42,0.5352239217978272,0.37691825478720226
74.76416898359909,1.43,0.517472489875334,0.3618688740386951
74.78438542873708,1.43,0.517472489875334,0.3618688740386951
74.81892636987565,1.43,0.517472489875334,0.3618688740386951
74.8298508555149,1.43,0.517472489875334,0.3618688740386951
74.84498911231096,1.43,0.517472489875334,0.3618688740386951
74.86709553165541,1.43,0.517472489875334,0.3618688740386951
74.88096562489906,1.42,0.5352239217978272,0.37691825478720226
74.90619972755339,1.42,0.5352239217978272,0.37691825478720226
74.90700396743108,1.41,0.5336173486192842,0.37845202029736474
74.92824670109091,1.4,0.5504818825631803,0.39320134468798595
74.96623057552769,1.4,0.5504818825631803,0.39320134468798595
75.08681352917074,1.4,0.5504818825631803,0.39320134468798595
75.10346206234266,1.41,0.5336173486192842,0.37845202029736474
75.11373392265413,1.41,0.5336173486192842,0.37845202029736474
75.12525143406982,1.4,0.5318160234783105,0.3798685881987932
75.12622880940842,1.4,0.5318160234783105,0.3798685881987932
75.17363772556753,1.4,0.5318160234783105,0.3798685881987932
75.17431567025012,1.41,0.5143398239932958,0.36478001701652185
75.21004085030161,1.42,0.49604496374885837,0.34932743925975945
75.23276237381872,1.42,0.49604496374885837,0.34932743925975945
75.27916178187746,1.42,0.49604496374885837,0.34932743925975945
75.28322117239625,1.42,0.49604496374885837,0.34932743925975945
75.28978069764163,1.43,0.4975698519562429,0.3479509454239461
75.30258624175461,1.43,0.4975698519562429,0.3479509454239461
75.33363936762898,1.43,0.4975698519562429,0.3479509454239461
75.34411184031995,1.43,0.4975698519562429,0.3479509454239461
75.34590006949543,1.43,0.4975698519562429,0.3479509454239461
75.3534491068056,1.43,0.4975698519562429,0.3479509454239461
75.38037124295971,1.43,0.4975698519562429,0.3479509454239461
75.40166115990176,1.43,0.4975698519562429,0.3479509454239461
75.45164601870391,1.43,0.4975698519562429,0.3479509454239461
75.45496202041372,1.42,0.5160064207571708,0.36338480335012036
75.47625174324861,1.41,0.5336173486192842,0.37845202029736474
75.48649993852939,1.41,0.5336173486192842,0.37845202029736474
75.48864739690327,1.4,0.5504818825631803,0.39320134468798595
75.55688319105461,1.41,0.5336173486192842,0.37845202029736474
75.55740871522018,1.41,0.5336173486192842,0.37845202029736474
75.57634846181894,1.4,0.5504818825631803,0.39320134468798595
75.62188371980996,1.4,0.5504818825631803,0.39320134468798595
75.63043886727634,1.41,0.5336173486192842,0.37845202029736474
75.64600939997169,1.41,0.5336173486192842,0.37845202029736474
75.66152807343137,1.42,0.5160064207571708,0.36338480335012036
75.69934287782083,1.42,0.5160064207571708,0.36338480335012036
75.70814310889838,1.42,0.5160064207571708,0.36338480335012036
75.73983124435738,1.42,0.5160064207571708,0.36338480335012036
75.7715499001409,1.42,0.5160064207571708,0.36338480335012036
75.79843287338609,1.41,0.5143398239932958,0.36478001701652185
75.80320601671524,1.41,0.5143398239932958,0.36478001701652185
75.8078616909904,1.41,0.5143398239932958,0.36478001701652185
75.81026361793771,1.41,0.5143398239932958,0.36478001701652185
75.81279814029382,1.41,0.5143398239932958,0.36478001701652185
75.81292129235193,1.41,0.5143398239932958,0.36478001701652185
75.86427948526085,1.41,0.5143398239932958,0.36478001701652185
75.87140991136118,1.42,0.49604496374885837,0.34932743925975945
75.88351583148265,1.41,0.4943110704237103,0.3505752272508584
75.91161081911088,1.41,0.4943110704237103,0.3505752272508584
75.91698205943537,1.41,0.4943110704237103,0.3505752272508584
75.91791848531453,1.42,0.49604496374885837,0.34932743925975945
75.91805691608562,1.43,0.4975698519562429,0.3479509454239461
75.92392110409719,1.43,0.4975698519562429,0.3479509454239461
75.94651693505142,1.44,0.49888765156985887,0.34644975803462424
75.96083268230606,1.43,0.517472489875334,0.3618688740386951
75.96708568272769,1.43,0.517472489875334,0.3618688740386951
75.97202595348017,1.43,0.517472489875334,0.3618688740386951
75.9848237419104,1.44,0.49888765156985887,0.34644975803462424
76.02050068756277,1.44,0.49888765156985887,0.34644975803462424
76.07159500245626,1.44,0.49888765156985887,0.34644975803462424
76.14591649837064,1.44,0.49888765156985887,0.34644975803462424
76.18056558123291,1.45,0.5,0.3448275862068966
76.18059984118206,1.45,0.5,0.3448275862068966
76.19149987311923,1.45,0.5,0.3448275862068966
76.22625221015487,1.45,0.5,0.3448275862068966
76.22628322694035,1.45,0.5,0.3448275862068966
76.24190738735788,1.46,0.5009082659620331,0.34308785339865283
76.27229857245656,1.45,0.5198095999517711,0.3584893792770835
76.2922524849199,1.44,0.5378595813899101,0.37351359818743757
76.30071176896018,1.45,0.5198095999517711,0.3584893792770835
76.30524223992748,1.45,0.5198095999517711,0.3584893792770835
76.30904403278076,1.45,0.5198095999517711,0.3584893792770835
76.34167448466316,1.46,0.5009082659620331,0.34308785339865283
76.34482387156622,1.46,0.5009082659620331,0.34308785339865283
76.3480809767335,1.45,0.5198095999517711,0.3584893792770835
76.38581349552597,1.45,0.5198095999517711,0.3584893792770835
76.42259354839203,1.44,0.5187397315522584,0.36023592468906834
76.42294873833441,1.44,0.5187397315522584,0.36023592468906834
76.42522235158563,1.44,0.5187397315522584,0.36023592468906834
76.48531243401987,1.44,0.5187397315522584,0.36023592468906834
76.54139199085905,1.44,0.5187397315522584,0.36023592468906834
76.55426754356776,1.45,0.5,0.3448275862068966
76.58316727182098,1.45,0.5,0.3448275862068966
76.61371706182439,1.45,0.5,0.3448275862068966
76.62567545177706,1.44,0.5187397315522584,0.36023592468906834
76.69760431554471,1.44,0.5187397315522584,0.36023592468906834
76.70216208359867,1.43,0.5366374921488415,0.3752709735306584
76.7147329717365,1.42,0.5537749241945384,0.38998234098206935
76.71524654773893,1.42,0.5537749241945384,0.38998234098206935
76.75042902191413,1.42,0.5537749241945384,0.38998234098206935
76.75150630315048,1.42,0.5537749241945384,0.38998234098206935
76.75270092056728,1.42,0.5537749241945384,0.38998234098206935
76.76815833110689,1.42,0.5537749241945384,0.38998234098206935
76.77028596127145,1.42,0.5537749241945384,0.38998234098206935
76.83551922186305,1.42,0.5537749241945384,0.38998234098206935
76.84435845014406,1.43,0.5366374921488415,0.3752709735306584
76.84480304515782,1.42,0.5537749241945384,0.38998234098206935
76.85365486057428,1.42,0.5537749241945384,0.38998234098206935
76.86996244420757,1.42,0.5537749241945384,0.38998234098206935
76.90717279504562,1.42,0.5537749241945384,0.38998234098206935
76.91383895743866,1.42,0.5537749241945384,0.38998234098206935
76.92109606142725,1.42,0.5537749241945384,0.38998234098206935
76.92287648413276,1.42,0.5537749241945384,0.38998234098206935
76.94999828531975,1.42,0.5537749241945384,0.38998234098206935
77.02667900876668,1.42,0.5537749241945384,0.38998234098206935
77.0445771856823,1.42,0.5537749241945384,0.38998234098206935
77.0792730003841,1.42,0.5537749241945384,0.38998234098206935
77.1190471281843,1.42,0.5537749241945384,0.38998234098206935
77.11928041965454,1.42,0.5537749241945384,0.38998234098206935
77.168610913091,1.41,0.5522223238420327,0.39164703818583885
77.18976070436958,1.41,0.5522223238420327,0.39164703818583885
77.19126225324482,1.4,0.5685352436149612,0.40609660258211516
77.22188472995846,1.4,0.5685352436149612,0.40609660258211516
77.23896600867506,1.39,0.5666666666666667,0.407673860911271
77.23899540350034,1.39,0.5666666666666667,0.407673860911271
77.32582824993865,1.4,0.5504818825631803,0.39320134468798595
77.3286869959247,1.4,0.5504818825631803,0.39320134468798595
77.35246397197027,1.39,0.5666666666666667,0.407673860911271
77.36610779051938,1.39,0.5666666666666667,0.407673860911271
77.3731076043967,1.4,0.5504818825631803,0.39320134468798595
77.38357650292586,1.4,0.5504818825631803,0.39320134468798595
77.38773283362107,1.39,0.5485518124198396,0.3946415916689494
77.39245144572295,1.39,0.5485518124198396,0.3946415916689494
77.47497433085594,1.39,0.5485518124198396,0.3946415916689494
77.51704092410945,1.38,0.546430104025994,0.3959638434970971
77.53853536974214,1.38,0.546430104025994,0.3959638434970971
77.58071017798909,1.38,0.546430104025994,0.3959638434970971
77.66763068510761,1.38,0.546430104025994,0.3959638434970971
77.67336626632269,1.38,0.546430104025994,0.3959638434970971
77.68685103006955,1.38,0.546430104025994,0.3959638434970971
77.71168168649068,1.39,0.5298179599702815,0.38116399997861977
77.72152487117067,1.39,0.5298179599702815,0.38116399997861977
77.73355287375517,1.39,0.5298179599702815,0.38116399997861977
77.73994952650429,1.39,0.5298179599702815,0.38116399997861977
77.7567979288357,1.39,0.5298179599702815,0.38116399997861977
77.78139154583036,1.38,0.5276209229966515,0.38233400217148666
77.79431668396687,1.38,0.5276209229966515,0.38233400217148666
77.83635760854587,1.37,0.5441145155760928,0.3971638799825495
77.83759777065967,1.37,0.5441145155760928,0.3971638799825495
77.84107259037843,1.36,0.541602560309064,0.3982371766978411
77.84467975874917,1.36,0.541602560309064,0.3982371766978411
77.86011056826399,1.35,0.5388914922357194,0.3991788831375699
77.86864552395798,1.36,0.5226196639347902,0.38427916465793394
77.88255794937645,1.36,0.5226196639347902,0.38427916465793394
77.91698248013664,1.36,0.5226196639347902,0.38427916465793394
77.92834112482325,1.35,0.5198095999517709,0.3850441481124229
77.95491188400295,1.35,0.5198095999517709,0.3850441481124229
77.97768197437847,1.35,0.5198095999517709,0.3850441481124229
77.98125080418686,1.36,0.5029207620781755,0.3697946779986584
77.98489871928818,1.36,0.5029207620781755,0.3697946779986584
77.98611792985263,1.36,0.5029207620781755,0.3697946779986584
77.99309196013323,1.36,0.5029207620781755,0.3697946779986584
78.00789207599068,1.35,0.519809599951771,0.38504414811242293
78.0093399197441,1.36,0.5029207620781755,0.3697946779986584
78.02689634584867,1.36,0.5029207620781755,0.3697946779986584
78.03373288672242,1.37,0.4852365870939098,0.3541872898495692
78.04609153853782,1.36,0.48241815132442173,0.35471922891501595
78.05189080890425,1.37,0.4852365870939098,0.3541872898495692
78.07763904674157,1.37,0.4852365870939098,0.3541872898495692
78.13123708235067,1.37,0.4852365870939098,0.3541872898495692
78.18380060907064,1.37,0.4852365870939098,0.3541872898495692
78.21213178780263,1.37,0.4852365870939098,0.3541872898495692
78.24383932837713,1.37,0.4852365870939098,0.3541872898495692
78.26007038132637,1.37,0.4852365870939098,0.3541872898495692
78.2836328119212,1.37,0.4852365870939098,0.3541872898495692
78.30797020251684,1.38,0.4878317312145634,0.3535012545033068
78.314246793631,1.38,0.4878317312145634,0.3535012545033068
78.31812919405282,1.38,0.4878317312145634,0.3535012545033068
78.34279506594983,1.39,0.4902071300001973,0.35266700000014195
78.40314294460563,1.4,0.492365963917331,0.35168997422666504
78.44228627862124,1.4,0.492365963917331,0.35168997422666504
78.47125647271818,1.41,0.4943110704237103,0.3505752272508584
78.53098821580065,1.41,0.4943110704237103,0.3505752272508584
78.54526925275708,1.41,0.4943110704237103,0.3505752272508584
78.568143397981,1.41,0.4943110704237103,0.3505752272508584
78.62184158756521,1.42,0.49604496374885837,0.34932743925975945
78.69169323607261,1.42,0.49604496374885837,0.34932743925975945
78.72658345641945,1.42,0.49604496374885837,0.34932743925975945
78.72969455394937,1.42,0.49604496374885837,0.34932743925975945
78.73930240069471,1.41,0.4943110704237103,0.3505752272508584
