id,arrive,alloc,load,finish,value
26,3.196034379459124,3.196034379459124,13.914439305362292,14.96161840830251,11.765584028843385
27,3.2115073477318887,3.2115073477318887,54.78384449949017,56.008156017873404,52.796648670141515
28,3.5009493927010413,3.5009493927010413,11.519244732368229,12.636712857831506,9.135763465130465
29,3.5747321205321474,3.5747321205321474,10.061560942384366,11.070357967816712,7.495625847284565
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,29.057024096420626,30.05883013454317,26.399813406871903
32,3.807842211543942,3.807842211543942,8.650654247979846,9.656963898982488,5.849121687438545
33,3.8687504531742505,3.8687504531742505,54.92706060486288,55.99635759861424,52.12760714543999
34,3.952783923861012,3.952783923861012,27.369935906258974,28.651696368477204,24.69891244461619
35,3.95468078102725,3.95468078102725,13.74427686391034,14.782852438147785,10.828171657120535
36,4.050818873946736,4.050818873946736,18.13274275527797,19.258281121405567,15.207462247458832
37,4.145518541731113,4.145518541731113,28.8553180166921,29.962444298496823,25.81692575676571
38,4.241473339004037,4.241473339004037,22.563258480522705,23.843980435984747,19.60250709698071
39,4.52926484687814,4.52926484687814,34.58076380401265,35.609438501085535,31.080173654207396
40,4.643778742743177,4.643778742743177,43.03924648835957,44.16851737924053,39.52473863649735
41,4.688330592016301,4.688330592016301,24.668343457850245,25.816528315164973,21.128197723148674
42,4.74578383289205,4.74578383289205,18.335953963551624,19.37672781312881,14.63094398023676
43,4.865394613005387,4.865394613005387,11.315383596834845,12.45834570876616,7.592951095760773
44,4.871606142597918,4.871606142597918,7.598354601862393,8.598992612994586,3.7273864703966675
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572415,4.367313589968693
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,13.591507227050354,14.64367086342217,9.52749305895561
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.99552582207796,61.164526508596154,55.9966496387527
50,5.213087075478092,5.213087075478092,10.37883324425634,11.410573505163013,6.197486429684921
51,5.297529853543183,5.297529853543183,7.970347893241868,8.97237827888152,3.674848425338337
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.532202843367315,19.797624123145106,13.996912100448059
54,5.811475533950576,5.811475533950576,17.30128376724175,18.389786116288768,12.578310582338192
55,5.8349056855138715,5.8349056855138715,123.2723716263088,124.42402278908595,118.58911710357208
56,5.852497040857331,5.852497040857331,37.51348981486083,38.52008966458304,32.66759262372571
57,5.958371313347973,5.958371313347973,35.44720776448517,36.70898061402527,30.750609300677297
58,5.9875793668387,5.9875793668387,10.963883768419967,11.987585274601447,6.000005907762747
59,6.050373524946119,6.050373524946119,16.97105821707519,18.065275247467852,12.014901722521733
60,6.078401226316405,6.078401226316405,19.485878985375678,20.52248858471539,14.444087358398985
61,6.095713971593725,6.095713971593725,41.4997881222562,42.50618874314736,36.41047477155364
62,6.10740951279784,6.10740951279784,32.87207364277408,33.932264118914716,27.824854606116876
63,6.214216731777754,6.214216731777754,19.928310240655918,20.974617718775566,14.760400986997812
64,6.229087958916583,6.229087958916583,58.69317803344211,59.701119524908705,53.472031565992125
65,6.250976019187087,6.250976019187087,16.599723778988754,17.883041120527235,11.632065101340148
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977813,4.386961573234754
67,6.469010580920863,6.469010580920863,22.48715149228165,23.681248989215312,17.21223840829445
68,6.4792250695873195,6.4792250695873195,47.870719778014376,49.006055604861594,42.52683053527427
69,6.661206962026821,6.661206962026821,24.633522649585885,25.673218147318586,19.012011185291765
70,6.671310440307344,6.671310440307344,50.973791202380866,52.04151105118818,45.370200610880836
71,7.046213585377804,7.046213585377804,46.07550602697789,47.08892682529084,40.042713239913034
72,7.109447245644342,7.109447245644342,41.836110088117216,42.872448680778604,35.763001435134264
73,7.485639962856295,7.485639962856295,11.385676714678464,12.498197246780196,5.0125572839239005
74,7.578487812984639,7.578487812984639,16.108340424760435,17.13882792138225,9.560340108397613
75,7.71291233945331,7.71291233945331,22.243795800118782,23.32489934793487,15.61198700848156
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935765,23.518153309584285,15.768002315352962
78,7.7629566703787765,7.7629566703787765,19.455073817300335,20.597523443449717,12.83456677307094
79,7.798074279065129,7.798074279065129,19.01782029281242,20.054159914654562,12.256085635589432
80,7.810713143237039,7.810713143237039,33.91862352078169,35.453938414630336,27.643225271393298
81,7.848983239016801,7.848983239016801,28.02535560662819,29.26917758045204,21.42019434143524
82,7.902471677641236,7.902471677641236,12.90028187666206,13.943784235331677,6.041312557690441
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024727,17.455001930871155,9.427981560867781
85,8.110630124526438,8.110630124526438,13.42216684057999,14.423415177203365,6.312785052676928
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462284,23.94197137593487,15.726423872262503
88,8.225412535040391,8.225412535040391,20.21462155935957,21.31929058039231,13.093878045351918
89,8.311202099238935,8.311202099238935,35.303061206839885,36.32126395695634,28.010061857717403
90,8.576127691740053,8.576127691740053,21.662128706298052,22.668636813423863,14.09250912168381
91,8.614483712784297,8.614483712784297,26.7398230379281,27.789500455255677,19.175016742471378
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,17.93821293621284,18.96158486492507,10.222883488612831
94,8.864694759533009,8.864694759533009,21.53462931074713,22.57067153164224,13.705976772109231
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361075,21.172660951689544,12.25356573149835
97,9.007408124820154,9.007408124820154,16.936995211651315,17.93973892462394,8.932330799803784
98,9.009439370254869,9.009439370254869,50.71126482829079,52.02017242416415,43.010733053909284
99,9.186013478018005,9.186013478018005,22.151571844491134,23.15578169359505,13.969768215577044
100,9.186484131475074,9.186484131475074,18.016342695076656,19.093359222599503,9.906875091124428
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069163,11.187238631175308
102,9.331219711601895,9.331219711601895,21.58133785445023,22.628297846276457,13.297078134674562
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.7691407013583,19.01632793651532,9.22471811859834
105,9.820211915669725,14.423415177203365,23.88378041675998,24.899254775642113,15.079042859972388
106,9.906051212105178,14.423415177203365,15.835367566356098,16.91828266615919,7.012231454054012
107,9.995710300363633,14.423415177203365,21.116190105825886,22.15472291500833,12.159012614644695
108,10.080632382524096,14.423415177203365,54.02157468206923,55.02227114133065,44.941638758806555
109,10.105874382068832,14.423415177203365,29.67990086345639,30.756142140704824,20.65026775863599
110,10.411102552567408,14.423415177203365,31.1536064820854,32.29900243782581,21.887899885258406
111,10.470364955328392,14.423415177203365,17.90964346662408,18.940450174049932,8.47008521872154
112,10.657710947454706,14.423415177203365,24.146715779804342,25.617373414755587,14.95966246730088
113,10.777934803460264,14.423415177203365,19.014223098492565,20.38569498965798,9.607760186197718
114,10.813236816673173,14.423415177203365,34.15589334744056,35.15987218560546,24.346635368932283
115,10.981329037150056,14.423415177203365,18.451584159338466,19.470639951581354,8.489310914431298
116,11.031830912257856,14.423415177203365,16.42027278995845,17.42358030484302,6.391749392585165
117,11.24478084873017,18.084251608581624,55.79559724987591,56.95618631973097,45.7114054710008
118,11.33183443058563,18.084251608581624,26.11407205659462,27.352530996615602,16.020696566029972
119,11.545317477531675,18.084251608581624,19.199456265227997,20.234064695030455,8.68874721749878
120,11.663255770428982,18.084251608581624,27.287208704359703,28.383960711406264,16.72070494097728
121,11.79244669672511,18.084251608581624,21.611968197321925,22.667493167891568,10.875046471166458
122,11.86202664258463,18.084251608581624,23.79088868160109,24.941297770025322,13.079271127440693
123,12.174573466886653,20.07107547864271,24.98611598872658,26.094393874155045,13.919820407268393
124,12.277853168712175,20.07107547864271,30.409684280768037,31.573136100060186,19.295282931348012
125,12.332992768525829,20.486986176069163,44.71930799987525,45.78293317332517,33.44994040479934
126,12.426233055868229,20.486986176069163,38.69002142142312,39.746744966855495,27.320511910987264
127,12.428171033766693,20.486986176069163,23.05814475891364,24.148289518144754,11.72011848437806
128,12.46406375541749,21.96797227325885,26.928362900418907,27.98423039514112,15.520166639723632
129,12.571995775023774,21.96797227325885,22.811610066744855,23.953921170922133,11.381925395898358
130,12.606255737108905,21.96797227325885,24.173424510792728,25.18049065558817,12.574234918479265
131,12.702493243232963,21.96797227325885,28.459171718297622,29.483062797030474,16.780569553797513
132,12.758489350652459,24.899254775642113,25.471005974802427,26.4849676792382,13.72647832858574
133,12.773046747993398,24.899254775642113,31.412229440916732,32.75608655571904,19.98303980772564
134,12.808469160951038,24.899254775642113,28.012807688606735,29.048901116775887,16.24043195582485
135,12.892858008011395,26.094393874155045,49.80890925019477,50.93803611525219,38.045178107240794
136,12.982230915424125,26.094393874155045,29.814388364198376,30.829250604190218,17.847019688766093
137,13.067638887351679,26.094393874155045,29.44488148340064,30.445401175922594,17.377762288570914
138,13.173539827165857,26.094393874155045,29.79926418755851,30.819736777165957,17.6461969500001
139,13.27912478677845,26.094393874155045,57.76443115823615,58.91518038521864,45.636055598440194
140,13.33558583705762,26.094393874155045,26.763714572097964,27.808269043783334,14.472683206725714
141,13.562449233968357,26.4849676792382,37.96497650620161,39.308801423325384,25.746352189357026
142,13.60826652211061,26.4849676792382,31.02376100265293,32.26030964768556,18.65204312557495
143,13.665512678305445,26.4849676792382,65.09176230323999,66.31738427151568,52.65187159321023
144,13.888004141083234,26.4849676792382,39.057603808203055,40.06023517671951,26.172231035636273
145,14.052093897456475,26.4849676792382,54.29535717387587,55.39934618044836,41.34725228299189
146,14.173795846308792,26.4849676792382,28.108539907494173,29.232299280103877,15.058503433795085
147,14.18435711075412,26.4849676792382,29.397414417934307,30.473815168161178,16.289458057407057
148,14.436285324709175,26.4849676792382,46.469677411055855,47.47875936141649,33.04247403670732
149,14.561546077609036,26.4849676792382,26.683402348049686,27.69623122814406,13.134685150535025
150,15.238085451013008,26.4849676792382,83.43011745011025,84.54429561167962,69.30621016066661
151,15.254272459682834,26.4849676792382,32.19593565228927,33.50138687830141,18.247114418618576
152,15.456863338957032,26.4849676792382,28.67063837943209,29.71771138093838,14.260848041981347
153,15.47459589686815,26.4849676792382,53.59500584973295,54.60629826043898,39.13170236357083
154,15.570192538433037,26.4849676792382,40.57614339119359,41.599263805407965,26.029071266974928
155,15.583410909445783,26.4849676792382,46.00923908240049,47.13057099654182,31.54716008709604
156,15.77180379943372,26.4849676792382,30.509264539056613,31.562589351763414,15.790785552329694
157,15.936475708740444,26.4849676792382,35.622043657069874,36.65415216089348,20.717676452153036
158,16.02066380358869,26.4849676792382,30.476804241112834,31.68808190742873,15.667418103840042
159,16.072950806521458,26.4849676792382,33.39022037861853,34.522114432341304,18.449163625819846
160,16.0801183455141,26.4849676792382,32.81677156051446,33.914285980074574,17.834167634560472
161,16.199662202368962,26.4849676792382,55.514555514662256,56.56669530553363,40.367033103164665
162,16.260092109998645,26.4849676792382,45.00574278675169,46.03101277195362,29.770920661954975
163,16.3881255283375,26.4849676792382,26.502991580249653,27.563463555409236,11.175338027071735
164,16.58940280190509,26.4849676792382,31.282033637516577,32.31685300640571,15.727450204500617
165,16.960398832115487,26.4849676792382,38.574694475938394,39.70433134411134,22.74393251199585
166,17.15405655544217,26.4849676792382,36.50762608102109,37.56547551757074,20.411418962128568
167,17.155234878904402,26.4849676792382,42.38571229963204,43.410671981086836,26.255437102182434
168,17.19986016180072,26.4849676792382,27.386620241590105,28.425983046438166,11.226122884637444
169,17.33078999846169,26.4849676792382,68.0817334639474,69.10759930028156,51.776809301819874
170,17.349619495951586,26.4849676792382,29.72805834206447,30.903741498628516,13.55412200267693
171,17.423232606614548,26.4849676792382,47.98126322150128,49.03721842139336,31.613985814778815
172,17.428819612145855,26.4849676792382,34.03604175349719,35.30055372931816,17.871734117172306
173,17.451133532890267,26.4849676792382,34.793700962575855,35.89634708318275,18.44521355029248
174,17.45300307996727,26.4849676792382,89.73558881701952,90.75054799207233,73.29754491210505
175,17.610844352610165,26.4849676792382,28.571298417236047,29.868598006740022,12.257753654129857
176,17.636194923814116,26.4849676792382,26.818702434764234,27.840233193780552,10.204038269966436
177,17.678560634277417,26.4849676792382,27.30264454839237,28.344519118932833,10.665958484655416
178,17.941782521653764,26.4849676792382,43.207486667587865,44.480663170895376,26.538880649241612
179,18.063662202861888,26.4849676792382,48.05382805517807,49.127460055708184,31.063797852846296
180,18.06689788390543,26.4849676792382,46.18062038927301,47.1881837669603,29.12128588305487
181,18.084893618060637,26.4849676792382,35.03858187074447,36.074290462234046,17.98939684417341
182,18.182041832493024,26.4849676792382,63.27055320090676,64.34391662785423,46.1618747953612
183,18.268134196952545,26.4849676792382,55.350900731728785,56.42905704867005,38.16092285171751
184,18.295301004834766,26.4849676792382,42.27964894315409,43.40510040061267,25.1097993957779
185,18.567435824604907,26.4849676792382,70.98041449193238,72.24310851856649,53.67567269396158
186,18.662618796247596,26.4849676792382,40.77717503710333,42.00867945163039,23.346060655382797
187,18.739326762941115,26.4849676792382,29.99763458254985,31.186861808786848,12.447535045845733
188,18.828464620292998,26.4849676792382,48.18860823352456,49.26042054234072,30.43195592204772
189,18.95944315862522,26.4849676792382,30.825200004148904,31.85745496253491,12.89801180390969
190,18.99683180820659,26.4849676792382,35.756672113692,36.815702959789334,17.818871151582744
191,19.047618319616195,26.4849676792382,52.279550170458535,53.410824141330934,34.36320582171474
192,19.071170776313267,27.98423039514112,54.55130868451989,55.633655055729,36.562484279415735
193,19.09177398121879,27.98423039514112,42.40875736693412,43.70722026854048,24.615446287321692
194,19.380681543014727,27.98423039514112,30.132916653893982,31.135232284414375,11.754550741399648
195,19.51521628575414,27.98423039514112,48.12727700959427,49.13976982971156,29.624553543957422
196,19.58264074404507,30.05883013454317,52.63173829747449,53.65747532816309,34.07483458411802
197,19.608442020281675,30.05883013454317,35.90890454745778,37.11073624713058,17.502294226848907
198,19.63779278534065,30.05883013454317,35.67200098704854,36.69689026864399,17.05909748330334
199,19.643770881404926,30.05883013454317,64.31715111859481,65.33006497801028,45.68629409660536
200,19.70076063734322,30.05883013454317,41.44411631390036,42.64608379305322,22.945323155710003
201,19.73812761753346,30.05883013454317,39.19914155734402,40.24698232856334,20.50885471102988
202,19.857313428914512,30.05883013454317,46.31213439860208,47.3246803411568,27.467366912242287
203,19.904755058275775,30.05883013454317,36.29396099827174,37.42096110780682,17.516206049531043
204,19.92455183181939,30.05883013454317,34.075339991136026,35.08850370492066,15.163951873101272
205,19.927050667111224,30.05883013454317,77.28433515856773,78.52072770715677,58.59367704004554
206,19.934012434288544,35.609438501085535,56.24284429888786,57.604616124814434,37.670603690525894
207,20.04776628413927,35.609438501085535,56.340460719718706,57.463632422654726,37.415866138515455
208,20.108224406896213,35.609438501085535,41.7964712409142,42.81136618362598,22.703141776729765
209,20.18513638752965,35.609438501085535,57.32423978687986,58.44908104483475,38.2639446573051
210,20.412120391782796,35.609438501085535,47.744301828458646,49.206736216065686,28.79461582428289
211,20.876085658937747,35.609438501085535,39.63254980050054,40.79997217719535,19.923886518257603
212,20.900534761575898,35.609438501085535,82.29903630569804,83.30140324843057,62.40086848685468
213,21.00932520479949,35.609438501085535,46.600713315244306,47.70989463078384,26.70056942598435
214,21.039885694803647,39.308801423325384,87.630400560782,88.68324259603469,67.64335690123104
215,21.041972416125827,39.308801423325384,43.423523707623445,44.42557076589321,23.383598349767386
216,21.184010762475545,39.308801423325384,40.99894538728542,42.02287258231616,20.838861819840616
217,21.222579532768325,39.308801423325384,50.510362008855324,51.56657419560899,30.343994662840668
218,21.27094337199558,39.308801423325384,52.60678629314505,53.653788879356156,32.38284550736058
219,21.35969356390455,39.308801423325384,83.67811868487767,84.7188375487735,63.35914398486894
220,21.537507896158974,39.308801423325384,55.49263165397474,56.504240685343326,34.96673278918435
221,21.636658324005452,39.308801423325384,57.36057913257447,58.56074783880702,36.924089514801565
222,21.842740446444342,39.308801423325384,47.92382120311964,49.01486609404837,27.17212564760403
223,21.87469791214362,39.308801423325384,45.794940813910166,46.84031236271654,24.965614450572918
224,22.034669858095103,39.308801423325384,39.381030313030884,40.67354867289062,18.638878814795515
225,22.055204635104655,39.308801423325384,52.178649277888866,53.25104979915928,31.195845164054628
226,22.360523099398826,39.308801423325384,69.2275435807735,70.27735312311835,47.91683002371952
227,22.476834428893863,39.308801423325384,41.073753372424456,42.19214452740799,19.715310098514127
228,22.50110627817912,39.308801423325384,71.25648034924556,72.27149397122994,49.77038769305082
229,22.79555429810967,39.308801423325384,52.92434864687275,53.95301749253667,31.157463194426995
230,22.92680509897804,39.308801423325384,66.15324530799488,67.30305714463536,44.376252045657324
231,22.956100244453395,39.308801423325384,43.03386632134471,44.37135799004055,21.415257745587155
232,22.98009259671188,39.308801423325384,41.135682913683844,42.2000348484769,19.219942251765023
233,23.053115363772008,39.308801423325384,55.202193924743334,56.24929534678335,33.19617998301134
234,23.055715138763766,42.50618874314736,52.18810639451231,53.262985470810634,30.207270332046868
235,23.078967640188548,42.872448680778604,67.78338855637074,68.81576785529452,45.73680021510597
236,23.134251477875925,45.78293317332517,48.25533790952051,49.310665049566914,26.17641357169099
237,23.181119125759356,45.78293317332517,56.72676885713645,57.97686096848073,34.79574184272137
238,23.2434020570343,45.78293317332517,52.07193621930029,53.08399557052605,29.84059351349175
239,23.27592365854077,45.78293317332517,50.62703159732041,51.887463856387875,28.611540197847106
240,23.36430222441692,45.78293317332517,65.2922162737785,66.41028407049788,43.04598184608096
241,23.563706147948988,45.78293317332517,54.54279280766626,55.54639093549923,31.982684787550244
242,23.57620940677235,45.78293317332517,47.4880121965265,48.49638879747321,24.92017939070086
243,23.649061790218926,45.78293317332517,73.53456533642853,74.59067976046826,50.94161797024934
244,23.663225993312075,45.78293317332517,47.87969999324095,49.01964025429978,25.356414260987705
245,23.789407261116626,45.78293317332517,64.76512348260064,65.83908626433397,42.04967900321735
246,23.839835254280658,45.78293317332517,52.29487107478872,53.398737741723934,29.558902487443277
247,23.923173079303925,45.78293317332517,51.571679688329304,52.656045571557044,28.73287249225312
248,23.943418955261954,45.78293317332517,57.66662966318969,58.700354578007946,34.75693562274599
249,23.95906653192681,45.78293317332517,60.08914396325487,61.105877700351385,37.14681116842458
250,24.02602059023952,45.78293317332517,46.89877705643473,48.327455726623185,24.301435136383667
251,24.069966129726236,45.78293317332517,70.82973690229997,71.8346239124038,47.76465778267756
252,24.352029714004413,45.78293317332517,71.69743724537268,72.79100168424799,48.43897197024357
253,24.496985192232916,45.78293317332517,49.1933961493217,50.488640844959185,25.99165565272627
254,24.63508149994344,45.78293317332517,50.304940890266906,51.48910783783903,26.85402633789559
255,24.869130696240948,45.78293317332517,88.27645236233792,89.28334319628229,64.41421250004134
256,24.877841554642394,45.78293317332517,52.19640908700933,53.196720313572406,28.318878758930012
257,24.95818073056669,45.78293317332517,54.13598514106594,55.21436964852581,30.256188917959122
258,25.046002237623778,46.88284258770763,123.43026127287162,124.43870953391358,99.3927072962898
259,25.372851864672846,46.88284258770763,78.41307348693155,79.45424188710118,54.08139002242833
260,25.407403822490508,46.88284258770763,60.56716334964326,61.6270918839726,36.21968806148209
261,25.43495661655232,46.88284258770763,51.118123267416664,52.22398097391659,26.78902435736427
262,25.445525333704445,46.88284258770763,62.62497496501599,63.62802392214006,38.182498588435614
263,25.44718194297571,46.88284258770763,59.963293121870564,61.11230900793189,35.66512706495618
264,25.712437792643087,49.310665049566914,57.60718393959076,58.65546245589007,32.94302466324698
265,25.823278769380508,49.310665049566914,60.14326935972764,61.20791698980688,35.384638220426375
266,25.977061641640784,49.310665049566914,58.909456330777424,59.9939272442423,34.01686560260151
267,26.010152629969483,49.310665049566914,53.365466525749966,54.385330053485625,28.375177423516142
268,26.0984406835539,49.310665049566914,67.15391852427899,68.38346225839605,42.28502157484215
269,26.10504988465798,49.310665049566914,52.80085392466018,53.8665000124983,27.76145012784032
270,26.171530660091783,49.310665049566914,56.65912185498846,57.71638979334289,31.54485913325111
271,26.550933058265876,49.310665049566914,61.614802149361296,62.845286040783186,36.29435298251731
272,26.760088717867394,49.310665049566914,49.748746474381626,50.98154812003472,24.221459402167323
273,26.80136170390646,49.310665049566914,52.52262465223737,53.582494875382565,26.781133171476107
274,27.127253793485455,49.310665049566914,57.11738963618512,58.478467476516435,31.35121368303098
275,27.153611504893945,49.310665049566914,56.687812208785864,57.82414545804117,30.670533953147228
276,27.45183157370575,49.310665049566914,80.53151178022458,81.56282250516225,54.1109909314565
277,27.735495592605602,49.310665049566914,52.3739601617461,53.3743330212269,25.6388374286213
278,27.896041470252467,49.310665049566914,53.070178374697264,54.085270719646346,26.18922924939388
279,27.995587834946587,49.310665049566914,54.37770563786838,55.45133098366693,27.45574314872034
280,28.202963978652637,49.310665049566914,64.69868880230887,65.87241048738834,37.6694465087357
281,28.23763930909822,50.93803611525219,53.519118673708476,54.52758368572112,26.2899443766229
282,28.42664947971227,50.93803611525219,51.261011282232175,52.32189517091324,23.895245691200966
283,28.522850672355826,50.93803611525219,61.44006159976368,62.50425035414216,33.98139968178633
284,28.52418319693721,50.93803611525219,58.94332925455224,60.09339327743173,31.56921008049452
285,28.566836779089417,50.93803611525219,64.85344944152821,65.96765847379316,37.40082169470375
286,28.582870188646684,53.262985470810634,83.30943374266519,84.46110239074164,55.878232202094964
287,28.98366517017805,53.262985470810634,71.61447230984975,72.83735354416898,43.85368837399093
288,29.048744904508332,53.262985470810634,81.0291042026234,82.04911120865893,53.000366304150596
289,29.117539251943512,53.262985470810634,60.770589728420916,61.93965265600425,32.82211340406074
290,29.219557960714667,53.65747532816309,56.54687434552207,57.637044877474736,28.41748691676007
291,29.26553709297662,53.65747532816309,62.710467016762244,64.00478376862046,34.73924667564384
292,29.28025959643016,53.65747532816309,65.79762261442211,66.84148921139558,37.56122961496543
293,29.452922933426755,53.65747532816309,56.09716955262662,57.11607749255396,27.663154559127207
294,29.47397626201255,53.65747532816309,58.37296129470987,59.56799680902697,30.094020547014424
295,29.545580793852935,53.65747532816309,73.99023419445541,75.14214399035748,45.59656319650455
296,29.570981932329772,53.65747532816309,64.37317016828436,65.45469208642307,35.88371015409329
297,29.58127876852093,53.65747532816309,73.36398583036501,74.40217225679926,44.82089348827833
298,29.779467805033434,53.65747532816309,83.019935038004,84.13844607870827,54.358978273674836
299,30.14036190122898,53.65747532816309,69.13335769780555,70.27009827289733,40.12973637166834
300,30.464358206981295,53.65747532816309,72.57705836659947,73.71738361863953,43.253025411658236
301,30.701396966329362,53.65747532816309,69.06921758508,70.09067963675214,39.38928267042278
302,30.850139940165803,53.65747532816309,64.94361210827779,65.99031010678124,35.140170166615434
303,30.89065822776404,53.65747532816309,87.10271994803396,88.14200172101451,57.251343493250474
304,30.8991161766782,54.52758368572112,66.15362057960294,67.22199431222548,36.32287813554728
305,30.95141294266466,54.52758368572112,71.42034651300848,72.5230578158589,41.571644873194245
306,30.97783998915826,54.52758368572112,60.8486608410253,62.18557331399788,31.20773332483962
307,30.992052540496402,54.52758368572112,59.597250522723236,60.637944552402104,29.6458920119057
308,30.997543278206358,54.52758368572112,58.380396049058106,59.41693858392187,28.41939530571551
309,31.12685806268137,54.52758368572112,55.30126860438133,56.400093663807965,25.273235601126594
310,31.128007388057178,54.52758368572112,83.174072730311,84.21999975111652,53.09199236305934
311,31.27522780372934,54.52758368572112,110.36979459848662,111.37657590604641,80.10134810231708
312,31.29112112213852,54.52758368572112,66.5063459026836,67.52325545212254,36.23213432998402
313,31.299407348975574,54.52758368572112,61.4986460228504,62.560399062863524,31.26099171388795
314,31.30879480382345,54.52758368572112,81.68284710054309,82.70938916708518,51.40059436326173
315,31.420283547358345,54.52758368572112,59.86339587770937,60.89258784618514,29.472304298826792
316,31.448435949229914,55.633655055729,77.10604921029805,78.22336625337155,46.774930304141634
317,31.503001721553183,55.633655055729,64.45420755517893,65.65649500952908,34.1534932879759
318,31.58450355572363,55.633655055729,62.328431945738565,63.46954055461085,31.885036998887223
319,31.781509313974073,55.633655055729,60.44355793427375,61.51969189376659,29.738182579792518
320,31.911353877115687,55.633655055729,58.28524896216466,59.525321560415605,27.61396768329992
321,31.9428698802169,55.633655055729,59.73500520457549,60.864885975147,28.922016094930097
322,31.956966669058968,55.633655055729,64.61191214462312,65.66046069466822,33.703494025609245
323,31.96266332268147,55.633655055729,81.95144842366068,83.20338323761453,51.24071991493307
324,31.998559454606276,55.633655055729,56.257969243696245,57.273737879935766,25.27517842532949
325,32.02895661070815,55.633655055729,59.54967575154802,61.01777302169075,28.9888164109826
326,32.08986305674512,55.633655055729,61.48762923625059,62.606462025143806,30.516598968398682
327,32.20483719604532,55.633655055729,69.37822249477777,70.37918383128614,38.17434663524082
328,32.32378682097108,56.95618631973097,62.92033127966988,64.14719485220834,31.823408031237264
329,32.35712715454443,56.95618631973097,79.99640537908932,81.00668777509271,48.649560620548286
330,32.404918954026236,57.604616124814434,61.182735351780444,62.22899834730429,29.824079393278055
331,32.42490450768464,57.604616124814434,61.6846879746222,62.718043979615864,30.293139471931227
