id,arrive,alloc,load,finish,value
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.14192819036107,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623942,8.932330799803788
98,9.009439370254869,9.009439370254869,50.71126482829066,52.02017242416403,43.01073305390916
99,9.186013478018005,9.186013478018005,22.151571844491137,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.01634269507666,19.093359222599503,9.906875091124428
101,9.299747544893854,9.299747544893854,19.47474864255941,20.486986176069166,11.187238631175312
102,9.331219711601895,9.331219711601895,21.58133785445023,22.628297846276467,13.297078134674573
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.76914070135831,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.28057715522634,20.29605151410847,10.475839598438744
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,41.81505790504887,42.81575436431028,32.735121981786186
109,10.105874382068832,10.105874382068832,25.362360068321856,26.438601345570305,16.33272696350147
110,10.411102552567408,10.411102552567408,27.14129385744947,28.286689813189884,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.381011550055682,21.851669185006926,11.19395823755222
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,30.54571498691038,31.549693825075284,20.736457008402112
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.95612649002435,50.11671555987938,38.87193471114921
118,11.33183443058563,11.33183443058563,19.361654878598628,20.60011381861962,9.268279388033989
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620707,21.96296487325363,10.299709102824647
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604107,18.71907280402833,6.8570461614437
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398986,6.023318395512334
124,12.277853168712175,12.277853168712175,22.616461970837523,23.779913790129676,11.5020606214175
125,12.332992768525829,12.332992768525829,36.56531459233187,37.62893976578182,25.295946997255996
126,12.426233055868229,12.426233055868229,30.62926830122216,31.68599184665454,19.259758790786314
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.19369268827174,20.21758376700459,7.515090523771628
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120182,1.0360934281691438
135,12.892858008011395,12.892858008011395,32.73975798898629,33.868884854043706,20.976026846032312
136,12.982230915424125,12.982230915424125,16.70222540546747,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119254,4.351007301767575
138,13.173539827165857,13.173539827165857,16.878410140569333,17.89888273017679,4.725342903010933
139,13.27912478677845,13.27912478677845,44.949162070859444,46.099911297841906,32.82078651106346
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931736,26.386282978055522,12.823833744087166
142,13.60826652211061,13.60826652211061,18.147059845525355,19.38360849055798,5.7753419684473695
143,13.665512678305445,13.665512678305445,52.272307302307105,53.49792927058283,39.83241659227738
144,13.888004141083234,13.888004141083234,26.460640270048053,27.463271638564493,13.575267497481258
145,14.052093897456475,14.052093897456475,41.862483392094084,42.96647239866656,28.914378501210088
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.09680384945024,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,34.420995056526806,35.43007700688741,20.993791682178234
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,70.50388441600994,71.6180625775793,56.37997712656629
151,15.254272459682834,15.254272459682834,20.96524043273393,22.270691658746042,7.016419199063208
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657215,3.2327437017001834
153,15.47459589686815,15.47459589686815,42.584634067362856,43.595926478068854,28.121330581200702
154,15.570192538433037,15.570192538433037,29.66136825038841,30.684488664602785,15.114296126169748
155,15.583410909445783,15.583410909445783,28.521301267147855,29.642633181289174,14.05922227184339
156,15.77180379943372,15.77180379943372,19.796100659252136,20.849425471958956,5.077621672525236
157,15.936475708740444,15.936475708740444,25.073551686572095,26.1056601903957,10.169184481655256
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779236,5.203114228190547
159,16.072950806521458,16.072950806521458,22.978203505901785,24.110097559624553,8.037146753103094
160,16.0801183455141,16.0801183455141,22.411922226790374,23.509436646350476,7.429318300836375
161,16.199662202368962,16.199662202368962,45.22925003779292,46.28138982866429,30.081727626295326
162,16.260092109998645,16.260092109998645,34.7808672175121,35.80613720271401,19.546045092715367
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.386468760183476,22.4212881290726,5.831885327167509
165,16.960398832115487,16.960398832115487,29.050125628815653,30.179762496988605,13.219363664873118
166,17.15405655544217,17.15405655544217,27.176714957225034,28.23456439377469,11.080507838332519
167,17.155234878904402,17.155234878904402,33.05597949929824,34.08093918075303,16.925704301848626
168,17.19986016180072,17.19986016180072,18.101512724152624,19.14087552900068,1.9410153671999595
169,17.33078999846169,17.33078999846169,58.92755578317084,59.953421619505015,42.622631621043325
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341907,4.418773819390321
171,17.423232606614548,17.423232606614548,38.91952814887761,39.97548334876969,22.552250742155145
172,17.428819612145855,17.428819612145855,24.979893686404818,26.244405662225798,8.815586050079943
173,17.451133532890267,17.451133532890267,25.75986681622791,26.862512936834793,9.411379403944526
174,17.45300307996727,17.45300307996727,80.70362421774854,81.71858339280136,64.26558031283409
175,17.610844352610165,17.610844352610165,19.697175090608006,20.994474680111992,3.3836303275018267
176,17.636194923814116,17.636194923814116,17.969929679340144,18.991460438356466,1.3552655145423493
177,17.678560634277417,17.678560634277417,18.496237503431587,19.538112073972044,1.859551439694627
178,17.941782521653764,17.941782521653764,34.66430151000341,35.937478013310894,17.99569549165713
179,18.063662202861888,18.063662202861888,39.63252257880175,40.70615457933185,22.642492376469963
180,18.06689788390543,18.06689788390543,37.76255059394022,38.77011397162752,20.703216087722087
181,18.084893618060637,18.084893618060637,26.638507809566903,27.67421640105647,9.589322782995833
182,18.182041832493024,18.182041832493024,54.223248360793484,55.29661178774099,37.11456995524797
183,18.268134196952545,18.268134196952545,43.396956493048215,44.47511280998947,26.206978613036924
184,18.295301004834766,18.295301004834766,34.08998226875066,35.2154337262092,16.920132721374433
185,18.567435824604907,18.567435824604907,63.06288263729905,64.32557666393316,45.758140839328256
186,18.662618796247596,18.662618796247596,32.95482615411272,34.18633056863979,15.523711772392193
187,18.739326762941115,18.739326762941115,22.251993666252776,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457935,41.60391748339549,22.775452863102494
189,18.95944315862522,18.95944315862522,23.29967548353595,24.33193044192195,5.372487283296731
190,18.99683180820659,18.99683180820659,28.26853624266039,29.327567088757718,10.330735280551128
191,19.047618319616195,19.047618319616195,44.84220081083643,45.973474781708795,26.9258564620926
192,19.071170776313267,19.071170776313267,45.638249065691916,46.72059543690103,27.649424660587762
193,19.09177398121879,19.09177398121879,33.51630095301178,34.814763854618114,15.722989873399325
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,39.658262900207276,40.67075572032456,21.155539434570418
196,19.58264074404507,19.58264074404507,42.15554890697635,43.1812859376649,23.598645193619834
197,19.608442020281675,19.608442020281675,25.45851643319626,26.66034813286905,7.051906112587375
198,19.63779278534065,19.63779278534065,25.250963637845988,26.275852919441437,6.638060134100787
199,19.643770881404926,19.643770881404926,52.361307345533085,53.374221204948576,33.73045032354365
200,19.70076063734322,19.70076063734322,31.086046816700392,32.288014295853266,12.587253658510047
201,19.73812761753346,19.73812761753346,28.878439040334285,29.9262798115536,10.188152194020137
202,19.857313428914512,19.857313428914512,36.110617692973356,37.123163635528094,17.26585020661358
203,19.904755058275775,19.904755058275775,26.139885922004318,27.26688603153939,7.362130973263614
204,19.92455183181939,19.92455183181939,23.941061688412226,24.95422540219686,5.029673570377472
205,19.927050667111224,19.927050667111224,67.15255569113569,68.38894823972468,48.46189757261346
206,19.934012434288544,19.934012434288544,40.567418232090844,41.929190058017404,21.99517762372886
207,20.04776628413927,20.04776628413927,40.77878850277241,41.90196020570843,21.854193921569156
208,20.108224406896213,20.108224406896213,21.6887051908817,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,41.89993767332393,43.0247789312788,22.839642543749154
210,20.412120391782796,20.412120391782796,32.54698371915589,34.00941810676292,13.597297714980126
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.5901325661884,68.59249950892094,47.69196474734504
213,21.00932520479949,21.00932520479949,32.00060001895824,33.10978133449779,12.100456129698298
214,21.039885694803647,21.039885694803647,69.36148483226025,70.41432686751293,49.37444117270928
215,21.041972416125827,21.041972416125827,25.15669470042388,26.15874175869364,5.116769342567814
216,21.184010762475545,21.184010762475545,22.874154726435577,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.42414011829822,33.4803523050519,12.257772772283577
218,21.27094337199558,21.27094337199558,34.5689282418152,35.615930828026265,14.344987456030687
219,21.35969356390455,21.35969356390455,59.254352046825,60.29507091072082,38.93537734681627
220,21.537507896158974,21.537507896158974,37.72133812680829,38.73294715817688,17.195439262017903
221,21.636658324005452,21.636658324005452,39.688436033254504,40.88860473948705,19.251946415481598
222,21.842740446444342,21.842740446444342,30.457760226238577,31.54880511716731,9.706064670722967
223,21.87469791214362,21.87469791214362,28.360837302728395,29.40620885153476,7.53151093939114
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660337,1.3647472495652337
225,22.055204635104655,22.055204635104655,34.92505248966809,35.99745301093849,13.942248375833838
226,22.360523099398826,22.360523099398826,52.27926525684685,53.32907479919168,30.968551699792854
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.44878520409919,55.46379882608362,32.962692547904496
229,22.79555429810967,22.79555429810967,36.41110152165697,37.43977036732091,14.64421606921124
230,22.92680509897804,22.92680509897804,49.77124898364742,50.92106082028787,27.99425572130983
231,22.956100244453395,22.956100244453395,26.681165142472707,28.01865681116855,5.0625565667151555
232,22.98009259671188,22.98009259671188,24.806974087070323,25.871326021863393,2.891233425151512
233,23.053115363772008,23.053115363772008,38.94650786518994,39.993609287229965,16.940493923457957
234,23.055715138763766,23.055715138763766,32.73763279012867,33.812511866426995,10.756796727663229
235,23.078967640188548,23.078967640188548,47.98990751578058,49.02228681470439,25.94331917451584
236,23.134251477875925,23.134251477875925,25.606656214071236,26.66198335411763,3.527731876241706
237,23.181119125759356,23.181119125759356,34.12495480957058,35.37504692091482,12.193927795155464
238,23.2434020570343,23.2434020570343,29.53240510300938,30.544464454235136,7.3010623972008375
239,23.27592365854077,23.27592365854077,28.12002208253598,29.38045434160344,6.10453068306267
240,23.36430222441692,23.36430222441692,42.873585324870184,43.99165312158959,20.627350897172672
241,23.563706147948988,23.563706147948988,32.32356578229004,33.32716391012302,9.763457762174031
242,23.57620940677235,23.57620940677235,25.281288429973653,26.289665030920354,2.713455624148004
243,23.649061790218926,23.649061790218926,51.40069395332217,52.45680837736191,28.807746587142983
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286654,3.236707080974579
245,23.789407261116626,23.789407261116626,42.77159757039205,43.84556035212536,20.056153091008735
246,23.839835254280658,23.839835254280658,30.351773155744176,31.455639822679377,7.615804568398719
247,23.923173079303925,23.923173079303925,29.711919594308025,30.79628547753577,6.873112398231843
248,23.943418955261954,23.943418955261954,35.82711544512639,36.86084035994467,12.917421404682713
249,23.95906653192681,23.95906653192681,38.26527732185645,39.282011058952946,15.322944527026138
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.1167698587009,50.121656868804735,26.0516907390785
252,24.352029714004413,24.352029714004413,50.26653378605183,51.360098224927135,27.008068510922723
253,24.496985192232916,24.496985192232916,27.907448168229426,29.202692863866904,4.705707671633988
254,24.63508149994344,24.63508149994344,29.157089216885144,30.341256164457267,5.706174664513828
255,24.869130696240948,24.869130696240948,67.36264988525372,68.36954071919804,43.5004100229571
256,24.877841554642394,24.877841554642394,31.29131746832654,32.29162869488961,7.413787140247216
257,24.95818073056669,24.95818073056669,33.31123269830743,34.389617205767316,9.431436475200627
258,25.046002237623778,25.046002237623778,88.86650865967644,89.87495692071838,64.8289546830946
259,25.372851864672846,25.372851864672846,53.31497465766255,54.35614305783219,28.983291193159346
260,25.407403822490508,25.407403822490508,38.33659467397505,39.39652320830439,13.98911938581388
261,25.43495661655232,25.43495661655232,29.670237296261348,30.776095002761284,5.341138386208964
262,25.445525333704445,25.445525333704445,41.18765771101276,42.19070666813685,16.745181334432402
263,25.44718194297571,25.44718194297571,38.527632477138624,39.67664836319994,14.229466420224227
264,25.712437792643087,25.712437792643087,34.00895668266692,35.05723519896619,9.344797406323103
265,25.823278769380508,25.823278769380508,36.65588307954116,37.72053070962043,11.897251940239919
266,25.977061641640784,25.977061641640784,35.57585292285123,36.6603238363161,10.683262194675319
267,26.010152629969483,26.010152629969483,30.06495410615252,31.08481763388818,5.074665003918696
268,26.0984406835539,26.0984406835539,43.94169415826595,45.171237892383,19.072797208829098
269,26.10504988465798,26.10504988465798,29.595238759751247,30.660884847589365,4.555834962931385
270,26.171530660091783,26.171530660091783,33.519987465513324,34.57725540386774,8.405724743775956
271,26.550933058265876,26.550933058265876,38.85507015806023,40.085554049482134,13.534620991216258
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335203,1.6708830704678093
273,26.80136170390646,26.80136170390646,30.01332130657692,31.073191529722106,4.271829825815647
274,27.127253793485455,27.127253793485455,34.93397838010362,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,34.53075866411288,35.66709191336815,8.513480408474202
276,27.45183157370575,27.45183157370575,58.67267830436339,59.70398902930104,32.252157455595295
277,27.735495592605602,27.735495592605602,30.798790704784793,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.655554795382805,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,33.06262842324804,34.1362537690466,6.14066593410001
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,30.8187218675545,31.82718687956713,3.589547570468909
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,39.02487615686727,40.089064911245764,11.566214238889938
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.259652291527956,41.373861323792916,12.807024544703498
286,28.582870188646684,28.582870188646684,58.62931846050127,59.7809871085777,31.198116919931014
287,28.98366517017805,28.98366517017805,47.33515200921711,48.558033243536336,19.574368073358286
288,29.048744904508332,29.048744904508332,54.9220209353048,55.94202794134032,26.89328303683199
289,29.117539251943512,29.117539251943512,36.62514350955374,37.794206437137085,8.676667185193573
290,29.219557960714667,29.219557960714667,32.10895697807364,33.19912751002631,3.979569549311641
291,29.26553709297662,29.26553709297662,38.31852878157576,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.42040688268917,42.46427347966269,13.184013883232527
293,29.452922933426755,29.452922933426755,31.89261715789028,32.91152509781761,3.4586021643908538
294,29.47397626201255,29.47397626201255,34.189462228559314,35.38449774287638,5.910521480863828
295,29.545580793852935,29.545580793852935,49.878339660145215,51.030249456047244,21.48466866219431
296,29.570981932329772,29.570981932329772,40.28667677245105,41.36819869058974,11.797216758259971
297,29.58127876852093,29.58127876852093,49.2877892707228,50.325975697157034,20.744696928636102
298,29.779467805033434,29.779467805033434,59.14192751487435,60.260438555578666,30.480970750545232
299,30.14036190122898,30.14036190122898,45.616244270871434,46.752984845963184,16.612622944734202
300,30.464358206981295,30.464358206981295,49.38394124541765,50.524266497457674,20.05990829047638
301,30.701396966329362,30.701396966329362,46.113139223246264,47.13460127491839,16.433204308589026
302,30.850139940165803,30.850139940165803,42.13627672028051,43.18297471878394,12.332834778618135
303,30.89065822776404,30.89065822776404,64.33590284763493,65.37518462061553,34.48452639285149
304,30.8991161766782,30.8991161766782,42.52515307056004,43.593526803182534,12.694410626504336
305,30.95141294266466,30.95141294266466,47.84417576995197,48.94688707280242,17.995474130137758
306,30.97783998915826,30.97783998915826,37.2989171444624,38.635829617435,7.6579896282767415
307,30.992052540496402,30.992052540496402,36.06171937749847,37.10241340717734,6.110360866680935
308,30.997543278206358,30.997543278206358,34.85035564154332,35.88689817640705,4.889354898200693
309,31.12685806268137,31.12685806268137,31.90054298134158,32.999368040768225,1.8725099780868533
310,31.128007388057178,31.128007388057178,59.774496432647055,60.82042345345264,29.692416065395463
311,31.27522780372934,31.27522780372934,87.11743871649482,88.12422002405458,56.84899222032524
312,31.29112112213852,31.29112112213852,43.26988333910102,44.28679288853991,12.995671766401387
313,31.299407348975574,31.299407348975574,38.27046968610483,39.33222272611796,8.032815377142388
314,31.30879480382345,31.30879480382345,58.464058218645434,59.490600285187476,28.181805481364027
315,31.420283547358345,31.420283547358345,36.75609573934656,37.78528770782232,6.365004160463975
316,31.448435949229914,31.448435949229914,52.92083010379889,54.03814714687237,22.589711197642455
317,31.503001721553183,31.503001721553183,38.38388518934004,39.58617264369019,8.083170922137008
318,31.58450355572363,31.58450355572363,38.27928044573318,39.42038905460546,7.835885498881829
319,31.781509313974073,31.781509313974073,36.59141219251875,37.667546152011624,5.886036838037551
320,31.911353877115687,31.911353877115687,34.56294778355133,35.80302038180224,3.8916665046865546
321,31.9428698802169,31.9428698802169,36.04422002906333,37.17410079963485,5.23123091941795
322,31.956966669058968,31.956966669058968,40.935223757953096,41.983772307998194,10.026805638939226
323,31.96266332268147,31.96266332268147,58.280456690613114,59.532391504566974,27.569728181885505
324,31.998559454606276,31.998559454606276,32.62287364257353,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.94497730652712,37.41307457666986,5.384117965961707
326,32.08986305674512,32.08986305674512,37.94383723726667,39.06267002615991,6.972806969414783
327,32.20483719604532,32.20483719604532,45.94940463509406,46.950365971602416,14.745528775557098
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,55.39734621390275,56.40762860990614,24.05050145536171
330,32.404918954026236,32.404918954026236,35.98303818099218,37.02930117651606,4.624382222489821
