abs_time,mu,sigma,value
2.9296501519488474,0.22,0.43992653197477594,1.9996660544307998
3.0813037496368625,0.23,0.46828722947879897,2.036031432516517
3.093891190819917,0.24,0.4739688435398098,1.9748701814158742
3.196034379459124,0.25,0.5,2.0
3.2115073477318887,0.26,0.5049252369900864,1.942020142269563
3.275262897103537,0.25,0.5,2.0
3.381273934416702,0.25,0.5,2.0
3.4723965732856685,0.25,0.5,2.0
3.5009493927010413,0.26,0.5049252369900864,1.942020142269563
3.530746703714495,0.25,0.5,2.0
3.5747321205321474,0.26,0.5049252369900864,1.942020142269563
3.628288692362223,0.27,0.5096047190685833,1.8874248854391973
3.6327589113896663,0.26,0.5049252369900864,1.942020142269563
3.645324614517274,0.26,0.5049252369900864,1.942020142269563
3.6493033039897815,0.26,0.5049252369900864,1.942020142269563
3.6590167276712684,0.27,0.5096047190685833,1.8874248854391973
3.773688647402513,0.27,0.5096047190685833,1.8874248854391973
3.807842211543942,0.28,0.5140451577852126,1.8358755635186164
3.8687504531742505,0.29,0.5182526976156117,1.7870782676400403
3.952783923861012,0.3,0.5222329678670934,1.740776559556978
3.95468078102725,0.31,0.5259911279353167,1.6967455739848925
4.050818873946736,0.32,0.5295319068800675,1.6547872090002107
4.145518541731113,0.33,0.5514901759246615,1.671182351286853
4.183762334874835,0.33,0.5514901759246615,1.671182351286853
4.241473339004037,0.34,0.5545040554177647,1.6308942806404843
4.3417268775741835,0.34,0.5545040554177647,1.6308942806404843
4.52926484687814,0.35,0.5573204290227126,1.592344082922036
4.643778742743177,0.36,0.5599422769673259,1.5553952137981275
4.688330592016301,0.37,0.562372319964831,1.5199251890941377
4.74578383289205,0.38,0.564613034553648,1.485823775141179
4.865394613005387,0.39,0.5666666666666667,1.452991452991453
4.871606142597918,0.4,0.5685352436149612,1.4213381090374029
4.975957643199289,0.4,0.5685352436149612,1.4213381090374029
4.981497390603722,0.41,0.5702205846437983,1.3907819137653619
5.057821409038886,0.41,0.5702205846437983,1.3907819137653619
5.09255713393316,0.42,0.5891270720911637,1.4026835049789612
5.1161778044665605,0.43,0.6072790781740127,1.4122769259860761
5.129980673229806,0.44,0.6247423711443226,1.419869025328006
5.167876869843454,0.45,0.6415731927193979,1.4257182060431066
5.200153814538132,0.45,0.6415731927193979,1.4257182060431066
5.213087075478092,0.46,0.6422812876966387,1.3962636689057364
5.247773916428757,0.46,0.6422812876966387,1.3962636689057364
5.291850311325841,0.46,0.6422812876966387,1.3962636689057364
5.297529853543183,0.47,0.6583573068132103,1.4007602272621495
5.355262284636142,0.48,0.6739001514626735,1.4039586488805698
5.357346126643677,0.48,0.6739001514626735,1.4039586488805698
5.364298665055907,0.48,0.6739001514626735,1.4039586488805698
5.378348705901916,0.48,0.6739001514626735,1.4039586488805698
5.398005959787576,0.48,0.6739001514626735,1.4039586488805698
5.43976318230866,0.48,0.6739001514626735,1.4039586488805698
5.483822993083427,0.48,0.6739001514626735,1.4039586488805698
5.591379519250669,0.48,0.6739001514626735,1.4039586488805698
5.726258264344183,0.48,0.6739001514626735,1.4039586488805698
5.800712022697047,0.49,0.6889459083603476,1.4060120578782604
5.811475533950576,0.5,0.6890192121758832,1.3780384243517665
5.8349056855138715,0.51,0.7034546786030248,1.3793228992216173
5.852497040857331,0.52,0.7174590404667537,1.3797289239745263
5.872440138097468,0.52,0.7174590404667537,1.3797289239745263
5.958371313347973,0.53,0.7171069824248153,1.3530320423109723
5.978417434383328,0.53,0.7171069824248153,1.3530320423109723
5.9875793668387,0.54,0.7305733185227706,1.3529135528199456
6.048472556595354,0.54,0.7305733185227706,1.3529135528199456
6.050373524946119,0.55,0.7299508769967216,1.3271834127213118
6.078401226316405,0.56,0.7291893935852137,1.302123917116453
6.091427569143116,0.56,0.7291893935852137,1.302123917116453
6.095713971593725,0.57,0.7282884321503675,1.2776990037725748
6.1024058085524695,0.57,0.7282884321503675,1.2776990037725748
6.10740951279784,0.58,0.7272474743090476,1.2538749557052544
6.127144268441492,0.58,0.7272474743090476,1.2538749557052544
6.156981908090188,0.58,0.7272474743090476,1.2538749557052544
6.188991183235988,0.58,0.7272474743090476,1.2538749557052544
6.209129587362221,0.57,0.7142842712828137,1.2531303004961645
6.214216731777754,0.58,0.7272474743090476,1.2538749557052544
6.229087958916583,0.59,0.7398471040517342,1.2539781424605665
6.235951238558423,0.59,0.7398471040517342,1.2539781424605665
6.250976019187087,0.6,0.7385489458759963,1.2309149097933272
6.251028956876602,0.6,0.7385489458759963,1.2309149097933272
6.279424674816894,0.6,0.7385489458759963,1.2309149097933272
6.2815659996045285,0.6,0.7385489458759963,1.2309149097933272
6.296977415743059,0.61,0.7371114795831994,1.2083794747265566
6.299409730719249,0.6,0.7247430753394787,1.2079051255657978
6.328434406322925,0.59,0.7260659179246174,1.230620199872233
6.385098337044791,0.58,0.713222874483754,1.2296946111788862
6.452692516409026,0.57,0.7000000000000001,1.2280701754385968
6.469010580920863,0.58,0.6989169110021938,1.2050291569003342
6.4792250695873195,0.59,0.71201804539611,1.2068102464340849
6.550821876065819,0.59,0.71201804539611,1.2068102464340849
6.601852607102647,0.59,0.71201804539611,1.2068102464340849
6.661206962026821,0.6,0.7106690545187014,1.1844484241978357
6.671310440307344,0.61,0.7371114795831994,1.2083794747265566
6.677642188824537,0.6,0.7385489458759963,1.2309149097933272
6.770389331573172,0.6,0.7385489458759963,1.2309149097933272
6.937348109690001,0.6,0.7385489458759963,1.2309149097933272
6.947305756376299,0.6,0.7385489458759963,1.2309149097933272
6.974282774523531,0.6,0.7385489458759963,1.2309149097933272
7.001267561576111,0.6,0.7385489458759963,1.2309149097933272
7.046213585377804,0.61,0.7371114795831994,1.2083794747265566
7.109447245644342,0.62,0.749140922131558,1.2082918098896098
7.202517234740887,0.62,0.749140922131558,1.2082918098896098
7.227868152701157,0.62,0.749140922131558,1.2082918098896098
7.303087889488442,0.62,0.749140922131558,1.2082918098896098
7.355093688729329,0.62,0.749140922131558,1.2082918098896098
7.393655215447606,0.62,0.749140922131558,1.2082918098896098
7.485639962856295,0.63,0.7608474807008886,1.2076944138109342
7.514321293442645,0.63,0.7608474807008886,1.2076944138109342
7.578487812984639,0.64,0.7722458393307382,1.2066341239542784
7.598354601862393,0.64,0.7722458393307382,1.2066341239542784
7.606529232813886,0.64,0.7722458393307382,1.2066341239542784
7.702378302913172,0.64,0.7722458393307382,1.2066341239542784
7.71291233945331,0.65,0.7703468981143128,1.1851490740220196
7.716909969701661,0.66,0.7813482261482715,1.1838609487095022
7.750150994231324,0.67,0.8047209190618557,1.2010759985997845
7.7629566703787765,0.68,0.8150106896491752,1.1985451318370224
7.7926133886050994,0.68,0.8150106896491752,1.1985451318370224
7.798074279065129,0.69,0.837203135988567,1.2133378782443
7.810713143237039,0.7,0.8348471099367217,1.1926387284810311
7.82349326980686,0.7,0.8348471099367217,1.1926387284810311
7.848983239016801,0.71,0.844411216783803,1.189311572934934
7.902471677641236,0.72,0.8655003807572293,1.2020838621628185
7.90910141729034,0.73,0.8628704737939841,1.1820143476629918
7.914925063732823,0.73,0.8628704737939841,1.1820143476629918
7.96602772333763,0.73,0.8628704737939841,1.1820143476629918
7.970347893241868,0.73,0.8628704737939841,1.1820143476629918
7.984989224765835,0.73,0.8628704737939841,1.1820143476629918
8.02265693271587,0.72,0.8537498983243798,1.1857637476727496
8.027020370003374,0.73,0.862870473793984,1.1820143476629918
8.042630682706974,0.73,0.862870473793984,1.1820143476629918
8.110630124526438,0.74,0.8601150968318019,1.162317698421354
8.111609254325973,0.74,0.8601150968318019,1.162317698421354
8.127950052912887,0.74,0.8601150968318019,1.162317698421354
8.13976922525633,0.73,0.8510836823388369,1.1658680579984066
8.141471608513623,0.74,0.8482900209220662,1.1463378661109003
8.141767235601456,0.74,0.8482900209220662,1.1463378661109003
8.176778832851774,0.74,0.8482900209220662,1.1463378661109003
8.215547503672367,0.75,0.8453676505795953,1.1271568674394603
8.2168902895415,0.75,0.8453676505795953,1.1271568674394603
8.225412535040391,0.76,0.8542230210530327,1.1239776592803061
8.246865493295042,0.76,0.8542230210530327,1.1239776592803061
8.251707957513904,0.76,0.8542230210530327,1.1239776592803061
8.311202099238935,0.77,0.851083682338837,1.105303483556931
8.316258769814263,0.77,0.851083682338837,1.105303483556931
8.323159051376779,0.77,0.851083682338837,1.105303483556931
8.412318339972995,0.77,0.851083682338837,1.105303483556931
8.434876435464258,0.77,0.851083682338837,1.105303483556931
8.485336413423472,0.77,0.851083682338837,1.105303483556931
8.544177246528667,0.77,0.851083682338837,1.105303483556931
8.576127691740053,0.78,0.8478135872866622,1.0869404965213618
8.598992612994586,0.77,0.851083682338837,1.105303483556931
8.609745043729424,0.77,0.851083682338837,1.105303483556931
8.614483712784297,0.78,0.8478135872866622,1.0869404965213618
8.650654247979846,0.78,0.8478135872866622,1.0869404965213618
8.679055303764477,0.78,0.8478135872866622,1.0869404965213618
8.72105020022535,0.78,0.8478135872866622,1.0869404965213618
8.724568304910314,0.79,0.8562898593539008,1.0839112143720262
8.725196615659286,0.79,0.8562898593539008,1.0839112143720262
8.731011107982534,0.78,0.8478135872866622,1.0869404965213618
8.738701376312237,0.79,0.8680059581790573,1.0987417192139965
8.827493183757475,0.79,0.8680059581790573,1.0987417192139965
8.864694759533009,0.8,0.864566219253764,1.0807077740672049
8.898860176513189,0.81,0.8726483550177307,1.0773436481700378
8.919095220191194,0.82,0.8689945426477171,1.0597494422533136
8.952921851154084,0.82,0.8689945426477171,1.0597494422533136
8.969075428881942,0.82,0.8689945426477171,1.0597494422533136
8.970904258747922,0.81,0.8726483550177307,1.0773436481700378
8.97237827888152,0.8,0.864566219253764,1.0807077740672049
9.007408124820154,0.81,0.8726483550177307,1.0773436481700378
9.009439370254869,0.82,0.8689945426477171,1.0597494422533136
9.046692891387128,0.82,0.8689945426477171,1.0597494422533136
9.082906805812902,0.82,0.8689945426477171,1.0597494422533136
9.167841101096396,0.82,0.8689945426477171,1.0597494422533136
9.173467647871496,0.82,0.8689945426477171,1.0597494422533136
9.186013478018005,0.83,0.8768054965543264,1.0563921645232848
9.186484131475074,0.84,0.8844332774281067,1.0528967588429843
9.20310698079883,0.84,0.8844332774281067,1.0528967588429843
9.22136338380958,0.84,0.8844332774281067,1.0528967588429843
9.299747544893854,0.85,0.9031370691409835,1.0625141989893923
9.311094187953444,0.84,0.9069874655287486,1.0797469827723198
9.331219711601895,0.85,0.9031370691409835,1.0625141989893923
9.348810980572415,0.84,0.8957813586050128,1.066406379291682
9.425439758458293,0.83,0.8882510337679879,1.070181968395166
9.464095499612732,0.84,0.9180567971690439,1.092924758534576
9.522035557642527,0.84,0.9180567971690439,1.092924758534576
9.565463563279062,0.84,0.9180567971690439,1.092924758534576
9.583558132811838,0.83,0.8995509541943243,1.0837963303546077
9.656963898982488,0.82,0.9031929892097124,1.1014548648898932
9.672426927751326,0.82,0.9031929892097124,1.1014548648898932
9.752202245829304,0.82,0.9031929892097124,1.1014548648898932
9.760981799397904,0.81,0.9067090007941976,1.1193938281409845
9.791609817916981,0.82,0.9031929892097124,1.1014548648898932
9.808931201151488,0.82,0.9031929892097124,1.1014548648898932
9.820211915669725,0.83,0.9107106782035331,1.0972417809681123
9.867365719106404,0.83,0.9107106782035331,1.0972417809681123
9.893409486534638,0.83,0.9107106782035331,1.0972417809681123
9.906051212105178,0.84,0.9180567971690439,1.092924758534576
9.976947442505173,0.84,0.9180567971690439,1.092924758534576
9.995710300363633,0.85,0.9252354327740621,1.0885122738518378
10.015184334824596,0.85,0.9252354327740621,1.0885122738518378
10.037397115299466,0.85,0.9252354327740621,1.0885122738518378
10.061560942384366,0.85,0.9252354327740621,1.0885122738518378
10.080632382524096,0.86,0.932250454057765,1.084012155881122
10.105874382068832,0.87,0.9391055275735479,1.0794316408891356
10.307109854754207,0.87,0.9391055275735479,1.0794316408891356
10.307818134419955,0.87,0.9391055275735479,1.0794316408891356
10.32761932402985,0.87,0.9391055275735479,1.0794316408891356
10.37883324425634,0.87,0.9391055275735479,1.0794316408891356
10.411102552567408,0.88,0.9458041311738148,1.0747774217884258
10.470364955328392,0.89,0.9523495665824062,1.0700556927892204
10.525052564725193,0.89,0.9523495665824062,1.0700556927892204
10.581893803060655,0.89,0.9523495665824062,1.0700556927892204
10.657710947454706,0.9,0.9692233691951199,1.0769148546612444
10.664435978175979,0.9,0.9692233691951199,1.0769148546612444
10.683938988977813,0.89,0.9628975631767468,1.0819073743558953
10.777934803460264,0.9,0.9587449708822047,1.0652721898691162
10.813236816673173,0.91,0.9544684913657973,1.0488664740283486
10.865378007915169,0.9,0.9481507786158798,1.0535008651287554
10.921275875603413,0.89,0.9416834270431208,1.0580712663405851
10.940882432553304,0.89,0.9416834270431208,1.0580712663405851
10.963883768419967,0.89,0.9416834270431208,1.0580712663405851
10.981329037150056,0.9,0.9587449708822047,1.0652721898691162
11.031830912257856,0.91,0.9544684913657973,1.0488664740283486
11.033163278267217,0.91,0.9544684913657973,1.0488664740283486
11.034243109546072,0.9,0.9587449708822047,1.0652721898691162
11.070357967816712,0.89,0.9416834270431209,1.0580712663405853
11.150439207353111,0.89,0.9416834270431209,1.0580712663405853
11.180839468078972,0.89,0.9416834270431209,1.0580712663405853
11.224203111487059,0.89,0.9416834270431209,1.0580712663405853
11.24478084873017,0.9,0.9481507786158798,1.0535008651287554
11.30374925749568,0.9,0.9481507786158798,1.0535008651287554
11.315383596834845,0.9,0.9481507786158798,1.0535008651287554
11.316388469249137,0.9,0.9481507786158798,1.0535008651287554
11.318003601257912,0.9,0.9481507786158798,1.0535008651287554
11.325468398830505,0.9,0.9481507786158798,1.0535008651287554
11.33183443058563,0.91,0.9438262980061961,1.037171756050765
11.357344000531674,0.91,0.9438262980061961,1.037171756050765
11.385676714678466,0.91,0.9438262980061961,1.037171756050765
11.410573505163015,0.9,0.9374368665610923,1.0415965184012137
11.50324313354527,0.9,0.9374368665610923,1.0415965184012137
11.510514723438993,0.9,0.9374368665610923,1.0415965184012137
11.51924473236823,0.9,0.9374368665610923,1.0415965184012137
11.545317477531675,0.91,0.9330627313348554,1.0253436608075335
11.592470974803847,0.91,0.9330627313348554,1.0253436608075335
11.663255770428982,0.92,0.9285592184789413,1.0093034983466753
11.771413471015872,0.92,0.9285592184789413,1.0093034983466753
11.771992649671487,0.92,0.9285592184789413,1.0093034983466753
11.77658923069028,0.92,0.9285592184789413,1.0093034983466753
11.776749178747961,0.92,0.9285592184789413,1.0093034983466753
11.79244669672511,0.93,0.9239244361073928,0.9934671355993471
11.812203970994075,0.93,0.9239244361073928,0.9934671355993471
11.818740659650581,0.93,0.9239244361073928,0.9934671355993471
11.830733055489485,0.93,0.9239244361073928,0.9934671355993471
11.86202664258463,0.94,0.9300809131739588,0.9894477799722966
11.93540843050953,0.94,0.9300809131739588,0.9894477799722966
11.939954531856515,0.94,0.9300809131739588,0.9894477799722966
11.987585274601447,0.93,0.9239244361073928,0.9934671355993471
12.05686354432253,0.92,0.9176165876989159,0.9974093344553433
12.057067696955567,0.92,0.9176165876989159,0.9974093344553433
12.067983530013057,0.92,0.9176165876989159,0.9974093344553433
12.174573466886653,0.93,0.9239244361073928,0.9934671355993471
12.249050178789664,0.93,0.9239244361073928,0.9934671355993471
12.277853168712175,0.94,0.9300809131739588,0.9894477799722966
12.332992768525829,0.95,0.9360890055238478,0.9853568479198398
12.33716349269672,0.95,0.9360890055238478,0.9853568479198398
12.347398671023209,0.95,0.9360890055238478,0.9853568479198398
12.366022727247396,0.94,0.9081004705683533,0.9660643303918652
12.38796361173184,0.94,0.9081004705683533,0.9660643303918652
12.392421941312808,0.94,0.9081004705683533,0.9660643303918652
12.400918701061004,0.93,0.9017939472142865,0.9696709109831038
12.426233055868229,0.94,0.896908269804914,0.9541577338350149
12.428171033766693,0.95,0.9031370691409835,0.9506705990957721
12.433529544493474,0.95,0.9031370691409835,0.9506705990957721
12.458345708766158,0.94,0.9081004705683533,0.9660643303918652
12.460445573897703,0.94,0.9081004705683533,0.9660643303918652
12.46406375541749,0.95,0.9252354327740622,0.9739320344990129
12.498197246780194,0.94,0.9081004705683533,0.9660643303918652
12.525273903690925,0.94,0.9081004705683533,0.9660643303918652
12.571995775023774,0.95,0.9031370691409835,0.9506705990957721
12.592279850775462,0.95,0.9031370691409835,0.9506705990957721
12.606255737108905,0.96,0.9202546858716268,0.958598631116278
12.636712857831503,0.95,0.9031370691409835,0.9506705990957721
12.66052213417805,0.95,0.9031370691409835,0.9506705990957721
12.702493243232963,0.96,0.9092121131323903,0.9470959511795732
12.7275776017193,0.95,0.9142530206997327,0.9623716007365608
12.742933945103006,0.95,0.9142530206997327,0.9623716007365608
12.758489350652459,0.96,0.9202546858716268,0.958598631116278
12.773046747993398,0.97,0.9261083995282451,0.9547509273487063
12.773419614559657,0.97,0.9261083995282451,0.9547509273487063
12.808469160951038,0.98,0.9209130295966107,0.9397071730577661
12.839203946474786,0.98,0.9209130295966107,0.9397071730577661
12.855509412495474,0.98,0.9209130295966107,0.9397071730577661
12.87315768156051,0.98,0.9209130295966107,0.9397071730577661
12.892858008011395,0.99,0.9155778657672039,0.9248261270375797
12.900281876662056,0.99,0.9155778657672039,0.9248261270375797
12.915611502579127,0.99,0.9155778657672039,0.9248261270375797
12.938915512694555,0.99,0.9155778657672039,0.9248261270375797
12.970455036535139,0.99,0.9155778657672039,0.9248261270375797
12.982230915424125,1.0,0.9211323729436766,0.9211323729436766
13.002396190030053,0.99,0.9265445744727279,0.935903610578513
13.016298088238923,0.99,0.9265445744727279,0.935903610578513
13.028688525012939,0.99,0.9265445744727279,0.935903610578513
13.067638887351679,1.0,0.9320337272260424,0.9320337272260424
13.07363929591453,1.0,0.9320337272260424,0.9320337272260424
13.103296558686448,1.0,0.9320337272260424,0.9320337272260424
13.110491849738601,1.0,0.9320337272260424,0.9320337272260424
13.173539827165857,1.01,0.9480975102218595,0.9387104061602569
13.180155564248446,1.01,0.9480975102218595,0.9387104061602569
13.27912478677845,1.02,0.9637888196533974,0.9448909996601935
13.330240549812777,1.02,0.9637888196533974,0.9448909996601935
13.33558583705762,1.03,0.9582707489445915,0.9303599504316422
13.389201591174963,1.03,0.9582707489445915,0.9303599504316422
13.415633568509776,1.03,0.9582707489445915,0.9303599504316422
13.422166840579987,1.03,0.9582707489445915,0.9303599504316422
13.443569774545336,1.03,0.9582707489445915,0.9303599504316422
13.562449233968357,1.04,0.9631597830457662,0.9261151760055444
13.591507227050352,1.04,0.9631597830457662,0.9261151760055444
13.594702406783819,1.04,0.9631597830457662,0.9261151760055444
13.598194421341091,1.04,0.9631597830457662,0.9261151760055444
13.60826652211061,1.05,0.9782999065065411,0.9317141966728962
13.634724319081062,1.05,0.9782999065065411,0.9317141966728962
13.665512678305445,1.06,0.9828838212426768,0.9272488879647894
13.695130563980506,1.05,0.9885710532241612,0.9414962411658677
13.735326195124081,1.05,0.9885710532241612,0.9414962411658677
13.744276863910336,1.05,0.9885710532241612,0.9414962411658677
13.74694679298588,1.05,0.9885710532241612,0.9414962411658677
13.779000163058528,1.05,0.9885710532241612,0.9414962411658677
13.788968458261717,1.05,0.9885710532241612,0.9414962411658677
13.844562589120182,1.04,0.9941241513426922,0.9558886070602809
13.857846336834525,1.03,0.9995453511926855,0.9704323797987238
13.888004141083234,1.04,1.0042334631373564,0.965609099170535
13.91443930536229,1.04,1.0042334631373564,0.965609099170535
13.916106078083894,1.04,1.0042334631373564,0.965609099170535
13.923663800120538,1.04,1.0042334631373564,0.965609099170535
13.943784235331675,1.03,0.9995453511926856,0.9704323797987239
13.950326077973754,1.03,0.9995453511926856,0.9704323797987239
13.956593244749111,1.03,0.9995453511926856,0.9704323797987239
14.00490653500054,1.03,0.9995453511926856,0.9704323797987239
14.031077765640918,1.03,0.9995453511926856,0.9704323797987239
14.031996039897516,1.02,0.9947336073014471,0.9752290267661246
14.047580467926917,1.02,0.9947336073014471,0.9752290267661246
14.052093897456475,1.03,1.0195562512656915,0.9898604381220305
14.05559318973034,1.03,1.0195562512656915,0.9898604381220305
14.068645344219744,1.03,1.0195562512656915,0.9898604381220305
14.146747788708735,1.03,1.0195562512656915,0.9898604381220305
14.170939302038217,1.03,1.0195562512656915,0.9898604381220305
14.173795846308792,1.04,1.014242016821857,0.9752327084825548
14.177899736786364,1.04,1.014242016821857,0.9752327084825548
14.179053309603379,1.03,0.9995453511926855,0.9704323797987238
14.18435711075412,1.04,0.9941241513426922,0.9558886070602809
14.218862491818747,1.04,0.9941241513426922,0.9558886070602809
14.22011931106864,1.04,0.9941241513426922,0.9558886070602809
14.309689616944995,1.04,0.9941241513426922,0.9558886070602809
14.34420225424855,1.03,0.9687542766279014,0.9405381326484479
14.35820356699001,1.03,0.9687542766279014,0.9405381326484479
14.423415177203363,1.02,0.9742129690631866,0.9551107539835162
14.436285324709175,1.03,0.9791255632894428,0.950607342999459
14.50331609247847,1.03,0.9791255632894428,0.950607342999459
14.545279541742829,1.03,0.9791255632894428,0.950607342999459
14.557944672687057,1.02,0.9845267539751926,0.9652223078188162
14.561546077609036,1.03,0.9791255632894428,0.950607342999459
14.593222404109412,1.03,0.9791255632894428,0.950607342999459
14.597351328145246,1.03,0.9791255632894428,0.950607342999459
14.615310165552684,1.03,0.9791255632894428,0.950607342999459
14.64367086342217,1.02,0.9637888196533974,0.9448909996601935
14.75175414081971,1.02,0.9637888196533974,0.9448909996601935
14.759980746420524,1.02,0.9637888196533974,0.9448909996601935
14.782852438147787,1.01,0.9691712590109807,0.959575503971268
14.811707974642783,1.01,0.9691712590109807,0.959575503971268
14.830074553907178,1.01,0.9691712590109807,0.959575503971268
14.86119249897745,1.01,0.9691712590109807,0.959575503971268
14.881350227676142,1.01,0.9691712590109807,0.959575503971268
14.893430828658447,1.01,0.9691712590109807,0.959575503971268
14.917830108442422,1.01,0.9691712590109807,0.959575503971268
14.958298510790701,1.01,0.9691712590109807,0.959575503971268
14.961618408302508,1.0,0.9534625892455924,0.9534625892455924
14.98739995217496,0.99,0.937382989330865,0.9468515043746111
14.99932961661117,0.99,0.937382989330865,0.9468515043746111
15.002530701190526,0.99,0.937382989330865,0.9468515043746111
15.009498019285155,0.99,0.937382989330865,0.9468515043746111
15.049461006685918,0.98,0.942594742444943,0.9618313698417786
15.20333692437459,0.98,0.942594742444943,0.9618313698417786
15.238085451013008,0.99,0.9480975102218594,0.9576742527493529
15.254272459682834,1.0,0.9639984073082949,0.9639984073082949
15.278207456154108,1.0,0.9639984073082949,0.9639984073082949
15.320163285465412,1.0,0.9639984073082949,0.9639984073082949
15.368742724749463,1.0,0.9639984073082949,0.9639984073082949
15.456863338957032,1.01,0.9586922911398157,0.9492002882572432
15.47459589686815,1.02,0.9637888196533974,0.9448909996601935
15.570192538433037,1.03,0.9582707489445915,0.9303599504316422
15.583410909445783,1.04,0.9735906675183301,0.9361448726137789
15.610355012015741,1.04,0.9735906675183301,0.9361448726137789
15.646947281548915,1.04,0.9735906675183301,0.9361448726137789
15.702020349177987,1.03,0.9687542766279014,0.9405381326484479
15.765596996391585,1.03,0.9687542766279014,0.9405381326484479
15.77180379943372,1.04,0.9735906675183301,0.9361448726137789
15.772809626514906,1.03,0.9791255632894428,0.950607342999459
15.775801969389661,1.03,0.9791255632894428,0.950607342999459
15.797368074564778,1.03,0.9791255632894428,0.950607342999459
15.818774119438228,1.02,0.9742129690631866,0.9551107539835162
15.820950005149134,1.02,0.9742129690631866,0.9551107539835162
15.827802624090623,1.02,0.9742129690631866,0.9551107539835162
15.8709219749542,1.02,0.9742129690631866,0.9551107539835162
15.92113608763969,1.02,0.9742129690631866,0.9551107539835162
15.936475708740444,1.03,0.989388138643722,0.9605710083919631
15.953498401587026,1.03,0.989388138643722,0.9605710083919631
16.02066380358869,1.04,0.9839109756887601,0.9460682458545769
16.027907423928596,1.04,0.9839109756887601,0.9460682458545769
16.02855381152805,1.03,0.9791255632894428,0.950607342999459
16.072950806521458,1.04,0.9735906675183301,0.9361448726137789
16.0801183455141,1.05,0.9782999065065411,0.9317141966728962
16.089474375842286,1.04,0.9735906675183301,0.9361448726137789
16.10834042476044,1.04,0.9735906675183301,0.9361448726137789
16.199662202368962,1.05,0.967919772950572,0.9218283551910209
16.260092109998645,1.06,0.9725526134140948,0.917502465484995
16.375688256035062,1.05,0.967919772950572,0.9218283551910209
16.3881255283375,1.06,0.9828838212426767,0.9272488879647893
16.40185056202473,1.06,0.9828838212426767,0.9272488879647893
16.406149429348957,1.06,0.9828838212426767,0.9272488879647893
16.41812649659729,1.06,0.9828838212426767,0.9272488879647893
16.448903822192523,1.06,0.9828838212426767,0.9272488879647893
16.489177015871476,1.06,0.9828838212426767,0.9272488879647893
16.52790111167255,1.06,0.9828838212426767,0.9272488879647893
16.58940280190509,1.07,0.9873441572463398,0.922751548828355
16.599723778988764,1.07,0.9873441572463398,0.922751548828355
16.614224625507706,1.07,0.9873441572463398,0.922751548828355
16.70218068815104,1.07,0.9873441572463398,0.922751548828355
16.70222540546747,1.07,0.9873441572463398,0.922751548828355
16.71877246649664,1.07,0.9873441572463398,0.922751548828355
16.740214615914883,1.06,0.9931075602685876,0.9368939247816863
16.74027076154136,1.06,0.9931075602685876,0.9368939247816863
16.878410140569333,1.06,0.9931075602685876,0.9368939247816863
16.921127447174474,1.05,0.9987365756167877,0.9511776910636074
16.93699521165132,1.05,0.9987365756167877,0.9511776910636074
16.955429285653807,1.05,0.9987365756167877,0.9511776910636074
16.960398832115487,1.06,1.0032271160931838,0.9464406755596073
16.971058217075196,1.06,1.0032271160931838,0.9464406755596073
16.97533406211653,1.06,1.0032271160931838,0.9464406755596073
16.983859649037186,1.05,0.9987365756167877,0.9511776910636074
17.0842396310389,1.05,0.9987365756167877,0.9511776910636074
