abs_time,mu,sigma,value
140.7792572948113,0.076,0.2798254854410197,3.6819142821186803
140.8871295991246,0.077,0.28133636478448737,3.6537190231751606
140.96594077866445,0.077,0.28133636478448737,3.6537190231751606
140.97393630785913,0.078,0.28283563424009356,3.626097874872994
141.07107976855548,0.077,0.28133636478448737,3.6537190231751606
141.07270541166955,0.077,0.28133636478448737,3.6537190231751606
141.11620757835206,0.077,0.28133636478448737,3.6537190231751606
141.12304837840523,0.078,0.28283563424009356,3.626097874872994
141.1247932400149,0.078,0.28283563424009356,3.626097874872994
141.12902659706342,0.078,0.28283563424009356,3.626097874872994
141.14357032062583,0.078,0.28283563424009356,3.626097874872994
141.22249141600753,0.078,0.28283563424009356,3.626097874872994
141.23297256445036,0.077,0.28133636478448737,3.6537190231751606
141.24041310900608,0.077,0.28133636478448737,3.6537190231751606
141.25260165148697,0.077,0.28133636478448737,3.6537190231751606
141.262102151283,0.076,0.2798254854410197,3.6819142821186803
141.27070050334885,0.075,0.27830280712283967,3.7107040949711956
141.41134672980684,0.076,0.2798254854410197,3.6819142821186803
141.41508487782323,0.077,0.28133636478448737,3.6537190231751606
141.43103136731193,0.078,0.28283563424009356,3.626097874872994
141.51126799802,0.077,0.28133636478448737,3.6537190231751606
141.55410297586457,0.077,0.28133636478448737,3.6537190231751606
141.56466519719208,0.076,0.2798254854410197,3.6819142821186803
141.572207859851,0.077,0.28133636478448737,3.6537190231751606
141.58095897580904,0.078,0.28635292559706454,3.6711913538085197
141.6027827551538,0.078,0.28635292559706454,3.6711913538085197
141.60371192888888,0.078,0.28635292559706454,3.6711913538085197
141.6044672909454,0.078,0.28635292559706454,3.6711913538085197
141.64528687049227,0.077,0.2848721680897454,3.6996385466200703
141.65179025978773,0.077,0.2848721680897454,3.6996385466200703
141.65355157430656,0.078,0.28635292559706454,3.6711913538085197
141.67837986268066,0.079,0.2878225874420593,3.6433238916716366
141.7081777911755,0.079,0.2878225874420593,3.6433238916716366
141.7104411279504,0.08,0.2892813227356437,3.6160165341955466
141.75829513809796,0.08,0.2892813227356437,3.6160165341955466
141.79026599326042,0.08,0.2892813227356437,3.6160165341955466
141.82282515330672,0.08,0.2892813227356437,3.6160165341955466
141.83145379230655,0.081,0.29072929594989827,3.5892505672826944
141.83451958856293,0.082,0.2921666670949329,3.5630081353040595
141.84226050261978,0.082,0.2921666670949329,3.5630081353040595
142.0040452974309,0.081,0.29072929594989827,3.5892505672826944
142.04107559047424,0.081,0.29072929594989827,3.5892505672826944
142.04112824268626,0.082,0.2921666670949329,3.5630081353040595
142.0884809020156,0.082,0.2921666670949329,3.5630081353040595
142.0924052670771,0.082,0.2921666670949329,3.5630081353040595
142.09991312133283,0.083,0.293593591887148,3.5372721914114216
142.14909619402272,0.083,0.293593591887148,3.5372721914114216
142.16970764741015,0.084,0.2950102219093959,3.512026451302332
142.18192704088096,0.083,0.293593591887148,3.5372721914114216
142.23103263668892,0.082,0.2887202094751238,3.520978164330778
142.24737095379362,0.083,0.290164083227396,3.4959528099686263
142.24929090866982,0.082,0.2887202094751238,3.520978164330778
142.3086018202034,0.082,0.2887202094751238,3.520978164330778
142.35108814282015,0.083,0.290164083227396,3.4959528099686263
142.38537153645277,0.083,0.290164083227396,3.4959528099686263
142.39337825437937,0.084,0.29159737486649123,3.471397319839181
142.39559229099333,0.084,0.29159737486649123,3.471397319839181
142.40403743622645,0.085,0.2930202396778436,3.447296937386395
142.41238374498286,0.085,0.2930202396778436,3.447296937386395
142.44236557634304,0.086,0.2944328288263567,3.42363754449252
142.46077494311132,0.087,0.2958352895083995,3.4004056265333276
142.47536736739306,0.086,0.2944328288263567,3.42363754449252
142.54199801463756,0.087,0.29583528950839943,3.400405626533327
142.57802144583226,0.086,0.2944328288263567,3.42363754449252
142.58027477492757,0.087,0.2958352895083995,3.4004056265333276
142.64355392927266,0.087,0.2958352895083995,3.4004056265333276
142.66039524101006,0.087,0.2958352895083995,3.4004056265333276
142.73356354857444,0.086,0.2944328288263567,3.42363754449252
142.7437363063932,0.086,0.2944328288263567,3.42363754449252
142.77801322087726,0.086,0.2944328288263567,3.42363754449252
142.78841930738392,0.086,0.2944328288263567,3.42363754449252
142.8372631951461,0.085,0.2930202396778436,3.447296937386395
142.8507414281384,0.085,0.2930202396778436,3.447296937386395
142.85261926037217,0.084,0.29159737486649123,3.471397319839181
142.8611954532651,0.084,0.29159737486649123,3.471397319839181
142.8974434166536,0.085,0.2930202396778436,3.447296937386395
142.90940706183574,0.085,0.2930202396778436,3.447296937386395
142.97078089946888,0.085,0.2930202396778436,3.447296937386395
142.97483619032712,0.084,0.29159737486649123,3.471397319839181
142.98205002264115,0.084,0.29159737486649123,3.471397319839181
142.9856834705245,0.083,0.290164083227396,3.4959528099686263
143.05190950786076,0.082,0.2887202094751238,3.520978164330778
143.1188653829734,0.082,0.2887202094751238,3.520978164330778
143.12166771568906,0.082,0.2887202094751238,3.520978164330778
143.16532241861546,0.081,0.28726559404412066,3.546488815359514
143.2303437502463,0.081,0.28726559404412066,3.546488815359514
143.23480439490632,0.082,0.2887202094751238,3.520978164330778
143.31673240578883,0.082,0.2887202094751238,3.520978164330778
143.33159592948584,0.083,0.290164083227396,3.4959528099686263
143.4276978777246,0.084,0.29159737486649123,3.471397319839181
143.43359614125652,0.084,0.29159737486649123,3.471397319839181
143.4806625193352,0.084,0.29159737486649123,3.471397319839181
143.57704507896537,0.083,0.290164083227396,3.4959528099686263
143.64104545757004,0.083,0.290164083227396,3.4959528099686263
143.8435889367196,0.082,0.2887202094751238,3.520978164330778
143.85022454239015,0.083,0.290164083227396,3.4959528099686263
143.85102030554373,0.083,0.290164083227396,3.4959528099686263
143.85998200502337,0.083,0.290164083227396,3.4959528099686263
143.8967011994001,0.083,0.290164083227396,3.4959528099686263
143.9173341139534,0.083,0.290164083227396,3.4959528099686263
143.9244752121846,0.083,0.290164083227396,3.4959528099686263
144.06166593185037,0.082,0.2887202094751238,3.520978164330778
144.06851217919933,0.083,0.290164083227396,3.4959528099686263
144.12055359650458,0.082,0.2887202094751238,3.520978164330778
144.15361420101118,0.081,0.28726559404412066,3.546488815359514
144.1887438541344,0.08,0.2858000729210573,3.5725009115132162
144.21335892571318,0.081,0.28726559404412066,3.546488815359514
144.25098703105027,0.082,0.2887202094751238,3.520978164330778
144.2872597864497,0.082,0.2887202094751238,3.520978164330778
144.29648498142586,0.083,0.290164083227396,3.4959528099686263
144.3027692843528,0.083,0.290164083227396,3.4959528099686263
144.31895780777674,0.084,0.29159737486649123,3.471397319839181
144.38573462997016,0.085,0.2930202396778436,3.447296937386395
144.4213408825873,0.085,0.2930202396778436,3.447296937386395
144.48503023382153,0.085,0.2930202396778436,3.447296937386395
144.50276243008756,0.084,0.29159737486649123,3.471397319839181
144.52814870103984,0.084,0.29159737486649123,3.471397319839181
144.58530550577817,0.083,0.290164083227396,3.4959528099686263
144.68227298364621,0.083,0.290164083227396,3.4959528099686263
144.73450849856644,0.083,0.290164083227396,3.4959528099686263
144.79864665038835,0.083,0.290164083227396,3.4959528099686263
144.850006490043,0.084,0.29159737486649123,3.471397319839181
144.86974325400212,0.084,0.29159737486649123,3.471397319839181
144.9397124471947,0.084,0.29159737486649123,3.471397319839181
144.96959200753517,0.084,0.29159737486649123,3.471397319839181
145.04038402968948,0.084,0.29159737486649123,3.471397319839181
145.09322002130062,0.085,0.2930202396778436,3.447296937386395
145.10581596981785,0.086,0.2944328288263567,3.42363754449252
145.10836726937137,0.087,0.2958352895083995,3.4004056265333276
145.24343075584028,0.086,0.2944328288263567,3.42363754449252
145.27410974797078,0.085,0.2930202396778436,3.447296937386395
145.30651325713032,0.085,0.2930202396778436,3.447296937386395
145.31287368350667,0.084,0.29159737486649123,3.471397319839181
145.333743678015,0.083,0.290164083227396,3.4959528099686263
145.3372726433872,0.084,0.29159737486649123,3.471397319839181
145.34487257612443,0.083,0.290164083227396,3.4959528099686263
145.37726601910833,0.083,0.290164083227396,3.4959528099686263
145.41431221732665,0.084,0.29159737486649123,3.471397319839181
145.43665031130158,0.085,0.2930202396778436,3.447296937386395
145.53103456289304,0.085,0.2930202396778436,3.447296937386395
145.53527457105474,0.085,0.2930202396778436,3.447296937386395
145.54862979856114,0.086,0.2944328288263567,3.42363754449252
145.60353440292133,0.085,0.2895839409547064,3.406869893584781
145.6329858990392,0.085,0.2895839409547064,3.406869893584781
145.65197496346255,0.086,0.2910132105054488,3.383874540761033
145.66499558268177,0.087,0.29243207162778256,3.361288179629685
145.69505208404675,0.088,0.29384067509850015,3.3390985806647744
145.70124791883842,0.089,0.29523916773721975,3.3172940195193235
145.71628511268358,0.088,0.29384067509850015,3.3390985806647744
145.72480249221456,0.089,0.2986103952781419,3.3551729806532804
145.73899407084593,0.09,0.30330181666450995,3.3700201851612217
145.7450457446893,0.09,0.30330181666450995,3.3700201851612217
145.75323824981024,0.09,0.30330181666450995,3.3700201851612217
145.76046651656088,0.091,0.30465031070361936,3.3478056121276856
145.81819659533653,0.091,0.30465031070361936,3.3478056121276856
145.87613319094012,0.092,0.30598959072104015,3.325973812185219
145.88120987573976,0.093,0.307319777179155,3.3045137331091934
145.88302751996633,0.093,0.307319777179155,3.3045137331091934
145.89195220827943,0.094,0.30864098765274073,3.2834147622631993
145.90635929791821,0.095,0.30995333692520727,3.262666704475866
145.9158623289153,0.094,0.30538051224211615,3.2487288536395336
145.91950609437504,0.093,0.30404513389206456,3.269302514968436
145.93571998685536,0.093,0.30404513389206456,3.269302514968436
145.94441817661482,0.094,0.30538051224211615,3.2487288536395336
145.97599520407954,0.094,0.30538051224211615,3.2487288536395336
145.9799073031576,0.095,0.30670681288336105,3.228492767193274
145.98534052992034,0.095,0.30670681288336105,3.228492767193274
146.00935297137187,0.096,0.30802415307712294,3.2085849278866974
146.0157807738015,0.096,0.30802415307712294,3.2085849278866974
146.03344791675588,0.095,0.30670681288336105,3.228492767193274
146.03480429889152,0.094,0.3020848477750171,3.2136685933512457
146.13939724197746,0.094,0.3020848477750171,3.2136685933512457
146.1481972995846,0.095,0.30342555440678864,3.1939532042819856
146.1517210873193,0.095,0.30342555440678864,3.1939532042819856
146.17739031967847,0.095,0.30342555440678864,3.1939532042819856
146.25208750012436,0.095,0.30342555440678864,3.1939532042819856
146.31727662745183,0.095,0.30342555440678864,3.1939532042819856
146.3663378293028,0.094,0.3020848477750171,3.2136685933512457
146.36691485046597,0.094,0.3020848477750171,3.2136685933512457
146.39863785602665,0.094,0.3020848477750171,3.2136685933512457
146.40635292736417,0.094,0.3020848477750171,3.2136685933512457
146.42111047642584,0.094,0.3020848477750171,3.2136685933512457
146.44032974579164,0.093,0.30073483576307125,3.2337079114308738
146.4483711400777,0.093,0.30073483576307125,3.2337079114308738
146.5279365690719,0.092,0.29937539248513,3.2540803530992393
146.5284288050686,0.092,0.29937539248513,3.2540803530992393
146.55803691750313,0.091,0.2980063888707889,3.2747954820965814
146.59463550477352,0.09,0.29662769255075966,3.2958632505639964
146.5979312999077,0.089,0.29523916773721975,3.3172940195193235
146.60361118396827,0.089,0.29523916773721975,3.3172940195193235
146.654369864641,0.088,0.2938406750985002,3.3390985806647753
146.7292725833119,0.087,0.29243207162778256,3.361288179629685
146.75987762956711,0.086,0.2910132105054488,3.383874540761033
146.76938209463353,0.085,0.2895839409547064,3.406869893584781
146.77080403808637,0.086,0.2910132105054488,3.383874540761033
146.83373146142216,0.086,0.2910132105054488,3.383874540761033
146.8471562652655,0.087,0.29243207162778256,3.361288179629685
146.88211594551112,0.087,0.29243207162778256,3.361288179629685
146.9348300173676,0.087,0.29243207162778256,3.361288179629685
146.98840408821098,0.086,0.2910132105054488,3.383874540761033
147.02326670071903,0.085,0.2895839409547064,3.406869893584781
147.081969094875,0.085,0.2895839409547064,3.406869893584781
147.08602360545026,0.084,0.2881441080900788,3.4302870010723665
147.11054518217557,0.084,0.2881441080900788,3.4302870010723665
147.13575927715715,0.085,0.2895839409547064,3.406869893584781
147.1479427932334,0.085,0.2895839409547064,3.406869893584781
147.17706394106466,0.084,0.2881441080900788,3.4302870010723665
147.18627844825474,0.085,0.2895839409547064,3.406869893584781
147.197559764118,0.086,0.2910132105054488,3.383874540761033
147.19805348252697,0.086,0.2910132105054488,3.383874540761033
147.20298602701138,0.086,0.2910132105054488,3.383874540761033
147.20957635236712,0.086,0.2910132105054488,3.383874540761033
147.24124059534705,0.085,0.2895839409547064,3.406869893584781
147.25011542847113,0.086,0.2910132105054488,3.383874540761033
147.28523127203357,0.087,0.2958352895083995,3.4004056265333276
147.33844523036103,0.087,0.2958352895083995,3.4004056265333276
147.3453034832095,0.087,0.2958352895083995,3.4004056265333276
147.3532360005013,0.088,0.3005766896257033,3.415644200292083
147.36877952798267,0.088,0.3005766896257033,3.415644200292083
147.43350522336127,0.087,0.29919980033502785,3.4390781647704354
147.46025121828862,0.088,0.3005766896257033,3.415644200292083
147.47569482429492,0.088,0.3005766896257033,3.415644200292083
147.52206450662692,0.089,0.30194398515315746,3.3926290466646907
147.59659327575125,0.089,0.30194398515315746,3.3926290466646907
147.60500497306398,0.089,0.30194398515315746,3.3926290466646907
147.70102213309949,0.089,0.30194398515315746,3.3926290466646907
147.79564855459756,0.09,0.30330181666450995,3.3700201851612217
147.81493805072841,0.09,0.30330181666450995,3.3700201851612217
147.89353253905568,0.089,0.30194398515315746,3.3926290466646907
147.8947701877633,0.089,0.30194398515315746,3.3926290466646907
147.95664495813034,0.089,0.30194398515315746,3.3926290466646907
147.96376842362844,0.089,0.30194398515315746,3.3926290466646907
147.98921781079096,0.089,0.30194398515315746,3.3926290466646907
148.0117265761325,0.09,0.3065843994628461,3.4064933273649567
148.1327852372622,0.091,0.3079185181404552,3.383719979565442
148.15473523496755,0.09,0.3065843994628461,3.4064933273649567
148.20005792977642,0.091,0.3079185181404552,3.383719979565442
148.20476820694057,0.09,0.3065843994628461,3.4064933273649567
148.2065723356979,0.089,0.3052411705064901,3.4296760731066303
148.21417826525618,0.09,0.3065843994628461,3.4064933273649567
148.2142388726795,0.089,0.30194398515315746,3.3926290466646907
148.2245283771525,0.089,0.30194398515315746,3.3926290466646907
148.22937684566625,0.088,0.3005766896257033,3.415644200292083
148.26476433997132,0.089,0.30194398515315746,3.3926290466646907
148.2775392218158,0.089,0.30194398515315746,3.3926290466646907
148.29242575118863,0.088,0.3005766896257033,3.415644200292083
148.31298483708616,0.088,0.3005766896257033,3.415644200292083
148.36509592886452,0.088,0.3005766896257033,3.415644200292083
148.38143160267435,0.087,0.29583528950839943,3.400405626533327
148.3866396697352,0.088,0.29722776509664156,3.3775882397345636
148.4154865958726,0.087,0.29583528950839943,3.400405626533327
148.42017093353428,0.088,0.29722776509664156,3.3775882397345636
148.43098580616947,0.088,0.29722776509664156,3.3775882397345636
148.43115108951253,0.089,0.2986103952781419,3.3551729806532804
148.44642923247005,0.088,0.29722776509664156,3.3775882397345636
148.44854157580906,0.088,0.29722776509664156,3.3775882397345636
148.45114184116025,0.087,0.2924320716277825,3.361288179629684
148.45622081839193,0.087,0.2924320716277825,3.361288179629684
148.57722361918084,0.087,0.2924320716277825,3.361288179629684
148.58341349678182,0.087,0.2924320716277825,3.361288179629684
148.64024946700786,0.087,0.2924320716277825,3.361288179629684
148.6696374483002,0.088,0.29384067509850015,3.3390985806647744
148.67552793681597,0.088,0.29384067509850015,3.3390985806647744
148.68925417219882,0.088,0.29384067509850015,3.3390985806647744
148.7016296835192,0.088,0.29384067509850015,3.3390985806647744
148.72044144221292,0.087,0.2924320716277825,3.361288179629684
148.7930981114235,0.088,0.29384067509850015,3.3390985806647744
148.82679316070767,0.088,0.29384067509850015,3.3390985806647744
148.85546289807584,0.087,0.2924320716277825,3.361288179629684
148.88862113080685,0.088,0.29722776509664156,3.3775882397345636
148.9254392292141,0.087,0.2958352895083995,3.4004056265333276
148.9289346016666,0.087,0.2958352895083995,3.4004056265333276
148.9565251337192,0.087,0.2958352895083995,3.4004056265333276
149.03843097434543,0.086,0.2944328288263567,3.42363754449252
149.045882997322,0.087,0.2958352895083995,3.4004056265333276
149.0541184929305,0.087,0.2958352895083995,3.4004056265333276
149.10436420169202,0.087,0.2958352895083995,3.4004056265333276
149.2102223917986,0.087,0.2958352895083995,3.4004056265333276
149.22645628427597,0.088,0.3005766896257033,3.415644200292083
149.22805797132497,0.088,0.3005766896257033,3.415644200292083
149.23376062658107,0.088,0.3005766896257033,3.415644200292083
149.24076702690667,0.087,0.29583528950839943,3.400405626533327
149.2413042074877,0.087,0.29583528950839943,3.400405626533327
149.27422192488154,0.087,0.29583528950839943,3.400405626533327
149.2899698241356,0.086,0.2944328288263567,3.42363754449252
149.29251634523465,0.087,0.29583528950839943,3.400405626533327
149.36558141698637,0.087,0.29583528950839943,3.400405626533327
149.37779648985725,0.087,0.29583528950839943,3.400405626533327
149.50553784354298,0.088,0.29722776509664156,3.3775882397345636
149.5978812318912,0.088,0.29722776509664156,3.3775882397345636
149.64672649443338,0.087,0.29583528950839943,3.400405626533327
149.70527928595385,0.086,0.2944328288263567,3.42363754449252
149.75373176209118,0.087,0.29583528950839943,3.400405626533327
149.78541554145698,0.088,0.29722776509664156,3.3775882397345636
149.8259457397018,0.088,0.29722776509664156,3.3775882397345636
149.84869345131955,0.088,0.29722776509664156,3.3775882397345636
149.85989786531184,0.088,0.29722776509664156,3.3775882397345636
149.87894897293538,0.089,0.30194398515315746,3.3926290466646907
149.92724646705983,0.088,0.3005766896257033,3.415644200292083
149.95372705746482,0.089,0.3052411705064901,3.4296760731066303
149.96353138058038,0.088,0.3005766896257033,3.415644200292083
149.97461241424088,0.087,0.29919980033502785,3.4390781647704354
149.99508841832713,0.087,0.29919980033502785,3.4390781647704354
150.00975360862645,0.087,0.29919980033502785,3.4390781647704354
150.03093436082918,0.088,0.3005766896257033,3.415644200292083
150.20694615000556,0.088,0.3005766896257033,3.415644200292083
150.26149488877655,0.088,0.3005766896257033,3.415644200292083
150.29188087347038,0.088,0.3005766896257033,3.415644200292083
150.30845452446533,0.089,0.3019439851531574,3.3926290466646902
150.31708987875766,0.089,0.3019439851531574,3.3926290466646902
150.33316962912667,0.088,0.29722776509664156,3.3775882397345636
150.34486602296036,0.089,0.2986103952781419,3.3551729806532804
150.35827110089213,0.089,0.2986103952781419,3.3551729806532804
150.386635341261,0.088,0.29722776509664156,3.3775882397345636
150.46420714699065,0.088,0.29722776509664156,3.3775882397345636
150.465867321244,0.087,0.2958352895083995,3.4004056265333276
150.54148372682425,0.087,0.2958352895083995,3.4004056265333276
150.5474936988547,0.087,0.2958352895083995,3.4004056265333276
150.54968073002507,0.087,0.2958352895083995,3.4004056265333276
150.54997420665023,0.087,0.2958352895083995,3.4004056265333276
150.6063247637054,0.087,0.2958352895083995,3.4004056265333276
150.68774670617105,0.087,0.2958352895083995,3.4004056265333276
150.75490617925493,0.088,0.3005766896257033,3.415644200292083
150.76437314974183,0.087,0.2958352895083995,3.4004056265333276
150.81332566938318,0.087,0.2958352895083995,3.4004056265333276
150.81591645654115,0.086,0.2944328288263567,3.42363754449252
150.84572612315836,0.085,0.2930202396778436,3.447296937386395
150.85565201554235,0.085,0.2930202396778436,3.447296937386395
150.88275294910267,0.085,0.2930202396778436,3.447296937386395
150.90985414484726,0.085,0.2930202396778436,3.447296937386395
150.92965712262733,0.085,0.2930202396778436,3.447296937386395
150.96225196637707,0.085,0.2930202396778436,3.447296937386395
150.98731894165977,0.086,0.2944328288263567,3.42363754449252
151.0067982421869,0.085,0.2930202396778436,3.447296937386395
151.02796990250278,0.084,0.29159737486649123,3.471397319839181
151.04870133271962,0.085,0.2930202396778436,3.447296937386395
151.0678060881506,0.085,0.2930202396778436,3.447296937386395
151.17086501295208,0.085,0.2930202396778436,3.447296937386395
151.21877623761776,0.086,0.2944328288263567,3.42363754449252
151.23377185106665,0.086,0.2944328288263567,3.42363754449252
151.31591650485106,0.086,0.2944328288263567,3.42363754449252
151.34288341996444,0.085,0.2930202396778436,3.447296937386395
151.3484347613106,0.084,0.2881441080900788,3.4302870010723665
151.36533034039496,0.085,0.2895839409547064,3.406869893584781
151.37209388789506,0.084,0.2846489505075067,3.3886779822322226
151.4604923253882,0.084,0.2846489505075067,3.3886779822322226
151.47861810092638,0.085,0.2861063733244279,3.3659573332285633
151.51715992395884,0.086,0.28755292849610603,3.3436387034430934
151.53892413433547,0.086,0.28755292849610603,3.3436387034430934
151.53903163418752,0.087,0.28898877921904603,3.3217101059660465
151.64061078078015,0.086,0.2840504967161379,3.302912752513232
151.65036190993206,0.087,0.28550396234117753,3.281654739553765
151.6701088004255,0.086,0.2840504967161379,3.302912752513232
151.67067002788357,0.086,0.2840504967161379,3.302912752513232
151.68085789116608,0.086,0.2840504967161379,3.302912752513232
151.73763323395102,0.086,0.2840504967161379,3.302912752513232
151.74315581187426,0.086,0.2840504967161379,3.302912752513232
151.82239428436776,0.086,0.2840504967161379,3.302912752513232
151.82266903699414,0.085,0.2825860131974951,3.324541331735236
151.83549585008,0.086,0.28755292849610603,3.3436387034430934
151.83713448147967,0.087,0.28898877921904603,3.3217101059660465
151.90832792162547,0.087,0.28898877921904603,3.3217101059660465
151.92898315422357,0.087,0.28898877921904603,3.3217101059660465
151.9398993011064,0.087,0.28898877921904603,3.3217101059660465
151.9400813694173,0.088,0.2904140842664838,3.3001600484827707
151.9503532297288,0.088,0.2904140842664838,3.3001600484827707
151.9779913936615,0.087,0.28898877921904603,3.3217101059660465
151.98279509887658,0.086,0.2840504967161379,3.302912752513232
151.99857757962312,0.087,0.28550396234117753,3.281654739553765
152.00612822402584,0.087,0.28550396234117753,3.281654739553765
152.03946304117775,0.087,0.28550396234117753,3.281654739553765
152.0931544518947,0.086,0.2840504967161379,3.302912752513232
152.1258934144431,0.086,0.2840504967161379,3.302912752513232
152.17820855079293,0.086,0.2840504967161379,3.302912752513232
152.21976118551652,0.086,0.2840504967161379,3.302912752513232
152.226941897662,0.087,0.28550396234117753,3.281654739553765
152.26572498815506,0.088,0.28694657749891067,3.2607565624876216
152.30718084926662,0.088,0.28694657749891067,3.2607565624876216
152.33000553636478,0.089,0.28837850502796175,3.240207921662492
152.33410584936055,0.089,0.28837850502796175,3.240207921662492
152.4023181669085,0.09,0.2897999033539935,3.2199989261554838
152.41745157608227,0.091,0.2946282501828462,3.237673078932376
152.52085423390747,0.09,0.2897999033539935,3.2199989261554838
152.52793683042083,0.089,0.28837850502796175,3.240207921662492
152.54224136425145,0.09,0.293233671303256,3.2581519033695114
152.56070883531103,0.089,0.29182899815502256,3.278977507359804
152.62039589794983,0.088,0.2904140842664838,3.3001600484827707
152.6468829250123,0.088,0.2904140842664838,3.3001600484827707
152.67065811647223,0.088,0.2904140842664838,3.3001600484827707
152.67763304967107,0.087,0.28898877921904603,3.3217101059660465
152.69493620777524,0.087,0.28898877921904603,3.3217101059660465
152.71750874796268,0.086,0.28755292849610603,3.3436387034430934
152.7197176447605,0.087,0.28898877921904603,3.3217101059660465
152.72130502986394,0.087,0.28898877921904603,3.3217101059660465
152.72568301476207,0.088,0.2904140842664838,3.3001600484827707
152.72866473957836,0.088,0.2904140842664838,3.3001600484827707
152.75245596571514,0.088,0.2904140842664838,3.3001600484827707
152.7601278457464,0.089,0.29182899815502256,3.278977507359804
152.76400657333613,0.09,0.293233671303256,3.2581519033695114
152.7731731653021,0.09,0.293233671303256,3.2581519033695114
152.8628561010379,0.089,0.29182899815502256,3.278977507359804
152.9005404965223,0.089,0.29182899815502256,3.278977507359804
152.92924793002575,0.089,0.29182899815502256,3.278977507359804
152.95381222836326,0.089,0.29182899815502256,3.278977507359804
153.0020945140597,0.088,0.29041408426648374,3.30016004848277
153.00900627449514,0.088,0.29041408426648374,3.30016004848277
153.03424335328216,0.087,0.28550396234117753,3.281654739553765
153.0659328224869,0.087,0.28550396234117753,3.281654739553765
153.07257527237985,0.087,0.28550396234117753,3.281654739553765
153.07637233687848,0.087,0.28550396234117753,3.281654739553765
153.0776074489473,0.088,0.2869465774989106,3.2607565624876207
153.12186915308217,0.088,0.2869465774989106,3.2607565624876207
153.17990169034863,0.088,0.2869465774989106,3.2607565624876207
153.18761943761075,0.089,0.29182899815502256,3.278977507359804
153.23331044325965,0.088,0.2904140842664838,3.3001600484827707
153.2364491657805,0.088,0.2904140842664838,3.3001600484827707
153.33125878497887,0.088,0.2904140842664838,3.3001600484827707
153.38212644292145,0.087,0.28898877921904603,3.3217101059660465
153.4630071464223,0.087,0.28898877921904603,3.3217101059660465
153.4646977109015,0.087,0.28898877921904603,3.3217101059660465
153.5156458624065,0.087,0.28898877921904603,3.3217101059660465
153.5162381652729,0.086,0.28755292849610603,3.3436387034430934
153.52060134783656,0.087,0.28898877921904603,3.3217101059660465
153.52230832154623,0.087,0.28898877921904603,3.3217101059660465
153.53875092758818,0.087,0.28898877921904603,3.3217101059660465
153.5395127641805,0.087,0.28898877921904603,3.3217101059660465
153.59450350259635,0.086,0.28755292849610603,3.3436387034430934
153.5964220443004,0.087,0.28898877921904603,3.3217101059660465
153.6222968161496,0.087,0.28898877921904603,3.3217101059660465
153.64184174383968,0.087,0.28898877921904603,3.3217101059660465
153.7070301980911,0.086,0.2840504967161379,3.302912752513232
153.7504582645132,0.086,0.2840504967161379,3.302912752513232
153.75840548314721,0.087,0.28550396234117753,3.281654739553765
153.76808450952967,0.086,0.2840504967161379,3.302912752513232
153.80531212742218,0.087,0.28550396234117753,3.281654739553765
153.84897969533154,0.088,0.28694657749891067,3.2607565624876216
153.89650428064058,0.089,0.28837850502796175,3.240207921662492
153.926714723887,0.089,0.28837850502796175,3.240207921662492
154.00375843117965,0.09,0.2897999033539935,3.2199989261554838
154.01348690321402,0.089,0.28837850502796175,3.240207921662492
154.01639477069065,0.089,0.28837850502796175,3.240207921662492
154.0483017327732,0.09,0.2897999033539935,3.2199989261554838
154.0603015029375,0.09,0.2897999033539935,3.2199989261554838
154.1390528184716,0.089,0.28837850502796175,3.240207921662492
154.14074477459064,0.088,0.28694657749891067,3.2607565624876216
154.14270454100503,0.088,0.28694657749891067,3.2607565624876216
154.15715283837847,0.088,0.28694657749891067,3.2607565624876216
154.17468718845225,0.088,0.28694657749891067,3.2607565624876216
154.1781851557078,0.087,0.28550396234117753,3.281654739553765
154.18986652796386,0.086,0.2805043362992498,3.2616783290610445
154.19620844400626,0.085,0.27902124086322333,3.28260283368498
154.26941959486692,0.084,0.2775266131761439,3.303888252096951
154.27509363114598,0.084,0.2775266131761439,3.303888252096951
154.2789283704386,0.085,0.2825860131974951,3.324541331735236
154.29294615615933,0.085,0.2825860131974951,3.324541331735236
154.44177430883488,0.085,0.2825860131974951,3.324541331735236
154.44450826400686,0.085,0.2825860131974951,3.324541331735236
154.45669333256424,0.085,0.2825860131974951,3.324541331735236
154.47994560379053,0.085,0.2825860131974951,3.324541331735236
154.48255964160097,0.085,0.2825860131974951,3.324541331735236
154.48355057591834,0.084,0.28111033958754167,3.346551661756448
154.54404723373378,0.083,0.27962329872381736,3.3689554063110525
154.57318327990896,0.083,0.27962329872381736,3.3689554063110525
154.61020593874187,0.083,0.27962329872381736,3.3689554063110525
154.68801263086362,0.084,0.28111033958754167,3.346551661756448
154.69110253193531,0.085,0.2861063733244279,3.3659573332285633
154.71262295833827,0.086,0.28755292849610603,3.3436387034430934
154.72452946821917,0.087,0.28898877921904603,3.3217101059660465
154.72885822628265,0.088,0.2904140842664838,3.3001600484827707
154.73999557656614,0.088,0.2904140842664838,3.3001600484827707
154.74478596268798,0.088,0.2904140842664838,3.3001600484827707
154.75470175472063,0.089,0.29182899815502256,3.278977507359804
154.8139041151939,0.09,0.293233671303256,3.2581519033695114
154.82628487184536,0.09,0.293233671303256,3.2581519033695114
154.8297112672079,0.09,0.293233671303256,3.2581519033695114
