abs_time,mu,sigma,value
312.4837117973953,0.026,0.1592147899830582,6.123645768579163
312.48697193256595,0.025,0.15620307103062792,6.248122841225117
312.500961606568,0.024,0.15312559370479992,6.38023307103333
312.548967015708,0.025,0.15620307103062792,6.248122841225117
312.56498436702185,0.026,0.1592147899830582,6.123645768579163
312.5739424754876,0.027,0.16216441439877405,6.006089422176816
312.57670418205777,0.027,0.16216441439877405,6.006089422176816
312.58806768801236,0.026,0.1592147899830582,6.123645768579163
312.65532872408573,0.026,0.1592147899830582,6.123645768579163
312.73982752460836,0.027,0.16216441439877405,6.006089422176816
312.74050209392726,0.027,0.16216441439877405,6.006089422176816
312.90881210007535,0.026,0.1592147899830582,6.123645768579163
312.97515560572793,0.027,0.16216441439877405,6.006089422176816
313.00982127330775,0.027,0.16216441439877405,6.006089422176816
313.0430748270757,0.028,0.16505527329729042,5.8948311891889436
313.1038277541028,0.028,0.16505527329729042,5.8948311891889436
313.1092321578955,0.027,0.16216441439877405,6.006089422176816
313.16043899945356,0.028,0.16505527329729042,5.8948311891889436
313.1676733057558,0.029,0.16789040230813426,5.78932421752187
313.1924943676315,0.03,0.1706725787264291,5.689085957547637
313.20867289863384,0.031,0.17340435135563664,5.593688753407633
313.2680484670903,0.031,0.17340435135563664,5.593688753407633
313.3005925394479,0.032,0.1760880660550482,5.502752064220256
313.32259985315505,0.033,0.17872588772459053,5.415935991654258
313.3258050708401,0.032,0.1760880660550482,5.502752064220256
313.3287710454538,0.033,0.17872588772459053,5.415935991654258
313.36475436415316,0.034,0.18131981931624813,5.332935862242592
313.3662967446407,0.034,0.18131981931624813,5.332935862242592
313.37461662813826,0.033,0.17872588772459053,5.415935991654258
313.429213421536,0.033,0.17872588772459053,5.415935991654258
313.477830448893,0.034,0.18131981931624813,5.332935862242592
313.56407315777165,0.035,0.18387171834952976,5.253477667129421
313.6042291768191,0.036,0.18638331132035063,5.177314203343074
313.65780319919475,0.035,0.18387171834952976,5.253477667129421
313.6713293664917,0.034,0.18131981931624813,5.332935862242592
313.6894781044523,0.033,0.17872588772459053,5.415935991654258
313.7458957945326,0.032,0.1760880660550482,5.502752064220256
313.7824491244187,0.032,0.1760880660550482,5.502752064220256
313.78349248739886,0.033,0.17872588772459053,5.415935991654258
313.7924827737543,0.032,0.1760880660550482,5.502752064220256
313.815826052583,0.033,0.17872588772459053,5.415935991654258
313.8460105944433,0.034,0.18131981931624813,5.332935862242592
313.87595746763367,0.033,0.17872588772459053,5.415935991654258
313.92809669827125,0.034,0.18131981931624813,5.332935862242592
313.98103601145056,0.033,0.17872588772459053,5.415935991654258
313.99314678623153,0.034,0.18131981931624813,5.332935862242592
314.0522009106671,0.035,0.18387171834952976,5.253477667129421
314.06453832295784,0.034,0.18131981931624813,5.332935862242592
314.0691357917333,0.035,0.18387171834952976,5.253477667129421
314.1393840924691,0.036,0.18638331132035063,5.177314203343074
314.16936211080895,0.037,0.18885620632287062,5.104221792510017
314.1789830742042,0.036,0.18638331132035063,5.177314203343074
314.2191497408451,0.037,0.18885620632287062,5.104221792510017
314.2969641222245,0.036,0.18638331132035063,5.177314203343074
314.3281654083839,0.035,0.18387171834952976,5.253477667129421
314.35141428227524,0.036,0.18638331132035063,5.177314203343074
314.3547196380618,0.035,0.18387171834952976,5.253477667129421
314.39391765485715,0.034,0.18131981931624813,5.332935862242592
314.4118851362232,0.033,0.17872588772459053,5.415935991654258
314.4273917704571,0.033,0.17872588772459053,5.415935991654258
314.49088294024136,0.032,0.1760880660550482,5.502752064220256
314.4947867381274,0.031,0.17340435135563664,5.593688753407633
314.496184819962,0.03,0.1706725787264291,5.689085957547637
314.51816406762356,0.029,0.16789040230813426,5.78932421752187
314.5420455195556,0.029,0.16789040230813426,5.78932421752187
314.6276588370309,0.03,0.17067257872642908,5.689085957547636
314.7763202485054,0.031,0.17340435135563664,5.593688753407633
314.7910614098968,0.03,0.1706725787264291,5.689085957547637
314.8283462295514,0.031,0.17340435135563664,5.593688753407633
314.85136982598056,0.03,0.1706725787264291,5.689085957547637
314.9182485815781,0.031,0.17340435135563664,5.593688753407633
314.9482977200845,0.03,0.1706725787264291,5.689085957547637
314.9913373098592,0.029,0.16789040230813426,5.78932421752187
315.03649760330455,0.028,0.16505527329729042,5.8948311891889436
315.0554868655894,0.029,0.16789040230813426,5.78932421752187
315.10896814350576,0.03,0.17067257872642908,5.689085957547636
315.1100542355437,0.029,0.16789040230813426,5.78932421752187
315.14154172680156,0.028,0.16505527329729044,5.894831189188944
315.1536356361024,0.029,0.16789040230813426,5.78932421752187
315.16816634396383,0.03,0.1706725787264291,5.689085957547637
315.21809825428886,0.029,0.16789040230813426,5.78932421752187
315.2214259315958,0.028,0.16505527329729044,5.894831189188944
315.3014457988132,0.029,0.16789040230813426,5.78932421752187
315.48377613197215,0.03,0.17067257872642908,5.689085957547636
315.49870623347596,0.029,0.16789040230813426,5.78932421752187
315.5218413448381,0.03,0.1706725787264291,5.689085957547637
315.6183542830762,0.029,0.16789040230813426,5.78932421752187
315.6313050746351,0.028,0.16505527329729042,5.8948311891889436
315.6748614049582,0.029,0.16789040230813426,5.78932421752187
315.7502507548047,0.029,0.16789040230813426,5.78932421752187
315.75272092534493,0.029,0.16789040230813426,5.78932421752187
315.76907690421467,0.03,0.1706725787264291,5.689085957547637
315.8189988829935,0.029,0.16789040230813426,5.78932421752187
315.84574995053714,0.028,0.16505527329729042,5.8948311891889436
315.9223630461463,0.029,0.16789040230813426,5.78932421752187
315.9738136028404,0.028,0.16505527329729044,5.894831189188944
315.9753532527616,0.029,0.16789040230813426,5.78932421752187
316.0678645380826,0.028,0.16505527329729044,5.894831189188944
316.11301790339195,0.029,0.16789040230813426,5.78932421752187
316.1248158703056,0.028,0.16505527329729042,5.8948311891889436
316.16552880444755,0.029,0.16789040230813426,5.78932421752187
316.1676440036694,0.028,0.16505527329729044,5.894831189188944
316.1748234803322,0.029,0.16789040230813426,5.78932421752187
316.18644557523874,0.029,0.16789040230813426,5.78932421752187
316.1867516938803,0.028,0.16505527329729044,5.894831189188944
316.1884393562973,0.028,0.16505527329729044,5.894831189188944
316.2012068547547,0.028,0.16505527329729044,5.894831189188944
316.2548029812516,0.029,0.16789040230813426,5.78932421752187
316.3153768360049,0.03,0.1706725787264291,5.689085957547637
316.3445297673252,0.031,0.17340435135563664,5.593688753407633
316.5095768894712,0.031,0.17340435135563664,5.593688753407633
316.5238099882587,0.03,0.1706725787264291,5.689085957547637
316.56719716739536,0.031,0.17340435135563664,5.593688753407633
316.5942018588302,0.031,0.17340435135563664,5.593688753407633
316.6154620202891,0.032,0.1760880660550482,5.502752064220256
316.6194532310892,0.033,0.17872588772459053,5.415935991654258
316.6676018800883,0.034,0.18131981931624813,5.332935862242592
316.7228551894247,0.035,0.18387171834952976,5.253477667129421
316.73782738240396,0.034,0.18131981931624813,5.332935862242592
316.74512388472255,0.034,0.18131981931624813,5.332935862242592
316.79508940468395,0.034,0.18131981931624813,5.332935862242592
316.82002762481943,0.033,0.17872588772459053,5.415935991654258
316.92064317336303,0.034,0.18131981931624813,5.332935862242592
316.93299766991515,0.033,0.17872588772459053,5.415935991654258
317.0811794003316,0.034,0.18131981931624813,5.332935862242592
317.10348957878875,0.035,0.18387171834952976,5.253477667129421
317.143872534672,0.034,0.18131981931624813,5.332935862242592
317.19423132475157,0.033,0.17872588772459053,5.415935991654258
317.21151527420665,0.032,0.1760880660550482,5.502752064220256
317.22717504706503,0.031,0.17340435135563664,5.593688753407633
317.22979610865286,0.03,0.17067257872642908,5.689085957547636
317.26189158504184,0.029,0.16789040230813426,5.78932421752187
317.2861428246058,0.03,0.1706725787264291,5.689085957547637
317.3146350434833,0.031,0.17340435135563664,5.593688753407633
317.3178880767512,0.03,0.1706725787264291,5.689085957547637
317.35648007087195,0.031,0.17340435135563664,5.593688753407633
317.36447300812915,0.032,0.1760880660550482,5.502752064220256
317.37016775548176,0.033,0.17872588772459053,5.415935991654258
317.4276980003573,0.032,0.1760880660550482,5.502752064220256
317.44492362362485,0.032,0.1760880660550482,5.502752064220256
317.48438033343695,0.033,0.17872588772459053,5.415935991654258
317.5324817293706,0.032,0.1760880660550482,5.502752064220256
317.56265474564646,0.032,0.1760880660550482,5.502752064220256
317.6314476458951,0.031,0.17340435135563664,5.593688753407633
317.7412192700665,0.032,0.1760880660550482,5.502752064220256
317.7838086080943,0.031,0.17340435135563664,5.593688753407633
317.78535714056835,0.03,0.1706725787264291,5.689085957547637
317.8091470219681,0.031,0.17340435135563664,5.593688753407633
317.91093950222205,0.03,0.17067257872642908,5.689085957547636
317.9154751702449,0.029,0.16789040230813426,5.78932421752187
317.95465516268905,0.028,0.16505527329729042,5.8948311891889436
317.9740129298453,0.028,0.16505527329729042,5.8948311891889436
317.99499703896,0.029,0.16789040230813426,5.78932421752187
317.999707844764,0.028,0.16505527329729044,5.894831189188944
318.0251998416844,0.028,0.16505527329729044,5.894831189188944
318.06014985551633,0.028,0.16505527329729044,5.894831189188944
318.09737320037635,0.027,0.16216441439877402,6.0060894221768155
318.1528642702501,0.028,0.16505527329729044,5.894831189188944
318.26213088745556,0.029,0.16789040230813426,5.78932421752187
318.329226875608,0.028,0.16505527329729044,5.894831189188944
318.37127593837874,0.027,0.16216441439877402,6.0060894221768155
318.3787876097608,0.026,0.15921478998305824,6.123645768579164
318.3971209919431,0.025,0.15620307103062792,6.248122841225117
318.489917973723,0.024,0.1531255937047999,6.380233071033328
318.6448482180635,0.025,0.15620307103062792,6.248122841225117
318.70173218399333,0.025,0.15620307103062792,6.248122841225117
318.7673823577513,0.024,0.1531255937047999,6.380233071033328
318.8068919974934,0.025,0.15620307103062792,6.248122841225117
318.82777393422367,0.024,0.1531255937047999,6.380233071033328
318.83902889934205,0.025,0.15620307103062792,6.248122841225117
318.9780180788599,0.025,0.15620307103062792,6.248122841225117
318.99462536588413,0.026,0.1592147899830582,6.123645768579163
319.00605224879155,0.025,0.15620307103062792,6.248122841225117
319.0620307305738,0.025,0.15620307103062792,6.248122841225117
319.11260596677664,0.026,0.1592147899830582,6.123645768579163
319.1636086355161,0.027,0.16216441439877405,6.006089422176816
319.16624366569715,0.026,0.1592147899830582,6.123645768579163
319.1715992998171,0.027,0.16216441439877402,6.0060894221768155
319.1957249006188,0.028,0.16505527329729044,5.894831189188944
319.2316827551759,0.027,0.16216441439877405,6.006089422176816
319.2501524958695,0.026,0.1592147899830582,6.123645768579163
319.3085192865982,0.025,0.15620307103062792,6.248122841225117
319.3552970873333,0.026,0.1592147899830582,6.123645768579163
319.3838635366649,0.027,0.16216441439877405,6.006089422176816
319.5211492979991,0.027,0.16216441439877405,6.006089422176816
319.67701996731677,0.026,0.1592147899830582,6.123645768579163
319.72589323126664,0.025,0.15620307103062792,6.248122841225117
319.8564268310667,0.024,0.1531255937047999,6.380233071033328
319.86485753264657,0.023,0.14997831007680237,6.520796090295756
319.9848096076991,0.023,0.14997831007680237,6.520796090295756
319.99846427480287,0.024,0.1531255937047999,6.380233071033328
320.06791265765486,0.024,0.1531255937047999,6.380233071033328
320.1122657855528,0.023,0.14997831007680237,6.520796090295756
320.1168774167602,0.024,0.1531255937047999,6.380233071033328
320.15125826136386,0.023,0.14997831007680237,6.520796090295756
320.1817373466366,0.024,0.1531255937047999,6.380233071033328
320.19604941636675,0.023,0.14997831007680237,6.520796090295756
320.19679283752174,0.022,0.14675672910479282,6.670760413854219
320.2424105126681,0.022,0.14675672910479282,6.670760413854219
320.2575396776395,0.021,0.14345584540052583,6.831230733358373
320.2662359611322,0.022,0.1467567291047928,6.670760413854218
320.31612919721465,0.022,0.1467567291047928,6.670760413854218
320.3606208411361,0.023,0.14997831007680237,6.520796090295756
320.42334582961604,0.022,0.14675672910479282,6.670760413854219
320.4598929324459,0.022,0.14675672910479282,6.670760413854219
320.4954563838781,0.021,0.14345584540052583,6.831230733358373
320.7078198069231,0.022,0.14675672910479282,6.670760413854219
320.72546264584565,0.023,0.14997831007680237,6.520796090295756
320.7572624522066,0.024,0.1531255937047999,6.380233071033328
320.8279835095122,0.023,0.14997831007680235,6.520796090295755
320.85175286917894,0.023,0.14997831007680235,6.520796090295755
320.873366392586,0.023,0.14997831007680235,6.520796090295755
320.8809089692027,0.024,0.1531255937047999,6.380233071033328
320.9083339690901,0.025,0.15620307103062792,6.248122841225117
321.1133588805812,0.026,0.1592147899830582,6.123645768579163
321.1200245092218,0.025,0.15620307103062792,6.248122841225117
321.14062202824783,0.024,0.1531255937047999,6.380233071033328
321.1559053849437,0.025,0.15620307103062792,6.248122841225117
321.1758528970891,0.026,0.1592147899830582,6.123645768579163
321.1807320933954,0.027,0.16216441439877405,6.006089422176816
321.1978268307319,0.026,0.1592147899830582,6.123645768579163
321.27126594615675,0.027,0.16216441439877405,6.006089422176816
321.2798145076969,0.027,0.16216441439877405,6.006089422176816
321.2884929309441,0.026,0.1592147899830582,6.123645768579163
321.3115113139252,0.025,0.15620307103062792,6.248122841225117
321.4411783612247,0.024,0.1531255937047999,6.380233071033328
321.4457242579863,0.025,0.15620307103062792,6.248122841225117
321.4746554535093,0.024,0.1531255937047999,6.380233071033328
321.47771629137475,0.025,0.15620307103062792,6.248122841225117
321.5871228945927,0.025,0.15620307103062792,6.248122841225117
321.7272175091013,0.024,0.1531255937047999,6.380233071033328
321.7272598635284,0.025,0.15620307103062792,6.248122841225117
321.77174684111947,0.024,0.1531255937047999,6.380233071033328
321.78277052084576,0.023,0.14997831007680235,6.520796090295755
321.80527442934965,0.023,0.14997831007680235,6.520796090295755
321.8533644463548,0.023,0.14997831007680235,6.520796090295755
321.869031873317,0.024,0.1531255937047999,6.380233071033328
321.87535787998775,0.025,0.15620307103062792,6.248122841225117
321.91569102353907,0.024,0.1531255937047999,6.380233071033328
321.96036909422185,0.025,0.15620307103062792,6.248122841225117
321.9788468627982,0.024,0.1531255937047999,6.380233071033328
322.044172734999,0.025,0.15620307103062792,6.248122841225117
322.0667840687928,0.026,0.1592147899830582,6.123645768579163
322.10751240159954,0.027,0.16216441439877405,6.006089422176816
322.1512947739927,0.026,0.15921478998305824,6.123645768579164
322.1688127989779,0.027,0.16216441439877405,6.006089422176816
322.17235504325174,0.026,0.1592147899830582,6.123645768579163
322.1737399982309,0.027,0.16216441439877405,6.006089422176816
322.18996558984986,0.028,0.16505527329729042,5.8948311891889436
322.2078787814542,0.029,0.16789040230813426,5.78932421752187
322.21122191978634,0.028,0.16505527329729042,5.8948311891889436
322.2555591720477,0.029,0.16789040230813426,5.78932421752187
322.39313713899327,0.03,0.1706725787264291,5.689085957547637
322.4025350392332,0.03,0.1706725787264291,5.689085957547637
322.42253900073496,0.029,0.16789040230813426,5.78932421752187
322.5036835815794,0.028,0.16505527329729044,5.894831189188944
322.5711026369564,0.029,0.16789040230813426,5.78932421752187
322.5881343322834,0.028,0.16505527329729044,5.894831189188944
322.5888777243084,0.029,0.16789040230813426,5.78932421752187
322.60854980725577,0.029,0.16789040230813426,5.78932421752187
322.70904185686476,0.029,0.16789040230813426,5.78932421752187
322.72827249605916,0.03,0.1706725787264291,5.689085957547637
322.7667277682881,0.029,0.16789040230813426,5.78932421752187
322.76809243982984,0.029,0.16789040230813426,5.78932421752187
322.83565810768675,0.028,0.16505527329729042,5.8948311891889436
322.83935412917305,0.029,0.16789040230813426,5.78932421752187
322.97375844696643,0.028,0.16505527329729042,5.8948311891889436
323.0356709521327,0.027,0.16216441439877405,6.006089422176816
323.057550925714,0.026,0.15921478998305824,6.123645768579164
323.06070848291535,0.027,0.16216441439877405,6.006089422176816
323.0996450448274,0.026,0.1592147899830582,6.123645768579163
323.14341044276824,0.026,0.1592147899830582,6.123645768579163
323.252393744223,0.025,0.15620307103062792,6.248122841225117
323.3921538085167,0.024,0.1531255937047999,6.380233071033328
323.3983687373613,0.023,0.14997831007680235,6.520796090295755
323.4022569150888,0.022,0.14675672910479284,6.670760413854221
323.4074141730333,0.023,0.14997831007680235,6.520796090295755
323.4207056865809,0.024,0.1531255937047999,6.380233071033328
323.42911712011926,0.025,0.15620307103062792,6.248122841225117
323.5899260667948,0.026,0.1592147899830582,6.123645768579163
323.607620177307,0.027,0.16216441439877405,6.006089422176816
323.6292586372967,0.028,0.16505527329729042,5.8948311891889436
323.6956198386667,0.027,0.16216441439877405,6.006089422176816
323.72363452323697,0.026,0.1592147899830582,6.123645768579163
323.7760416964499,0.025,0.15620307103062792,6.248122841225117
323.7997722669414,0.024,0.1531255937047999,6.380233071033328
323.8429961502016,0.025,0.15620307103062792,6.248122841225117
323.90043190397336,0.024,0.1531255937047999,6.380233071033328
323.9519189283603,0.024,0.1531255937047999,6.380233071033328
324.0564035605091,0.024,0.1531255937047999,6.380233071033328
324.0588828823247,0.023,0.14997831007680235,6.520796090295755
324.12262676250015,0.024,0.1531255937047999,6.380233071033328
324.16096844584666,0.025,0.15620307103062792,6.248122841225117
324.23183189065907,0.024,0.15312559370479992,6.38023307103333
324.34559091976166,0.025,0.15620307103062792,6.248122841225117
324.44318334041725,0.024,0.1531255937047999,6.380233071033328
324.44703364766707,0.023,0.14997831007680237,6.520796090295756
324.54138902750185,0.024,0.1531255937047999,6.380233071033328
324.63437488362786,0.025,0.15620307103062792,6.248122841225117
324.71786633993105,0.026,0.1592147899830582,6.123645768579163
324.7759610111825,0.025,0.15620307103062792,6.248122841225117
324.8036304185395,0.026,0.1592147899830582,6.123645768579163
324.8394822523975,0.027,0.16216441439877405,6.006089422176816
324.93594295095465,0.028,0.16505527329729042,5.8948311891889436
324.96385883694677,0.029,0.16789040230813426,5.78932421752187
324.9834156017744,0.03,0.17067257872642908,5.689085957547636
325.02274377248574,0.029,0.16789040230813426,5.78932421752187
325.0366802075731,0.03,0.17067257872642908,5.689085957547636
325.0880908652266,0.029,0.16789040230813426,5.78932421752187
325.10758025980766,0.028,0.16505527329729042,5.8948311891889436
325.15729875689345,0.027,0.16216441439877405,6.006089422176816
325.1590231005539,0.028,0.16505527329729042,5.8948311891889436
325.21815526727545,0.027,0.16216441439877405,6.006089422176816
325.25615791793007,0.028,0.16505527329729042,5.8948311891889436
325.3054094779293,0.028,0.16505527329729042,5.8948311891889436
325.4128947993936,0.027,0.16216441439877405,6.006089422176816
325.4152835766942,0.027,0.16216441439877405,6.006089422176816
325.5823138643496,0.026,0.1592147899830582,6.123645768579163
325.591062289798,0.027,0.16216441439877405,6.006089422176816
325.65062101011114,0.026,0.15921478998305824,6.123645768579164
325.69503699790795,0.027,0.16216441439877405,6.006089422176816
325.71027220022216,0.028,0.16505527329729042,5.8948311891889436
325.7278526695922,0.029,0.16789040230813426,5.78932421752187
325.73762135518706,0.03,0.17067257872642908,5.689085957547636
325.7527990141885,0.03,0.17067257872642908,5.689085957547636
325.7588384726725,0.031,0.17340435135563664,5.593688753407633
325.84444853219884,0.03,0.17067257872642908,5.689085957547636
325.8499565786932,0.031,0.17340435135563664,5.593688753407633
325.88577453967156,0.031,0.17340435135563664,5.593688753407633
325.91819929675546,0.031,0.17340435135563664,5.593688753407633
325.9701371615457,0.03,0.17067257872642908,5.689085957547636
326.02926260765076,0.029,0.16789040230813426,5.78932421752187
326.03214946603725,0.03,0.17067257872642908,5.689085957547636
326.07153326205116,0.029,0.16789040230813426,5.78932421752187
326.0812866033726,0.028,0.16505527329729044,5.894831189188944
326.1384484385547,0.028,0.16505527329729044,5.894831189188944
326.198333768488,0.027,0.16216441439877402,6.0060894221768155
326.2141796546382,0.027,0.16216441439877402,6.0060894221768155
326.2564563058651,0.028,0.16505527329729044,5.894831189188944
326.3004365871076,0.028,0.16505527329729044,5.894831189188944
326.3075461829567,0.029,0.16789040230813426,5.78932421752187
326.38932271664106,0.03,0.17067257872642908,5.689085957547636
326.53449765025505,0.029,0.16789040230813426,5.78932421752187
326.55497545488066,0.03,0.17067257872642908,5.689085957547636
326.5923823496846,0.031,0.17340435135563664,5.593688753407633
326.6829344937363,0.032,0.1760880660550482,5.502752064220256
326.70206053401307,0.033,0.17872588772459053,5.415935991654258
326.7488354937047,0.032,0.1760880660550482,5.502752064220256
326.76679006510227,0.033,0.17872588772459053,5.415935991654258
326.7857938615296,0.034,0.18131981931624813,5.332935862242592
326.7860989054837,0.033,0.17872588772459053,5.415935991654258
326.7973810046236,0.033,0.17872588772459053,5.415935991654258
326.8133675295776,0.032,0.1760880660550482,5.502752064220256
326.846959420226,0.031,0.17340435135563664,5.593688753407633
326.8478628195372,0.032,0.1760880660550482,5.502752064220256
326.87018565806915,0.031,0.17340435135563664,5.593688753407633
326.8759437791311,0.03,0.1706725787264291,5.689085957547637
326.89841673036966,0.031,0.17340435135563664,5.593688753407633
326.95520304489054,0.032,0.1760880660550482,5.502752064220256
326.983136377084,0.033,0.17872588772459053,5.415935991654258
326.99775964470666,0.034,0.18131981931624813,5.332935862242592
327.00051782749154,0.034,0.18131981931624813,5.332935862242592
327.0300098186215,0.035,0.18387171834952976,5.253477667129421
327.0550085110465,0.034,0.18131981931624813,5.332935862242592
327.0573982604591,0.035,0.18387171834952976,5.253477667129421
327.0846800725676,0.035,0.18387171834952976,5.253477667129421
327.1899355738792,0.036,0.18638331132035063,5.177314203343074
327.1998801661046,0.036,0.18638331132035063,5.177314203343074
327.25032531165675,0.035,0.18387171834952976,5.253477667129421
327.28128216720637,0.034,0.18131981931624813,5.332935862242592
327.29441180355883,0.033,0.17872588772459055,5.415935991654259
327.3023180425715,0.032,0.1760880660550482,5.502752064220256
327.3161576042673,0.033,0.17872588772459055,5.415935991654259
327.3172219963322,0.032,0.1760880660550482,5.502752064220256
327.3257611512444,0.031,0.17340435135563664,5.593688753407633
327.3447046871361,0.031,0.17340435135563664,5.593688753407633
327.40398077786284,0.032,0.1760880660550482,5.502752064220256
327.413558524558,0.033,0.17872588772459053,5.415935991654258
327.4471563983532,0.032,0.1760880660550482,5.502752064220256
327.4970899523427,0.033,0.17872588772459053,5.415935991654258
327.5053452156432,0.034,0.18131981931624813,5.332935862242592
327.5071792333292,0.035,0.18387171834952976,5.253477667129421
327.5506577270086,0.036,0.18638331132035063,5.177314203343074
327.5781731371723,0.037,0.18885620632287062,5.104221792510017
327.62343200678583,0.036,0.18638331132035063,5.177314203343074
327.6327944856186,0.036,0.18638331132035063,5.177314203343074
327.66847300393744,0.037,0.18885620632287062,5.104221792510017
327.7929103985808,0.036,0.18638331132035063,5.177314203343074
327.8045725928216,0.035,0.18387171834952976,5.253477667129421
327.83664460181654,0.034,0.18131981931624813,5.332935862242592
327.8510090373645,0.033,0.17872588772459058,5.41593599165426
327.8856431652496,0.033,0.17872588772459058,5.41593599165426
327.9065971405401,0.032,0.1760880660550482,5.502752064220256
327.9324782697139,0.033,0.17872588772459058,5.41593599165426
327.94123440128897,0.032,0.1760880660550482,5.502752064220256
327.9746682980334,0.031,0.17340435135563664,5.593688753407633
328.0344756747064,0.03,0.17067257872642908,5.689085957547636
328.0597220040298,0.031,0.17340435135563664,5.593688753407633
328.0609231110936,0.03,0.17067257872642908,5.689085957547636
328.06158609726566,0.029,0.1678904023081343,5.789324217521872
328.07300277294564,0.028,0.16505527329729047,5.894831189188945
328.07463373134755,0.028,0.16505527329729047,5.894831189188945
328.0829663530955,0.028,0.16505527329729047,5.894831189188945
328.09211729230753,0.027,0.16216441439877402,6.0060894221768155
328.1181678521437,0.027,0.16216441439877402,6.0060894221768155
328.20554868301133,0.028,0.16505527329729047,5.894831189188945
328.22606755961897,0.027,0.162164414398774,6.006089422176815
328.4533692633263,0.026,0.15921478998305827,6.1236457685791645
328.50692427658214,0.027,0.162164414398774,6.006089422176815
328.5106831156312,0.026,0.15921478998305824,6.123645768579164
328.52102461255583,0.025,0.15620307103062792,6.248122841225117
328.5568667516769,0.024,0.1531255937047999,6.380233071033328
328.5807376297279,0.024,0.1531255937047999,6.380233071033328
328.59606050983916,0.023,0.14997831007680237,6.520796090295756
328.6060671789339,0.022,0.1467567291047928,6.670760413854218
328.607461359728,0.023,0.14997831007680237,6.520796090295756
328.6869398182737,0.022,0.1467567291047928,6.670760413854218
328.6936726185796,0.023,0.1499783100768024,6.5207960902957565
328.7596129838946,0.022,0.14675672910479282,6.670760413854219
328.78576977957886,0.023,0.14997831007680237,6.520796090295756
328.9105789562744,0.022,0.14675672910479282,6.670760413854219
328.91066438005294,0.021,0.14345584540052583,6.831230733358373
328.98661610206534,0.022,0.14675672910479284,6.670760413854221
329.03573458524517,0.023,0.14997831007680237,6.520796090295756
329.0880086371287,0.022,0.14675672910479284,6.670760413854221
329.1063295975179,0.021,0.14345584540052583,6.831230733358373
329.1236329126279,0.02,0.14007005254378832,7.003502627189416
329.1867039686967,0.02,0.14007005254378832,7.003502627189416
329.1943732622615,0.021,0.14345584540052583,6.831230733358373
329.23782786103465,0.02,0.14007005254378832,7.003502627189416
329.3000024013414,0.021,0.14345584540052583,6.831230733358373
329.3363251163078,0.022,0.14675672910479284,6.670760413854221
329.33770341241785,0.023,0.14997831007680237,6.520796090295756
329.3612655184457,0.024,0.1531255937047999,6.380233071033328
329.48165905382405,0.025,0.15620307103062792,6.248122841225117
329.5382892210935,0.025,0.15620307103062792,6.248122841225117
329.568335401991,0.026,0.15921478998305824,6.123645768579164
329.60043787655087,0.027,0.16216441439877402,6.0060894221768155
329.62150144810903,0.026,0.15921478998305824,6.123645768579164
329.65740745108997,0.027,0.16216441439877402,6.0060894221768155
329.71336150159414,0.026,0.1592147899830582,6.123645768579163
329.73369936929663,0.025,0.15620307103062792,6.248122841225117
329.747774369958,0.024,0.1531255937047999,6.380233071033328
329.76562686153414,0.025,0.15620307103062792,6.248122841225117
329.7792187015162,0.026,0.15921478998305824,6.123645768579164
329.83583132164114,0.027,0.16216441439877402,6.0060894221768155
329.83692450664324,0.026,0.15921478998305824,6.123645768579164
329.8897236945475,0.027,0.16216441439877402,6.0060894221768155
329.967943617313,0.028,0.16505527329729044,5.894831189188944
329.9867400655571,0.028,0.16505527329729044,5.894831189188944
330.01615131649083,0.027,0.16216441439877402,6.0060894221768155
330.0218115285533,0.027,0.16216441439877402,6.0060894221768155
330.0417400150607,0.028,0.16505527329729044,5.894831189188944
330.08758336685906,0.029,0.1678904023081343,5.789324217521872
330.1650226245293,0.029,0.1678904023081343,5.789324217521872
330.23144055085123,0.03,0.17067257872642908,5.689085957547636
330.2384001104449,0.031,0.17340435135563664,5.593688753407633
330.24201864404597,0.032,0.1760880660550482,5.502752064220256
330.2483076212391,0.032,0.1760880660550482,5.502752064220256
330.2517795814591,0.031,0.17340435135563664,5.593688753407633
330.29653608531356,0.032,0.1760880660550482,5.502752064220256
330.34114036675135,0.031,0.17340435135563664,5.593688753407633
330.38254045688006,0.03,0.17067257872642908,5.689085957547636
330.4020933759539,0.029,0.16789040230813426,5.78932421752187
330.50465712931117,0.029,0.16789040230813426,5.78932421752187
330.52253298278043,0.028,0.16505527329729044,5.894831189188944
330.52354230960776,0.029,0.1678904023081343,5.789324217521872
330.55605569465723,0.03,0.17067257872642908,5.689085957547636
330.57496727215204,0.031,0.17340435135563664,5.593688753407633
330.69833975347547,0.031,0.17340435135563664,5.593688753407633
330.7398977693764,0.03,0.17067257872642908,5.689085957547636
330.784404472311,0.03,0.17067257872642908,5.689085957547636
330.78906339986355,0.03,0.17067257872642908,5.689085957547636
330.8125190823274,0.03,0.17067257872642908,5.689085957547636
330.83836604439483,0.031,0.17340435135563664,5.593688753407633
330.8567851652952,0.032,0.1760880660550482,5.502752064220256
330.86163255297663,0.032,0.1760880660550482,5.502752064220256
330.88806143331885,0.031,0.17340435135563664,5.593688753407633
330.8965826246832,0.031,0.17340435135563664,5.593688753407633
330.90376001734825,0.032,0.1760880660550482,5.502752064220256
330.9892921073536,0.031,0.17340435135563664,5.593688753407633
331.0286428473055,0.03,0.1706725787264291,5.689085957547637
