abs_time,mu,sigma,value
31.053604975833366,0.138,0.8199393887369997,5.941589773456519
31.091883378292987,0.138,0.8199393887369997,5.941589773456519
31.12685806268137,0.14,0.8281132429119656,5.915094592228326
31.128007388057178,0.142,0.8481005536480898,5.972539110197816
31.144491570515733,0.142,0.8481005536480898,5.972539110197816
31.1589022285002,0.14,0.8256897280783552,5.897783771988251
31.174753980214728,0.138,0.8101040285507463,5.8703190474691755
31.210635422915928,0.136,0.8092055531535292,5.9500408320112435
31.27522780372934,0.138,0.8150365446642724,5.906061917857047
31.29112112213852,0.14,0.8232590789186864,5.8804219922763314
31.299407348975574,0.142,0.8385955431374172,5.9056024164606855
31.304511258538504,0.142,0.8385955431374172,5.9056024164606855
31.30879480382345,0.144,0.8418321464077331,5.846056572275924
31.420283547358345,0.146,0.8568268813530645,5.868677269541538
31.44399273918149,0.146,0.8568268813530645,5.868677269541538
31.448435949229914,0.148,0.8599855523789927,5.810713191749951
31.46655719545104,0.148,0.8599855523789927,5.810713191749951
31.502778550241427,0.148,0.8599855523789927,5.810713191749951
31.503001721553183,0.15,0.8608030924246588,5.738687282831059
31.53060711347378,0.15,0.8608030924246588,5.738687282831059
31.536373805612964,0.148,0.8411367439626498,5.683356378126012
31.58450355572363,0.15,0.8514398979373701,5.676265986249134
31.679811332303345,0.15,0.8514398979373701,5.676265986249134
31.696084103824735,0.15,0.8514398979373701,5.676265986249134
31.71653445452953,0.15,0.8514398979373701,5.676265986249134
31.75582980408122,0.15,0.8514398979373701,5.676265986249134
31.764352563645037,0.15,0.8514398979373701,5.676265986249134
31.781509313974073,0.152,0.8616152050208062,5.668521085663199
31.870246429431408,0.15,0.8419725860568993,5.613150573712662
31.90252499884201,0.148,0.8315521378216952,5.618595525822266
31.911353877115687,0.15,0.8443493659045448,5.628995772696966
31.917539242582652,0.15,0.8443493659045448,5.628995772696966
31.927281029466585,0.15,0.8443493659045448,5.628995772696966
31.9428698802169,0.152,0.8546090997800418,5.622428288026591
31.956966669058968,0.154,0.8624219054999545,5.600142243506198
31.961158078592856,0.154,0.8624219054999545,5.600142243506198
31.96266332268147,0.156,0.8632232090353192,5.533482109200764
31.983914831482345,0.156,0.8632232090353192,5.533482109200764
31.987888848703264,0.156,0.8632232090353192,5.533482109200764
31.998559454606276,0.158,0.8823792758064671,5.584678960800425
32.02573681091689,0.156,0.8747539018361421,5.607396806641937
32.02895661070815,0.158,0.8959024961261857,5.67026896282396
32.06415138398561,0.156,0.8815999301688648,5.651281603646569
32.0717115751053,0.154,0.8716671424428185,5.660176249628692
32.08986305674512,0.156,0.8861345659310867,5.6803497816095305
32.09310360705327,0.154,0.8785372247723038,5.704787173846128
32.15076859325774,0.152,0.8569508325796281,5.637834424865974
32.173422342746434,0.152,0.8569508325796281,5.637834424865974
32.20483719604532,0.154,0.8600950686139924,5.585032913077873
32.220106167431894,0.154,0.8600950686139924,5.585032913077873
32.22839703368164,0.154,0.8600950686139924,5.585032913077873
32.268374259394704,0.152,0.8592861836960848,5.6531985769479265
32.2914525919719,0.152,0.8592861836960848,5.6531985769479265
32.305347335784255,0.152,0.8592861836960848,5.6531985769479265
32.32378682097108,0.154,0.8785372247723037,5.704787173846128
32.35712715454443,0.156,0.881599930168865,5.65128160364657
32.37213532138916,0.156,0.881599930168865,5.65128160364657
32.39042657121995,0.156,0.881599930168865,5.65128160364657
32.404918954026236,0.158,0.8823792758064671,5.584678960800425
32.409950391743166,0.158,0.8823792758064671,5.584678960800425
32.42490450768464,0.16,0.8899348110597043,5.562092569123152
32.46047035701861,0.158,0.8755393413642547,5.541388236482625
32.47614811981671,0.158,0.8755393413642547,5.541388236482625
32.507639377435424,0.156,0.8678538705803891,5.563165837053776
32.51592338207655,0.156,0.8678538705803891,5.563165837053776
32.524013796928884,0.154,0.848365161291874,5.508864683713468
32.54380968342479,0.154,0.848365161291874,5.508864683713468
32.5802790568709,0.156,0.849179729165063,5.443459802340148
32.58613184713884,0.158,0.8570326773350243,5.424257451487495
32.697053863927785,0.156,0.8538865524699273,5.473631746602098
32.70553318416847,0.158,0.8732474576226883,5.526882643181572
32.78154705246059,0.156,0.8655416365775239,5.548343824214897
32.85635470692221,0.158,0.8732474576226883,5.526882643181572
32.87182384396938,0.158,0.8732474576226883,5.526882643181572
32.90676266889062,0.158,0.8732474576226883,5.526882643181572
32.90742624740744,0.156,0.8724599548090967,5.59269201800703
32.932462847475556,0.154,0.8600950686139923,5.585032913077872
32.94967033429057,0.152,0.854609099780042,5.622428288026592
33.0022594173631,0.15,0.8537903231072973,5.691935487381982
33.002826776372466,0.148,0.83395861644802,5.634855516540676
33.006595988050925,0.15,0.8348016456471263,5.565344304314176
33.03279832566143,0.15,0.8348016456471263,5.565344304314176
33.03388974031274,0.148,0.8218557621551212,5.553079474021089
33.036628495913114,0.15,0.8275685708622325,5.517123805748216
33.08343914098508,0.152,0.8332374026280125,5.481825017289556
33.09065424179242,0.15,0.8153708722530117,5.435805815020078
33.14516532534827,0.148,0.7996091229463294,5.402764344231955
33.172015205210364,0.15,0.8029879072304368,5.353252714869579
33.20387359075216,0.152,0.818679713285905,5.386050745302007
33.250212593368154,0.154,0.829252264776693,5.384754966082422
33.26798307619024,0.154,0.829252264776693,5.384754966082422
33.272159409774595,0.156,0.8324963064184734,5.3365147847338035
33.33041466876324,0.154,0.8219703586754707,5.337469861529031
33.33375133908431,0.156,0.8396869346944689,5.382608555733775
33.338315144445374,0.158,0.8428860621861387,5.334721912570498
33.37739772504011,0.158,0.8428860621861387,5.334721912570498
33.44516990470532,0.158,0.8428860621861387,5.334721912570498
33.467870440690284,0.156,0.8324963064184734,5.3365147847338035
33.48816132748494,0.156,0.8324963064184734,5.3365147847338035
33.49915693001757,0.158,0.8428860621861387,5.334721912570498
33.50233150109136,0.156,0.8396869346944689,5.382608555733775
33.507164815940484,0.158,0.8476278345428396,5.364733130017973
33.53599224338302,0.156,0.8276678489202492,5.305563134104162
33.56371281890006,0.156,0.8276678489202492,5.305563134104162
33.567958160404565,0.154,0.8170797014226666,5.305712346900433
33.58031935010764,0.156,0.8372969200137601,5.367287948806155
33.611315485955146,0.156,0.8372969200137601,5.367287948806155
33.616964479177675,0.158,0.8452602734422808,5.349748566090385
33.61832680974012,0.158,0.8452602734422808,5.349748566090385
33.70313122831676,0.16,0.8648096851811768,5.405060532382355
33.708839259432224,0.158,0.8640191306425063,5.46847551039561
33.71085557475541,0.158,0.8640191306425063,5.46847551039561
33.73171004542657,0.156,0.844446671117082,5.413119686647962
33.74204561002267,0.154,0.8364707805616806,5.431628445205718
33.81395449009644,0.154,0.8364707805616806,5.431628445205718
33.84734072851128,0.154,0.8364707805616806,5.431628445205718
33.92065578223979,0.154,0.8364707805616806,5.431628445205718
33.94159569395349,0.152,0.818679713285905,5.386050745302007
34.02361210357075,0.154,0.8244048074660569,5.353277970558811
34.0327775600123,0.154,0.8244048074660569,5.353277970558811
34.04809674054644,0.152,0.816228189242339,5.369922297646967
34.05293581868219,0.152,0.816228189242339,5.369922297646967
34.12733661391446,0.154,0.8292522647766931,5.384754966082423
34.130936896842975,0.156,0.8372969200137601,5.367287948806155
34.14279937411002,0.156,0.8372969200137601,5.367287948806155
34.18721941701675,0.158,0.8428860621861386,5.334721912570497
34.209703364299,0.158,0.8428860621861386,5.334721912570497
34.212301125361414,0.156,0.8228110573346376,5.274429854709215
34.258557845112264,0.158,0.8357229599164204,5.289385822255825
34.323224265711154,0.158,0.8357229599164204,5.289385822255825
34.32973972488544,0.156,0.8324963064184734,5.3365147847338035
34.335383178275094,0.158,0.8523432277879092,5.394577391062716
34.37198898109506,0.156,0.8491797291650629,5.443459802340147
34.42230693763737,0.154,0.841248713994616,5.462653986978026
34.44852463439546,0.152,0.8211239181621466,5.402131040540438
34.44976271573264,0.154,0.8388631490091403,5.447163305254158
34.45698744915599,0.154,0.8388631490091403,5.447163305254158
34.482279803240935,0.156,0.8468165069203515,5.4283109417971245
34.49607512617788,0.158,0.8663354281964327,5.48313562149641
34.50543073907952,0.158,0.8663354281964327,5.48313562149641
34.53585719830553,0.156,0.8608985379155724,5.518580371253669
34.5459443586868,0.158,0.8616966067498283,5.453775992087521
34.54901947966553,0.156,0.8608985379155724,5.518580371253669
34.63372996737909,0.156,0.8608985379155724,5.518580371253669
34.65600794526186,0.156,0.8608985379155724,5.518580371253669
34.67229024440086,0.154,0.8483651612918741,5.508864683713468
34.751174263525435,0.152,0.8284132646657392,5.450087267537758
34.78070033180892,0.15,0.810440390932306,5.402935939548707
34.78730727753935,0.15,0.810440390932306,5.402935939548707
34.78826742782682,0.148,0.8070928060608584,5.453329770681476
34.804059454307016,0.146,0.8012290158698345,5.487869971711196
34.82305272645806,0.146,0.8012290158698345,5.487869971711196
34.83801444339133,0.146,0.8012290158698345,5.487869971711196
34.85922729808979,0.148,0.8070928060608584,5.453329770681476
34.86820566719271,0.146,0.7987239321816264,5.470711864257716
34.87994581617574,0.148,0.8095719940976556,5.470081041200376
34.97559532121381,0.146,0.8037262916589252,5.504974600403598
34.99612873937892,0.144,0.8028406480818125,5.575282278345921
35.044174841697746,0.142,0.7842615203263061,5.522968453002156
35.08360856682213,0.142,0.7842615203263061,5.522968453002156
35.09936645410184,0.142,0.7842615203263061,5.522968453002156
35.11426981270732,0.144,0.7877214038097733,5.470287526456759
35.12764635785837,0.142,0.7713793179131836,5.432248717698476
35.19275351389848,0.144,0.7800518969426634,5.4170270621018295
35.25380179836127,0.146,0.7911610908933067,5.418911581461005
35.256722739981115,0.144,0.7826167503675805,5.43483854421931
35.29551429462503,0.144,0.7826167503675805,5.43483854421931
35.33113743106847,0.144,0.7826167503675805,5.43483854421931
35.34439822794669,0.142,0.7739729117587207,5.4505134630895835
35.35447567510411,0.14,0.7678405813166123,5.484575580832944
35.467543963387264,0.142,0.7687769742078285,5.4139223535762575
35.47005505213136,0.142,0.7687769742078285,5.4139223535762575
35.47043186587227,0.14,0.7546781288445509,5.390558063175363
35.496915745650895,0.14,0.7546781288445509,5.390558063175363
35.5023047545517,0.138,0.751055369687664,5.442430215127999
35.52890438533382,0.14,0.7652262033441936,5.4659014524585245
35.5401296149706,0.14,0.7652262033441936,5.4659014524585245
35.65770058301599,0.142,0.7687769742078285,5.4139223535762575
35.708620830811185,0.144,0.7877214038097733,5.470287526456759
35.74475227678754,0.142,0.7842615203263061,5.522968453002156
35.75910801348339,0.14,0.7704460878923959,5.503186342088542
35.839860724809476,0.138,0.7642802159528886,5.538262434441221
35.86662623718573,0.138,0.7642802159528886,5.538262434441221
35.898064873973254,0.136,0.7606979181286685,5.593367045063738
35.911321885871764,0.136,0.7606979181286685,5.593367045063738
35.91320867024935,0.136,0.7606979181286685,5.593367045063738
35.9183871862022,0.134,0.7597357414217045,5.669669712102272
35.94188352027173,0.134,0.7597357414217045,5.669669712102272
35.94300779286297,0.136,0.773757974308253,5.689396869913624
35.999949011559366,0.136,0.773757974308253,5.689396869913624
36.01372831838883,0.136,0.773757974308253,5.689396869913624
36.06013416236842,0.138,0.7900660787666025,5.725116512801467
36.091899089664395,0.136,0.7891447896286181,5.802535217857486
36.169067562915764,0.136,0.7891447896286181,5.802535217857486
36.18040554017515,0.138,0.7900660787666025,5.725116512801467
36.220113635763184,0.14,0.8109965664919447,5.792832617799605
36.225697918744814,0.138,0.8101040285507464,5.870319047469176
36.25362083143532,0.136,0.806725238989363,5.931803227862963
36.28928955938575,0.136,0.806725238989363,5.931803227862963
36.35379099651108,0.134,0.795808156054262,5.938866836225836
36.3614919672684,0.136,0.8092055531535292,5.9500408320112435
36.37125250935713,0.136,0.8092055531535292,5.9500408320112435
36.43332087198044,0.136,0.8092055531535292,5.9500408320112435
36.462568883284334,0.138,0.8125740293082302,5.888217603682827
36.47947467015479,0.138,0.8125740293082302,5.888217603682827
36.490015235440055,0.14,0.8183761231597093,5.845543736855066
36.507514740270544,0.142,0.8409818672254498,5.922407515672182
36.51907504841588,0.142,0.8409818672254498,5.922407515672182
36.550934074343466,0.14,0.8305296858741632,5.932354899101165
36.56657687106346,0.138,0.8296581617332897,6.012015664733982
36.63720132392824,0.138,0.8296581617332897,6.012015664733982
36.64674119475033,0.138,0.8296581617332897,6.012015664733982
36.64742619974946,0.136,0.8214948006012148,6.040402945597167
36.653374809639026,0.136,0.8214948006012148,6.040402945597167
36.66667035242009,0.138,0.8223798497254593,5.959274273372893
36.673350611124235,0.138,0.8223798497254593,5.959274273372893
36.68837343193207,0.138,0.8223798497254593,5.959274273372893
36.692431459392154,0.136,0.8214948006012147,6.040402945597166
36.744038719701244,0.136,0.8214948006012147,6.040402945597166
36.86399348293874,0.136,0.8214948006012147,6.040402945597166
36.90642463622395,0.136,0.8214948006012147,6.040402945597166
36.92158836124766,0.134,0.8206039127149748,6.123909796380408
36.92283236058489,0.134,0.8206039127149748,6.123909796380408
36.9328047836713,0.132,0.804904803990493,6.097763666594644
36.97663778841485,0.132,0.804904803990493,6.097763666594644
36.98649585035465,0.134,0.8107766137690885,6.050571744545437
37.03135490570896,0.132,0.804904803990493,6.097763666594644
37.047770395275435,0.134,0.8132445717414496,6.068989341354101
37.06495131975975,0.134,0.8132445717414496,6.068989341354101
37.13538088394782,0.132,0.7999098145558945,6.059922837544655
37.13614023998653,0.132,0.7999098145558945,6.059922837544655
37.13717053608531,0.134,0.8132445717414496,6.068989341354101
37.199109905634,0.134,0.8132445717414496,6.068989341354101
37.22826516146208,0.132,0.7898250738578696,5.9835232868020425
37.295166204856685,0.13,0.7760828623403798,5.969868171849075
37.299765176306295,0.128,0.7594534476043653,5.933230059409103
37.303060242896386,0.126,0.7531656637381102,5.97750526776278
37.33216822773637,0.128,0.7777053756420906,6.075823247203833
37.35190781899668,0.128,0.7777053756420906,6.075823247203833
37.379350166858366,0.128,0.7777053756420906,6.075823247203833
37.39327398374134,0.13,0.7914244786527781,6.08788060502137
37.396986111657306,0.128,0.7777053756420907,6.075823247203834
37.479188250598554,0.126,0.7637346274474692,6.061385932122771
37.543792320559554,0.124,0.7494981620991342,6.044340016928502
37.572718465576976,0.124,0.7494981620991342,6.044340016928502
37.574621627675285,0.124,0.7494981620991342,6.044340016928502
37.60678101511517,0.124,0.7494981620991342,6.044340016928502
37.624747251029845,0.122,0.7239919396355975,5.934360160947521
37.663452901626975,0.12,0.720164755142251,6.001372959518759
37.671041517597736,0.118,0.7163115274856449,6.07043667360716
37.69666824528386,0.12,0.7257088304638621,6.047573587198851
37.7824117566767,0.122,0.7295069298652638,5.979564998895605
37.8076045174907,0.12,0.7061141511036141,5.8842845925301175
37.84517600081918,0.118,0.702183825111699,5.950710382302534
37.868185137086954,0.116,0.6924615556202555,5.969496169140133
37.954318688380916,0.118,0.702183825111699,5.950710382302534
38.017744703810294,0.118,0.702183825111699,5.950710382302534
38.05000464292939,0.118,0.702183825111699,5.950710382302534
38.10391162675112,0.116,0.6924615556202554,5.9694961691401325
38.13232267399476,0.116,0.6924615556202554,5.9694961691401325
38.135364998847024,0.116,0.6924615556202554,5.9694961691401325
38.14132111853546,0.114,0.6796527464164497,5.9618661966355235
38.14416705275815,0.112,0.6665918461688213,5.951712912221619
38.193836674920554,0.114,0.6796527464164497,5.9618661966355235
38.34833890456614,0.114,0.6796527464164497,5.9618661966355235
38.362860167205774,0.116,0.6953495682346312,5.9943928296088895
38.36697719386174,0.114,0.6884416488037424,6.038961831611775
38.38022582347185,0.116,0.7124318340981634,6.141653742225546
38.38925001927298,0.114,0.7028456331001395,6.165312571053855
38.41064133537976,0.112,0.6902237446185624,6.162712005522878
38.47935377393958,0.114,0.6999885484319524,6.140250424841687
38.51507015997551,0.114,0.6999885484319524,6.140250424841687
38.530175719320766,0.116,0.7010899044403766,6.04387848655497
38.53665228889724,0.118,0.7191037619432135,6.09409967748486
38.59182265016906,0.12,0.7229421073510399,6.0245175612586666
38.60096978795203,0.12,0.7229421073510399,6.0245175612586666
38.60927345927111,0.12,0.7229421073510399,6.0245175612586666
38.619922203914086,0.12,0.7229421073510399,6.0245175612586666
38.62175548857693,0.122,0.7239919396355976,5.934360160947522
38.622597236948764,0.122,0.7239919396355976,5.934360160947522
38.712699290143185,0.122,0.7239919396355976,5.934360160947522
38.75237738561839,0.12,0.700414992932511,5.836791607770925
38.81082840583254,0.122,0.7239919396355976,5.934360160947522
38.814215591376616,0.124,0.72779349181857,5.869302353375565
38.925337619820255,0.124,0.72779349181857,5.869302353375565
38.96676024209758,0.122,0.7100170762009841,5.8198121000080665
38.966933164154526,0.122,0.7100170762009841,5.8198121000080665
39.01969490772417,0.12,0.7061141511036142,5.884284592530118
39.11481621662625,0.12,0.7061141511036142,5.884284592530118
39.133591779685155,0.122,0.7071889651747473,5.796630862088093
39.165419272756914,0.12,0.697547952683244,5.8128996056937
39.177499478070715,0.122,0.7239919396355976,5.934360160947522
39.18795028234663,0.122,0.7239919396355976,5.934360160947522
39.22076644882661,0.12,0.7089465497629858,5.907887914691548
39.221614959235495,0.122,0.7100170762009841,5.8198121000080665
39.223261287421394,0.124,0.7222654184365597,5.824721116423868
39.24374651422325,0.126,0.7233051504595849,5.740517067139563
39.29503921403458,0.128,0.7270992688026764,5.6804630375209095
39.33974327861318,0.126,0.7177425085761847,5.696369115684005
39.41310154947882,0.124,0.6910710226283788,5.573153408293377
39.46185100678252,0.124,0.6910710226283788,5.573153408293377
39.4692581460451,0.124,0.6910710226283788,5.573153408293377
39.479831082909,0.124,0.6910710226283788,5.573153408293377
39.55941503087143,0.122,0.6782595905287949,5.559504840399958
39.55958318101185,0.122,0.6782595905287949,5.559504840399958
39.55995804577921,0.124,0.6910710226283788,5.573153408293377
39.57045132096442,0.126,0.6921576152356176,5.493314406631885
39.57066930705092,0.124,0.6793725739153567,5.478811079962553
39.61051138890531,0.122,0.6693370033459201,5.486368879884591
39.6169718767831,0.12,0.6651954374015804,5.543295311679837
39.61745153709937,0.12,0.6651954374015804,5.543295311679837
39.62378692270395,0.118,0.6640466217304801,5.627513743478645
39.63214986534181,0.118,0.6640466217304801,5.627513743478645
39.65403594715024,0.116,0.6568156618315785,5.66220398130671
39.67335966133092,0.114,0.652576211199003,5.724352729815815
39.71111660689478,0.112,0.6513866817938764,5.815952516016753
39.86104328139439,0.114,0.6556399373550317,5.751227520658173
39.88159916429764,0.114,0.6556399373550317,5.751227520658173
39.89379319413754,0.112,0.6294827217596904,5.62038144428295
39.90294007057622,0.112,0.6294827217596904,5.62038144428295
39.91796769459032,0.11,0.6055024909387788,5.504568099443444
39.93038190914212,0.108,0.5873891828287345,5.43878872989569
39.95625527692683,0.108,0.5873891828287345,5.43878872989569
39.96788983751675,0.106,0.5860468426701122,5.528743798774643
39.98672613114814,0.106,0.5860468426701122,5.528743798774643
40.014258492624165,0.106,0.5860468426701122,5.528743798774643
40.064672698149366,0.108,0.5975366936016573,5.532747162978309
40.082782248168904,0.108,0.5975366936016573,5.532747162978309
40.095682108998986,0.108,0.5975366936016573,5.532747162978309
40.119244688887555,0.108,0.5975366936016573,5.532747162978309
40.12521607592056,0.11,0.6120860222200751,5.5644183838188646
40.12841233162564,0.108,0.5975366936016573,5.532747162978309
40.14840187020385,0.108,0.5975366936016573,5.532747162978309
40.1647726352259,0.11,0.6088031558436029,5.534574144032754
40.18795545241995,0.108,0.6075147309297061,5.625136397497279
40.19126612861304,0.11,0.6250450885539786,5.682228077763441
40.23228754077771,0.108,0.6237902118957254,5.775835295330791
40.2342617993305,0.106,0.6192988471846596,5.84244195457226
40.239311737270555,0.104,0.6082136529998243,5.848208201921388
40.24690591922169,0.102,0.6035931156819113,5.917579565508935
40.28657838237106,0.104,0.6180193328623167,5.942493585214584
40.28994177472111,0.106,0.6352724945128421,5.99313674068719
40.29151468682467,0.108,0.6458872507499763,5.9804375069442255
40.29972677428098,0.108,0.6458872507499763,5.9804375069442255
40.30132588697467,0.108,0.6458872507499763,5.9804375069442255
40.32452294287038,0.106,0.6257372405318199,5.9031815144511315
40.33670671553747,0.106,0.6257372405318199,5.9031815144511315
40.338164505653566,0.106,0.6257372405318199,5.9031815144511315
40.347515524760794,0.108,0.6458872507499763,5.9804375069442255
40.35456571935767,0.11,0.6501888117939002,5.910807379944547
40.35779872554349,0.108,0.6458872507499763,5.9804375069442255
40.38359306049772,0.11,0.6563242514535723,5.966584104123385
40.408588142598106,0.112,0.6575109438500358,5.8706334272324625
40.43778275013497,0.114,0.6647463994269561,5.831108766903124
40.451830321429604,0.116,0.6837243288898177,5.894175249050153
40.45304124590543,0.118,0.7050320136565156,5.974847573360302
40.4653127471218,0.12,0.7145776672167763,5.954813893473136
40.481786451241234,0.118,0.7050320136565156,5.974847573360302
40.482758610312295,0.116,0.689561447573717,5.944495237704456
40.51796896306553,0.116,0.689561447573717,5.944495237704456
40.56167201564178,0.118,0.7135083660173535,6.046681067943673
40.6137996619842,0.118,0.7135083660173535,6.046681067943673
40.69685902452136,0.118,0.7135083660173535,6.046681067943673
40.75116441263288,0.116,0.7124318340981635,6.141653742225547
40.78756620529053,0.114,0.7113480386309702,6.2398950757102645
40.81885059558084,0.114,0.7113480386309702,6.2398950757102645
40.85093933059228,0.114,0.7113480386309702,6.2398950757102645
40.92325842197904,0.112,0.7102569463649895,6.341579878258835
40.92428327256332,0.11,0.6977633893340852,6.343303539400774
40.927628211188896,0.112,0.713072889606514,6.366722228629589
40.934869953488125,0.11,0.7034840293561172,6.3953093577828835
40.97215950628179,0.108,0.6937568718177779,6.423674739053499
40.9734478105248,0.108,0.6937568718177779,6.423674739053499
41.09211878200845,0.108,0.6937568718177779,6.423674739053499
41.21732548524735,0.108,0.6937568718177779,6.423674739053499
41.22400591648313,0.106,0.6868095913931744,6.479335767860136
41.25953402743855,0.104,0.6768309984041819,6.50799036927098
41.279962534424236,0.104,0.6768309984041819,6.50799036927098
41.334866313654416,0.102,0.6756545108530483,6.624063831892631
41.345786772769934,0.1,0.6594465402737041,6.594465402737041
41.37572904199311,0.098,0.6490288722036237,6.622743593914527
41.38472725578029,0.096,0.6415662198314821,6.682981456577938
41.39165616366575,0.098,0.6490288722036237,6.622743593914527
41.444259243435695,0.1,0.671492221553768,6.71492221553768
41.44607769291,0.098,0.6642880076549842,6.77844905770392
41.46204691951642,0.1,0.671492221553768,6.71492221553768
41.46439923578134,0.098,0.6490288722036237,6.622743593914527
41.47408104490287,0.096,0.6415662198314821,6.682981456577938
41.56386867815927,0.098,0.642823805478437,6.559426586514663
41.631263023288305,0.1,0.6471766956177436,6.471766956177436
41.683726903858194,0.098,0.642823805478437,6.559426586514663
41.683741390960854,0.096,0.6415662198314821,6.682981456577938
41.710885605185574,0.096,0.6415662198314821,6.682981456577938
41.78595507050113,0.096,0.6415662198314821,6.682981456577938
41.80054268787371,0.096,0.6415662198314821,6.682981456577938
41.9698205492648,0.094,0.6276558800868637,6.677190213690039
42.00259576076742,0.092,0.6002137227905174,6.524062204244755
42.086045432173,0.094,0.6114832979299555,6.505141467339952
42.09279884796055,0.096,0.6225424629986881,6.484817322903001
42.11214194281244,0.094,0.6180031194997505,6.574501271273942
42.16948655233561,0.094,0.6180031194997505,6.574501271273942
42.20548916360982,0.094,0.6180031194997505,6.574501271273942
42.24569273499508,0.096,0.6257532535021588,6.5182630573141545
42.27971645614677,0.098,0.6396987016226588,6.527537771659784
42.3039261429006,0.096,0.616070682772963,6.417402945551697
42.30734697568121,0.098,0.6173802042771266,6.299798002827822
42.39885305821282,0.096,0.6062334847863093,6.314932133190722
42.415967307085545,0.098,0.6173802042771266,6.299798002827822
42.43973391216019,0.098,0.6173802042771266,6.299798002827822
42.44421197850638,0.1,0.6219112051524626,6.219112051524625
42.4792760669001,0.098,0.6173802042771266,6.299798002827822
42.55383123562884,0.1,0.6315042321238875,6.315042321238875
42.56385683544745,0.098,0.6108537341861293,6.233201369246217
42.58938388375493,0.096,0.6062334847863092,6.314932133190721
42.62666899376786,0.098,0.6238383995053485,6.365697954136209
42.66109649227631,0.096,0.619315026625714,6.451198194017854
42.68184920617124,0.098,0.6270425541615648,6.398393409811886
42.76274717509322,0.1,0.6315042321238875,6.315042321238875
42.77527904375333,0.1,0.6315042321238875,6.315042321238875
42.79016075576182,0.098,0.6302304187846879,6.43092264066008
42.796581787006254,0.1,0.6378194315435279,6.378194315435279
42.91919500780297,0.102,0.6484110376508831,6.3569709573616
42.97278488719004,0.104,0.6678893263891925,6.422012753742236
43.016484165575875,0.102,0.6606579583080426,6.477038806941595
43.01749887763201,0.104,0.6618611034352155,6.364049071492458
43.07644900200277,0.104,0.6618611034352155,6.364049071492458
43.14557044516283,0.102,0.648411037650883,6.3569709573615985
43.14831483489166,0.102,0.648411037650883,6.3569709573615985
43.19390761611996,0.104,0.6496368648038876,6.2465083154219965
43.20576031770973,0.104,0.6496368648038876,6.2465083154219965
43.205912569899816,0.104,0.6496368648038876,6.2465083154219965
43.29553022545285,0.102,0.648411037650883,6.3569709573615985
43.400773331684434,0.102,0.648411037650883,6.3569709573615985
43.4256478667508,0.102,0.648411037650883,6.3569709573615985
43.43240538087132,0.102,0.648411037650883,6.3569709573615985
43.45289022499766,0.104,0.6527143878790238,6.276099883452153
43.45760015209437,0.106,0.6569834507116735,6.197957082185599
43.47557735131229,0.104,0.655777468487865,6.305552581614087
43.48407837971254,0.106,0.6779995329891215,6.396222009331336
43.52692914105948,0.108,0.6908622012835299,6.396872234106759
43.54438765179457,0.106,0.6809488841062382,6.424046076473946
43.56731281694874,0.104,0.6678893263891925,6.422012753742236
43.585072681255795,0.102,0.6606579583080426,6.477038806941595
43.67391092123042,0.102,0.6606579583080426,6.477038806941595
43.69565096883188,0.104,0.6678893263891924,6.422012753742235
43.77628915226182,0.104,0.6678893263891924,6.422012753742235
43.798162847162956,0.102,0.6576176106550731,6.44723147701052
43.815579833216816,0.1,0.6502658620770165,6.502658620770165
43.845373736348115,0.098,0.6334022393342063,6.463288156471492
43.969685934977,0.096,0.6321259101893114,6.584644897805327
44.045014937058234,0.096,0.6321259101893114,6.584644897805327
44.07931988009826,0.094,0.6276558800868636,6.677190213690038
44.11895252955485,0.096,0.6415662198314822,6.68298145657794
44.12155165876545,0.096,0.6415662198314822,6.68298145657794
44.15507771490869,0.096,0.6415662198314822,6.68298145657794
44.207898555000895,0.094,0.640299904682073,6.811701113639074
44.26010925828997,0.092,0.6327216397016096,6.877409127191409
44.294031927562905,0.09,0.6120860222200751,6.800955802445279
44.32498773533807,0.09,0.6120860222200751,6.800955802445279
44.350100879657624,0.09,0.6120860222200751,6.800955802445279
44.35403660411764,0.09,0.6120860222200751,6.800955802445279
44.46623810337815,0.092,0.6134236522618839,6.667648394150912
44.476997607719696,0.09,0.6088031558436029,6.764479509373365
44.512066013106256,0.088,0.5941059870491926,6.75120439828628
44.51406609571929,0.088,0.5941059870491926,6.75120439828628
44.53698892440076,0.086,0.5927112393286067,6.891991154983799
44.662800214345154,0.086,0.5927112393286067,6.891991154983799
44.70157158378779,0.088,0.5941059870491927,6.751204398286281
44.736748322227314,0.09,0.605502490938779,6.727805454875322
44.80492190600122,0.088,0.5941059870491927,6.751204398286281
44.86569634439909,0.088,0.5941059870491927,6.751204398286281
44.86735896417913,0.088,0.5941059870491927,6.751204398286281
44.90381972888652,0.086,0.582479669284912,6.773019410289675
45.01307195865233,0.086,0.582479669284912,6.773019410289675
45.074274852939936,0.084,0.5670865668914205,6.751030558231196
45.10745533639427,0.082,0.5402404274384487,6.588297895590838
45.13056292859159,0.08,0.5158800873546663,6.448501091933329
45.158594861995866,0.078,0.5024150094129024,6.441218069396185
45.16189800809495,0.076,0.48029716919994747,6.319699594736151
45.219720337492326,0.078,0.482058877651938,6.180242021178692
45.227016780313335,0.078,0.482058877651938,6.180242021178692
45.24841124676095,0.08,0.48793047896663433,6.099130987082929
