id,arrive,alloc,load,finish,value
88,8.225412535040391,8.225412535040391,14.597351328145251,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,28.13393170967683,29.152134459793274,20.84093236055434
90,8.576127691740053,8.576127691740053,21.66212870629805,22.668636813423866,14.092509121683813
91,8.614483712784297,8.614483712784297,26.739823037928108,27.7895004552557,19.1750167424714
92,8.724568304910314,8.724568304910314,16.740270761541353,18.08425160858161,9.359683303671297
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.53462931074712,22.570671531642237,13.705976772109228
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361075,21.172660951689547,12.253565731498353
97,9.007408124820154,9.007408124820154,16.936995211651315,17.93973892462393,8.932330799803777
98,9.009439370254869,9.009439370254869,50.711264828290695,52.02017242416406,43.01073305390919
99,9.186013478018005,9.186013478018005,22.151571844491134,23.155781693595056,13.969768215577052
100,9.186484131475074,9.186484131475074,18.01634269507665,19.093359222599496,9.906875091124421
101,9.299747544893854,9.299747544893854,18.009794341429348,19.022031874939103,9.722284330045248
102,9.331219711601895,9.331219711601895,21.581337854450226,22.62829784627646,13.297078134674566
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358292,19.01632793651531,9.224718118598329
105,9.820211915669725,14.42341517720337,23.883780416759986,24.89925477564212,15.079042859972395
106,9.906051212105178,14.42341517720337,15.835367566356105,16.918282666159193,7.012231454054016
107,9.995710300363633,14.42341517720337,14.42341517720337,15.461947986385812,5.466237686022179
108,10.080632382524096,14.42341517720337,52.33138891127023,53.33208537053165,43.25145298800756
109,10.105874382068832,14.42341517720337,29.679900863456396,30.756142140704842,20.650267758636012
110,10.411102552567408,14.42341517720337,31.153606482085426,32.29900243782583,21.88789988525842
111,10.470364955328392,14.42341517720337,17.909643466624075,18.940450174049925,8.470085218721533
112,10.657710947454706,14.42341517720337,24.14671577980435,25.617373414755594,14.959662467300888
113,10.777934803460264,14.42341517720337,19.01422309849256,20.385694989657985,9.607760186197721
114,10.813236816673173,14.42341517720337,30.749010853045093,31.752989691209986,20.939752874536815
115,10.981329037150056,14.42341517720337,18.451584159338452,19.470639951581347,8.489310914431291
116,11.031830912257856,14.42341517720337,16.420272789958453,17.423580304843018,6.391749392585162
117,11.24478084873017,16.975424252136623,54.686769893430785,55.84735896328582,44.602578114555655
118,11.33183443058563,16.975424252136623,25.00524470014963,26.24370364017061,14.911869209584982
119,11.545317477531675,16.975424252136623,16.975424252136623,18.010032681939073,6.464715204407398
120,11.663255770428982,16.975424252136623,26.178381347914712,27.275133354961277,15.611877584532294
121,11.79244669672511,16.975424252136623,20.503140840876924,21.55866581144657,9.76621911472146
122,11.86202664258463,16.975424252136623,22.682061325156095,23.832470413580328,11.970443770995699
123,12.174573466886653,18.08425160858161,22.999292118665497,24.10757000409396,11.932996537207309
124,12.277853168712175,18.08425160858161,28.422860410706964,29.586312229999123,17.308459061286946
125,12.332992768525829,19.022031874939103,34.08899231525661,35.15261748870652,22.81962472018069
126,12.426233055868229,19.022031874939103,25.83417624402869,26.89089978946107,14.464666733592841
127,12.428171033766693,19.022031874939103,20.577791717004942,21.667936476236054,9.239765442469361
128,12.46406375541749,21.967972273258855,26.928362900418914,27.98423039514114,15.52016663972365
129,12.571995775023774,21.967972273258855,22.811610066744866,23.953921170922143,11.381925395898369
130,12.606255737108905,21.967972273258855,24.17342451079274,25.180490655588184,12.574234918479279
131,12.702493243232963,21.967972273258855,28.459171718297632,29.48306279703049,16.780569553797527
132,12.758489350652459,24.10757000409396,24.679321203254283,25.69328290769005,12.934793557037592
133,12.773046747993398,24.10757000409396,30.62054466936861,31.964401784170896,19.191355036177498
134,12.808469160951038,24.10757000409396,24.10757000409396,25.14366343226311,12.335194271312073
135,12.892858008011395,24.89925477564212,47.33767049612448,48.466797361181875,35.57393935317048
136,12.982230915424125,24.89925477564212,28.61924926568545,29.634111505677307,16.65188059025318
137,13.067638887351679,24.89925477564212,28.249742384887714,29.250262077409683,16.182623190058003
138,13.173539827165857,24.89925477564212,28.60412508904558,29.624597678653046,16.45105785148719
139,13.27912478677845,24.89925477564212,51.82205454976455,52.97280377674703,39.693678989968575
140,13.33558583705762,24.89925477564212,25.568575473585035,26.61312994527041,13.277544108212789
141,13.562449233968357,25.69328290769005,37.17329173465342,38.517116651777215,24.954667417808857
142,13.60826652211061,25.69328290769005,30.2320762311048,31.468624876137422,17.860358354026815
143,13.665512678305445,25.69328290769005,59.613079389012434,60.838701357288166,47.17318867898272
144,13.888004141083234,25.69328290769005,25.69328290769005,26.695914276206484,12.80791013512325
145,14.052093897456475,25.69328290769005,53.503672402327595,54.60766140890007,40.5555675114436
146,14.173795846308792,25.69328290769005,25.69328290769005,26.817042280299745,12.643246433990953
147,14.18435711075412,25.69328290769005,28.60572964638616,29.682130396613047,15.497773285858926
148,14.436285324709175,25.69328290769005,43.32013557245309,44.329217522813714,29.89293219810454
149,14.561546077609036,25.69328290769005,25.891717576501538,26.904546456595916,12.343000378986881
150,15.238085451013008,25.69328290769005,79.79262288925122,80.90680105082059,65.66871559980758
151,15.254272459682834,25.69328290769005,31.404250880741138,32.70970210675326,17.455429647070428
152,15.456863338957032,25.69328290769005,27.878953607883947,28.926026609390238,13.469163270433206
153,15.47459589686815,25.69328290769005,51.20548416532533,52.21677657603137,36.74218067916322
154,15.570192538433037,25.69328290769005,39.7844586196454,40.80757903385978,25.237386495426744
155,15.583410909445783,25.69328290769005,39.23597543602342,40.357307350164746,24.773896440718964
156,15.77180379943372,25.69328290769005,29.717579767508482,30.77090458021529,14.999100780781571
157,15.936475708740444,25.69328290769005,34.83035888552169,35.8624673893453,19.925991680604852
158,16.02066380358869,25.69328290769005,29.685119469564704,30.896397135880605,14.875733332291915
159,16.072950806521458,25.69328290769005,32.59853560707038,33.73042966079314,17.657478854271684
160,16.0801183455141,25.69328290769005,32.02508678896632,33.12260120852642,17.042482863012317
161,16.199662202368962,25.69328290769005,54.72287074311395,55.77501053398533,39.57534833161637
162,16.260092109998645,25.69328290769005,39.40434206629089,40.42961205149282,24.169519941494173
163,16.3881255283375,25.69328290769005,25.711306808701504,26.77177878386109,10.38365325552359
164,16.58940280190509,25.69328290769005,30.49034886596845,31.525168234857563,14.935765432952472
165,16.960398832115487,25.69328290769005,37.7830097043902,38.91264657256316,21.952247740447675
166,17.15405655544217,25.69328290769005,35.7159413094729,36.77379074602255,19.619734190580377
167,17.155234878904402,25.69328290769005,37.04640593908009,38.07136562053488,20.916130741630475
168,17.19986016180072,25.69328290769005,26.59493547004196,27.634298274890025,10.434438113089303
169,17.33078999846169,25.69328290769005,63.64882986416613,64.67469570050031,47.34390570203862
170,17.349619495951586,25.69328290769005,28.93637357051633,30.112056727080386,12.7624372311288
171,17.423232606614548,25.69328290769005,45.519555402468136,46.575510602360225,29.152277995745678
172,17.428819612145855,25.69328290769005,33.24435698194902,34.50886895777,17.080049345624143
173,17.451133532890267,25.69328290769005,25.69328290769005,26.795929028296932,9.344795495406665
174,17.45300307996727,25.69328290769005,88.94390404547123,89.95886322052408,72.5058601405568
175,17.610844352610165,25.69328290769005,27.77961364568791,29.076913235191885,11.46606888258172
176,17.636194923814116,25.69328290769005,26.027017663216082,27.048548422232408,9.412353498418291
177,17.678560634277417,25.69328290769005,25.69328290769005,26.735157478230512,9.056596843953095
178,17.941782521653764,25.69328290769005,40.22419123541063,41.49736773871814,23.555585217064376
179,18.063662202861888,25.69328290769005,39.06959927101384,40.14323127154394,22.07956906868205
180,18.06689788390543,25.69328290769005,45.38893561772479,46.396498995412095,28.329601111506665
181,18.084893618060637,25.69328290769005,34.24689709919631,35.282605690685855,17.19771207262522
182,18.182041832493024,25.69328290769005,59.662257745140565,60.73562117208808,42.55357933959506
183,18.268134196952545,25.69328290769005,54.5592159601805,55.63737227712175,37.369238080169204
184,18.295301004834766,25.69328290769005,41.48796417160593,42.613415629064505,24.31811462422974
185,18.567435824604907,25.69328290769005,70.18872972038415,71.45142374701827,52.88398792241336
186,18.662618796247596,25.69328290769005,35.918377725584044,37.14988214011112,18.48726334386352
187,18.739326762941115,25.69328290769005,29.205949811001716,30.395177037238717,11.655850274297602
188,18.828464620292998,25.69328290769005,47.39692346197634,48.46873577079248,29.64027115049948
189,18.95944315862522,25.69328290769005,30.033515232600774,31.065770190986782,12.106327032361563
190,18.99683180820659,25.69328290769005,34.964987342143814,36.02401818824114,17.027186380034554
191,19.047618319616195,25.69328290769005,51.487865398910266,52.61913936978266,33.57152105016647
192,19.071170776313267,27.98423039514114,54.55130868451976,55.633655055728866,36.5624842794156
193,19.09177398121879,27.98423039514114,42.40875736693411,43.70722026854045,24.615446287321664
194,19.380681543014727,27.98423039514114,27.98423039514114,28.986546025661536,9.605864482646808
195,19.51521628575414,27.98423039514114,39.14787149698348,40.16036431710075,20.64514803134661
196,19.58264074404507,30.05883013454319,52.6317382974744,53.65747532816298,34.07483458411791
197,19.608442020281675,30.05883013454319,35.90890454745775,37.11073624713055,17.50229422684888
198,19.63779278534065,30.05883013454319,32.62707297458099,33.651962256176425,14.014169470835775
199,19.643770881404926,30.05883013454319,64.31715111859465,65.33006497801016,45.68629409660523
200,19.70076063734322,30.05883013454319,41.44411631390034,42.646083793053215,22.945323155709996
201,19.73812761753346,30.05883013454319,39.19914155734399,40.246982328563305,20.508854711029844
202,19.857313428914512,30.05883013454319,45.57387245769172,46.58641840024646,26.729104971331946
203,19.904755058275775,30.05883013454319,36.293960998271714,37.42096110780679,17.516206049531014
204,19.92455183181939,30.05883013454319,30.05883013454319,31.071993848327832,11.147442016508442
205,19.927050667111224,30.05883013454319,75.62456727240021,76.86095982098927,56.93390915387804
206,19.934012434288544,35.15261748870652,55.78602328650875,57.1477951124353,37.21378267814676
207,20.04776628413927,35.15261748870652,55.88363970733959,57.00681141027559,36.95904512613632
208,20.108224406896213,35.15261748870652,36.73309827269201,37.747993215403795,17.639768808507583
209,20.18513638752965,35.15261748870652,55.48324632100708,56.608087578961964,36.42295119143232
210,20.412120391782796,35.15261748870652,45.796057061979745,47.25849144958678,26.84637105780398
211,20.876085658937747,35.15261748870652,35.15261748870652,36.32003986540133,15.44395420646358
212,20.900534761575898,35.15261748870652,79.583288401416,80.58565534414858,59.68512058257268
213,21.00932520479949,35.15261748870652,46.14389230286526,47.2530736184048,26.243748413605307
214,21.039885694803647,35.609438501085506,83.93103763854214,84.98387967379485,63.9439939789912
215,21.041972416125827,35.609438501085506,39.72416078538357,40.726207843653334,19.684235427527508
216,21.184010762475545,35.609438501085506,37.29958246504554,38.32350966007629,17.139498897600745
217,21.222579532768325,35.609438501085506,46.810999086615396,47.86721127336905,26.644631740600726
218,21.27094337199558,35.609438501085506,48.907423370905114,49.954425957116214,28.683482585120636
219,21.35969356390455,35.609438501085506,75.82083229635205,76.86155116024787,55.50185759634332
220,21.537507896158974,35.609438501085506,51.79326873173479,52.80487776310336,31.26736986694439
221,21.636658324005452,35.609438501085506,50.168204242875284,51.368372949107815,29.731714625102363
222,21.842740446444342,35.609438501085506,42.61246623712585,43.703511128054565,21.860770681610223
223,21.87469791214362,35.609438501085506,42.09557789167029,43.140949440476646,21.266251528333026
224,22.034669858095103,35.609438501085506,35.681667390791006,36.97418575065074,14.939515892555637
225,22.055204635104655,35.609438501085506,48.47928635564893,49.55168687691934,27.496482241814686
226,22.360523099398826,35.609438501085506,65.52818065853359,66.57799020087842,44.21746710147959
227,22.476834428893863,35.609438501085506,37.374390450184585,38.492781605168126,16.015947176274263
228,22.50110627817912,35.609438501085506,60.347854111275005,61.36286773325942,38.8617614550803
229,22.79555429810967,35.609438501085506,35.609438501085506,36.63810734674942,13.84255304863975
230,22.92680509897804,35.609438501085506,57.66222520458761,58.8120370412281,35.88523194225006
231,22.956100244453395,35.609438501085506,37.215826983865306,38.553318652561146,15.59721840810775
232,22.98009259671188,35.609438501085506,37.436319991443966,38.50067192623704,15.520579329525159
233,23.053115363772008,35.609438501085506,51.5028310025034,52.549932424543414,29.496817060771406
234,23.055715138763766,38.517116651777215,41.96452387388526,43.039402950183565,19.9836878114198
235,23.078967640188548,42.50618874314735,66.48921793323407,67.52159723215789,44.442629591969336
236,23.134251477875925,42.8724486807786,45.34485341697389,46.4001805570203,23.265929079144374
237,23.181119125759356,42.8724486807786,53.81628436458978,55.06637647593403,31.885257350174673
238,23.2434020570343,42.8724486807786,49.161451726753654,50.17351107797941,26.930109020945114
239,23.27592365854077,42.8724486807786,47.71654710477378,48.97697936384124,25.70105570530047
240,23.36430222441692,42.8724486807786,57.05869681042894,58.17676460714838,34.812462382731454
241,23.563706147948988,42.8724486807786,51.632308315119616,52.63590644295258,29.072200295003594
242,23.57620940677235,42.8724486807786,44.57752770397988,45.585904304926586,22.009694898154237
243,23.649061790218926,42.8724486807786,68.30358004305366,69.35969446709338,45.710632676874454
244,23.663225993312075,42.8724486807786,44.96921550069433,46.109155761753165,22.44592976844109
245,23.789407261116626,42.8724486807786,61.26344603622355,62.33740881795688,38.54800155684025
246,23.839835254280658,42.8724486807786,46.480843881387216,47.584710548322406,23.744875294041748
247,23.923173079303925,42.8724486807786,48.66119519578267,49.74556107901041,25.822387999706482
248,23.943418955261954,42.8724486807786,54.756145170642995,55.78987008546125,31.8464511301993
249,23.95906653192681,42.8724486807786,55.17344838129567,56.19018211839217,32.231115586465364
250,24.02602059023952,42.8724486807786,42.8724486807786,44.30112735096703,20.27510676072751
251,24.069966129726236,42.8724486807786,44.927740937998706,45.932627948102564,21.862661818376328
252,24.352029714004413,42.8724486807786,60.08093796705793,61.17450240593325,36.82247269192884
253,24.496985192232916,42.8724486807786,46.282911656775084,47.578156352412556,23.08117116017964
254,24.63508149994344,42.8724486807786,45.04170655847752,46.22587350604966,21.59079200610622
255,24.869130696240948,42.8724486807786,70.24187679594412,71.24876762988846,46.37963693364752
256,24.877841554642394,42.8724486807786,42.8724486807786,43.872759907341646,18.99491835269925
257,24.95818073056669,42.8724486807786,51.22550064851928,52.30388515597916,27.34570442541247
258,25.046002237623778,43.039402950183565,106.19860423933149,107.20705250037346,82.16105026274968
259,25.372851864672846,43.039402950183565,74.56963384940747,75.61080224957712,50.23795038490427
260,25.407403822490508,43.039402950183565,56.72372371211905,57.7836522464484,32.37624842395789
261,25.43495661655232,43.039402950183565,43.039402950183565,44.14526065668348,18.710304040131163
262,25.445525333704445,43.039402950183565,53.42044806114813,54.4234970182722,28.977971684567756
263,25.44718194297571,43.039402950183565,56.11985348434638,57.268869370407685,31.821687427431975
264,25.712437792643087,46.4001805570203,54.69669944704407,55.744977963343366,30.03254017070028
265,25.823278769380508,46.4001805570203,55.97501610539759,57.03966373547683,31.21638496609632
266,25.977061641640784,46.4001805570203,46.4001805570203,47.484651470485154,21.50758982884437
267,26.010152629969483,46.4001805570203,49.625705005693746,50.645568533429405,24.635415903459922
268,26.0984406835539,46.4001805570203,64.24343403173232,65.47297776584941,39.374537082295504
269,26.10504988465798,46.4001805570203,49.890369432113545,50.956015519951656,24.850965635293676
270,26.171530660091783,46.4001805570203,53.7486373624418,54.80590530079619,28.634374640704408
271,26.550933058265876,46.4001805570203,58.70431765681458,59.93480154823648,33.3838684899706
272,26.760088717867394,46.4001805570203,46.4001805570203,47.63298220267338,20.87289348480599
273,26.80136170390646,46.4001805570203,49.61214015969074,50.67201038283592,23.870648678929463
274,27.127253793485455,46.4001805570203,54.20690514363844,55.567982983969735,28.44072919048428
275,27.153611504893945,46.4001805570203,46.4001805570203,47.53651380627559,20.382902301381648
276,27.45183157370575,46.4001805570203,73.51995600386455,74.55126672880228,47.09943515509653
277,27.735495592605602,46.4001805570203,49.46347566919947,50.46384852868026,22.728352936074657
278,27.896041470252467,46.4001805570203,50.15969388215063,51.174786227099695,23.278744756847228
279,27.995587834946587,46.4001805570203,49.80648782435927,50.88011317015783,22.88452533521124
280,28.202963978652637,46.4001805570203,46.4001805570203,47.57390224209976,19.370938263447126
281,28.23763930909822,46.882842587707565,49.46392514616383,50.47239015817647,22.234750849078246
282,28.42664947971227,46.882842587707565,47.205817754687544,48.2667016433686,19.840052163656328
283,28.522850672355826,46.882842587707565,52.20740391759823,53.271592671976705,24.74874199962088
284,28.52418319693721,46.882842587707565,46.882842587707565,48.03290661058703,19.508723413649818
285,28.566836779089417,46.882842587707565,58.57565810014603,59.68986713241098,31.123030353321564
286,28.582870188646684,48.466797361181875,78.51324563303652,79.66491428111298,51.082044092466305
287,28.98366517017805,48.466797361181875,63.99962302211423,65.22250425643347,36.23883908625542
288,29.048744904508332,48.466797361181875,76.2329160929947,77.25292309903021,48.20417819452188
289,29.117539251943512,48.466797361181875,55.97440161879208,57.143464546375405,28.025925294431893
290,29.219557960714667,50.47239015817647,53.36178917553543,54.451959707488065,25.232401746773398
291,29.26553709297662,50.47239015817647,59.525381846775545,60.819698598633785,31.554161505657166
292,29.28025959643016,50.47239015817647,59.097936348356484,60.14180294533,30.86154334889984
293,29.452922933426755,50.47239015817647,52.25491875634277,53.27382669627008,23.820903762843322
294,29.47397626201255,50.47239015817647,51.25063048174354,52.44566599606064,22.97168973404809
295,29.545580793852935,50.47239015817647,70.80514902446883,71.95705882037086,42.411478026517926
296,29.570981932329772,50.47239015817647,54.20413472752951,55.28565664566818,25.71467471333841
297,29.58127876852093,50.47239015817647,58.81117153181936,59.84935795825361,30.26807918973268
298,29.779467805033434,50.47239015817647,77.52823354581814,78.64674458652244,48.86727678148901
299,30.14036190122898,50.47239015817647,61.71065979283573,62.84740036792748,32.70703846669849
300,30.464358206981295,50.47239015817647,68.07732395687249,69.21764920891253,38.75329100193124
301,30.701396966329362,50.47239015817647,65.88413241509342,66.90559446676554,36.20419750043617
302,30.850139940165803,50.47239015817647,56.73727226487898,57.78397026338244,26.93383032321664
303,30.89065822776404,50.47239015817647,80.23444685602772,81.27372862900826,50.383070401244225
304,30.8991161766782,53.65747532816298,65.28351222204482,66.35188595466737,35.45276977798917
305,30.95141294266466,53.65747532816298,63.27219682158315,64.3749081244336,33.42349518176894
306,30.97783998915826,53.65747532816298,59.978552483467105,61.315464956439705,30.337624967281446
307,30.992052540496402,53.65747532816298,58.72714216516506,59.76783619484391,28.775783654347507
308,30.997543278206358,53.65747532816298,57.510287691499926,58.54683022636369,27.54928694815733
309,31.12685806268137,53.65747532816298,53.65747532816298,54.75630038758959,23.62944232490822
310,31.128007388057178,53.65747532816298,71.71621257183816,72.76213959264369,41.634132204586514
311,31.27522780372934,53.65747532816298,97.119762754359,98.12654406191878,66.85131625818944
312,31.29112112213852,53.65747532816298,65.63623754512551,66.6531470945644,35.36202597242588
313,31.299407348975574,53.65747532816298,53.65747532816298,54.71922836817609,23.419821019200516
314,31.30879480382345,53.65747532816298,71.25854800763399,72.28509007417604,40.976295270352594
315,31.420283547358345,53.65747532816298,58.99328752015119,60.02247948862694,28.602195941268597
316,31.448435949229914,54.451959707488065,75.92435386205716,77.04167090513069,45.59323495590077
317,31.503001721553183,54.451959707488065,61.27896314932333,62.48125060367349,30.978248882120305
318,31.58450355572363,54.451959707488065,61.1467365974976,62.287845206369894,30.703341650646266
319,31.781509313974073,54.451959707488065,54.451959707488065,55.5280936669809,23.746584353006828
320,31.911353877115687,54.451959707488065,57.10355361392369,58.343626212174634,26.432272335058947
321,31.9428698802169,54.451959707488065,58.553309856334515,59.683190626906004,27.740320746689104
322,31.956966669058968,54.451959707488065,63.43021679638218,64.47876534642727,32.521798677368295
323,31.96266332268147,54.451959707488065,80.76975307541981,82.02168788937365,50.05902456669219
324,31.998559454606276,54.451959707488065,55.0762738954553,56.0920425316948,24.093483077088525
325,32.02895661070815,54.451959707488065,58.36798040330705,59.836077673449765,27.807121062741615
326,32.08986305674512,54.451959707488065,54.451959707488065,55.57079249638128,23.480929439636157
327,32.20483719604532,54.451959707488065,68.19652714653694,69.19748848304528,36.99265128699996
328,32.32378682097108,55.633655055728866,55.633655055728866,56.860518628267336,24.536731807296256
329,32.35712715454443,55.633655055728866,78.67387411508734,79.68415651109072,47.32702935654629
330,32.404918954026236,55.744977963343366,59.32309719030935,60.369360185833216,27.96444123180698
