abs_time,mu,sigma,value
2.9296501519488474,0.22,0.4163331998932266,1.8924236358783026
3.0813037496368625,0.23,0.42295258468165076,1.8389242812245685
3.093891190819917,0.24,0.42923469599092784,1.7884778999621993
3.196034379459124,0.25,0.4578165130223675,1.83126605208947
3.2115073477318887,0.26,0.46319051646752707,1.7815019864135655
3.275262897103537,0.25,0.4578165130223675,1.83126605208947
3.381273934416702,0.25,0.4578165130223675,1.83126605208947
3.4723965732856685,0.25,0.4578165130223675,1.83126605208947
3.5009493927010413,0.26,0.46319051646752707,1.7815019864135655
3.530746703714495,0.25,0.4578165130223675,1.83126605208947
3.5747321205321474,0.26,0.46319051646752707,1.7815019864135655
3.628288692362223,0.27,0.4682872294787989,1.7343971462177736
3.6327589113896663,0.26,0.46319051646752707,1.7815019864135655
3.645324614517274,0.26,0.46319051646752707,1.7815019864135655
3.6493033039897815,0.26,0.46319051646752707,1.7815019864135655
3.6590167276712684,0.27,0.489382212074519,1.8125267113871073
3.773688647402513,0.27,0.489382212074519,1.8125267113871073
3.807842211543942,0.28,0.4940044575106626,1.764301633966652
3.8687504531742505,0.29,0.49838121792844314,1.7185559238911834
3.952783923861012,0.3,0.502518907629606,1.6750630254320202
3.95468078102725,0.31,0.5259911279353165,1.696745573984892
4.050818873946736,0.32,0.5295319068800673,1.6547872090002105
4.145518541731113,0.33,0.5328596381218922,1.614726176126946
4.183762334874835,0.33,0.5328596381218922,1.614726176126946
4.241473339004037,0.34,0.5359782899266791,1.5764067350784676
4.3417268775741835,0.34,0.5359782899266791,1.5764067350784676
4.52926484687814,0.35,0.5573204290227127,1.5923440829220366
4.643778742743177,0.36,0.5777000724747867,1.6047224235410742
4.688330592016301,0.37,0.5800557270337449,1.5677181811722833
4.74578383289205,0.38,0.5993262210114948,1.5771742658197232
4.865394613005387,0.39,0.6178326405404392,1.5841862577959978
4.871606142597918,0.4,0.6356417261637282,1.5891043154093203
4.975957643199289,0.4,0.6356417261637282,1.5891043154093203
4.981497390603722,0.41,0.6371495868001454,1.5540233824393792
5.057821409038886,0.41,0.6371495868001454,1.5540233824393792
5.09255713393316,0.42,0.6384957068585252,1.520227873472679
5.1161778044665605,0.43,0.6396811074214395,1.4876304823754407
5.129980673229806,0.44,0.6407066805528491,1.4561515467110207
5.167876869843454,0.45,0.6415731927193979,1.4257182060431066
5.200153814538132,0.45,0.6415731927193979,1.4257182060431066
5.213087075478092,0.46,0.6578200914591106,1.430043677085023
5.247773916428757,0.46,0.6578200914591106,1.430043677085023
5.291850311325841,0.46,0.6578200914591106,1.430043677085023
5.297529853543183,0.47,0.6583573068132103,1.4007602272621495
5.355262284636142,0.48,0.6739001514626735,1.4039586488805698
5.357346126643677,0.48,0.6739001514626735,1.4039586488805698
5.364298665055907,0.48,0.6739001514626735,1.4039586488805698
5.378348705901916,0.48,0.6739001514626735,1.4039586488805698
5.398005959787576,0.48,0.6739001514626735,1.4039586488805698
5.43976318230866,0.48,0.6739001514626735,1.4039586488805698
5.483822993083427,0.48,0.6739001514626735,1.4039586488805698
5.591379519250669,0.48,0.6739001514626735,1.4039586488805698
5.726258264344183,0.48,0.6739001514626735,1.4039586488805698
5.800712022697047,0.49,0.6741249472052228,1.3757651983780057
5.811475533950576,0.5,0.6890192121758832,1.3780384243517665
5.8349056855138715,0.51,0.7034546786030248,1.3793228992216173
5.852497040857331,0.52,0.7174590404667537,1.3797289239745263
5.872440138097468,0.52,0.7174590404667537,1.3797289239745263
5.958371313347973,0.53,0.744745906095807,1.405180954897749
5.978417434383328,0.53,0.744745906095807,1.405180954897749
5.9875793668387,0.54,0.7709367252527501,1.4276606023199077
6.048472556595354,0.54,0.7709367252527501,1.4276606023199077
6.050373524946119,0.55,0.7703468981143129,1.400630723844205
6.078401226316405,0.56,0.7696253844067465,1.374331043583476
6.091427569143116,0.56,0.7696253844067465,1.374331043583476
6.095713971593725,0.57,0.7946157193349132,1.3940626654998478
6.1024058085524695,0.57,0.7946157193349132,1.3940626654998478
6.10740951279784,0.58,0.7936617603859907,1.3683823454930875
6.127144268441492,0.58,0.7936617603859907,1.3683823454930875
6.156981908090188,0.58,0.7936617603859907,1.3683823454930875
6.188991183235988,0.58,0.7936617603859907,1.3683823454930875
6.209129587362221,0.57,0.7818005635787948,1.3715799361031489
6.214216731777754,0.58,0.7808309482192477,1.346260255550427
6.229087958916583,0.59,0.7797305932049853,1.3215772766186191
6.235951238558423,0.59,0.7797305932049853,1.3215772766186191
6.250976019187087,0.6,0.7784989441615229,1.2974982402692048
6.251028956876602,0.6,0.7784989441615229,1.2974982402692048
6.279424674816894,0.6,0.7784989441615229,1.2974982402692048
6.2815659996045285,0.6,0.7784989441615229,1.2974982402692048
6.296977415743059,0.61,0.7771353768420236,1.2739924210524978
6.299409730719249,0.6,0.7521014330903548,1.2535023884839247
6.328434406322925,0.59,0.7533762390570582,1.2769088797577257
6.385098337044791,0.58,0.7545150292028179,1.300887981384169
6.452692516409026,0.57,0.7420283421851624,1.3018041090967762
6.469010580920863,0.58,0.7545150292028179,1.300887981384169
6.4792250695873195,0.59,0.7533762390570582,1.2769088797577257
6.550821876065819,0.59,0.7533762390570582,1.2769088797577257
6.601852607102647,0.59,0.7533762390570582,1.2769088797577257
6.661206962026821,0.6,0.7654139963827326,1.275689993971221
6.671310440307344,0.61,0.7900262110470857,1.2951249361427635
6.677642188824537,0.6,0.7913675671030663,1.3189459451717773
6.770389331573172,0.6,0.7913675671030663,1.3189459451717773
6.937348109690001,0.6,0.7913675671030663,1.3189459451717773
6.947305756376299,0.6,0.7913675671030663,1.3189459451717773
6.974282774523531,0.6,0.7913675671030663,1.3189459451717773
7.001267561576111,0.6,0.7913675671030663,1.3189459451717773
7.046213585377804,0.61,0.8151965741742631,1.3363878265151854
7.109447245644342,0.62,0.8260897302498332,1.3324027907255376
7.202517234740887,0.62,0.8260897302498332,1.3324027907255376
7.227868152701157,0.62,0.8260897302498332,1.3324027907255376
7.303087889488442,0.62,0.8260897302498332,1.3324027907255376
7.355093688729329,0.62,0.8260897302498332,1.3324027907255376
7.393655215447606,0.62,0.8260897302498332,1.3324027907255376
7.485639962856295,0.63,0.8367203894378398,1.3281276022822854
7.514321293442645,0.63,0.8367203894378398,1.3281276022822854
7.578487812984639,0.64,0.8706203523808743,1.3603443005951161
7.598354601862393,0.64,0.8706203523808743,1.3603443005951161
7.606529232813886,0.64,0.8706203523808743,1.3603443005951161
7.702378302913172,0.64,0.8706203523808743,1.3603443005951161
7.71291233945331,0.65,0.8689364217539194,1.336825264236799
7.716909969701661,0.66,0.8901254025828228,1.3486748523982164
7.750150994231324,0.67,0.8882510337679879,1.3257478115940116
7.7629566703787765,0.68,0.8862587350511957,1.3033216691929348
7.7926133886050994,0.68,0.8862587350511957,1.3033216691929348
7.798074279065129,0.69,0.9177816909936874,1.3301183927444746
7.810713143237039,0.7,0.9265990819042821,1.3237129741489746
7.82349326980686,0.7,0.9265990819042821,1.3237129741489746
7.848983239016801,0.71,0.9459643147859672,1.3323441053323481
7.902471677641236,0.72,0.9436657514740325,1.3106468770472675
7.90910141729034,0.73,0.9412542674323426,1.2893894074415653
7.96602772333763,0.73,0.9412542674323426,1.2893894074415653
7.970347893241868,0.73,0.9412542674323426,1.2893894074415653
7.984989224765835,0.73,0.9412542674323426,1.2893894074415653
8.02265693271587,0.72,0.9109879197327427,1.2652609996288093
8.027020370003374,0.73,0.9195409482755814,1.2596451346240842
8.042630682706974,0.73,0.9195409482755814,1.2596451346240842
8.110630124526438,0.74,0.9169558772416919,1.2391295638401243
8.111609254325973,0.74,0.9169558772416919,1.2391295638401243
8.127950052912887,0.74,0.9169558772416919,1.2391295638401243
8.13976922525633,0.73,0.9195409482755814,1.2596451346240842
8.141471608513623,0.74,0.9169558772416919,1.2391295638401243
8.141767235601456,0.74,0.9169558772416919,1.2391295638401243
8.176778832851774,0.74,0.9169558772416919,1.2391295638401243
8.215547503672367,0.75,0.9142530206997327,1.2190040275996437
8.2168902895415,0.75,0.9142530206997327,1.2190040275996437
8.225412535040391,0.76,0.9333333333333335,1.2280701754385965
8.246865493295042,0.76,0.9333333333333335,1.2280701754385965
8.251707957513904,0.76,0.9333333333333335,1.2280701754385965
8.311202099238935,0.77,0.9304609480024273,1.2083908415615938
8.316258769814263,0.77,0.9304609480024273,1.2083908415615938
8.323159051376779,0.77,0.9304609480024273,1.2083908415615938
8.412318339972995,0.77,0.9304609480024273,1.2083908415615938
8.434876435464258,0.77,0.9304609480024273,1.2083908415615938
8.485336413423472,0.77,0.9304609480024273,1.2083908415615938
8.544177246528667,0.77,0.9304609480024273,1.2083908415615938
8.576127691740053,0.78,0.9490026662797426,1.2166700849740288
8.598992612994586,0.77,0.9195409482755814,1.1942090237345213
8.609745043729424,0.77,0.9195409482755814,1.1942090237345213
8.614483712784297,0.78,0.916515138991168,1.175019408963036
8.650654247979846,0.78,0.916515138991168,1.175019408963036
8.679055303764477,0.78,0.916515138991168,1.175019408963036
8.72105020022535,0.78,0.916515138991168,1.175019408963036
8.724568304910314,0.79,0.9459643147859675,1.1974231832733766
8.725196615659286,0.79,0.9459643147859675,1.1974231832733766
8.731011107982534,0.78,0.9490026662797426,1.2166700849740288
8.738701376312237,0.79,0.9459643147859674,1.1974231832733764
8.827493183757475,0.79,0.9459643147859674,1.1974231832733764
8.864694759533009,0.8,0.9428090415820635,1.1785113019775793
8.898860176513189,0.81,0.9395356686828195,1.1599205786207647
8.919095220191194,0.82,0.9468715100612418,1.1547213537332217
8.952921851154084,0.82,0.9468715100612418,1.1547213537332217
8.969075428881942,0.82,0.9468715100612418,1.1547213537332217
8.970904258747922,0.81,0.9502259167846838,1.1731184157835601
8.97237827888152,0.8,0.9534625892455924,1.1918282365569903
9.007408124820154,0.81,0.9502259167846838,1.1731184157835601
9.009439370254869,0.82,0.9468715100612418,1.1547213537332217
9.046692891387128,0.82,0.9468715100612418,1.1547213537332217
9.082906805812902,0.82,0.9468715100612418,1.1547213537332217
9.136661171243269,0.82,0.9468715100612418,1.1547213537332217
9.167841101096396,0.82,0.9468715100612418,1.1547213537332217
9.173467647871496,0.82,0.9468715100612418,1.1547213537332217
9.186013478018005,0.83,0.9645745385422739,1.1621379982437037
9.186484131475074,0.84,0.9610600208292737,1.1441190724158021
9.20310698079883,0.84,0.9610600208292737,1.1441190724158021
9.22136338380958,0.84,0.9610600208292737,1.1441190724158021
9.299747544893854,0.85,0.9782999065065411,1.1509410664782838
9.311094187953444,0.84,0.9610600208292737,1.1441190724158021
9.331219711601895,0.85,0.967919772950572,1.1387291446477317
9.348810980572415,0.84,0.9715134501582489,1.1565636311407725
9.425439758458293,0.83,0.9540450828980884,1.1494519071061307
9.464095499612732,0.84,0.9504916324904411,1.1315376577267156
9.522035557642527,0.84,0.9504916324904411,1.1315376577267156
9.565463563279062,0.84,0.9504916324904411,1.1315376577267156
9.583558132811838,0.83,0.9433981132056605,1.1366242327779041
9.656963898982488,0.82,0.9468715100612418,1.1547213537332217
9.672426927751326,0.82,0.9468715100612418,1.1547213537332217
9.752202245829304,0.82,0.9468715100612418,1.1547213537332217
9.760981799397904,0.81,0.9502259167846838,1.1731184157835601
9.791609817916981,0.82,0.9574798571080629,1.1676583623269061
9.808931201151488,0.82,0.9574798571080629,1.1676583623269061
9.820211915669725,0.83,0.9645745385422738,1.1621379982437035
9.867365719106404,0.83,0.9645745385422738,1.1621379982437035
9.893409486534638,0.83,0.9645745385422738,1.1621379982437035
9.906051212105178,0.84,0.9715134501582487,1.1565636311407723
9.976947442505173,0.84,0.9715134501582487,1.1565636311407723
9.995710300363633,0.85,0.9782999065065411,1.1509410664782838
10.015184334824596,0.85,0.9782999065065411,1.1509410664782838
10.037397115299466,0.85,0.9782999065065411,1.1509410664782838
10.061560942384366,0.85,0.9782999065065411,1.1509410664782838
10.063041164631047,0.85,0.9782999065065411,1.1509410664782838
10.080632382524096,0.86,0.9849370589540278,1.145275649946544
10.105874382068832,0.87,1.0115993936995678,1.1627579237926067
10.307109854754206,0.87,1.0115993936995678,1.1627579237926067
10.307818134419954,0.87,1.0115993936995678,1.1627579237926067
10.327619324029849,0.87,1.0115993936995678,1.1627579237926067
10.378833244256338,0.87,1.0115993936995678,1.1627579237926067
10.411102552567408,0.88,1.027697239541693,1.1678377722064692
10.470364955328392,0.89,1.0530858934530931,1.1832425769135877
10.525052564725192,0.89,1.0530858934530931,1.1832425769135877
10.657710947454706,0.9,1.0588730430094637,1.1765256033438485
10.664435978175977,0.9,1.0588730430094637,1.1765256033438485
10.683938988977811,0.89,1.0530858934530931,1.1832425769135877
10.777934803460264,0.9,1.0492902844351992,1.165878093816888
10.79275996778409,0.9,1.0492902844351992,1.165878093816888
10.813236816673173,0.91,1.0645338525534656,1.1698174203884237
10.865378007915167,0.9,1.0492902844351992,1.165878093816888
10.921275875603413,0.89,1.0530858934530931,1.1832425769135877
10.923896983156457,0.88,1.0374794631045168,1.1789539353460419
10.940882432553305,0.88,1.0374794631045168,1.1789539353460419
10.963883768419969,0.88,1.0374794631045168,1.1789539353460419
10.981329037150056,0.89,1.0434499886376343,1.1724157175703755
11.031830912257856,0.9,1.0396191999035422,1.155132444337269
11.033163278267219,0.9,1.0396191999035422,1.155132444337269
11.070357967816713,0.89,1.033724266226666,1.1614879395805235
11.150439207353113,0.89,1.033724266226666,1.1614879395805235
11.22420311148706,0.89,1.033724266226666,1.1614879395805235
11.24478084873017,0.9,1.0396191999035422,1.155132444337269
11.248224423799472,0.89,1.0434499886376343,1.1724157175703755
11.303749257495681,0.89,1.0434499886376343,1.1724157175703755
11.315383596834847,0.89,1.0434499886376343,1.1724157175703755
11.316388469249137,0.89,1.0434499886376343,1.1724157175703755
11.318003601257912,0.89,1.0434499886376343,1.1724157175703755
11.325468398830505,0.89,1.0434499886376343,1.1724157175703755
11.33183443058563,0.9,1.0396191999035422,1.155132444337269
11.357344000531674,0.9,1.0396191999035422,1.155132444337269
11.385676714678466,0.9,1.0396191999035422,1.155132444337269
11.410573505163015,0.89,1.033724266226666,1.1614879395805235
11.50324313354527,0.89,1.033724266226666,1.1614879395805235
11.510514723438993,0.89,1.033724266226666,1.1614879395805235
11.51924473236823,0.89,1.033724266226666,1.1614879395805235
11.545317477531675,0.9,1.0396191999035422,1.155132444337269
11.592470974803847,0.9,1.0396191999035422,1.155132444337269
11.663255770428982,0.91,1.0645338525534653,1.1698174203884235
11.771413471015872,0.91,1.0645338525534653,1.1698174203884235
11.771992649671487,0.91,1.0645338525534653,1.1698174203884235
11.77658923069028,0.91,1.0645338525534653,1.1698174203884235
11.776749178747961,0.91,1.0645338525534653,1.1698174203884235
11.79244669672511,0.92,1.0605887444473872,1.1528138526602034
11.812203970994075,0.92,1.0605887444473872,1.1528138526602034
11.818740659650581,0.92,1.0605887444473872,1.1528138526602034
11.830733055489485,0.92,1.0605887444473872,1.1528138526602034
11.844923604155905,0.91,1.0645338525534653,1.1698174203884235
11.86202664258463,0.92,1.060588744447387,1.1528138526602032
11.939954531856513,0.92,1.060588744447387,1.1528138526602032
11.987585274601445,0.91,1.0453842751965818,1.1487739287874525
12.056863544322528,0.9,1.0492902844351992,1.165878093816888
12.057067696955567,0.9,1.0492902844351992,1.165878093816888
12.067983530013057,0.9,1.0492902844351992,1.165878093816888
12.174573466886653,0.91,1.0550025132815102,1.1593434211884728
12.240064787153447,0.91,1.0550025132815102,1.1593434211884728
12.249050178789664,0.91,1.0550025132815102,1.1593434211884728
12.277853168712175,0.92,1.0700703271516807,1.1631199208170442
12.332992768525829,0.93,1.0848357879737776,1.1664900945954597
12.337163492696721,0.93,1.0848357879737776,1.1664900945954597
12.347398671023209,0.93,1.0848357879737776,1.1664900945954597
12.387963611731841,0.93,1.0848357879737776,1.1664900945954597
12.39242194131281,0.93,1.0848357879737776,1.1664900945954597
12.400918701061006,0.92,1.079468630971982,1.1733354684478066
12.414067510753664,0.92,1.079468630971982,1.1733354684478066
12.426233055868229,0.93,1.0754843869934452,1.1564348247241345
12.428171033766693,0.94,1.071391052734149,1.1397777156746267
12.433529544493476,0.94,1.071391052734149,1.1397777156746267
12.45834570876616,0.93,1.0754843869934452,1.1564348247241345
12.460445573897704,0.93,1.0754843869934452,1.1564348247241345
12.46406375541749,0.94,1.0900838629586387,1.159663683998552
12.498197246780196,0.93,1.0848357879737776,1.1664900945954597
12.525273903690927,0.93,1.0848357879737776,1.1664900945954597
12.571995775023774,0.94,1.0807778717575633,1.14976369335911
12.579925907334133,0.93,1.0754843869934452,1.1564348247241345
12.592279850775466,0.93,1.0754843869934452,1.1564348247241345
12.606255737108905,0.94,1.071391052734149,1.1397777156746267
12.636712857831506,0.93,1.066050958662224,1.1462913534002408
12.702493243232963,0.94,1.0619212624657102,1.1297034707082023
12.727577601719304,0.93,1.05653330579903,1.1360573180634732
12.74293394510301,0.93,1.05653330579903,1.1360573180634732
12.758489350652459,0.94,1.071391052734149,1.1397777156746267
12.773046747993398,0.95,1.07661084384791,1.1332745724714843
12.77341961455966,0.95,1.07661084384791,1.1332745724714843
12.808469160951038,0.96,1.0723334322397067,1.117013991916361
12.83920394647479,0.96,1.0723334322397067,1.117013991916361
12.855509412495477,0.96,1.0723334322397067,1.117013991916361
12.873157681560517,0.96,1.0723334322397067,1.117013991916361
12.892858008011395,0.97,1.0959521481849064,1.1298475754483572
12.900281876662062,0.97,1.0959521481849064,1.1298475754483572
12.915611502579132,0.97,1.0959521481849064,1.1298475754483572
12.93891551269456,0.97,1.0959521481849064,1.1298475754483572
12.970455036535144,0.97,1.0959521481849064,1.1298475754483572
12.982230915424125,0.98,1.1007802558717938,1.123245159052851
13.002396190030058,0.97,1.1051303684693183,1.1393096582157922
13.01629808823893,0.97,1.1051303684693183,1.1393096582157922
13.028688525012944,0.97,1.1051303684693183,1.1393096582157922
13.067638887351679,0.98,1.1189822215393825,1.1418185934075333
13.073639295914537,0.98,1.1189822215393825,1.1418185934075333
13.103296558686456,0.98,1.1189822215393825,1.1418185934075333
13.11049184973861,0.98,1.1189822215393825,1.1418185934075333
13.173539827165857,0.99,1.1145955465204551,1.1258540873943992
13.180155564248453,0.99,1.1145955465204551,1.1258540873943992
13.27912478677845,1.0,1.119162746219357,1.119162746219357
13.33024054981278,1.0,1.119162746219357,1.119162746219357
13.33558583705762,1.01,1.1325755042059107,1.1213618853523868
13.38920159117497,1.01,1.1325755042059107,1.1213618853523868
13.415633568509781,1.01,1.1325755042059107,1.1213618853523868
13.422166840579994,1.01,1.1325755042059107,1.1213618853523868
13.562449233968357,1.02,1.1545255704960775,1.1318878142118407
13.594702406783826,1.02,1.1545255704960775,1.1318878142118407
13.598194421341097,1.02,1.1545255704960775,1.1318878142118407
13.60826652211061,1.03,1.1586739198433926,1.124926135770284
13.634724319081068,1.03,1.1586739198433926,1.124926135770284
13.665512678305445,1.04,1.1799674708750374,1.1345841066106128
13.735326195124088,1.04,1.1799674708750374,1.1345841066106128
13.744276863910343,1.04,1.1799674708750374,1.1345841066106128
13.746946792985888,1.04,1.1799674708750374,1.1345841066106128
13.779000163058534,1.04,1.1799674708750374,1.1345841066106128
13.788968458261722,1.04,1.1799674708750374,1.1345841066106128
13.85784633683453,1.03,1.1845384388576476,1.1500373192792694
13.888004141083234,1.04,1.1884970561702088,1.142785630932893
13.914439305362297,1.04,1.1884970561702088,1.142785630932893
13.916106078083896,1.04,1.1884970561702088,1.142785630932893
13.923663800120543,1.04,1.1884970561702088,1.142785630932893
13.94378423533168,1.03,1.1930353445448854,1.1582867422765877
13.950326077973758,1.03,1.1930353445448854,1.1582867422765877
13.956593244749119,1.03,1.1930353445448854,1.1582867422765877
13.983930875832531,1.03,1.1930353445448854,1.1582867422765877
14.004906535000536,1.03,1.1930353445448854,1.1582867422765877
14.031077765640921,1.03,1.1930353445448854,1.1582867422765877
14.031996039897518,1.02,1.1974720848267797,1.1739922400262546
14.04758046792692,1.02,1.1974720848267797,1.1739922400262546
14.052093897456475,1.03,1.2014721609489558,1.1664778261640347
14.055593189730343,1.03,1.2014721609489558,1.1664778261640347
14.068645344219748,1.03,1.2014721609489558,1.1664778261640347
14.146747788708739,1.03,1.2014721609489558,1.1664778261640347
14.17093930203822,1.03,1.2014721609489558,1.1664778261640347
14.173795846308792,1.04,1.1969658611369303,1.1509287126316636
14.177899736786365,1.04,1.1969658611369303,1.1509287126316636
14.179053309603383,1.03,1.2014721609489558,1.1664778261640347
14.18435711075412,1.04,1.205375166879297,1.1590145835377854
14.218862491818749,1.04,1.205375166879297,1.1590145835377854
14.309689616944999,1.04,1.205375166879297,1.1590145835377854
14.34420225424855,1.03,1.1930353445448854,1.1582867422765877
14.358203566990014,1.03,1.1930353445448854,1.1582867422765877
14.423415177203367,1.02,1.1974720848267797,1.1739922400262546
14.436285324709175,1.03,1.201472160948956,1.166477826164035
14.503316092478473,1.03,1.201472160948956,1.166477826164035
14.54527954174283,1.03,1.201472160948956,1.166477826164035
14.557944672687057,1.02,1.2058778603745133,1.1822331964456012
14.561546077609036,1.03,1.201472160948956,1.166477826164035
14.583299088108628,1.02,1.1974720848267797,1.1739922400262546
14.593222404109408,1.02,1.1974720848267797,1.1739922400262546
14.597351328145248,1.02,1.1974720848267797,1.1739922400262546
14.751754140819711,1.02,1.1974720848267797,1.1739922400262546
14.759980746420524,1.02,1.1974720848267797,1.1739922400262546
14.782852438147788,1.01,1.1933739624029907,1.1815583786168224
14.81170797464278,1.01,1.1933739624029907,1.1815583786168224
14.830074553907174,1.01,1.1933739624029907,1.1815583786168224
14.861192498977454,1.01,1.1933739624029907,1.1815583786168224
14.881350227676148,1.01,1.1933739624029907,1.1815583786168224
14.89343082865845,1.01,1.1933739624029907,1.1815583786168224
14.917830108442423,1.01,1.1933739624029907,1.1815583786168224
14.958298510790707,1.01,1.1933739624029907,1.1815583786168224
14.961618408302513,1.0,1.1720654306553768,1.1720654306553768
14.987399952174965,0.99,1.1590225767142472,1.1707298754689366
15.00253070119053,0.99,1.1590225767142472,1.1707298754689366
15.009498019285157,0.99,1.1590225767142472,1.1707298754689366
15.049461006685913,0.98,1.1457431093955017,1.1691256218321446
15.074075635063641,0.97,1.1499231419200295,1.1854877751752881
15.203336924374591,0.97,1.1499231419200295,1.1854877751752881
15.238085451013008,0.98,1.1545255704960773,1.178087316832732
15.254272459682834,0.99,1.1590225767142472,1.1707298754689366
15.278207456154105,0.99,1.1590225767142472,1.1707298754689366
15.297555218918486,0.98,1.1632417260102532,1.186981353071687
15.320163285465414,0.98,1.1632417260102532,1.186981353071687
15.368742724749467,0.98,1.1632417260102532,1.186981353071687
15.456863338957032,0.99,1.1677051654999875,1.1795001671717045
15.47459589686815,1.0,1.1720654306553768,1.1720654306553768
15.477986278344279,1.0,1.1720654306553768,1.1720654306553768
15.570192538433037,1.01,1.184879484985454,1.1731480049360932
15.583410909445783,1.02,1.1804809839787145,1.1573342980183474
15.610355012015741,1.02,1.1804809839787145,1.1573342980183474
15.765596996391583,1.02,1.1804809839787145,1.1573342980183474
15.77180379943372,1.03,1.1845384388576476,1.1500373192792694
15.772809626514904,1.02,1.1890068854877898,1.165693024988029
15.775801969389656,1.02,1.1890068854877898,1.165693024988029
15.818774119438222,1.01,1.1848794849854538,1.173148004936093
15.827802624090621,1.01,1.1848794849854538,1.173148004936093
15.8709219749542,1.01,1.1848794849854538,1.173148004936093
15.92113608763969,1.01,1.1848794849854538,1.173148004936093
15.922022073915674,1.01,1.1848794849854538,1.173148004936093
15.936475708740444,1.02,1.1804809839787145,1.1573342980183474
15.953498401587026,1.02,1.1804809839787145,1.1573342980183474
16.02066380358869,1.03,1.1930353445448854,1.1582867422765877
16.027907423928596,1.03,1.1930353445448854,1.1582867422765877
16.02855381152805,1.02,1.1890068854877898,1.165693024988029
16.072950806521458,1.03,1.1845384388576476,1.1500373192792694
16.0801183455141,1.04,1.1884970561702088,1.142785630932893
16.199662202368962,1.05,1.1838560518556094,1.1274819541481993
16.260092109998645,1.06,1.1791111187258945,1.112368979930089
16.375688256035062,1.05,1.1838560518556094,1.1274819541481993
16.3881255283375,1.06,1.1791111187258945,1.112368979930089
16.401850562024727,1.06,1.1791111187258945,1.112368979930089
16.406149429348954,1.06,1.1791111187258945,1.112368979930089
16.418126496597274,1.06,1.1791111187258945,1.112368979930089
16.448903822192513,1.06,1.1791111187258945,1.112368979930089
16.489177015871466,1.06,1.1791111187258945,1.112368979930089
16.527901111672538,1.06,1.1791111187258945,1.112368979930089
16.58940280190509,1.07,1.182831733210988,1.1054502179541943
16.599723778988754,1.07,1.182831733210988,1.1054502179541943
16.614224625507696,1.07,1.182831733210988,1.1054502179541943
16.688485228986153,1.07,1.182831733210988,1.1054502179541943
16.70218068815103,1.07,1.182831733210988,1.1054502179541943
16.702225405467455,1.07,1.182831733210988,1.1054502179541943
16.718772466496635,1.07,1.182831733210988,1.1054502179541943
16.74021461591488,1.06,1.1876468542900498,1.1204215606509904
16.740270761541353,1.06,1.1876468542900498,1.1204215606509904
16.87841014056932,1.06,1.1876468542900498,1.1204215606509904
16.936995211651315,1.06,1.1876468542900498,1.1204215606509904
16.9554292856538,1.06,1.1876468542900498,1.1204215606509904
16.95811550208481,1.05,1.1923578203363165,1.1355788765107777
16.960398832115487,1.06,1.2045368781855919,1.1363555454581054
16.97105821707519,1.06,1.2045368781855919,1.1363555454581054
16.975334062116524,1.06,1.2045368781855919,1.1363555454581054
16.97542425213662,1.05,1.2007993970348219,1.143618473366497
16.983859649037175,1.04,1.1969658611369305,1.1509287126316639
17.08423963103889,1.04,1.1969658611369305,1.1509287126316639
17.089613976970522,1.04,1.1969658611369305,1.1509287126316639
17.096803849450225,1.04,1.1969658611369305,1.1509287126316639
17.09697153561953,1.04,1.1969658611369305,1.1509287126316639
