id,arrive,alloc,load,finish,value
24,3.0813037496368625,3.0813037496368625,11.939954531856516,13.00239619003006,9.921092440393197
25,3.093891190819917,3.093891190819917,5.291850311325841,6.299409730719249,3.2055185398993324
26,3.196034379459124,3.196034379459124,13.9144393053623,14.961618408302515,11.76558402884339
27,3.2115073477318887,3.2115073477318887,48.560267349020606,49.78457886740384,46.57307151967195
28,3.5009493927010413,3.5009493927010413,11.519244732368232,12.63671285783151,9.135763465130468
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816717,7.49562584728457
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,27.2958226122004,28.297628650322963,24.638611922651695
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.92706060486284,55.996357598614175,52.127607145439924
34,3.952783923861012,3.952783923861012,27.36993590625897,28.65169636847721,24.698912444616198
35,3.95468078102725,3.95468078102725,13.744276863910345,14.782852438147792,10.828171657120542
36,4.050818873946736,4.050818873946736,11.771413471015874,12.896951837143472,8.846132963196737
37,4.145518541731113,4.145518541731113,28.855318016692113,29.962444298496848,25.816925756765734
38,4.241473339004037,4.241473339004037,22.563258480522723,23.843980435984758,19.60250709698072
39,4.52926484687814,4.52926484687814,31.544953549179965,32.57362824625284,28.0443633993747
40,4.643778742743177,4.643778742743177,43.03924648835953,44.1685173792405,39.52473863649732
41,4.688330592016301,4.688330592016301,24.668343457850245,25.81652831516498,21.12819772314868
42,4.74578383289205,4.74578383289205,14.887715556445475,15.928489406022663,11.182705573130614
43,4.865394613005387,4.865394613005387,11.31538359683485,12.458345708766165,7.592951095760778
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.792759967784093,11.844923604155909,6.7287457996893485
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.30960762289503,inf,inf
50,5.213087075478092,5.213087075478092,10.378833244256342,11.410573505163017,6.197486429684925
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.532202843367326,19.79762412314512,13.996912100448073
54,5.811475533950576,5.811475533950576,17.301283767241763,18.389786116288775,12.578310582338199
55,5.8349056855138715,5.8349056855138715,inf,inf,inf
56,5.852497040857331,5.852497040857331,37.51348981486082,38.520089664583004,32.667592623725675
57,5.958371313347973,5.958371313347973,28.242935295823653,29.504708145363747,23.546336832015776
58,5.9875793668387,5.9875793668387,10.963883768419972,11.987585274601448,6.000005907762748
59,6.050373524946119,6.050373524946119,16.9710582170752,18.065275247467863,12.014901722521744
60,6.078401226316405,6.078401226316405,17.12940377622784,18.166013375567555,12.08761214925115
61,6.095713971593725,6.095713971593725,34.0955874939594,35.10198811485058,29.006274143256853
62,6.10740951279784,6.10740951279784,25.948523148953676,27.008713625094284,20.901304112296444
63,6.214216731777754,6.214216731777754,19.928310240655936,20.974617718775587,14.760400986997833
64,6.229087958916583,6.229087958916583,58.69317803344201,59.70111952490859,53.47203156599201
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108632,8.11428850718777
68,6.4792250695873195,6.4792250695873195,43.63222988856611,44.76756571541333,38.28834064582601
69,6.661206962026821,6.661206962026821,24.63352264958588,25.67321814731859,19.01201118529177
70,6.671310440307344,6.671310440307344,50.97379120238078,52.04151105118811,45.370200610880765
71,7.046213585377804,7.046213585377804,42.80655297736735,43.81997377568029,36.77376019030248
72,7.109447245644342,7.109447245644342,41.83611008811721,42.87244868077859,35.76300143513425
73,7.485639962856295,7.485639962856295,11.385676714678468,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,9.893409486534642,10.92389698315646,3.3454091701718216
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934878,15.611987008481567
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584292,15.76800231535297
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812434,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078169,35.453938414630336,27.643225271393298
81,7.848983239016801,7.848983239016801,28.025355606628196,29.26917758045205,21.420194341435252
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331684,6.041312557690448
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.401850562024734,17.45500193087117,9.427981560867796
85,8.110630124526438,8.110630124526438,13.422166840579994,14.42341517720337,6.312785052676933
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462298,23.94197137593488,15.726423872262513
88,8.225412535040391,8.225412535040391,14.597351328145251,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,28.133931709676826,29.152134459793274,20.84093236055434
90,8.576127691740053,8.576127691740053,20.681542859826443,21.688050966952257,13.111923275212204
91,8.614483712784297,8.614483712784297,26.739823037928108,27.78950045525569,19.175016742471392
92,8.724568304910314,8.724568304910314,16.74027076154136,18.08425160858163,9.359683303671318
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.534629310747135,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.172660951689565,12.253565731498371
97,9.007408124820154,9.007408124820154,16.936995211651325,17.939738924623953,8.932330799803799
98,9.009439370254869,9.009439370254869,50.711264828290695,52.02017242416408,43.01073305390921
99,9.186013478018005,9.186013478018005,22.151571844491148,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.01634269507667,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,18.00979434142937,19.022031874939124,9.72228433004527
102,9.331219711601895,9.331219711601895,21.58133785445024,22.62829784627647,13.297078134674576
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.76914070135831,19.01632793651533,9.22471811859835
105,9.820211915669725,14.42341517720337,23.88378041675999,24.899254775642117,15.079042859972391
106,9.906051212105178,14.42341517720337,15.835367566356108,16.9182826661592,7.012231454054023
107,9.995710300363633,14.42341517720337,14.42341517720337,15.461947986385812,5.466237686022179
108,10.080632382524096,14.42341517720337,52.33138891127026,53.33208537053168,43.251452988007586
109,10.105874382068832,14.42341517720337,29.679900863456403,30.756142140704846,20.650267758636012
110,10.411102552567408,14.42341517720337,31.153606482085422,32.29900243782582,21.887899885258413
111,10.470364955328392,14.42341517720337,17.909643466624093,18.940450174049946,8.470085218721554
112,10.657710947454706,14.42341517720337,24.146715779804353,25.617373414755598,14.959662467300891
113,10.777934803460264,14.42341517720337,19.01422309849258,20.385694989657996,9.607760186197732
114,10.813236816673173,14.42341517720337,27.1807828845262,28.184761722691107,17.37152490601793
115,10.981329037150056,14.42341517720337,18.451584159338474,19.470639951581365,8.489310914431309
116,11.031830912257856,14.42341517720337,16.420272789958457,17.423580304843036,6.391749392585179
117,11.24478084873017,16.975424252136634,45.778057639751985,46.938646709607006,35.69386586087684
118,11.33183443058563,16.975424252136634,25.005244700149625,26.243703640170615,14.911869209584985
119,11.545317477531675,16.975424252136634,16.975424252136634,18.01003268193909,6.464715204407415
120,11.663255770428982,16.975424252136634,26.178381347914716,27.27513335496127,15.611877584532287
121,11.79244669672511,16.975424252136634,20.503140840876938,21.558665811446584,9.766219114721475
122,11.86202664258463,16.975424252136634,22.682061325156102,23.83247041358033,11.970443770995702
123,12.174573466886653,18.08425160858163,22.9992921186655,24.107570004093965,11.932996537207313
124,12.277853168712175,18.08425160858163,28.42286041070697,29.586312229999123,17.308459061286946
125,12.332992768525829,19.022031874939124,34.08899231525662,35.15261748870655,22.81962472018072
126,12.426233055868229,19.022031874939124,25.834176244028697,26.890899789461066,14.464666733592837
127,12.428171033766693,19.022031874939124,20.577791717004956,21.667936476236072,9.239765442469379
128,12.46406375541749,21.967972273258866,26.92836290041891,27.984230395141132,15.520166639723643
129,12.571995775023774,21.967972273258866,22.81161006674487,23.953921170922147,11.381925395898373
130,12.606255737108905,21.967972273258866,24.17342451079274,25.180490655588176,12.574234918479272
131,12.702493243232963,21.967972273258866,28.45917171829764,29.48306279703049,16.780569553797527
132,12.758489350652459,24.107570004093965,24.107570004093965,25.121531708529734,12.363042357877275
133,12.773046747993398,24.107570004093965,30.620544669368606,31.964401784170896,19.191355036177498
134,12.808469160951038,24.107570004093965,24.107570004093965,25.143663432263104,12.335194271312066
135,12.892858008011395,24.899254775642117,47.337670496124474,48.46679736118188,35.57393935317049
136,12.982230915424125,24.899254775642117,28.619249265685458,29.634111505677307,16.65188059025318
137,13.067638887351679,24.899254775642117,28.249742384887714,29.25026207740968,16.182623190058003
138,13.173539827165857,24.899254775642117,28.60412508904559,29.624597678653046,16.45105785148719
139,13.27912478677845,24.899254775642117,51.82205454976457,52.97280377674705,39.6936789899686
140,13.33558583705762,24.899254775642117,25.568575473585035,26.61312994527041,13.277544108212789
141,13.562449233968357,25.121531708529734,36.601540535493115,37.945365452616905,24.382916218648546
142,13.60826652211061,25.121531708529734,29.66032503194448,30.896873676977105,17.288607154866497
143,13.665512678305445,25.121531708529734,59.041328189852166,inf,inf
144,13.888004141083234,25.121531708529734,25.121531708529734,26.12416307704617,12.236158935962935
145,14.052093897456475,25.121531708529734,52.931921203167306,54.03591020973981,39.98381631228334
146,14.173795846308792,25.121531708529734,25.121531708529734,26.245291081139428,12.071495234830635
147,14.18435711075412,25.121531708529734,28.033978447225834,29.110379197452726,14.926022086698605
148,14.436285324709175,25.121531708529734,42.748384373292765,43.757466323653404,29.32118099894423
149,14.561546077609036,25.121531708529734,25.31996637734122,26.3327952574356,11.771249179826563
150,15.238085451013008,25.121531708529734,inf,inf,inf
151,15.254272459682834,25.121531708529734,30.83249968158082,32.13795090759294,16.883678447910103
152,15.456863338957032,25.121531708529734,27.30720240872362,28.354275410229917,12.897412071272885
153,15.47459589686815,25.121531708529734,50.63373296616501,51.64502537687106,36.17042948000291
154,15.570192538433037,25.121531708529734,39.21270742048509,40.23582783469948,24.66563529626644
155,15.583410909445783,25.121531708529734,38.66422423686311,39.785556151004435,24.202145241558654
156,15.77180379943372,25.121531708529734,29.145828568348158,30.19915338105497,14.42734958162125
157,15.936475708740444,25.121531708529734,34.258607686361394,35.290716190185,19.354240481444556
158,16.02066380358869,25.121531708529734,29.113368270404383,30.324645936720287,14.303982133131598
159,16.072950806521458,25.121531708529734,32.02678440791005,33.15867846163283,17.085727655111373
160,16.0801183455141,25.121531708529734,31.453335589806002,32.5508500093661,16.470731663852
161,16.199662202368962,25.121531708529734,54.151119543953705,55.20325933482508,39.003597132456115
162,16.260092109998645,25.121531708529734,38.83259086713058,39.8578608523325,23.597768742333855
163,16.3881255283375,25.121531708529734,25.139555609541187,26.200027584700777,9.811902056363277
164,16.58940280190509,25.121531708529734,29.918597666808132,30.953417035697246,14.364014233792155
165,16.960398832115487,25.121531708529734,37.21125850522991,38.340895373402844,21.380496541287357
166,17.15405655544217,25.121531708529734,35.14419011031261,36.202039546862245,19.047982991420074
167,17.155234878904402,25.121531708529734,36.47465473991978,37.49961442137458,20.34437954247018
168,17.19986016180072,25.121531708529734,26.023184270881647,27.062547075729697,9.862686913928975
169,17.33078999846169,25.121531708529734,inf,inf,inf
170,17.349619495951586,25.121531708529734,28.36462237135601,29.54030552792007,12.190686031968482
171,17.423232606614548,25.121531708529734,44.94780420330785,46.0037594031999,28.580526796585353
172,17.428819612145855,25.121531708529734,32.6726057827887,33.93711775860968,16.508298146463826
173,17.451133532890267,25.121531708529734,25.121531708529734,26.224177829136618,8.77304429624635
174,17.45300307996727,25.121531708529734,inf,inf,inf
175,17.610844352610165,25.121531708529734,27.207862446527578,28.505162036031567,10.894317683421402
176,17.636194923814116,25.121531708529734,25.455266464055768,26.47679722307209,8.840602299257974
177,17.678560634277417,25.121531708529734,25.121531708529734,26.1634062790702,8.484845644792781
178,17.941782521653764,25.121531708529734,39.652440036250326,40.92561653955784,22.98383401790408
179,18.063662202861888,25.121531708529734,38.497848071853525,39.571480072383636,21.507817869521748
180,18.06689788390543,25.121531708529734,44.817184418564494,45.82474779625178,27.757849912346348
181,18.084893618060637,25.121531708529734,33.675145900036,34.710854491525566,16.62596087346493
182,18.182041832493024,25.121531708529734,59.090506545980304,inf,inf
183,18.268134196952545,25.121531708529734,53.98746476102023,55.065621077961495,36.79748688100895
184,18.295301004834766,25.121531708529734,40.91621297244563,42.04166442990419,23.746363425069422
185,18.567435824604907,25.121531708529734,inf,inf,inf
186,18.662618796247596,25.121531708529734,35.346626526423755,36.57813094095081,17.91551214470321
187,18.739326762941115,25.121531708529734,28.6341986118414,29.8234258380784,11.084099075137285
188,18.828464620292998,25.121531708529734,46.82517226281602,47.89698457163217,29.06851995133917
189,18.95944315862522,25.121531708529734,29.461764033440456,30.49401899182646,11.534575833201242
190,18.99683180820659,25.121531708529734,34.39323614298352,35.45226698908085,16.455435180874257
191,19.047618319616195,25.121531708529734,50.91611419974996,52.047388170622376,32.99976985100618
192,19.071170776313267,27.984230395141132,54.55130868451982,55.63365505572892,36.562484279415656
193,19.09177398121879,27.984230395141132,42.40875736693411,43.707220268540446,24.615446287321657
194,19.380681543014727,27.984230395141132,27.984230395141132,28.986546025661536,9.605864482646808
195,19.51521628575414,27.984230395141132,39.147871496983484,40.16036431710077,20.645148031346633
196,19.58264074404507,28.297628650322963,35.83098459686392,36.85672162755252,17.274080883507448
197,19.608442020281675,28.297628650322963,34.14770306323755,35.349534762910345,15.74109274262867
198,19.63779278534065,28.297628650322963,30.86587149036076,31.890760771956206,12.252967986615555
199,19.643770881404926,28.297628650322963,inf,inf,inf
200,19.70076063734322,28.297628650322963,39.682914829680115,40.884882308833,21.18412167148978
201,19.73812761753346,28.297628650322963,37.43794007312379,38.48578084434309,18.74765322680963
202,19.857313428914512,28.297628650322963,43.81267097347151,44.82521691602625,24.967903487111737
203,19.904755058275775,28.297628650322963,34.53275951405151,35.65975962358658,15.755004565310806
204,19.92455183181939,28.297628650322963,28.297628650322963,29.31079236410761,9.38624053228822
205,19.927050667111224,28.297628650322963,inf,inf,inf
206,19.934012434288544,32.57362824625284,46.83765293710169,48.19942476302824,28.265412328739696
207,20.04776628413927,32.57362824625284,45.95413712295994,47.07730882589594,27.02954254175667
208,20.108224406896213,32.57362824625284,34.15410903023833,35.16900397295011,15.060779566053895
209,20.18513638752965,32.57362824625284,52.904257078553435,54.02909833650833,33.84396194897869
210,20.412120391782796,32.57362824625284,43.21706781952605,44.67950220713309,24.267381815350294
211,20.876085658937747,32.57362824625284,32.57362824625284,33.74105062294765,12.8649649640099
212,20.900534761575898,32.57362824625284,inf,inf,inf
213,21.00932520479949,32.57362824625284,43.56490306041156,44.67408437595111,23.66475917115162
214,21.039885694803647,35.10198811485058,inf,inf,inf
215,21.041972416125827,35.10198811485058,39.21671039914862,40.21875745741839,19.176785041292565
216,21.184010762475545,35.10198811485058,36.7921320788106,37.816059273841354,16.63204851136581
217,21.222579532768325,35.10198811485058,45.541223884132165,46.59743607088582,25.374856538117495
218,21.27094337199558,35.10198811485058,48.39997298467016,49.446975570881264,28.176032198885686
219,21.35969356390455,35.10198811485058,inf,inf,inf
220,21.537507896158974,35.10198811485058,49.305432572563184,50.317041603931756,28.77953370777278
221,21.636658324005452,35.10198811485058,49.660753856640326,50.860922562872865,29.224264238867413
222,21.842740446444342,35.10198811485058,42.1050158508909,43.19606074181961,21.353320295375266
223,21.87469791214362,35.10198811485058,41.58812750543533,42.63349905424169,20.75880114209807
224,22.034669858095103,35.10198811485058,35.17421700455607,36.4667353644158,14.432065506320694
225,22.055204635104655,35.10198811485058,47.97183596941398,49.0442364906844,26.989031855579743
226,22.360523099398826,35.10198811485058,inf,inf,inf
227,22.476834428893863,35.10198811485058,36.86694006394965,37.98533121893318,15.50849679003932
228,22.50110627817912,35.10198811485058,59.84040372504009,inf,inf
229,22.79555429810967,35.10198811485058,35.10198811485058,36.130656960514486,13.335102662404815
230,22.92680509897804,35.10198811485058,57.154774818352706,58.304586654993166,35.37778155601512
231,22.956100244453395,35.10198811485058,36.70837659763037,38.0458682663262,15.089768021872807
232,22.98009259671188,35.10198811485058,36.92886960520904,37.9932215400021,15.013128943290216
233,23.053115363772008,35.10198811485058,50.99538061626845,52.04248203830848,28.98936667453647
234,23.055715138763766,35.15261748870655,40.18768603208871,41.26256510838704,18.20684996962327
235,23.078967640188548,36.85672162755252,inf,inf,inf
236,23.134251477875925,37.945365452616905,40.41777018881223,41.473097328858614,18.33884585098269
237,23.181119125759356,37.945365452616905,48.8892011364281,50.13929324777236,26.958174122013002
238,23.2434020570343,37.945365452616905,44.23436849859198,45.246427849817735,22.003025792783436
239,23.27592365854077,37.945365452616905,42.78946387661209,44.04989613567955,20.773972477138784
240,23.36430222441692,37.945365452616905,52.13161358226729,53.24968137898671,29.885379154569787
241,23.563706147948988,37.945365452616905,46.70522508695792,47.70882321479088,24.145117066841895
242,23.57620940677235,37.945365452616905,38.99939743638446,40.007774037331174,16.431564630558825
243,23.649061790218926,37.945365452616905,inf,inf,inf
244,23.663225993312075,37.945365452616905,40.042132272532655,41.182072533591494,17.51884654027942
245,23.789407261116626,37.945365452616905,56.33636280806188,57.4103255897952,33.62091832867857
246,23.839835254280658,37.945365452616905,41.55376065322553,42.657627320160714,18.817792065880056
247,23.923173079303925,37.945365452616905,43.734111967620976,44.81847785084873,20.895304771544804
248,23.943418955261954,37.945365452616905,49.829061942481324,50.862786857299575,26.91936790203762
249,23.95906653192681,37.945365452616905,50.24636515313399,51.26309889023051,27.3040323583037
250,24.02602059023952,37.945365452616905,37.945365452616905,39.374044122805344,15.348023532565826
251,24.069966129726236,37.945365452616905,40.000657709837036,41.0055447199409,16.935578590214664
252,24.352029714004413,37.945365452616905,55.15385473889627,56.247419177771576,31.895389463767163
253,24.496985192232916,37.945365452616905,41.35582842861341,42.651073124250864,18.154087932017948
254,24.63508149994344,37.945365452616905,40.11462333031585,41.29879027788798,16.663708777944542
255,24.869130696240948,37.945365452616905,inf,inf,inf
256,24.877841554642394,37.945365452616905,37.945365452616905,38.945676679179954,14.06783512453756
257,24.95818073056669,37.945365452616905,46.298417420357595,47.37680192781747,22.41862119725078
258,25.046002237623778,41.26256510838704,inf,inf,inf
259,25.372851864672846,41.26256510838704,inf,inf,inf
260,25.407403822490508,41.26256510838704,54.080017186532245,55.1399457208616,29.73254189837109
261,25.43495661655232,41.26256510838704,41.26256510838704,42.36842281488696,16.933466198334642
262,25.445525333704445,41.26256510838704,51.64361021935161,52.646659176475694,27.20113384277125
263,25.44718194297571,41.26256510838704,54.343015642549894,55.4920315286112,30.04484958563549
264,25.712437792643087,41.473097328858614,49.7696162188824,50.81789473518169,25.105456942538602
265,25.823278769380508,41.473097328858614,51.04793287723593,52.11258050731519,26.28930173793468
266,25.977061641640784,41.473097328858614,41.473097328858614,42.55756824232346,16.58050660068268
267,26.010152629969483,41.473097328858614,44.69862177753207,45.71848530526772,19.708332675298237
268,26.0984406835539,41.473097328858614,59.31635080357065,inf,inf
269,26.10504988465798,41.473097328858614,44.963286203951874,46.028932291789964,19.923882407131984
270,26.171530660091783,41.473097328858614,48.82155413428011,49.87882207263453,23.707291412542745
271,26.550933058265876,41.473097328858614,53.77723442865291,55.00771832007482,28.456785261808946
272,26.760088717867394,41.473097328858614,41.473097328858614,42.70589897451168,15.94581025664429
273,26.80136170390646,41.473097328858614,44.68505693152906,45.74492715467424,18.943565450767778
274,27.127253793485455,41.473097328858614,49.27982191547676,50.640899755808064,23.51364596232261
275,27.153611504893945,41.473097328858614,41.473097328858614,42.6094305781139,15.455819073219956
276,27.45183157370575,41.473097328858614,inf,inf,inf
277,27.735495592605602,41.473097328858614,44.5363924410378,45.53676530051858,17.80126970791298
278,27.896041470252467,41.473097328858614,45.23261065398896,46.247702998938,18.351661528685536
279,27.995587834946587,41.473097328858614,44.879404596197595,45.95302994199614,17.957442107049555
280,28.202963978652637,41.473097328858614,41.473097328858614,42.64681901393807,14.443855035285434
281,28.23763930909822,42.87244868077859,45.453531239234884,46.4619962512475,18.224356942149278
282,28.42664947971227,42.87244868077859,43.19542384775857,44.25630773643965,15.829658256727381
283,28.522850672355826,42.87244868077859,48.19701001066926,49.261198765047745,20.73834809269192
284,28.52418319693721,42.87244868077859,42.87244868077859,44.022512703658066,15.498329506720857
285,28.566836779089417,42.87244868077859,54.56526419321711,55.679473225482056,27.11263644639264
286,28.582870188646684,46.4619962512475,59.90402717263293,inf,inf
287,28.98366517017805,46.4619962512475,inf,inf,inf
288,29.048744904508332,46.4619962512475,inf,inf,inf
289,29.117539251943512,46.4619962512475,53.96960050885774,55.138663436441085,26.021124184497573
290,29.219557960714667,46.882842587707565,46.882842587707565,47.973013119660216,18.75345515894555
291,29.26553709297662,46.882842587707565,53.84500866083577,55.139325412694006,25.873788319717388
292,29.28025959643016,46.882842587707565,55.28449296791758,56.3283595648911,27.048099968460942
293,29.452922933426755,46.882842587707565,48.665371185873866,49.68427912580118,20.231356192374427
294,29.47397626201255,46.882842587707565,47.66108291127464,48.856118425591745,19.382142163579196
295,29.545580793852935,46.882842587707565,inf,inf,inf
296,29.570981932329772,46.882842587707565,50.61458715706061,51.696109075199324,22.12512714286955
297,29.58127876852093,46.882842587707565,55.2216239613505,56.25981038778476,26.67853161926383
298,29.779467805033434,46.882842587707565,inf,inf,inf
299,30.14036190122898,46.882842587707565,58.12111222236683,59.25785279745858,29.1174908962296
300,30.464358206981295,46.882842587707565,inf,inf,inf
301,30.701396966329362,46.882842587707565,inf,inf,inf
302,30.850139940165803,46.882842587707565,53.14772469441013,54.194422692913605,23.3442827527478
303,30.89065822776404,46.882842587707565,inf,inf,inf
304,30.8991161766782,46.938646709607006,55.53218645413153,56.60056018675407,25.701444010075875
305,30.95141294266466,46.938646709607006,56.5533682030272,57.656079505877635,26.704666563212974
306,30.97783998915826,46.938646709607006,53.259723864911145,54.59663633788375,23.618796348725493
307,30.992052540496402,46.938646709607006,52.00831354660911,53.049007576287956,22.056955035791553
308,30.997543278206358,46.938646709607006,50.791459072943965,51.82800160780774,20.830458329601385
309,31.12685806268137,46.938646709607006,46.938646709607006,48.03747176903364,16.910613706352265
310,31.128007388057178,46.938646709607006,inf,inf,inf
311,31.27522780372934,46.938646709607006,inf,inf,inf
312,31.29112112213852,46.938646709607006,47.40451894513455,48.42142849457344,17.13030737243492
313,31.299407348975574,46.938646709607006,46.938646709607006,48.000399749620136,16.700992400644562
314,31.30879480382345,46.938646709607006,inf,inf,inf
315,31.420283547358345,46.938646709607006,52.27445890159524,53.30365087007099,21.883367322712644
316,31.448435949229914,47.973013119660216,inf,inf,inf
317,31.503001721553183,47.973013119660216,54.800016561495504,56.00230401584564,24.499302294292455
318,31.58450355572363,47.973013119660216,54.66779000966977,55.80889861854204,24.22439506281841
319,31.781509313974073,47.973013119660216,47.973013119660216,49.049147079153066,17.267637765178993
320,31.911353877115687,47.973013119660216,50.624607026095845,51.864679624346806,19.95332574723112
321,31.9428698802169,47.973013119660216,52.07436326850669,53.20424403907817,21.26137415886127
322,31.956966669058968,47.973013119660216,56.95127020855434,57.99981875859941,26.042852089540443
323,31.96266332268147,47.973013119660216,inf,inf,inf
324,31.998559454606276,47.973013119660216,48.59732730762747,49.61309594386695,17.614536489260676
325,32.02895661070815,47.973013119660216,51.88903381547923,53.35713108562193,21.32817447491378
326,32.08986305674512,47.973013119660216,47.973013119660216,49.091845908553445,17.00198285180832
327,32.20483719604532,47.973013119660216,inf,inf,inf
328,32.32378682097108,48.19942476302824,48.19942476302824,49.42628833556672,17.102501514595637
329,32.35712715454443,48.19942476302824,inf,inf,inf
330,32.404918954026236,48.46679736118188,52.04491658814787,53.09117958367172,20.68626062964548
331,32.42490450768464,48.46679736118188,52.54686921098963,53.5802252159833,21.15532070829866
332,32.5802790568709,48.46679736118188,inf,inf,inf
333,32.58613184713884,48.46679736118188,48.46679736118188,49.63291893309667,17.04678708595783
334,32.70553318416847,48.46679736118188,inf,inf,inf
335,32.85635470692221,48.46679736118188,inf,inf,inf
336,33.006595988050925,48.46679736118188,48.75715167439234,49.7759652962657,16.769369308214777
337,33.036628495913114,48.46679736118188,57.36541866405287,58.41285381444409,25.376225318530977
338,33.08343914098508,48.46679736118188,48.46679736118188,49.47300879340061,16.38956965241553
339,33.172015205210364,48.46679736118188,57.48071300846274,58.527024477101605,25.35500927189124
340,33.20387359075216,48.46679736118188,49.73217231019245,50.84007017106483,17.63619658031267
341,33.250212593368154,48.46679736118188,49.792129647953516,51.04495588921197,17.794743295843816
342,33.272159409774595,48.46679736118188,48.46679736118188,49.56309532285987,16.290935913085278
343,33.33375133908431,48.46679736118188,inf,inf,inf
344,33.338315144445374,48.46679736118188,58.8085636819885,59.883437135339356,26.545121990893982
