id,arrive,alloc,load,finish,value
102,9.331219711601895,9.331219711601895,21.581337854450243,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358314,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.280577155226347,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.688485228986163,17.727018038168605,7.731307737804972
108,10.080632382524096,10.080632382524096,49.67879188739003,50.67948834665143,40.59885596412734
109,10.105874382068832,10.105874382068832,25.362360068321866,26.438601345570316,16.332726963501486
110,10.411102552567408,10.411102552567408,27.141293857449483,28.286689813189884,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.38101155005569,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914887,5.962279812454623
114,10.813236816673173,10.813236816673173,30.545714986910383,31.549693825075288,20.736457008402112
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.95612649002454,50.11671555987956,38.87193471114939
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620708,21.96296487325364,10.299709102824657
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.61646197083753,23.77991379012969,11.502060621417515
125,12.332992768525829,12.332992768525829,36.56531459233192,37.62893976578183,25.295946997256003
126,12.426233055868229,12.426233055868229,30.62926830122216,31.685991846654552,19.25975879078632
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.193692688271746,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.629878528070343,7.856831780076945
134,12.808469160951038,12.808469160951038,15.922022073915675,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.60737338405111,37.736500249108495,24.8436422410971
136,12.982230915424125,12.982230915424125,16.702225405467473,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119254,4.351007301767575
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176798,4.72534290301094
139,13.27912478677845,13.27912478677845,40.21994526506417,41.3706944920467,28.091569705268252
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931747,26.38628297805553,12.823833744087173
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,47.585309159628004,48.810931127903736,35.14541844959829
144,13.888004141083234,13.888004141083234,26.46064027004806,27.463271638564507,13.575267497481272
145,14.052093897456475,14.052093897456475,41.86248339209416,42.966472398666674,28.9143785012102
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.09680384945024,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,34.4209950565268,35.43007700688746,20.993791682178284
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,72.18323522188508,73.29741338345444,58.059327932441434
151,15.254272459682834,15.254272459682834,20.965240432733935,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,42.58463406736293,43.595926478068975,28.121330581200823
154,15.570192538433037,15.570192538433037,29.661368250388406,30.68448866460278,15.114296126169744
155,15.583410909445783,15.583410909445783,35.10768231260807,36.22901422674939,20.64560331730361
156,15.77180379943372,15.77180379943372,19.796100659252144,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572106,26.105660190395707,10.169184481655263
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901792,24.11009755962457,8.037146753103112
160,16.0801183455141,16.0801183455141,22.411922226790384,23.509436646350487,7.4293183008363854
161,16.199662202368962,16.199662202368962,45.22925003779305,46.281389828664416,30.081727626295454
162,16.260092109998645,16.260092109998645,32.93304113629004,33.95831112149195,17.698219011493308
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.38646876018349,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.05012562881565,30.17976249698861,13.219363664873121
166,17.15405655544217,17.15405655544217,27.176714957225045,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.05597949929823,34.08093918075301,16.92570430184861
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000688,1.9410153671999666
169,17.33078999846169,17.33078999846169,58.92755578317098,59.953421619505164,42.622631621043475
170,17.349619495951586,17.349619495951586,20.592710158777862,21.76839331534192,4.418773819390335
171,17.423232606614548,17.423232606614548,38.91952814887759,39.975483348769664,22.552250742155117
172,17.428819612145855,17.428819612145855,24.97989368640483,26.244405662225805,8.81558605007995
173,17.451133532890267,17.451133532890267,25.759866816227913,26.862512936834808,9.41137940394454
174,17.45300307996727,17.45300307996727,80.70362421774875,81.71858339280159,64.26558031283432
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112,3.383630327501834
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.53811207397205,1.8595514396946342
178,17.941782521653764,17.941782521653764,34.66430151000343,35.93747801331094,17.995695491657173
179,18.063662202861888,18.063662202861888,39.63252257880171,40.70615457933185,22.642492376469963
180,18.06689788390543,18.06689788390543,37.762550593940205,38.77011397162748,20.70321608772205
181,18.084893618060637,18.084893618060637,26.63850780956691,27.67421640105648,9.589322782995843
182,18.182041832493024,18.182041832493024,54.96762735416159,56.040990781109095,37.858948948616074
183,18.268134196952545,18.268134196952545,47.134067249443156,48.21222356638443,29.944089369431886
184,18.295301004834766,18.295301004834766,34.08998226875066,35.215433726209255,16.92013272137449
185,18.567435824604907,18.567435824604907,61.099761517176056,62.36245554381018,43.79501971920527
186,18.662618796247596,18.662618796247596,32.95482615411272,34.186330568639775,15.52371177239218
187,18.739326762941115,18.739326762941115,22.25199366625278,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457933,41.60391748339554,22.775452863102544
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757707,10.330735280551117
191,19.047618319616195,19.047618319616195,44.842200810836545,45.97347478170893,26.925856462092735
192,19.071170776313267,19.071170776313267,45.638249065692044,46.72059543690115,27.649424660587883
193,19.09177398121879,19.09177398121879,33.516300953011786,34.81476385461816,15.722989873399367
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,39.658262900207234,40.67075572032454,21.155539434570404
196,19.58264074404507,19.58264074404507,42.1555489069764,43.18128593766501,23.59864519361994
197,19.608442020281675,19.608442020281675,25.458516433196262,26.660348132869053,7.051906112587378
198,19.63779278534065,19.63779278534065,25.250963637845988,26.275852919441437,6.638060134100787
199,19.643770881404926,19.643770881404926,53.90209186545658,54.91500572487206,35.271234843467134
200,19.70076063734322,19.70076063734322,31.086046816700385,32.288014295853266,12.587253658510047
201,19.73812761753346,19.73812761753346,28.87843904033428,29.926279811553595,10.188152194020134
202,19.857313428914512,19.857313428914512,36.110617692973406,37.12316363552813,17.265850206613617
203,19.904755058275775,19.904755058275775,26.139885922004318,27.2668860315394,7.362130973263625
204,19.92455183181939,19.92455183181939,23.94106168841223,24.954225402196865,5.029673570377476
205,19.927050667111224,19.927050667111224,67.15255569113576,68.38894823972483,48.4618975726136
206,19.934012434288544,19.934012434288544,40.56741823209084,41.929190058017454,21.99517762372891
207,20.04776628413927,20.04776628413927,40.778788502772414,41.90196020570847,21.8541939215692
208,20.108224406896213,20.108224406896213,26.295257146724875,27.310152089436663,7.20192768254045
209,20.18513638752965,20.18513638752965,41.89993767332397,43.02477893127888,22.839642543749232
210,20.412120391782796,20.412120391782796,31.055559965056027,32.51799435266306,12.105873960880263
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632552,1.1674223766948053
212,20.900534761575898,20.900534761575898,67.20550660708982,68.20787354982244,47.30733878824654
213,21.00932520479949,21.00932520479949,32.00060001895824,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226036,70.414326867513,49.37444117270935
215,21.041972416125827,21.041972416125827,22.377716346902904,23.379763405172667,2.337790989046841
216,21.184010762475545,21.184010762475545,22.87415472643557,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.424140118298226,33.480352305051895,12.25777277228357
218,21.27094337199558,21.27094337199558,34.5689282418152,35.615930828026315,14.344987456030736
219,21.35969356390455,21.35969356390455,65.72901082545683,66.76972968935269,45.41003612544814
220,21.537507896158974,21.537507896158974,37.721338126808284,38.73294715817684,17.195439262017867
221,21.636658324005452,21.636658324005452,39.68843603325446,40.88860473948705,19.251946415481598
222,21.842740446444342,21.842740446444342,30.457760226238566,31.548805117167294,9.706064670722952
223,21.87469791214362,21.87469791214362,28.360837302728385,29.406208851534746,7.531510939391126
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966812,35.99745301093852,13.942248375833866
226,22.360523099398826,22.360523099398826,52.27926525684703,53.32907479919185,30.968551699793025
227,22.476834428893863,22.476834428893863,24.241786377992938,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,49.17274406253267,50.18775768451707,27.686651406337948
229,22.79555429810967,22.79555429810967,36.411101521657024,37.43977036732093,14.64421606921126
230,22.92680509897804,22.92680509897804,49.7712489836476,50.92106082028806,27.994255721310022
231,22.956100244453395,22.956100244453395,25.074776659692922,26.412268328388755,3.45616808393536
232,22.98009259671188,22.98009259671188,24.80697408707033,25.871326021863393,2.891233425151512
233,23.053115363772008,23.053115363772008,38.946507865189915,39.99360928722993,16.94049392345792
234,23.055715138763766,23.055715138763766,32.73763279012868,33.81251186642698,10.756796727663215
235,23.078967640188548,23.078967640188548,47.98990751578073,49.022286814704565,25.943319174516017
236,23.134251477875925,23.134251477875925,25.60665621407124,26.661983354117638,3.527731876241713
237,23.181119125759356,23.181119125759356,34.12495480957058,35.37504692091487,12.193927795155513
238,23.2434020570343,23.2434020570343,29.532405103009374,30.544464454235133,7.301062397200834
239,23.27592365854077,23.27592365854077,28.120022082535968,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,42.87358532487028,43.99165312158973,20.627350897172807
241,23.563706147948988,23.563706147948988,32.32356578229003,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,25.28128842997365,26.28966503092035,2.7134556241480006
243,23.649061790218926,23.649061790218926,51.400693953322346,52.45680837736209,28.80774658714316
244,23.663225993312075,23.663225993312075,23.92445562512568,25.064395886184496,1.4011698928724208
245,23.789407261116626,23.789407261116626,42.77159757039211,43.84556035212545,20.056153091008827
246,23.839835254280658,23.839835254280658,30.35177315574417,31.455639822679366,7.615804568398708
247,23.923173079303925,23.923173079303925,29.711919594308018,30.796285477535754,6.873112398231829
248,23.943418955261954,23.943418955261954,35.827115445126445,36.860840359944696,12.917421404682742
249,23.95906653192681,23.95906653192681,38.26527732185642,39.28201105895292,15.32294452702611
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.11676985870106,50.1216568688049,26.051690739078662
252,24.352029714004413,24.352029714004413,50.266533786052,51.36009822492731,27.0080685109229
253,24.496985192232916,24.496985192232916,27.90744816822941,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,29.157089216885133,30.341256164457256,5.706174664513817
255,24.869130696240948,24.869130696240948,67.3626498852538,68.36954071919817,43.500410022957226
256,24.877841554642394,24.877841554642394,31.291317468326525,32.2916286948896,7.413787140247209
257,24.95818073056669,24.95818073056669,33.31123269830742,34.389617205767294,9.431436475200606
258,25.046002237623778,25.046002237623778,101.59342092278804,102.60186918382998,77.5558669462062
259,25.372851864672846,25.372851864672846,54.78578696493854,55.82695536510822,30.454103500435373
260,25.407403822490508,25.407403822490508,39.09172458442607,40.151653118755405,14.744249296264897
261,25.43495661655232,25.43495661655232,29.670237296261337,30.77609500276127,5.34113838620895
262,25.445525333704445,25.445525333704445,41.18765771101278,42.1907066681369,16.745181334432452
263,25.44718194297571,25.44718194297571,38.52763247713858,39.67664836319988,14.22946642022417
264,25.712437792643087,25.712437792643087,34.008956682666906,35.05723519896623,9.344797406323146
265,25.823278769380508,25.823278769380508,36.6558830795412,37.72053070962043,11.897251940239919
266,25.977061641640784,25.977061641640784,35.57585292285129,36.660323836316145,10.683262194675361
267,26.010152629969483,26.010152629969483,30.06495410615252,31.084817633888175,5.0746650039186925
268,26.0984406835539,26.0984406835539,43.941694158266074,45.17123789238312,19.07279720882922
269,26.10504988465798,26.10504988465798,29.59523875975124,30.660884847589358,4.555834962931378
270,26.171530660091783,26.171530660091783,33.519987465513324,34.577255403867746,8.405724743775963
271,26.550933058265876,26.550933058265876,38.85507015806019,40.085554049482084,13.534620991216208
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352048,1.2328016456530868
273,26.80136170390646,26.80136170390646,30.01332130657691,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,34.93397838010365,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,34.530758664112874,35.667091913368196,8.513480408474251
276,27.45183157370575,27.45183157370575,58.67267830436351,59.70398902930118,32.25215745559542
277,27.735495592605602,27.735495592605602,30.79879070478478,31.799163564265573,4.063667971659971
278,27.896041470252467,27.896041470252467,31.655554795382812,32.670647140331894,4.774605670079428
279,27.995587834946587,27.995587834946587,33.062628423248036,34.13625376904659,6.140665934100003
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732108,1.173721685079471
281,28.23763930909822,28.23763930909822,30.8187218675545,31.827186879567144,3.5895475704689233
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,39.02487615686725,40.089064911245735,11.56621423888991
284,28.52418319693721,28.52418319693721,36.52947633623725,37.679540359116714,9.155357162179506
285,28.566836779089417,28.566836779089417,42.48225010536551,43.59645913763049,15.029622358541072
286,28.582870188646684,28.582870188646684,58.629318460501395,59.78098710857783,31.19811691993115
287,28.98366517017805,28.98366517017805,47.33515200921726,48.5580332435365,19.57436807335845
288,29.048744904508332,29.048744904508332,54.92202093530496,55.942027941340484,26.893283036832152
289,29.117539251943512,29.117539251943512,36.62514350955378,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,32.10895697807364,33.19912751002631,3.979569549311641
291,29.26553709297662,29.26553709297662,38.318528781575736,39.61284553343395,10.34730844045733
292,29.28025959643016,29.28025959643016,41.42040688268922,42.46427347966276,13.184013883232598
293,29.452922933426755,29.452922933426755,31.892617157890296,32.911525097817616,3.458602164390861
294,29.47397626201255,29.47397626201255,30.252216585579635,31.447252099896733,1.9732758378841844
295,29.545580793852935,29.545580793852935,49.878339660145386,51.030249456047414,21.48466866219448
296,29.570981932329772,29.570981932329772,40.28667677245103,41.36819869058977,11.79721675826
297,29.58127876852093,29.58127876852093,49.28778927072298,50.32597569715722,20.744696928636287
298,29.779467805033434,29.779467805033434,59.14192751487445,60.26043855557876,30.480970750545325
299,30.14036190122898,30.14036190122898,45.616244270871555,46.7529848459633,16.612622944734316
300,30.464358206981295,30.464358206981295,49.38394124541783,50.524266497457845,20.05990829047655
301,30.701396966329362,30.701396966329362,46.11313922324639,47.134601274918516,16.433204308589154
302,30.850139940165803,30.850139940165803,42.13627672028057,43.18297471878405,12.332834778618249
303,30.89065822776404,30.89065822776404,64.27888628479047,65.31816805777105,34.42750983000701
304,30.8991161766782,30.8991161766782,39.492655921202704,40.56102965382526,9.66191347714706
305,30.95141294266466,30.95141294266466,47.84417576995214,48.94688707280261,17.99547413013795
306,30.97783998915826,30.97783998915826,37.298917144462415,38.63582961743498,7.65798962827672
307,30.992052540496402,30.992052540496402,36.06171937749852,37.10241340717737,6.110360866680971
308,30.997543278206358,30.997543278206358,34.85035564154336,35.8868981764071,4.889354898200743
309,31.12685806268137,31.12685806268137,31.90054298134159,32.99936804076823,1.8725099780868604
310,31.128007388057178,31.128007388057178,49.186744631732424,50.23267165253797,19.10466426448079
311,31.27522780372934,31.27522780372934,87.11743871649504,88.12422002405481,56.84899222032547
312,31.29112112213852,31.29112112213852,43.269883339101135,44.28679288854004,12.995671766401522
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988715,1.0617530400131407
314,31.30879480382345,31.30879480382345,58.46405821864556,59.490600285187604,28.181805481364155
315,31.420283547358345,31.420283547358345,36.756095739346584,37.78528770782232,6.365004160463975
316,31.448435949229914,31.448435949229914,52.92083010379905,54.03814714687254,22.589711197642625
317,31.503001721553183,31.503001721553183,40.3235542210031,41.52584167535331,10.02283995380013
318,31.58450355572363,31.58450355572363,38.27928044573316,39.42038905460543,7.835885498881801
319,31.781509313974073,31.781509313974073,36.59141219251879,37.66754615201162,5.886036838037544
320,31.911353877115687,31.911353877115687,34.562947783551316,35.80302038180228,3.89166650468659
321,31.9428698802169,31.9428698802169,35.25054370272715,36.38042447329864,4.437554593081739
322,31.956966669058968,31.956966669058968,40.9352237579531,41.98377230799822,10.026805638939255
323,31.96266332268147,31.96266332268147,58.28045669061324,59.5323915045671,27.569728181885633
324,31.998559454606276,31.998559454606276,32.62287364257353,33.63864227881302,1.640082824206747
325,32.02895661070815,32.02895661070815,35.94497730652716,37.41307457666986,5.384117965961707
326,32.08986305674512,32.08986305674512,37.94383723726667,39.062670026159886,6.972806969414762
327,32.20483719604532,32.20483719604532,45.94940463509419,46.95036597160254,14.745528775557219
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,55.397346213902935,56.4076286099063,24.050501455361868
330,32.404918954026236,32.404918954026236,35.98303818099222,37.02930117651608,4.624382222489842
