abs_time,mu,sigma,value
76.3952855994415,1.31,1.070211911423871,0.8169556575754741
76.4252223515856,1.31,1.070211911423871,0.8169556575754741
76.48531243401986,1.31,1.070211911423871,0.8169556575754741
76.54139199085907,1.31,1.070211911423871,0.8169556575754741
76.55426754356776,1.32,1.0906396973771628,0.826242194982699
76.58316727182095,1.32,1.0906396973771628,0.826242194982699
76.61371706182432,1.32,1.0906396973771628,0.826242194982699
76.62567545177698,1.31,1.0981619170047723,0.8382915396982994
76.69760431554468,1.31,1.0981619170047723,0.8382915396982994
76.70216208359858,1.3,1.1055415967851334,0.8504166129116411
76.71524654773887,1.3,1.1055415967851334,0.8504166129116411
76.73692738434704,1.3,1.1055415967851334,0.8504166129116411
76.75042902191413,1.3,1.1055415967851334,0.8504166129116411
76.7515063031504,1.3,1.1055415967851334,0.8504166129116411
76.77028596127137,1.3,1.1055415967851334,0.8504166129116411
76.83551922186304,1.3,1.1055415967851334,0.8504166129116411
76.83593773770582,1.3,1.1055415967851334,0.8504166129116411
76.84435845014406,1.31,1.1073218214058713,0.8452838331342529
76.86996244420757,1.31,1.1073218214058713,0.8452838331342529
76.87785744030771,1.31,1.1073218214058713,0.8452838331342529
76.90717279504557,1.31,1.1073218214058713,0.8452838331342529
76.92109606142718,1.31,1.1073218214058713,0.8452838331342529
76.9228764841328,1.31,1.1073218214058713,0.8452838331342529
76.94999828531968,1.31,1.1073218214058713,0.8452838331342529
76.98754879928794,1.31,1.1073218214058713,0.8452838331342529
77.02667900876666,1.31,1.1073218214058713,0.8452838331342529
77.04457718568229,1.31,1.1073218214058713,0.8452838331342529
77.11904712818428,1.31,1.1073218214058713,0.8452838331342529
77.11928041965452,1.31,1.1073218214058713,0.8452838331342529
77.16861091309102,1.3,1.1055415967851334,0.8504166129116411
77.1897607043696,1.3,1.1055415967851334,0.8504166129116411
77.19126225324477,1.29,1.0944764903271278,0.8484313878504867
77.22188472995849,1.29,1.0944764903271278,0.8484313878504867
77.23896600867509,1.28,1.0832051206181281,0.8462540004829125
77.23899540350028,1.28,1.0832051206181281,0.8462540004829125
77.29656226484968,1.28,1.0832051206181281,0.8462540004829125
77.32582824993865,1.29,1.1036669824185228,0.8555558003244362
77.36610779051937,1.29,1.1036669824185228,0.8555558003244362
77.3731076043967,1.3,1.1146408580454255,0.8574160446503273
77.3835765029258,1.3,1.1146408580454255,0.8574160446503273
77.39245144572288,1.3,1.1146408580454255,0.8574160446503273
77.40918214501242,1.3,1.1146408580454255,0.8574160446503273
77.44547502432374,1.3,1.1146408580454255,0.8574160446503273
77.47497433085593,1.3,1.1146408580454255,0.8574160446503273
77.47836284010343,1.3,1.1146408580454255,0.8574160446503273
77.51704092410947,1.29,1.1218221108914053,0.8696295433266708
77.5385353697421,1.29,1.1218221108914053,0.8696295433266708
77.58071017798912,1.29,1.1218221108914053,0.8696295433266708
77.60319684596607,1.29,1.1218221108914053,0.8696295433266708
77.66763068510757,1.29,1.1218221108914053,0.8696295433266708
77.67336626632266,1.29,1.1218221108914053,0.8696295433266708
77.68685103006956,1.29,1.1218221108914053,0.8696295433266708
77.69397664030176,1.29,1.1218221108914053,0.8696295433266708
77.70739269082061,1.29,1.1218221108914053,0.8696295433266708
77.71168168649068,1.3,1.1326200964261066,0.871246228020082
77.71443931289566,1.3,1.1326200964261066,0.871246228020082
77.71979901152108,1.3,1.1326200964261066,0.871246228020082
77.72152487117066,1.3,1.1326200964261066,0.871246228020082
77.73355287375517,1.3,1.1326200964261066,0.871246228020082
77.73994952650428,1.3,1.1326200964261066,0.871246228020082
77.75679792883572,1.3,1.1326200964261066,0.871246228020082
77.76439112105146,1.3,1.1326200964261066,0.871246228020082
77.78139154583035,1.29,1.1307903734498577,0.8765816848448509
77.8363576085459,1.28,1.1198845539346518,0.8749098077614467
77.83759777065973,1.28,1.1198845539346518,0.8749098077614467
77.84107259037847,1.27,1.1178532817843134,0.8801994344758374
77.84467975874921,1.27,1.1178532817843134,0.8801994344758374
77.86011056826406,1.26,1.124744639929662,0.8926544761346523
77.86864552395798,1.27,1.1178532817843134,0.8801994344758374
77.88255794937646,1.27,1.1178532817843134,0.8801994344758374
77.98125080418686,1.28,1.1288682094662046,0.8819282886454723
77.9848987192882,1.28,1.1288682094662046,0.8819282886454723
77.98611792985265,1.28,1.1288682094662046,0.8819282886454723
78.0093399197441,1.29,1.1396880664852507,0.8834791213063958
78.02689634584867,1.29,1.1396880664852507,0.8834791213063958
78.03373288672242,1.3,1.1503183573395337,0.8848602748765644
78.04609153853788,1.29,1.1485168301295845,0.8903231241314609
78.05189080890425,1.3,1.1590661514488048,0.8915893472683113
78.05597214049989,1.3,1.1590661514488048,0.8915893472683113
78.0776390467416,1.3,1.1590661514488048,0.8915893472683113
78.13123708235075,1.3,1.1590661514488048,0.8915893472683113
78.18380060907067,1.3,1.1590661514488048,0.8915893472683113
78.2121317878027,1.3,1.1590661514488048,0.8915893472683113
78.24383932837718,1.3,1.1590661514488048,0.8915893472683113
78.2600703813264,1.3,1.1590661514488048,0.8915893472683113
78.28363281192135,1.3,1.1590661514488048,0.8915893472683113
78.30797020251684,1.31,1.1694339475044144,0.892697669850698
78.31424679363111,1.31,1.1694339475044144,0.892697669850698
78.31812919405289,1.31,1.1694339475044144,0.892697669850698
78.34009311759833,1.3,1.1677484162422844,0.898268012494065
78.34279506594983,1.31,1.178039803138153,0.8992670252962999
78.40314294460563,1.32,1.1881570484229649,0.9001189760780036
78.44228627862128,1.32,1.1881570484229649,0.9001189760780036
78.45596637988537,1.32,1.1881570484229649,0.9001189760780036
78.47125647271818,1.33,1.1896438648824805,0.8944690713402109
78.5452692527571,1.33,1.1896438648824805,0.8944690713402109
78.59406448387571,1.33,1.1896438648824805,0.8944690713402109
78.62184158756521,1.34,1.1910440204231996,0.8888388212113429
78.68970574142118,1.33,1.1981045636565055,0.9008304989898537
78.69169323607265,1.33,1.1981045636565055,0.9008304989898537
78.7265834564196,1.33,1.1981045636565055,0.9008304989898537
78.7296945539495,1.33,1.1981045636565055,0.9008304989898537
78.7334014714192,1.32,1.2050399213807035,0.9129090313490178
78.73930240069478,1.31,1.1950656125007608,0.9122638263364586
78.74789089514582,1.31,1.1950656125007608,0.9122638263364586
78.76066284726178,1.3,1.1934162828797101,0.9180125252920847
78.79650676536772,1.3,1.1934162828797101,0.9180125252920847
78.80778224465911,1.31,1.2034881961963062,0.918693279539165
78.82275676627461,1.32,1.2133932719127927,0.9192373272066611
78.8247710807165,1.32,1.2133932719127927,0.9192373272066611
78.82813274272301,1.31,1.2034881961963062,0.918693279539165
78.84397682327118,1.31,1.2034881961963062,0.918693279539165
78.85565309344732,1.31,1.2034881961963062,0.918693279539165
78.87842703283151,1.32,1.2133932719127927,0.9192373272066611
78.88082554434585,1.32,1.2133932719127927,0.9192373272066611
78.8919998112078,1.31,1.2201589563609647,0.931419050657225
78.92066007679522,1.3,1.2185435916898848,0.9373412243768344
78.97365251566453,1.3,1.2185435916898848,0.9373412243768344
79.01069744547101,1.3,1.2185435916898848,0.9373412243768344
79.04361454857907,1.3,1.2185435916898848,0.9373412243768344
79.0634855947531,1.31,1.2284094997149357,0.9377171753549127
79.0945713488743,1.31,1.2284094997149357,0.9377171753549127
79.10612781436645,1.31,1.2284094997149357,0.9377171753549127
79.11379799798618,1.31,1.2284094997149357,0.9377171753549127
79.15827966707367,1.31,1.2284094997149357,0.9377171753549127
79.158727611908,1.31,1.2284094997149357,0.9377171753549127
79.17147201454442,1.3,1.2185435916898848,0.9373412243768344
79.23387875548411,1.31,1.236604997237161,0.9439732803337108
79.24033716650324,1.31,1.236604997237161,0.9439732803337108
79.24468336272164,1.32,1.2381152179540047,0.9379660742075793
79.24743870003688,1.32,1.2381152179540047,0.9379660742075793
79.26168907196048,1.33,1.2557343217690144,0.9441611441872289
79.28338396144788,1.32,1.2623531017648562,0.9563281073976183
79.28563430848898,1.32,1.2623531017648562,0.9563281073976183
79.29795818554446,1.33,1.2637526289075356,0.9501899465470192
79.30546678504554,1.32,1.2703296319213269,0.9623709332737325
79.30579316550696,1.33,1.2717203809299933,0.9561807375413482
79.30880633814601,1.33,1.2717203809299933,0.9561807375413482
79.33483180531817,1.32,1.2623531017648562,0.9563281073976183
79.33773383968054,1.32,1.2623531017648562,0.9563281073976183
79.3610730982917,1.33,1.2557343217690144,0.9441611441872289
79.37245916394632,1.34,1.2730302669638538,0.950022587286458
79.41633565860374,1.34,1.2730302669638538,0.950022587286458
79.45644251461457,1.35,1.282161999881214,0.9497496295416399
79.47675840250719,1.35,1.282161999881214,0.9497496295416399
79.4819069509549,1.34,1.2888018082739103,0.9617923942342614
79.48475269770184,1.35,1.2900160518929267,0.9555674458466122
79.5157493821739,1.35,1.2900160518929267,0.9555674458466122
79.57451844233519,1.35,1.2900160518929267,0.9555674458466122
79.57549398969168,1.36,1.298950625417582,0.9551107539835161
79.58799654446283,1.37,1.3,0.948905109489051
79.5888802279024,1.37,1.3,0.948905109489051
79.6133468280031,1.36,1.2833038170552937,0.9436057478347747
79.64691521991374,1.36,1.2833038170552937,0.9436057478347747
79.64832131372106,1.36,1.2833038170552937,0.9436057478347747
79.6869362374847,1.36,1.2833038170552937,0.9436057478347747
79.70009498569061,1.36,1.2833038170552937,0.9436057478347747
79.73982752931809,1.36,1.2833038170552937,0.9436057478347747
79.74055625847664,1.35,1.2742595393943001,0.943895955106889
79.76258799495463,1.35,1.2742595393943001,0.943895955106889
79.76841675079517,1.35,1.2742595393943001,0.943895955106889
79.7872881989472,1.35,1.2742595393943001,0.943895955106889
79.80917016748384,1.35,1.2742595393943001,0.943895955106889
79.8162573448753,1.35,1.2742595393943001,0.943895955106889
79.83192521280282,1.35,1.2742595393943001,0.943895955106889
79.83446532359453,1.34,1.2730302669638538,0.950022587286458
79.8785823764831,1.33,1.2637526289075354,0.950189946547019
79.88435842323183,1.33,1.2637526289075354,0.950189946547019
79.8998782296849,1.33,1.2637526289075354,0.950189946547019
79.96048397468086,1.34,1.2809403111808455,0.9559256053588399
80.01629115094532,1.34,1.2809403111808455,0.9559256053588399
80.0345364607526,1.34,1.2809403111808455,0.9559256053588399
80.04599379430213,1.33,1.2875079680051567,0.9680511037632756
80.07785652202476,1.33,1.2875079680051567,0.9680511037632756
80.16723340774568,1.33,1.2875079680051567,0.9680511037632756
80.17440995737164,1.33,1.2875079680051567,0.9680511037632756
80.18501655910376,1.32,1.2782563881864208,0.9683760516563794
80.21969964400283,1.32,1.2782563881864208,0.9683760516563794
80.23013745630473,1.33,1.2875079680051567,0.9680511037632756
80.24047532058619,1.32,1.2703296319213269,0.9623709332737325
80.27383262840536,1.32,1.2703296319213269,0.9623709332737325
80.27986210331991,1.33,1.2796385221908362,0.9621342272111549
80.29828572394969,1.33,1.2796385221908362,0.9621342272111549
80.30759285666034,1.34,1.2730302669638538,0.950022587286458
80.33641417305307,1.35,1.2900160518929267,0.9555674458466122
80.33810220109923,1.35,1.2900160518929267,0.9555674458466122
80.3450226376491,1.34,1.2730302669638538,0.950022587286458
80.35950181759353,1.34,1.2730302669638538,0.950022587286458
80.37456872086435,1.34,1.2730302669638538,0.950022587286458
80.39226846040803,1.33,1.2557343217690144,0.9441611441872289
80.40246156148032,1.34,1.2489995996796797,0.9320892534922982
80.40654301113315,1.35,1.2421470496399745,0.9201089256592403
80.42826902701262,1.35,1.2421470496399745,0.9201089256592403
80.45627606328219,1.35,1.2421470496399745,0.9201089256592403
80.46154540415445,1.35,1.2421470496399745,0.9201089256592403
80.48494763754552,1.35,1.2421470496399745,0.9201089256592403
80.50862625443922,1.36,1.259469184324343,0.9260802825914287
80.51483961208893,1.36,1.259469184324343,0.9260802825914287
80.53710655074885,1.36,1.259469184324343,0.9260802825914287
80.56110229889306,1.37,1.2605514265550213,0.9201105303321323
80.56703853977058,1.37,1.2605514265550213,0.9201105303321323
80.5864704612366,1.37,1.2605514265550213,0.9201105303321323
80.58682223452452,1.37,1.2605514265550213,0.9201105303321323
80.59904602102266,1.37,1.2605514265550213,0.9201105303321323
80.60640075625948,1.37,1.2605514265550213,0.9201105303321323
80.60848845666408,1.38,1.2774659259327394,0.9256999463280722
80.65730319415142,1.38,1.2774659259327394,0.9256999463280722
80.70362421774875,1.38,1.2774659259327394,0.9256999463280722
80.73664079250169,1.37,1.2685392856320685,0.9259410844029696
80.77422790910637,1.38,1.2931833714996617,0.9370893996374361
80.7747656273266,1.38,1.2931833714996617,0.9370893996374361
80.78781599562494,1.38,1.2931833714996617,0.9370893996374361
80.79104788895698,1.37,1.2685392856320685,0.9259410844029696
80.80470138596881,1.37,1.2685392856320685,0.9259410844029696
80.86194378839586,1.37,1.2685392856320685,0.9259410844029696
80.87524130145287,1.37,1.2685392856320685,0.9259410844029696
80.89768329665993,1.38,1.2615526748872403,0.9141686049907539
80.90445290964917,1.37,1.2525126261989852,0.9142427928459745
80.90844367267624,1.37,1.2525126261989852,0.9142427928459745
80.94324840533325,1.37,1.2525126261989852,0.9142427928459745
80.970178017844,1.37,1.2525126261989852,0.9142427928459745
81.106953388817,1.37,1.2525126261989852,0.9142427928459745
81.1221543919803,1.37,1.2525126261989852,0.9142427928459745
81.20632301645216,1.38,1.2535202955329965,0.9083480402413019
81.2496996357695,1.39,1.262473122026122,0.9082540446231094
81.28516376521874,1.39,1.262473122026122,0.9082540446231094
81.30623930419716,1.38,1.2535202955329965,0.9083480402413019
81.31016107928936,1.37,1.244421897342641,0.9083371513449934
81.32031613900892,1.37,1.244421897342641,0.9083371513449934
81.34381822796698,1.36,1.2269696595493083,0.9021835731980207
81.3651170607207,1.36,1.2269696595493083,0.9021835731980207
81.36925234620243,1.35,1.2091820425896227,0.895690401918239
81.38670084868755,1.34,1.2078865422670704,0.9014078673634853
81.39704512140939,1.34,1.2078865422670704,0.9014078673634853
81.47753061412493,1.35,1.217506974240079,0.901857017955614
81.48731357402212,1.35,1.217506974240079,0.901857017955614
81.5210796508748,1.35,1.217506974240079,0.901857017955614
81.5238362120001,1.35,1.217506974240079,0.901857017955614
81.53961005266326,1.35,1.217506974240079,0.901857017955614
81.54395913115201,1.35,1.217506974240079,0.901857017955614
81.58680260901494,1.34,1.224497423187954,0.9138040471551895
81.62448394530065,1.35,1.2257753678897503,0.9079817539924075
81.66871106483127,1.36,1.2351747105800726,0.9082166989559356
81.67052765165856,1.35,1.2339883600452934,0.9140654518854024
81.68041785170783,1.35,1.2339883600452934,0.9140654518854024
81.7010527576673,1.35,1.2339883600452934,0.9140654518854024
81.71858339280159,1.34,1.2327189296818475,0.9199394997625727
81.72679861197605,1.34,1.2327189296818475,0.9199394997625727
81.74656528499276,1.34,1.2327189296818475,0.9199394997625727
81.76590870343874,1.35,1.2257753678897503,0.9079817539924075
81.79995652248505,1.36,1.2269696595493083,0.9021835731980207
81.80116960663602,1.36,1.2269696595493083,0.9021835731980207
81.81269567182817,1.36,1.2269696595493083,0.9021835731980207
81.83546408517063,1.36,1.2269696595493083,0.9021835731980207
81.88865800533085,1.36,1.2269696595493083,0.9021835731980207
81.90154483273189,1.35,1.217506974240079,0.901857017955614
81.92804882175278,1.35,1.217506974240079,0.901857017955614
82.00742175895665,1.36,1.2269696595493083,0.9021835731980207
82.01934824544536,1.37,1.236278220460038,0.9023928616496627
82.02405806773706,1.37,1.236278220460038,0.9023928616496627
82.0283990097977,1.37,1.236278220460038,0.9023928616496627
82.0304950718229,1.37,1.236278220460038,0.9023928616496627
82.03990928137435,1.37,1.236278220460038,0.9023928616496627
82.04322910154717,1.38,1.2454361128179603,0.902489936824609
82.06344479496039,1.39,1.2544466364243492,0.9024795945498916
82.08220475370577,1.39,1.2544466364243492,0.9024795945498916
82.1150329671258,1.4,1.2552918289216957,0.8966370206583542
82.15008339509683,1.4,1.2552918289216957,0.8966370206583542
82.15627270118412,1.4,1.2552918289216957,0.8966370206583542
82.16678297117299,1.4,1.2552918289216957,0.8966370206583542
82.19056430555983,1.4,1.2552918289216957,0.8966370206583542
82.19499184054321,1.4,1.2552918289216957,0.8966370206583542
82.19569198097861,1.4,1.2552918289216957,0.8966370206583542
82.23313771287117,1.4,1.2552918289216957,0.8966370206583542
82.2368665859173,1.4,1.2552918289216957,0.8966370206583542
82.25167282961165,1.4,1.2552918289216957,0.8966370206583542
82.25177353913934,1.41,1.2640723032638552,0.8965051796197555
82.32661996330583,1.42,1.264751342990376,0.8906699598523775
82.39349983061534,1.43,1.2653501930734872,0.8848602748765645
82.39355444201435,1.44,1.273823481737663,0.8845996400955993
82.43866719162416,1.44,1.273823481737663,0.8845996400955993
82.44896285552913,1.45,1.2742595393943001,0.8787996823408967
82.45117218133842,1.45,1.2742595393943001,0.8787996823408967
82.45129031632104,1.45,1.2742595393943001,0.8787996823408967
82.45552917351124,1.46,1.2903683602175406,0.8838139453544799
82.47888054361948,1.47,1.290642311315407,0.8779879668812293
82.5543661224355,1.46,1.2903683602175406,0.8838139453544799
82.58297706811977,1.45,1.2900160518929267,0.889666242684777
82.61050978502661,1.44,1.2817286307281595,0.8900893268945552
82.62427526012246,1.44,1.2817286307281595,0.8900893268945552
82.66373605898859,1.43,1.2653501930734874,0.8848602748765646
82.69101209773524,1.43,1.2653501930734874,0.8848602748765646
82.704636581123,1.42,1.256739407909985,0.8850277520492852
82.72796347381777,1.41,1.2479882801832505,0.8850980710519507
82.7419555969424,1.41,1.2479882801832505,0.8850980710519507
82.74805074100819,1.41,1.2479882801832505,0.8850980710519507
82.74828630757996,1.42,1.256739407909985,0.8850277520492852
82.76606640906216,1.42,1.256739407909985,0.8850277520492852
82.77254420323818,1.43,1.2653501930734874,0.8848602748765646
82.77508622684137,1.43,1.2653501930734874,0.8848602748765646
82.7946120211659,1.43,1.2653501930734874,0.8848602748765646
82.81405375474523,1.43,1.2653501930734874,0.8848602748765646
82.83597255176817,1.43,1.2653501930734874,0.8848602748765646
82.83839747111851,1.43,1.2653501930734874,0.8848602748765646
82.90651036353171,1.43,1.2653501930734874,0.8848602748765646
82.912674368979,1.43,1.2653501930734874,0.8848602748765646
82.94055727608762,1.43,1.2653501930734874,0.8848602748765646
82.96405990430733,1.43,1.2653501930734874,0.8848602748765646
82.9679750821929,1.44,1.2817286307281595,0.8900893268945552
83.02598737580038,1.44,1.2817286307281595,0.8900893268945552
83.03398829009714,1.43,1.2812162781962895,0.8959554392981046
83.03540728453605,1.43,1.2812162781962895,0.8959554392981046
83.07795340049579,1.43,1.2812162781962895,0.8959554392981046
83.10912846212639,1.42,1.2806248474865698,0.9018484841454717
83.13037612574921,1.43,1.2968882727202034,0.9069148760281143
83.14770987762134,1.44,1.289585322121147,0.89554536258413
83.16906512090239,1.43,1.2812162781962895,0.8959554392981046
83.19673728654821,1.43,1.2812162781962895,0.8959554392981046
83.24077723400832,1.44,1.289585322121147,0.89554536258413
83.25306881317164,1.45,1.282161999881214,0.8842496550904924
83.25604264822991,1.44,1.2817286307281595,0.8900893268945552
83.26128745096203,1.43,1.273307948342871,0.8904251387013085
83.26451177394156,1.43,1.273307948342871,0.8904251387013085
83.31098068719984,1.43,1.273307948342871,0.8904251387013085
83.3640269527227,1.43,1.273307948342871,0.8904251387013085
83.38322302464498,1.44,1.2658689673201735,0.8790756717501206
83.40160267483958,1.44,1.2658689673201735,0.8790756717501206
83.40646932547936,1.44,1.2658689673201735,0.8790756717501206
83.43067712351241,1.44,1.2658689673201735,0.8790756717501206
83.46085760296494,1.44,1.2658689673201735,0.8790756717501206
83.4614720463424,1.44,1.2658689673201735,0.8790756717501206
83.47170175033237,1.44,1.2658689673201735,0.8790756717501206
83.48468569941298,1.45,1.2742595393943001,0.8787996823408967
83.48500136379418,1.45,1.2742595393943001,0.8787996823408967
83.61901953970744,1.45,1.2742595393943001,0.8787996823408967
83.65178435641535,1.46,1.2903683602175406,0.8838139453544799
83.67813158073305,1.46,1.2903683602175406,0.8838139453544799
83.68948273643171,1.46,1.2903683602175406,0.8838139453544799
83.703481010289,1.46,1.2903683602175406,0.8838139453544799
83.70723879704857,1.46,1.2903683602175406,0.8838139453544799
83.71446567194515,1.46,1.2903683602175406,0.8838139453544799
83.71705871725469,1.47,1.3062012158016147,0.888572255647357
83.72484360725484,1.47,1.3062012158016147,0.888572255647357
83.74315275602704,1.47,1.3062012158016147,0.888572255647357
83.74971199047336,1.47,1.3062012158016147,0.888572255647357
83.75359079250195,1.47,1.3062012158016147,0.888572255647357
83.75675583030126,1.47,1.3062012158016147,0.888572255647357
83.77259528305692,1.47,1.3062012158016147,0.888572255647357
83.78259137390866,1.47,1.3062012158016147,0.888572255647357
83.84293449442937,1.47,1.3062012158016147,0.888572255647357
83.86059131157556,1.46,1.3136424801507316,0.8997551233909121
83.87448342659076,1.46,1.3136424801507316,0.8997551233909121
83.88471852699979,1.46,1.3136424801507316,0.8997551233909121
83.92019046498267,1.45,1.297822574292586,0.8950500512362662
83.93868700876268,1.45,1.297822574292586,0.8950500512362662
83.96340817595032,1.46,1.2981727640235428,0.8891594274133855
83.96846899694447,1.47,1.3062012158016147,0.888572255647357
83.97230345983314,1.47,1.3062012158016147,0.888572255647357
83.97844958182336,1.47,1.3062012158016147,0.888572255647357
83.98015001833073,1.46,1.3136424801507316,0.8997551233909121
83.99457271623632,1.46,1.3136424801507316,0.8997551233909121
83.9957923959564,1.45,1.3055824196677337,0.9004016687363681
84.00312569782984,1.46,1.3136424801507316,0.8997551233909121
84.01564363087785,1.46,1.3136424801507316,0.8997551233909121
84.02654372364623,1.46,1.3136424801507316,0.8997551233909121
84.04422730341076,1.46,1.3136424801507316,0.8997551233909121
84.07170059699959,1.46,1.3136424801507316,0.8997551233909121
84.08112387571794,1.46,1.3136424801507316,0.8997551233909121
84.09686646189792,1.45,1.3055824196677337,0.9004016687363681
84.12867076465533,1.46,1.321309420937649,0.9050064526970198
84.13005835705398,1.46,1.321309420937649,0.9050064526970198
84.18281801444638,1.47,1.3367758589119185,0.9093713325931418
84.18325903554853,1.47,1.3367758589119185,0.9093713325931418
84.18892009047502,1.47,1.3367758589119185,0.9093713325931418
84.2018071908231,1.48,1.3594413588238399,0.9185414586647567
84.21314766313088,1.49,1.3595528082365311,0.9124515491520343
84.22791515867081,1.49,1.3595528082365311,0.9124515491520343
84.23613419405257,1.49,1.3595528082365311,0.9124515491520343
84.24265926203194,1.48,1.3444987049740018,0.9084450709283796
84.24691898809279,1.48,1.3444987049740018,0.9084450709283796
84.28136439563153,1.48,1.3444987049740018,0.9084450709283796
84.28277422251277,1.48,1.3444987049740018,0.9084450709283796
84.30186761933736,1.47,1.3443108707332978,0.9144971909750326
84.3208138758856,1.47,1.3443108707332978,0.9144971909750326
84.34624857378537,1.46,1.3515423288475528,0.9257139238681868
84.35332900343332,1.46,1.3515423288475528,0.9257139238681868
84.3626942995552,1.46,1.3515423288475528,0.9257139238681868
84.38316005446005,1.47,1.3592555894958673,0.9246636663237193
84.4472426618238,1.48,1.3594413588238399,0.9185414586647567
84.45079487059441,1.48,1.3594413588238399,0.9185414586647567
84.48070128209753,1.48,1.3594413588238399,0.9185414586647567
84.51692366816515,1.48,1.3594413588238399,0.9185414586647567
84.51807477744734,1.47,1.3518038827336374,0.9195944780500934
84.52186168765009,1.47,1.3518038827336374,0.9195944780500934
84.53894093165836,1.47,1.3518038827336374,0.9195944780500934
84.57506376839608,1.46,1.3589954697748947,0.9308188149143115
84.5937051254037,1.46,1.3589954697748947,0.9308188149143115
84.66119041663147,1.47,1.3666666666666667,0.9297052154195011
84.67328351062486,1.47,1.3666666666666667,0.9297052154195011
84.69951351432597,1.46,1.37378045089917,0.9409455143145
84.7171909598437,1.46,1.37378045089917,0.9409455143145
84.72270053255565,1.46,1.37378045089917,0.9409455143145
84.73588190771157,1.46,1.37378045089917,0.9409455143145
84.73758285809458,1.46,1.37378045089917,0.9409455143145
84.74368413048754,1.45,1.3660752600649848,0.9421208690103344
84.75736803660419,1.44,1.3507947529682163,0.9380519117834836
84.77543019630146,1.44,1.3507947529682163,0.9380519117834836
84.79334942737191,1.45,1.3586609569571049,0.9370075565221413
84.84606630651902,1.46,1.37378045089917,0.9409455143145
84.86699138960387,1.46,1.37378045089917,0.9409455143145
84.86799606550656,1.45,1.3660752600649848,0.9421208690103344
84.89282871504467,1.46,1.366407957774949,0.9358958614896912
84.89690948101212,1.46,1.366407957774949,0.9358958614896912
84.93081848305363,1.46,1.366407957774949,0.9358958614896912
84.96532105840777,1.47,1.3666666666666667,0.9297052154195011
84.99669265552004,1.47,1.3666666666666667,0.9297052154195011
84.99706088422901,1.47,1.3666666666666667,0.9297052154195011
85.02713288468894,1.46,1.3589954697748947,0.9308188149143115
85.04245816264749,1.45,1.351205970885851,0.9318661868178283
85.05468870856467,1.45,1.351205970885851,0.9318661868178283
85.09979264700277,1.45,1.351205970885851,0.9318661868178283
85.11022419290578,1.44,1.3432961119739923,0.9328445222041614
85.11035707568028,1.44,1.3432961119739923,0.9328445222041614
85.12908796677817,1.44,1.3432961119739923,0.9328445222041614
85.14189993933421,1.44,1.3432961119739923,0.9328445222041614
85.17398008801999,1.44,1.3432961119739923,0.9328445222041614
85.18519759264906,1.45,1.343709624716425,0.9266962929078794
85.18980591049863,1.45,1.343709624716425,0.9266962929078794
85.2018250262519,1.44,1.3507947529682163,0.9380519117834836
85.22602354451459,1.44,1.3507947529682163,0.9380519117834836
85.22784168560878,1.44,1.3507947529682163,0.9380519117834836
85.25923325385658,1.43,1.335263754068571,0.9337508769710288
85.27472368955735,1.43,1.335263754068571,0.9337508769710288
85.27915076216829,1.42,1.334696273095172,0.9399269528839239
85.28651297273912,1.42,1.334696273095172,0.9399269528839239
85.31886369731414,1.43,1.3428072509229736,0.9390260495964851
85.31938032597168,1.44,1.3432961119739923,0.9328445222041614
85.32611389519718,1.44,1.3432961119739923,0.9328445222041614
85.37254320194292,1.44,1.3432961119739923,0.9328445222041614
85.37448612538645,1.44,1.3432961119739923,0.9328445222041614
85.38324635569555,1.44,1.3432961119739923,0.9328445222041614
85.43784894239926,1.45,1.3361712223190316,0.9214973947027805
85.47400388548344,1.45,1.3361712223190316,0.9214973947027805
85.47883404342308,1.45,1.3361712223190316,0.9214973947027805
85.50485046922381,1.45,1.3361712223190316,0.9214973947027805
85.55502137463112,1.44,1.3281718277543775,0.9223415470516511
85.5829642007238,1.44,1.3281718277543775,0.9223415470516511
85.60753445446326,1.44,1.3281718277543775,0.9223415470516511
85.63164566663131,1.44,1.3281718277543775,0.9223415470516511
85.68490000749736,1.44,1.3281718277543775,0.9223415470516511
85.68748443072121,1.44,1.3281718277543775,0.9223415470516511
85.68758934824277,1.43,1.320047443285753,0.9231101001998273
85.68980795340359,1.44,1.3128733235298689,0.9117175857846311
85.70849255376324,1.44,1.3128733235298689,0.9117175857846311
85.73101811716089,1.44,1.3128733235298689,0.9117175857846311
85.75391944523561,1.44,1.3128733235298689,0.9117175857846311
85.79294901206514,1.44,1.3128733235298689,0.9117175857846311
85.79679527439168,1.43,1.304653675164874,0.9123452273880238
85.7996405445788,1.43,1.304653675164874,0.9123452273880238
85.80151793624533,1.42,1.311795746603899,0.9237998215520415
85.80546821359903,1.42,1.311795746603899,0.9237998215520415
85.81375267107701,1.43,1.3200474432857527,0.9231101001998271
85.83323328140908,1.44,1.3281718277543777,0.9223415470516512
85.8497583371516,1.44,1.3281718277543777,0.9223415470516512
85.89930479017941,1.45,1.3209653647804303,0.9110105964002968
85.91442383217614,1.46,1.321309420937649,0.9050064526970198
85.9343569055057,1.45,1.313296415417127,0.9057216658049152
85.93998713640575,1.45,1.313296415417127,0.9057216658049152
85.95217335170143,1.45,1.313296415417127,0.9057216658049152
85.95623546509741,1.45,1.313296415417127,0.9057216658049152
85.95889567777652,1.46,1.321309420937649,0.9050064526970198
