abs_time,mu,sigma,value
80.60011617631669,1.17,1.3185161540477417,1.1269368838014886
80.60640075625932,1.17,1.3185161540477417,1.1269368838014886
80.60848845666408,1.18,1.3133348715573212,1.1129956538621366
80.62240388874613,1.17,1.3108328758018042,1.1203699793177815
80.63087376689334,1.17,1.3108328758018042,1.1203699793177815
80.65730319415123,1.17,1.3108328758018042,1.1203699793177815
80.72849627568914,1.17,1.3108328758018042,1.1203699793177815
80.73731338607321,1.17,1.3108328758018042,1.1203699793177815
80.77422790910637,1.18,1.3210035976675103,1.1194945742945004
80.82386352501933,1.18,1.3210035976675103,1.1194945742945004
80.85711996594459,1.17,1.3031042967010766,1.1137643561547663
80.86194378839583,1.17,1.3031042967010766,1.1137643561547663
80.86880757241396,1.17,1.3031042967010766,1.1137643561547663
80.87524130145262,1.17,1.3031042967010766,1.1137643561547663
80.89121974526043,1.17,1.3031042967010766,1.1137643561547663
80.89580905359921,1.17,1.3031042967010766,1.1137643561547663
80.89768329665993,1.18,1.3210035976675103,1.1194945742945004
80.91155745432567,1.17,1.3031042967010766,1.1137643561547663
80.93074421278702,1.17,1.3031042967010766,1.1137643561547663
80.97017801784378,1.17,1.3031042967010766,1.1137643561547663
80.99563204809247,1.17,1.3031042967010766,1.1137643561547663
81.07902033152365,1.16,1.3082488874503777,1.1278007650434292
81.0819385749811,1.16,1.3082488874503777,1.1278007650434292
81.0935351007818,1.16,1.3082488874503777,1.1278007650434292
81.10695338881683,1.16,1.3082488874503777,1.1278007650434292
81.1221543919801,1.16,1.3082488874503777,1.1278007650434292
81.12821143452265,1.16,1.3082488874503777,1.1278007650434292
81.14660662994048,1.16,1.3082488874503777,1.1278007650434292
81.20632301645216,1.17,1.3261549188110975,1.1334657425735877
81.2496996357695,1.18,1.3437472104739665,1.138768822435565
81.30623930419709,1.17,1.3185161540477417,1.1269368838014886
81.31016107928914,1.16,1.3236008431242372,1.1410352095898597
81.33385199500697,1.16,1.3236008431242372,1.1410352095898597
81.34381822796698,1.15,1.32096536478043,1.1486655345916783
81.36511706072051,1.15,1.32096536478043,1.1486655345916783
81.36925234620223,1.14,1.3258883052428656,1.1630599168797067
81.37021961134988,1.14,1.3258883052428656,1.1630599168797067
81.4028462664682,1.14,1.3258883052428656,1.1630599168797067
81.44005715604463,1.14,1.3258883052428656,1.1630599168797067
81.47753061412493,1.15,1.328590047814417,1.155295693751667
81.48585038432768,1.14,1.3258883052428656,1.1630599168797067
81.49737389384305,1.14,1.3258883052428656,1.1630599168797067
81.51248247947761,1.13,1.3077469251357545,1.157298163836951
81.51808854768203,1.13,1.3077469251357545,1.157298163836951
81.5238362120001,1.13,1.3077469251357545,1.157298163836951
81.54395913115187,1.13,1.3077469251357545,1.157298163836951
81.56333349747479,1.12,1.3125655346794243,1.1719335131066286
81.62448394530065,1.13,1.315448227945152,1.1641134760576568
81.63595081034366,1.13,1.315448227945152,1.1641134760576568
81.66512249059126,1.12,1.3125655346794243,1.1719335131066286
81.66871106483127,1.13,1.3307171302752816,1.177625779004674
81.67601758700356,1.13,1.3307171302752816,1.177625779004674
81.72679861197608,1.13,1.3307171302752816,1.177625779004674
81.76557095445688,1.12,1.3278675849768768,1.1855960580150684
81.76590870343874,1.13,1.3231047050804636,1.1708891195402333
81.79995652248505,1.14,1.3182479955523458,1.156357890835391
81.80116960663587,1.14,1.3182479955523458,1.156357890835391
81.83546408517046,1.14,1.3182479955523458,1.156357890835391
81.84184809389521,1.14,1.3182479955523458,1.156357890835391
81.89786847684054,1.14,1.3182479955523458,1.156357890835391
81.90154483273193,1.13,1.3077469251357545,1.157298163836951
82.00064655224986,1.12,1.2892719737209144,1.151135690822245
82.00742175895665,1.13,1.2922066320051062,1.1435456920399172
82.01934824544536,1.14,1.302832966029697,1.1428359351137694
82.02839900979772,1.14,1.302832966029697,1.1428359351137694
82.03049507182294,1.14,1.302832966029697,1.1428359351137694
82.04074400565678,1.14,1.302832966029697,1.1428359351137694
82.04322910154717,1.15,1.2978225742925857,1.1285413689500747
82.06344479496039,1.16,1.3236008431242372,1.1410352095898597
82.0648875280463,1.16,1.3236008431242372,1.1410352095898597
82.110546806988,1.15,1.328590047814417,1.155295693751667
82.1150329671258,1.16,1.3236008431242372,1.1410352095898597
82.11930327064948,1.16,1.3236008431242372,1.1410352095898597
82.19499184054325,1.16,1.3236008431242372,1.1410352095898597
82.19569198097848,1.16,1.3236008431242372,1.1410352095898597
82.24644792651978,1.16,1.3236008431242372,1.1410352095898597
82.2516728296117,1.16,1.3236008431242372,1.1410352095898597
82.25177353913934,1.17,1.3261549188110975,1.1334657425735877
82.28560635936057,1.16,1.3236008431242372,1.1410352095898597
82.32661996330583,1.17,1.3261549188110975,1.1334657425735877
82.39349983061534,1.18,1.343747210473966,1.1387688224355645
82.39355444201435,1.19,1.3535960336164634,1.1374756585012298
82.44896285552913,1.2,1.348399724926484,1.1236664374387368
82.45552917351124,1.21,1.3506077943435,1.1162047887136364
82.47423999604666,1.2,1.3558701406786118,1.1298917838988431
82.47888054361948,1.21,1.372861054421559,1.13459591274509
82.51977151690278,1.21,1.372861054421559,1.13459591274509
82.5300352249054,1.21,1.372861054421559,1.13459591274509
82.55935636389759,1.21,1.372861054421559,1.13459591274509
82.6184510758786,1.21,1.372861054421559,1.13459591274509
82.6242752601225,1.21,1.372861054421559,1.13459591274509
82.67695968230024,1.21,1.372861054421559,1.13459591274509
82.69101209773511,1.21,1.372861054421559,1.13459591274509
82.72796347381784,1.2,1.3780384243517663,1.148365353626472
82.740612750831,1.19,1.3758009604693124,1.156135260898582
82.74828630757996,1.2,1.3926212476455826,1.1605177063713188
82.77254420323818,1.21,1.3874982937472444,1.1466928047497889
82.79734516497727,1.21,1.3874982937472444,1.1466928047497889
82.9679750821929,1.22,1.404034590497375,1.1508480249978483
82.99143217999902,1.22,1.404034590497375,1.1508480249978483
83.02598737580037,1.22,1.404034590497375,1.1508480249978483
83.0354072845361,1.22,1.404034590497375,1.1508480249978483
83.07641704730665,1.21,1.4091691082895537,1.164602568834342
83.10912846212645,1.2,1.4070529413628967,1.172544117802414
83.13037612574921,1.21,1.4305116694258861,1.1822410491123025
83.14770987762134,1.22,1.4325226742084092,1.1741989132855812
83.24077723400832,1.23,1.434460444793361,1.1662280038970416
83.25306881317164,1.24,1.4363252775852353,1.1583268367622865
83.28209834990574,1.24,1.4363252775852353,1.1583268367622865
83.29572575561598,1.23,1.420307265091863,1.154721353733222
83.36402695272268,1.23,1.420307265091863,1.154721353733222
83.37178986799978,1.23,1.420307265091863,1.154721353733222
83.38180806215244,1.23,1.420307265091863,1.154721353733222
83.38322302464498,1.24,1.4433406816245162,1.1639844206649324
83.38484927805547,1.23,1.441484924610309,1.171938963097812
83.39503355209922,1.23,1.441484924610309,1.171938963097812
83.39732825433896,1.23,1.441484924610309,1.171938963097812
83.40160267483961,1.23,1.441484924610309,1.171938963097812
83.43067712351217,1.23,1.441484924610309,1.171938963097812
83.44367600063426,1.23,1.441484924610309,1.171938963097812
83.47170175033243,1.23,1.441484924610309,1.171938963097812
83.48468569941298,1.24,1.457270175237373,1.175217883255946
83.52820962570038,1.24,1.457270175237373,1.175217883255946
83.55029433246861,1.23,1.455432179210982,1.1832781944804731
83.57582276310607,1.23,1.455432179210982,1.1832781944804731
83.57863870802491,1.22,1.439556609627851,1.1799644341211892
83.5952317398652,1.22,1.439556609627851,1.1799644341211892
83.59997293027726,1.22,1.439556609627851,1.1799644341211892
83.61595029396013,1.22,1.439556609627851,1.1799644341211892
83.6190195397074,1.22,1.439556609627851,1.1799644341211892
83.64731410680128,1.22,1.439556609627851,1.1799644341211892
83.65178435641535,1.23,1.4414849246103087,1.171938963097812
83.6535469886722,1.22,1.4325226742084092,1.1741989132855812
83.70348101028901,1.22,1.4325226742084092,1.1741989132855812
83.71705871725469,1.23,1.434460444793361,1.1662280038970416
83.77259528305684,1.23,1.434460444793361,1.1662280038970416
83.81890200001844,1.23,1.434460444793361,1.1662280038970416
83.82674559729398,1.22,1.439556609627851,1.1799644341211892
83.87098481977628,1.21,1.4305116694258861,1.1822410491123025
83.87448342659069,1.21,1.4305116694258861,1.1822410491123025
83.8847185269997,1.21,1.4305116694258861,1.1822410491123025
83.9021823279828,1.21,1.4305116694258861,1.1822410491123025
83.91906573838254,1.2,1.4070529413628967,1.172544117802414
83.96340817595032,1.21,1.4091691082895537,1.164602568834342
83.96846899694447,1.22,1.404034590497375,1.1508480249978483
83.97844958182338,1.22,1.404034590497375,1.1508480249978483
84.00312569782984,1.23,1.398809017223819,1.1372431034339991
84.0717005969997,1.23,1.398809017223819,1.1372431034339991
84.09686646189787,1.22,1.3749563813099857,1.127013427303267
84.12867076465533,1.23,1.3842913805491337,1.1254401467879136
84.13005835705391,1.23,1.3842913805491337,1.1254401467879136
84.14103729681334,1.22,1.3749563813099857,1.127013427303267
84.16969862363435,1.22,1.3749563813099857,1.127013427303267
84.18281801444638,1.23,1.3696198691091575,1.113512088706632
84.18325903554842,1.23,1.3696198691091575,1.113512088706632
84.18363398765764,1.23,1.3696198691091575,1.113512088706632
84.2018071908231,1.24,1.3862237054733129,1.1179223431236394
84.20386391600412,1.24,1.3862237054733129,1.1179223431236394
84.2085330321485,1.24,1.3862237054733129,1.1179223431236394
84.21314766313088,1.25,1.3880805728658825,1.110464458292706
84.32081387588559,1.25,1.3880805728658825,1.110464458292706
84.33389921561692,1.25,1.3880805728658825,1.110464458292706
84.34624857378535,1.24,1.3862237054733126,1.1179223431236391
84.35332900343322,1.24,1.3862237054733126,1.1179223431236391
84.35441885750384,1.24,1.3862237054733126,1.1179223431236391
84.38316005446005,1.25,1.3880805728658825,1.110464458292706
84.38992881800478,1.25,1.3880805728658825,1.110464458292706
84.39151548154797,1.25,1.3880805728658825,1.110464458292706
84.44021535932316,1.24,1.3934913640988886,1.123783358144265
84.4472426618238,1.25,1.4025589888385148,1.1220471910708119
84.51807477744731,1.24,1.3934913640988886,1.123783358144265
84.53894093165842,1.24,1.3934913640988886,1.123783358144265
84.54155607858723,1.24,1.3934913640988886,1.123783358144265
84.61237329519146,1.24,1.3934913640988886,1.123783358144265
84.6293649155403,1.24,1.3934913640988886,1.123783358144265
84.66119041663147,1.25,1.4025589888385148,1.1220471910708119
84.66233165856117,1.24,1.3862237054733126,1.1179223431236391
84.69951351432594,1.23,1.3842913805491335,1.1254401467879134
84.71719095984378,1.23,1.3842913805491335,1.1254401467879134
84.7375828580946,1.23,1.3842913805491335,1.1254401467879134
84.7440485061494,1.23,1.3842913805491335,1.1254401467879134
84.74591935190779,1.23,1.3842913805491335,1.1254401467879134
84.75736803660418,1.22,1.3749563813099857,1.127013427303267
84.76387234211154,1.21,1.3506077943435,1.1162047887136364
84.76428589580544,1.21,1.3506077943435,1.1162047887136364
84.76578893309227,1.21,1.3506077943435,1.1162047887136364
84.79334942737191,1.22,1.3675902274815472,1.1209755962963501
84.84191213579398,1.21,1.3580660640570599,1.1223686479810413
84.84606630651902,1.22,1.360184182418326,1.114905067556005
84.87687400970331,1.22,1.360184182418326,1.114905067556005
84.89282871504467,1.23,1.3696198691091577,1.1135120887066323
84.89690948101205,1.23,1.3696198691091577,1.1135120887066323
84.91629513493115,1.23,1.3696198691091577,1.1135120887066323
84.92123165078412,1.22,1.3675902274815472,1.1209755962963501
84.93081848305353,1.22,1.3675902274815472,1.1209755962963501
84.93495422975158,1.22,1.3675902274815472,1.1209755962963501
84.96532105840777,1.23,1.3842913805491337,1.1254401467879136
84.97500208685159,1.23,1.3842913805491337,1.1254401467879136
84.99706088422882,1.23,1.3842913805491337,1.1254401467879136
85.02713288468881,1.22,1.3749563813099857,1.127013427303267
85.06050334588298,1.22,1.3749563813099857,1.127013427303267
85.09487217391442,1.22,1.3749563813099857,1.127013427303267
85.09979264700264,1.22,1.3749563813099857,1.127013427303267
85.10034232794534,1.22,1.3749563813099857,1.127013427303267
85.12908796677803,1.22,1.3749563813099857,1.127013427303267
85.14189993933417,1.22,1.3749563813099857,1.127013427303267
85.15005923021195,1.22,1.3749563813099857,1.127013427303267
85.18519759264906,1.23,1.3696198691091575,1.113512088706632
85.20198764456673,1.23,1.3696198691091575,1.113512088706632
85.20765203972525,1.22,1.3675902274815475,1.1209755962963504
85.21531433970827,1.21,1.3654835973183472,1.1284988407589647
85.29390303715354,1.21,1.3654835973183472,1.1284988407589647
85.31886369731414,1.22,1.360184182418326,1.114905067556005
85.31938032597168,1.23,1.3547894838145687,1.1014548648898932
85.32286077485678,1.23,1.3547894838145687,1.1014548648898932
85.37448612538631,1.23,1.3547894838145687,1.1014548648898932
85.39366739344135,1.23,1.3547894838145687,1.1014548648898932
85.4062571142194,1.22,1.3377200564748029,1.0964918495695106
85.422621210902,1.22,1.3377200564748029,1.0964918495695106
85.43784894239926,1.23,1.3547894838145687,1.1014548648898932
85.45133043319426,1.22,1.3527375909240456,1.1088013040361029
85.47400388548333,1.22,1.3527375909240456,1.1088013040361029
85.47458755573024,1.22,1.3527375909240456,1.1088013040361029
85.49021322911771,1.21,1.3506077943435002,1.1162047887136366
85.5048504692238,1.21,1.3506077943435002,1.1162047887136366
85.54711964672023,1.2,1.348399724926484,1.1236664374387368
85.55502137463117,1.19,1.3310207217080288,1.1185048081580073
85.6316456666313,1.19,1.3310207217080288,1.1185048081580073
85.64169148306847,1.19,1.3310207217080288,1.1185048081580073
85.6864988212985,1.19,1.3310207217080288,1.1185048081580073
85.68980795340359,1.2,1.348399724926484,1.1236664374387368
85.7014701085756,1.2,1.348399724926484,1.1236664374387368
85.70849255376322,1.2,1.348399724926484,1.1236664374387368
85.72667535808415,1.2,1.348399724926484,1.1236664374387368
85.75391944523562,1.2,1.348399724926484,1.1236664374387368
85.78599315424222,1.19,1.3310207217080288,1.1185048081580073
85.81375267107701,1.2,1.3257359305592338,1.104779942132695
85.83323328140908,1.21,1.3279816841867034,1.0975055241212426
85.86693726936085,1.21,1.3279816841867034,1.0975055241212426
85.89504275949889,1.2,1.3333333333333333,1.1111111111111112
85.89930479017941,1.21,1.3355663119955419,1.1037738115665636
85.91442383217614,1.22,1.3301477095769965,1.090285007849997
85.92068397085148,1.22,1.3301477095769965,1.090285007849997
85.93435690550564,1.21,1.3279816841867034,1.0975055241212426
85.9573060826955,1.21,1.3279816841867034,1.0975055241212426
85.95889567777652,1.22,1.3225320068304243,1.0840426285495282
85.96364426989301,1.22,1.3225320068304243,1.0840426285495282
85.98838333241757,1.21,1.3049633301090469,1.0784820909992123
85.9902404629722,1.21,1.3049633301090469,1.0784820909992123
86.00214675319293,1.2,1.302677894557859,1.0855649121315492
86.00638855873875,1.19,1.3080558478177076,1.0992065948047962
86.02305857068815,1.19,1.3080558478177076,1.0992065948047962
86.05453991996963,1.18,1.2900552020136287,1.0932671203505329
86.05458491618003,1.18,1.2900552020136287,1.0932671203505329
86.0791337913507,1.18,1.2900552020136287,1.0932671203505329
86.1272319234159,1.18,1.2900552020136287,1.0932671203505329
86.1515779314428,1.17,1.2717203809299933,1.0869404965213618
86.15308091803888,1.16,1.2530367153842739,1.080204064986443
86.21741794508972,1.16,1.2530367153842739,1.080204064986443
86.23554368668022,1.17,1.2557343217690144,1.0732771980931748
86.26724819389837,1.17,1.2557343217690144,1.0732771980931748
86.36998205685263,1.17,1.2557343217690144,1.0732771980931748
86.39174009276631,1.17,1.2557343217690144,1.0732771980931748
86.41714705860873,1.17,1.2557343217690144,1.0732771980931748
86.44039687612675,1.17,1.2557343217690144,1.0732771980931748
86.44378278222598,1.17,1.2557343217690144,1.0732771980931748
86.44385821300031,1.17,1.2557343217690144,1.0732771980931748
86.47193690029302,1.16,1.2449493925051691,1.0732322349182493
86.47717848705116,1.15,1.2339883600452934,1.0730333565611248
86.48186334716944,1.15,1.2339883600452934,1.0730333565611248
86.49233596387455,1.16,1.236809188879582,1.0662148179996398
86.52558115607191,1.17,1.2395421116140615,1.0594377022342407
86.56707681368859,1.18,1.234029287670387,1.0457875319240568
86.57562021004334,1.18,1.234029287670387,1.0457875319240568
86.58422093661127,1.17,1.2231355632392535,1.0454150113156013
86.59152705999144,1.17,1.2231355632392535,1.0454150113156013
86.59558141913242,1.16,1.2286150534219207,1.0591509081223456
86.62482530727065,1.16,1.2286150534219207,1.0591509081223456
86.62651776169123,1.16,1.2286150534219207,1.0591509081223456
86.64668435072339,1.16,1.2286150534219207,1.0591509081223456
86.64828804817057,1.15,1.2007993970348219,1.0441733887259321
86.65875911807412,1.16,1.1952769004238593,1.030411121055051
86.6629315223306,1.16,1.1952769004238593,1.030411121055051
86.69998921119108,1.16,1.1952769004238593,1.030411121055051
86.72393451286301,1.16,1.1952769004238593,1.030411121055051
86.7459480398152,1.16,1.1952769004238593,1.030411121055051
86.80197283223883,1.16,1.1952769004238593,1.030411121055051
86.82949824832707,1.16,1.1952769004238593,1.030411121055051
86.86776628465853,1.16,1.1952769004238593,1.030411121055051
86.90038843110487,1.16,1.1952769004238593,1.030411121055051
86.90405203700638,1.15,1.1923578203363165,1.036832887248971
86.988977511889,1.16,1.2036980056845192,1.03767069455562
87.00332067307696,1.16,1.2036980056845192,1.03767069455562
87.00497107222445,1.17,1.2148492029295594,1.0383326520765466
87.03466577739546,1.18,1.2258165697306684,1.0388276014666682
87.05406476623118,1.17,1.2065059327067422,1.0312016518861045
87.15453569032725,1.17,1.2065059327067422,1.0312016518861045
87.24146200732972,1.18,1.2175484558834784,1.0318207253249818
87.24185212606245,1.18,1.2175484558834784,1.0318207253249818
87.26801689671078,1.18,1.2175484558834784,1.0318207253249818
87.29396660541838,1.18,1.2175484558834784,1.0318207253249818
87.30916817848934,1.19,1.236604997237161,1.0391638632245053
87.32181363720304,1.19,1.236604997237161,1.0391638632245053
87.35675523605008,1.19,1.236604997237161,1.0391638632245053
87.42900067284901,1.19,1.236604997237161,1.0391638632245053
87.44296405780219,1.19,1.236604997237161,1.0391638632245053
87.47404971341,1.19,1.236604997237161,1.0391638632245053
87.49542063471382,1.19,1.236604997237161,1.0391638632245053
87.50334254612179,1.19,1.236604997237161,1.0391638632245053
87.53839313957397,1.2,1.263312944586414,1.052760787155345
87.5589134220553,1.21,1.2656694639277635,1.0460078214279038
87.56255059217179,1.21,1.2656694639277635,1.0460078214279038
87.59770319420637,1.2,1.2552918289216957,1.0460765241014132
87.60680485185613,1.2,1.2552918289216957,1.0460765241014132
87.60876441814078,1.19,1.236604997237161,1.0391638632245053
87.61738341294804,1.18,1.2258165697306684,1.0388276014666682
87.63217107980948,1.18,1.2258165697306684,1.0388276014666682
87.63498508307556,1.19,1.228409499714936,1.032276890516753
87.67447761273074,1.2,1.2390938363794466,1.0325781969828722
87.70849265516951,1.19,1.2366049972371613,1.0391638632245053
87.71253670196465,1.2,1.247219128924647,1.0393492741038726
87.71851975216954,1.2,1.247219128924647,1.0393492741038726
87.76376951850122,1.19,1.2447465362048369,1.0460054926091067
87.76504326522343,1.18,1.2502928949779422,1.0595702499813069
87.76626117076783,1.17,1.231366162545742,1.0524497115775573
87.77175418335099,1.18,1.234029287670387,1.0457875319240568
87.796158432567,1.18,1.234029287670387,1.0457875319240568
87.79963122530575,1.18,1.234029287670387,1.0457875319240568
87.8144402571493,1.18,1.234029287670387,1.0457875319240568
87.8285074412629,1.19,1.244746536204837,1.046005492609107
87.8727224583668,1.2,1.247219128924647,1.0393492741038726
87.8762145457005,1.19,1.2366049972371613,1.0391638632245053
87.89999403650586,1.19,1.2366049972371613,1.0391638632245053
87.91643761194518,1.19,1.2366049972371613,1.0391638632245053
87.93100977635494,1.18,1.234029287670387,1.0457875319240568
87.93508082874676,1.18,1.234029287670387,1.0457875319240568
87.93910028261988,1.18,1.234029287670387,1.0457875319240568
87.94406657852188,1.18,1.234029287670387,1.0457875319240568
87.95607051177214,1.18,1.234029287670387,1.0457875319240568
87.96479712926205,1.18,1.234029287670387,1.0457875319240568
87.98164210890448,1.18,1.234029287670387,1.0457875319240568
87.99381357598995,1.17,1.231366162545742,1.0524497115775573
87.99422419429834,1.17,1.231366162545742,1.0524497115775573
88.06226631782073,1.17,1.231366162545742,1.0524497115775573
88.08643465648002,1.17,1.231366162545742,1.0524497115775573
88.11919847866326,1.18,1.2421877084524315,1.0527014478410437
88.17401679158449,1.18,1.2421877084524315,1.0527014478410437
88.21275176518952,1.18,1.2421877084524315,1.0527014478410437
88.23573281122292,1.18,1.2421877084524315,1.0527014478410437
88.2380605089552,1.18,1.2421877084524315,1.0527014478410437
88.25077990084131,1.19,1.236604997237161,1.0391638632245053
88.30633225197543,1.18,1.2421877084524315,1.0527014478410437
88.32992218512273,1.18,1.2421877084524315,1.0527014478410437
88.33493692177228,1.18,1.2421877084524315,1.0527014478410437
88.33779381340896,1.18,1.2421877084524315,1.0527014478410437
88.34298922995295,1.17,1.2313661625457417,1.052449711577557
88.38080881334156,1.18,1.2502928949779422,1.0595702499813069
88.39262486427006,1.17,1.2476644848141933,1.0663799015505926
88.39417869105347,1.17,1.2476644848141933,1.0663799015505926
88.41504565478087,1.18,1.2583458759158166,1.0663948100981497
88.42327361818845,1.18,1.2583458759158166,1.0663948100981497
88.42783330558557,1.18,1.2583458759158166,1.0663948100981497
88.43125082970893,1.17,1.2637526289075354,1.0801304520577226
88.43203808182582,1.16,1.2449493925051691,1.0732322349182493
88.50125181817394,1.17,1.2476644848141933,1.0663799015505926
88.51155243823847,1.17,1.2476644848141933,1.0663799015505926
88.51334688120814,1.17,1.2476644848141933,1.0663799015505926
88.52150837465771,1.16,1.2530367153842739,1.080204064986443
88.55080526547843,1.15,1.2339883600452934,1.0730333565611248
88.57363016008458,1.15,1.2339883600452934,1.0730333565611248
88.5736308379934,1.15,1.2339883600452934,1.0730333565611248
88.58770286602748,1.15,1.2339883600452934,1.0730333565611248
88.5886932930901,1.15,1.2339883600452934,1.0730333565611248
88.59992665252561,1.15,1.2339883600452934,1.0730333565611248
88.64346825066956,1.14,1.2392568643173116,1.0870674248397472
88.65229230043785,1.15,1.2421470496399745,1.0801278692521519
88.65659609713971,1.15,1.2421470496399745,1.0801278692521519
88.6980354642973,1.15,1.2421470496399745,1.0801278692521519
88.71342523770836,1.15,1.2421470496399745,1.0801278692521519
88.73675726979683,1.15,1.2421470496399745,1.0801278692521519
88.76444128268122,1.15,1.2421470496399745,1.0801278692521519
88.76525340715541,1.15,1.2421470496399745,1.0801278692521519
88.81105523055112,1.16,1.2610721748984197,1.0871311852572585
88.85329557518648,1.17,1.2557343217690144,1.0732771980931748
88.87201433878892,1.17,1.2557343217690144,1.0732771980931748
88.93075524151382,1.17,1.2557343217690144,1.0732771980931748
88.93935368719599,1.16,1.236809188879582,1.0662148179996398
88.9442477754088,1.15,1.2339883600452934,1.0730333565611248
89.00011454447726,1.15,1.2339883600452934,1.0730333565611248
89.00064335334362,1.16,1.2530367153842739,1.080204064986443
89.03571124497414,1.16,1.2530367153842739,1.080204064986443
89.04383343974278,1.16,1.2530367153842739,1.080204064986443
89.10409267415451,1.16,1.2530367153842739,1.080204064986443
89.10722055272127,1.15,1.2583057392117916,1.0941789036624274
89.13378378839833,1.16,1.2610721748984197,1.0871311852572585
89.13407723538003,1.16,1.2610721748984197,1.0871311852572585
89.14130533642965,1.15,1.2502524997500757,1.0871760867391964
89.14165856776222,1.14,1.2392568643173116,1.0870674248397472
89.14904140372539,1.15,1.2339883600452934,1.0730333565611248
89.15753880673861,1.15,1.2339883600452934,1.0730333565611248
89.17506614301907,1.15,1.2339883600452934,1.0730333565611248
89.18475753086317,1.15,1.2339883600452934,1.0730333565611248
89.24102841276593,1.14,1.2228464888748445,1.0726723586621443
89.26885624845202,1.14,1.2228464888748445,1.0726723586621443
89.2725856367624,1.13,1.228080542220997,1.0867969400185815
89.27503195526482,1.13,1.228080542220997,1.0867969400185815
89.27709458779155,1.13,1.228080542220997,1.0867969400185815
89.27951715362273,1.13,1.228080542220997,1.0867969400185815
89.28827889155943,1.12,1.2249922696107354,1.093743097866728
89.34244436785356,1.11,1.2135181344447485,1.0932595805808545
89.34999226480709,1.12,1.2083881910222478,1.0789180276984354
89.35430553651358,1.12,1.2083881910222478,1.0789180276984354
89.3627678691784,1.12,1.2083881910222478,1.0789180276984354
89.40821037001439,1.13,1.2198277739008068,1.079493605221953
89.42667247261306,1.13,1.2198277739008068,1.079493605221953
89.46733677210413,1.13,1.2198277739008068,1.079493605221953
89.47484345713666,1.14,1.2145581563480257,1.0654018915333558
89.49916131345105,1.13,1.203152424913717,1.064736659215679
89.51423637838938,1.13,1.203152424913717,1.064736659215679
89.53433108301711,1.14,1.1978094484297053,1.0507100424821978
89.54117380181329,1.13,1.1690883956175755,1.0345915005465272
89.54403798411583,1.12,1.1483849001044375,1.0253436608075335
89.56301898796285,1.12,1.1483849001044375,1.0253436608075335
89.59275918301961,1.11,1.1449934938723891,1.0315256701553055
89.61349895329815,1.11,1.1449934938723891,1.0315256701553055
89.6172104752804,1.1,1.1236664374387368,1.0215149431261243
89.6182284106371,1.11,1.1182146665126695,1.0074006004618643
89.65074810855562,1.11,1.1182146665126695,1.0074006004618643
89.67140828316155,1.1,1.1055415967851334,1.005037815259212
89.6875957945631,1.1,1.1055415967851334,1.005037815259212
89.69919896202634,1.1,1.1055415967851334,1.005037815259212
89.71529498429834,1.11,1.1091447246423798,0.9992294816598015
89.73718293907753,1.1,1.0963668190985179,0.9966971082713798
89.74720453685498,1.09,1.083344988282294,0.9938944846626551
89.7588772755356,1.09,1.083344988282294,0.9938944846626551
89.77343998674372,1.09,1.083344988282294,0.9938944846626551
89.7842462766987,1.1,1.0777829844714388,0.9798027131558534
89.80665875753446,1.1,1.0777829844714388,0.9798027131558534
89.82394317777738,1.1,1.0777829844714388,0.9798027131558534
89.8287167741267,1.09,1.0739806066379147,0.9853033088421236
89.87925549373945,1.09,1.0739806066379147,0.9853033088421236
89.88834829254054,1.08,1.0794686309719819,0.9995079916407239
89.90105371827791,1.08,1.0794686309719819,0.9995079916407239
89.92562389302596,1.07,1.0754843869934452,1.0051255953209768
89.92818693154003,1.07,1.0754843869934452,1.0051255953209768
89.93136137675229,1.06,1.0807778717575633,1.019601765809022
89.96277812729198,1.06,1.0807778717575633,1.019601765809022
89.9746462354112,1.06,1.0807778717575633,1.019601765809022
89.98582802799932,1.07,1.0848357879737776,1.0138652224053994
90.00611122838794,1.07,1.0848357879737776,1.0138652224053994
90.01840415799971,1.07,1.0848357879737776,1.0138652224053994
90.02620050077074,1.07,1.0848357879737776,1.0138652224053994
90.02731228831773,1.06,1.071391052734149,1.0107462761642916
90.046632461754,1.05,1.0576799462440747,1.0073142345181663
90.08464289378004,1.06,1.071391052734149,1.0107462761642916
90.08990322662673,1.05,1.0671873729054748,1.0163689265766427
90.13596373135759,1.06,1.0807778717575633,1.019601765809022
90.14740002775072,1.06,1.0807778717575633,1.019601765809022
90.1730819870385,1.05,1.07661084384791,1.0253436608075333
90.18735732141981,1.04,1.0723334322397067,1.0310898386920255
90.18986768270771,1.05,1.0952145677879515,1.0430614931313822
90.2279280802688,1.05,1.0952145677879515,1.0430614931313822
90.2498890610416,1.05,1.0952145677879515,1.0430614931313822
90.26218945612248,1.04,1.0910100963341403,1.049048169552058
90.2843239759387,1.03,1.067944310582275,1.0368391364876457
90.28706218103333,1.03,1.067944310582275,1.0368391364876457
90.3092159091976,1.03,1.067944310582275,1.0368391364876457
90.32722977191602,1.02,1.0539008827717484,1.0332361595801456
90.33328837631802,1.02,1.0539008827717484,1.0332361595801456
90.34227680739009,1.02,1.0539008827717484,1.0332361595801456
90.35638315671481,1.03,1.067944310582275,1.0368391364876457
90.36589952816512,1.03,1.067944310582275,1.0368391364876457
90.39918367182607,1.04,1.0723334322397067,1.0310898386920255
90.40162776968884,1.04,1.0723334322397067,1.0310898386920255
