id,arrive,alloc,load,finish,value
24,3.0813037496368625,3.0813037496368625,11.939954531856516,13.00239619003006,9.921092440393197
25,3.093891190819917,3.093891190819917,5.291850311325841,6.299409730719249,3.2055185398993324
26,3.196034379459124,3.196034379459124,13.9144393053623,14.961618408302515,11.76558402884339
27,3.2115073477318887,3.2115073477318887,48.5602673490206,49.784578867403816,46.57307151967193
28,3.5009493927010413,3.5009493927010413,11.519244732368232,12.63671285783151,9.135763465130468
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816717,7.49562584728457
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,27.2958226122004,28.297628650322963,24.638611922651695
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.92706060486277,55.996357598614125,52.127607145439875
34,3.952783923861012,3.952783923861012,27.36993590625897,28.65169636847721,24.698912444616198
35,3.95468078102725,3.95468078102725,13.744276863910345,14.782852438147792,10.828171657120542
36,4.050818873946736,4.050818873946736,11.771413471015874,12.896951837143472,8.846132963196737
37,4.145518541731113,4.145518541731113,28.855318016692113,29.962444298496848,25.816925756765734
38,4.241473339004037,4.241473339004037,22.563258480522723,23.843980435984758,19.60250709698072
39,4.52926484687814,4.52926484687814,31.544953549179965,32.57362824625284,28.0443633993747
40,4.643778742743177,4.643778742743177,43.039246488359495,44.168517379240456,39.524738636497275
41,4.688330592016301,4.688330592016301,24.668343457850245,25.81652831516498,21.12819772314868
42,4.74578383289205,4.74578383289205,14.887715556445475,15.928489406022663,11.182705573130614
43,4.865394613005387,4.865394613005387,11.31538359683485,12.458345708766165,7.592951095760778
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.792759967784093,11.844923604155909,6.7287457996893485
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.30960762289501,60.478608309413204,55.31073143956975
50,5.213087075478092,5.213087075478092,10.378833244256342,11.410573505163017,6.197486429684925
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.532202843367326,19.79762412314512,13.996912100448073
54,5.811475533950576,5.811475533950576,17.301283767241763,18.389786116288775,12.578310582338199
55,5.8349056855138715,5.8349056855138715,112.58821939727746,113.73987056005464,107.90496487454077
56,5.852497040857331,5.852497040857331,37.5134898148608,38.520089664583004,32.667592623725675
57,5.958371313347973,5.958371313347973,28.242935295823653,29.504708145363747,23.546336832015776
58,5.9875793668387,5.9875793668387,10.963883768419972,11.987585274601448,6.000005907762748
59,6.050373524946119,6.050373524946119,16.9710582170752,18.065275247467863,12.014901722521744
60,6.078401226316405,6.078401226316405,17.12940377622784,18.166013375567555,12.08761214925115
61,6.095713971593725,6.095713971593725,34.0955874939594,35.101988114850585,29.00627414325686
62,6.10740951279784,6.10740951279784,25.948523148953676,27.008713625094284,20.901304112296444
63,6.214216731777754,6.214216731777754,19.928310240655936,20.974617718775587,14.760400986997833
64,6.229087958916583,6.229087958916583,58.69317803344197,59.701119524908556,53.47203156599197
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108632,8.11428850718777
68,6.4792250695873195,6.4792250695873195,43.63222988856609,44.76756571541327,38.28834064582595
69,6.661206962026821,6.661206962026821,24.63352264958588,25.67321814731859,19.01201118529177
70,6.671310440307344,6.671310440307344,50.97379120238075,52.04151105118807,45.37020061088072
71,7.046213585377804,7.046213585377804,42.80655297736733,43.81997377568027,36.77376019030246
72,7.109447245644342,7.109447245644342,41.83611008811719,42.87244868077856,35.76300143513422
73,7.485639962856295,7.485639962856295,11.385676714678468,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,9.893409486534642,10.92389698315646,3.3454091701718216
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934878,15.611987008481567
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584292,15.76800231535297
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812434,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078169,35.453938414630336,27.643225271393298
81,7.848983239016801,7.848983239016801,28.025355606628196,29.26917758045205,21.420194341435252
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331684,6.041312557690448
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.401850562024734,17.45500193087117,9.427981560867796
85,8.110630124526438,8.110630124526438,13.422166840579994,14.42341517720337,6.312785052676933
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462298,23.94197137593488,15.726423872262513
88,8.225412535040391,8.225412535040391,14.597351328145251,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,28.133931709676826,29.152134459793274,20.84093236055434
90,8.576127691740053,8.576127691740053,20.681542859826443,21.688050966952257,13.111923275212204
91,8.614483712784297,8.614483712784297,26.739823037928108,27.78950045525569,19.175016742471392
92,8.724568304910314,8.724568304910314,16.74027076154136,18.08425160858163,9.359683303671318
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.534629310747135,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.172660951689565,12.253565731498371
97,9.007408124820154,9.007408124820154,16.936995211651325,17.939738924623953,8.932330799803799
98,9.009439370254869,9.009439370254869,50.71126482829067,52.02017242416403,43.01073305390916
99,9.186013478018005,9.186013478018005,22.151571844491148,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.01634269507667,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,18.00979434142937,19.022031874939124,9.72228433004527
102,9.331219711601895,9.331219711601895,21.58133785445024,22.62829784627647,13.297078134674576
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.76914070135831,19.01632793651533,9.22471811859835
105,9.820211915669725,14.42341517720337,23.88378041675999,24.899254775642117,15.079042859972391
106,9.906051212105178,14.42341517720337,15.835367566356108,16.9182826661592,7.012231454054023
107,9.995710300363633,14.42341517720337,14.42341517720337,15.461947986385812,5.466237686022179
108,10.080632382524096,14.42341517720337,52.33138891127022,53.33208537053165,43.25145298800756
109,10.105874382068832,14.42341517720337,29.679900863456403,30.756142140704846,20.650267758636012
110,10.411102552567408,14.42341517720337,31.153606482085422,32.29900243782582,21.887899885258413
111,10.470364955328392,14.42341517720337,17.909643466624093,18.940450174049946,8.470085218721554
112,10.657710947454706,14.42341517720337,24.146715779804353,25.617373414755598,14.959662467300891
113,10.777934803460264,14.42341517720337,19.01422309849258,20.385694989657996,9.607760186197732
114,10.813236816673173,14.42341517720337,27.1807828845262,28.184761722691107,17.37152490601793
115,10.981329037150056,14.42341517720337,18.451584159338474,19.470639951581365,8.489310914431309
116,11.031830912257856,14.42341517720337,16.420272789958457,17.423580304843036,6.391749392585179
117,11.24478084873017,16.975424252136634,45.77805763975194,46.93864670960698,35.69386586087681
118,11.33183443058563,16.975424252136634,25.005244700149625,26.243703640170615,14.911869209584985
119,11.545317477531675,16.975424252136634,16.975424252136634,18.01003268193909,6.464715204407415
120,11.663255770428982,16.975424252136634,26.178381347914716,27.27513335496127,15.611877584532287
121,11.79244669672511,16.975424252136634,20.503140840876938,21.558665811446584,9.766219114721475
122,11.86202664258463,16.975424252136634,22.682061325156102,23.83247041358033,11.970443770995702
123,12.174573466886653,18.08425160858163,22.9992921186655,24.107570004093965,11.932996537207313
124,12.277853168712175,18.08425160858163,28.42286041070697,29.586312229999123,17.308459061286946
125,12.332992768525829,19.022031874939124,34.08899231525662,35.152617488706554,22.819624720180727
126,12.426233055868229,19.022031874939124,25.834176244028697,26.890899789461066,14.464666733592837
127,12.428171033766693,19.022031874939124,20.577791717004956,21.667936476236072,9.239765442469379
128,12.46406375541749,21.967972273258866,26.92836290041891,27.984230395141132,15.520166639723643
129,12.571995775023774,21.967972273258866,22.81161006674487,23.953921170922147,11.381925395898373
130,12.606255737108905,21.967972273258866,24.17342451079274,25.180490655588176,12.574234918479272
131,12.702493243232963,21.967972273258866,28.45917171829764,29.48306279703049,16.780569553797527
132,12.758489350652459,24.107570004093965,24.107570004093965,25.121531708529734,12.363042357877275
133,12.773046747993398,24.107570004093965,30.620544669368606,31.964401784170896,19.191355036177498
134,12.808469160951038,24.107570004093965,24.107570004093965,25.143663432263104,12.335194271312066
135,12.892858008011395,24.899254775642117,46.94405282787637,48.07317969293379,35.1803216849224
136,12.982230915424125,24.899254775642117,28.619249265685458,29.634111505677307,16.65188059025318
137,13.067638887351679,24.899254775642117,28.249742384887714,29.25026207740968,16.182623190058003
138,13.173539827165857,24.899254775642117,28.60412508904559,29.624597678653046,16.45105785148719
139,13.27912478677845,24.899254775642117,51.82205454976452,52.972803776747014,39.69367898996856
140,13.33558583705762,24.899254775642117,25.568575473585035,26.61312994527041,13.277544108212789
141,13.562449233968357,25.121531708529734,36.60154053549309,37.9453654526169,24.38291621864854
142,13.60826652211061,25.121531708529734,29.66032503194448,30.896873676977105,17.288607154866497
143,13.665512678305445,25.121531708529734,59.04132818985213,60.266950158127855,46.60143747982241
144,13.888004141083234,25.121531708529734,25.121531708529734,26.12416307704617,12.236158935962935
145,14.052093897456475,25.121531708529734,52.93192120316728,54.035910209739775,39.9838163122833
146,14.173795846308792,25.121531708529734,25.121531708529734,26.245291081139428,12.071495234830635
147,14.18435711075412,25.121531708529734,28.033978447225834,29.110379197452726,14.926022086698605
148,14.436285324709175,25.121531708529734,42.748384373292744,43.757466323653375,29.3211809989442
149,14.561546077609036,25.121531708529734,25.31996637734122,26.3327952574356,11.771249179826563
150,15.238085451013008,25.121531708529734,79.22087169009075,80.33504985166006,65.09696440064705
151,15.254272459682834,25.121531708529734,30.83249968158082,32.13795090759294,16.883678447910103
152,15.456863338957032,25.121531708529734,27.30720240872362,28.354275410229917,12.897412071272885
153,15.47459589686815,25.121531708529734,50.63373296616499,51.64502537687103,36.17042948000288
154,15.570192538433037,25.121531708529734,39.21270742048509,40.23582783469945,24.665635296266412
155,15.583410909445783,25.121531708529734,38.66422423686311,39.78555615100442,24.20214524155864
156,15.77180379943372,25.121531708529734,29.145828568348158,30.19915338105497,14.42734958162125
157,15.936475708740444,25.121531708529734,34.258607686361394,35.290716190185,19.354240481444556
158,16.02066380358869,25.121531708529734,29.113368270404383,30.324645936720287,14.303982133131598
159,16.072950806521458,25.121531708529734,32.02678440791005,33.15867846163283,17.085727655111373
160,16.0801183455141,25.121531708529734,31.453335589806002,32.5508500093661,16.470731663852
161,16.199662202368962,25.121531708529734,54.15111954395366,55.20325933482503,39.003597132456065
162,16.260092109998645,25.121531708529734,38.83259086713058,39.85786085233249,23.597768742333848
163,16.3881255283375,25.121531708529734,25.139555609541187,26.200027584700777,9.811902056363277
164,16.58940280190509,25.121531708529734,29.918597666808132,30.953417035697246,14.364014233792155
165,16.960398832115487,25.121531708529734,37.211258505229885,38.340895373402844,21.380496541287357
166,17.15405655544217,25.121531708529734,35.144190110312614,36.20203954686224,19.047982991420067
167,17.155234878904402,25.121531708529734,36.474654739919764,37.49961442137456,20.344379542470158
168,17.19986016180072,25.121531708529734,26.023184270881647,27.062547075729697,9.862686913928975
169,17.33078999846169,25.121531708529734,63.07707866500579,64.10294450133998,46.77215450287829
170,17.349619495951586,25.121531708529734,28.36462237135601,29.54030552792007,12.190686031968482
171,17.423232606614548,25.121531708529734,44.94780420330778,46.00375940319987,28.580526796585325
172,17.428819612145855,25.121531708529734,32.6726057827887,33.93711775860968,16.508298146463826
173,17.451133532890267,25.121531708529734,25.121531708529734,26.224177829136618,8.77304429624635
174,17.45300307996727,25.121531708529734,87.5106894194542,88.52564859450702,71.07264551453974
175,17.610844352610165,25.121531708529734,27.207862446527578,28.505162036031567,10.894317683421402
176,17.636194923814116,25.121531708529734,25.455266464055768,26.47679722307209,8.840602299257974
177,17.678560634277417,25.121531708529734,25.121531708529734,26.1634062790702,8.484845644792781
178,17.941782521653764,25.121531708529734,39.65244003625032,40.925616539557815,22.98383401790405
179,18.063662202861888,25.121531708529734,38.497848071853525,39.57148007238362,21.507817869521734
180,18.06689788390543,25.121531708529734,44.81718441856443,45.824747796251735,27.757849912346305
181,18.084893618060637,25.121531708529734,33.675145900036,34.71085449152557,16.625960873464937
182,18.182041832493024,25.121531708529734,59.090506545980276,60.16386997292778,41.98182814043476
183,18.268134196952545,25.121531708529734,53.98746476102019,55.06562107796145,36.79748688100891
184,18.295301004834766,25.121531708529734,40.9162129724456,42.041664429904166,23.7463634250694
185,18.567435824604907,25.121531708529734,69.61697852122376,70.8796725478579,52.31223672325299
186,18.662618796247596,25.121531708529734,35.346626526423755,36.57813094095079,17.915512144703197
187,18.739326762941115,25.121531708529734,28.6341986118414,29.8234258380784,11.084099075137285
188,18.828464620292998,25.121531708529734,46.82517226281599,47.89698457163216,29.068519951339162
189,18.95944315862522,25.121531708529734,29.461764033440456,30.49401899182646,11.534575833201242
190,18.99683180820659,25.121531708529734,34.393236142983525,35.45226698908085,16.455435180874257
191,19.047618319616195,25.121531708529734,50.91611419974994,52.04738817062233,32.999769851006135
192,19.071170776313267,27.984230395141132,42.51421849791454,43.59656486912364,24.525394092810373
193,19.09177398121879,27.984230395141132,42.40875736693408,43.707220268540425,24.615446287321635
194,19.380681543014727,27.984230395141132,27.984230395141132,28.986546025661536,9.605864482646808
195,19.51521628575414,27.984230395141132,39.147871496983484,40.16036431710075,20.64514803134661
196,19.58264074404507,28.297628650322963,35.83098459686392,36.856721627552496,17.274080883507427
197,19.608442020281675,28.297628650322963,34.14770306323755,35.349534762910345,15.74109274262867
198,19.63779278534065,28.297628650322963,30.86587149036076,31.890760771956206,12.252967986615555
199,19.643770881404926,28.297628650322963,61.015165114451136,62.028078973866606,42.38430809246168
200,19.70076063734322,28.297628650322963,39.68291482968011,40.88488230883297,21.184121671489752
201,19.73812761753346,28.297628650322963,37.43794007312377,38.48578084434309,18.74765322680963
202,19.857313428914512,28.297628650322963,43.81267097347149,44.82521691602619,24.96790348711168
203,19.904755058275775,28.297628650322963,34.53275951405152,35.65975962358658,15.755004565310806
204,19.92455183181939,28.297628650322963,28.297628650322963,29.31079236410761,9.38624053228822
205,19.927050667111224,28.297628650322963,73.86336578817993,75.09975833676896,55.17270766965773
206,19.934012434288544,32.57362824625284,46.83765293710166,48.199424763028226,28.265412328739682
207,20.04776628413927,32.57362824625284,45.954137122959914,47.07730882589592,27.029542541756648
208,20.108224406896213,32.57362824625284,34.15410903023833,35.169003972950115,15.060779566053903
209,20.18513638752965,32.57362824625284,52.9042570785534,54.02909833650829,33.843961948978645
210,20.412120391782796,32.57362824625284,43.21706781952603,44.679502207133034,24.267381815350237
211,20.876085658937747,32.57362824625284,32.57362824625284,33.74105062294765,12.8649649640099
212,20.900534761575898,32.57362824625284,77.00429915896218,78.00666610169476,57.106131340118864
213,21.00932520479949,32.57362824625284,43.56490306041154,44.674084375951054,23.664759171151562
214,21.039885694803647,34.315868911333524,61.897644462934444,62.950486498187075,41.91060080338343
215,21.041972416125827,34.315868911333524,38.43059119563157,39.432638253901324,18.390665837775497
216,21.184010762475545,34.315868911333524,36.00601287529354,37.02994007032428,15.845929307848735
217,21.222579532768325,34.315868911333524,44.755104680615055,45.81131686736873,24.588737334600406
218,21.27094337199558,34.315868911333524,47.6138537811531,48.6608563673642,27.38991299536862
219,21.35969356390455,34.315868911333524,68.0526039279682,69.093322791864,47.73362922795945
220,21.537507896158974,34.315868911333524,48.51931336904612,49.53092240041468,27.993414504255707
221,21.636658324005452,34.315868911333524,48.87463465312326,50.07480335935579,28.438145035350338
222,21.842740446444342,34.315868911333524,41.31889664737382,42.40994153830255,20.567201091858205
223,21.87469791214362,34.315868911333524,40.802008301918264,41.84737985072462,19.972681938581
224,22.034669858095103,34.315868911333524,34.388097801039024,35.680616160898744,13.64594630280364
225,22.055204635104655,34.315868911333524,47.185716765896906,48.25811728716732,26.20291265206267
226,22.360523099398826,34.315868911333524,64.23461106878155,65.28442061112635,42.923897511727525
227,22.476834428893863,34.315868911333524,36.08082086043258,37.199212015416116,14.722377586522253
228,22.50110627817912,34.315868911333524,59.054284521522995,60.06929814350741,37.56819186532829
229,22.79555429810967,34.315868911333524,34.315868911333524,35.34453775699744,12.548983458887768
230,22.92680509897804,34.315868911333524,56.368655614835625,57.51846745147609,34.59166235249805
231,22.956100244453395,34.315868911333524,35.92225739411331,37.259749062809135,14.30364881835574
232,22.98009259671188,34.315868911333524,36.14275040169197,37.20710233648503,14.227009739773148
233,23.053115363772008,34.315868911333524,50.20926141275137,51.256362834791375,28.203247471019367
234,23.055715138763766,35.101988114850585,40.13705665823272,41.21193573453103,18.156220595767266
235,23.078967640188548,35.152617488706554,58.72255134802676,59.754930646950584,36.67596300676203
236,23.134251477875925,36.856721627552496,39.10901650555045,40.16434364559683,17.030092167720905
237,23.181119125759356,36.856721627552496,47.8005573113637,49.050649422707956,25.8695302969486
238,23.2434020570343,36.856721627552496,43.145724673527546,44.1577840247533,20.914381967719
239,23.27592365854077,36.856721627552496,41.70082005154768,42.96125231061514,19.685328652074368
240,23.36430222441692,36.856721627552496,51.042969757202854,52.16103755392229,28.79673532950537
241,23.563706147948988,36.856721627552496,45.616581261893494,46.62017938972648,23.056473241777493
242,23.57620940677235,36.856721627552496,37.91075361132008,38.91913021226678,15.34292080549443
243,23.649061790218926,36.856721627552496,62.287852989827485,63.3439674138672,39.69490562364827
244,23.663225993312075,36.856721627552496,38.95348844746827,40.09342870852707,16.430202715214996
245,23.789407261116626,36.856721627552496,55.247718982997434,56.32168176473077,32.53227450361415
246,23.839835254280658,36.856721627552496,40.465116828161115,41.56898349509631,17.729148240815654
247,23.923173079303925,36.856721627552496,42.645468142556574,43.7298340257843,19.806660946480374
248,23.943418955261954,36.856721627552496,48.74041811741693,49.774143032235166,25.830724076973212
249,23.95906653192681,36.856721627552496,49.1577213280696,50.17445506516609,26.215388533239285
250,24.02602059023952,36.856721627552496,36.856721627552496,38.285400297740956,14.259379707501438
251,24.069966129726236,36.856721627552496,61.9035253565272,62.90841236663101,38.83844623690477
252,24.352029714004413,36.856721627552496,54.06521091383184,55.158775352707146,30.806745638702733
253,24.496985192232916,36.856721627552496,40.26718460354898,41.56242929918646,17.065444106953546
254,24.63508149994344,36.856721627552496,39.025979505251456,40.21014645282356,15.575064952880119
255,24.869130696240948,36.856721627552496,64.22614974271796,65.2330405766623,40.36390988042136
256,24.877841554642394,36.856721627552496,36.856721627552496,37.85703285411557,12.979191299473179
257,24.95818073056669,36.856721627552496,45.20977359529317,46.28815810275306,21.32997737218637
258,25.046002237623778,37.9453654526169,97.97518347482745,98.98363173586941,73.93762949824563
259,25.372851864672846,37.9453654526169,69.47559635184074,70.51676475201037,45.14391288733753
260,25.407403822490508,37.9453654526169,50.762817530762064,51.82274606509141,26.4153422426009
261,25.43495661655232,37.9453654526169,37.9453654526169,39.05122315911682,13.616266542564503
262,25.445525333704445,37.9453654526169,48.32641056358145,49.329459520705534,23.88393418700109
263,25.44718194297571,37.9453654526169,51.025815986779705,52.17483187284102,26.727649929865308
264,25.712437792643087,40.16434364559683,48.460862535620635,49.509141051919926,23.79670325927684
265,25.823278769380508,40.16434364559683,49.73917919397414,50.80382682405338,24.980548054672873
266,25.977061641640784,40.16434364559683,40.16434364559683,41.248814559061685,15.271752917420901
267,26.010152629969483,40.16434364559683,43.38986809427027,44.409731622005914,18.39957899203643
268,26.0984406835539,40.16434364559683,58.00759712030888,59.23714085442594,33.13870017087204
269,26.10504988465798,40.16434364559683,43.65453252069007,44.720178608528165,18.615128723870185
270,26.171530660091783,40.16434364559683,47.512800451018336,48.570068389372764,22.39853772928098
271,26.550933058265876,40.16434364559683,52.468480745391126,53.69896463681302,27.14803157854714
272,26.760088717867394,40.16434364559683,40.16434364559683,41.39714529124991,14.63705657338252
273,26.80136170390646,40.16434364559683,43.37630324826726,44.43617347141244,17.63481176750598
274,27.127253793485455,40.16434364559683,47.97106823221499,49.332146072546294,22.20489227906084
275,27.153611504893945,40.16434364559683,40.16434364559683,41.300676894852124,14.147065389958179
276,27.45183157370575,40.16434364559683,67.2841190924411,68.31542981737877,40.863598243673025
277,27.735495592605602,40.16434364559683,43.22763875777599,44.22801161725678,16.49251602465118
278,27.896041470252467,40.16434364559683,43.92385697072716,44.93894931567621,17.042907845423745
279,27.995587834946587,40.16434364559683,43.5706509129358,44.64427625873434,16.64868842378775
280,28.202963978652637,40.16434364559683,40.16434364559683,41.3380653306763,13.135101352023664
281,28.23763930909822,41.21193573453103,41.21193573453103,42.22040074654367,13.982761437445447
282,28.42664947971227,41.21193573453103,41.53491090151101,42.59579479019208,14.16914531047981
283,28.522850672355826,41.21193573453103,46.536497064421695,47.60068581880018,19.077835146444354
284,28.52418319693721,41.21193573453103,41.21193573453103,42.36199975741051,13.8378165604733
285,28.566836779089417,41.21193573453103,52.904751246969525,54.01896027923448,25.45212350014506
286,28.582870188646684,42.22040074654367,56.34585952314717,57.497528171223614,28.91465798257693
287,28.98366517017805,42.22040074654367,57.75322640747599,58.97610764179522,29.992442471617167
288,29.048744904508332,42.22040074654367,63.19172582159385,64.21173282762936,35.16298792312103
289,29.117539251943512,42.22040074654367,49.72800500415387,50.8970679317372,21.779528679793685
290,29.219557960714667,42.87244868077856,42.87244868077856,43.96261921273122,14.743061252016552
291,29.26553709297662,42.87244868077856,49.834614753906735,51.128931505764946,21.863394412788328
292,29.28025959643016,42.87244868077856,51.27409906098854,52.31796565796206,23.037706061531903
293,29.452922933426755,42.87244868077856,44.65497727894484,45.673885218872165,16.22096228544541
294,29.47397626201255,42.87244868077856,43.650689004345644,44.84572451866272,15.371748256650172
295,29.545580793852935,42.87244868077856,63.205207547070884,64.35711734297293,34.81153654911999
296,29.570981932329772,42.87244868077856,46.60419325013161,47.68571516827031,18.11473323594054
297,29.58127876852093,42.87244868077856,51.211230054421456,52.249416480855714,22.668137712334783
298,29.779467805033434,42.87244868077856,69.92829206842018,71.04680310912448,41.26733530409105
299,30.14036190122898,42.87244868077856,54.11071831543782,55.247458890529565,25.107096989300583
300,30.464358206981295,42.87244868077856,60.477382479474535,61.61770773151458,31.153349524533283
301,30.701396966329362,42.87244868077856,58.28419093769549,59.30565298936761,28.604256023038246
302,30.850139940165803,42.87244868077856,49.13733078748111,50.184028785984566,19.333888845818763
303,30.89065822776404,42.87244868077856,66.01276167679337,67.05204344977395,36.16138522200991
304,30.8991161766782,43.59656486912364,45.90113485794304,46.96950859056557,16.07039241388737
305,30.95141294266466,43.59656486912364,53.21128636254381,54.31399766539426,23.3625847227296
306,30.97783998915826,43.59656486912364,49.91764202442776,51.25455449740034,20.276714508242083
307,30.992052540496402,43.59656486912364,48.66623170612573,49.70692573580457,18.714873195308165
308,30.997543278206358,43.59656486912364,47.4493772324606,48.48591976732436,17.488376489118004
309,31.12685806268137,43.59656486912364,43.59656486912364,44.69538992855025,13.568531865868877
310,31.128007388057178,43.59656486912364,61.655302112798786,62.70122913360431,31.57322174554713
311,31.27522780372934,43.59656486912364,87.05885229531954,88.06563360287929,56.79040579914995
312,31.29112112213852,43.59656486912364,44.06243710465118,45.07934665409007,13.788225531951547
313,31.299407348975574,43.59656486912364,43.59656486912364,44.658317909136755,13.358910560161181
314,31.30879480382345,43.59656486912364,61.19763754859461,62.224179615136656,30.915384811313206
315,31.420283547358345,43.59656486912364,48.93237706111185,49.96156902958759,18.54128548222924
316,31.448435949229914,43.96261921273122,63.21916829965366,64.33648534272716,32.88804939349724
317,31.503001721553183,43.96261921273122,51.54182268314126,52.74411013749142,21.241108415938236
318,31.58450355572363,43.96261921273122,50.65739610274072,51.79850471161301,20.214001155889385
319,31.781509313974073,43.96261921273122,43.96261921273122,45.03875317222404,13.257243858249968
320,31.911353877115687,43.96261921273122,46.61421311916684,47.85428571741779,15.942931840302101
321,31.9428698802169,43.96261921273122,48.06396936157767,49.19385013214915,17.25098025193225
322,31.956966669058968,43.96261921273122,52.940876301625316,53.9894248516704,22.032458182611432
323,31.96266332268147,43.96261921273122,70.28041258066287,71.53234739461674,39.56968407193527
324,31.998559454606276,43.96261921273122,44.58693340069845,45.60270203693794,13.604142582331665
325,32.02895661070815,43.96261921273122,47.87863990855021,49.346737178692905,17.317780567984755
326,32.08986305674512,43.96261921273122,43.96261921273122,45.08145200162443,12.991588944879304
327,32.20483719604532,43.96261921273122,57.70718665177999,58.70814798828834,26.50331079224302
328,32.32378682097108,46.93864670960698,46.93864670960698,48.16551028214547,15.84172346117439
329,32.35712715454443,46.93864670960698,69.69781367910602,70.70809607510938,38.35096892056495
330,32.404918954026236,46.96950859056557,50.547627817531534,51.593890813055395,19.18897185902916
331,32.42490450768464,46.96950859056557,51.04958044037329,52.08293644536696,19.658031937682324
