abs_time,mu,sigma,value
70.92147078155169,10.0,0.0,0.0
70.92825636913534,10.0,0.0,0.0
70.93395437550757,10.0,0.0,0.0
70.96894523680199,10.0,0.0,0.0
70.97894121420882,10.0,0.0,0.0
71.01482989936198,10.0,0.0,0.0
71.01908750741963,10.0,0.0,0.0
71.04095778601523,10.0,0.0,0.0
71.06466021565417,10.0,0.0,0.0
71.09244389408,10.0,0.0,0.0
71.11303968597673,10.0,0.0,0.0
71.12224254263587,10.0,0.0,0.0
71.12766104569371,10.0,0.0,0.0
71.13993061243563,10.0,0.0,0.0
71.15146789648925,10.0,0.0,0.0
71.16883661878474,10.0,0.0,0.0
71.17532181923701,10.0,0.0,0.0
71.20586811639461,10.0,0.0,0.0
71.21554795900104,10.0,0.0,0.0
71.22061194574873,10.0,0.0,0.0
71.22195651318553,10.0,0.0,0.0
71.29999803723581,10.0,0.0,0.0
71.30869080487182,10.0,0.0,0.0
71.3704379213425,10.0,0.0,0.0
71.3965950039921,10.0,0.0,0.0
71.43139384065672,10.0,0.0,0.0
71.43168759962333,10.0,0.0,0.0
71.44804285968098,10.0,0.0,0.0
71.47030674531541,10.0,0.0,0.0
71.47165843554714,10.0,0.0,0.0
71.47502456415054,10.0,0.0,0.0
71.52405107970907,10.0,0.0,0.0
71.52704355739132,10.0,0.0,0.0
71.53104352321307,10.0,0.0,0.0
71.53800370375598,10.0,0.0,0.0
71.6021707941984,10.0,0.0,0.0
71.64124050390555,10.0,0.0,0.0
71.6451630139445,10.0,0.0,0.0
71.67243721484276,10.0,0.0,0.0
71.6939744206299,10.0,0.0,0.0
71.73410438003629,10.0,0.0,0.0
71.79725060454791,10.0,0.0,0.0
71.8035008714626,10.0,0.0,0.0
71.82964078342908,10.0,0.0,0.0
71.85157411848274,10.0,0.0,0.0
71.86009726388245,10.0,0.0,0.0
71.87822023711419,10.0,0.0,0.0
71.90481302470842,10.0,0.0,0.0
71.90577017985935,10.0,0.0,0.0
71.90670379527715,10.0,0.0,0.0
71.90867304488008,10.0,0.0,0.0
71.92108877946856,10.0,0.0,0.0
71.92438010437422,10.0,0.0,0.0
71.93628953749747,10.0,0.0,0.0
71.94188142762522,10.0,0.0,0.0
71.94275524967074,10.0,0.0,0.0
71.97606796088104,10.0,0.0,0.0
71.98899241874894,10.0,0.0,0.0
71.98908875746298,10.0,0.0,0.0
72.03427117944312,10.0,0.0,0.0
72.05471319440036,10.0,0.0,0.0
72.05622918541667,10.0,0.0,0.0
72.06113320625786,10.0,0.0,0.0
72.10818949155681,10.0,0.0,0.0
72.1452836760946,10.0,0.0,0.0
72.16190674393766,10.0,0.0,0.0
72.16458953724025,10.0,0.0,0.0
72.17522500506651,10.0,0.0,0.0
72.19830969010995,10.0,0.0,0.0
72.20124768448349,10.0,0.0,0.0
72.22019440994681,10.0,0.0,0.0
72.22265765400353,10.0,0.0,0.0
72.26031302994645,10.0,0.0,0.0
72.26595229683363,10.0,0.0,0.0
72.27076497800745,10.0,0.0,0.0
72.31016976550416,10.0,0.0,0.0
72.3561085377305,10.0,0.0,0.0
72.37695754142871,10.0,0.0,0.0
72.40480863509593,10.0,0.0,0.0
72.42728772677908,10.0,0.0,0.0
72.43232772905814,10.0,0.0,0.0
72.44064018261754,10.0,0.0,0.0
72.45608313252933,10.0,0.0,0.0
72.4771393610006,10.0,0.0,0.0
72.53834269635487,10.0,0.0,0.0
72.54529809034618,10.0,0.0,0.0
72.56701480962856,10.0,0.0,0.0
72.59943967961146,10.0,0.0,0.0
72.61643922613565,10.0,0.0,0.0
72.63222444295837,10.0,0.0,0.0
72.67137358554545,10.0,0.0,0.0
72.68781857557236,10.0,0.0,0.0
72.72976998477122,10.0,0.0,0.0
72.73640227306713,10.0,0.0,0.0
72.80160114663052,10.0,0.0,0.0
72.80519034829709,10.0,0.0,0.0
72.86975077835349,10.0,0.0,0.0
72.89269282064035,10.0,0.0,0.0
72.89811167531309,10.0,0.0,0.0
72.90471187699616,10.0,0.0,0.0
72.91034083063089,10.0,0.0,0.0
72.9363706201303,10.0,0.0,0.0
73.00757901089379,10.0,0.0,0.0
73.02787275069136,10.0,0.0,0.0
73.0432672154366,10.0,0.0,0.0
73.09935446478981,10.0,0.0,0.0
73.19449890606349,10.0,0.0,0.0
73.21176526261041,10.0,0.0,0.0
73.21887753887461,10.0,0.0,0.0
73.2421903296584,10.0,0.0,0.0
73.26306038356867,10.0,0.0,0.0
73.27284313077797,10.0,0.0,0.0
73.32938504375969,10.0,0.0,0.0
73.35059293430669,10.0,0.0,0.0
73.38460343282276,10.0,0.0,0.0
73.42994477409134,10.0,0.0,0.0
73.45166132876872,10.0,0.0,0.0
73.4688149386626,10.0,0.0,0.0
73.49947235310256,10.0,0.0,0.0
73.50180609864279,10.0,0.0,0.0
73.54669522823313,10.0,0.0,0.0
73.59209437311469,10.0,0.0,0.0
73.62232718680053,10.0,0.0,0.0
73.66056491327072,10.0,0.0,0.0
73.68657033427652,10.0,0.0,0.0
73.69083919429018,10.0,0.0,0.0
73.70142904504179,10.0,0.0,0.0
73.72762208052598,10.0,0.0,0.0
73.76255706198722,10.0,0.0,0.0
73.79900626941351,10.0,0.0,0.0
73.80113522295304,10.0,0.0,0.0
73.80532783905052,10.0,0.0,0.0
73.83421243590368,10.0,0.0,0.0
73.83780951961566,10.0,0.0,0.0
73.85738748410121,10.0,0.0,0.0
73.85969151119191,10.0,0.0,0.0
73.86560236437923,10.0,0.0,0.0
73.88789310774953,10.0,0.0,0.0
73.90300126891454,10.0,0.0,0.0
73.9121230861848,10.0,0.0,0.0
73.92460917172222,10.0,0.0,0.0
73.9304266656999,10.0,0.0,0.0
73.942026093901,10.0,0.0,0.0
73.94681981395043,10.0,0.0,0.0
73.9614639919143,10.0,0.0,0.0
73.97550859622136,10.0,0.0,0.0
73.99499316159007,10.0,0.0,0.0
74.00476554731063,10.0,0.0,0.0
74.04176185089578,10.0,0.0,0.0
74.072330806963,10.0,0.0,0.0
74.09526687551556,10.0,0.0,0.0
74.09650486905315,10.0,0.0,0.0
74.14956639261831,10.0,0.0,0.0
74.15028937404765,10.0,0.0,0.0
74.15062937498908,10.0,0.0,0.0
74.19632834890699,10.0,0.0,0.0
74.23925066709317,10.0,0.0,0.0
74.27909137647784,10.0,0.0,0.0
74.29994396107854,10.0,0.0,0.0
74.30033074326843,10.0,0.0,0.0
74.32000281228807,10.0,0.0,0.0
74.32508552373602,10.0,0.0,0.0
74.36485470298737,10.0,0.0,0.0
74.41490144609018,10.0,0.0,0.0
74.41511066827215,10.0,0.0,0.0
74.42338858734531,10.0,0.0,0.0
74.44360469646001,10.0,0.0,0.0
74.47972757117131,10.0,0.0,0.0
74.50978725216996,10.0,0.0,0.0
74.59936894363574,10.0,0.0,0.0
74.63700798199906,10.0,0.0,0.0
74.65842147646154,10.0,0.0,0.0
74.74992444352408,10.0,0.0,0.0
74.76416898359909,10.0,0.0,0.0
74.78348621538959,10.0,0.0,0.0
74.87808629204196,10.0,0.0,0.0
74.91345682216934,10.0,0.0,0.0
75.05241174552461,10.0,0.0,0.0
75.0684826472414,10.0,0.0,0.0
75.0709127185927,10.0,0.0,0.0
75.08136211948661,10.0,0.0,0.0
75.09601370867075,10.0,0.0,0.0
75.10346206234266,10.0,0.0,0.0
75.12515795616379,10.0,0.0,0.0
75.12795722226335,10.0,0.0,0.0
75.13565977996329,10.0,0.0,0.0
75.17431567025012,10.0,0.0,0.0
75.19975969898834,10.0,0.0,0.0
75.20526232974173,10.0,0.0,0.0
75.21004085030161,10.0,0.0,0.0
75.21738264119296,10.0,0.0,0.0
75.22141946685494,10.0,0.0,0.0
75.27172787306284,10.0,0.0,0.0
75.27602220019996,10.0,0.0,0.0
75.28898633167685,10.0,0.0,0.0
75.28978069764163,10.0,0.0,0.0
75.35786795399714,10.0,0.0,0.0
75.40296773870479,10.0,0.0,0.0
75.47759308224033,10.0,0.0,0.0
75.52656841768585,10.0,0.0,0.0
75.55688319105461,10.0,0.0,0.0
75.5702758374595,10.0,0.0,0.0
75.63043886727634,10.0,0.0,0.0
75.66152807343137,10.0,0.0,0.0
75.6688489873269,10.0,0.0,0.0
75.70803832287784,10.0,0.0,0.0
75.71767775967304,10.0,0.0,0.0
75.8596761131557,10.0,0.0,0.0
75.86232933081247,10.0,0.0,0.0
75.87140991136118,10.0,0.0,0.0
75.91029476874216,10.0,0.0,0.0
75.91791848531453,10.0,0.0,0.0
75.91805691608562,10.0,0.0,0.0
75.94651693505142,10.0,0.0,0.0
75.95636578422419,10.0,0.0,0.0
75.95766941038289,10.0,0.0,0.0
75.97262527583027,10.0,0.0,0.0
75.9848237419104,10.0,0.0,0.0
76.00294838302283,10.0,0.0,0.0
76.03331011833457,10.0,0.0,0.0
76.0407656858919,10.0,0.0,0.0
76.05762997581341,10.0,0.0,0.0
76.07606021138164,10.0,0.0,0.0
76.10834919032203,10.0,0.0,0.0
76.15110682068239,10.0,0.0,0.0
76.15820746833369,10.0,0.0,0.0
76.18056558123291,10.0,0.0,0.0
76.20493000693982,10.0,0.0,0.0
76.22340895672956,10.0,0.0,0.0
76.23454082530876,10.0,0.0,0.0
76.23749449992685,10.0,0.0,0.0
76.24187521313948,10.0,0.0,0.0
76.24190738735788,10.0,0.0,0.0
76.26564159788917,10.0,0.0,0.0
76.2848074472865,10.0,0.0,0.0
76.30071176896018,10.0,0.0,0.0
76.30759750128283,10.0,0.0,0.0
76.32234403381963,10.0,0.0,0.0
76.32809900367053,10.0,0.0,0.0
76.34167448466316,10.0,0.0,0.0
76.40888011798732,10.0,0.0,0.0
76.4224154653729,10.0,0.0,0.0
76.47953987484681,10.0,0.0,0.0
76.49645019108142,10.0,0.0,0.0
76.52106305264317,10.0,0.0,0.0
76.52492209957225,10.0,0.0,0.0
76.5260608547374,10.0,0.0,0.0
76.54296225539488,10.0,0.0,0.0
76.55426754356776,10.0,0.0,0.0
76.71200711250026,10.0,0.0,0.0
76.77452641269706,10.0,0.0,0.0
76.78889632079063,10.0,0.0,0.0
76.8205134226371,10.0,0.0,0.0
76.82873947341177,10.0,0.0,0.0
76.84435845014406,10.0,0.0,0.0
76.89452912280399,10.0,0.0,0.0
76.90394052957288,10.0,0.0,0.0
76.91783394461999,10.0,0.0,0.0
76.96410750121846,10.0,0.0,0.0
76.98717799722773,10.0,0.0,0.0
76.9918265937491,10.0,0.0,0.0
77.03569956166828,10.0,0.0,0.0
77.06411458960078,10.0,0.0,0.0
77.11412398606862,10.0,0.0,0.0
77.1289115153639,10.0,0.0,0.0
77.13255303276875,10.0,0.0,0.0
77.14641665785658,10.0,0.0,0.0
77.19565329597656,10.0,0.0,0.0
77.21187743631799,10.0,0.0,0.0
77.24710669773229,10.0,0.0,0.0
77.25069040640608,10.0,0.0,0.0
77.27860347516159,10.0,0.0,0.0
77.29637398325141,10.0,0.0,0.0
77.3001411101883,10.0,0.0,0.0
77.31289639890339,10.0,0.0,0.0
77.32582824993865,10.0,0.0,0.0
77.33623851745051,10.0,0.0,0.0
77.3576318630961,10.0,0.0,0.0
77.3731076043967,10.0,0.0,0.0
77.4123208083698,10.0,0.0,0.0
77.4678804468418,10.0,0.0,0.0
77.480097923734,10.0,0.0,0.0
77.48561791057794,10.0,0.0,0.0
77.52163135629317,10.0,0.0,0.0
77.52438981742561,10.0,0.0,0.0
77.52470668529467,10.0,0.0,0.0
77.55528189909583,10.0,0.0,0.0
77.55597158965823,10.0,0.0,0.0
77.56255177343819,10.0,0.0,0.0
77.59111018822041,10.0,0.0,0.0
77.59224465122786,10.0,0.0,0.0
77.65323550335351,10.0,0.0,0.0
77.68684929721346,10.0,0.0,0.0
77.71168168649068,10.0,0.0,0.0
77.72327505182142,10.0,0.0,0.0
77.72376614936891,10.0,0.0,0.0
77.72965258684377,10.0,0.0,0.0
77.73310245393577,10.0,0.0,0.0
77.78187805201341,10.0,0.0,0.0
77.80338034052357,10.0,0.0,0.0
77.85137061157356,10.0,0.0,0.0
77.86864552395798,10.0,0.0,0.0
77.87736669029293,10.0,0.0,0.0
77.91014943318793,10.0,0.0,0.0
77.9553250940727,10.0,0.0,0.0
77.97181391175863,10.0,0.0,0.0
77.97711795778218,10.0,0.0,0.0
77.98125080418686,10.0,0.0,0.0
78.0093399197441,10.0,0.0,0.0
78.03373288672242,10.0,0.0,0.0
78.05189080890425,10.0,0.0,0.0
78.10242728709797,10.0,0.0,0.0
78.14449790059614,10.0,0.0,0.0
78.2506688049525,10.0,0.0,0.0
78.26154497831281,10.0,0.0,0.0
78.28871295837408,10.0,0.0,0.0
78.30797020251684,10.0,0.0,0.0
78.34279506594983,10.0,0.0,0.0
78.34475721468225,10.0,0.0,0.0
78.37551182517838,10.0,0.0,0.0
78.38328981911005,10.0,0.0,0.0
78.40314294460563,10.0,0.0,0.0
78.44145645123456,10.0,0.0,0.0
78.44200659877255,10.0,0.0,0.0
78.45925741196014,10.0,0.0,0.0
78.47125647271818,10.0,0.0,0.0
78.48654808410652,10.0,0.0,0.0
78.53440092817262,10.0,0.0,0.0
78.56402045749145,10.0,0.0,0.0
78.58166026609368,10.0,0.0,0.0
78.58857846912876,10.0,0.0,0.0
78.62184158756521,10.0,0.0,0.0
78.63433513915038,10.0,0.0,0.0
78.67095693534718,10.0,0.0,0.0
78.73873859017678,10.0,0.0,0.0
78.7491766283211,10.0,0.0,0.0
78.75806229938546,10.0,0.0,0.0
78.76350998401503,10.0,0.0,0.0
78.7737818443265,10.0,0.0,0.0
78.80778224465911,10.0,0.0,0.0
78.82275676627461,10.0,0.0,0.0
78.83437463889024,10.0,0.0,0.0
78.8414892602982,10.0,0.0,0.0
78.85533974798705,10.0,0.0,0.0
78.87842703283151,10.0,0.0,0.0
78.88504849773963,10.0,0.0,0.0
78.88521676510118,10.0,0.0,0.0
78.89899708138239,10.0,0.0,0.0
78.90467164027802,10.0,0.0,0.0
79.01080325098691,10.0,0.0,0.0
79.01929230707121,10.0,0.0,0.0
79.0634855947531,10.0,0.0,0.0
79.07244075825788,10.0,0.0,0.0
79.13682525154857,10.0,0.0,0.0
79.1656132343487,10.0,0.0,0.0
79.19224686382711,10.0,0.0,0.0
79.22690585127508,10.0,0.0,0.0
79.23287572185085,10.0,0.0,0.0
79.23387875548411,10.0,0.0,0.0
79.24468336272164,10.0,0.0,0.0
79.25667816755154,10.0,0.0,0.0
79.26168907196048,10.0,0.0,0.0
79.27614978685195,10.0,0.0,0.0
79.28009795587793,10.0,0.0,0.0
79.29795818554446,10.0,0.0,0.0
79.30281947939504,10.0,0.0,0.0
79.30579316550696,10.0,0.0,0.0
79.3610730982917,10.0,0.0,0.0
79.37245916394632,10.0,0.0,0.0
79.44878790633229,10.0,0.0,0.0
79.45644251461457,10.0,0.0,0.0
79.47031153961005,10.0,0.0,0.0
79.48331948252948,10.0,0.0,0.0
79.48475269770184,10.0,0.0,0.0
79.49280236555552,10.0,0.0,0.0
79.51995689201102,10.0,0.0,0.0
79.54425391796102,10.0,0.0,0.0
79.57549398969168,10.0,0.0,0.0
79.58799654446283,10.0,0.0,0.0
79.61298956479696,10.0,0.0,0.0
79.62002918593754,10.0,0.0,0.0
79.62439747109498,10.0,0.0,0.0
79.63215495744693,10.0,0.0,0.0
79.63352916073514,10.0,0.0,0.0
79.72137969653885,10.0,0.0,0.0
79.72788260545086,10.0,0.0,0.0
79.88342955509016,10.0,0.0,0.0
79.90195862122373,10.0,0.0,0.0
79.93180069531971,10.0,0.0,0.0
79.95744560885933,10.0,0.0,0.0
79.96048397468086,10.0,0.0,0.0
79.99192892690162,10.0,0.0,0.0
79.99625573669847,10.0,0.0,0.0
80.03857465119852,10.0,0.0,0.0
80.07962682896094,10.0,0.0,0.0
80.11307847928322,10.0,0.0,0.0
80.12176386442188,10.0,0.0,0.0
80.16736242507064,10.0,0.0,0.0
80.19883672666515,10.0,0.0,0.0
80.2160799415485,10.0,0.0,0.0
80.23013745630473,10.0,0.0,0.0
80.23020269595561,10.0,0.0,0.0
80.27986210331991,10.0,0.0,0.0
80.29330504797608,10.0,0.0,0.0
80.29660573700632,10.0,0.0,0.0
80.30759285666034,10.0,0.0,0.0
80.33641417305307,10.0,0.0,0.0
80.3423556780328,10.0,0.0,0.0
80.37764557743672,10.0,0.0,0.0
80.37955530937315,10.0,0.0,0.0
80.40246156148032,10.0,0.0,0.0
80.40654301113315,10.0,0.0,0.0
80.43862063655705,10.0,0.0,0.0
80.46610835352212,10.0,0.0,0.0
80.50862625443922,10.0,0.0,0.0
80.52394617467209,10.0,0.0,0.0
80.56110229889306,10.0,0.0,0.0
80.57388687911093,10.0,0.0,0.0
80.60848845666408,10.0,0.0,0.0
80.63568307831484,10.0,0.0,0.0
80.66424407259876,10.0,0.0,0.0
80.68830764107386,10.0,0.0,0.0
80.72008176866493,10.0,0.0,0.0
80.74798055046374,10.0,0.0,0.0
80.77422790910637,10.0,0.0,0.0
80.78377749489219,10.0,0.0,0.0
80.8710078000145,10.0,0.0,0.0
80.89768329665993,10.0,0.0,0.0
80.9203709092575,10.0,0.0,0.0
80.93272492046698,10.0,0.0,0.0
80.96931053259536,10.0,0.0,0.0
80.97493897674278,10.0,0.0,0.0
80.99053473143908,10.0,0.0,0.0
81.00561813889381,10.0,0.0,0.0
81.04338211683499,10.0,0.0,0.0
81.04772802822319,10.0,0.0,0.0
81.05637313947962,10.0,0.0,0.0
81.12325235899527,10.0,0.0,0.0
81.14770443549133,10.0,0.0,0.0
81.20632301645216,10.0,0.0,0.0
81.21735264865065,10.0,0.0,0.0
81.22764152907956,10.0,0.0,0.0
81.24730131296693,10.0,0.0,0.0
81.2496996357695,10.0,0.0,0.0
81.26352863903108,10.0,0.0,0.0
81.28089578066445,10.0,0.0,0.0
81.36127109211816,10.0,0.0,0.0
81.38486107552053,10.0,0.0,0.0
81.41661304364374,10.0,0.0,0.0
81.47753061412493,10.0,0.0,0.0
81.48027481172268,10.0,0.0,0.0
81.60877750601907,10.0,0.0,0.0
81.62448394530065,10.0,0.0,0.0
81.6360275026961,10.0,0.0,0.0
81.6459681380352,10.0,0.0,0.0
81.65313988180554,10.0,0.0,0.0
81.66871106483127,10.0,0.0,0.0
81.73239603442872,10.0,0.0,0.0
81.75415194305353,10.0,0.0,0.0
81.76590870343874,10.0,0.0,0.0
81.79995652248505,10.0,0.0,0.0
81.80666067946223,10.0,0.0,0.0
81.82442408625903,10.0,0.0,0.0
81.85414807346906,10.0,0.0,0.0
81.88246375677696,10.0,0.0,0.0
81.92709149499942,10.0,0.0,0.0
81.95254237665674,10.0,0.0,0.0
81.97730144351478,10.0,0.0,0.0
82.00742175895665,10.0,0.0,0.0
82.01934824544536,10.0,0.0,0.0
82.03089709958715,10.0,0.0,0.0
82.04322910154717,10.0,0.0,0.0
82.04740221724923,10.0,0.0,0.0
82.06186273930457,10.0,0.0,0.0
82.06344479496039,10.0,0.0,0.0
82.1150329671258,10.0,0.0,0.0
82.13000980074587,10.0,0.0,0.0
82.22153391756949,10.0,0.0,0.0
82.22806184431568,10.0,0.0,0.0
82.25177353913934,10.0,0.0,0.0
82.27559279202097,10.0,0.0,0.0
82.32661996330583,10.0,0.0,0.0
82.39349983061534,10.0,0.0,0.0
82.39355444201435,10.0,0.0,0.0
82.44896285552913,10.0,0.0,0.0
82.44972088970539,10.0,0.0,0.0
82.45552917351124,10.0,0.0,0.0
82.47888054361948,10.0,0.0,0.0
82.50010469507677,10.0,0.0,0.0
82.50486615812363,10.0,0.0,0.0
82.5053590705257,10.0,0.0,0.0
82.65417390973815,10.0,0.0,0.0
82.6678586184101,10.0,0.0,0.0
82.69667073455412,10.0,0.0,0.0
82.70996224013219,10.0,0.0,0.0
82.74828630757996,10.0,0.0,0.0
82.77085455431873,10.0,0.0,0.0
82.77254420323818,10.0,0.0,0.0
82.86785540026752,10.0,0.0,0.0
82.93553122982784,10.0,0.0,0.0
82.95521452478852,10.0,0.0,0.0
82.9679750821929,10.0,0.0,0.0
82.97288326049282,10.0,0.0,0.0
82.99276917100137,10.0,0.0,0.0
82.99910481606418,10.0,0.0,0.0
83.00274511881446,10.0,0.0,0.0
83.0456660962219,10.0,0.0,0.0
83.09947994575923,10.0,0.0,0.0
83.13037612574921,10.0,0.0,0.0
83.14770987762134,10.0,0.0,0.0
83.15619119882463,10.0,0.0,0.0
83.21591056402917,10.0,0.0,0.0
83.24077723400832,10.0,0.0,0.0
83.25306881317164,10.0,0.0,0.0
83.30421646802168,10.0,0.0,0.0
83.34509932878294,10.0,0.0,0.0
83.34766256654626,10.0,0.0,0.0
83.38322302464498,10.0,0.0,0.0
83.48468569941298,10.0,0.0,0.0
83.54180315903776,10.0,0.0,0.0
83.55573326829165,10.0,0.0,0.0
83.55690208891184,10.0,0.0,0.0
83.55739329124636,10.0,0.0,0.0
83.61891630721732,10.0,0.0,0.0
83.65178435641535,10.0,0.0,0.0
83.65271726294786,10.0,0.0,0.0
83.71705871725469,10.0,0.0,0.0
83.74770676679644,10.0,0.0,0.0
83.88255669191051,10.0,0.0,0.0
83.94272569976555,10.0,0.0,0.0
83.96340817595032,10.0,0.0,0.0
83.96846899694447,10.0,0.0,0.0
83.9738886712718,10.0,0.0,0.0
83.98789962584091,10.0,0.0,0.0
84.00312569782984,10.0,0.0,0.0
84.01694655339946,10.0,0.0,0.0
84.0899140337994,10.0,0.0,0.0
84.12867076465533,10.0,0.0,0.0
84.13683579115498,10.0,0.0,0.0
84.13805151044905,10.0,0.0,0.0
84.14156626492753,10.0,0.0,0.0
84.18281801444638,10.0,0.0,0.0
84.18904014455552,10.0,0.0,0.0
84.2018071908231,10.0,0.0,0.0
84.20766710660855,10.0,0.0,0.0
84.21314766313088,10.0,0.0,0.0
84.26632060880827,10.0,0.0,0.0
84.29865290243718,10.0,0.0,0.0
84.33466483172633,10.0,0.0,0.0
84.38316005446005,10.0,0.0,0.0
84.4432161053339,10.0,0.0,0.0
84.4472426618238,10.0,0.0,0.0
84.47482295782312,10.0,0.0,0.0
84.49710940978969,10.0,0.0,0.0
84.49950347374114,10.0,0.0,0.0
84.50131337803262,10.0,0.0,0.0
84.51268383983401,10.0,0.0,0.0
84.548978247845,10.0,0.0,0.0
84.55949376885009,10.0,0.0,0.0
84.56409114589927,10.0,0.0,0.0
84.57498737545868,10.0,0.0,0.0
84.58988289296671,10.0,0.0,0.0
84.66119041663147,10.0,0.0,0.0
84.70060270935896,10.0,0.0,0.0
84.70989330877457,10.0,0.0,0.0
84.78848457211195,10.0,0.0,0.0
84.79334942737191,10.0,0.0,0.0
84.8063673635003,10.0,0.0,0.0
84.84606630651902,10.0,0.0,0.0
84.87734912054871,10.0,0.0,0.0
84.88915325701258,10.0,0.0,0.0
84.89282871504467,10.0,0.0,0.0
84.91796644576492,10.0,0.0,0.0
84.96532105840777,10.0,0.0,0.0
85.03766783443032,10.0,0.0,0.0
85.04414558449348,10.0,0.0,0.0
85.05406345154758,10.0,0.0,0.0
85.05916609447192,10.0,0.0,0.0
85.14041961461072,10.0,0.0,0.0
85.16015274644455,10.0,0.0,0.0
85.16985534359524,10.0,0.0,0.0
85.1809638304039,10.0,0.0,0.0
85.18519759264906,10.0,0.0,0.0
85.20346157252128,10.0,0.0,0.0
85.25869664488091,10.0,0.0,0.0
85.27207013574787,10.0,0.0,0.0
85.284422658677,10.0,0.0,0.0
85.28450026350994,10.0,0.0,0.0
85.31886369731414,10.0,0.0,0.0
85.31938032597168,10.0,0.0,0.0
85.39769786085566,10.0,0.0,0.0
85.43784894239926,10.0,0.0,0.0
85.44994568669188,10.0,0.0,0.0
85.48879104762464,10.0,0.0,0.0
85.49298374867614,10.0,0.0,0.0
85.50781126916135,10.0,0.0,0.0
85.5869572397243,10.0,0.0,0.0
85.62370556161747,10.0,0.0,0.0
85.68980795340359,10.0,0.0,0.0
85.79853778612681,10.0,0.0,0.0
85.81375267107701,10.0,0.0,0.0
85.83323328140908,10.0,0.0,0.0
85.84269581438427,10.0,0.0,0.0
85.8862366677368,10.0,0.0,0.0
85.89930479017941,10.0,0.0,0.0
85.91442383217614,10.0,0.0,0.0
85.95889567777652,10.0,0.0,0.0
85.98069562634346,10.0,0.0,0.0
86.00824469298894,10.0,0.0,0.0
86.03979256771568,10.0,0.0,0.0
86.08759688646329,10.0,0.0,0.0
86.13138752151143,10.0,0.0,0.0
86.13292335307933,10.0,0.0,0.0
86.23554368668022,10.0,0.0,0.0
86.23968677288701,10.0,0.0,0.0
86.27254521255553,10.0,0.0,0.0
86.27540189652349,10.0,0.0,0.0
86.29465453079384,10.0,0.0,0.0
86.3278167196977,10.0,0.0,0.0
86.46084514364345,10.0,0.0,0.0
86.48789910278275,10.0,0.0,0.0
86.49042215665794,10.0,0.0,0.0
86.49233596387455,10.0,0.0,0.0
86.52558115607191,10.0,0.0,0.0
86.5589843312287,10.0,0.0,0.0
86.56707681368859,10.0,0.0,0.0
86.60672130896859,10.0,0.0,0.0
86.64576214679312,10.0,0.0,0.0
86.65408579869143,10.0,0.0,0.0
86.65875911807412,10.0,0.0,0.0
86.71754652023427,10.0,0.0,0.0
86.7276548036019,10.0,0.0,0.0
86.77337712720474,10.0,0.0,0.0
86.78263020840866,10.0,0.0,0.0
86.87207663875373,10.0,0.0,0.0
86.91336461558129,10.0,0.0,0.0
86.92556230780156,10.0,0.0,0.0
86.96325778258986,10.0,0.0,0.0
86.988977511889,10.0,0.0,0.0
87.00160875362135,10.0,0.0,0.0
87.00497107222445,10.0,0.0,0.0
87.00545146399186,10.0,0.0,0.0
87.03466577739546,10.0,0.0,0.0
87.08641690383944,10.0,0.0,0.0
87.2221093180319,10.0,0.0,0.0
87.24146200732972,10.0,0.0,0.0
87.24976515825666,10.0,0.0,0.0
87.30916817848934,10.0,0.0,0.0
87.3342555751299,10.0,0.0,0.0
87.39079772146746,10.0,0.0,0.0
87.41772036090128,10.0,0.0,0.0
87.43057689415149,10.0,0.0,0.0
87.53634413214166,10.0,0.0,0.0
87.53839313957397,10.0,0.0,0.0
87.5589134220553,10.0,0.0,0.0
87.57109652295003,10.0,0.0,0.0
87.6114945672061,10.0,0.0,0.0
87.63498508307556,10.0,0.0,0.0
87.64179599684381,10.0,0.0,0.0
87.67447761273074,10.0,0.0,0.0
87.67901750118027,10.0,0.0,0.0
87.71253670196465,10.0,0.0,0.0
87.74983985759407,10.0,0.0,0.0
87.76119258350661,10.0,0.0,0.0
87.77175418335099,10.0,0.0,0.0
87.8285074412629,10.0,0.0,0.0
87.8727224583668,10.0,0.0,0.0
88.04372573569027,10.0,0.0,0.0
88.07612833832279,10.0,0.0,0.0
88.0841662294739,10.0,0.0,0.0
88.09486516488137,10.0,0.0,0.0
88.10965171387436,10.0,0.0,0.0
88.11919847866326,10.0,0.0,0.0
88.14639822081708,10.0,0.0,0.0
88.14640809274331,10.0,0.0,0.0
88.15062495935827,10.0,0.0,0.0
88.19231585697038,10.0,0.0,0.0
88.20878148603714,10.0,0.0,0.0
88.21825230860613,10.0,0.0,0.0
88.25077990084131,10.0,0.0,0.0
88.26811239310273,10.0,0.0,0.0
88.27327275055346,10.0,0.0,0.0
88.29810098943031,10.0,0.0,0.0
88.38080881334156,10.0,0.0,0.0
88.41504565478087,10.0,0.0,0.0
88.4925034325399,10.0,0.0,0.0
88.50125181817394,10.0,0.0,0.0
88.53200883867385,10.0,0.0,0.0
88.55995354593354,10.0,0.0,0.0
88.59066933257103,10.0,0.0,0.0
88.59919648546399,10.0,0.0,0.0
88.65229230043785,10.0,0.0,0.0
88.67012242089079,10.0,0.0,0.0
88.68018236302201,10.0,0.0,0.0
88.69470161985922,10.0,0.0,0.0
88.74043844309124,10.0,0.0,0.0
88.75872439967546,10.0,0.0,0.0
88.78517089387006,10.0,0.0,0.0
88.80729525931993,10.0,0.0,0.0
