id,arrive,alloc,load,finish,value
153,15.47459589686815,15.47459589686815,38.2960522963004,39.30734470700643,23.832748810138277
154,15.570192538433037,15.570192538433037,29.6613682503884,30.684488664602775,15.114296126169737
155,15.583410909445783,15.702020349178,35.226291752340245,36.34762366648158,20.7642127570358
156,15.77180379943372,15.818774119438231,19.84307097925665,20.89639579196346,5.124591992529741
157,15.936475708740444,15.936475708740444,25.073551686572095,26.105660190395703,10.16918448165526
158,16.02066380358869,16.02066380358869,20.01250036546333,21.22377803177923,5.20311422819054
159,16.072950806521458,16.072950806521458,22.978203505901767,24.110097559624545,8.037146753103087
160,16.0801183455141,16.089474375842293,22.42127825711855,23.518792676678654,7.4386743311645525
161,16.199662202368962,16.37568825603507,45.40527609145912,46.457415882330494,30.25775367996153
162,16.260092109998645,16.740214615914898,30.45127377451574,31.476543759717657,15.216451649719012
163,16.3881255283375,16.92638491046908,16.944408811480532,18.00488078664011,1.6167552583026108
164,16.58940280190509,16.958115502084826,21.755181460363204,22.790000829252325,6.200598027347233
165,16.960398832115487,16.97542425213664,29.065151048836796,30.194787917009755,13.234389084894268
166,17.15405655544217,17.15405655544217,27.176714957225034,28.234564393774672,11.080507838332501
167,17.155234878904402,17.41864618911925,30.54836700753275,31.57332668898753,14.41809181008313
168,17.19986016180072,17.455001930871173,18.35665449322308,19.396017298071147,2.1961571362704255
169,17.33078999846169,17.71708764545932,55.328410631912206,56.3542764682464,39.02348646978471
170,17.349619495951586,17.72701803816861,20.970108700994878,22.14579185755893,4.7961723616073435
171,17.423232606614548,17.883041120527253,26.35269935394227,27.408654553834356,9.985421947219809
172,17.428819612145855,17.898882730176787,17.898882730176787,19.16339470599777,1.734575093851916
173,17.451133532890267,17.939738924623953,26.248472207961598,27.35111832856849,9.899984795678222
174,17.45300307996727,18.00488078664011,46.888593179082086,47.90355235413492,30.450549274167653
175,17.610844352610165,18.065275247467863,20.151605985465714,21.448905574969686,3.8380612223595207
176,17.636194923814116,18.08425160858163,18.417986364107662,19.439517123123995,1.8033221993098785
177,17.678560634277417,18.147779005626877,18.965455874781057,20.00733044532151,2.3287698110440935
178,17.941782521653764,18.16601337556755,24.780046573171393,26.053223076478904,8.11144055482514
179,18.063662202861888,18.197891862398997,39.766752238338874,40.840384238869,22.77672203600711
180,18.06689788390543,18.48032187729977,38.17597458733459,39.18353796502188,21.116640081116447
181,18.084893618060637,18.546792161610053,27.100406353116327,28.136114944605882,10.051221326545246
182,18.182041832493024,18.68960704065721,54.7308135689578,55.80417699590527,37.62213516341225
183,18.268134196952545,18.719072804028336,47.58500585651891,48.66316217346018,30.395027976507635
184,18.295301004834766,19.01632793651533,34.81100920043121,35.936460657889796,17.64115965305503
185,18.567435824604907,19.09335922259952,59.20014992159663,60.462843948230784,41.89540812362588
186,18.662618796247596,19.16339470599777,33.45560206386286,34.68710647838993,16.024487682142333
187,18.739326762941115,19.396017298071147,22.908684201382798,24.097911427619803,5.358584664678688
188,18.828464620292998,19.43034538062034,34.958718920826215,36.03053122964238,17.20206660934938
189,18.95944315862522,19.439517123123995,23.77974944803471,24.812004406420716,5.852561247795496
190,18.99683180820659,19.585846006949602,27.026183329124233,28.085214175221555,9.088382367014965
191,19.047618319616195,19.79762412314512,45.59220661436545,46.72348058523784,27.675862265621642
192,19.071170776313267,20.00733044532151,46.57440873470026,47.656755105909376,28.58558432959611
193,19.09177398121879,20.054159914654566,34.478686886447534,35.777149788053904,16.685375806835115
194,19.380681543014727,20.21758376700459,22.366270025757455,23.36858565627785,3.9879041132631237
195,19.51521628575414,20.296051514108473,31.45969261595083,32.47218543606811,12.95696915031397
196,19.58264074404507,20.486986176069173,43.05989433900048,44.08563136968907,24.502990625644
197,19.608442020281675,20.597523443449727,24.452888519406983,25.65472021907979,6.046278198798113
198,19.63779278534065,20.600113818619626,26.213284671124963,27.238173952720416,7.600381167379766
199,19.643770881404926,20.629878528070336,42.91777976898463,43.930693628400114,24.286922746995188
200,19.70076063734322,20.89639579196346,32.281681971320616,33.48364945047347,13.782888813130253
201,19.73812761753346,20.974617718775576,30.114929141576404,31.16276991279572,11.42464229526226
202,19.857313428914512,21.17266095168955,37.42596521574845,38.43851115830318,18.581197729388666
203,19.904755058275775,21.22377803177923,27.458908895507783,28.585909005042847,8.681153946767072
204,19.92455183181939,21.382225648195348,25.398735504788192,26.411899218572827,6.487347386753438
205,19.927050667111224,21.448905574969686,52.83704841902425,54.07344096761327,34.14639030050205
206,19.934012434288544,21.688050966952247,29.98909751865522,31.35086934458177,11.416856910293227
207,20.04776628413927,21.85166918500693,37.196181955535906,38.319353658471925,18.271587374332654
208,20.108224406896213,21.96296487325363,28.149997613082295,29.164892555794076,9.056668148897863
209,20.18513638752965,21.967972273258855,40.852770011232394,41.97761126918728,21.79247488165763
210,20.412120391782796,22.14579185755893,33.919074399601904,35.38150878720894,14.969388395426147
211,20.876085658937747,22.27069165874603,22.27069165874603,23.438114035440844,2.562028376503097
212,20.900534761575898,22.570671531642244,68.67939777152529,69.68176471425785,48.781229952681954
213,21.00932520479949,22.790000829252325,33.781275643411064,34.890456958950594,13.881131754151102
214,21.039885694803647,23.15578169359505,68.08679783086288,69.13963986611554,48.0997541713119
215,21.041972416125827,23.32489934793487,27.43962163223294,28.441668690502695,7.399696274376868
216,21.184010762475545,23.36858565627785,23.36858565627785,24.3925128513086,3.208502088833054
217,21.222579532768325,23.438114035440844,24.200438851689135,25.25665103844281,4.034071505674486
218,21.27094337199558,23.518153309584292,36.50082814385862,37.54783073006974,16.276887358074163
219,21.35969356390455,23.518792676678654,57.25552769331346,58.29624655720926,36.93655299330471
220,21.537507896158974,23.779913790129672,39.96374402077904,40.975353052147625,19.43784515598865
221,21.636658324005452,23.84398043598475,41.89575814523385,43.09592685146639,21.459268527460935
222,21.842740446444342,23.94197137593488,30.17679953731776,31.267844428246484,9.425103981802142
223,21.87469791214362,24.097911427619803,30.584050818204574,31.629422367010932,9.754724454867311
224,22.034669858095103,24.110097559624545,24.18232644933004,25.474844809189783,3.4401749510946793
225,22.055204635104655,24.3925128513086,37.26236070587208,38.3347612271425,16.279556592037846
226,22.360523099398826,24.812004406420716,54.73074656386887,55.780556106213666,33.42003300681484
227,22.476834428893863,25.25665103844281,27.021602987541883,28.139994142525417,5.663159713631554
228,22.50110627817912,25.474844809189783,49.904099205397266,50.919112827381674,28.418006549202556
229,22.79555429810967,25.65472021907979,39.27026744262716,40.298936288291095,17.503381990181424
230,22.92680509897804,25.6732181473186,52.51766203198812,53.667473868628576,30.740668769650537
231,22.956100244453395,25.816528315164994,29.541593213184317,30.879084881880154,7.922984637426758
232,22.98009259671188,26.053223076478904,27.880104566837357,28.94445650163042,5.964363904918539
233,23.053115363772008,26.105660190395703,41.99905269181369,43.0461541138537,19.993038750081695
234,23.055715138763766,26.386282978055522,31.033132086038254,32.10801116233656,9.052296023572794
235,23.078967640188548,26.411899218572827,49.98183307789319,51.01421237681701,27.93524473662846
236,23.134251477875925,26.438601345570298,28.911006081765617,29.96633322181202,6.832081743936097
237,23.181119125759356,27.238173952720416,38.18200963653168,39.43210174787595,16.25098262211659
238,23.2434020570343,27.35111832856849,33.64012137454355,34.65218072576931,11.408778668735014
239,23.27592365854077,27.408654553834356,32.25275297782955,33.513185236897,10.237261578356232
240,23.36430222441692,27.463271638564493,46.97255473901782,48.09062253573726,24.72632031132034
241,23.563706147948988,27.789500455255705,36.54936008959676,37.55295821742976,13.989252069480774
242,23.57620940677235,28.085214175221555,29.790293198422873,30.798669799369577,7.2224603925972275
243,23.649061790218926,28.136114944605882,46.52787065043338,47.58398507447309,23.934923284254165
244,23.663225993312075,28.139994142525417,30.236760962441185,31.3767012235,7.713475230187925
245,23.789407261116626,28.234564393774672,46.625561749219735,47.699524530953056,23.91011726983643
246,23.839835254280658,28.286689813189877,34.798627714653385,35.902494381588596,12.062659127307938
247,23.923173079303925,28.29762865032298,34.08637516532706,35.17074104855481,11.247567969250884
248,23.943418955261954,28.441668690502695,40.325365180367235,41.359090095185486,17.415671139923532
249,23.95906653192681,28.585909005042847,42.89211979497251,43.90885353206902,19.94978700014221
250,24.02602059023952,28.65169636847721,29.767540251586762,31.19621892177521,7.1701983315356905
251,24.069966129726236,28.94445650163042,53.991260230605185,54.99614724070902,30.926181110982785
252,24.352029714004413,29.152134459793267,50.18330573924185,51.27687017811714,26.92484046411273
253,24.496985192232916,29.164892555794076,32.57535553179057,33.87060022742804,9.373615035195126
254,24.63508149994344,29.26917758045205,33.79118529739374,34.97535224496586,10.340270745022423
255,24.869130696240948,29.772433107820852,72.26595229683363,73.27284313077797,48.40371243453703
256,24.877841554642394,29.96244429849687,29.96244429849687,30.962755525059933,6.084913970417539
257,24.95818073056669,29.96633322181202,32.685848023668065,33.76423253112794,8.80605180056125
258,25.046002237623778,30.194787917009755,87.08641690383944,88.09486516488137,63.04886292725759
259,25.372851864672846,30.684488664602775,56.73057613711437,57.771744537284015,32.39889267261117
260,25.407403822490508,30.798669799369577,32.420668393610946,33.480596927940276,8.073193105449768
261,25.43495661655232,30.879084881880154,35.11436556158915,36.2202232680891,10.78526665153678
262,25.445525333704445,30.962755525059933,41.343800636024596,42.34684959314866,16.901324259444216
263,25.44718194297571,31.16276991279572,44.24322044695866,45.39223633301997,19.945054390044263
264,25.712437792643087,31.19621892177521,39.49273781179907,40.541016328098394,14.828578535455307
265,25.823278769380508,31.267844428246484,42.100448738407195,43.16509636848644,17.34181759910593
266,25.977061641640784,31.35086934458177,40.949660625792305,42.03413153925715,16.05706989761637
267,26.010152629969483,31.3767012235,32.20597825100957,33.22584177874522,7.215689148775738
268,26.0984406835539,31.476543759717657,49.31979723442979,50.549340968546865,24.450900284992965
269,26.10504988465798,31.549693825075277,35.039882700168526,36.10552878800666,10.000478903348679
270,26.171530660091783,31.57332668898753,38.921783494409105,39.97905143276354,13.807520772671758
271,26.550933058265876,31.629422367010932,43.93355946680531,45.164043358227225,18.61311029996135
272,26.760088717867394,31.685991846654527,31.685991846654527,32.91879349230761,6.1587047744402135
273,26.80136170390646,32.10801116233656,35.319970765007014,36.3798409881522,9.578479284245745
274,27.127253793485455,32.47218543606811,32.47218543606811,33.833263276399414,6.706009482913959
275,27.153611504893945,32.91879349230761,32.91879349230761,34.0551267415629,6.901515236668956
276,27.45183157370575,33.01075684876696,64.23160357942464,65.26291430436233,37.81108273065658
277,27.735495592605602,33.22584177874522,33.22584177874522,34.226214638226,6.490719045620395
278,27.896041470252467,33.480596927940276,37.24011025307066,38.25520259801975,10.359161127767283
279,27.995587834946587,33.48364945047347,35.144382771435936,36.218008117234504,8.222420282287917
280,28.202963978652637,33.513185236897,48.90120898963901,50.074930674718495,21.871966696065858
281,28.23763930909822,33.76423253112794,36.34531508958424,37.353780101596904,9.116140792498683
282,28.42664947971227,33.833263276399414,34.156238443379394,35.21712233206047,6.7904728523481985
283,28.522850672355826,33.87060022742804,40.313168547237964,41.37735730161645,12.854506629260623
284,28.52418319693721,33.9322641189147,41.937557258214795,43.087621281094265,14.563438084157056
285,28.566836779089417,34.0551267415629,45.214831263036515,46.32904029530147,17.76220351621205
286,28.582870188646684,34.226214638226,54.57831388716866,55.72998253524509,27.14711234659841
287,28.98366517017805,34.31586891133352,52.66735575037272,53.89023698469193,24.90657181451388
288,29.048744904508332,34.65218072576931,55.6235058008196,56.643512806855114,27.59476790234678
289,29.117539251943512,34.68710647838993,42.19471073600023,43.363773663583565,14.246234411640053
290,29.219557960714667,34.890456958950594,37.77985597630962,38.87002650826228,9.65046854754761
291,29.26553709297662,34.97535224496586,41.46757083290341,42.761887584761624,13.496350491785005
292,29.28025959643016,35.041396194001834,38.37780801343055,39.42167461040406,10.141415013973901
293,29.452922933426755,35.17074104855481,37.61043527301838,38.6293432129457,9.176420279518943
294,29.47397626201255,35.21712233206047,39.15436797504019,40.349403489357314,10.875427227344765
295,29.545580793852935,35.38150878720894,55.71426765350133,56.86617744940339,27.320596655550453
296,29.570981932329772,35.60943850108555,46.32513334120686,47.40665525934554,17.83567332701577
297,29.58127876852093,35.777149788053904,55.483660290255884,56.52184671669014,26.94056794816921
298,29.779467805033434,35.902494381588596,62.95833776923027,64.07684880993456,34.297381004901126
299,30.14036190122898,35.936460657889796,43.20315822694217,44.33989880203393,14.199536900804947
300,30.464358206981295,36.03053122964238,50.679545681721386,51.819870933761415,21.35551272678012
301,30.701396966329362,36.10552878800666,48.84004464331205,49.86150669498417,19.16010972865481
302,30.850139940165803,36.218008117234504,41.309238271780856,42.355936270284296,11.505796330118493
303,30.89065822776404,36.2202232680891,65.9252634030958,66.96454517607636,36.07388694831232
304,30.8991161766782,36.34762366648158,45.75577985115021,46.82415358377274,15.925037407094543
305,30.95141294266466,36.3798409881522,49.893390537315994,50.996101840166446,20.044688897501786
306,30.97783998915826,37.353780101596904,43.67485725690105,45.011769729873656,14.033929740715397
307,30.992052540496402,37.54783073006974,42.617497567071844,43.6581915967507,12.666139056254295
308,30.997543278206358,37.55295821742976,41.40577058076677,42.4423131156305,11.44476983742414
309,31.12685806268137,37.62893976578186,38.402624684442074,39.501449743868704,8.374591681187333
310,31.128007388057178,37.73650024910851,44.47616237886267,45.52208939966821,14.394082011611033
311,31.27522780372934,37.88862485692275,78.44200659877255,79.44878790633229,48.17356010260295
312,31.29112112213852,38.25520259801975,38.72107483354729,39.7379843829862,8.446863260847678
313,31.299407348975574,38.271835388970196,38.271835388970196,39.333588428983326,8.034181080007752
314,31.30879480382345,38.319353658471925,63.66316925715344,64.68971132369546,33.38091651987202
315,31.420283547358345,38.3347612271425,43.670573419130726,44.6997653876065,13.279481840248152
316,31.448435949229914,38.43851115830318,53.400086262317586,54.51740330539107,23.068967356161156
317,31.503001721553183,38.52008966458305,47.34064216403297,48.54292961838314,17.03992789682996
318,31.58450355572363,38.6293432129457,42.871865547952126,44.01297415682441,12.428470601100784
319,31.781509313974073,38.80973815982528,43.619641038369984,44.69577499786285,12.914265683888775
320,31.911353877115687,38.87002650826228,41.52162041469793,42.76169301294886,10.850339135833174
321,31.9428698802169,39.18353796502188,43.28488811386834,44.41476888443985,12.471899004222951
322,31.956966669058968,39.30734470700643,48.28560179590056,49.33415034594565,17.377183676886684
323,31.96266332268147,39.333588428983326,60.76479714070069,62.01673195465456,30.05406863197309
324,31.998559454606276,39.42167461040406,40.04598879837133,41.06175743461083,9.063197980004556
325,32.02895661070815,39.43210174787595,43.348122443694955,44.816219713837675,12.787263103129526
326,32.08986305674512,39.501449743868704,45.355423924390266,46.474256713283495,14.384393656538371
327,32.20483719604532,39.55015983358628,43.521783866804824,44.52274520331319,12.317908007267874
328,32.32378682097108,39.7379843829862,45.70212934292511,46.92899291546358,14.605206094492502
329,32.35712715454443,39.97905143276354,51.07861514417478,52.08889754017815,19.731770385633723
330,32.404918954026236,40.298936288291095,43.877055515257055,44.92331851078092,12.518399556754687
