id,arrive,alloc,load,finish,value
673,68.58367965486818,73.43031523225834,125.43837945571508,126.50143429269023,57.91775463782206
674,68.59094126082925,73.44367362398015,83.54830706748159,84.7346020932227,16.14366083239345
675,68.76376719986284,73.56294569248948,84.53900602194462,85.54943353280996,16.785666332947116
676,68.86973169556079,73.56466825857702,73.56466825857702,74.60380623466808,5.734074539107297
677,68.99931947800792,73.68939910013091,75.12585945586561,76.17270030238018,7.173380824372259
678,69.07630567144444,73.71723189453935,79.7277397522656,80.8887038511166,11.812398179672158
679,69.08801267542086,73.74091104128013,82.39284789236349,83.54489817706697,14.456885501646113
680,69.1399380483717,73.76006963323884,80.64063227242983,81.81139383811187,12.671455789740165
681,69.19192024246804,74.24831269934464,91.53825580404597,92.66515687501727,23.47323663254923
682,69.23063998918686,74.32342722519016,74.32342722519016,75.62342911247283,6.392789123285979
683,69.23368078892261,74.35302641474527,92.13784425417302,93.19964392004819,23.965963131125577
684,69.36733763054758,74.37367077658078,107.36015566332172,108.42963471501052,39.06229708446294
685,69.37896679691008,74.41685294142808,74.83952023494973,75.9066135020951,6.52764670518502
686,69.47218547083224,74.60380623466808,81.84686731157473,83.01753299165233,13.545347520820087
687,69.59366104281102,74.97547301465886,91.54757832352296,92.61217348735036,23.01851244453934
688,69.69438831081793,75.02091903000755,75.02091903000755,76.19694247852014,6.502554167702215
689,70.01415419137787,75.15915463293503,77.96816047652074,78.98580595086423,8.971651759486363
690,70.02505737773555,75.2055464041753,75.2055464041753,76.22409938174047,6.199042004004923
691,70.22692375539734,75.31982013241085,75.31982013241085,76.4152242547822,6.188300499384866
692,70.22988623002836,75.446457220072,80.92471409894195,81.93130396178006,11.701417731751704
693,70.30644013830539,75.50383434077979,75.50383434077979,76.55846729553247,6.252027157227076
694,70.35823248334654,75.62342911247283,91.16873740599169,92.24502548428683,21.886793000940287
695,70.43250485941657,75.9066135020951,78.7433898002231,80.06764308556754,9.635138226150971
696,70.47793361733346,76.17270030238018,76.17270030238018,77.20307421690774,6.725140599574274
697,70.49907573446788,76.19694247852014,76.57289678770437,77.57804428049332,7.078968546025436
698,70.5010065449669,76.22409938174047,95.80712168138442,96.84823043374479,26.34722388877789
699,70.57401874799083,76.24663151852891,84.49738385125447,85.50707809413244,14.933059346141604
700,70.75902767057872,76.4152242547822,78.79383504032286,80.05652582511549,9.297498154536768
701,70.80574299304902,76.55846729553247,79.30950815659902,80.37539005549979,9.56964706245077
702,70.83095696080721,76.59259083470059,83.67861635402993,84.83095678705565,13.999999826248441
703,70.8393529648914,76.60579424910452,83.95096167443849,85.08065427710257,14.241301312211164
704,70.84827007270552,76.68034211051135,86.74051571048187,87.93106925365174,17.082799180946225
705,70.87329540066443,76.92191171736668,113.87355057032715,114.98569172913751,44.11239632847308
706,70.88383301456703,77.03803306388713,90.0286834759107,91.18133293400884,20.297499919441805
707,70.91462689382786,77.06654138211286,106.58761544174641,107.593005192883,36.67837829905514
708,70.92147078155169,77.1679375516329,78.86815999425856,79.86962867831184,8.94815789676015
709,70.92825636913534,77.18966283662384,79.91289878282572,81.16841043491948,10.24015406578414
710,71.12224254263587,77.20307421690774,78.88189339010323,79.91225318962677,8.790010646990893
711,71.13993061243563,77.23092413614866,77.23092413614866,78.27253039679044,7.1325997843548095
712,71.22195651318553,77.25034594675279,82.93556222861277,83.95532629785708,12.733369784671552
713,71.3704379213425,77.42929519325767,79.96413239329614,81.18410870598487,9.813670784642369
714,71.43139384065672,77.44568264986158,78.23482355507254,79.57656061938991,8.145166778733184
715,71.44804285968098,77.45278338813627,77.45278338813627,78.4562240785187,7.00818121883772
716,71.47030674531541,77.52658707000057,100.51293214354916,101.57109972253399,30.100792977218575
717,71.52704355739132,77.57804428049332,77.57804428049332,78.69805158713066,7.17100802973934
718,71.6021707941984,77.85836424541057,95.15969382018051,96.22434343762181,24.62217264342341
719,71.6451630139445,77.94836721595358,80.64279037769244,81.87955266382794,10.23438964988344
720,71.79725060454791,78.22091840846234,78.22091840846234,79.24354954662412,7.446298942076211
721,71.93628953749747,78.27253039679044,78.27253039679044,79.57022750832417,7.633937970826693
722,72.19830969010995,78.35375869898672,88.04235723291256,89.28446328899491,17.086153598884962
723,72.20124768448349,78.40853995601435,153.97193020908892,154.9752913293249,82.77404364484141
724,72.42728772677908,78.4562240785187,78.4562240785187,79.79635550476864,7.369067777989557
725,72.4771393610006,78.58594226546606,86.59375054201088,87.70866530090629,15.231525939905694
726,72.68781857557236,78.69805158713066,78.69805158713066,79.72648237912203,7.038663803549667
727,72.80519034829709,78.81568324584697,102.15537554099005,103.18746394339497,30.382273595097885
728,73.2421903296584,78.9236052673808,92.27294199771376,93.29879835067034,20.05660802101194
729,73.38460343282276,78.98580595086423,78.98580595086423,80.1620636116232,6.777460178800439
730,73.42994477409134,79.02653374041009,79.02653374041009,80.18077095582649,6.75082618173515
731,73.49947235310256,79.24354954662412,81.39008659349317,82.44623927712014,8.946766924017581
732,73.54669522823313,79.46401153209467,92.75615170701842,93.78993100616496,20.24323577793183
733,73.59209437311469,79.51157245235093,103.69484699572291,104.70977434104442,31.117679967929732
734,73.62232718680053,79.57022750832417,92.11136602289615,93.1828003518833,19.56047316508277
735,73.69083919429018,79.57656061938991,79.57656061938991,80.74423510339588,7.053395909105703
736,73.80532783905052,79.63960754156844,80.24100716195032,81.24497629836382,7.439648459313304
737,73.83780951961566,79.72648237912203,99.10593211646909,100.10852379640734,26.27071427679168
738,73.9121230861848,79.79635550476864,80.27849495894658,81.33919443899751,7.427071352812703
739,73.92460917172222,79.86962867831184,107.89479253041033,108.90329110434227,34.97868193262005
740,73.942026093901,79.91225318962677,79.91225318962677,80.97684265123371,7.034816557332704
741,73.94681981395043,79.94365161091484,95.04066523670711,96.117554826552,22.17073501260157
742,74.29994396107854,80.03089240565002,80.03089240565002,81.06783375981738,6.767889798738835
743,74.30033074326843,80.05652582511549,93.06658352597226,94.18051636858644,19.880185625318006
744,74.32000281228807,80.06764308556754,96.35528810048126,97.6209659444398,23.300963132151736
745,74.41490144609018,80.1620636116232,80.1620636116232,81.32592575958265,6.911024313492462
746,74.42338858734531,80.18077095582649,80.201079073778,81.24602976538442,6.822641178039106
747,74.63700798199906,80.37539005549979,82.3215493453217,83.5747396820466,8.937731700047536
748,74.76416898359909,80.71818560818413,102.76225018920545,103.86271482123131,29.098545837632216
749,75.10346206234266,80.74423510339588,80.75450696370736,81.79803781645596,6.694575754113302
750,75.17431567025012,80.8887038511166,83.85778818938864,84.98153590602908,9.807220235778956
751,75.21004085030161,80.97684265123371,80.99956417475082,82.03910037338865,6.8290595230870395
752,75.28978069764163,81.06783375981738,88.48761056263338,89.49610826443008,14.206327566788445
753,75.55688319105461,81.16841043491948,86.96078745052188,88.1443045895117,12.587421398457096
754,75.63043886727634,81.18410870598487,98.12647041853796,99.12946024463508,23.499021377358744
755,75.66152807343137,81.24497629836382,95.29551072949883,96.47288740842103,20.81135933498966
756,75.87140991136118,81.24602976538442,84.54477510419194,85.6161031120574,9.744693200696219
757,75.91791848531453,81.3089533727237,93.90258732564757,94.93507287152491,19.01715438621038
758,75.91805691608562,81.32592575958265,81.32592575958265,82.37381120599377,6.455754289908157
759,75.94651693505142,81.33919443899751,81.33919443899751,82.50436268895378,6.557845753902356
760,75.9848237419104,81.65145648122127,113.28508184512619,114.32339720039079,38.33857345848038
761,76.18056558123291,81.79803781645596,85.14100424882864,86.16820327992262,9.98763769868971
762,76.24190738735788,81.81139383811187,96.511679223342,97.58255830943948,21.340650922081593
763,76.30071176896018,81.87955266382794,86.81466280512147,87.9720577299593,11.671345960999119
764,76.34167448466316,81.93130396178006,107.00453384382412,108.0307607905501,31.689086305886946
765,76.55426754356776,82.03910037338865,96.72593654821227,97.77717215170969,21.22290460814193
766,76.84435845014406,82.16326085936315,98.40034671033348,99.42065984128611,22.576301391142053
767,77.32582824993865,82.35798856353271,89.27907930168674,90.29139356745051,12.96556531751186
768,77.3731076043967,82.37381120599377,94.10644582530384,95.11366058510218,17.740552980705488
769,77.71168168649068,82.44623927712014,82.44623927712014,83.46294188838539,5.751260201894709
770,77.86864552395798,82.50436268895378,82.8957875463222,83.94118395004129,6.072538426083312
771,77.98125080418686,82.72252241454505,92.41093841849538,93.46514433935339,15.48389353516653
772,78.0093399197441,82.80434973655922,83.34027906957222,84.53556607529174,6.526226155547647
773,78.03373288672242,83.01753299165233,83.80004189606828,84.90946870305768,6.875735816335265
774,78.05189080890425,83.46294188838539,84.69668538797009,85.8507332126947,7.798842403790459
775,78.30797020251684,83.50250685892111,86.67685975359204,87.71481316968288,9.406842967166043
776,78.34279506594983,83.54489817706697,95.34950313886768,96.41616982806639,18.073374762116558
777,78.40314294460563,83.5747396820466,85.2494532594657,86.47783604163808,8.074693097032451
778,78.47125647271818,83.72036627344649,115.10169204011804,116.2113227561361,37.74006628341792
779,78.62184158756521,83.94118395004129,96.6914898898699,97.9625665044953,19.340724916930085
780,78.80778224465911,83.95532629785708,96.37949335807133,97.44486413512784,18.637081890468735
781,78.82275676627461,84.08617074358915,124.66848565685521,125.693400509304,46.87064374302939
782,78.87842703283151,84.22685652458927,92.85470635903741,93.90052874224052,15.022101709409014
783,79.0634855947531,84.53556607529174,105.39617318061133,106.40262750352593,27.33914190877283
784,79.23387875548411,84.62515155585189,91.03296428343616,92.03956084853822,12.805682093054102
785,79.24468336272164,84.6661907624313,87.12256015737685,88.12614398083255,8.881460618110907
786,79.26168907196048,84.7346020932227,97.29313483024083,98.42892920185473,19.167240129894253
787,79.29795818554446,84.83095678705565,95.43269994652931,96.57094473156776,17.272986546023304
788,79.30579316550696,84.90946870305768,94.17959465466151,95.23320420889847,15.927411043391515
789,79.3610730982917,84.98153590602908,98.32599019094653,99.330056080876,19.968982982584308
790,79.37245916394632,85.08065427710257,88.67815255717383,89.68074348849476,10.308284324548438
791,79.45644251461457,85.1864486454454,86.59194991922665,87.63155096356262,8.175108448948052
792,79.48475269770184,85.1897632321769,98.87591226639343,100.00185833341976,20.517105635717925
793,79.57549398969168,85.38880417494902,85.38880417494902,86.77080108522144,7.195307095529756
794,79.58799654446283,85.50707809413244,94.43287426088598,95.58247937770031,15.994482833237484
795,79.96048397468086,85.53908632820885,87.69790562417735,88.87432810914386,8.913844134463005
796,80.23013745630473,85.54943353280996,90.74191728740709,91.91487749563753,11.684740039332794
797,80.27986210331991,85.6161031120574,89.49081542739525,90.66957752234048,10.389715419020561
798,80.30759285666034,85.8507332126947,104.07475018388489,105.14080398886655,24.833211132206216
799,80.33641417305307,85.91282916530221,92.92826115017787,93.93566520509174,13.599251032038666
800,80.40246156148032,86.02814134570234,86.02814134570234,87.29080227481315,6.888340713332823
801,80.40654301113315,86.16820327992262,86.16820327992262,87.27414274826697,6.8675997371338156
802,80.50862625443922,86.26332278146049,87.4814951389972,88.48266000083895,7.974033746399726
803,80.56110229889306,86.30247548892609,103.799910643265,105.00437929882875,24.44327699993569
804,80.60848845666408,86.35601037014953,88.94425920003364,89.99018117551735,9.381692718853273
805,80.77422790910637,86.47783604163808,92.18785756779158,93.41557870514528,12.641350796038907
806,80.89768329665993,86.72749300877462,97.20454738629743,98.29938160956881,17.401698312908877
807,81.20632301645216,86.77080108522144,90.23776157939412,91.36127334316096,10.1549503267088
808,81.2496996357695,87.27414274826697,88.21943495304068,89.23551539601344,7.985815760243938
809,81.47753061412493,87.29080227481315,88.25193885231239,89.40912968102786,7.931599066902933
810,81.62448394530065,87.63155096356262,89.40970321913707,90.64298463958173,9.018500694281073
811,81.66871106483127,87.70866530090629,88.20673720724803,89.37528928852936,7.706578223698088
812,81.76590870343874,87.71481316968288,94.12292125782861,95.22149010300652,13.455581399567777
813,81.79995652248505,87.93106925365174,89.52614628326592,90.57132809048989,8.771371568004838
814,82.00742175895665,87.96599911502936,94.06473229192918,95.16643899509896,13.159017236142304
815,82.01934824544536,87.9720577299593,89.55268241479125,90.79462162030799,8.775273374862635
816,82.04322910154717,88.02009708246042,94.06330263739326,95.26514687247266,13.221917770925486
817,82.06344479496039,88.12614398083255,97.26525137312339,98.32239785786656,16.258953062906173
818,82.1150329671258,88.1443045895117,88.1443045895117,89.28531427061588,7.170281303490086
819,82.25177353913934,88.48266000083895,100.02088454286829,101.31940533619756,19.067631797058226
820,82.32661996330583,88.62200881385064,88.62200881385064,89.68023812860027,7.353618165294435
821,82.39349983061534,88.87432810914386,90.18430928881753,91.24470062064007,8.851200790024734
822,82.39355444201435,89.23551539601344,91.5795438120937,92.84410770719202,10.450553265177675
823,82.44896285552913,89.28446328899491,113.31434256488183,114.35217309592839,31.90321024039926
824,82.45552917351124,89.28531427061588,92.01959100760327,93.03864033040459,10.583111156893352
825,82.47888054361948,89.37528928852936,89.93181602944595,91.13420922766126,8.655328684041777
826,82.74828630757996,89.40912968102786,107.13000840849479,108.29296243397306,25.5446761263931
827,82.77254420323818,89.49610826443008,89.49610826443008,90.55030965848589,7.777765455247703
828,82.9679750821929,89.63503617919181,96.4737198545333,97.48161744276044,14.513642360567545
829,83.13037612574921,89.68023812860027,97.92502774877241,99.10310657995974,15.972730454210534
830,83.14770987762134,89.68074348849476,90.15205315058084,91.23254712519939,8.08483724757805
831,83.24077723400832,89.88873486540493,89.88873486540493,90.9089390865549,7.668161852546575
832,83.25306881317164,89.99018117551735,89.99018117551735,91.08336093613109,7.830292122959449
833,83.38322302464498,90.29139356745051,90.29139356745051,91.48323431120163,8.10001128655665
834,83.48468569941298,90.32542453277516,99.53184307054546,100.65875775368436,17.174072054271377
835,83.65178435641535,90.55030965848589,91.49703619846902,92.49873262878818,8.846948272372828
836,83.71705871725469,90.57132809048989,90.57132809048989,91.61163740983939,7.894578692584702
837,83.96340817595032,90.64298463958173,92.03650473863183,93.0739521631254,9.110543987175078
838,83.96846899694447,90.66957752234048,96.27388048954623,97.63476684338308,13.66629784643861
839,84.00312569782984,90.79462162030799,104.49228108682546,105.67851219801558,21.675386500185738
840,84.12867076465533,90.9089390865549,96.46786411646254,97.47841008999667,13.349739325341346
841,84.18281801444638,91.08336093613109,98.5112334495721,99.58080543062336,15.397987416176974
842,84.2018071908231,91.13420922766126,96.86058896837802,98.06520166242198,13.86339447159888
843,84.21314766313088,91.18133293400884,103.7919632330342,105.2544014756079,21.041253812477024
844,84.38316005446005,91.18331690756982,96.70121057138753,97.79237581006367,13.409215755603626
845,84.4472426618238,91.23254712519939,96.19030297922332,97.19439075059375,12.747148088769961
846,84.66119041663147,91.24470062064007,96.7919521009217,97.85573240823182,13.194541991600346
847,84.79334942737191,91.36127334316096,95.75268144665215,96.83011337191138,12.036763944539473
848,84.84606630651902,91.48323431120163,91.94553696427604,92.98468443905618,8.138618132537161
849,84.89282871504467,91.61163740983939,93.7469602237086,94.7578814404884,9.865052725443732
850,84.96532105840777,91.76107079477282,91.76107079477282,92.7841330687826,7.8188120103748275
851,85.18519759264906,91.91487749563753,93.4266649293902,94.80603900095934,9.620841408310284
852,85.31886369731414,92.03956084853822,99.30434667511581,100.49229593147705,15.173432234162902
853,85.31938032597168,92.24502548428683,103.56609600535946,104.63682642917905,19.317446103207374
854,85.43784894239926,92.35107121066784,96.26585822652468,97.29994618441839,11.862097242019132
855,85.68980795340359,92.49873262878818,102.43431338814925,103.4630682545596,17.773260301156014
856,85.81375267107701,92.61217348735036,95.53517808607016,96.72978219302553,10.916029521948516
857,85.83323328140908,92.66515687501727,94.27488765141037,95.31389240306875,9.48065912165967
858,85.89930479017941,92.7841330687826,97.57021540219735,98.59489627281134,12.695591482631926
859,85.91442383217614,92.84410770719202,96.4439202534052,98.07697012453592,12.162546292359778
860,85.95889567777652,92.98468443905618,100.03352767437777,101.05655584829788,15.097660170521351
861,86.23554368668022,93.03864033040459,93.44978099444774,94.51158929889385,8.276045612213636
862,86.49233596387455,93.0739521631254,109.78225517173415,110.78724708587912,24.294911122004564
863,86.52558115607191,93.1828003518833,105.2826543617891,106.7186655028633,20.193084346791395
864,86.56707681368859,93.19964392004819,104.45996296604557,105.50259929706031,18.935522483371727
865,86.65875911807412,93.23796456836874,98.25638836997624,99.47757889724537,12.81881977917125
866,86.988977511889,93.29879835067034,103.50411442227276,104.60352937995104,17.614551868062037
867,87.00497107222445,93.30696146106094,93.30696146106094,94.64497961878939,7.6400085465649425
868,87.03466577739546,93.41557870514528,108.0189231656039,109.08854905036655,22.053883272971092
869,87.24146200732972,93.46514433935339,109.71683703807088,110.8782558249034,23.63679381757369
870,87.30916817848934,93.78993100616496,95.73847042678067,96.86134033011707,9.55217215162773
871,87.53839313957397,93.90052874224052,108.21275263814519,109.3506221725361,21.812229032962136
872,87.5589134220553,93.93566520509174,105.51814308831094,106.60269791692518,19.043784494869882
873,87.63498508307556,94.18051636858644,94.18051636858644,95.27198607716683,7.637000994091267
874,87.67447761273074,94.37706701466189,94.37706701466189,95.42250996066628,7.748032347935535
875,87.71253670196465,94.51158929889385,95.95659140366779,96.9864099183489,9.273873216384246
876,87.77175418335099,94.64497961878939,103.80099336687968,104.80148092065096,17.029726737299967
877,87.8285074412629,94.7578814404884,95.92948854370273,97.01927722585214,9.190769784589236
878,87.8727224583668,94.80603900095934,112.3516491215286,113.41254111618723,25.539818657820433
879,88.11919847866326,94.93507287152491,95.40816871505407,96.43062880415303,8.311430325489766
880,88.25077990084131,95.11366058510218,136.89359542329873,138.05588044218865,49.80510054134734
881,88.38080881334156,95.16643899509896,99.89950305158622,101.13590471352508,12.75509590018352
882,88.41504565478087,95.22149010300652,109.76581893726171,111.06563351434178,22.650587859560915
883,88.50125181817394,95.23320420889847,114.57081313111188,115.59972827927024,27.098476461096297
884,88.65229230043785,95.26514687247266,95.37729585471604,96.44157134616145,7.789279045723603
885,88.81105523055112,95.27198607716683,96.06689934455525,97.28315640232177,8.472101171770646
886,88.85329557518648,95.31389240306875,95.31389240306875,96.34894512042275,7.495649545236276
887,89.00064335334362,95.42250996066628,105.7652757143787,106.79894023133377,17.798296877990154
888,89.13378378839833,95.58247937770031,111.70550506007879,112.75471650490664,23.620932716508307
889,89.14904140372539,95.70201155465875,106.30065301671576,107.4470875467571,18.298046143031712
890,89.34999226480709,96.117554826552,99.95893041714749,101.01524308437187,11.66525081956479
891,89.40821037001439,96.22434343762181,98.16357635700183,99.21995880744264,9.81174843742825
892,89.47484345713666,96.26988144412691,101.76549772424798,102.92992636427961,13.455082907142952
893,89.53433108301711,96.34894512042275,100.94564495964664,102.00125343205886,12.466922349041752
894,89.6182284106371,96.41616982806639,109.7863405611491,110.94446593455336,21.326237523916262
895,89.71529498429834,96.43062880415303,98.89988404272609,100.0552183818893,10.339923397590965
896,89.7842462766987,96.44157134616145,111.99263949087542,113.18904221728565,23.40479594058695
897,89.98582802799932,96.47288740842103,102.98396650425214,103.99714678583456,14.011318757835241
898,90.08464289378004,96.57094473156776,118.48239902445981,119.62756108636009,29.542918192580046
899,90.13596373135759,96.72978219302553,98.36880073922798,99.52108261933782,9.385118887980227
900,90.18986768270771,96.83011337191138,102.75087420906428,103.80545346368538,13.615585780977668
901,90.35638315671481,96.84823043374479,99.07630919173558,100.54926641984021,10.192883263125395
902,90.39918367182607,96.86134033011707,102.03805223008054,103.10094334190732,12.701759670081259
903,90.42294022631012,96.90796466819683,101.38307583903224,102.41477793052957,11.99183770421945
904,90.42906216990406,96.98554331478309,114.15601279604807,115.20893727251519,24.77987510261113
905,90.63783119513491,96.9864099183489,102.2535124758826,103.72441715320646,13.086585958071552
906,90.88860343258253,97.01927722585214,102.05187382460312,103.06978391026658,12.181180477684052
907,90.90140042773021,97.19439075059375,109.86008543048753,110.86901525405972,19.96761482632951
908,90.94211814624222,97.28315640232177,112.40760589757396,113.41725155365323,22.475133407411008
909,90.96140044501496,97.29994618441839,97.29994618441839,98.31483736903512,7.3534369240201585
910,90.973718781882,97.44486413512784,108.06855323940358,109.55515264736633,18.58143386548433
911,91.20384412288978,97.47841008999667,97.47841008999667,98.5276370276912,7.323792904801422
912,91.20970000737434,97.48161744276044,97.85651330346022,98.86673349727023,7.657033489895895
913,91.60336059505703,97.58255830943948,104.12522602918112,105.13827358557572,13.534912990518691
914,91.61350307332818,97.6209659444398,102.20627441803398,103.21124590880076,11.597742835472587
915,91.81262463965305,97.63476684338308,104.14783317016372,105.47685702399748,13.66423238434443
916,91.8962123967025,97.70513918170383,115.27495224981963,116.3167766832081,24.42056428650561
917,91.94208593031318,97.77717215170969,105.47794186199579,106.56133038497877,14.61924445466559
918,91.98399301154244,97.79237581006367,111.57753676875116,112.58891719678016,20.60492418523772
919,92.12561236068302,97.85573240823182,108.79593984099701,109.81746373116569,17.691851370482667
920,92.16338373144876,97.9625665044953,105.38246817378169,106.44042948533793,14.277045753889169
921,92.27047923648787,98.06520166242198,108.93262210553877,110.01957626694255,17.749097030454678
922,92.34332063393565,98.07697012453592,116.13319989885474,117.16791781743858,24.82459718350293
923,92.40967280114688,98.2287742248195,107.65430756077713,108.90970885304993,16.500036051903052
924,92.64110028708137,98.29938160956881,98.29938160956881,99.57002567481109,6.92892538772972
925,92.72198865644822,98.31483736903512,99.58547670941407,100.5918559812505,7.869867324802286
926,92.89735505864044,98.32239785786656,98.7966698383838,99.83501230082214,6.9376572421817
927,93.02666225241184,98.42892920185473,99.17272831224028,100.25662129874328,7.2299590463314445
928,93.03059427781271,98.5276370276912,99.03671202755851,100.04687130251256,7.016277024699846
929,93.17892329699868,98.59489627281134,111.10078373690673,112.18202961757301,19.003106320574332
930,93.20336898580102,98.86673349727023,102.34827670427741,103.35513357413305,10.151764588332028
931,93.43682781008019,99.10310657995974,99.10310657995974,100.24020941122315,6.803381601142959
932,93.44121507758037,99.12946024463508,99.58187648277122,100.6266418771998,7.185426799619435
933,93.4817224012415,99.21995880744264,99.43914864253551,100.45116719570872,6.969444794467222
934,93.49222878467923,99.330056080876,112.14821249201994,113.16408787522566,19.671859090546434
935,93.55677676210202,99.42065984128611,101.1166996756976,102.36299016865343,8.806213406551407
936,93.72826907006016,99.47757889724537,103.47261287304374,104.48954469403029,10.761275623970121
937,93.76367795052874,99.52108261933782,99.52108261933782,100.5700317614418,6.806353810913052
938,93.78003989192857,99.57002567481109,161.11710569712704,162.21799837692325,68.43795848499468
939,93.82012751260709,99.58080543062336,99.58080543062336,100.68871343501269,6.8685859224056
940,93.9882639540599,99.761638958138,104.48365914889425,105.57677023957713,11.588506285517227
941,94.0033908992585,99.83501230082214,102.84550364308724,104.14834507487049,10.144954175611986
942,94.02918542191993,100.00185833341976,107.02271971025056,108.26612735853358,14.236941936613647
943,94.03631912265558,100.04687130251256,100.04687130251256,101.13027541778776,7.093956295132173
944,94.1586380979286,100.0552183818893,100.0552183818893,101.07645724343777,6.917819145509171
945,94.20892934010782,100.10852379640734,131.22371553897162,132.31030862919854,38.10137928909073
946,94.24615751822301,100.24020941122315,107.43212355916383,108.48286887346313,14.236711355240118
947,94.37296471032367,100.25662129874328,105.80754934904627,106.89160564885883,12.518640938535157
948,94.41390864115377,100.45116719570872,100.5539569899813,101.7886376120271,7.374728970873335
949,94.54401990702884,100.49229593147705,104.7891624242374,105.8305048187159,11.286484911687054
950,94.71286769179596,100.54926641984021,106.58442712394248,107.61119566001504,12.898327968219078
951,94.73741464028399,100.5700317614418,101.4719853580038,102.66943907308112,7.932024432797135
952,95.10168561458786,100.5918559812505,101.64673471400243,103.00482568085877,7.9031400662709075
953,95.11940205611118,100.6266418771998,101.26410220257573,102.32815528432546,7.208753228214277
954,95.15376959475586,100.65875775368436,100.65875775368436,101.93563388746327,6.781864292707411
955,95.17358972721136,100.68871343501269,100.68871343501269,101.7049993133742,6.531409586162837
956,95.21597896080388,101.01524308437187,101.01524308437187,102.05769474789624,6.841715787092355
957,95.28138331742643,101.05655584829788,103.86533192019789,104.96335062829202,9.681967310865588
958,95.35523457152394,101.07645724343777,118.55111185867874,119.6910686104891,24.33583403896516
959,95.54737996660616,101.13027541778776,110.29534287524763,111.31629921550483,15.76891924889867
960,95.76760681217353,101.13590471352508,106.45776768786747,107.50589157134004,11.738284759166518
961,95.7924662644747,101.31940533619756,101.31940533619756,102.38915058366659,6.596684319191894
962,95.88998916940417,101.57109972253399,105.16091973219272,106.22924414501122,10.339254975607048
963,95.90181078879587,101.7049993133742,106.3806850080328,107.62069496124633,11.718884172450458
964,95.96323881783375,101.7886376120271,103.63621171385013,104.71286895642717,8.749630138593417
965,96.0021488234445,101.93563388746327,102.21971375671995,103.24784220256731,7.245693379122812
966,96.04020179479055,102.00125343205886,105.80279155175548,106.87152410012668,10.83132230533613
967,96.10609265009163,102.05769474789624,119.94592065012358,121.16567427049594,25.059581620404316
968,96.23696216376537,102.32815528432546,114.80727008209995,116.019741344231,19.782779180465624
969,96.24413138549477,102.36299016865343,113.64342798204629,114.69176109660869,18.44762971111392
970,96.45547121582747,102.38915058366659,104.14846032176081,105.20186479168581,8.746393575858335
971,96.58820351208317,102.41477793052957,107.05915523875815,108.23516590520758,11.646962393124412
972,96.60762261081067,102.66943907308112,113.68032786993247,114.8645898943856,18.256967283574937
973,96.88757488620737,102.92992636427961,114.2402117965268,115.2423649100629,18.35479002385553
974,96.95816008561206,103.00482568085877,110.12198330917423,111.13847071172455,14.180310626112487
975,97.81426316101768,103.06978391026658,110.76360460263618,112.0945300814645,14.28026692044682
976,97.83623553585645,103.10094334190732,103.63816174920899,104.68407949556845,6.847843959712009
977,97.91278758286127,103.18746394339497,127.25880102575181,128.29105241707688,30.378264834215614
978,97.94707155543166,103.20436076048716,116.1196703027619,117.18161055511658,19.234538999684915
979,97.98333705681257,103.21124590880076,103.21124590880076,104.2257559676183,6.242418910805725
980,98.07275705591832,103.24784220256731,142.21762208329915,143.2896533889279,45.21689633300957
981,98.32750217753052,103.35513357413305,103.35513357413305,104.42755614161274,6.100053964082221
982,98.49111315175317,103.4630682545596,103.4630682545596,104.7643219943692,6.273208842616029
983,98.61982736290638,103.72441715320646,121.46608032859184,122.61472942671476,23.994902063808382
984,98.70173781739852,103.80545346368538,106.61740319364944,107.63719659353147,8.935458776132947
985,98.957225893796,103.86271482123131,104.52967360504545,105.53519846757307,6.577972573777075
986,99.02502444530442,103.99714678583456,121.2270071269687,122.30559663266656,23.28057218736214
987,99.23203867933124,104.14834507487049,112.7515073703629,113.77350566848007,14.54146698914883
988,99.4116043710995,104.2257559676183,110.44439252156027,111.49264271494783,12.081038343848334
989,99.43566327370456,104.42755614161274,118.85065224711498,119.86118556225652,20.42552228855196
990,99.58316510519019,104.43777763197463,127.52871529956535,128.55063696222916,28.967471857038973
991,99.58438968839158,104.48954469403029,104.84955805689981,105.89744430751593,6.313054619124344
992,99.62337291307611,104.60352937995104,108.49997211871815,109.50733925486158,9.883966341785467
993,99.64945322924834,104.63682642917905,131.61335345545766,132.68426581535937,33.03481258611103
994,99.72015004613799,104.68407949556845,110.41040356088456,111.50666548672176,11.78651544058377
995,99.85365435433819,104.70977434104442,110.20300245383103,111.23823808586374,11.384583731525552
996,99.86393255722489,104.71286895642717,122.05920576426836,123.19864747982373,23.33471492259885
997,99.93627715647797,104.7643219943692,104.7643219943692,105.88279091928018,5.946513762802212
998,100.21500601496444,104.80148092065096,108.94186689077384,110.08711132745056,9.872105312486113
999,100.24096687307751,104.96335062829202,111.47176705478047,112.50980651243613,12.268839639358617
1000,100.35402087607108,105.00437929882875,107.82808603165739,108.8681212630983,8.514100387027227
1001,100.44388567225263,105.13827358557572,115.90721241723449,117.00247584118164,16.558590168929
1002,100.44489713994962,105.14080398886655,105.14080398886655,106.28164241102213,5.836745271072516
1003,100.50949033618579,105.20186479168581,112.90957925358903,113.94569285954962,13.436202523363832
1004,100.63285466502258,105.2544014756079,105.2544014756079,106.28173235431291,5.64887768929033
1005,100.63735183177671,105.47685702399748,110.74009062011726,111.78604312321566,11.14869129143895
