abs_time,mu,sigma,value
103.21124590880076,10.0,0.0,0.0
103.24784220256731,10.0,0.0,0.0
103.2837633700079,10.0,0.0,0.0
103.32813070734343,10.0,0.0,0.0
103.33050654584744,10.0,0.0,0.0
103.34198289102528,10.0,0.0,0.0
103.35513357413305,10.0,0.0,0.0
103.3568699483386,10.0,0.0,0.0
103.40574606291045,10.0,0.0,0.0
103.41279829902813,10.0,0.0,0.0
103.4158871515997,10.0,0.0,0.0
103.46143557057553,10.0,0.0,0.0
103.4630682545596,10.0,0.0,0.0
103.47261287304374,10.0,0.0,0.0
103.48466950558334,10.0,0.0,0.0
103.50411442227276,10.0,0.0,0.0
103.53971348160839,10.0,0.0,0.0
103.55458218178998,10.0,0.0,0.0
103.56609600535946,10.0,0.0,0.0
103.63621171385013,10.0,0.0,0.0
103.63816174920899,10.0,0.0,0.0
103.69484699572291,10.0,0.0,0.0
103.70077268571326,10.0,0.0,0.0
103.72441715320646,10.0,0.0,0.0
103.78333010796341,10.0,0.0,0.0
103.7919632330342,10.0,0.0,0.0
103.799910643265,10.0,0.0,0.0
103.80099336687968,10.0,0.0,0.0
103.80545346368538,10.0,0.0,0.0
103.86271482123131,10.0,0.0,0.0
103.86533192019789,10.0,0.0,0.0
103.92552675630374,10.0,0.0,0.0
103.9546137864768,10.0,0.0,0.0
103.99714678583456,10.0,0.0,0.0
104.03579918236969,10.0,0.0,0.0
104.07475018388489,10.0,0.0,0.0
104.08138350766919,10.0,0.0,0.0
104.12522602918112,10.0,0.0,0.0
104.14783317016372,10.0,0.0,0.0
104.14834507487049,10.0,0.0,0.0
104.14846032176081,10.0,0.0,0.0
104.1628777955029,10.0,0.0,0.0
104.20159584333067,10.0,0.0,0.0
104.20595498613822,10.0,0.0,0.0
104.2257559676183,10.0,0.0,0.0
104.23530922736202,10.0,0.0,0.0
104.2661389825013,10.0,0.0,0.0
104.27700207890328,10.0,0.0,0.0
104.27975464037625,10.0,0.0,0.0
104.29715010362209,10.0,0.0,0.0
104.35436913896727,10.0,0.0,0.0
104.36966296264579,10.0,0.0,0.0
104.40699411829436,10.0,0.0,0.0
104.40774957847329,10.0,0.0,0.0
104.42420186350924,10.0,0.0,0.0
104.42755614161274,10.0,0.0,0.0
104.43777763197463,10.0,0.0,0.0
104.44479502362002,10.0,0.0,0.0
104.45996296604557,10.0,0.0,0.0
104.48365914889425,10.0,0.0,0.0
104.48954469403029,10.0,0.0,0.0
104.49228108682546,10.0,0.0,0.0
104.5062886025813,10.0,0.0,0.0
104.52967360504545,10.0,0.0,0.0
104.60352937995104,10.0,0.0,0.0
104.63631627386941,10.0,0.0,0.0
104.63682642917905,10.0,0.0,0.0
104.6387734880779,10.0,0.0,0.0
104.64408147505685,10.0,0.0,0.0
104.68407949556845,10.0,0.0,0.0
104.69500573010004,10.0,0.0,0.0
104.70977434104442,10.0,0.0,0.0
104.71286895642717,10.0,0.0,0.0
104.7284887027085,10.0,0.0,0.0
104.73473296542484,10.0,0.0,0.0
104.7643219943692,10.0,0.0,0.0
104.7891624242374,10.0,0.0,0.0
104.80059681954721,10.0,0.0,0.0
104.80148092065096,10.0,0.0,0.0
104.81720042759635,10.0,0.0,0.0
104.82390135769266,10.0,0.0,0.0
104.84179381268304,10.0,0.0,0.0
104.84955805689981,10.0,0.0,0.0
104.85620203266616,10.0,0.0,0.0
104.87646022746412,10.0,0.0,0.0
104.91152364800055,10.0,0.0,0.0
104.96335062829202,10.0,0.0,0.0
104.99249655964185,10.0,0.0,0.0
105.00437929882875,10.0,0.0,0.0
105.05659473820728,10.0,0.0,0.0
105.05699414370261,10.0,0.0,0.0
105.05883393843585,10.0,0.0,0.0
105.13827358557572,10.0,0.0,0.0
105.14080398886655,10.0,0.0,0.0
105.16043946317976,10.0,0.0,0.0
105.16091973219272,10.0,0.0,0.0
105.20186479168581,10.0,0.0,0.0
105.2544014756079,10.0,0.0,0.0
105.2826543617891,10.0,0.0,0.0
105.38246817378169,10.0,0.0,0.0
105.39617318061133,10.0,0.0,0.0
105.40503726843875,10.0,0.0,0.0
105.43389603591494,10.0,0.0,0.0
105.43591184435931,10.0,0.0,0.0
105.43727192229262,10.0,0.0,0.0
105.47685702399748,10.0,0.0,0.0
105.47794186199579,10.0,0.0,0.0
105.50259929706031,10.0,0.0,0.0
105.50338889067076,10.0,0.0,0.0
105.51814308831094,10.0,0.0,0.0
105.53297561128505,10.0,0.0,0.0
105.53519846757307,10.0,0.0,0.0
105.53784491462997,10.0,0.0,0.0
105.56058615522579,10.0,0.0,0.0
105.57201511587799,10.0,0.0,0.0
105.57677023957713,10.0,0.0,0.0
105.67851219801558,10.0,0.0,0.0
105.68569662266069,10.0,0.0,0.0
105.70654245458148,10.0,0.0,0.0
105.73303966816601,10.0,0.0,0.0
105.76431422881203,10.0,0.0,0.0
105.7652757143787,10.0,0.0,0.0
105.77023726896614,10.0,0.0,0.0
105.80279155175548,10.0,0.0,0.0
105.80754934904627,10.0,0.0,0.0
105.8305048187159,10.0,0.0,0.0
105.88279091928018,10.0,0.0,0.0
105.89727459790262,10.0,0.0,0.0
105.89744430751593,10.0,0.0,0.0
105.91227619212894,10.0,0.0,0.0
105.9268882495878,10.0,0.0,0.0
105.98337361213773,10.0,0.0,0.0
106.03967199149635,10.0,0.0,0.0
106.05246513596421,10.0,0.0,0.0
106.11407191137062,10.0,0.0,0.0
106.13412126833049,10.0,0.0,0.0
106.19961059919041,10.0,0.0,0.0
106.22924414501122,10.0,0.0,0.0
106.24738006877097,10.0,0.0,0.0
106.25618165601654,10.0,0.0,0.0
106.28164241102213,10.0,0.0,0.0
106.28173235431291,10.0,0.0,0.0
106.2896147659923,10.0,0.0,0.0
106.30065301671576,10.0,0.0,0.0
106.31041962578661,10.0,0.0,0.0
106.31095204538916,10.0,0.0,0.0
106.31209405441093,10.0,0.0,0.0
106.3354600070226,10.0,0.0,0.0
106.33800815074979,10.0,0.0,0.0
106.3806850080328,10.0,0.0,0.0
106.38367869898235,10.0,0.0,0.0
106.39237521639376,10.0,0.0,0.0
106.39761781840055,10.0,0.0,0.0
106.40262750352593,10.0,0.0,0.0
106.44042948533793,10.0,0.0,0.0
106.45776768786747,10.0,0.0,0.0
106.45962261041869,10.0,0.0,0.0
106.55037862461296,10.0,0.0,0.0
106.5597754343654,10.0,0.0,0.0
106.56133038497877,10.0,0.0,0.0
106.58442712394248,10.0,0.0,0.0
106.58761544174641,10.0,0.0,0.0
106.60269791692518,10.0,0.0,0.0
106.61740319364944,10.0,0.0,0.0
106.63830088160594,10.0,0.0,0.0
106.71012990757686,10.0,0.0,0.0
106.7186655028633,10.0,0.0,0.0
106.73434565491311,10.0,0.0,0.0
106.76575554679093,10.0,0.0,0.0
106.76916453421764,10.0,0.0,0.0
106.79894023133377,10.0,0.0,0.0
106.85203241259958,10.0,0.0,0.0
106.87152410012668,10.0,0.0,0.0
106.89160564885883,10.0,0.0,0.0
106.93024706588895,10.0,0.0,0.0
106.94027181556497,10.0,0.0,0.0
106.94673774101537,10.0,0.0,0.0
106.94680418494347,10.0,0.0,0.0
106.99511110647073,10.0,0.0,0.0
107.00453384382412,10.0,0.0,0.0
107.02271971025056,10.0,0.0,0.0
107.0268248687084,10.0,0.0,0.0
107.05193019449433,10.0,0.0,0.0
107.05915523875815,10.0,0.0,0.0
107.13000840849479,10.0,0.0,0.0
107.16552358312877,10.0,0.0,0.0
107.18601421227497,10.0,0.0,0.0
107.23096427928874,10.0,0.0,0.0
107.26358235861956,10.0,0.0,0.0
107.28414927120689,10.0,0.0,0.0
107.28874421663535,10.0,0.0,0.0
107.2987754468104,10.0,0.0,0.0
107.36015566332172,10.0,0.0,0.0
107.38088972644063,10.0,0.0,0.0
107.40175524295145,10.0,0.0,0.0
107.41328552496464,10.0,0.0,0.0
107.43212355916383,10.0,0.0,0.0
107.44402634056077,10.0,0.0,0.0
107.4470875467571,10.0,0.0,0.0
107.50589157134004,10.0,0.0,0.0
107.53395787127464,10.0,0.0,0.0
107.55974762237207,10.0,0.0,0.0
107.56580862422678,10.0,0.0,0.0
107.57792444212893,10.0,0.0,0.0
107.593005192883,10.0,0.0,0.0
107.61119566001504,10.0,0.0,0.0
107.62069496124633,10.0,0.0,0.0
107.63719659353147,10.0,0.0,0.0
107.65430756077713,10.0,0.0,0.0
107.73019717935554,10.0,0.0,0.0
107.7987125322609,10.0,0.0,0.0
107.81329372578357,10.0,0.0,0.0
107.82402406365223,10.0,0.0,0.0
107.82808603165739,10.0,0.0,0.0
107.89479253041033,10.0,0.0,0.0
107.91530973246027,10.0,0.0,0.0
107.94187787598591,10.0,0.0,0.0
107.96067436497512,10.0,0.0,0.0
107.98884795631757,10.0,0.0,0.0
108.0189231656039,10.0,0.0,0.0
108.01979089103492,10.0,0.0,0.0
108.0307607905501,10.0,0.0,0.0
108.03958422146825,10.0,0.0,0.0
108.0463742781211,10.0,0.0,0.0
108.06855323940358,10.0,0.0,0.0
108.1207098333607,10.0,0.0,0.0
108.14248593578345,10.0,0.0,0.0
108.17824937415719,10.0,0.0,0.0
108.18852815692506,10.0,0.0,0.0
108.20372184240088,10.0,0.0,0.0
108.21275263814519,10.0,0.0,0.0
108.22831522978595,10.0,0.0,0.0
108.23516590520758,10.0,0.0,0.0
108.26612735853358,10.0,0.0,0.0
108.29296243397306,10.0,0.0,0.0
108.42963471501052,10.0,0.0,0.0
108.48286887346313,10.0,0.0,0.0
108.49997211871815,10.0,0.0,0.0
108.52103976779773,10.0,0.0,0.0
108.54587553193966,10.0,0.0,0.0
108.57457157012105,10.0,0.0,0.0
108.61096026147769,10.0,0.0,0.0
108.63778897110899,10.0,0.0,0.0
108.67614680102685,10.0,0.0,0.0
108.69101694584413,10.0,0.0,0.0
108.70931935192364,10.0,0.0,0.0
108.71705152001513,10.0,0.0,0.0
108.74329220071611,10.0,0.0,0.0
108.79593984099701,10.0,0.0,0.0
108.8016822517824,10.0,0.0,0.0
108.81409339040992,10.0,0.0,0.0
108.82144735755769,10.0,0.0,0.0
108.83943591290644,10.0,0.0,0.0
108.84382129967399,10.0,0.0,0.0
108.8609798086767,10.0,0.0,0.0
108.8681212630983,10.0,0.0,0.0
108.90329110434227,10.0,0.0,0.0
108.90970885304993,10.0,0.0,0.0
108.93262210553877,10.0,0.0,0.0
108.94186689077384,10.0,0.0,0.0
108.96450420410643,10.0,0.0,0.0
108.98002440754817,10.0,0.0,0.0
109.0202983980014,10.0,0.0,0.0
109.03401760388952,10.0,0.0,0.0
109.05143538310783,10.0,0.0,0.0
109.05421280442684,10.0,0.0,0.0
109.08854905036655,10.0,0.0,0.0
109.09089385203977,10.0,0.0,0.0
109.20901628399443,10.0,0.0,0.0
109.21588651950057,10.0,0.0,0.0
109.24913004699106,10.0,0.0,0.0
109.28337133267932,10.0,0.0,0.0
109.3011247575173,10.0,0.0,0.0
109.31067900401408,10.0,0.0,0.0
109.32710171839707,10.0,0.0,0.0
109.32819952348896,10.0,0.0,0.0
109.32938894084161,10.0,0.0,0.0
109.33991657699049,10.0,0.0,0.0
109.34502597380857,10.0,0.0,0.0
109.3506221725361,10.0,0.0,0.0
109.36859893239857,10.0,0.0,0.0
109.4681696039325,10.0,0.0,0.0
109.48052592632084,10.0,0.0,0.0
109.49365758772336,10.0,0.0,0.0
109.50733925486158,10.0,0.0,0.0
109.50944563636298,10.0,0.0,0.0
109.54757223028452,10.0,0.0,0.0
109.54918607034288,10.0,0.0,0.0
109.55515264736633,10.0,0.0,0.0
109.63301524237554,10.0,0.0,0.0
109.6352268321479,10.0,0.0,0.0
109.6968272442419,10.0,0.0,0.0
109.70739127128444,10.0,0.0,0.0
109.71683703807088,10.0,0.0,0.0
109.73187356242336,10.0,0.0,0.0
109.74329896203115,10.0,0.0,0.0
109.76581893726171,10.0,0.0,0.0
109.78225517173415,10.0,0.0,0.0
109.7863405611491,10.0,0.0,0.0
109.80319529368346,10.0,0.0,0.0
109.81746373116569,10.0,0.0,0.0
109.8358675201158,10.0,0.0,0.0
109.84968069722248,10.0,0.0,0.0
109.85140146652613,10.0,0.0,0.0
109.86008543048753,10.0,0.0,0.0
109.87453624584195,10.0,0.0,0.0
109.94152315057919,10.0,0.0,0.0
109.99386012986622,10.0,0.0,0.0
110.01957626694255,10.0,0.0,0.0
110.05914485998908,10.0,0.0,0.0
110.08711132745056,10.0,0.0,0.0
110.12198330917423,10.0,0.0,0.0
110.12579857219139,10.0,0.0,0.0
110.15212035385316,10.0,0.0,0.0
110.15375324822186,10.0,0.0,0.0
110.19269279532278,10.0,0.0,0.0
110.1976631653942,10.0,0.0,0.0
110.20300245383103,10.0,0.0,0.0
110.25916666696035,10.0,0.0,0.0
110.26461049868777,10.0,0.0,0.0
110.26895405294107,10.0,0.0,0.0
110.28815906122273,10.0,0.0,0.0
110.29534287524763,10.0,0.0,0.0
110.35456238094142,10.0,0.0,0.0
110.36855331817421,10.0,0.0,0.0
110.38096648681532,10.0,0.0,0.0
110.40364388479983,10.0,0.0,0.0
110.41040356088456,10.0,0.0,0.0
110.42146112064125,10.0,0.0,0.0
110.44439252156027,10.0,0.0,0.0
110.44539956783193,10.0,0.0,0.0
110.50267455780235,10.0,0.0,0.0
110.6185209429335,10.0,0.0,0.0
110.6624617829335,10.0,0.0,0.0
110.6685630761437,10.0,0.0,0.0
110.69947484469587,10.0,0.0,0.0
110.72815982217907,10.0,0.0,0.0
110.74009062011726,10.0,0.0,0.0
110.7583254200387,10.0,0.0,0.0
110.76360460263618,10.0,0.0,0.0
110.77183143602473,10.0,0.0,0.0
110.78724708587912,10.0,0.0,0.0
110.86901525405972,10.0,0.0,0.0
110.87558620150516,10.0,0.0,0.0
110.8782558249034,10.0,0.0,0.0
110.92017610595879,10.0,0.0,0.0
110.92286879307841,10.0,0.0,0.0
110.94446593455336,10.0,0.0,0.0
111.0023465839168,10.0,0.0,0.0
111.06563351434178,10.0,0.0,0.0
111.10078373690673,10.0,0.0,0.0
111.10671962929453,10.0,0.0,0.0
111.13847071172455,10.0,0.0,0.0
111.15114853466494,10.0,0.0,0.0
111.1790527134847,10.0,0.0,0.0
111.23823808586374,10.0,0.0,0.0
111.29252614453965,10.0,0.0,0.0
111.29628387566525,10.0,0.0,0.0
111.31629921550483,10.0,0.0,0.0
111.3333902529373,10.0,0.0,0.0
111.34731678225111,10.0,0.0,0.0
111.34835132857235,10.0,0.0,0.0
111.38884988074962,10.0,0.0,0.0
111.41040623469061,10.0,0.0,0.0
111.43967440247881,10.0,0.0,0.0
111.44925262141831,10.0,0.0,0.0
111.47176705478047,10.0,0.0,0.0
111.47319096791568,10.0,0.0,0.0
111.49264271494783,10.0,0.0,0.0
111.50666548672176,10.0,0.0,0.0
111.52243932677415,10.0,0.0,0.0
111.52927516232745,10.0,0.0,0.0
111.5683974455514,10.0,0.0,0.0
111.56931592776694,10.0,0.0,0.0
111.57753676875116,10.0,0.0,0.0
111.5932194617409,10.0,0.0,0.0
111.65089035718913,10.0,0.0,0.0
111.67355482966502,10.0,0.0,0.0
111.70550506007879,10.0,0.0,0.0
111.72864802625946,10.0,0.0,0.0
111.74542931495955,10.0,0.0,0.0
111.77292701813808,10.0,0.0,0.0
111.78604312321566,10.0,0.0,0.0
111.79080192405323,10.0,0.0,0.0
111.80183340612753,10.0,0.0,0.0
111.84902945787331,10.0,0.0,0.0
111.85885212190779,10.0,0.0,0.0
111.87951905726744,10.0,0.0,0.0
111.89628404477253,10.0,0.0,0.0
111.94330275722339,10.0,0.0,0.0
111.95334657148938,10.0,0.0,0.0
111.9569258771285,10.0,0.0,0.0
111.99263949087542,10.0,0.0,0.0
112.08105605909722,10.0,0.0,0.0
112.0945300814645,10.0,0.0,0.0
112.10379533563541,10.0,0.0,0.0
112.1409834553426,10.0,0.0,0.0
112.14531617242429,10.0,0.0,0.0
112.14821249201994,10.0,0.0,0.0
112.17480265037858,10.0,0.0,0.0
112.18202961757301,10.0,0.0,0.0
112.18479708806028,10.0,0.0,0.0
112.19361842161177,10.0,0.0,0.0
112.29629799662165,10.0,0.0,0.0
112.3033075426643,10.0,0.0,0.0
112.3516491215286,10.0,0.0,0.0
112.36309856214297,10.0,0.0,0.0
112.3875329509952,10.0,0.0,0.0
112.40760589757396,10.0,0.0,0.0
112.4435246127842,10.0,0.0,0.0
112.47186763468268,10.0,0.0,0.0
112.50980651243613,10.0,0.0,0.0
112.5137493439784,10.0,0.0,0.0
112.58891719678016,10.0,0.0,0.0
112.6344496608981,10.0,0.0,0.0
112.65680581284781,10.0,0.0,0.0
112.6731944367064,10.0,0.0,0.0
112.71784793722341,10.0,0.0,0.0
112.7515073703629,10.0,0.0,0.0
112.75190978310499,10.0,0.0,0.0
112.75471650490664,10.0,0.0,0.0
112.76618333158682,10.0,0.0,0.0
112.80193903785286,10.0,0.0,0.0
112.82633835907548,10.0,0.0,0.0
112.85597755911152,10.0,0.0,0.0
112.89391889857107,10.0,0.0,0.0
112.90957925358903,10.0,0.0,0.0
112.91583009222516,10.0,0.0,0.0
112.94155050525032,10.0,0.0,0.0
112.9625116830479,10.0,0.0,0.0
112.97422376662473,10.0,0.0,0.0
113.00892648093037,10.0,0.0,0.0
113.01589785168262,10.0,0.0,0.0
113.04638482421011,10.0,0.0,0.0
113.07387406012684,10.0,0.0,0.0
113.16180276856983,10.0,0.0,0.0
113.16408787522566,10.0,0.0,0.0
113.17801308687925,10.0,0.0,0.0
113.18904221728565,10.0,0.0,0.0
113.20047044495338,10.0,0.0,0.0
113.2067213438476,10.0,0.0,0.0
113.23486184841252,10.0,0.0,0.0
113.23796229198553,10.0,0.0,0.0
113.25441166312535,10.0,0.0,0.0
113.27031907794589,10.0,0.0,0.0
113.28508184512619,10.0,0.0,0.0
113.31434256488183,10.0,0.0,0.0
113.3804308730283,10.0,0.0,0.0
113.39454226488478,10.0,0.0,0.0
113.41254111618723,10.0,0.0,0.0
113.41725155365323,10.0,0.0,0.0
113.42376771754745,10.0,0.0,0.0
113.57946421000666,10.0,0.0,0.0
113.62942767629787,10.0,0.0,0.0
113.6334792883488,10.0,0.0,0.0
113.64206664637264,10.0,0.0,0.0
113.64342798204629,10.0,0.0,0.0
113.64618787465552,10.0,0.0,0.0
113.68032786993247,10.0,0.0,0.0
113.69503536571409,10.0,0.0,0.0
113.75146628813032,10.0,0.0,0.0
113.75599765985332,10.0,0.0,0.0
113.771732099326,10.0,0.0,0.0
113.77350566848007,10.0,0.0,0.0
113.77636870977736,10.0,0.0,0.0
113.87234840813703,10.0,0.0,0.0
113.87355057032715,10.0,0.0,0.0
113.88967008784901,10.0,0.0,0.0
113.93115714278841,10.0,0.0,0.0
113.94569285954962,10.0,0.0,0.0
114.0121526785075,10.0,0.0,0.0
114.02032685313779,10.0,0.0,0.0
114.11125629485392,10.0,0.0,0.0
114.11334754977723,10.0,0.0,0.0
114.13640087874775,10.0,0.0,0.0
114.15601279604807,10.0,0.0,0.0
114.17126785594496,10.0,0.0,0.0
114.19852601968778,10.0,0.0,0.0
114.20073880098023,10.0,0.0,0.0
114.21871960539357,10.0,0.0,0.0
114.21963826003291,10.0,0.0,0.0
114.22886416995067,10.0,0.0,0.0
114.23935785113022,10.0,0.0,0.0
114.2402117965268,10.0,0.0,0.0
114.24256314888694,10.0,0.0,0.0
114.32339720039079,10.0,0.0,0.0
114.32964150724587,10.0,0.0,0.0
114.33007630774416,10.0,0.0,0.0
114.33028298473143,10.0,0.0,0.0
114.35217309592839,10.0,0.0,0.0
114.35246134920543,10.0,0.0,0.0
114.41065253207456,10.0,0.0,0.0
114.43570391211142,10.0,0.0,0.0
114.44430654687638,10.0,0.0,0.0
114.45216545775513,10.0,0.0,0.0
114.46688952520688,10.0,0.0,0.0
114.57081313111188,10.0,0.0,0.0
114.66509821427788,10.0,0.0,0.0
114.69176109660869,10.0,0.0,0.0
114.70521174967196,10.0,0.0,0.0
114.7122451046034,10.0,0.0,0.0
114.786569246258,10.0,0.0,0.0
114.79173501982172,10.0,0.0,0.0
114.80693067852155,10.0,0.0,0.0
114.80727008209995,10.0,0.0,0.0
114.83990053078105,10.0,0.0,0.0
114.8645898943856,10.0,0.0,0.0
114.95564824708295,10.0,0.0,0.0
114.96271906396468,10.0,0.0,0.0
114.9687671906825,10.0,0.0,0.0
114.97209324085868,10.0,0.0,0.0
114.97773820312845,10.0,0.0,0.0
114.98569172913751,10.0,0.0,0.0
114.99233483412377,10.0,0.0,0.0
115.037642323857,10.0,0.0,0.0
115.03942729927843,10.0,0.0,0.0
115.10169204011804,10.0,0.0,0.0
115.13464900572204,10.0,0.0,0.0
115.13520974731576,10.0,0.0,0.0
115.16110057853639,10.0,0.0,0.0
115.16137951954776,10.0,0.0,0.0
115.16522864345399,10.0,0.0,0.0
115.20893727251519,10.0,0.0,0.0
115.21670330022884,10.0,0.0,0.0
115.2423649100629,10.0,0.0,0.0
115.25115853790051,10.0,0.0,0.0
115.26561069527382,10.0,0.0,0.0
115.27495224981963,10.0,0.0,0.0
115.27575876020987,10.0,0.0,0.0
115.27750167141934,10.0,0.0,0.0
115.30560639945057,10.0,0.0,0.0
115.32055816254194,10.0,0.0,0.0
115.33454506714997,10.0,0.0,0.0
115.35675938442775,10.0,0.0,0.0
115.40750614687619,10.0,0.0,0.0
115.42274484711945,10.0,0.0,0.0
115.42479552056955,10.0,0.0,0.0
115.4625134837548,10.0,0.0,0.0
115.4739609566726,10.0,0.0,0.0
115.52377146738543,10.0,0.0,0.0
115.54877389561008,10.0,0.0,0.0
115.55675732410161,10.0,0.0,0.0
115.59972827927024,10.0,0.0,0.0
115.6065387315403,10.0,0.0,0.0
115.65580947790578,10.0,0.0,0.0
115.6638886722798,10.0,0.0,0.0
115.674696903003,10.0,0.0,0.0
115.67962968935495,10.0,0.0,0.0
115.69606233132299,10.0,0.0,0.0
115.71018353101837,10.0,0.0,0.0
115.7252849952809,10.0,0.0,0.0
115.74710431588665,10.0,0.0,0.0
115.7475601344341,10.0,0.0,0.0
115.75767116597416,10.0,0.0,0.0
115.77340301166615,10.0,0.0,0.0
115.79137925558153,10.0,0.0,0.0
115.82826258312541,10.0,0.0,0.0
115.84323323410327,10.0,0.0,0.0
115.87132513451255,10.0,0.0,0.0
115.90721241723449,10.0,0.0,0.0
115.91213938948125,10.0,0.0,0.0
115.95870738912764,10.0,0.0,0.0
115.99319267425297,10.0,0.0,0.0
115.99388243554924,10.0,0.0,0.0
115.99637084363263,10.0,0.0,0.0
116.00789608795202,10.0,0.0,0.0
116.019741344231,10.0,0.0,0.0
116.03155376481683,10.0,0.0,0.0
116.03315286401372,10.0,0.0,0.0
116.04396839925475,10.0,0.0,0.0
116.05612099986855,10.0,0.0,0.0
116.07065606259695,10.0,0.0,0.0
116.07106918427579,10.0,0.0,0.0
116.09687946484087,10.0,0.0,0.0
116.1196703027619,10.0,0.0,0.0
116.12309016225801,10.0,0.0,0.0
116.13319989885474,10.0,0.0,0.0
116.15438454755353,10.0,0.0,0.0
116.17005671580407,10.0,0.0,0.0
116.18960997104169,10.0,0.0,0.0
116.2113227561361,10.0,0.0,0.0
116.21496040794459,10.0,0.0,0.0
116.28329945494788,10.0,0.0,0.0
116.29340958178227,10.0,0.0,0.0
116.31545622232484,10.0,0.0,0.0
116.3167766832081,10.0,0.0,0.0
116.32278980734914,10.0,0.0,0.0
116.33423661924508,10.0,0.0,0.0
116.45107784182672,10.0,0.0,0.0
116.45663593094075,10.0,0.0,0.0
116.49637158829869,10.0,0.0,0.0
116.56120157984944,10.0,0.0,0.0
116.58171642638472,10.0,0.0,0.0
116.62683664387477,10.0,0.0,0.0
116.63236371354974,10.0,0.0,0.0
116.64874731525185,10.0,0.0,0.0
116.66489685244355,10.0,0.0,0.0
116.69320202377469,10.0,0.0,0.0
116.73483612158141,10.0,0.0,0.0
116.75032709128028,10.0,0.0,0.0
116.77041829153542,10.0,0.0,0.0
116.8253000756189,10.0,0.0,0.0
116.82798976028559,10.0,0.0,0.0
116.83128169079204,10.0,0.0,0.0
116.84023072371349,10.0,0.0,0.0
116.85045654332238,10.0,0.0,0.0
116.85121118777158,10.0,0.0,0.0
116.8632023807075,10.0,0.0,0.0
116.92353662339474,10.0,0.0,0.0
116.95171836961579,10.0,0.0,0.0
117.00199804177444,10.0,0.0,0.0
117.00247584118164,10.0,0.0,0.0
117.03958779522125,10.0,0.0,0.0
117.0621417399418,10.0,0.0,0.0
117.07597542240603,10.0,0.0,0.0
117.0907615804097,10.0,0.0,0.0
117.10771924372072,10.0,0.0,0.0
117.13010873900367,10.0,0.0,0.0
117.1344829895545,10.0,0.0,0.0
117.15895488940403,10.0,0.0,0.0
117.16304836615224,10.0,0.0,0.0
117.16323224795815,10.0,0.0,0.0
117.16791781743858,10.0,0.0,0.0
117.18161055511658,10.0,0.0,0.0
117.2188348991273,10.0,0.0,0.0
117.29043546902192,10.0,0.0,0.0
117.29889819424295,10.0,0.0,0.0
117.3024938510278,10.0,0.0,0.0
117.32808828188999,10.0,0.0,0.0
117.34665147181029,10.0,0.0,0.0
117.35895278864757,10.0,0.0,0.0
117.38645158795529,10.0,0.0,0.0
117.39738603912927,10.0,0.0,0.0
117.39921224911764,10.0,0.0,0.0
117.40191135714625,10.0,0.0,0.0
117.40508919491658,10.0,0.0,0.0
117.42005419376977,10.0,0.0,0.0
117.42204783981155,10.0,0.0,0.0
117.44303652829208,10.0,0.0,0.0
117.45868936739251,10.0,0.0,0.0
117.48851493844472,10.0,0.0,0.0
117.49192715820448,10.0,0.0,0.0
117.50041437994193,10.0,0.0,0.0
117.52272671226521,10.0,0.0,0.0
117.52440398566648,10.0,0.0,0.0
117.52935526495277,10.0,0.0,0.0
117.54570201547946,10.0,0.0,0.0
117.54966210075843,10.0,0.0,0.0
117.55246785617226,10.0,0.0,0.0
117.58240987607238,10.0,0.0,0.0
117.67317435255758,10.0,0.0,0.0
117.68384137235091,10.0,0.0,0.0
117.70599256941316,10.0,0.0,0.0
117.72928816321605,10.0,0.0,0.0
117.7781081177547,10.0,0.0,0.0
117.82729527533677,10.0,0.0,0.0
117.87140642009754,10.0,0.0,0.0
117.87779580227507,10.0,0.0,0.0
117.92590854001935,10.0,0.0,0.0
117.92653560849423,10.0,0.0,0.0
117.9622288068797,10.0,0.0,0.0
117.96298092011662,10.0,0.0,0.0
117.99852757962294,10.0,0.0,0.0
118.0212860271799,10.0,0.0,0.0
118.04769593329797,10.0,0.0,0.0
118.11430208374976,10.0,0.0,0.0
118.1212760827906,10.0,0.0,0.0
118.12758704929904,10.0,0.0,0.0
118.16305816725298,10.0,0.0,0.0
118.18117711460798,10.0,0.0,0.0
118.18583639464417,10.0,0.0,0.0
118.20301204571356,10.0,0.0,0.0
118.2511644780592,10.0,0.0,0.0
118.27813861693414,10.0,0.0,0.0
118.28979127696132,10.0,0.0,0.0
118.3013923911257,10.0,0.0,0.0
118.30740693624479,10.0,0.0,0.0
118.45451725423692,10.0,0.0,0.0
118.48239902445981,10.0,0.0,0.0
118.49665833620115,10.0,0.0,0.0
118.51481010026849,10.0,0.0,0.0
118.52885996679738,10.0,0.0,0.0
118.53069451920157,10.0,0.0,0.0
118.54254030739862,10.0,0.0,0.0
118.55111185867874,10.0,0.0,0.0
118.56717792629954,10.0,0.0,0.0
118.5796911565739,10.0,0.0,0.0
118.61561928465579,10.0,0.0,0.0
118.63000236333453,10.0,0.0,0.0
118.6419805128874,10.0,0.0,0.0
118.6536762415157,10.0,0.0,0.0
118.68782518072031,10.0,0.0,0.0
118.73513058511766,10.0,0.0,0.0
118.74978449718046,10.0,0.0,0.0
118.78448622948761,10.0,0.0,0.0
118.79798459602851,10.0,0.0,0.0
118.81510718615246,10.0,0.0,0.0
118.85065224711498,10.0,0.0,0.0
118.88592988974133,10.0,0.0,0.0
