id,arrive,alloc,load,finish,value
65,6.250976019187087,6.250976019187087,16.599723778988764,17.883041120527242,11.632065101340155
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,22.487151492281637,23.68124898921529,17.21223840829443
68,6.4792250695873195,6.4792250695873195,43.632229888566066,44.767565715413284,38.28834064582596
69,6.661206962026821,6.661206962026821,24.633522649585867,25.673218147318583,19.01201118529176
70,6.671310440307344,6.671310440307344,49.371547538802574,50.43926738760992,43.76795694730257
71,7.046213585377804,7.046213585377804,42.80655297736732,43.819973775680246,36.77376019030244
72,7.109447245644342,7.109447245644342,41.836110088117174,42.872448680778554,35.763001435134214
73,7.485639962856295,7.485639962856295,11.38567671467847,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,16.10834042476045,17.138827921382255,9.560340108397616
75,7.71291233945331,7.71291233945331,22.24379580011876,23.324899347934846,15.611987008481535
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793575,23.518153309584264,15.768002315352941
78,7.7629566703787765,7.7629566703787765,19.45507381730032,20.59752344344971,12.834566773070932
79,7.798074279065129,7.798074279065129,19.017820292812416,20.05415991465455,12.256085635589422
80,7.810713143237039,7.810713143237039,33.91862352078167,35.45393841463031,27.64322527139327
81,7.848983239016801,7.848983239016801,28.025355606628167,29.269177580452013,21.420194341435213
82,7.902471677641236,7.902471677641236,12.900281876662067,13.943784235331686,6.04131255769045
83,7.90910141729034,7.90910141729034,11.31638846924914,12.72757760171931,4.818476184428969
84,8.027020370003374,8.027020370003374,16.40185056202474,17.45500193087116,9.427981560867785
85,8.110630124526438,8.110630124526438,13.422166840579997,14.423415177203376,6.312785052676938
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.88963730846227,23.941971375934852,15.726423872262485
88,8.225412535040391,8.225412535040391,14.597351328145255,15.702020349177994,7.476607814137603
89,8.311202099238935,8.311202099238935,28.1339317096768,29.152134459793245,20.840932360554312
90,8.576127691740053,8.576127691740053,21.662128706298038,22.668636813423852,14.092509121683799
91,8.614483712784297,8.614483712784297,26.7398230379281,27.789500455255688,19.175016742471392
92,8.724568304910314,8.724568304910314,16.740270761541357,18.084251608581617,9.359683303671304
93,8.738701376312237,8.738701376312237,14.06864534421975,15.092017272931974,6.353315896619737
94,8.864694759533009,8.864694759533009,21.53462931074711,22.57067153164223,13.70597677210922
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.14192819036106,21.17266095168953,12.253565731498336
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623942,8.932330799803788
98,9.009439370254869,9.009439370254869,50.71126482829068,52.02017242416404,43.01073305390917
99,9.186013478018005,9.186013478018005,22.15157184449112,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.01634269507666,19.093359222599496,9.906875091124421
101,9.299747544893854,9.299747544893854,18.00979434142936,19.022031874939106,9.722284330045252
102,9.331219711601895,9.331219711601895,21.58133785445021,22.628297846276446,13.297078134674551
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.7691407013583,19.016327936515314,9.224718118598332
105,9.820211915669725,9.820211915669725,19.28057715522633,20.29605151410846,10.475839598438734
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,47.771143778744175,48.771840238005574,38.69120785548148
109,10.105874382068832,10.105874382068832,25.362360068321845,26.438601345570287,16.332726963501457
110,10.411102552567408,10.411102552567408,27.14129385744946,28.28668981318986,17.875587260622453
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055675,21.851669185006916,11.19395823755221
113,10.777934803460264,10.777934803460264,15.36874272474947,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,27.138832492514886,28.14281133067978,17.32957451400661
115,10.981329037150056,10.981329037150056,15.009498019285163,16.028553811528056,5.047224774378
116,11.031830912257856,11.031830912257856,13.028688525012946,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,48.9561264900243,50.11671555987936,38.871934711149194
118,11.33183443058563,11.33183443058563,19.361654878598618,20.600113818619608,9.268279388033978
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.866212866207057,21.962964873253615,10.299709102824632
121,11.79244669672511,11.79244669672511,15.320163285465418,16.37568825603507,4.583241559309959
122,11.86202664258463,11.86202664258463,17.568663715604096,18.719072804028322,6.857046161443693
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398986,6.023318395512334
124,12.277853168712175,12.277853168712175,22.616461970837495,23.77991379012964,11.502060621417465
125,12.332992768525829,12.332992768525829,36.56531459233184,37.628939765781766,25.29594699725594
126,12.426233055868229,12.426233055868229,30.629268301222144,31.685991846654527,19.2597587907863
127,12.428171033766693,12.428171033766693,13.98393087583253,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577544,18.480321877299758,6.016258121882268
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.193692688271724,20.217583767004573,7.51509052377161
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.286021413268024,20.629878528070318,7.85683178007692
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120182,1.0360934281691438
135,12.892858008011395,12.892858008011395,36.607373384051,37.73650024910842,24.843642241097022
136,12.982230915424125,12.982230915424125,16.70222540546746,17.717087645459305,4.73485673003518
137,13.067638887351679,13.067638887351679,16.41812649659728,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.878410140569322,17.898882730176776,4.725342903010919
139,13.27912478677845,13.27912478677845,44.949162070859394,46.09991129784188,32.82078651106343
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.042458060931718,26.386282978055505,12.823833744087148
142,13.60826652211061,13.60826652211061,18.147059845525344,19.38360849055796,5.775341968447352
143,13.665512678305445,13.665512678305445,52.272307302307105,53.49792927058284,39.83241659227739
144,13.888004141083234,13.888004141083234,26.46064027004804,27.463271638564482,13.575267497481248
145,14.052093897456475,14.052093897456475,41.862483392094006,42.96647239866649,28.914378501210017
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918488,1.1237593726096957
147,14.18435711075412,14.18435711075412,17.09680384945022,18.1732045996771,3.9888474889229784
148,14.436285324709175,14.436285324709175,32.0631379894722,33.07221993983283,18.635934615123652
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514903,1.2112635489058672
150,15.238085451013008,15.238085451013008,72.183235221885,73.29741338345433,58.05932793244132
151,15.254272459682834,15.254272459682834,20.965240432733903,22.27069165874602,7.016419199063186
152,15.456863338957032,15.456863338957032,17.642534039150917,18.6896070406572,3.2327437017001692
153,15.47459589686815,15.47459589686815,40.9867971545034,41.99808956520944,26.52349366834129
154,15.570192538433037,15.570192538433037,29.66136825038837,30.68448866460276,15.114296126169723
155,15.583410909445783,15.583410909445783,29.12610343777915,30.24743535192048,14.664024442474696
156,15.77180379943372,15.77180379943372,19.796100659252126,20.84942547195893,5.077621672525211
157,15.936475708740444,15.936475708740444,25.073551686572078,26.10566019039568,10.169184481655238
158,16.02066380358869,16.02066380358869,20.01250036546332,21.223778031779215,5.203114228190525
159,16.072950806521458,16.072950806521458,22.97820350590175,24.110097559624524,8.037146753103066
160,16.0801183455141,16.0801183455141,22.411922226790345,23.50943664635044,7.429318300836339
161,16.199662202368962,16.199662202368962,45.22925003779289,46.28138982866425,30.08172762629529
162,16.260092109998645,16.260092109998645,34.78086721751206,35.80613720271399,19.546045092715346
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450853,1.0784958761710293
164,16.58940280190509,16.58940280190509,21.38646876018346,22.421288129072583,5.831885327167491
165,16.960398832115487,16.960398832115487,29.050125628815632,30.179762496988594,13.219363664873107
166,17.15405655544217,17.15405655544217,27.17671495722503,28.234564393774665,11.080507838332494
167,17.155234878904402,17.155234878904402,33.0559794992982,34.08093918075298,16.925704301848576
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000684,1.941015367199963
169,17.33078999846169,17.33078999846169,58.65140366614692,59.6772695024811,42.34647950401941
170,17.349619495951586,17.349619495951586,20.59271015877785,21.768393315341903,4.418773819390317
171,17.423232606614548,17.423232606614548,38.91952814887753,39.975483348769615,22.552250742155067
172,17.428819612145855,17.428819612145855,24.979893686404814,26.244405662225795,8.81558605007994
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497145,1.1026461206068774
174,17.45300307996727,17.45300307996727,80.70362421774863,81.71858339280145,64.26558031283417
175,17.610844352610165,17.610844352610165,19.697175090608006,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.96992967934015,18.99146043835647,1.355265514542353
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817875,1.0418745705404575
178,17.941782521653764,17.941782521653764,32.472690849374345,33.74586735268183,15.804084831028064
179,18.063662202861888,18.063662202861888,31.439978566185694,32.51361056671578,14.449948363853895
180,18.06689788390543,18.06689788390543,25.366917878481836,26.374481256169126,8.307583372263696
181,18.084893618060637,18.084893618060637,26.638507809566896,27.674216401056462,9.589322782995826
182,18.182041832493024,18.182041832493024,52.15101666994359,53.2243800968911,35.04233826439808
183,18.268134196952545,18.268134196952545,47.134067249443014,48.21222356638426,29.944089369431715
184,18.295301004834766,18.295301004834766,34.08998226875061,35.21543372620919,16.920132721374426
185,18.567435824604907,18.567435824604907,63.06288263729897,64.32557666393309,45.758140839328185
186,18.662618796247596,18.662618796247596,28.887713614141603,30.119218028668676,11.45659923242108
187,18.739326762941115,18.739326762941115,22.251993666252766,23.441220892489767,4.701894129548652
188,18.828464620292998,18.828464620292998,40.53210517457927,41.60391748339543,22.77545286310243
189,18.95944315862522,18.95944315862522,23.299675483535932,24.331930441921937,5.372487283296717
190,18.99683180820659,18.99683180820659,28.268536242660367,29.327567088757696,10.330735280551107
191,19.047618319616195,19.047618319616195,44.842200810836424,45.973474781708816,26.92585646209262
192,19.071170776313267,19.071170776313267,41.25131440477148,42.33366077598059,23.262489999667324
193,19.09177398121879,19.09177398121879,33.51630095301174,34.8147638546181,15.72298987339931
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,39.65826290020721,40.67075572032449,21.155539434570354
196,19.58264074404507,19.58264074404507,34.881940528932816,35.907677559621405,16.325036815576336
197,19.608442020281675,19.608442020281675,25.45851643319626,26.66034813286905,7.051906112587375
198,19.63779278534065,19.63779278534065,22.206035625378444,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,53.902091865456455,54.91500572487194,35.27123484346701
200,19.70076063734322,19.70076063734322,31.086046816700385,32.288014295853245,12.587253658510026
201,19.73812761753346,19.73812761753346,28.878439040334268,29.92627981155359,10.18815219402013
202,19.857313428914512,19.857313428914512,35.37235575206306,36.38490169461777,16.527588265703255
203,19.904755058275775,19.904755058275775,26.13988592200431,27.26688603153939,7.362130973263614
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560403,1.013163713784639
205,19.927050667111224,19.927050667111224,65.49278780496819,66.72918035355724,46.802129686446015
206,19.934012434288544,19.934012434288544,40.56741823209079,41.92919005801734,21.995177623728797
207,20.04776628413927,20.04776628413927,40.77878850277234,41.90196020570835,21.854193921569077
208,20.108224406896213,20.108224406896213,21.68870519088169,22.70360013359347,2.595375726697256
209,20.18513638752965,20.18513638752965,41.899937673323855,43.02477893127873,22.839642543749083
210,20.412120391782796,20.412120391782796,31.055559965056034,32.517994352663045,12.105873960880249
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632545,1.1674223766947982
212,20.900534761575898,20.900534761575898,65.3312056742853,66.33357261701791,45.43303785544201
213,21.00932520479949,21.00932520479949,32.00060001895823,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,69.36148483226027,70.41432686751294,49.3744411727093
215,21.041972416125827,21.041972416125827,25.156694700423884,26.158741758693644,5.116769342567817
216,21.184010762475545,21.184010762475545,22.87415472643557,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829822,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.56892824181518,35.615930828026286,14.344987456030708
219,21.35969356390455,21.35969356390455,55.09642858053925,56.137147444435094,34.777453880530544
220,21.537507896158974,21.537507896158974,37.72133812680824,38.732947158176806,17.195439262017832
221,21.636658324005452,21.636658324005452,36.19542406579521,37.395592772027754,15.758934448022302
222,21.842740446444342,21.842740446444342,28.845768182484665,29.9368130734134,8.094072626969059
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534746,7.531510939391126
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660327,1.364747249565223
225,22.055204635104655,22.055204635104655,34.925052489668076,35.99745301093848,13.942248375833824
226,22.360523099398826,22.360523099398826,52.2792652568469,53.32907479919173,30.968551699792904
227,22.476834428893863,22.476834428893863,24.241786377992927,25.360177532976472,2.883343104082609
228,22.50110627817912,22.50110627817912,47.23952188836861,48.254535510353,25.753429232173882
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248015,46.129403639120625,23.202598540142585
231,22.956100244453395,22.956100244453395,24.562488727233188,25.899980395929028,2.943880151475632
232,22.98009259671188,22.98009259671188,24.80697408707034,25.871326021863407,2.891233425151526
233,23.053115363772008,23.053115363772008,38.946507865189886,39.99360928722991,16.9404939234579
234,23.055715138763766,23.055715138763766,28.090783682145943,29.165662758444256,6.10994761968049
235,23.078967640188548,23.078967640188548,47.9899075157806,49.02228681470439,25.94331917451584
236,23.134251477875925,23.134251477875925,25.606656214071254,26.66198335411765,3.527731876241724
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091483,12.193927795155478
238,23.2434020570343,23.2434020570343,29.53240510300938,30.54446445423515,7.301062397200852
239,23.27592365854077,23.27592365854077,28.120022082535975,29.380454341603443,6.1045306830626735
240,23.36430222441692,23.36430222441692,37.550550354067305,38.66861815078673,15.304315926369807
241,23.563706147948988,23.563706147948988,32.323565782290046,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,25.28128842997367,26.28966503092037,2.713455624148022
243,23.649061790218926,23.649061790218926,49.080193152493905,50.136307576533646,26.48724578631472
244,23.663225993312075,23.663225993312075,25.75999281322785,26.89993307428667,3.2367070809745933
245,23.789407261116626,23.789407261116626,42.18040461656159,43.25436739829491,19.464960137178284
246,23.839835254280658,23.839835254280658,30.35177315574419,31.455639822679395,7.615804568398737
247,23.923173079303925,23.923173079303925,29.71191959430803,30.796285477535775,6.87311239823185
248,23.943418955261954,23.943418955261954,35.82711544512641,36.86084035994464,12.917421404682685
249,23.95906653192681,23.95906653192681,36.26006623244391,37.27679996954042,13.317733437613612
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427976,1.4286786701884573
251,24.069966129726236,24.069966129726236,49.116769858700856,50.12165686880472,26.051690739078484
252,24.352029714004413,24.352029714004413,50.266533786051845,51.360098224927164,27.00806851092275
253,24.496985192232916,24.496985192232916,27.907448168229422,29.2026928638669,4.705707671633984
254,24.63508149994344,24.63508149994344,29.15708921688514,30.341256164457274,5.706174664513835
255,24.869130696240948,24.869130696240948,52.23855881140643,53.2454496453508,28.376318949109855
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830739,34.38961720576726,9.43143647520057
258,25.046002237623778,25.046002237623778,101.59342092278777,102.60186918382975,77.55586694620597
259,25.372851864672846,25.372851864672846,56.903082763896755,57.94425116406639,32.57139929939354
260,25.407403822490508,25.407403822490508,39.091724584426025,40.15165311875536,14.744249296264854
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052253,1.1058577064999326
262,25.445525333704445,25.445525333704445,41.1876577110127,42.190706668136784,16.74518133443234
263,25.44718194297571,25.44718194297571,38.527632477138546,39.67664836319987,14.229466420224156
264,25.712437792643087,25.712437792643087,34.00895668266688,35.057235198966175,9.344797406323089
265,25.823278769380508,25.823278769380508,35.39811431775782,36.46276194783705,10.639483178456544
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642937,30.255540606378602,4.24538797640912
268,26.0984406835539,26.0984406835539,43.9416941582659,45.17123789238298,19.072797208829083
269,26.10504988465798,26.10504988465798,29.595238759751233,30.660884847589365,4.555834962931385
270,26.171530660091783,26.171530660091783,33.51998746551329,34.5772554038677,8.40572474377592
271,26.550933058265876,26.550933058265876,38.855070158060144,40.08555404948205,13.534620991216173
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352048,1.2328016456530868
273,26.80136170390646,26.80136170390646,30.013321306576916,31.073191529722102,4.271829825815644
274,27.127253793485455,27.127253793485455,34.933978380103596,36.2950562204349,9.167802426949446
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149236,1.1363332492552907
276,27.45183157370575,27.45183157370575,58.67267830436341,59.703989029301084,32.25215745559534
277,27.735495592605602,27.735495592605602,30.798790704784793,31.799163564265577,4.063667971659974
278,27.896041470252467,27.896041470252467,31.65555479538282,32.67064714033188,4.7746056700794135
279,27.995587834946587,27.995587834946587,31.401895102285582,32.475520448084126,4.479932613137539
280,28.202963978652637,28.202963978652637,28.202963978652637,29.37668566373211,1.1737216850794745
281,28.23763930909822,28.23763930909822,30.818721867554515,31.827186879567147,3.589547570468927
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537333,1.383859055661059
283,28.522850672355826,28.522850672355826,34.965418992165645,36.02960774654412,7.506757074188297
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981669,1.15006402287948
285,28.566836779089417,28.566836779089417,40.25965229152789,41.373861323792866,12.807024544703449
286,28.582870188646684,28.582870188646684,58.62931846050131,59.78098710857774,31.198116919931056
287,28.98366517017805,28.98366517017805,44.51649083111037,45.73937206542961,16.755706895251564
288,29.048744904508332,29.048744904508332,56.81486363632113,57.834870642356634,28.7861257378483
289,29.117539251943512,29.117539251943512,36.6251435095537,37.79420643713705,8.676667185193537
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667332,1.0901705319526656
291,29.26553709297662,29.26553709297662,38.318528781575694,39.61284553343392,10.3473084404573
292,29.28025959643016,29.28025959643016,41.42040688268912,42.464273479662644,13.184013883232485
293,29.452922933426755,29.452922933426755,31.23545153159307,32.25435947152038,2.8014365380936255
294,29.47397626201255,29.47397626201255,30.252216585579642,31.447252099896748,1.9732758378841986
295,29.545580793852935,29.545580793852935,49.87833966014522,51.03024945604728,21.484668662194345
296,29.570981932329772,29.570981932329772,33.30272650168282,34.3842484198215,4.813266487491731
297,29.58127876852093,29.58127876852093,49.28778927072279,50.32597569715706,20.74469692863613
298,29.779467805033434,29.779467805033434,59.141927514874354,60.260438555578645,30.48097075054521
299,30.14036190122898,30.14036190122898,41.37863153588822,42.51537211097997,12.375010209750986
300,30.464358206981295,30.464358206981295,48.069292005677205,49.20961725771723,18.745259050735932
301,30.701396966329362,30.701396966329362,46.113139223246264,47.13460127491837,16.433204308589005
302,30.850139940165803,30.850139940165803,42.13627672028045,43.1829747187839,12.3328347786181
303,30.89065822776404,30.89065822776404,64.27888628479037,65.31816805777095,34.42750983000691
304,30.8991161766782,30.8991161766782,42.52515307055999,43.5935268031825,12.6944106265043
305,30.95141294266466,30.95141294266466,44.46496249182833,45.567673794678804,14.616260852014143
306,30.97783998915826,30.97783998915826,37.29891714446236,38.63582961743493,7.65798962827667
307,30.992052540496402,30.992052540496402,36.06171937749845,37.10241340717731,6.110360866680907
308,30.997543278206358,30.997543278206358,34.8503556415433,35.88689817640705,4.889354898200693
309,31.12685806268137,31.12685806268137,31.12685806268137,32.225683122107995,1.0988250594266233
310,31.128007388057178,31.128007388057178,49.18674463173221,50.23267165253779,19.10466426448061
311,31.27522780372934,31.27522780372934,74.73751522992542,75.74429653748518,44.46906873375585
312,31.29112112213852,31.29112112213852,43.26988333910097,44.286792888539864,12.995671766401344
313,31.299407348975574,31.299407348975574,31.299407348975574,32.3611603889887,1.0617530400131265
314,31.30879480382345,31.30879480382345,48.90986748329433,49.936409549836405,18.627614746012956
315,31.420283547358345,31.420283547358345,36.75609573934651,37.78528770782227,6.365004160463926
316,31.448435949229914,31.448435949229914,52.92083010379889,54.038147146872404,22.58971119764249
317,31.503001721553183,31.503001721553183,40.32355422100304,41.5258416753532,10.022839953800016
318,31.58450355572363,31.58450355572363,38.2792804457331,39.42038905460539,7.835885498881758
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466905,1.0761339594928323
320,31.911353877115687,31.911353877115687,34.56294778355129,35.80302038180224,3.8916665046865546
321,31.9428698802169,31.9428698802169,36.04422002906331,37.174100799634815,5.231230919417914
322,31.956966669058968,31.956966669058968,40.935223757953025,41.98377230799812,10.026805638939155
323,31.96266332268147,31.96266332268147,58.28045669061315,59.53239150456702,27.569728181885555
324,31.998559454606276,31.998559454606276,32.622873642573516,33.63864227881299,1.6400828242067114
325,32.02895661070815,32.02895661070815,35.944977306527115,37.413074576669814,5.384117965961664
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563834,1.118832788893215
327,32.20483719604532,32.20483719604532,43.166951377405596,44.167912713913935,11.963075517868617
328,32.32378682097108,32.32378682097108,38.28793178090993,39.51479535344841,7.191008532477333
329,32.35712715454443,32.35712715454443,55.39734621390281,56.407628609906205,24.050501455361776
330,32.404918954026236,32.404918954026236,35.98303818099218,37.029301176516036,4.6243822224898
