abs_time,mu,sigma,value
96.78818591767383,1.23,1.7857743135653787,1.4518490354190072
96.80316322227479,1.22,1.789870487950557,1.467106957336522
96.80411050111282,1.22,1.789870487950557,1.467106957336522
96.82442697497068,1.22,1.789870487950557,1.467106957336522
96.82718744143178,1.22,1.789870487950557,1.467106957336522
96.86221151194374,1.21,1.7939010028652105,1.482562812285298
96.86386201909383,1.2,1.746569509210856,1.4554745910090467
96.88757488620737,1.21,1.7540429489230491,1.4496222718372307
96.89240094944931,1.2,1.7523433084607225,1.4602860903839354
96.9420096888833,1.19,1.7097167347637774,1.436736751902334
96.95816008561206,1.2,1.7056057308448835,1.421338109037403
96.9830470033296,1.2,1.7056057308448835,1.421338109037403
97.01388224152362,1.2,1.7056057308448835,1.421338109037403
97.01583169225903,1.2,1.7056057308448835,1.421338109037403
97.03989606041074,1.19,1.7097167347637774,1.436736751902334
97.08772005519718,1.19,1.7097167347637774,1.436736751902334
97.1942935834914,1.19,1.7097167347637774,1.436736751902334
97.2025164912949,1.19,1.7097167347637774,1.436736751902334
97.2715221822521,1.18,1.7137589378234317,1.4523380829012134
97.31122546054034,1.18,1.7137589378234317,1.4523380829012134
97.32584627046391,1.17,1.717732825734567,1.4681477143030488
97.37516916958927,1.17,1.717732825734567,1.4681477143030488
97.41856882002956,1.17,1.717732825734567,1.4681477143030488
97.41975135402912,1.17,1.717732825734567,1.4681477143030488
97.44528813980837,1.17,1.717732825734567,1.4681477143030488
97.47906066147405,1.17,1.717732825734567,1.4681477143030488
97.52379721743984,1.16,1.709864428437636,1.4740210589979623
97.54566158860827,1.16,1.709864428437636,1.4740210589979623
97.59200864887588,1.16,1.709864428437636,1.4740210589979623
97.6451146984516,1.16,1.709864428437636,1.4740210589979623
97.70078516434728,1.16,1.709864428437636,1.4740210589979623
97.7107649324643,1.16,1.709864428437636,1.4740210589979623
97.71118127086388,1.15,1.6719612870681382,1.4538793800592507
97.72330304585856,1.15,1.6719612870681382,1.4538793800592507
97.75580236787513,1.14,1.6758534686794215,1.47004690235037
97.78142888290986,1.13,1.6736520280844258,1.4811079894552441
97.80809991185863,1.13,1.6736520280844258,1.4811079894552441
97.81426316101768,1.14,1.6758534686794215,1.47004690235037
97.82739585968594,1.14,1.6758534686794215,1.47004690235037
97.83595226188908,1.14,1.6758534686794215,1.47004690235037
97.83623553585645,1.15,1.6719612870681382,1.4538793800592507
97.90330593665604,1.15,1.6719612870681382,1.4538793800592507
97.91278758286127,1.16,1.674044277318925,1.4431416183783838
97.94081539948344,1.16,1.674044277318925,1.4431416183783838
97.94707155543166,1.17,1.6700269156483372,1.427373432178066
97.98333705681257,1.18,1.665939235192429,1.4118129111800246
97.9880184940964,1.17,1.66396751133785,1.4221944541349147
98.0001094678676,1.17,1.66396751133785,1.4221944541349147
98.0353493644574,1.17,1.66396751133785,1.4221944541349147
98.05853745323199,1.17,1.66396751133785,1.4221944541349147
98.05926253229924,1.16,1.667999467092907,1.4379305750800924
98.07275705591832,1.17,1.717732825734567,1.4681477143030488
98.11995494557532,1.17,1.717732825734567,1.4681477143030488
98.14578571190718,1.17,1.717732825734567,1.4681477143030488
98.14602831479863,1.17,1.717732825734567,1.4681477143030488
98.1505747775689,1.17,1.717732825734567,1.4681477143030488
98.17028349197587,1.17,1.717732825734567,1.4681477143030488
98.21478095392162,1.17,1.717732825734567,1.4681477143030488
98.220320455637,1.17,1.717732825734567,1.4681477143030488
98.29370854116968,1.16,1.709864428437636,1.4740210589979623
98.31130057547571,1.16,1.709864428437636,1.4740210589979623
98.31672367330684,1.15,1.713729467234746,1.4901995367258662
98.32569096643365,1.15,1.713729467234746,1.4901995367258662
98.32750217753052,1.16,1.7274959983289178,1.4892206882145844
98.33311594091526,1.15,1.7254775360093004,1.5004152487037397
98.36521926437445,1.15,1.7254775360093004,1.5004152487037397
98.37345394315811,1.15,1.7254775360093004,1.5004152487037397
98.43004790234122,1.15,1.7254775360093004,1.5004152487037397
98.48595900221932,1.15,1.7254775360093004,1.5004152487037397
98.49111315175317,1.16,1.7622299922128626,1.5191637863903988
98.51551039404322,1.16,1.7622299922128626,1.5191637863903988
98.5171667751922,1.16,1.7622299922128626,1.5191637863903988
98.54253966126421,1.16,1.7622299922128626,1.5191637863903988
98.55054027325937,1.16,1.7622299922128626,1.5191637863903988
98.56690190618595,1.16,1.7622299922128626,1.5191637863903988
98.57048539192098,1.16,1.7622299922128626,1.5191637863903988
98.58712090131088,1.15,1.742951171972063,1.5156097147583156
98.61982736290638,1.16,1.7622299922128626,1.5191637863903988
98.62529178152788,1.16,1.7622299922128626,1.5191637863903988
98.62968244520653,1.16,1.7622299922128626,1.5191637863903988
98.70173781739852,1.17,1.7641491496532322,1.5078197860284037
98.7402348668451,1.16,1.7449494218596955,1.5042667429824963
98.75800880358734,1.16,1.7449494218596955,1.5042667429824963
98.80664252474182,1.16,1.7449494218596955,1.5042667429824963
98.81938902009867,1.16,1.7449494218596955,1.5042667429824963
98.84088639978923,1.16,1.7449494218596955,1.5042667429824963
98.842468382141,1.16,1.7449494218596955,1.5042667429824963
98.8490466647696,1.16,1.7449494218596955,1.5042667429824963
98.85055157538302,1.15,1.742951171972063,1.5156097147583156
98.8700321907007,1.14,1.740892607459481,1.527098778473229
98.88701627553745,1.13,1.744573114986974,1.5438700132628091
98.88901255626982,1.13,1.744573114986974,1.5438700132628091
98.957225893796,1.14,1.740892607459481,1.527098778473229
98.96474126221482,1.14,1.740892607459481,1.527098778473229
98.99890628736738,1.13,1.744573114986974,1.5438700132628091
99.02502444530442,1.14,1.7524585904126553,1.537244377554961
99.04767051507227,1.13,1.7503534996501062,1.5489853979204482
99.0559039621577,1.13,1.7503534996501062,1.5489853979204482
99.12792356931072,1.13,1.7503534996501062,1.5489853979204482
99.15907587119324,1.12,1.7539565662705665,1.5660326484558629
99.19756318294498,1.11,1.7574947734738442,1.5833286247512108
99.19841193782324,1.1,1.737872843507838,1.5798844031889436
99.20451446443117,1.1,1.737872843507838,1.5798844031889436
99.20679214982256,1.1,1.737872843507838,1.5798844031889436
99.23203867933124,1.11,1.7803359120109776,1.6039062270369167
99.24384224309021,1.11,1.7803359120109776,1.6039062270369167
99.26267389366444,1.11,1.7803359120109776,1.6039062270369167
99.26300610879575,1.1,1.7780934063249207,1.6164485512044733
99.26818542384665,1.09,1.7643781632717812,1.6186955626346615
99.33516394153743,1.08,1.7504977647064917,1.6208312636171218
99.34340910705612,1.08,1.7504977647064917,1.6208312636171218
99.37348155559206,1.08,1.7504977647064917,1.6208312636171218
99.4116043710995,1.09,1.752890830207707,1.608156724961199
99.41878366134063,1.09,1.752890830207707,1.608156724961199
99.41937168951756,1.08,1.7562586496425987,1.6261654163357395
99.42180318142105,1.08,1.7562586496425987,1.6261654163357395
99.43566327370456,1.09,1.752890830207707,1.608156724961199
99.47980917906291,1.09,1.752890830207707,1.608156724961199
99.53167683400973,1.08,1.7504977647064919,1.620831263617122
99.55381946061954,1.08,1.7504977647064919,1.620831263617122
99.56855067433723,1.08,1.7504977647064919,1.620831263617122
99.58051537672615,1.08,1.7504977647064919,1.620831263617122
99.58316510519019,1.09,1.7983999622560123,1.6499082222532222
99.58438968839158,1.1,1.8006732747570398,1.6369757043245814
99.5946785477699,1.1,1.8006732747570398,1.6369757043245814
99.59606873971826,1.1,1.8006732747570398,1.6369757043245814
99.6042842750391,1.1,1.8006732747570398,1.6369757043245814
99.62337291307611,1.11,1.7972762782060028,1.619167818203606
99.64211528094738,1.11,1.7972762782060028,1.619167818203606
99.64945322924834,1.12,1.7938165396098278,1.6016219103659175
99.65032443642079,1.12,1.7938165396098278,1.6016219103659175
99.68068308128711,1.12,1.7938165396098278,1.6016219103659175
99.72015004613799,1.13,1.8127215991319783,1.6041784063114854
99.7347879085278,1.13,1.8127215991319783,1.6041784063114854
99.76190543356536,1.13,1.8127215991319783,1.6041784063114854
99.79237518485583,1.13,1.8127215991319783,1.6041784063114854
99.80154473338038,1.13,1.8127215991319783,1.6041784063114854
99.81251495484094,1.13,1.8127215991319783,1.6041784063114854
99.82258845015089,1.13,1.8127215991319783,1.6041784063114854
99.85365435433819,1.14,1.8091797348885248,1.5869997674460745
99.85564866372346,1.13,1.7959269292912603,1.589315866629434
99.86393255722489,1.14,1.7923518774295555,1.5722384889732943
99.88222879426776,1.13,1.7959269292912603,1.589315866629434
99.88886807178754,1.12,1.7938165396098278,1.6016219103659175
99.90578357890901,1.12,1.7938165396098278,1.6016219103659175
99.92761698960763,1.12,1.7938165396098278,1.6016219103659175
99.93627715647797,1.13,1.8015425489162216,1.5942854415187804
99.95287909192045,1.13,1.8015425489162216,1.5942854415187804
99.96275075632366,1.12,1.7994387452702572,1.6066417368484438
99.98594875737427,1.12,1.7994387452702572,1.6066417368484438
100.02369773674732,1.12,1.7994387452702572,1.6066417368484438
100.03835410554824,1.12,1.7994387452702572,1.6066417368484438
100.06923450574351,1.12,1.7994387452702572,1.6066417368484438
100.08869556674804,1.12,1.7994387452702572,1.6066417368484438
100.09350832611591,1.12,1.7994387452702572,1.6066417368484438
100.19729294411535,1.12,1.7994387452702572,1.6066417368484438
100.21172922422953,1.11,1.791647286716892,1.6140966546999025
100.21500601496444,1.12,1.7881766572617361,1.59658630112655
100.24096687307751,1.13,1.8127215991319783,1.6041784063114854
100.2607883565704,1.13,1.8127215991319783,1.6041784063114854
100.26316144743575,1.12,1.7881766572617361,1.59658630112655
100.29019626509779,1.11,1.7803359120109779,1.6039062270369169
100.30170571918936,1.11,1.7803359120109779,1.6039062270369169
100.35402087607108,1.12,1.7881766572617361,1.59658630112655
100.39248926448947,1.12,1.7881766572617361,1.59658630112655
100.42523798425528,1.11,1.7803359120109779,1.6039062270369169
100.4290394386928,1.11,1.7803359120109779,1.6039062270369169
100.43219513681433,1.11,1.7803359120109779,1.6039062270369169
100.44383040817925,1.11,1.7803359120109779,1.6039062270369169
100.44388567225263,1.12,1.7938165396098278,1.6016219103659175
100.44489713994962,1.13,1.7902936952219644,1.5843307037362517
100.45737454209512,1.12,1.7938165396098278,1.6016219103659175
100.4587931600954,1.12,1.7938165396098278,1.6016219103659175
100.50949033618579,1.13,1.8071407183054606,1.5992395737216467
100.54813359188145,1.12,1.8050434394168517,1.6116459280507602
100.56192283319554,1.12,1.8050434394168517,1.6116459280507602
100.57749648345451,1.12,1.8050434394168517,1.6116459280507602
100.62363548870749,1.12,1.8050434394168517,1.6116459280507602
100.63227593900774,1.11,1.8084817003790945,1.6292627931343193
100.63285466502258,1.12,1.8050434394168515,1.6116459280507602
100.63735183177671,1.13,1.8071407183054606,1.5992395737216467
100.64728149270148,1.13,1.8071407183054606,1.5992395737216467
100.64823609171867,1.13,1.8071407183054606,1.5992395737216467
100.67137409014487,1.13,1.8071407183054606,1.5992395737216467
100.67364069083192,1.13,1.8071407183054606,1.5992395737216467
100.71682799382693,1.13,1.8071407183054606,1.5992395737216467
100.82689612321755,1.13,1.8071407183054606,1.5992395737216467
100.84898021420673,1.14,1.8203118835890055,1.5967648101657945
100.86479775233552,1.13,1.8071407183054606,1.5992395737216467
100.86980441414686,1.12,1.7597061278991037,1.5711661856241996
100.89243049250312,1.11,1.7574947734738442,1.5833286247512108
100.90356365901478,1.11,1.7574947734738442,1.5833286247512108
100.92239409495252,1.12,1.7711492588061843,1.581383266791236
100.92550818824512,1.13,1.7959269292912603,1.589315866629434
100.93484106958697,1.13,1.7959269292912603,1.589315866629434
100.95092177884004,1.14,1.7979786630344845,1.5771742658197234
101.00405461099157,1.14,1.7979786630344845,1.5771742658197234
101.0360839414987,1.13,1.7561148578436987,1.5540839449944237
101.06257765180105,1.13,1.7561148578436987,1.5540839449944237
101.09092928739915,1.12,1.7597061278991035,1.5711661856241994
101.1146174236242,1.12,1.7597061278991035,1.5711661856241994
101.17482045653635,1.12,1.7597061278991035,1.5711661856241994
101.18995679143035,1.12,1.7597061278991035,1.5711661856241994
101.23258082031175,1.12,1.7597061278991035,1.5711661856241994
101.25275164473338,1.11,1.763232797729755,1.5884980159727522
101.25813063288334,1.12,1.7654369648241979,1.5762830043073195
101.26101414079692,1.12,1.7654369648241979,1.5762830043073195
101.34543453795926,1.13,1.7732866250399157,1.569280199150368
101.35680434089998,1.14,1.7753645236737137,1.55733730146817
101.37248692361908,1.14,1.7753645236737137,1.55733730146817
101.3907081237131,1.15,1.816729217716567,1.579764537144841
101.43807166616378,1.15,1.816729217716567,1.579764537144841
101.45045057604571,1.14,1.8203118835890055,1.5967648101657945
101.45171815363501,1.15,1.8497884126886435,1.6085116632075163
101.4538354172333,1.16,1.8462082354070595,1.5915588236267755
101.50126753875006,1.16,1.8462082354070595,1.5915588236267755
101.50687288286963,1.17,1.8425662824035678,1.5748429764133058
101.51368754736262,1.17,1.8425662824035678,1.5748429764133058
101.5278101336304,1.17,1.8425662824035678,1.5748429764133058
101.57410124458042,1.18,1.8607047649270483,1.576868444853431
101.58573556210519,1.17,1.86436546467118,1.5934747561292137
101.59342092278777,1.17,1.86436546467118,1.5934747561292137
101.59740788615777,1.17,1.86436546467118,1.5934747561292137
101.602030034846,1.18,1.8929961287425665,1.6042340074089547
101.64531135617851,1.17,1.8805490279343013,1.607306861482309
101.66018554372755,1.16,1.8841175626534004,1.6242392781494832
101.68330433487507,1.15,1.8822670620635353,1.63675396701177
101.69085844536765,1.16,1.9054414372284105,1.6426219286451815
101.72680056817143,1.16,1.9054414372284105,1.6426219286451815
101.7372388552042,1.16,1.9054414372284105,1.6426219286451815
101.74643810644868,1.16,1.9054414372284105,1.6426219286451815
101.75082083737075,1.16,1.9054414372284105,1.6426219286451815
101.76869558075522,1.16,1.9054414372284105,1.6426219286451815
101.79879348749553,1.16,1.9054414372284105,1.6426219286451815
101.80003971919632,1.16,1.9054414372284105,1.6426219286451815
101.81750643666803,1.15,1.903611665686406,1.6553144919012226
101.82002595982176,1.15,1.903611665686406,1.6553144919012226
101.8307924012967,1.16,1.921279035255715,1.656275030392858
101.83520613710456,1.16,1.921279035255715,1.656275030392858
101.84751601715254,1.16,1.921279035255715,1.656275030392858
101.85061703547872,1.16,1.921279035255715,1.656275030392858
101.85768945421654,1.17,1.9230394712747858,1.6436234797220393
101.90162449127871,1.17,1.9230394712747858,1.6436234797220393
101.90818848557089,1.17,1.9230394712747858,1.6436234797220393
101.94977302382088,1.17,1.9230394712747858,1.6436234797220393
101.95457949615451,1.18,1.9456244615687133,1.6488342894650114
101.97962130705646,1.18,1.9456244615687133,1.6488342894650114
102.0215851141781,1.18,1.9456244615687133,1.6488342894650114
102.03816512761539,1.17,1.9439364415764442,1.661484138099525
102.04440343630252,1.17,1.9439364415764442,1.661484138099525
102.05663974341331,1.18,1.9508092079074688,1.6532281422944652
102.07278715936279,1.17,1.9125053640909788,1.634619969308529
102.07698898036833,1.17,1.9125053640909788,1.634619969308529
102.10320664631239,1.17,1.9125053640909788,1.634619969308529
102.13544957650382,1.17,1.9125053640909788,1.634619969308529
102.18498709007392,1.16,1.8679649165048386,1.6103145831938266
102.21293756129757,1.16,1.8679649165048386,1.6103145831938266
102.26857342106065,1.16,1.8679649165048386,1.6103145831938266
102.33104697333809,1.16,1.8679649165048386,1.6103145831938266
102.35333537579858,1.17,1.8697755496477662,1.5980987603827062
102.35556691385347,1.17,1.8697755496477662,1.5980987603827062
102.37287131649,1.17,1.8697755496477662,1.5980987603827062
102.38060071444188,1.17,1.8697755496477662,1.5980987603827062
102.39777983921674,1.16,1.8679649165048386,1.6103145831938266
102.40005242920104,1.16,1.8679649165048386,1.6103145831938266
102.40859148676121,1.15,1.8660983983496775,1.6226942594345024
102.48499840651168,1.15,1.8660983983496775,1.6226942594345024
102.48881698046313,1.14,1.8587494438330023,1.6304819682745635
102.50396764263328,1.15,1.8606776217607421,1.617980540661515
102.5137362209338,1.15,1.8606776217607421,1.617980540661515
102.53195332723837,1.15,1.8606776217607421,1.617980540661515
102.53348094724468,1.14,1.8587494438330023,1.6304819682745635
102.55834996635768,1.14,1.8587494438330023,1.6304819682745635
102.55901954536019,1.14,1.8587494438330023,1.6304819682745635
102.5653551388344,1.14,1.8587494438330023,1.6304819682745635
102.57555605952346,1.14,1.8587494438330023,1.6304819682745635
102.60186918382975,1.13,1.8621970297951231,1.6479619732700206
102.6642921882688,1.13,1.8621970297951231,1.6479619732700206
102.68152509713451,1.13,1.8621970297951231,1.6479619732700206
102.69204525814526,1.13,1.8621970297951231,1.6479619732700206
102.69258252800414,1.14,1.8695864610532287,1.6399881237309024
102.70745250251784,1.13,1.8458525718950898,1.6334978512345928
102.748709298271,1.13,1.8458525718950898,1.6334978512345928
102.75999935223189,1.14,1.842374401239725,1.6161178958243203
102.78049884936411,1.15,1.8388347210429572,1.5989867139503977
102.80481383119088,1.15,1.8388347210429572,1.5989867139503977
102.86009461422182,1.15,1.8388347210429572,1.5989867139503977
102.93095633744247,1.15,1.8388347210429572,1.5989867139503977
102.94284083285895,1.14,1.8313763659989155,1.606470496490277
102.94570069462398,1.13,1.8015425489162216,1.5942854415187804
102.95827159775286,1.12,1.8050434394168517,1.6116459280507602
102.96209205348325,1.12,1.8050434394168517,1.6116459280507602
102.98848656986968,1.11,1.7803359120109776,1.6039062270369167
103.02947574593851,1.1,1.760968512214259,1.6008804656493263
103.0534703470067,1.1,1.760968512214259,1.6008804656493263
103.10084750278617,1.1,1.760968512214259,1.6008804656493263
103.17772760889977,1.1,1.760968512214259,1.6008804656493263
103.1779324818525,1.1,1.760968512214259,1.6008804656493263
103.24748996266287,1.1,1.760968512214259,1.6008804656493263
103.25458190742108,1.1,1.760968512214259,1.6008804656493263
103.27830833835412,1.09,1.7586438760670915,1.6134347486854048
103.29021784787945,1.09,1.7586438760670915,1.6134347486854048
103.32813070734343,1.1,1.766695254199807,1.6060865947270972
103.34198289102528,1.11,1.7803359120109776,1.6039062270369167
103.40574606291045,1.12,1.7825189304390956,1.5915347593206208
103.41279829902813,1.13,1.8238321294361597,1.6140107340143008
103.4356880741673,1.13,1.8238321294361597,1.6140107340143008
103.44836525574758,1.13,1.8238321294361597,1.6140107340143008
103.46622071501923,1.12,1.8272903160116345,1.6315092107246736
103.4913776783481,1.11,1.8140584557307078,1.6342868970546915
103.4931547060473,1.11,1.8140584557307078,1.6342868970546915
103.5111389746349,1.11,1.8140584557307078,1.6342868970546915
103.51981565184329,1.11,1.8140584557307078,1.6342868970546915
103.5670951076241,1.11,1.8140584557307078,1.6342868970546915
103.58924428837479,1.11,1.8140584557307078,1.6342868970546915
103.59110794776511,1.1,1.8118576883486963,1.6471433530442692
103.60062748835692,1.1,1.8118576883486963,1.6471433530442692
103.60466512324501,1.09,1.7871313280893448,1.639570025770041
103.63513569792997,1.09,1.7871313280893448,1.639570025770041
103.64290479497193,1.08,1.7677240974904667,1.636781571750432
103.64704113195033,1.07,1.7247749084586326,1.6119391667837686
103.70077268571326,1.08,1.7272620945977897,1.5993167542572126
103.77136857622337,1.08,1.7272620945977897,1.5993167542572126
103.79649689844423,1.08,1.7272620945977897,1.5993167542572126
103.80266605449263,1.08,1.7272620945977897,1.5993167542572126
103.82795962717586,1.07,1.7130220210039464,1.6009551598167722
103.88328395235607,1.06,1.7045393939286195,1.6080560320081316
103.92328275610187,1.05,1.6840007677725646,1.60381025502149
103.98502447752786,1.05,1.6840007677725646,1.60381025502149
103.99815588885718,1.05,1.6840007677725646,1.60381025502149
104.01013677850786,1.05,1.6840007677725646,1.60381025502149
104.03579918236969,1.06,1.6866678644144746,1.5911960985042213
104.06592594908346,1.06,1.6866678644144746,1.5911960985042213
104.07531771392763,1.06,1.6866678644144746,1.5911960985042213
104.08575390779218,1.06,1.6866678644144746,1.5911960985042213
104.10627686025072,1.06,1.6866678644144746,1.5911960985042213
104.13340176157224,1.06,1.6866678644144746,1.5911960985042213
104.14453119726731,1.06,1.6866678644144746,1.5911960985042213
104.1628777955029,1.07,1.695239919255792,1.5843363731362543
104.20595498613822,1.08,1.74471785800467,1.6154794981524723
104.23530922736202,1.09,1.7528908302077069,1.6081567249611988
104.23636838266799,1.09,1.7528908302077069,1.6081567249611988
104.24949806748394,1.09,1.7528908302077069,1.6081567249611988
104.25100673410964,1.09,1.7528908302077069,1.6081567249611988
104.2661389825013,1.1,1.7894189565387424,1.626744505944311
104.27975464037625,1.11,1.8028876948950647,1.6242231485541123
104.35436913896727,1.12,1.7994387452702572,1.6066417368484438
104.3553919850874,1.12,1.7994387452702572,1.6066417368484438
104.36966296264579,1.13,1.8238321294361597,1.6140107340143008
104.397207099954,1.13,1.8238321294361597,1.6140107340143008
104.40774957847329,1.14,1.8368836147511944,1.6113014164484163
104.41281861193164,1.14,1.8368836147511944,1.6113014164484163
104.45686295754426,1.13,1.7902936952219644,1.5843307037362517
104.4859922420665,1.13,1.7902936952219644,1.5843307037362517
104.5033773953198,1.13,1.7902936952219644,1.5843307037362517
104.5062886025813,1.14,1.809179734888525,1.5869997674460747
104.51325341124928,1.14,1.809179734888525,1.5869997674460747
104.52718278798675,1.13,1.8015425489162216,1.5942854415187804
104.56282567138445,1.13,1.8015425489162216,1.5942854415187804
104.56287262026125,1.13,1.8015425489162216,1.5942854415187804
104.59933495195833,1.13,1.8015425489162216,1.5942854415187804
104.59994581386539,1.13,1.8015425489162216,1.5942854415187804
104.61958359277385,1.13,1.8015425489162216,1.5942854415187804
104.63631627386941,1.14,1.842374401239725,1.6161178958243203
104.6387734880779,1.15,1.8443196988361727,1.6037562598575417
104.65457349287979,1.14,1.842374401239725,1.6161178958243203
104.67904801037243,1.14,1.842374401239725,1.6161178958243203
104.6937639224766,1.14,1.842374401239725,1.6161178958243203
104.69500573010004,1.15,1.8497884126886435,1.6085116632075163
104.72065981139743,1.15,1.8497884126886435,1.6085116632075163
104.76225021308649,1.15,1.8497884126886435,1.6085116632075163
104.7802810266255,1.15,1.8497884126886435,1.6085116632075163
104.80059681954721,1.16,1.862549572250604,1.6056461829746587
104.96946195682993,1.16,1.862549572250604,1.6056461829746587
104.99249655964185,1.17,1.8805490279343016,1.6073068614823092
105.03802429683171,1.17,1.8805490279343016,1.6073068614823092
105.05699414370261,1.18,1.8822938939045366,1.5951643168682514
105.06198259362584,1.18,1.8822938939045366,1.5951643168682514
105.06791812645183,1.18,1.8822938939045366,1.5951643168682514
105.08871829993467,1.18,1.8822938939045366,1.5951643168682514
105.0918051164779,1.17,1.885912687975418,1.6118911863037761
105.11265904987978,1.17,1.885912687975418,1.6118911863037761
105.12279241468488,1.17,1.885912687975418,1.6118911863037761
105.13942481966251,1.17,1.885912687975418,1.6118911863037761
105.14492373066399,1.17,1.885912687975418,1.6118911863037761
105.20223540451221,1.17,1.885912687975418,1.6118911863037761
105.24451938510279,1.17,1.885912687975418,1.6118911863037761
105.26480258508629,1.17,1.885912687975418,1.6118911863037761
105.29016031235318,1.17,1.885912687975418,1.6118911863037761
105.34115520006497,1.16,1.8462082354070593,1.5915588236267753
105.35469476108834,1.16,1.8462082354070593,1.5915588236267753
105.40503726843875,1.17,1.86436546467118,1.5934747561292137
105.41833257893612,1.17,1.86436546467118,1.5934747561292137
105.43591184435931,1.18,1.8822938939045366,1.5951643168682514
105.43727192229262,1.19,1.9263982197380947,1.618822033393357
105.44647411145412,1.19,1.9263982197380947,1.618822033393357
105.46502785112406,1.19,1.9263982197380947,1.618822033393357
105.48858317338741,1.18,1.9299866540596815,1.6355819102200693
105.5006364217641,1.17,1.9335161878000526,1.6525779382906434
105.50338889067076,1.18,1.9352132970426037,1.6400112686801727
105.50808385338733,1.18,1.9352132970426037,1.6400112686801727
105.53297561128505,1.19,1.9316345723796002,1.6232223297307566
105.53360689430026,1.19,1.9316345723796002,1.6232223297307566
105.53978515992769,1.19,1.9316345723796002,1.6232223297307566
105.5614567931761,1.19,1.9316345723796002,1.6232223297307566
105.56699968917628,1.19,1.9316345723796002,1.6232223297307566
105.57916814467305,1.19,1.9316345723796002,1.6232223297307566
105.59205059947004,1.18,1.9194906731850625,1.626687011173782
105.6075083753272,1.18,1.9194906731850625,1.626687011173782
105.61946629418743,1.18,1.9194906731850625,1.626687011173782
105.63024092504155,1.18,1.9194906731850625,1.626687011173782
105.69281801418694,1.18,1.9194906731850625,1.626687011173782
105.6987036698183,1.18,1.9194906731850625,1.626687011173782
105.70654245458148,1.19,1.936856768430268,1.6276107297733344
105.71048618179672,1.18,1.9299866540596815,1.6355819102200693
105.73303966816601,1.19,1.9263982197380947,1.618822033393357
105.7452059961119,1.19,1.9263982197380947,1.618822033393357
105.76277143878521,1.19,1.9263982197380947,1.618822033393357
105.77023726896614,1.2,1.9488406291895186,1.6240338576579323
105.78847715981249,1.19,1.9472591460353144,1.6363522235590877
105.86107445585665,1.19,1.9472591460353144,1.6363522235590877
105.87621108573722,1.18,1.9508092079074688,1.6532281422944652
105.88870385385323,1.18,1.9508092079074688,1.6532281422944652
105.9268882495878,1.19,1.9472591460353141,1.6363522235590875
105.9289700209073,1.19,1.9472591460353141,1.6363522235590875
105.93529670659605,1.19,1.9472591460353141,1.6363522235590875
105.96949612995671,1.19,1.9472591460353141,1.6363522235590875
106.03480219925221,1.19,1.9472591460353141,1.6363522235590875
106.05246513596421,1.2,1.964328347956588,1.6369402899638235
106.1257321219929,1.2,1.964328347956588,1.6369402899638235
106.13412126833049,1.21,2.001489344453174,1.6541234251679122
106.16423659585347,1.2,1.964328347956588,1.6369402899638235
106.16430327926976,1.19,1.9627593439910664,1.649377599992493
106.22209439780333,1.19,1.9627593439910664,1.649377599992493
106.2327157196787,1.19,1.9627593439910664,1.649377599992493
106.25618165601654,1.2,1.959179378817529,1.6326494823479407
106.26167978991313,1.2,1.959179378817529,1.6326494823479407
106.26215835495748,1.2,1.959179378817529,1.6326494823479407
106.27714548824832,1.2,1.959179378817529,1.6326494823479407
106.2945106810821,1.2,1.959179378817529,1.6326494823479407
106.31041962578661,1.21,1.9811995142215018,1.6373549704309933
106.31095204538916,1.22,1.977550775759518,1.6209432588192771
106.31209405441093,1.23,1.9789549328528497,1.6089064494738616
106.3320566703413,1.23,1.9789549328528497,1.6089064494738616
106.33533081868184,1.23,1.9789549328528497,1.6089064494738616
106.34253809319692,1.22,1.9570127720326689,1.6041088295349746
106.36375333381,1.22,1.9570127720326689,1.6041088295349746
106.38367869898235,1.23,1.96872003745037,1.6005853963011138
106.39237521639376,1.24,1.9649453175623235,1.5846333206147771
106.39761781840055,1.25,1.9713862220183127,1.57710897761465
106.44155934834579,1.25,1.9713862220183127,1.57710897761465
106.47922457359476,1.24,1.9751997725329304,1.5929030423652666
106.48413685973242,1.24,1.9751997725329304,1.5929030423652666
106.50695695048518,1.24,1.9751997725329304,1.5929030423652666
106.51389132576577,1.24,1.9751997725329304,1.5929030423652666
106.54273603729133,1.23,1.9428969310924562,1.5795910008881757
106.54292197079258,1.23,1.9428969310924562,1.5795910008881757
106.54871498349985,1.22,1.8993885246775521,1.556875839899633
106.54908587847486,1.21,1.9031871195763206,1.5728819170052237
106.55167325121565,1.21,1.9031871195763206,1.5728819170052237
106.55698632956015,1.21,1.9031871195763206,1.5728819170052237
106.5660796626786,1.21,1.9031871195763206,1.5728819170052237
106.57099320030893,1.2,1.874873733122184,1.56239477760182
106.59585718333479,1.2,1.874873733122184,1.56239477760182
106.61035559726837,1.2,1.874873733122184,1.56239477760182
106.61452131690262,1.2,1.874873733122184,1.56239477760182
106.61920337611399,1.19,1.8678297242489421,1.5696048102932287
106.63917718805884,1.19,1.8678297242489421,1.5696048102932287
106.67849111842912,1.18,1.8552682291302791,1.5722612111273553
106.68266660897011,1.17,1.8370760694234969,1.5701504866867495
106.73434565491311,1.18,1.8388621866290418,1.558357785278849
106.73923936903645,1.17,1.8205060901415366,1.5559881112320826
106.749383299566,1.17,1.8205060901415366,1.5559881112320826
