id,arrive,alloc,load,finish,value
50,5.213087075478092,5.213087075478092,10.37883324425634,11.410573505163015,6.197486429684923
51,5.297529853543183,5.297529853543183,7.970347893241868,8.97237827888152,3.674848425338337
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.532202843367312,19.797624123145106,13.996912100448059
54,5.811475533950576,5.811475533950576,17.301283767241753,18.38978611628876,12.578310582338185
55,5.8349056855138715,5.8349056855138715,93.23278802708707,94.38443918986427,88.54953350435039
56,5.852497040857331,5.852497040857331,37.51348981486084,38.52008966458304,32.66759262372571
57,5.958371313347973,5.958371313347973,35.447207764485185,36.70898061402529,30.75060930067732
58,5.9875793668387,5.9875793668387,10.963883768419967,11.987585274601445,6.000005907762745
59,6.050373524946119,6.050373524946119,16.97105821707519,18.06527524746785,12.01490172252173
60,6.078401226316405,6.078401226316405,19.485878985375685,20.522488584715394,14.444087358398988
61,6.095713971593725,6.095713971593725,34.0955874939594,35.10198811485058,29.006274143256853
62,6.10740951279784,6.10740951279784,32.872073642774104,33.93226411891472,27.824854606116883
63,6.214216731777754,6.214216731777754,19.928310240655925,20.97461771877557,14.760400986997816
64,6.229087958916583,6.229087958916583,58.693178033441924,59.7011195249085,53.47203156599191
65,6.250976019187087,6.250976019187087,16.59972377898875,17.883041120527235,11.632065101340148
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977813,4.386961573234754
67,6.469010580920863,6.469010580920863,13.389201591174963,14.583299088108625,8.114288507187762
68,6.4792250695873195,6.4792250695873195,47.8707197780143,49.00605560486151,42.526830535274186
69,6.661206962026821,6.661206962026821,24.633522649585885,25.67321814731858,19.012011185291758
70,6.671310440307344,6.671310440307344,49.37154753880264,50.43926738760996,43.767956947302615
71,7.046213585377804,7.046213585377804,42.80655297736737,43.819973775680296,36.77376019030249
72,7.109447245644342,7.109447245644342,41.836110088117195,42.87244868077858,35.76300143513424
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780194,5.012557283923899
74,7.578487812984639,7.578487812984639,16.10834042476043,17.13882792138225,9.560340108397613
75,7.71291233945331,7.71291233945331,22.243795800118804,23.32489934793489,15.611987008481577
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935782,23.518153309584296,15.768002315352973
78,7.7629566703787765,7.7629566703787765,19.455073817300338,20.59752344344972,12.834566773070943
79,7.798074279065129,7.798074279065129,19.017820292812427,20.054159914654566,12.256085635589436
80,7.810713143237039,7.810713143237039,33.9186235207817,35.45393841463036,27.64322527139332
81,7.848983239016801,7.848983239016801,28.0253556066282,29.269177580452045,21.420194341435245
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331671,6.041312557690436
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.401850562024723,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203362,6.312785052676924
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.8896373084623,23.941971375934877,15.72642387226251
88,8.225412535040391,8.225412535040391,20.21462155935957,21.319290580392313,13.093878045351921
89,8.311202099238935,8.311202099238935,35.303061206839885,36.321263956956344,28.01006185771741
90,8.576127691740053,8.576127691740053,20.68154285982643,21.688050966952254,13.1119232752122
91,8.614483712784297,8.614483712784297,26.7398230379281,27.78950045525569,19.175016742471392
92,8.724568304910314,8.724568304910314,16.740270761541353,18.08425160858162,9.359683303671307
93,8.738701376312237,8.738701376312237,14.06864534421974,15.092017272931969,6.353315896619732
94,8.864694759533009,8.864694759533009,21.534629310747132,22.570671531642255,13.705976772109246
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.14192819036108,21.172660951689554,12.25356573149836
97,9.007408124820154,9.007408124820154,16.936995211651315,17.93973892462394,8.932330799803784
98,9.009439370254869,9.009439370254869,50.71126482829068,52.02017242416406,43.01073305390919
99,9.186013478018005,9.186013478018005,22.151571844491148,23.155781693595063,13.969768215577059
100,9.186484131475074,9.186484131475074,18.01634269507666,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,19.47474864255942,20.486986176069166,11.187238631175312
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276478,13.297078134674583
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.280577155226347,20.296051514108473,10.475839598438748
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168595,7.731307737804961
108,10.080632382524096,10.080632382524096,49.67879188738985,50.679488346651276,40.59885596412718
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449458,28.286689813189863,17.875587260622453
111,10.470364955328392,10.470364955328392,13.956593244749108,14.987399952174961,4.517034996846569
112,10.657710947454706,10.657710947454706,20.381011550055682,21.851669185006934,11.193958237552227
113,10.777934803460264,10.777934803460264,15.36874272474946,16.740214615914876,5.962279812454613
114,10.813236816673173,10.813236816673173,30.545714986910358,31.549693825075252,20.736457008402077
115,10.981329037150056,10.981329037150056,15.009498019285155,16.028553811528045,5.047224774377989
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897512,3.000165127639656
117,11.24478084873017,11.24478084873017,46.61452338744971,47.77511245730474,36.53033160857457
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619615,9.268279388033985
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980504,2.1498130864488285
120,11.663255770428982,11.663255770428982,20.866212866207064,21.962964873253636,10.299709102824654
121,11.79244669672511,11.79244669672511,15.320163285465409,16.37568825603506,4.583241559309949
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398986,6.023318395512334
124,12.277853168712175,12.277853168712175,22.616461970837538,23.779913790129683,11.502060621417508
125,12.332992768525829,12.332992768525829,36.5653145923319,37.62893976578182,25.295946997255996
126,12.426233055868229,12.426233055868229,30.62926830122215,31.685991846654524,19.259758790786293
127,12.428171033766693,12.428171033766693,13.983930875832524,15.074075635063638,2.6459046012969445
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687055,1.985948897663281
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827175,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812777,14.344202254248549,1.5857129035960895
133,12.773046747993398,12.773046747993398,19.286021413268042,20.62987852807033,7.856831780076931
134,12.808469160951038,12.808469160951038,15.92202207391567,16.958115502084816,4.149646341133778
135,12.892858008011395,12.892858008011395,36.60737338405109,37.736500249108495,24.8436422410971
136,12.982230915424125,12.982230915424125,16.702225405467463,17.717087645459316,4.73485673003519
137,13.067638887351679,13.067638887351679,16.418126496597278,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.87841014056933,17.898882730176783,4.725342903010926
139,13.27912478677845,13.27912478677845,44.94916207085941,46.09991129784188,32.82078651106343
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.042458060931732,26.386282978055515,12.823833744087159
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.27230730230713,53.497929270582816,39.83241659227737
144,13.888004141083234,13.888004141083234,26.460640270048053,27.46327163856449,13.575267497481255
145,14.052093897456475,14.052093897456475,41.86248339209404,42.96647239866654,28.914378501210066
146,14.173795846308792,14.173795846308792,14.173795846308792,15.29755521891849,1.1237593726096975
147,14.18435711075412,14.18435711075412,17.096803849450236,18.173204599677113,3.9888474889229926
148,14.436285324709175,14.436285324709175,32.063137989472196,33.07221993983286,18.635934615123688
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.33742543257397,70.45160359414334,55.21351814313033
151,15.254272459682834,15.254272459682834,20.96524043273392,22.27069165874606,7.016419199063225
152,15.456863338957032,15.456863338957032,17.642534039150927,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,41.21204622475934,42.223338635465375,26.748742738597223
154,15.570192538433037,15.570192538433037,29.66136825038839,30.684488664602767,15.11429612616973
155,15.583410909445783,15.583410909445783,29.12610343777916,30.247435351920483,14.6640244424747
156,15.77180379943372,15.77180379943372,19.796100659252147,20.849425471958952,5.0776216725252326
157,15.936475708740444,15.936475708740444,25.073551686572102,26.1056601903957,10.169184481655256
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901796,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.41192222679039,23.509436646350487,7.4293183008363854
161,16.199662202368962,16.199662202368962,45.22925003779291,46.28138982866425,30.08172762629529
162,16.260092109998645,16.260092109998645,34.78086721751212,35.80613720271405,19.546045092715403
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072625,5.831885327167534
165,16.960398832115487,16.960398832115487,29.050125628815636,30.17976249698859,13.219363664873104
166,17.15405655544217,17.15405655544217,27.17671495722503,28.234564393774676,11.080507838332505
167,17.155234878904402,17.155234878904402,33.05597949929823,34.08093918075301,16.92570430184861
168,17.19986016180072,17.19986016180072,18.10151272415263,19.1408755290007,1.9410153671999772
169,17.33078999846169,17.33078999846169,58.92755578317073,59.95342161950492,42.62263162104323
170,17.349619495951586,17.349619495951586,20.592710158777862,21.768393315341925,4.4187738193903385
171,17.423232606614548,17.423232606614548,38.91952814887759,39.97548334876965,22.552250742155103
172,17.428819612145855,17.428819612145855,19.80594634074332,21.0704583165643,3.641638704418444
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497156,1.102646120606888
174,17.45300307996727,17.45300307996727,80.70362421774814,81.718583392801,64.26558031283372
175,17.610844352610165,17.610844352610165,19.69717509060802,20.994474680111995,3.3836303275018302
176,17.636194923814116,17.636194923814116,17.96992967934015,18.99146043835648,1.3552655145423635
177,17.678560634277417,17.678560634277417,18.496237503431594,19.53811207397206,1.8595514396946413
178,17.941782521653764,17.941782521653764,24.555815719257616,25.828992222565105,7.887209700911342
179,18.063662202861888,18.063662202861888,31.43997856618567,32.5136105667158,14.44994836385391
180,18.06689788390543,18.06689788390543,37.762550593940226,38.7701139716275,20.703216087722073
181,18.084893618060637,18.084893618060637,26.6385078095669,27.674216401056462,9.589322782995826
182,18.182041832493024,18.182041832493024,54.96762735416138,56.04099078110887,37.85894894861585
183,18.268134196952545,18.268134196952545,47.134067249443014,48.212223566384274,29.94408936943173
184,18.295301004834766,18.295301004834766,34.08998226875064,35.21543372620921,16.920132721374447
185,18.567435824604907,18.567435824604907,63.06288263729885,64.32557666393295,45.75814083932804
186,18.662618796247596,18.662618796247596,32.954826154112695,34.18633056863976,15.523711772392165
187,18.739326762941115,18.739326762941115,22.251993666252787,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457929,41.603917483395435,22.775452863102437
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921944,5.372487283296724
190,18.99683180820659,18.99683180820659,28.268536242660364,29.32756708875769,10.3307352805511
191,19.047618319616195,19.047618319616195,44.842200810836424,45.9734747817088,26.925856462092607
192,19.071170776313267,19.071170776313267,45.27996497531427,46.36231134652336,27.291140570210096
193,19.09177398121879,19.09177398121879,33.51630095301175,34.81476385461812,15.722989873399332
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535117,1.002315630520389
195,19.51521628575414,19.51521628575414,30.67885738759648,31.69135020771375,12.176133921959611
196,19.58264074404507,19.58264074404507,42.1555489069763,43.18128593766488,23.598645193619813
197,19.608442020281675,19.608442020281675,25.45851643319625,26.66034813286904,7.051906112587364
198,19.63779278534065,19.63779278534065,25.250963637845985,26.275852919441427,6.638060134100776
199,19.643770881404926,19.643770881404926,53.902091865456384,54.91500572487185,35.27123484346692
200,19.70076063734322,19.70076063734322,31.08604681670036,32.28801429585324,12.587253658510019
201,19.73812761753346,19.73812761753346,28.878439040334264,29.926279811553577,10.188152194020116
202,19.857313428914512,19.857313428914512,36.11061769297337,37.1231636355281,17.26585020661359
203,19.904755058275775,19.904755058275775,26.1398859220043,27.26688603153938,7.3621309732636036
204,19.92455183181939,19.92455183181939,23.941061688412223,24.954225402196858,5.029673570377469
205,19.927050667111224,19.927050667111224,67.15255569113548,68.38894823972453,48.4618975726133
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801735,21.995177623728804
207,20.04776628413927,20.04776628413927,33.42827516084638,34.55144686378241,14.503680579643138
208,20.108224406896213,20.108224406896213,21.6887051908817,22.703600133593483,2.59537572669727
209,20.18513638752965,20.18513638752965,40.51576521983024,41.640606477785134,21.455470090255485
210,20.412120391782796,20.412120391782796,32.18540293382576,33.647837321432796,13.23571692965
211,20.876085658937747,20.876085658937747,24.899196958352746,26.066619335047545,5.190533676109798
212,20.900534761575898,20.900534761575898,67.5901325661882,68.59249950892077,47.69196474734487
213,21.00932520479949,21.00932520479949,32.00060001895821,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,65.10394643464166,66.15678846989434,45.11690277509069
215,21.041972416125827,21.041972416125827,25.15669470042388,26.158741758693633,5.116769342567807
216,21.184010762475545,21.184010762475545,22.87415472643558,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.42414011829821,33.48035230505187,12.257772772283548
218,21.27094337199558,21.27094337199558,34.56892824181521,35.6159308280263,14.344987456030722
219,21.35969356390455,21.35969356390455,65.72901082545663,66.76972968935243,45.41003612544788
220,21.537507896158974,21.537507896158974,37.72133812680829,38.732947158176856,17.19543926201788
221,21.636658324005452,21.636658324005452,39.688436033254476,40.888604739487,19.251946415481548
222,21.842740446444342,21.842740446444342,28.845768182484655,29.93681307341338,8.094072626969037
223,21.87469791214362,21.87469791214362,28.360837302728367,29.406208851534732,7.5315109393911115
224,22.034669858095103,22.034669858095103,22.106898747800603,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966809,35.99745301093851,13.942248375833852
226,22.360523099398826,22.360523099398826,52.27926525684685,53.329074799191645,30.96855169979282
227,22.476834428893863,22.476834428893863,24.241786377992916,25.36017753297645,2.883343104082588
228,22.50110627817912,22.50110627817912,54.448785204099146,55.46379882608357,32.96269254790445
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773576,1.0286688456639048
230,22.92680509897804,22.92680509897804,44.52291887414246,45.67273071078292,22.745925611804882
231,22.956100244453395,22.956100244453395,26.681165142472693,28.01865681116853,5.062556566715134
232,22.98009259671188,22.98009259671188,24.806974087070323,25.871326021863375,2.891233425151494
233,23.053115363772008,23.053115363772008,38.94650786518991,39.99360928722991,16.9404939234579
234,23.055715138763766,23.055715138763766,29.2902255680206,30.36510464431891,7.309389505555146
235,23.078967640188548,23.078967640188548,47.95219119275157,48.98457049167539,25.905602851486844
236,23.134251477875925,23.134251477875925,25.606656214071226,26.661983354117616,3.527731876241692
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091484,12.193927795155485
238,23.2434020570343,23.2434020570343,29.53240510300936,30.544464454235115,7.301062397200816
239,23.27592365854077,23.27592365854077,28.12002208253595,29.380454341603414,6.104530683062645
240,23.36430222441692,23.36430222441692,37.55055035406734,38.66861815078676,15.304315926369842
241,23.563706147948988,23.563706147948988,32.32356578229002,33.327163910123,9.76345776217401
242,23.57620940677235,23.57620940677235,24.630241390539922,25.638617991486612,2.0624085847142624
243,23.649061790218926,23.649061790218926,49.0801931524939,50.136307576533625,26.4872457863147
244,23.663225993312075,23.663225993312075,25.759992813227818,26.89993307428664,3.236707080974565
245,23.789407261116626,23.789407261116626,42.1804046165616,43.254367398294924,19.4649601371783
246,23.839835254280658,23.839835254280658,27.448230454889277,28.552097121824474,4.712261867543816
247,23.923173079303925,23.923173079303925,29.711919594308004,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.82711544512643,36.86084035994469,12.917421404682734
249,23.95906653192681,23.95906653192681,36.26006623244395,37.276799969540455,13.317733437613647
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427958,1.4286786701884395
251,24.069966129726236,24.069966129726236,49.1167698587009,50.12165686880475,26.051690739078513
252,24.352029714004413,24.352029714004413,41.56051900028377,42.65408343915909,18.302053725154675
253,24.496985192232916,24.496985192232916,27.90744816822941,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,29.157089216885126,30.34125616445725,5.70617466451381
255,24.869130696240948,24.869130696240948,48.005833067996214,49.012723901940575,24.143593205699627
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120545,1.0003112265630563
257,24.95818073056669,24.95818073056669,33.311232698307414,34.389617205767294,9.431436475200606
258,25.046002237623778,25.046002237623778,98.46403765585046,99.47248591689241,74.42648367926863
259,25.372851864672846,25.372851864672846,56.90308276389662,57.94425116406626,32.57139929939341
260,25.407403822490508,25.407403822490508,39.091724584426075,40.1516531187554,14.74424929626489
261,25.43495661655232,25.43495661655232,29.670237296261327,30.776095002761267,5.3411383862089465
262,25.445525333704445,25.445525333704445,41.18765771101272,42.190706668136805,16.74518133443236
263,25.44718194297571,25.44718194297571,38.52763247713861,39.67664836319991,14.229466420224199
264,25.712437792643087,25.712437792643087,34.008956682666906,35.05723519896621,9.344797406323124
265,25.823278769380508,25.823278769380508,36.655883079541205,37.72053070962044,11.897251940239933
266,25.977061641640784,25.977061641640784,35.57585292285127,36.660323836316145,10.683262194675361
267,26.010152629969483,26.010152629969483,30.064954106152516,31.084817633888168,5.074665003918685
268,26.0984406835539,26.0984406835539,43.94169415826595,45.171237892383004,19.072797208829105
269,26.10504988465798,26.10504988465798,29.595238759751236,30.660884847589358,4.555834962931378
270,26.171530660091783,26.171530660091783,33.51998746551331,34.57725540386776,8.405724743775977
271,26.550933058265876,26.550933058265876,38.85507015806021,40.085554049482084,13.534620991216208
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335196,1.6708830704678022
273,26.80136170390646,26.80136170390646,30.013321306576913,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,34.93397838010364,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,34.530758664112895,35.667091913368196,8.513480408474251
276,27.45183157370575,27.45183157370575,54.57160702054993,55.60291774548763,28.15108617178188
277,27.735495592605602,27.735495592605602,30.798790704784786,31.799163564265562,4.06366797165996
278,27.896041470252467,27.896041470252467,31.655554795382795,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,33.06262842324804,34.13625376904659,6.140665934100003
280,28.202963978652637,28.202963978652637,43.59098773139455,44.764709416474005,16.56174543782137
281,28.23763930909822,28.23763930909822,30.8187218675545,31.827186879567126,3.5895475704689055
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,34.96541899216568,36.02960774654417,7.5067570741883465
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.25965229152792,41.37386132379287,12.807024544703456
286,28.582870188646684,28.582870188646684,58.62931846050117,59.78098710857761,31.19811691993093
287,28.98366517017805,28.98366517017805,44.516490831110396,45.7393720654296,16.75570689525155
288,29.048744904508332,29.048744904508332,49.311637099307255,50.33164410534277,21.282899200834436
289,29.117539251943512,29.117539251943512,36.62514350955378,37.794206437137106,8.676667185193594
290,29.219557960714667,29.219557960714667,32.10895697807363,33.199127510026315,3.9795695493116483
291,29.26553709297662,29.26553709297662,38.31852878157575,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.420406882689136,42.464273479662666,13.184013883232506
293,29.452922933426755,29.452922933426755,31.892617157890275,32.91152509781761,3.4586021643908538
294,29.47397626201255,29.47397626201255,30.25221658557963,31.447252099896723,1.9732758378841737
295,29.545580793852935,29.545580793852935,49.87833966014523,51.03024945604728,21.484668662194345
296,29.570981932329772,29.570981932329772,40.28667677245102,41.36819869058971,11.797216758259935
297,29.58127876852093,29.58127876852093,49.287789270722804,50.32597569715706,20.74469692863613
298,29.779467805033434,29.779467805033434,59.14192751487424,60.26043855557855,30.48097075054512
299,30.14036190122898,30.14036190122898,45.61624427087144,46.75298484596317,16.612622944734188
300,30.464358206981295,30.464358206981295,48.06929200567723,49.209617257717255,18.74525905073596
301,30.701396966329362,30.701396966329362,46.11313922324625,47.13460127491837,16.433204308589005
302,30.850139940165803,30.850139940165803,37.11502204686839,38.161720045371844,7.3115801052060405
303,30.89065822776404,30.89065822776404,63.576756433103704,64.61603820608424,33.725379978320206
304,30.8991161766782,30.8991161766782,40.30727236134676,41.37564609396929,10.476529917291089
305,30.95141294266466,30.95141294266466,44.464962491828366,45.56767379467881,14.61626085201415
306,30.97783998915826,30.97783998915826,37.29891714446242,38.63582961743501,7.657989628276749
307,30.992052540496402,30.992052540496402,36.06171937749851,37.10241340717737,6.110360866680971
308,30.997543278206358,30.997543278206358,30.997543278206358,32.0340858130701,1.0365425348637416
309,31.12685806268137,31.12685806268137,31.900542981341577,32.999368040768225,1.8725099780868533
310,31.128007388057178,31.128007388057178,59.77449643264698,60.82042345345252,29.692416065395342
311,31.27522780372934,31.27522780372934,87.11743871649459,88.1242200240544,56.84899222032506
312,31.29112112213852,31.29112112213852,43.26988333910103,44.28679288853993,12.995671766401408
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.464058218645356,59.49060028518739,28.18180548136394
315,31.420283547358345,31.420283547358345,36.75609573934661,37.785287707822356,6.365004160464011
316,31.448435949229914,31.448435949229914,52.92083010379892,54.0381471468724,22.589711197642483
317,31.503001721553183,31.503001721553183,40.32355422100309,41.525841675353234,10.022839953800052
318,31.58450355572363,31.58450355572363,38.279280445733185,39.42038905460547,7.835885498881844
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346693,1.0761339594928536
320,31.911353877115687,31.911353877115687,34.56294778355136,35.8030203818023,3.8916665046866115
321,31.9428698802169,31.9428698802169,36.04422002906338,37.174100799634886,5.231230919417985
322,31.956966669058968,31.956966669058968,40.935223757953075,41.983772307998166,10.026805638939198
323,31.96266332268147,31.96266332268147,58.280456690613036,59.53239150456689,27.56972818188542
324,31.998559454606276,31.998559454606276,32.622873642573545,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.94497730652718,37.413074576669885,5.384117965961735
326,32.08986305674512,32.08986305674512,37.9438372372667,39.062670026159914,6.9728069694147905
327,32.20483719604532,32.20483719604532,45.94940463509408,46.95036597160243,14.745528775557112
328,32.32378682097108,32.32378682097108,38.28793178090999,39.51479535344847,7.19100853247739
329,32.35712715454443,32.35712715454443,55.116294124043385,56.12657652004675,23.769449365502318
330,32.404918954026236,32.404918954026236,35.983038180992224,37.029301176516086,4.624382222489849
