abs_time,mu,sigma,value
2.9296501519488474,0.22,0.4163331998932266,1.8924236358783026
3.0813037496368625,0.23,0.42295258468165076,1.8389242812245685
3.093891190819917,0.24,0.45215533220835125,1.8839805508681302
3.196034379459124,0.25,0.4578165130223675,1.83126605208947
3.2115073477318887,0.26,0.46319051646752707,1.7815019864135655
3.275262897103537,0.25,0.4578165130223675,1.83126605208947
3.381273934416702,0.25,0.4578165130223675,1.83126605208947
3.4723965732856685,0.25,0.4578165130223675,1.83126605208947
3.5009493927010413,0.26,0.46319051646752707,1.7815019864135655
3.530746703714495,0.25,0.4578165130223675,1.83126605208947
3.5747321205321474,0.26,0.4631905164675271,1.7815019864135657
3.628288692362223,0.27,0.4682872294787989,1.7343971462177736
3.6327589113896663,0.26,0.4631905164675271,1.7815019864135657
3.645324614517274,0.26,0.4631905164675271,1.7815019864135657
3.6493033039897815,0.26,0.4631905164675271,1.7815019864135657
3.6590167276712684,0.27,0.4682872294787989,1.7343971462177736
3.773688647402513,0.27,0.4682872294787989,1.7343971462177736
3.807842211543942,0.28,0.47311561360663607,1.6896986200237
3.8687504531742505,0.29,0.47768380565162366,1.6471855367297368
3.952783923861012,0.3,0.48199920365414745,1.6066640121804916
3.95468078102725,0.31,0.4860685407045247,1.567963034530725
4.050818873946736,0.32,0.48989794855663554,1.530931089239486
4.145518541731113,0.33,0.4934930126509934,1.4954333716696768
4.183762334874835,0.33,0.4934930126509934,1.4954333716696768
4.241473339004037,0.34,0.5167888418597165,1.5199671819403426
4.3417268775741835,0.34,0.5167888418597165,1.5199671819403426
4.52926484687814,0.35,0.519809599951771,1.4851702855764888
4.643778742743177,0.36,0.5226196639347903,1.4517212887077509
4.688330592016301,0.37,0.525222415609412,1.4195200421876
4.74578383289205,0.38,0.5276209229966515,1.388476113149083
4.865394613005387,0.39,0.5298179599702814,1.3585075896673882
4.871606142597918,0.4,0.5318160234783105,1.3295400586957762
4.975957643199289,0.4,0.5318160234783105,1.3295400586957762
4.981497390603722,0.41,0.5336173486192842,1.3015057283397178
5.057821409038886,0.41,0.5336173486192842,1.3015057283397178
5.09255713393316,0.42,0.5352239217978271,1.2743426709472074
5.1161778044665605,0.43,0.5366374921488415,1.2479941677880035
5.129980673229806,0.44,0.5378595813899101,1.2224081395225228
5.167876869843454,0.45,0.5388914922357194,1.1975366494127098
5.200153814538132,0.45,0.5388914922357194,1.1975366494127098
5.213087075478092,0.46,0.539734315485991,1.1733354684478066
5.247773916428757,0.46,0.539734315485991,1.1733354684478066
5.291850311325841,0.46,0.539734315485991,1.1733354684478066
5.297529853543183,0.47,0.5587684871413403,1.18886912157732
5.355262284636142,0.48,0.5592202363356253,1.1650421590325528
5.357346126643677,0.48,0.5592202363356253,1.1650421590325528
5.364298665055907,0.48,0.5592202363356253,1.1650421590325528
5.378348705901916,0.48,0.5592202363356253,1.1650421590325528
5.398005959787576,0.48,0.5592202363356253,1.1650421590325528
5.43976318230866,0.48,0.5592202363356253,1.1650421590325528
5.483822993083427,0.48,0.5592202363356253,1.1650421590325528
5.591379519250669,0.48,0.5592202363356253,1.1650421590325528
5.726258264344183,0.48,0.5592202363356253,1.1650421590325528
5.800712022697047,0.49,0.5594911107696913,1.1418185934075333
5.811475533950576,0.5,0.5595813731096785,1.119162746219357
5.8349056855138715,0.51,0.5594911107696914,1.0970413936660615
5.852497040857331,0.52,0.5592202363356253,1.075423531414664
5.872440138097468,0.52,0.5592202363356253,1.075423531414664
5.958371313347973,0.53,0.5587684871413402,1.054280164417623
5.978417434383328,0.53,0.5587684871413402,1.054280164417623
5.9875793668387,0.54,0.5581354239923779,1.0335841185044035
6.048472556595354,0.54,0.5581354239923779,1.0335841185044035
6.050373524946119,0.55,0.5573204290227127,1.0133098709503867
6.078401226316405,0.56,0.5563227026600205,0.9934333976071793
6.091427569143116,0.56,0.5563227026600205,0.9934333976071793
6.095713971593725,0.57,0.5551412596644373,0.9739320344990129
6.1024058085524695,0.57,0.5551412596644373,0.9739320344990129
6.10740951279784,0.58,0.5717243101956457,0.9857315693028376
6.127144268441492,0.58,0.5717243101956457,0.9857315693028376
6.156981908090188,0.58,0.5717243101956457,0.9857315693028376
6.188991183235988,0.58,0.5717243101956457,0.9857315693028376
6.209129587362221,0.57,0.5730478499949532,1.005347105254304
6.214216731777754,0.58,0.5717243101956457,0.9857315693028376
6.229087958916583,0.59,0.5702205846437983,0.9664755671928785
6.235951238558423,0.59,0.5702205846437983,0.9664755671928785
6.250976019187087,0.6,0.5685352436149612,0.9475587393582687
6.251028956876602,0.6,0.5685352436149612,0.9475587393582687
6.279424674816894,0.6,0.5685352436149612,0.9475587393582687
6.2815659996045285,0.6,0.5685352436149612,0.9475587393582687
6.296977415743059,0.61,0.5666666666666667,0.9289617486338798
6.299409730719249,0.6,0.5504818825631803,0.9174698042719672
6.328434406322925,0.59,0.5522223238420327,0.935970040410225
6.385098337044791,0.58,0.5537749241945384,0.9547843520595491
6.452692516409026,0.57,0.5551412596644373,0.9739320344990129
6.469010580920863,0.58,0.5537749241945384,0.9547843520595491
6.4792250695873195,0.59,0.5522223238420327,0.935970040410225
6.550821876065819,0.59,0.5522223238420327,0.935970040410225
6.601852607102647,0.59,0.5522223238420327,0.935970040410225
6.661206962026821,0.6,0.5504818825631803,0.9174698042719672
6.671310440307344,0.61,0.5485518124198396,0.8992652662620322
6.677642188824537,0.6,0.5504818825631803,0.9174698042719672
6.770389331573172,0.6,0.5504818825631803,0.9174698042719672
6.937348109690001,0.6,0.5504818825631803,0.9174698042719672
6.947305756376299,0.6,0.5504818825631803,0.9174698042719672
6.974282774523531,0.6,0.5504818825631803,0.9174698042719672
7.001267561576111,0.6,0.5504818825631803,0.9174698042719672
7.046213585377804,0.61,0.5485518124198396,0.8992652662620322
7.109447245644342,0.62,0.546430104025994,0.8813388774612807
7.202517234740887,0.62,0.546430104025994,0.8813388774612807
7.227868152701157,0.62,0.546430104025994,0.8813388774612807
7.303087889488442,0.62,0.546430104025994,0.8813388774612807
7.355093688729329,0.62,0.546430104025994,0.8813388774612807
7.393655215447606,0.62,0.546430104025994,0.8813388774612807
7.485639962856295,0.63,0.5441145155760927,0.8636738342477662
7.514321293442645,0.63,0.5441145155760927,0.8636738342477662
7.578487812984639,0.64,0.5416025603090641,0.8462540004829125
7.598354601862393,0.64,0.5416025603090641,0.8462540004829125
7.606529232813886,0.64,0.5416025603090641,0.8462540004829125
7.702378302913172,0.64,0.5416025603090641,0.8462540004829125
7.71291233945331,0.65,0.5388914922357194,0.829063834208799
7.716909969701661,0.66,0.5545040554177647,0.8401576597238859
7.750150994231324,0.67,0.5695115752497348,0.8500172764921415
7.7629566703787765,0.68,0.5839607015973772,0.8587657376432017
7.7926133886050994,0.68,0.5839607015973772,0.8587657376432017
7.798074279065129,0.69,0.5807518637703432,0.8416693677831061
7.810713143237039,0.7,0.5773502691896257,0.8247860988423226
7.82349326980686,0.7,0.5773502691896257,0.8247860988423226
7.848983239016801,0.71,0.5737524894864676,0.8081020978682643
7.902471677641236,0.72,0.5874099974042876,0.8158472186170661
7.90910141729034,0.73,0.6005889365506749,0.8227245706173629
7.96602772333763,0.73,0.6005889365506749,0.8227245706173629
7.970347893241868,0.73,0.6005889365506749,0.8227245706173629
7.984989224765835,0.73,0.6005889365506749,0.8227245706173629
8.02265693271587,0.72,0.6043612539305654,0.8393906304591187
8.027020370003374,0.73,0.6005889365506749,0.8227245706173629
8.042630682706974,0.73,0.6005889365506749,0.8227245706173629
8.110630124526438,0.74,0.6133201579612529,0.8288110242719634
8.111609254325973,0.74,0.6133201579612529,0.8288110242719634
8.127950052912887,0.74,0.6133201579612529,0.8288110242719634
8.13976922525633,0.73,0.6171783299088609,0.8454497669984397
8.141471608513623,0.74,0.6133201579612529,0.8288110242719634
8.141767235601456,0.74,0.6133201579612529,0.8288110242719634
8.176778832851774,0.74,0.6133201579612529,0.8288110242719634
8.215547503672367,0.75,0.6256309946079569,0.8341746594772759
8.2168902895415,0.75,0.6256309946079569,0.8341746594772759
8.225412535040391,0.76,0.6215003027051766,0.8177635561910219
8.246865493295042,0.76,0.6215003027051766,0.8177635561910219
8.251707957513904,0.76,0.6215003027051766,0.8177635561910219
8.311202099238935,0.77,0.6333333333333334,0.8225108225108226
8.316258769814263,0.77,0.6333333333333334,0.8225108225108226
8.323159051376779,0.77,0.6333333333333334,0.8225108225108226
8.412318339972995,0.77,0.6333333333333334,0.8225108225108226
8.434876435464258,0.77,0.6333333333333334,0.8225108225108226
8.485336413423472,0.77,0.6333333333333334,0.8225108225108226
8.544177246528667,0.77,0.6333333333333334,0.8225108225108226
8.576127691740053,0.78,0.6447926610605738,0.8266572577699663
8.598992612994586,0.77,0.6490863820117715,0.8429693272880149
8.609745043729424,0.77,0.6490863820117715,0.8429693272880149
8.614483712784297,0.78,0.6447926610605738,0.8266572577699663
8.650654247979846,0.78,0.6447926610605738,0.8266572577699663
8.679055303764477,0.78,0.6447926610605738,0.8266572577699663
8.72105020022535,0.78,0.6447926610605738,0.8266572577699663
8.724568304910314,0.79,0.6558978733019495,0.8302504725341132
8.725196615659286,0.79,0.6558978733019495,0.8302504725341132
8.731011107982534,0.78,0.6602723649825093,0.846503032028858
8.738701376312237,0.79,0.6711214796175432,0.8495208602753711
8.827493183757475,0.79,0.6711214796175432,0.8495208602753711
8.864694759533009,0.8,0.6666666666666667,0.8333333333333334
8.898860176513189,0.81,0.6620293258480536,0.8173201553679674
8.919095220191194,0.82,0.6572055933413775,0.8014702357821677
8.952921851154084,0.82,0.6572055933413775,0.8014702357821677
8.969075428881942,0.82,0.6572055933413775,0.8014702357821677
8.970904258747922,0.81,0.6620293258480536,0.8173201553679674
8.97237827888152,0.8,0.6513389472789297,0.8141736840986621
9.007408124820154,0.81,0.646591685749831,0.79826134043189
9.009439370254869,0.82,0.6572055933413774,0.8014702357821676
9.046692891387128,0.82,0.6572055933413774,0.8014702357821676
9.082906805812902,0.82,0.6572055933413774,0.8014702357821676
9.136661171243269,0.82,0.6572055933413774,0.8014702357821676
9.167841101096396,0.82,0.6572055933413774,0.8014702357821676
9.173467647871496,0.82,0.6572055933413774,0.8014702357821676
9.186013478018005,0.83,0.6674994798166928,0.8042162407430034
9.186484131475074,0.84,0.6624106572118829,0.788584115728432
9.20310698079883,0.84,0.6624106572118829,0.788584115728432
9.22136338380958,0.84,0.6624106572118829,0.788584115728432
9.299747544893854,0.85,0.6723244767373875,0.7909699726322206
9.311094187953444,0.84,0.6774879327264057,0.8065332532457211
9.331219711601895,0.85,0.6871842709362767,0.8084520834544432
9.348810980572415,0.84,0.6922368952836297,0.8240915420043211
9.425439758458293,0.83,0.6824643402827548,0.8222461931117528
9.464095499612732,0.84,0.6774879327264057,0.8065332532457211
9.522035557642527,0.84,0.6774879327264057,0.8065332532457211
9.565463563279062,0.84,0.6774879327264057,0.8065332532457211
9.583558132811838,0.83,0.6824643402827548,0.8222461931117528
9.656963898982488,0.82,0.6872577626503992,0.8381192227443893
9.672426927751326,0.82,0.6872577626503992,0.8381192227443893
9.752202245829304,0.82,0.6872577626503992,0.8381192227443893
9.760981799397904,0.81,0.6918720031095844,0.854162966801956
9.791609817916981,0.82,0.7018014338295787,0.8558554071092423
9.808931201151488,0.82,0.7018014338295787,0.8558554071092423
9.820211915669725,0.83,0.6971080231639827,0.8398891845349189
9.867365719106404,0.83,0.6971080231639827,0.8398891845349189
9.893409486534638,0.83,0.6971080231639827,0.8398891845349189
9.906051212105178,0.84,0.6922368952836297,0.8240915420043211
9.976947442505173,0.84,0.6922368952836297,0.8240915420043211
9.995710300363633,0.85,0.7017294652672369,0.8255640767849846
10.015184334824596,0.85,0.7017294652672369,0.8255640767849846
10.037397115299466,0.85,0.7017294652672369,0.8255640767849846
10.061560942384366,0.85,0.7017294652672369,0.8255640767849846
10.080632382524096,0.86,0.7109532653097146,0.826689843383389
10.105874382068832,0.87,0.7199186261535593,0.8274926737397234
10.307109854754207,0.87,0.7199186261535593,0.8274926737397234
10.307818134419955,0.87,0.7199186261535593,0.8274926737397234
10.32761932402985,0.87,0.7199186261535593,0.8274926737397234
10.37883324425634,0.87,0.7199186261535593,0.8274926737397234
10.411102552567408,0.88,0.7286350876186865,0.8279944177485073
10.470364955328392,0.89,0.7371114795831993,0.8282151455991004
10.525052564725193,0.89,0.7371114795831993,0.8282151455991004
10.581893803060655,0.89,0.7371114795831993,0.8282151455991004
10.657710947454706,0.9,0.7316785737969477,0.8129761931077196
10.664435978175979,0.9,0.7316785737969477,0.8129761931077196
10.683938988977813,0.89,0.7232781713361139,0.8126721026248471
10.777934803460264,0.9,0.7177405625652734,0.7974895139614149
10.792759967784091,0.9,0.7177405625652734,0.7974895139614149
10.813236816673173,0.91,0.7120180453961099,0.7824374125231977
10.865378007915169,0.9,0.7177405625652734,0.7974895139614149
10.921275875603413,0.89,0.7232781713361139,0.8126721026248471
10.940882432553304,0.89,0.7232781713361139,0.8126721026248471
10.963883768419967,0.89,0.7232781713361139,0.8126721026248471
10.981329037150056,0.9,0.7316785737969477,0.8129761931077196
11.031830912257856,0.91,0.7260659179246172,0.7978746350819969
11.033163278267217,0.91,0.7260659179246172,0.7978746350819969
11.070357967816712,0.9,0.7177405625652734,0.7974895139614149
11.150439207353111,0.9,0.7177405625652734,0.7974895139614149
11.180839468078972,0.9,0.7177405625652734,0.7974895139614149
11.224203111487059,0.9,0.7177405625652734,0.7974895139614149
11.24478084873017,0.91,0.7260659179246172,0.7978746350819969
11.30374925749568,0.91,0.7260659179246172,0.7978746350819969
11.315383596834845,0.91,0.7260659179246172,0.7978746350819969
11.316388469249137,0.91,0.7260659179246172,0.7978746350819969
11.318003601257912,0.91,0.7260659179246172,0.7978746350819969
11.325468398830505,0.91,0.7260659179246172,0.7978746350819969
11.33183443058563,0.92,0.7341593144474156,0.7979992548341474
11.357344000531674,0.92,0.7341593144474156,0.7979992548341474
11.385676714678466,0.92,0.7341593144474156,0.7979992548341474
11.410573505163015,0.91,0.7260659179246172,0.7978746350819969
11.50324313354527,0.91,0.7260659179246172,0.7978746350819969
11.510514723438993,0.91,0.7260659179246172,0.7978746350819969
11.51924473236823,0.91,0.7260659179246172,0.7978746350819969
11.545317477531675,0.92,0.7341593144474156,0.7979992548341474
11.592470974803847,0.92,0.7341593144474156,0.7979992548341474
11.663255770428982,0.93,0.7282884321503674,0.7831058410219004
11.771413471015872,0.93,0.7282884321503674,0.7831058410219004
11.771992649671487,0.93,0.7282884321503674,0.7831058410219004
11.77658923069028,0.93,0.7282884321503674,0.7831058410219004
11.776749178747961,0.93,0.7282884321503674,0.7831058410219004
11.79244669672511,0.94,0.722229992188196,0.7683297789236128
11.812203970994075,0.94,0.722229992188196,0.7683297789236128
11.818740659650581,0.94,0.722229992188196,0.7683297789236128
11.830733055489485,0.94,0.722229992188196,0.7683297789236128
11.844923604155905,0.93,0.7282884321503674,0.7831058410219004
11.86202664258463,0.94,0.736082999272624,0.7830670205027915
11.939954531856513,0.94,0.736082999272624,0.7830670205027915
11.987585274601445,0.93,0.7420283421851624,0.797879937833508
12.056863544322528,0.92,0.7341593144474156,0.7979992548341474
12.057067696955567,0.92,0.7341593144474156,0.7979992548341474
12.067983530013057,0.92,0.7341593144474156,0.7979992548341474
12.174573466886653,0.93,0.7282884321503674,0.7831058410219004
12.249050178789664,0.93,0.7282884321503674,0.7831058410219004
12.277853168712175,0.94,0.722229992188196,0.7683297789236128
12.332992768525829,0.95,0.7159792333764037,0.7536623509225302
12.33716349269672,0.95,0.7159792333764037,0.7536623509225302
12.347398671023209,0.95,0.7159792333764037,0.7536623509225302
12.366022727247396,0.94,0.722229992188196,0.7683297789236128
12.38796361173184,0.94,0.722229992188196,0.7683297789236128
12.392421941312808,0.94,0.722229992188196,0.7683297789236128
12.400918701061004,0.93,0.7282884321503675,0.7831058410219005
12.426233055868229,0.94,0.722229992188196,0.7683297789236128
12.428171033766693,0.95,0.7299508769967216,0.7683693442070754
12.433529544493474,0.95,0.7299508769967216,0.7683693442070754
12.458345708766158,0.94,0.736082999272624,0.7830670205027915
12.460445573897703,0.94,0.736082999272624,0.7830670205027915
12.46406375541749,0.95,0.7436600722307894,0.78280007603241
12.498197246780194,0.94,0.7496800664418135,0.7975319855763974
12.525273903690925,0.94,0.7496800664418135,0.7975319855763974
12.571995775023774,0.95,0.7436600722307894,0.78280007603241
12.592279850775462,0.95,0.7436600722307894,0.78280007603241
12.606255737108905,0.96,0.7374539876076228,0.7681812370912738
12.636712857831503,0.95,0.7436600722307896,0.7828000760324101
12.66052213417805,0.95,0.7436600722307896,0.7828000760324101
12.702493243232963,0.96,0.7374539876076228,0.7681812370912738
12.7275776017193,0.95,0.7299508769967216,0.7683693442070754
12.742933945103006,0.95,0.7299508769967216,0.7683693442070754
12.758489350652459,0.96,0.7374539876076228,0.7681812370912738
12.773046747993398,0.97,0.744745906095807,0.7677792846348527
12.773419614559657,0.97,0.744745906095807,0.7677792846348527
12.808469160951038,0.98,0.7382753585556713,0.7533422026078278
12.839203946474786,0.98,0.7382753585556713,0.7533422026078278
12.855509412495474,0.98,0.7382753585556713,0.7533422026078278
12.87315768156051,0.98,0.7382753585556713,0.7533422026078278
12.892858008011395,0.99,0.7452882297839846,0.7528163937211966
12.900281876662056,0.99,0.7452882297839846,0.7528163937211966
12.915611502579127,0.99,0.7452882297839846,0.7528163937211966
12.938915512694555,0.99,0.7452882297839846,0.7528163937211966
12.970455036535139,0.99,0.7452882297839846,0.7528163937211966
12.982230915424125,1.0,0.7385489458759964,0.7385489458759964
13.002396190030053,0.99,0.7316095442601369,0.738999539656704
13.016298088238923,0.99,0.7316095442601369,0.738999539656704
13.028688525012939,0.99,0.7316095442601369,0.738999539656704
13.067638887351679,1.0,0.7385489458759964,0.7385489458759964
13.07363929591453,1.0,0.7385489458759964,0.7385489458759964
13.103296558686448,1.0,0.7385489458759964,0.7385489458759964
13.110491849738601,1.0,0.7385489458759964,0.7385489458759964
13.173539827165857,1.01,0.7452882297839847,0.7379091383999848
13.180155564248446,1.01,0.7452882297839847,0.7379091383999848
13.27912478677845,1.02,0.7518327774528889,0.737090958287146
13.330240549812777,1.02,0.7518327774528889,0.737090958287146
13.33558583705762,1.03,0.744745906095807,0.7230542777629194
13.389201591174963,1.03,0.744745906095807,0.7230542777629194
13.415633568509776,1.03,0.744745906095807,0.7230542777629194
13.422166840579987,1.03,0.744745906095807,0.7230542777629194
13.562449233968357,1.04,0.751026233922893,0.7221406095412433
13.594702406783819,1.04,0.751026233922893,0.7221406095412433
13.59819442134109,1.04,0.751026233922893,0.7221406095412433
13.60826652211061,1.05,0.7571210756756961,0.7210676911197105
13.63472431908106,1.05,0.7571210756756961,0.7210676911197105
13.665512678305445,1.06,0.7496800664418135,0.707245345699824
13.695130563980504,1.05,0.7436600722307894,0.7082476878388471
13.73532619512408,1.05,0.7436600722307894,0.7082476878388471
13.744276863910335,1.05,0.7436600722307894,0.7082476878388471
13.746946792985877,1.05,0.7436600722307894,0.7082476878388471
13.779000163058525,1.05,0.7436600722307894,0.7082476878388471
13.788968458261714,1.05,0.7436600722307894,0.7082476878388471
13.857846336834521,1.04,0.751026233922893,0.7221406095412433
13.888004141083234,1.05,0.7571210756756962,0.7210676911197106
13.914439305362286,1.05,0.7571210756756962,0.7210676911197106
13.91610607808389,1.05,0.7571210756756962,0.7210676911197106
13.923663800120535,1.05,0.7571210756756962,0.7210676911197106
13.943784235331671,1.04,0.751026233922893,0.7221406095412433
13.95032607797375,1.04,0.751026233922893,0.7221406095412433
13.956593244749108,1.04,0.751026233922893,0.7221406095412433
13.983930875832524,1.04,0.751026233922893,0.7221406095412433
14.004906535000536,1.04,0.751026233922893,0.7221406095412433
14.031077765640914,1.04,0.751026233922893,0.7221406095412433
14.031996039897512,1.03,0.7581876316905234,0.7361044967869159
14.047580467926913,1.03,0.7581876316905234,0.7361044967869159
14.052093897456475,1.04,0.751026233922893,0.7221406095412433
14.055593189730336,1.04,0.751026233922893,0.7221406095412433
14.06864534421974,1.04,0.751026233922893,0.7221406095412433
14.146747788708732,1.04,0.751026233922893,0.7221406095412433
14.170939302038214,1.04,0.751026233922893,0.7221406095412433
14.173795846308792,1.05,0.7436600722307894,0.7082476878388471
14.17789973678636,1.05,0.7436600722307894,0.7082476878388471
14.179053309603376,1.04,0.751026233922893,0.7221406095412433
14.18435711075412,1.05,0.7436600722307894,0.7082476878388471
14.218862491818744,1.05,0.7436600722307894,0.7082476878388471
14.220119311068636,1.05,0.7436600722307894,0.7082476878388471
14.309689616944993,1.05,0.7436600722307894,0.7082476878388471
14.344202254248549,1.04,0.7374539876076227,0.7090903726996372
14.358203566990008,1.04,0.7374539876076227,0.7090903726996372
14.423415177203362,1.03,0.731057073315377,0.7097641488498805
14.436285324709175,1.04,0.751026233922893,0.7221406095412433
14.503316092478467,1.04,0.751026233922893,0.7221406095412433
14.545279541742827,1.04,0.751026233922893,0.7221406095412433
14.557944672687055,1.03,0.7581876316905234,0.7361044967869159
14.561546077609036,1.04,0.7643575238345105,0.7349591575331832
14.583299088108625,1.03,0.7713951678941896,0.7489273474700869
14.59322240410941,1.03,0.7713951678941896,0.7489273474700869
14.597351328145244,1.03,0.7713951678941896,0.7489273474700869
14.751754140819708,1.03,0.7713951678941896,0.7489273474700869
14.759980746420524,1.03,0.7713951678941896,0.7489273474700869
14.782852438147785,1.02,0.7518327774528889,0.737090958287146
14.81170797464278,1.02,0.7518327774528889,0.737090958287146
14.830074553907178,1.02,0.7518327774528889,0.737090958287146
14.86119249897745,1.02,0.7518327774528889,0.737090958287146
14.881350227676144,1.02,0.7518327774528889,0.737090958287146
14.893430828658447,1.02,0.7518327774528889,0.737090958287146
14.917830108442422,1.02,0.7518327774528889,0.737090958287146
14.958298510790701,1.02,0.7518327774528889,0.737090958287146
14.96161840830251,1.01,0.7587203474644434,0.7512082648162806
14.987399952174961,1.0,0.7521014330903549,0.7521014330903549
15.002530701190526,1.0,0.7521014330903549,0.7521014330903549
15.009498019285155,1.0,0.7521014330903549,0.7521014330903549
15.049461006685917,0.99,0.7587203474644434,0.7663841893580237
15.074075635063638,0.98,0.7518327774528889,0.7671763035233561
15.092017272931969,0.97,0.744745906095807,0.7677792846348527
15.203336924374588,0.97,0.744745906095807,0.7677792846348527
15.238085451013008,0.98,0.7518327774528889,0.7671763035233561
15.254272459682834,0.99,0.7452882297839847,0.7528163937211967
15.278207456154108,0.99,0.7452882297839847,0.7528163937211967
15.29755521891849,0.98,0.7518327774528889,0.7671763035233561
15.320163285465409,0.98,0.7518327774528889,0.7671763035233561
15.36874272474946,0.98,0.7518327774528889,0.7671763035233561
15.456863338957032,0.99,0.7452882297839848,0.7528163937211968
15.47459589686815,1.0,0.7521014330903549,0.7521014330903549
15.570192538433037,1.01,0.7452882297839847,0.7379091383999848
15.583410909445783,1.02,0.7382753585556713,0.7237993711330111
15.610355012015738,1.02,0.7382753585556713,0.7237993711330111
15.646947281548911,1.02,0.7382753585556713,0.7237993711330111
15.765596996391585,1.02,0.7382753585556713,0.7237993711330111
15.77180379943372,1.03,0.744745906095807,0.7230542777629194
15.772809626514904,1.02,0.7382753585556713,0.7237993711330111
15.77580196938966,1.02,0.7382753585556713,0.7237993711330111
15.818774119438222,1.01,0.7452882297839847,0.7379091383999848
15.820950005149129,1.01,0.7452882297839847,0.7379091383999848
15.827802624090616,1.01,0.7452882297839847,0.7379091383999848
15.870921974954195,1.01,0.7452882297839847,0.7379091383999848
15.921136087639685,1.01,0.7452882297839847,0.7379091383999848
15.92202207391567,1.01,0.7452882297839847,0.7379091383999848
15.936475708740444,1.02,0.7518327774528889,0.737090958287146
15.953498401587018,1.02,0.7518327774528889,0.737090958287146
16.02066380358869,1.03,0.744745906095807,0.7230542777629194
16.027907423928596,1.03,0.744745906095807,0.7230542777629194
16.028553811528045,1.02,0.7382753585556712,0.723799371133011
16.072950806521458,1.03,0.744745906095807,0.7230542777629194
16.0801183455141,1.04,0.7374539876076228,0.7090903726996373
16.10834042476043,1.04,0.7374539876076228,0.7090903726996373
16.199662202368962,1.05,0.7436600722307894,0.7082476878388471
16.260092109998645,1.06,0.736082999272624,0.6944179238420981
16.37568825603506,1.05,0.7436600722307894,0.7082476878388471
16.3881255283375,1.06,0.7496800664418135,0.707245345699824
16.401850562024723,1.06,0.7496800664418135,0.707245345699824
16.406149429348954,1.06,0.7496800664418135,0.707245345699824
16.418126496597278,1.06,0.7496800664418135,0.707245345699824
16.44890382219251,1.06,0.7496800664418135,0.707245345699824
16.489177015871466,1.06,0.7496800664418135,0.707245345699824
16.527901111672538,1.06,0.7496800664418135,0.707245345699824
16.58940280190509,1.07,0.7555184185763314,0.7060919799778798
16.59972377898875,1.07,0.7555184185763314,0.7060919799778798
16.614224625507696,1.07,0.7555184185763314,0.7060919799778798
16.688485228986153,1.07,0.7555184185763314,0.7060919799778798
16.70218068815103,1.07,0.7555184185763314,0.7060919799778798
16.702225405467463,1.07,0.7555184185763314,0.7060919799778798
16.718772466496635,1.07,0.7555184185763314,0.7060919799778798
16.740214615914876,1.06,0.7630348761506398,0.7198442227836225
16.740270761541353,1.06,0.7630348761506398,0.7198442227836225
16.87841014056933,1.06,0.7630348761506398,0.7198442227836225
16.936995211651315,1.06,0.7630348761506398,0.7198442227836225
16.9554292856538,1.06,0.7630348761506398,0.7198442227836225
16.958115502084816,1.05,0.7571210756756961,0.7210676911197105
16.960398832115487,1.06,0.7496800664418135,0.707245345699824
16.97105821707519,1.06,0.7496800664418135,0.707245345699824
16.975334062116524,1.06,0.7496800664418135,0.707245345699824
16.98385964903718,1.05,0.7436600722307894,0.7082476878388471
17.084239631038894,1.05,0.7436600722307894,0.7082476878388471
