id,arrive,alloc,load,finish,value
524,52.472661113723795,52.472661113723795,52.757737949271274,53.875343690690556,1.402682576966761
525,52.47345264846187,52.47345264846187,52.47345264846187,53.48774346589371,1.014290817431835
526,52.520082350355345,52.520082350355345,56.30649443976584,57.316035224057394,4.795952873702049
527,52.595698975127334,52.595698975127334,65.97675666256193,67.10989412513857,14.514195150011233
528,52.85094662225711,52.85094662225711,117.63997444345739,118.76914974626995,65.91820312401283
529,52.8603221611226,52.8603221611226,52.8603221611226,53.86337989938656,1.003057738263955
530,52.9124000474496,52.9124000474496,52.9124000474496,54.04416044375643,1.1317603963068308
531,52.91486141199073,52.91486141199073,62.19724696974511,63.25803270823973,10.343171296249004
532,52.95680934465631,52.95680934465631,54.16999409809051,55.2461770891541,2.2893677444977953
533,53.054156598359725,53.054156598359725,53.054156598359725,54.06210713060983,1.0079505322501063
534,53.0868776371384,53.0868776371384,54.89141501569242,56.0417712118965,2.9548935747581027
535,53.11041822355635,53.11041822355635,74.19322214057973,75.1947364934353,22.08431826987895
536,53.12271447993396,53.12271447993396,59.774352268632725,60.860450914733406,7.737736434799444
537,53.20878595003964,53.20878595003964,102.4287892468207,103.4593443693525,50.25055841931285
538,53.32761886601111,53.32761886601111,54.87676246613447,55.95066737953461,2.6230485135235
539,53.43907996703303,53.43907996703303,54.96076143007221,56.04389080666923,2.604810839636201
540,53.73640079389858,53.73640079389858,60.47190843613959,61.56374456317037,7.827343769271785
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,54.56751750394296,55.73297366425074,1.8921177358880499
543,53.932583108934075,53.932583108934075,114.40272470179576,115.43762942194738,61.5050463130133
544,54.021435980205254,54.021435980205254,96.71346119514116,97.75652383378832,43.73508785358307
545,54.350500878411474,54.350500878411474,58.83470978257842,60.00632595097939,5.6558250725679144
546,54.35220244055596,54.35220244055596,66.51200289839282,67.52479531811112,13.172592877555154
547,54.471434018676035,54.471434018676035,57.35526919222251,58.370828876345755,3.8993948576697193
548,54.63946225929936,54.63946225929936,54.63946225929936,55.6822506640634,1.042788404764046
549,54.710757908198005,54.710757908198005,55.12089369660566,56.18268882485567,1.4719309166576622
550,54.75139919434598,54.75139919434598,66.03793829705204,67.18405613290362,12.432656938557642
551,54.907864849351725,54.907864849351725,71.05029480554444,72.056044332484,17.14817948313228
552,54.91809502759089,54.91809502759089,55.66626583404195,56.681809408151224,1.7637143805603372
553,54.97644104614488,54.97644104614488,54.97644104614488,56.13243965935493,1.155998613210052
554,55.049828042180685,55.049828042180685,69.37771624945579,70.6284865315519,15.578658489371215
555,55.168230816105506,55.168230816105506,64.16866775104839,65.21660756693056,10.048376750825057
556,55.17775926464252,55.17775926464252,67.49124705756029,68.53415601961508,13.356396754972565
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172847,1.0959983119893195
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813155,1.0749546687969982
559,55.354048791655664,55.354048791655664,84.22792164951534,85.26210448951736,29.90805569786169
560,55.57205083681685,55.57205083681685,71.13897411889936,72.3447190336056,16.77266819678875
561,55.668500812473994,55.668500812473994,60.41797597754334,61.69569694635991,6.027196133885916
562,55.68282568303904,55.68282568303904,58.47984649456462,59.63115828239397,3.948332599354927
563,56.07697154841889,56.07697154841889,56.07697154841889,57.245864552374265,1.1688930039553753
564,56.28237679515168,56.28237679515168,87.98164210890431,89.10722055272106,32.82484375756938
565,56.3522371513378,56.3522371513378,56.3522371513378,57.459405925142356,1.1071687738045526
566,56.607788925207466,56.607788925207466,59.74912391037035,60.843683536208495,4.235894611001029
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570372,1.0302752275690565
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388202,1.0154121071751234
569,57.11967102770649,57.11967102770649,63.85200027453215,65.04707191167459,7.9274008839681045
570,57.464772026968745,57.464772026968745,61.91325414640712,63.07714277063624,5.612370743667498
571,57.7170737727313,57.7170737727313,58.62920860942511,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.276307277447,64.34114000843196,6.620396329169964
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884882,1.0708997323633511
574,57.7892411129749,57.7892411129749,80.16723340774546,81.36925234620215,23.580011233227246
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003106,1.0127668644159797
576,58.128865894420045,58.128865894420045,73.2218901277081,74.24783069877756,16.118964804357518
577,58.146356920528454,58.146356920528454,67.45083358285157,68.70650224764269,10.560145327114235
578,58.36378021229324,58.36378021229324,63.08544392542434,64.15632474659427,5.7925445343010225
579,58.42291049100233,58.42291049100233,61.6584868551218,62.672242263506924,4.249331772504597
580,58.661372029012405,58.661372029012405,82.55935636389755,83.57863870802488,24.917266679012478
581,58.678834807958054,58.678834807958054,68.4954955684409,69.5003668989839,10.821532091025844
582,58.787044995289314,58.787044995289314,83.57582276310603,84.6623316585611,25.875286663271787
583,58.84507395462909,58.84507395462909,68.59782116566402,69.75270877574867,10.90763482111958
584,58.85303096987524,58.85303096987524,65.86011665276904,66.95210689824704,8.099075928371796
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505218,1.1458527110337613
586,59.00067816874596,59.00067816874596,69.63016390809852,70.77072448682799,11.77004631808203
587,59.004720326484446,59.004720326484446,60.95833122321891,62.00571879152519,3.0009984650407446
588,59.01090194131369,59.01090194131369,59.01090194131369,60.656737119755405,1.6458351784417147
589,59.017204285545745,59.017204285545745,67.11034942566208,68.18654456275317,9.169340277207425
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996905,1.0862597773818266
591,59.39017384035888,59.39017384035888,101.57349274509613,102.86262829651758,43.47245445615871
592,59.618513240146704,59.618513240146704,90.84324923896487,91.95010435455367,32.33159111440697
593,59.73016509891662,59.73016509891662,102.64875218676931,103.79565939389775,44.06549429498113
594,59.80544206430518,59.80544206430518,68.0857658892404,69.13704079943965,9.331598735134463
595,59.841746779552366,59.841746779552366,66.05544774431009,67.05702570522304,7.215278925670674
596,60.461337746854326,60.461337746854326,92.4139117632135,93.5032934312609,33.041955684406574
597,60.50630908387212,60.50630908387212,80.27383262840512,81.31016107928905,20.803851995416927
598,60.569919429386616,60.569919429386616,63.184087652378274,64.24139857262126,3.6714791432346487
599,60.61744037297179,60.61744037297179,70.98980651823905,72.05807325479591,11.440632881824122
600,61.006304861223875,61.006304861223875,99.1208740790603,100.32679597220833,39.320491110984456
601,61.02550065122839,61.02550065122839,80.01629115094507,81.07902033152358,20.05351968029519
602,61.065248559511076,61.065248559511076,79.23662988409903,80.49276148002714,19.427512920516065
603,61.17930100536213,61.17930100536213,72.80361019617453,73.84288350390243,12.6635824985403
604,61.185830365265296,61.185830365265296,61.185830365265296,62.200068451925375,1.0142380866600789
605,61.279288406064076,61.279288406064076,66.40863453860753,67.54245489368643,6.26316648762235
606,61.34422947833803,61.34422947833803,70.39335415164717,71.4222080794737,10.077978601135676
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763667,1.0812720213420093
608,61.404872109679175,61.404872109679175,67.52257469693068,68.53359584308183,7.128723733402651
609,61.47713233361702,61.47713233361702,110.48128074462733,111.52692060474415,50.04978827112713
610,61.52300746398123,61.52300746398123,82.69046728518663,83.7278231305824,22.204815666601164
611,61.583983681136225,61.583983681136225,65.73127568083777,66.76170821215969,5.177724531023465
612,61.625153739233355,61.625153739233355,74.45579121379835,75.77609634769624,14.150942608462884
613,61.977468865440926,61.977468865440926,66.10536758344452,67.17751322660475,5.200044361163819
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346478,2.3958919107858847
615,62.00197275698035,62.00197275698035,88.51334688120791,89.54117380181304,27.539201044832694
616,62.044039524676876,62.044039524676876,87.96479712926185,89.14130533642941,27.097265811752536
617,62.133450114417066,62.133450114417066,66.9203820042785,67.96610497039192,5.832654855974859
618,62.24108915925819,62.24108915925819,65.8991600996669,66.9626889193041,4.721599760045912
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541778,65.11182915261018,2.09676589765008
621,63.05843320165315,63.05843320165315,67.16773610792488,68.39597329213741,5.337540090484261
622,63.18623341682661,63.18623341682661,92.12214258667417,93.19362765910108,30.007394242274472
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855214,1.0501933063700335
624,63.455422786419625,63.455422786419625,94.44960719439045,95.4508799014926,31.995457115072973
625,63.82933764406597,63.82933764406597,65.32725021050692,66.4622085457345,2.632870901668525
626,64.04987772605648,64.04987772605648,75.85320365608831,76.99667193092205,12.946794204865569
627,64.1945084821478,64.1945084821478,87.49542063471368,88.52150837465749,24.32699989250969
628,64.31432361959824,64.31432361959824,64.75474802566771,65.82454503301398,1.510221413415735
629,64.3551953842377,64.3551953842377,76.83551922186282,77.86011056826382,13.504915184026117
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283018,69.72244932350344,5.344805601049785
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361928,1.3211149687743529
633,64.46195089970034,64.46195089970034,67.72147577633206,68.84910846020009,4.387157560499745
634,64.53576457477713,64.53576457477713,72.24676094622934,73.33216563782722,8.796401063050084
635,64.68408191565669,64.68408191565669,90.22792808026848,91.26688209926576,26.582800183609066
636,65.00287032998622,65.00287032998622,89.75887727553531,90.78076775591023,25.77789742592401
637,65.0153496389064,65.0153496389064,66.46057130578706,67.52929781924459,2.51394818033819
638,65.02666697234557,65.02666697234557,75.97202595347997,77.23896600867486,12.212299036329298
639,65.11575235417844,65.11575235417844,69.04633491492115,70.048632807952,4.9328804537735635
640,65.25255775696573,65.25255775696573,80.76636692429945,81.79965339586019,16.54709563889446
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827034,1.0308822220798106
642,65.71566940469295,65.71566940469295,65.98889193098492,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034677,75.46195927674707,9.336296402697059
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,101.90162449127848,103.02947574593827,36.80490569877456
646,66.24056446911322,66.24056446911322,74.46635678804951,75.4762517432485,9.235687274135273
647,66.35606192217817,66.35606192217817,66.35606192217817,67.5435225733105,1.1874606511323265
648,66.46299502955888,66.46299502955888,70.82887746586393,71.8903134417194,5.427318412160517
649,66.66109055854429,66.66109055854429,68.81257652700022,69.82872610809756,3.1676355495532675
650,66.67132240603439,66.67132240603439,87.47404971340988,88.55080526547823,21.87948285944384
651,66.74019349116313,66.74019349116313,104.34105685710323,105.37869400244661,38.63850051128348
652,66.8272014826021,66.8272014826021,68.5150354982636,69.621243483125,2.794042000522893
653,66.85485025101497,66.85485025101497,107.39960165197218,108.54475111392895,41.68990086291399
654,66.8733658567703,66.8733658567703,85.86693726936079,87.05406476623111,20.1806989094608
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163566,1.1458615044686553
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642762,1.066249906890846
657,67.13931503713926,67.13931503713926,68.12623767792022,69.13654612619439,1.9972310890551341
658,67.1516260824032,67.1516260824032,72.92517726316065,73.9942492769739,6.842623194570706
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116328,1.0152818406617001
660,67.60371560994652,67.60371560994652,70.2721624099917,71.39104952105407,3.7873339111075524
661,67.65882940446282,67.65882940446282,71.31215453294027,72.43285568347417,4.774026279011352
662,67.85340786240997,67.85340786240997,89.26885624845185,90.28432397593846,22.430916113528497
663,67.86588661436832,67.86588661436832,72.6680873716491,73.67579378218929,5.809907167820967
664,67.89752935347637,67.89752935347637,69.97219048332927,71.09080777023327,3.193278416756897
665,67.94924604565736,67.94924604565736,86.6248253072706,87.93100977635483,19.981763730697466
666,68.00029730293608,68.00029730293608,88.59992665252545,89.67140828316136,21.67111098022528
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802959,1.0788431154228562
668,68.15385266220991,68.15385266220991,69.8492259277442,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.05599347116268,73.25803925476865,4.979091727079393
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669684,1.160607270897387
671,68.43182989669381,68.43182989669381,135.60422422831317,136.62698166583763,68.19515176914382
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099071,1.043469970402782
673,68.58367965486818,68.58367965486818,120.59174387832509,121.65479871530026,53.07111906043208
674,68.59094126082925,68.59094126082925,79.1587276119079,80.34502263764901,11.754081376819755
675,68.76376719986284,68.76376719986284,95.49414190389655,96.50456941476192,27.740802214899077
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165189,1.039137976091098
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452249,1.04684084651457
678,69.07630567144444,69.07630567144444,75.08681352917077,76.24777762802172,7.171471956577278
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012435,1.152050284703492
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405376,1.1707615656820565
681,69.19192024246804,69.19192024246804,86.48186334716942,87.60876441814072,18.41684417567268
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646955,1.30000188728269
683,69.23368078892261,69.23368078892261,78.71364404753089,79.77544371340608,10.541762924483464
684,69.36733763054758,69.36733763054758,98.8193890200986,99.88886807178743,30.521530441239847
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405544,1.067093267145367
686,69.47218547083224,69.47218547083224,76.71524654773889,77.8859122278165,8.41372675698426
687,69.59366104281102,69.59366104281102,81.67601758700356,82.740612750831,13.146951708019984
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933051,1.1760234485125807
689,70.01415419137787,70.01415419137787,72.82316003496359,73.8408055093071,3.826651317929233
690,70.02505737773555,70.02505737773555,74.35617569034848,75.37472866791362,5.349671290178065
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776867,1.0954041223713347
692,70.22988623002836,70.22988623002836,75.3803712429597,76.38696110579774,6.157074875769382
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305805,1.0546329547526625
694,70.35823248334654,70.35823248334654,77.3410493184679,78.41733739676305,8.059104913416505
695,70.43250485941657,70.43250485941657,71.58767002860392,72.91192331394838,2.4794184545318103
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247335,1.1828016051398862
697,70.49907573446788,70.49907573446788,87.93910028261976,88.94424777540864,18.44517204094076
698,70.5010065449669,70.5010065449669,86.72393451286295,87.76504326522338,17.264036720256485
699,70.57401874799083,70.57401874799083,72.97356747712165,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.1376384561194,74.40032924091207,3.641301570333354
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194982,1.0658818989007983
702,70.83095696080721,70.83095696080721,72.04811009643834,73.20045052946404,2.3694935686568215
703,70.8393529648914,70.8393529648914,88.21275176518938,89.3424443678534,18.503091402962
704,70.84827007270552,70.84827007270552,85.39366739344133,86.58422093661123,15.735950863905714
705,70.87329540066443,70.87329540066443,117.97629762997944,119.08843878878982,48.215143388125384
706,70.88383301456703,70.88383301456703,83.87448342659066,85.0271328846888,14.143299870121766
707,70.91462689382786,70.91462689382786,109.71641495053571,110.72180470167234,39.80717780784448
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122911,1.255511652093773
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242986,1.0197640692443315
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403124,1.2199763126887433
714,71.43139384065672,71.43139384065672,80.14411332001032,81.48585038432769,10.054456543670966
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006343,1.0034406903824475
716,71.47030674531541,71.47030674531541,124.89297546916532,125.95114304815017,54.48083630283476
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,92.68001148946227,93.74466110690358,22.142490312705178
719,71.6451630139445,71.6451630139445,74.33958617568341,75.57634846181888,3.931185447874384
720,71.79725060454791,71.79725060454791,78.66759967378002,79.69023081194182,7.892980207393904
721,71.93628953749747,71.93628953749747,73.9416982544289,75.23939536596264,3.3031058284651635
722,72.19830969010995,72.19830969010995,82.67695968230022,83.91906573838253,11.720756048272577
723,72.20124768448349,72.20124768448349,112.5410035959875,113.54436471622353,41.343117031740036
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,80.99563204809249,82.11054680698803,9.63340744598743
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536002,103.59110794776495,30.785917599467865
728,73.2421903296584,73.2421903296584,86.88713070024882,87.9129870532054,14.670796723547
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358176,1.1762576607590063
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950778,1.154237215416444
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,88.32992218512257,89.36370148426911,15.817006256035981
733,73.59209437311469,73.59209437311469,106.26491940183354,107.2798467471551,33.687752374040414
734,73.62232718680053,73.62232718680053,84.9349542297516,86.00638855873873,12.384061371938202
735,73.69083919429018,73.69083919429018,75.96708568272757,77.13476016673356,3.4439209724433795
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546402,1.0039691364135024
737,73.83780951961566,73.83780951961566,91.57608360392426,92.57867528386255,18.74086576424689
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,100.03835410554807,101.04685267948004,27.122243507757815
740,73.942026093901,73.942026093901,74.81892636987564,75.88351583148255,1.9414897375815485
741,73.94681981395043,73.94681981395043,94.02588281034541,95.10277240019028,21.15595258623985
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,95.3085113533648,96.422444195979,22.122113452710565
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949884,11.575039947210769
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404959,1.1638621479594065
746,74.42338858734531,74.42338858734531,74.42338858734531,75.4683392789517,1.0449506916063882
747,74.63700798199906,74.63700798199906,76.4787638207945,77.7319541575194,3.0949461755203345
748,74.76416898359909,74.76416898359909,115.87177107940474,116.97223571143057,42.20806672783148
749,75.10346206234266,75.10346206234266,76.88951662063224,77.93304747338087,2.8295854110382095
750,75.17431567025012,75.17431567025012,117.21275385826897,118.33650157490938,43.16218590465925
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893936,1.039536198637748
752,75.28978069764163,75.28978069764163,100.94658105421122,101.95507875600794,26.665298058366304
753,75.55688319105461,75.55688319105461,99.01701361501385,100.2005307540037,24.643647562949084
754,75.63043886727634,75.63043886727634,91.45281042519164,92.45580025128872,16.825361384012382
755,75.66152807343137,75.66152807343137,85.72667535808417,86.90405203700635,11.242523963574982
756,75.87140991136118,75.87140991136118,88.42783330558545,89.49916131345093,13.627751402089743
757,75.91791848531453,75.91791848531453,88.51155243823837,89.5440379841157,13.626119498801174
758,75.91805691608562,75.91805691608562,79.57451844233506,80.62240388874619,4.704346972660574
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671072,88.3063322519753,12.321508510064902
761,76.18056558123291,76.18056558123291,79.9986754079673,81.02587443906127,4.845308857828357
762,76.24190738735788,76.24190738735788,83.02598737580034,84.09686646189786,7.854959074539977
763,76.30071176896018,76.30071176896018,81.12821143452265,82.28560635936059,5.984894590400401
764,76.34167448466316,76.34167448466316,80.53710655074876,81.56333349747479,5.221659012811628
765,76.55426754356776,76.55426754356776,85.10034232794536,86.1515779314428,9.59731038787504
766,76.84435845014406,76.84435845014406,91.196108197309,92.21642132826163,15.372062878117575
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,105.38726552515045,106.39448028494883,29.021372680552133
769,77.71168168649068,77.71168168649068,78.25627004763089,79.27297265889614,1.5612909724054589
770,77.86864552395798,77.86864552395798,78.26007038132636,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.28706218103314,91.34126810189116,13.360017297704303
772,78.0093399197441,78.0093399197441,79.36101401110906,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,82.74195559694239,83.85138240393175,5.8176495172093325
774,78.05189080890425,78.05189080890425,83.36402695272268,84.51807477744731,6.4661839685430635
775,78.30797020251684,78.30797020251684,84.16969862363437,85.20765203972528,6.899681837208433
776,78.34279506594983,78.34279506594983,90.14740002775054,91.21406671694926,12.871271650999432
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677802,1.228382782172389
778,78.47125647271818,78.47125647271818,122.29617368688827,123.4058044029063,44.93454793018812
779,78.62184158756521,78.62184158756521,102.48715820599418,103.75823482061962,25.136393233054406
780,78.80778224465911,78.80778224465911,110.48784019533252,111.55321097238911,32.74542872773
781,78.82275676627461,78.82275676627461,123.9839175881058,125.00883244055458,46.18607567427998
782,78.87842703283151,78.87842703283151,119.53082696733424,120.57664935053735,41.69822231770584
783,79.0634855947531,79.0634855947531,96.2476971084288,97.25415143134342,18.190665836590313
784,79.23387875548411,79.23387875548411,85.64169148306844,86.6482880481705,7.414409292686386
785,79.24468336272164,79.24468336272164,79.24468336272164,80.2482671861774,1.003583823455756
786,79.26168907196048,79.26168907196048,84.35441885750383,85.4902132291177,6.228524157157224
787,79.29795818554446,79.29795818554446,84.91629513493115,86.05453991996961,6.756581734425154
788,79.30579316550696,79.30579316550696,88.87201433878876,89.92562389302576,10.619830727518803
789,79.3610730982917,79.3610730982917,88.58869329308996,89.59275918301944,10.231686084727741
790,79.37245916394632,79.37245916394632,85.47458755573022,86.47717848705113,7.104719323104817
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,98.14214641126009,99.26809247828639,19.783339780584555
793,79.57549398969168,79.57549398969168,90.30921590919738,91.69121281946983,12.115718829778146
794,79.58799654446283,79.58799654446283,82.99143217999898,84.14103729681332,4.553040752350498
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964732,1.1764224849664657
796,80.23013745630473,80.23013745630473,85.42262121090192,86.59558141913232,6.365443962827584
797,80.27986210331991,80.27986210331991,88.06226631782054,89.24102841276573,8.961166309445815
798,80.30759285666034,80.30759285666034,94.42589033920454,95.49194414418622,15.184351287525885
799,80.33641417305307,80.33641417305307,80.33641417305307,81.3438182279669,1.0074040549138346
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059119,1.262660929110865
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381778,2.219337219378559
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.0304950718229,83.07641704730659,2.467928590642515
805,80.77422790910637,80.77422790910637,86.36998205685259,87.59770319420629,6.823475285099917
806,80.89768329665993,80.89768329665993,91.37473767418277,92.46957189745413,11.571888600794196
807,81.20632301645216,81.20632301645216,82.5300352249054,83.6535469886722,2.447223972220044
808,81.2496996357695,81.2496996357695,84.5389409316584,85.55502137463115,4.30532173886165
809,81.47753061412493,81.47753061412493,84.72634785322198,85.88353868193742,4.406008067812493
810,81.62448394530065,81.62448394530065,90.12723095829313,91.36051237873777,9.736028433437113
811,81.66871106483127,81.66871106483127,97.41856882002962,98.58712090131091,16.91840983647964
812,81.76590870343874,81.76590870343874,88.1740167915844,89.27258563676229,7.506676933323547
813,81.79995652248505,81.79995652248505,83.39503355209922,84.44021535932316,2.6402588368381146
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465647991,89.28827889155929,7.245049790012118
817,82.06344479496039,82.06344479496039,89.36276786917827,90.41991435392138,8.356469558960995
818,82.1150329671258,82.1150329671258,96.38278753633568,97.52379721743985,15.40876425031405
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246861,1.2985207933292742
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,86.77308371724943,87.83347504907195,5.43997521845661
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319292,3.608592311178569
823,82.44896285552913,82.44896285552913,116.94718842364486,117.98501895469141,35.53605609916228
824,82.45552917351124,82.45552917351124,83.90218232798279,84.92123165078412,2.4657024772728846
825,82.47888054361948,82.47888054361948,84.20386391600411,85.4062571142194,2.927376570599918
826,82.74828630757996,82.74828630757996,95.17675762011707,96.3397116455954,13.59142533801544
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753432,90.81455634576149,7.846581263568595
829,83.13037612574921,83.13037612574921,84.97500208685162,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432594,1.551803636704605
831,83.24077723400832,83.24077723400832,84.7657889330923,85.7859931542422,2.545215920233886
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378535,1.0931797606137081
833,83.38322302464498,83.38322302464498,86.80197283223879,87.99381357598985,4.61059055134487
834,83.48468569941298,83.48468569941298,106.01950586860883,107.14642055174777,23.66173485233479
835,83.65178435641535,83.65178435641535,95.46191801066219,96.4636144409814,12.811830084566054
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660418,1.0403093193494897
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,93.71075162783983,95.07163798167672,11.10316898473225
839,84.00312569782984,84.00312569782984,91.06019265836065,92.24642376955079,8.243298071720943
840,84.12867076465533,84.12867076465533,89.68759579456292,90.69814176809709,6.5694710034417625
841,84.18281801444638,84.18281801444638,91.61069052788734,92.68026250893863,8.497444494492242
842,84.2018071908231,84.2018071908231,89.92818693153986,91.13279962558381,6.930992434760711
843,84.21314766313088,84.21314766313088,95.80908393967839,97.27152218225213,13.058374519121244
844,84.38316005446005,84.38316005446005,89.90105371827774,90.99221895695389,6.609058902493842
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319427,1.0040877713704788
846,84.66119041663147,84.66119041663147,86.69998921119104,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086301,90.26218945612226,5.46884002875035
848,84.84606630651902,84.84606630651902,88.69803546429716,89.73718293907733,4.891116632558308
849,84.89282871504467,84.89282871504467,89.03571124497397,90.04663246175379,5.153803746709116
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241754,1.0230622740097743
851,85.18519759264906,85.18519759264906,93.40339101551056,94.7827650870797,9.597567494430635
852,85.31886369731414,85.31886369731414,90.64229017079614,91.83023942715738,6.5113757298432375
853,85.31938032597168,85.31938032597168,96.6404508470443,97.71118127086389,12.39180094489221
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
