abs_time,mu,sigma,value
32.323565782290025,1.34,1.2888018082739106,0.9617923942342615
32.32378682097108,1.35,1.2900160518929267,0.9555674458466122
32.330862596558966,1.35,1.2900160518929267,0.9555674458466122
32.339488757393795,1.35,1.2900160518929267,0.9555674458466122
32.35712715454443,1.36,1.3067037718912222,0.9608115969788398
32.36116038898872,1.35,1.3055824196677337,0.9670980886427656
32.37373617373486,1.35,1.3055824196677337,0.9670980886427656
32.373848652029125,1.35,1.3055824196677337,0.9670980886427656
32.404918954026236,1.36,1.298950625417582,0.9551107539835161
32.42414011829822,1.36,1.298950625417582,0.9551107539835161
32.42490450768464,1.37,1.3077469251357543,0.9545597993691637
32.455867204298286,1.37,1.3077469251357543,0.9545597993691637
32.47269084937437,1.37,1.3077469251357543,0.9545597993691637
32.47552044808413,1.36,1.3144111866827548,0.9664788137373196
32.5136105667158,1.35,1.3055824196677337,0.9670980886427656
32.51799435266305,1.34,1.304382666786914,0.9734199005872493
32.52456834129726,1.34,1.304382666786914,0.9734199005872493
32.528773437174976,1.34,1.304382666786914,0.9734199005872493
32.542716559963196,1.34,1.304382666786914,0.9734199005872493
32.55883726042255,1.34,1.304382666786914,0.9734199005872493
32.5802790568709,1.35,1.3209653647804303,0.9784928628003187
32.58613184713884,1.36,1.322073669611035,0.972112992361055
32.604821755465025,1.36,1.322073669611035,0.972112992361055
32.60495216411425,1.36,1.322073669611035,0.972112992361055
32.60750155022482,1.36,1.322073669611035,0.972112992361055
32.61561947777292,1.36,1.322073669611035,0.972112992361055
32.622873642573545,1.36,1.322073669611035,0.972112992361055
32.67064714033189,1.35,1.3209653647804303,0.9784928628003187
32.69248963894476,1.35,1.3209653647804303,0.9784928628003187
32.700003854200496,1.35,1.3209653647804303,0.9784928628003187
32.70553318416847,1.36,1.3447991851889443,0.9888229302859883
32.73654620655314,1.36,1.3447991851889443,0.9888229302859883
32.74435075059305,1.36,1.3447991851889443,0.9888229302859883
32.85635470692221,1.37,1.3458128106137648,0.9823451172363246
32.857643273466934,1.36,1.3447991851889443,0.9888229302859883
32.894095874692006,1.36,1.3447991851889443,0.9888229302859883
32.920338498404895,1.36,1.3447991851889443,0.9888229302859883
32.98345273215945,1.36,1.3447991851889443,0.9888229302859883
32.99936804076823,1.35,1.3512059708858513,1.0008933117672971
33.006595988050925,1.36,1.3522894914502845,0.9943305084193268
33.03421979201576,1.36,1.3522894914502845,0.9943305084193268
33.036628495913114,1.37,1.3532975066163913,0.9878083989900666
33.0397883931648,1.37,1.3532975066163913,0.9878083989900666
33.055979499298246,1.37,1.3532975066163913,0.9878083989900666
33.07221993983288,1.36,1.3597385369580761,0.9998077477632912
33.08343914098508,1.37,1.3532975066163913,0.9878083989900666
33.109781334497775,1.36,1.3597385369580761,0.9998077477632912
33.11090616415573,1.36,1.3597385369580761,0.9998077477632912
33.12392633506805,1.36,1.3597385369580761,0.9998077477632912
33.172015205210364,1.37,1.368144064716206,0.998645302712559
33.20387359075216,1.38,1.3764248815483737,0.9974093344553434
33.20869584563837,1.37,1.3755072526236283,1.004019892426006
33.21874390992458,1.37,1.3755072526236283,1.004019892426006
33.22636213652492,1.37,1.3755072526236283,1.004019892426006
33.250212593368154,1.38,1.3837440062191688,1.0027130479849051
33.272159409774595,1.39,1.4062989609882983,1.0117258712146031
33.28578582064578,1.39,1.4062989609882983,1.0117258712146031
33.2880631304063,1.39,1.4062989609882983,1.0117258712146031
33.29695030126138,1.39,1.4062989609882983,1.0117258712146031
33.30272650168284,1.39,1.4062989609882983,1.0117258712146031
33.31123269830741,1.39,1.4062989609882983,1.0117258712146031
33.324876089611536,1.39,1.4062989609882983,1.0117258712146031
33.327163910123005,1.38,1.3910246205403753,1.0079888554640402
33.33375133908431,1.39,1.3990978334179305,1.0065452038977918
33.338315144445374,1.4,1.399855692418315,0.9998969231559394
33.37665638733632,1.4,1.399855692418315,0.9998969231559394
33.39629449733832,1.4,1.399855692418315,0.9998969231559394
33.41122190499223,1.4,1.399855692418315,0.9998969231559394
33.41202283663938,1.4,1.399855692418315,0.9998969231559394
33.421014527758786,1.4,1.399855692418315,0.9998969231559394
33.428275160846404,1.4,1.399855692418315,0.9998969231559394
33.48035230505189,1.39,1.3918594495396175,1.0013377334817393
33.49915693001757,1.4,1.3998556924183148,0.9998969231559391
33.5060813001532,1.4,1.3998556924183148,0.9998969231559391
33.507164815940484,1.41,1.4077347661108508,0.9983934511424475
33.508830411524464,1.41,1.4077347661108508,0.9983934511424475
33.516300953011786,1.41,1.4077347661108508,0.9983934511424475
33.519987465513324,1.41,1.4077347661108508,0.9983934511424475
33.55065039350958,1.4,1.407052941362897,1.005037815259212
33.56386298204966,1.4,1.407052941362897,1.005037815259212
33.58031935010764,1.41,1.4077347661108508,0.9983934511424475
33.60704571602345,1.41,1.4077347661108508,0.9983934511424475
33.616964479177675,1.42,1.4226167382110981,1.0018427733880972
33.638642278813045,1.41,1.4290987482757211,1.0135452115430648
33.70313122831676,1.42,1.4226167382110981,1.0018427733880972
33.71764005383839,1.41,1.4077347661108508,0.9983934511424475
33.75147526021425,1.41,1.4077347661108508,0.9983934511424475
33.752253419053645,1.4,1.4070529413628972,1.0050378152592123
33.769098332743624,1.4,1.4070529413628972,1.0050378152592123
33.84176239487257,1.4,1.4070529413628972,1.0050378152592123
33.91862352078171,1.4,1.4070529413628972,1.0050378152592123
33.95428491838895,1.4,1.4070529413628972,1.0050378152592123
34.001295364047785,1.4,1.4070529413628972,1.0050378152592123
34.00895668266692,1.4,1.4070529413628972,1.0050378152592123
34.021390057180156,1.4,1.4070529413628972,1.0050378152592123
34.02361210357075,1.41,1.4220130843706087,1.0085199179933395
34.080939180753035,1.4,1.4142135623730951,1.0101525445522108
34.089650573203805,1.39,1.4134634016764593,1.016880145090978
34.08998226875065,1.39,1.4134634016764593,1.016880145090978
34.12495480957059,1.39,1.4134634016764593,1.016880145090978
34.12733661391446,1.4,1.4142135623730951,1.0101525445522108
34.130936896842975,1.41,1.4220130843706087,1.0085199179933395
34.18721941701675,1.42,1.4437605218471812,1.0167327618642121
34.19803712513743,1.42,1.4437605218471812,1.0167327618642121
34.202564326710196,1.42,1.4437605218471812,1.0167327618642121
34.23517440382326,1.42,1.4437605218471812,1.0167327618642121
34.25361820626989,1.42,1.4437605218471812,1.0167327618642121
34.258557845112264,1.43,1.4372743564669814,1.0050869625643226
34.315763923134746,1.42,1.4367471678212644,1.01179378015582
34.335383178275094,1.43,1.4302291968616623,1.000160277525638
34.345498157211516,1.43,1.4302291968616623,1.000160277525638
34.36931521777738,1.43,1.4302291968616623,1.000160277525638
34.38424841982154,1.42,1.422616738211098,1.0018427733880972
34.38960506862951,1.42,1.422616738211098,1.0018427733880972
34.38961720576729,1.41,1.4290987482757211,1.0135452115430648
34.44976271573264,1.42,1.4437605218471812,1.0167327618642121
34.46924853976273,1.42,1.4437605218471812,1.0167327618642121
34.482279803240935,1.43,1.4372743564669814,1.0050869625643226
34.49607512617788,1.44,1.4517144166380478,1.0081350115541998
34.52519025009067,1.44,1.4517144166380478,1.0081350115541998
34.5459443586868,1.45,1.4659433478105142,1.0109954122831133
34.5562758646325,1.45,1.4659433478105142,1.0109954122831133
34.56294778355134,1.45,1.4659433478105142,1.0109954122831133
34.56892824181521,1.45,1.4659433478105142,1.0109954122831133
34.57554488013979,1.45,1.4659433478105142,1.0109954122831133
34.57725540386773,1.44,1.4517144166380478,1.0081350115541998
34.580763804012676,1.44,1.4517144166380478,1.0081350115541998
34.5857593059481,1.44,1.4517144166380478,1.0081350115541998
34.60625741930933,1.43,1.4442851505016576,1.009989615735425
34.648340078179444,1.42,1.4296994103798197,1.006830570690014
34.66430151000342,1.42,1.4296994103798197,1.006830570690014
34.684019782256115,1.42,1.4296994103798197,1.006830570690014
34.73769204544205,1.42,1.4296994103798197,1.006830570690014
34.73879897757433,1.42,1.4296994103798197,1.006830570690014
34.747779399015684,1.42,1.4296994103798197,1.006830570690014
34.78086721751211,1.42,1.4296994103798197,1.006830570690014
34.78359096027714,1.42,1.4296994103798197,1.006830570690014
34.81476385461813,1.41,1.4361494534084023,1.0185457116371648
34.85035564154334,1.41,1.4361494534084023,1.0185457116371648
34.85922729808979,1.42,1.4296994103798197,1.006830570690014
34.86416924903832,1.42,1.4296994103798197,1.006830570690014
34.87994581617574,1.43,1.4372743564669817,1.0050869625643228
34.92505248966808,1.43,1.4372743564669817,1.0050869625643228
34.93397838010363,1.43,1.4372743564669817,1.0050869625643228
34.965418992165674,1.43,1.4372743564669817,1.0050869625643228
34.96651532522974,1.43,1.4372743564669817,1.0050869625643228
34.97020522317006,1.43,1.4372743564669817,1.0050869625643228
35.02390560176765,1.43,1.4372743564669817,1.0050869625643228
35.057235198966204,1.42,1.4296994103798197,1.006830570690014
35.10250269172982,1.42,1.4296994103798197,1.006830570690014
35.10994094233855,1.42,1.4296994103798197,1.006830570690014
35.11426981270732,1.43,1.4512620770080147,1.0148685853202901
35.14227451757992,1.42,1.4507399714099232,1.0216478671900868
35.162894629189275,1.42,1.4507399714099232,1.0216478671900868
35.16491901921534,1.42,1.4507399714099232,1.0216478671900868
35.19275351389848,1.43,1.4512620770080145,1.01486858532029
35.21543372620921,1.42,1.4576860035166987,1.0265394390962668
35.2211387781865,1.42,1.4576860035166987,1.0265394390962668
35.23792991462906,1.42,1.4576860035166987,1.0265394390962668
35.25380179836127,1.43,1.471994455413361,1.0293667520373155
35.30743579203582,1.43,1.471994455413361,1.0293667520373155
35.314309302592136,1.43,1.471994455413361,1.0293667520373155
35.372355752063086,1.43,1.471994455413361,1.0293667520373155
35.37504692091485,1.42,1.47832829420753,1.0410762635264297
35.3753369445956,1.42,1.47832829420753,1.0410762635264297
35.398114317757845,1.42,1.47832829420753,1.0410762635264297
35.41534209931808,1.41,1.4640127503998501,1.0383069151771986
35.42082232165835,1.41,1.4640127503998501,1.0383069151771986
35.45393841463032,1.4,1.4425006345953824,1.0303575961395588
35.467543963387264,1.41,1.4361494534084025,1.018545711637165
35.52890438533382,1.42,1.4296994103798197,1.006830570690014
35.54494313841496,1.42,1.4296994103798197,1.006830570690014
35.5771464006351,1.41,1.4148919364810844,1.003469458497223
35.609438501085535,1.4,1.3926212476455828,0.9947294626039878
35.61593082802629,1.39,1.3990978334179305,1.0065452038977918
35.61677518470744,1.39,1.3990978334179305,1.0065452038977918
35.65770058301599,1.4,1.4213381090374029,1.0152415064552878
35.708620830811185,1.41,1.4148919364810844,1.003469458497223
35.7409523538716,1.41,1.4148919364810844,1.003469458497223
35.748536658151735,1.41,1.4148919364810844,1.003469458497223
35.76441284708119,1.41,1.4148919364810844,1.003469458497223
35.80302038180226,1.4,1.407052941362897,1.005037815259212
35.80613720271402,1.39,1.406298960988298,1.0117258712146031
35.81349484922692,1.39,1.406298960988298,1.0117258712146031
35.82711544512641,1.39,1.406298960988298,1.0117258712146031
35.82837112139823,1.38,1.3982673260687726,1.0132371928034585
35.88491338022601,1.38,1.3982673260687726,1.0132371928034585
35.88689817640708,1.37,1.382831234179436,1.0093658643645518
35.89574095080311,1.37,1.382831234179436,1.0093658643645518
35.903142760514996,1.37,1.382831234179436,1.0093658643645518
35.91739629384624,1.37,1.382831234179436,1.0093658643645518
35.937478013310916,1.36,1.36714699615327,1.0052551442303455
35.94137009471209,1.36,1.36714699615327,1.0052551442303455
35.94300779286297,1.37,1.382831234179436,1.0093658643645518
35.94497730652715,1.37,1.382831234179436,1.0093658643645518
35.983038180992196,1.37,1.382831234179436,1.0093658643645518
35.99518683877798,1.37,1.382831234179436,1.0093658643645518
35.99745301093848,1.36,1.3891353316710973,1.0214230379934537
36.01197420201972,1.36,1.3891353316710973,1.0214230379934537
36.02960774654414,1.35,1.3660752600649848,1.0119076000481368
36.0426268656321,1.35,1.3660752600649848,1.0119076000481368
36.044220029063354,1.35,1.3660752600649848,1.0119076000481368
36.06013416236842,1.36,1.3745155253007983,1.010673180368234
36.061719377498484,1.36,1.3745155253007983,1.010673180368234
36.085354324737416,1.36,1.3745155253007983,1.010673180368234
36.13025027522313,1.36,1.3745155253007983,1.010673180368234
36.13381313796204,1.36,1.3745155253007983,1.010673180368234
36.14628980489184,1.36,1.3745155253007983,1.010673180368234
36.169626167711804,1.35,1.3586609569571046,1.0064155236719292
36.17513201632731,1.34,1.3649286805655099,1.0186034929593357
36.18040554017515,1.35,1.380784435227185,1.0228032853534703
36.19542406579523,1.35,1.380784435227185,1.0228032853534703
36.20107720733215,1.35,1.380784435227185,1.0228032853534703
36.20844873865449,1.35,1.380784435227185,1.0228032853534703
36.213755715802975,1.35,1.380784435227185,1.0228032853534703
36.220113635763184,1.36,1.3963878364906328,1.0267557621254653
36.22770316610481,1.36,1.3963878364906328,1.0267557621254653
36.26006623244394,1.36,1.3963878364906328,1.0267557621254653
36.29505622043494,1.35,1.3880805728658825,1.0282078317525054
36.31693204269197,1.35,1.3880805728658825,1.0282078317525054
36.33422787630706,1.34,1.3723091208734,1.0241112842338804
36.3614919672684,1.35,1.395338559980945,1.0335841185044037
36.38490169461781,1.34,1.386952185057713,1.03503894407292
36.41936298930928,1.34,1.386952185057713,1.03503894407292
36.43464561965269,1.34,1.386952185057713,1.03503894407292
36.458361438480615,1.34,1.386952185057713,1.03503894407292
36.462568883284334,1.35,1.395338559980945,1.0335841185044037
36.46276194783708,1.34,1.3942160463279658,1.040459736065646
36.490015235440055,1.35,1.395338559980945,1.0335841185044037
36.50497635749235,1.35,1.395338559980945,1.0335841185044037
36.507514740270544,1.36,1.4107810001212202,1.0373389706773677
36.584607751874984,1.36,1.4107810001212202,1.0373389706773677
36.61978093026869,1.36,1.4107810001212202,1.0373389706773677
36.62514350955374,1.36,1.4107810001212202,1.0373389706773677
36.660854143667336,1.36,1.4107810001212202,1.0373389706773677
36.66667035242009,1.37,1.4188841824589924,1.0356818850065637
36.677186207684805,1.37,1.4188841824589924,1.0356818850065637
36.69369367122009,1.37,1.4188841824589924,1.0356818850065637
36.70575510052616,1.37,1.4188841824589924,1.0356818850065637
36.71462483964892,1.37,1.4188841824589924,1.0356818850065637
36.73828891299525,1.37,1.4188841824589924,1.0356818850065637
36.740873693741506,1.37,1.4188841824589924,1.0356818850065637
36.75256138524016,1.36,1.3963878364906326,1.026755762125465
36.75609573934655,1.36,1.3963878364906326,1.026755762125465
36.78848667869683,1.36,1.3963878364906326,1.026755762125465
36.806069778569864,1.36,1.3963878364906326,1.026755762125465
36.86084035994465,1.35,1.4025589888385148,1.0389325843248258
36.86308385310831,1.35,1.4025589888385148,1.0389325843248258
36.865456406032756,1.35,1.4025589888385148,1.0389325843248258
36.97958370732225,1.35,1.4025589888385148,1.0389325843248258
36.98649585035465,1.36,1.417922794268098,1.0425902899030133
37.00385471298018,1.35,1.4240006242195884,1.054815277199695
37.00853041963558,1.35,1.4240006242195884,1.054815277199695
37.02930117651604,1.34,1.4229007219923901,1.0618662104420822
37.047770395275435,1.35,1.4310764472870754,1.0600566276200558
37.10241340717734,1.34,1.4370283591671063,1.0724092232590345
37.114727740080774,1.34,1.4370283591671063,1.0724092232590345
37.115022046868354,1.34,1.4370283591671063,1.0724092232590345
37.11692753491307,1.34,1.4370283591671063,1.0724092232590345
37.13459392573236,1.34,1.4370283591671063,1.0724092232590345
37.135692763467354,1.33,1.4428857168602065,1.0848764788422605
37.13717053608531,1.34,1.4579631564811801,1.088032206329239
37.14430650297896,1.34,1.4579631564811801,1.088032206329239
37.17410079963484,1.33,1.4568195606605618,1.0953530531282418
37.174158339992715,1.33,1.4568195606605618,1.0953530531282418
37.188085932383295,1.33,1.4568195606605618,1.0953530531282418
37.19231354454123,1.33,1.4568195606605618,1.0953530531282418
37.27679996954043,1.32,1.4486496673060256,1.0974618691712315
37.29891714446238,1.32,1.4486496673060256,1.0974618691712315
37.32257121540515,1.32,1.4486496673060256,1.0974618691712315
37.3306974955486,1.32,1.4486496673060256,1.0974618691712315
37.33216822773637,1.33,1.4428857168602065,1.0848764788422605
37.34288258086037,1.32,1.44166009807577,1.0921667409664924
37.346723656469,1.32,1.44166009807577,1.0921667409664924
37.39327398374134,1.33,1.463736742903331,1.1005539420325796
37.39559277202777,1.32,1.462528597665666,1.107976210352777
37.41307457666984,1.31,1.4681466362235571,1.1207226230714176
37.4194626423007,1.31,1.4681466362235571,1.1207226230714176
37.42616678180443,1.3,1.4599017539934431,1.1230013492257254
37.45683560562832,1.3,1.4599017539934431,1.1230013492257254
37.51348981486079,1.3,1.4599017539934431,1.1230013492257254
37.52201991796303,1.29,1.4515404565390855,1.1252251601078183
37.53833236248602,1.28,1.4430607202831909,1.1273911877212428
37.55055035406731,1.28,1.4430607202831909,1.1273911877212428
37.685761672009455,1.28,1.4430607202831909,1.1273911877212428
37.69666824528386,1.29,1.4375554446927103,1.1143840656532638
37.705886553173436,1.29,1.4375554446927103,1.1143840656532638
37.71048894999552,1.29,1.4375554446927103,1.1143840656532638
37.76255059394017,1.29,1.4375554446927103,1.1143840656532638
37.7824117566767,1.3,1.4319584667528074,1.101506512886775
37.785287707822306,1.29,1.4163190304305016,1.0979217290158927
37.79420643713706,1.28,1.414784846404626,1.105300661253614
37.86626388063805,1.28,1.414784846404626,1.105300661253614
37.87209642628132,1.28,1.414784846404626,1.105300661253614
37.87688062815085,1.28,1.414784846404626,1.105300661253614
37.92006014216384,1.28,1.414784846404626,1.105300661253614
37.9314958331961,1.27,1.4131775214284676,1.112738205849187
37.954318688380916,1.28,1.414784846404626,1.105300661253614
37.969420623903304,1.28,1.414784846404626,1.105300661253614
37.983879656179035,1.28,1.414784846404626,1.105300661253614
37.994845111048875,1.28,1.414784846404626,1.105300661253614
38.08875290831682,1.28,1.414784846404626,1.105300661253614
38.13056021617979,1.28,1.414784846404626,1.105300661253614
38.141601772748864,1.28,1.414784846404626,1.105300661253614
38.16172004537182,1.27,1.3915691310404403,1.095723725228693
38.193836674920554,1.28,1.3859322064257258,1.0827595362700984
38.20681526916694,1.28,1.3859322064257258,1.0827595362700984
38.21485557171377,1.28,1.3859322064257258,1.0827595362700984
38.22485590063572,1.28,1.3859322064257258,1.0827595362700984
38.27928044573316,1.28,1.3859322064257258,1.0827595362700984
38.30856410576373,1.28,1.3859322064257258,1.0827595362700984
38.335175230059036,1.28,1.3859322064257258,1.0827595362700984
38.34954670181914,1.28,1.3859322064257258,1.0827595362700984
38.36113531852263,1.28,1.3859322064257258,1.0827595362700984
38.362860167205774,1.29,1.380199078013565,1.0699217659019882
38.374954120243686,1.29,1.380199078013565,1.0699217659019882
38.38022582347185,1.3,1.381698559415515,1.0628450457042422
38.42119672614847,1.29,1.3654835973183472,1.0585144165258504
38.441103566266825,1.29,1.3654835973183472,1.0585144165258504
38.47935377393958,1.3,1.381698559415515,1.0628450457042422
38.4901230981769,1.3,1.381698559415515,1.0628450457042422
38.49707265420162,1.3,1.381698559415515,1.0628450457042422
38.520089664583004,1.29,1.3874982937472444,1.0755800726722824
38.52164170989867,1.29,1.3874982937472444,1.0755800726722824
38.52763247713857,1.29,1.3874982937472444,1.0755800726722824
38.530175719320766,1.3,1.3962431555767605,1.074033196597508
38.53665228889724,1.31,1.404861688436397,1.0724135026232038
38.536858113822525,1.31,1.404861688436397,1.0724135026232038
38.55209303427971,1.31,1.404861688436397,1.0724135026232038
38.56948846356128,1.31,1.404861688436397,1.0724135026232038
38.586674269997,1.3,1.3889898953170716,1.0684537656285167
38.59062353888789,1.3,1.3889898953170716,1.0684537656285167
38.59182265016906,1.31,1.3904072508557785,1.0613795808059379
38.61710378780877,1.31,1.3904072508557785,1.0613795808059379
38.62175548857693,1.32,1.3844737905672597,1.0488437807327724
38.635829617434986,1.31,1.3758009604693127,1.050229740816269
38.662941768215056,1.31,1.3758009604693127,1.050229740816269
38.66861815078676,1.3,1.3669992204412076,1.051537861877852
38.68095925231812,1.3,1.3669992204412076,1.051537861877852
38.70327799130015,1.3,1.3669992204412076,1.051537861877852
38.70544651858144,1.3,1.3669992204412076,1.051537861877852
38.71985326724374,1.3,1.3669992204412076,1.051537861877852
38.72252391820674,1.3,1.3669992204412076,1.051537861877852
38.74866702165932,1.3,1.3669992204412076,1.051537861877852
38.77011397162748,1.29,1.3506077943435,1.0469827863127907
38.81082840583254,1.3,1.352140091958976,1.0401077630453661
38.814215591376616,1.31,1.361037928356239,1.0389602506536175
38.85507015806018,1.31,1.361037928356239,1.0389602506536175
38.855757361235995,1.31,1.361037928356239,1.0389602506536175
38.89692712479431,1.3,1.3669992204412074,1.0515378618778517
38.90602198058243,1.3,1.3669992204412074,1.0515378618778517
38.91153666183429,1.3,1.3669992204412074,1.0515378618778517
38.919528148877575,1.3,1.3669992204412074,1.0515378618778517
38.94650786518991,1.3,1.3669992204412074,1.0515378618778517
38.9552599972204,1.3,1.3669992204412074,1.0515378618778517
38.95824656859811,1.29,1.3580660640570599,1.0527643907419069
38.975566467623885,1.29,1.3580660640570599,1.0527643907419069
38.9834771271107,1.28,1.3489988805769928,1.0539053754507757
38.99085033447843,1.28,1.3489988805769928,1.0539053754507757
39.03857779477691,1.28,1.3489988805769928,1.0539053754507757
39.04158224871492,1.28,1.3489988805769928,1.0539053754507757
39.133591779685155,1.29,1.3506077943435,1.0469827863127907
39.150229068781876,1.29,1.3506077943435,1.0469827863127907
39.15249358214226,1.29,1.3506077943435,1.0469827863127907
39.177499478070715,1.3,1.3669992204412076,1.051537861877852
39.221614959235495,1.31,1.361037928356239,1.0389602506536175
39.223261287421394,1.32,1.3549758654528117,1.0264968677672814
39.24374651422325,1.33,1.3562798197624815,1.0197592629793093
39.275826097658005,1.33,1.3562798197624815,1.0197592629793093
39.28478443496506,1.32,1.339983416149452,1.0151389516283726
39.29503921403458,1.33,1.3488116730266422,1.0141441150576256
39.323195136128895,1.33,1.3488116730266422,1.0141441150576256
39.33330319307585,1.32,1.3549758654528115,1.0264968677672814
39.37542348544585,1.32,1.3549758654528115,1.0264968677672814
39.38669259039,1.32,1.3549758654528115,1.0264968677672814
39.39598052844903,1.32,1.3549758654528115,1.0264968677672814
39.420389054605444,1.31,1.3535960336164636,1.0332794149743996
39.45097523151993,1.3,1.359589956010579,1.0458384277004453
39.456911580606125,1.3,1.359589956010579,1.0458384277004453
39.492655921202704,1.3,1.359589956010579,1.0458384277004453
39.50309642800205,1.3,1.359589956010579,1.0458384277004453
39.55995804577921,1.31,1.3758009604693127,1.050229740816269
39.57045132096442,1.32,1.398989534332447,1.0598405563124598
39.57135419242828,1.32,1.398989534332447,1.0598405563124598
39.59095964371929,1.32,1.398989534332447,1.0598405563124598
39.600066023384606,1.31,1.3904072508557785,1.0613795808059379
39.626827057668336,1.3,1.3962431555767603,1.0740331965975078
39.653434007600836,1.3,1.3962431555767603,1.0740331965975078
39.67664836319987,1.29,1.3874982937472444,1.0755800726722824
39.698500306690384,1.29,1.3874982937472444,1.0755800726722824
39.73228643900489,1.28,1.3638922318871163,1.0655408061618095
39.7601615452633,1.28,1.3638922318871163,1.0655408061618095
39.76759943530318,1.28,1.3638922318871163,1.0655408061618095
39.77710147725621,1.28,1.3638922318871163,1.0655408061618095
39.809490429107335,1.28,1.3638922318871163,1.0655408061618095
39.839523966601675,1.28,1.3638922318871163,1.0655408061618095
39.86104328139439,1.29,1.3874982937472444,1.0755800726722824
39.862170701303214,1.29,1.3874982937472444,1.0755800726722824
39.873070132063035,1.29,1.3874982937472444,1.0755800726722824
39.87946463863986,1.29,1.3874982937472444,1.0755800726722824
39.90638222181477,1.29,1.3874982937472444,1.0755800726722824
39.923227487054184,1.29,1.3874982937472444,1.0755800726722824
39.954007147630314,1.29,1.3874982937472444,1.0755800726722824
39.975483348769636,1.28,1.3859322064257258,1.0827595362700984
39.99360928722991,1.27,1.3769751653753985,1.084232413681416
40.064672698149366,1.28,1.3859322064257258,1.0827595362700984
40.08555404948206,1.27,1.3769751653753985,1.084232413681416
40.12521607592056,1.28,1.400432833524022,1.0940881511906422
40.15221366501778,1.28,1.400432833524022,1.0940881511906422
40.1647726352259,1.29,1.4163190304305016,1.0979217290158927
40.17836151031697,1.28,1.414784846404626,1.105300661253614
40.19126612861304,1.29,1.4091691082895534,1.092379153712832
40.19184661493588,1.28,1.4076271315281406,1.0997086965063598
40.201924560900906,1.28,1.4076271315281406,1.0997086965063598
40.207120351496506,1.28,1.4076271315281406,1.0997086965063598
40.24980446909876,1.28,1.4076271315281406,1.0997086965063598
40.28657838237106,1.29,1.4234330388752454,1.1034364642443764
40.28994177472111,1.3,1.42488702369803,1.096066941306177
40.29151468682467,1.31,1.426268706886057,1.0887547380809595
40.31186223800829,1.3,1.4106377954311977,1.0851059964855367
40.322358862660906,1.3,1.4106377954311977,1.0851059964855367
40.3235542210031,1.3,1.4106377954311977,1.0851059964855367
40.347515524760794,1.31,1.4403633099487314,1.0995139770601003
40.35456571935767,1.32,1.462528597665666,1.107976210352777
40.37746273527367,1.32,1.462528597665666,1.107976210352777
40.38179577181306,1.32,1.462528597665666,1.107976210352777
40.38359306049772,1.33,1.4706213900005918,1.1057303684214974
40.408588142598106,1.34,1.471754261437896,1.0983240756999224
40.41826192776128,1.34,1.471754261437896,1.0983240756999224
40.43087422996098,1.34,1.471754261437896,1.0983240756999224
40.43778275013497,1.35,1.4728176802279087,1.0909760594280804
40.451830321429604,1.36,1.4738117967098827,1.0836851446396196
40.45304124590543,1.37,1.4747367510333784,1.0764501832360425
40.4653127471218,1.38,1.4687313291312736,1.0642980645878795
40.46579418401166,1.37,1.4470799577218958,1.0562627428626976
40.51363091386429,1.37,1.4470799577218958,1.0562627428626976
40.51576521983025,1.37,1.4470799577218958,1.0562627428626976
40.53210517457931,1.37,1.4470799577218958,1.0562627428626976
40.54153110360156,1.37,1.4470799577218958,1.0562627428626976
40.56167201564178,1.38,1.4479522286890742,1.0492407454268655
40.567418232090816,1.38,1.4479522286890742,1.0492407454268655
40.64338099028762,1.38,1.4479522286890742,1.0492407454268655
40.69101398788666,1.38,1.4479522286890742,1.0492407454268655
40.72556008016589,1.37,1.4259853938362563,1.0408652509753695
40.73997982491225,1.36,1.4250287964483634,1.0478152915061496
40.77878850277238,1.36,1.4250287964483634,1.0478152915061496
40.79111579735693,1.36,1.4250287964483634,1.0478152915061496
40.816516891070314,1.36,1.4250287964483634,1.0478152915061496
40.82274078391184,1.36,1.4250287964483634,1.0478152915061496
40.85609385116053,1.36,1.4250287964483634,1.0478152915061496
40.909795542648666,1.36,1.4250287964483634,1.0478152915061496
40.91303103982123,1.36,1.4250287964483634,1.0478152915061496
40.92172730943586,1.35,1.4240006242195884,1.054815277199695
40.927628211188896,1.36,1.4320995394556522,1.053014367246803
40.930504737267434,1.36,1.4320995394556522,1.053014367246803
40.935223757953075,1.36,1.4320995394556522,1.053014367246803
41.02329297613498,1.36,1.4320995394556522,1.053014367246803
41.138573288775625,1.36,1.4320995394556522,1.053014367246803
41.187657711012726,1.36,1.4320995394556522,1.053014367246803
41.19651107271912,1.36,1.4320995394556522,1.053014367246803
41.21204622475934,1.36,1.4320995394556522,1.053014367246803
41.21443251373508,1.36,1.4320995394556522,1.053014367246803
41.22335910831384,1.36,1.4320995394556522,1.053014367246803
41.25480163097544,1.36,1.4320995394556522,1.053014367246803
41.282730457828094,1.36,1.4320995394556522,1.053014367246803
41.33753578512609,1.36,1.4320995394556522,1.053014367246803
41.3393390573991,1.36,1.4320995394556522,1.053014367246803
41.378631535888246,1.36,1.4320995394556522,1.053014367246803
41.38451604392885,1.35,1.4240006242195884,1.054815277199695
41.39165616366575,1.36,1.45310534770028,1.0684598144855
41.399294071812996,1.36,1.45310534770028,1.0684598144855
41.444259243435695,1.37,1.460973800054075,1.066404233616113
41.46204691951642,1.38,1.4618377806616223,1.0593027396098713
41.499788122256184,1.38,1.4618377806616223,1.0593027396098713
