abs_time,mu,sigma,value
40.6224958443208,0.81,1.5288141572057499,1.8874248854391973
40.6284596134458,0.81,1.5288141572057499,1.8874248854391973
40.70060939751786,0.81,1.5288141572057499,1.8874248854391973
40.72113772962314,0.81,1.5288141572057499,1.8874248854391973
40.74023525158158,0.81,1.5288141572057499,1.8874248854391973
40.76033450941408,0.81,1.5288141572057499,1.8874248854391973
40.772903665592736,0.81,1.5288141572057499,1.8874248854391973
40.884882308833,0.8,1.530827992765465,1.9135349909568313
40.91621297244563,0.8,1.530827992765465,1.9135349909568313
40.92561653955784,0.79,1.5195360801869429,1.9234633926416997
40.927628211188896,0.79,1.5195360801869429,1.9234633926416997
40.99334652631183,0.79,1.5195360801869429,1.9234633926416997
41.0055447199409,0.78,1.5147757109702593,1.942020142269563
41.142748337634764,0.78,1.5147757109702593,1.942020142269563
41.18134292494405,0.78,1.5147757109702593,1.942020142269563
41.182072533591494,0.77,1.516608390488794,1.969621286349083
41.20260677652134,0.77,1.516608390488794,1.969621286349083
41.24804344084986,0.77,1.516608390488794,1.969621286349083
41.26108076397673,0.77,1.516608390488794,1.969621286349083
41.26256510838704,0.82,1.6291535882603008,1.986772668610123
41.29879027788798,0.81,1.6186726074475373,1.9983612437623917
41.33681627623345,0.81,1.6186726074475373,1.9983612437623917
41.35582842861341,0.81,1.6186726074475373,1.9983612437623917
41.39165616366575,0.81,1.6186726074475373,1.9983612437623917
41.39917843449504,0.81,1.6186726074475373,1.9983612437623917
41.444259243435695,0.81,1.6186726074475373,1.9983612437623917
41.46204691951642,0.81,1.6186726074475373,1.9983612437623917
41.473097328858614,0.97,1.7376112710537213,1.7913518258285788
41.55376065322553,0.97,1.7376112710537213,1.7913518258285788
41.56386867815927,0.97,1.7376112710537213,1.7913518258285788
41.58812750543533,0.97,1.7376112710537213,1.7913518258285788
41.59190197715648,0.97,1.7376112710537213,1.7913518258285788
41.61408725113337,0.97,1.7376112710537213,1.7913518258285788
41.62266154930681,0.97,1.7376112710537213,1.7913518258285788
41.631263023288305,0.97,1.7376112710537213,1.7913518258285788
41.70163585975706,0.97,1.7376112710537213,1.7913518258285788
41.83611008811721,0.97,1.7376112710537213,1.7913518258285788
41.86619310965267,0.97,1.7376112710537213,1.7913518258285788
41.91523368121924,0.97,1.7376112710537213,1.7913518258285788
41.9830708293269,0.97,1.7376112710537213,1.7913518258285788
42.017695018838076,0.97,1.7376112710537213,1.7913518258285788
42.01787286136751,0.97,1.7376112710537213,1.7913518258285788
42.04166442990419,0.96,1.7403122905636417,1.8128253026704602
42.05276781430933,0.96,1.7403122905636417,1.8128253026704602
42.086045432173,0.96,1.7403122905636417,1.8128253026704602
42.09279884796055,0.96,1.7403122905636417,1.8128253026704602
42.1050158508909,0.96,1.7403122905636417,1.8128253026704602
42.16504440368172,0.96,1.7403122905636417,1.8128253026704602
42.178091196027104,0.96,1.7403122905636417,1.8128253026704602
42.24569273499508,0.96,1.7403122905636417,1.8128253026704602
42.27971645614677,0.96,1.7403122905636417,1.8128253026704602
42.30025846032526,0.96,1.7403122905636417,1.8128253026704602
42.30734697568121,0.96,1.7403122905636417,1.8128253026704602
42.325082455467246,0.96,1.7403122905636417,1.8128253026704602
42.36842281488696,0.95,1.7254775360093004,1.8162921431676848
42.40875736693411,0.95,1.7254775360093004,1.8162921431676848
42.415967307085545,0.95,1.7254775360093004,1.8162921431676848
42.44421197850638,0.95,1.7254775360093004,1.8162921431676848
42.45723864443981,0.95,1.7254775360093004,1.8162921431676848
42.547024119864915,0.95,1.7254775360093004,1.8162921431676848
42.55383123562884,0.95,1.7254775360093004,1.8162921431676848
42.55756824232346,0.94,1.7280806191444387,1.8383836373877007
42.58833521018086,0.94,1.7280806191444387,1.8383836373877007
42.6094305781139,0.93,1.718908509678879,1.848288720084816
42.62666899376786,0.93,1.718908509678879,1.848288720084816
42.63349905424169,0.92,1.7155262466748515,1.864702442037882
42.64681901393807,0.91,1.712078304637998,1.8814047303714263
42.651073124250864,0.9,1.7144660799776528,1.9049623110862808
42.657627320160714,0.89,1.7049837820254177,1.9157121146353007
42.68184920617124,0.89,1.7049837820254177,1.9157121146353007
42.68336654584487,0.89,1.7049837820254177,1.9157121146353007
42.70589897451168,0.88,1.6834308402602687,1.9129895912048507
42.748384373292765,0.88,1.6834308402602687,1.9129895912048507
42.76274717509322,0.88,1.6834308402602687,1.9129895912048507
42.78440695690643,0.88,1.6834308402602687,1.9129895912048507
42.78946387661209,0.88,1.6834308402602687,1.9129895912048507
42.796581787006254,0.88,1.6834308402602687,1.9129895912048507
42.80655297736735,0.88,1.6834308402602687,1.9129895912048507
42.87244868077859,0.92,1.6977703738798846,1.8454025803042222
42.91919500780297,0.92,1.6977703738798846,1.8454025803042222
42.97278488719004,0.92,1.6977703738798846,1.8454025803042222
42.978576063523825,0.92,1.6977703738798846,1.8454025803042222
43.00426690730903,0.91,1.6883139638124303,1.8552900701235497
43.01749887763201,0.91,1.6883139638124303,1.8552900701235497
43.03924648835953,0.91,1.6883139638124303,1.8552900701235497
43.17164880094907,0.91,1.6883139638124303,1.8552900701235497
43.19390761611996,0.91,1.6883139638124303,1.8552900701235497
43.19542384775857,0.91,1.6883139638124303,1.8552900701235497
43.19606074181961,0.9,1.6727162933324342,1.8585736592582602
43.21706781952605,0.9,1.6727162933324342,1.8585736592582602
43.236098854829685,0.9,1.6727162933324342,1.8585736592582602
43.32270940089912,0.9,1.6727162933324342,1.8585736592582602
43.40555967174357,0.9,1.6727162933324342,1.8585736592582602
43.45289022499766,0.9,1.6727162933324342,1.8585736592582602
43.45760015209437,0.9,1.6727162933324342,1.8585736592582602
43.48407837971254,0.9,1.6727162933324342,1.8585736592582602
43.52692914105948,0.9,1.6727162933324342,1.8585736592582602
43.56490306041156,0.9,1.6727162933324342,1.8585736592582602
43.63222988856611,0.9,1.6727162933324342,1.8585736592582602
43.69565096883188,0.9,1.6727162933324342,1.8585736592582602
43.707220268540446,0.89,1.6750998764132232,1.8821346925991271
43.734111967620976,0.89,1.6750998764132232,1.8821346925991271
43.757466323653404,0.88,1.6774198561294589,1.9061589274198396
43.81267097347151,0.88,1.6774198561294589,1.9061589274198396
43.81997377568029,0.87,1.6676057960168795,1.9167882712837696
43.91296936590817,0.87,1.6676057960168795,1.9167882712837696
43.99397864089278,0.87,1.6676057960168795,1.9167882712837696
44.022512703658066,0.86,1.6637550324734733,1.9345988749691552
44.04989613567955,0.85,1.6353111093129724,1.923895422721144
44.11895252955485,0.85,1.6353111093129724,1.923895422721144
44.134990830292914,0.85,1.6353111093129724,1.923895422721144
44.14850866916903,0.85,1.6353111093129724,1.923895422721144
44.1685173792405,0.84,1.6374407229613295,1.9493341940015827
44.17773862655053,0.84,1.6374407229613295,1.9493341940015827
44.198940327603275,0.84,1.6374407229613295,1.9493341940015827
44.2158529267423,0.84,1.6374407229613295,1.9493341940015827
44.23436849859198,0.84,1.6374407229613295,1.9493341940015827
44.25630773643965,0.83,1.6271372890987894,1.9604063724081802
44.29885641889352,0.83,1.6271372890987894,1.9604063724081802
44.3293827722298,0.83,1.6271372890987894,1.9604063724081802
44.33734282809688,0.83,1.6271372890987894,1.9604063724081802
44.37955254313944,0.83,1.6271372890987894,1.9604063724081802
44.42035976456288,0.83,1.6271372890987894,1.9604063724081802
44.43331526458908,0.83,1.6271372890987894,1.9604063724081802
44.45431813081688,0.83,1.6271372890987894,1.9604063724081802
44.45803482336734,0.83,1.6271372890987894,1.9604063724081802
44.46623810337815,0.83,1.6271372890987894,1.9604063724081802
44.5363924410378,0.83,1.6271372890987894,1.9604063724081802
44.59661985772411,0.83,1.6271372890987894,1.9604063724081802
44.67408437595111,0.82,1.6229415867305246,1.9791970569884447
44.67950220713309,0.81,1.6061435084378262,1.9828932202936125
44.68505693152906,0.81,1.6061435084378262,1.9828932202936125
44.69862177753207,0.81,1.6061435084378262,1.9828932202936125
44.70157158378779,0.81,1.6061435084378262,1.9828932202936125
44.70782586177873,0.81,1.6061435084378262,1.9828932202936125
44.730960496344956,0.81,1.6061435084378262,1.9828932202936125
44.736748322227314,0.81,1.6061435084378262,1.9828932202936125
44.76756571541333,0.8,1.6017667013821224,2.002208376727653
44.817184418564494,0.8,1.6017667013821224,2.002208376727653
44.81847785084873,0.79,1.578229413237531,1.9977587509335835
44.82521691602625,0.78,1.580052422094171,2.0257082334540653
44.879404596197595,0.78,1.580052422094171,2.0257082334540653
44.90294323287341,0.78,1.580052422094171,2.0257082334540653
44.90598749235215,0.78,1.580052422094171,2.0257082334540653
44.94780420330785,0.78,1.580052422094171,2.0257082334540653
44.963286203951874,0.78,1.580052422094171,2.0257082334540653
45.06639722612563,0.78,1.580052422094171,2.0257082334540653
45.19364455378095,0.78,1.580052422094171,2.0257082334540653
45.219720337492326,0.78,1.580052422094171,2.0257082334540653
45.23261065398896,0.78,1.580052422094171,2.0257082334540653
45.246427849817735,0.77,1.5754108010037229,2.045988053251588
45.24841124676095,0.77,1.5754108010037229,2.045988053251588
45.25960570047598,0.77,1.5754108010037229,2.045988053251588
45.26547600308436,0.76,1.5382004440451207,2.023947952690948
45.32659407836849,0.76,1.5382004440451207,2.023947952690948
45.453531239234884,0.76,1.5382004440451207,2.023947952690948
45.53676530051858,0.75,1.5398740601789878,2.0531654135719837
45.541223884132165,0.75,1.5398740601789878,2.0531654135719837
45.561102533167336,0.75,1.5398740601789878,2.0531654135719837
45.58768418805315,0.75,1.5398740601789878,2.0531654135719837
45.67787984052977,0.75,1.5398740601789878,2.0531654135719837
45.70472776092901,0.75,1.5398740601789878,2.0531654135719837
45.710740598567355,0.75,1.5398740601789878,2.0531654135719837
45.71848530526772,0.74,1.5414803327196933,2.0830815307022883
45.74492715467424,0.73,1.5430194719798875,2.113725304082038
45.778057639751985,0.73,1.5430194719798875,2.113725304082038
45.81962574659602,0.73,1.5430194719798875,2.113725304082038
45.82474779625178,0.72,1.5379377507729388,2.136024653851304
45.84193690534798,0.72,1.5379377507729388,2.136024653851304
45.931665808825045,0.72,1.5379377507729388,2.136024653851304
45.95302994199614,0.71,1.5393492000179683,2.16809746481404
45.95413712295994,0.71,1.5393492000179683,2.16809746481404
45.98596854885443,0.71,1.5393492000179683,2.16809746481404
46.0037594031999,0.7,1.5406937962286258,2.2009911374694657
46.028932291789964,0.69,1.535407029902738,2.225227579569186
46.05540714326588,0.69,1.535407029902738,2.225227579569186
46.08721259747296,0.69,1.535407029902738,2.225227579569186
46.134864179606815,0.69,1.535407029902738,2.225227579569186
46.15149016109879,0.69,1.535407029902738,2.225227579569186
46.16560128276405,0.69,1.535407029902738,2.225227579569186
46.181751995220985,0.69,1.535407029902738,2.225227579569186
46.247702998938,0.68,1.523419863599028,2.2403233288221
46.264484072892074,0.68,1.523419863599028,2.2403233288221
46.27524785245649,0.68,1.523419863599028,2.2403233288221
46.298417420357595,0.68,1.523419863599028,2.2403233288221
46.31989790522292,0.68,1.523419863599028,2.2403233288221
46.34705348449672,0.68,1.523419863599028,2.2403233288221
46.36590995686914,0.68,1.523419863599028,2.2403233288221
46.41164276616607,0.68,1.523419863599028,2.2403233288221
46.42556494866167,0.68,1.523419863599028,2.2403233288221
46.44477475566883,0.68,1.523419863599028,2.2403233288221
46.46187283309354,0.68,1.523419863599028,2.2403233288221
46.4619962512475,0.71,1.5782294132375305,2.2228583285035644
46.53044951975599,0.71,1.5782294132375305,2.2228583285035644
46.59743607088582,0.7,1.534123643496623,2.191605204995176
46.60824740583992,0.7,1.534123643496623,2.191605204995176
46.61577554887529,0.7,1.534123643496623,2.191605204995176
46.6277560593342,0.7,1.534123643496623,2.191605204995176
46.63773742509706,0.7,1.534123643496623,2.191605204995176
46.64462546078155,0.7,1.534123643496623,2.191605204995176
46.64718766602543,0.7,1.534123643496623,2.191605204995176
46.671772457749135,0.7,1.534123643496623,2.191605204995176
46.70522508695792,0.7,1.534123643496623,2.191605204995176
46.741566212855524,0.7,1.534123643496623,2.191605204995176
46.82517226281602,0.7,1.534123643496623,2.191605204995176
46.83605624049468,0.7,1.534123643496623,2.191605204995176
46.83765293710169,0.7,1.534123643496623,2.191605204995176
46.85141019294854,0.7,1.534123643496623,2.191605204995176
46.85302385175638,0.7,1.534123643496623,2.191605204995176
46.882842587707565,0.83,1.723603226037849,2.0766303928166856
46.938646709607006,0.94,1.7855763294473943,1.8995492866461643
47.02730874254737,0.94,1.7855763294473943,1.8995492866461643
47.07730882589594,0.93,1.7823772571677097,1.9165346851265694
47.11132376695781,0.93,1.7823772571677097,1.9165346851265694
47.12782030807591,0.93,1.7823772571677097,1.9165346851265694
47.22803265555365,0.93,1.7823772571677097,1.9165346851265694
47.24510987181145,0.93,1.7823772571677097,1.9165346851265694
47.32977875833267,0.93,1.7823772571677097,1.9165346851265694
47.337670496124474,0.93,1.7823772571677097,1.9165346851265694
47.34319525662286,0.93,1.7823772571677097,1.9165346851265694
47.37680192781747,0.92,1.7847841733538947,1.9399827971237986
47.40252479057732,0.92,1.7847841733538947,1.9399827971237986
47.40451894513455,0.92,1.7847841733538947,1.9399827971237986
47.48026399302605,0.92,1.7847841733538947,1.9399827971237986
47.59054643407124,0.92,1.7847841733538947,1.9399827971237986
47.61146992438244,0.92,1.7847841733538947,1.9399827971237986
47.633348849613746,0.92,1.7847841733538947,1.9399827971237986
47.66108291127464,0.92,1.7847841733538947,1.9399827971237986
47.70882321479088,0.91,1.7757911880157373,1.9514188879293817
47.7504057742167,0.91,1.7757911880157373,1.9514188879293817
47.77533891318048,0.91,1.7757911880157373,1.9514188879293817
47.82836636958082,0.91,1.7757911880157373,1.9514188879293817
47.8706615082817,0.91,1.7757911880157373,1.9514188879293817
47.89698457163217,0.9,1.7780934063249214,1.9756593403610236
47.97183596941398,0.9,1.7780934063249214,1.9756593403610236
47.973013119660216,1.01,1.8613289485057323,1.8428999490155764
48.000399749620136,1.0,1.8640674544520848,1.8640674544520848
48.008071984059356,1.0,1.8640674544520848,1.8640674544520848
48.00962826769406,1.0,1.8640674544520848,1.8640674544520848
48.03747176903364,0.99,1.855894241152613,1.874640647628902
48.08466294912485,0.99,1.855894241152613,1.874640647628902
48.19701001066926,0.99,1.855894241152613,1.874640647628902
48.19942476302824,1.0,1.8963015572317594,1.8963015572317594
48.204737740738636,1.0,1.8963015572317594,1.8963015572317594
48.21475589939015,1.0,1.8963015572317594,1.8963015572317594
48.30333365914077,1.0,1.8963015572317594,1.8963015572317594
48.383670548411736,1.0,1.8963015572317594,1.8963015572317594
48.39997298467016,1.0,1.8963015572317594,1.8963015572317594
48.41616146754223,1.0,1.8963015572317594,1.8963015572317594
48.42142849457344,0.99,1.8558942411526131,1.8746406476289021
48.432429803677344,0.99,1.8558942411526131,1.8746406476289021
48.438367536407995,0.99,1.8558942411526131,1.8746406476289021
48.46679736118188,1.18,1.9508092079074688,1.6532281422944652
48.48928590695465,1.18,1.9508092079074688,1.6532281422944652
48.5018158944081,1.18,1.9508092079074688,1.6532281422944652
48.534918138276,1.18,1.9508092079074688,1.6532281422944652
48.560267349020606,1.18,1.9508092079074688,1.6532281422944652
48.5958247685062,1.18,1.9508092079074688,1.6532281422944652
48.59732730762747,1.18,1.9508092079074688,1.6532281422944652
48.59791651347671,1.18,1.9508092079074688,1.6532281422944652
48.65268344608436,1.18,1.9508092079074688,1.6532281422944652
48.65886130929797,1.18,1.9508092079074688,1.6532281422944652
48.665371185873866,1.18,1.9508092079074688,1.6532281422944652
48.73326886935993,1.18,1.9508092079074688,1.6532281422944652
48.743445995817375,1.18,1.9508092079074688,1.6532281422944652
48.75715167439234,1.18,1.9508092079074688,1.6532281422944652
48.76668944599644,1.18,1.9508092079074688,1.6532281422944652
48.79338433419754,1.18,1.9508092079074688,1.6532281422944652
48.80073497177844,1.18,1.9508092079074688,1.6532281422944652
48.82155413428011,1.18,1.9508092079074688,1.6532281422944652
48.835378304577354,1.18,1.9508092079074688,1.6532281422944652
48.84509699321494,1.18,1.9508092079074688,1.6532281422944652
48.85190760614785,1.18,1.9508092079074688,1.6532281422944652
48.856118425591745,1.17,1.9387333155147637,1.6570370218074904
48.881827660570316,1.17,1.9387333155147637,1.6570370218074904
48.8892011364281,1.17,1.9387333155147637,1.6570370218074904
48.90594787643862,1.17,1.9387333155147637,1.6570370218074904
48.920022391769905,1.17,1.9387333155147637,1.6570370218074904
48.94734682435912,1.17,1.9387333155147637,1.6570370218074904
49.01268625145853,1.17,1.9387333155147637,1.6570370218074904
49.04408306141363,1.17,1.9387333155147637,1.6570370218074904
49.0442364906844,1.16,1.9421949469919881,1.6743059887861969
49.049147079153066,1.15,1.9247195781581936,1.6736691983984293
49.060943773077526,1.15,1.9247195781581936,1.6736691983984293
49.0679828440201,1.15,1.9247195781581936,1.6736691983984293
49.091845908553445,1.14,1.9228556205221798,1.6867154565984035
49.17761621117834,1.14,1.9228556205221798,1.6867154565984035
49.261198765047745,1.13,1.915671678497644,1.6952846712368532
49.27982191547676,1.13,1.915671678497644,1.6952846712368532
49.28669145177879,1.13,1.915671678497644,1.6952846712368532
49.305432572563184,1.13,1.915671678497644,1.6952846712368532
49.39872849870523,1.13,1.915671678497644,1.6952846712368532
49.41867304512229,1.13,1.915671678497644,1.6952846712368532
49.42628833556672,1.15,1.929960485281363,1.6782265089403157
49.446975570881264,1.14,1.9281015942049726,1.691317187899099
49.47300879340061,1.13,1.9261884695434195,1.704591565967628
49.49817296018365,1.12,1.9189643671585574,1.7133610421058547
49.56309532285987,1.11,1.9169367398655763,1.7269700359149336
49.61309594386695,1.1,1.9201220499928346,1.745565499993486
49.63025378858125,1.1,1.9201220499928346,1.745565499993486
49.63291893309667,1.09,1.912716614787682,1.7547858851263136
49.64756369636905,1.09,1.912716614787682,1.7547858851263136
49.660753856640326,1.09,1.912716614787682,1.7547858851263136
49.68427912580118,1.08,1.9158034946995555,1.7738921247218105
49.709414699138456,1.08,1.9158034946995555,1.7738921247218105
49.73217231019245,1.08,1.9158034946995555,1.7738921247218105
49.74154872932105,1.08,1.9158034946995555,1.7738921247218105
49.7696162188824,1.08,1.9158034946995555,1.7738921247218105
49.7759652962657,1.07,1.9135613843608918,1.7883751255709268
49.78457886740384,1.06,1.8739037199160344,1.7678336980339946
49.792129647953516,1.06,1.8739037199160344,1.7678336980339946
49.79914947667935,1.06,1.8739037199160344,1.7678336980339946
49.829061942481324,1.06,1.8739037199160344,1.7678336980339946
49.831254030918814,1.06,1.8739037199160344,1.7678336980339946
49.87882207263453,1.05,1.871503473821316,1.7823842607822058
49.91268215132328,1.05,1.871503473821316,1.7823842607822058
49.926560762054415,1.05,1.871503473821316,1.7823842607822058
49.92858515208048,1.05,1.871503473821316,1.7823842607822058
49.93531765526997,1.05,1.871503473821316,1.7823842607822058
49.986202726018426,1.05,1.871503473821316,1.7823842607822058
49.991937517243606,1.05,1.871503473821316,1.7823842607822058
50.01592817121687,1.05,1.871503473821316,1.7823842607822058
50.05832504321392,1.05,1.871503473821316,1.7823842607822058
50.074253530732626,1.05,1.871503473821316,1.7823842607822058
50.110536174344055,1.05,1.871503473821316,1.7823842607822058
50.13929324777236,1.04,1.8744426781140449,1.8023487289558122
50.146078931905905,1.04,1.8744426781140449,1.8023487289558122
50.19084985300327,1.04,1.8744426781140449,1.8023487289558122
50.222547590695704,1.04,1.8744426781140449,1.8023487289558122
50.24636515313399,1.04,1.8744426781140449,1.8023487289558122
50.27052194629726,1.04,1.8744426781140449,1.8023487289558122
50.28332606766501,1.04,1.8744426781140449,1.8023487289558122
50.317041603931756,1.03,1.839274121203605,1.785703030294762
50.327516854057414,1.03,1.839274121203605,1.785703030294762
50.33469462785568,1.03,1.839274121203605,1.785703030294762
50.3632515205385,1.03,1.839274121203605,1.785703030294762
50.43374645256654,1.03,1.839274121203605,1.785703030294762
50.441226239232186,1.02,1.836663641860788,1.8006506292752824
50.470908028113094,1.02,1.836663641860788,1.8006506292752824
50.48487848747838,1.02,1.836663641860788,1.8006506292752824
50.51759446253016,1.02,1.836663641860788,1.8006506292752824
50.5920322875352,1.02,1.836663641860788,1.8006506292752824
50.61458715706061,1.02,1.836663641860788,1.8006506292752824
50.624607026095845,1.02,1.836663641860788,1.8006506292752824
50.63373296616501,1.02,1.836663641860788,1.8006506292752824
50.640899755808064,1.01,1.7950267998336995,1.7772542572610885
50.667237764723765,1.01,1.7950267998336995,1.7772542572610885
50.711264828290695,1.01,1.7950267998336995,1.7772542572610885
50.730900016510844,1.01,1.7950267998336995,1.7772542572610885
50.76397334016977,1.01,1.7950267998336995,1.7772542572610885
50.771472650602185,1.01,1.7950267998336995,1.7772542572610885
50.791459072943965,1.01,1.7950267998336995,1.7772542572610885
50.79208152538252,1.01,1.7950267998336995,1.7772542572610885
50.81789473518169,1.09,1.8482588038639522,1.695650278774268
50.84007017106483,1.08,1.8459893736630142,1.7092494200583463
50.860922562872865,1.07,1.8326720570486332,1.7127776234099374
50.862786857299575,1.06,1.791224399254557,1.6898343389193933
50.91611419974996,1.06,1.791224399254557,1.6898343389193933
50.924751956851814,1.06,1.791224399254557,1.6898343389193933
50.93879814919246,1.05,1.7943514064131838,1.7089061013458893
50.94478542856907,1.05,1.7943514064131838,1.7089061013458893
50.97379120238078,1.05,1.7943514064131838,1.7089061013458893
50.99538061626845,1.05,1.7943514064131838,1.7089061013458893
51.009735756098856,1.05,1.7943514064131838,1.7089061013458893
51.02938396642776,1.05,1.7943514064131838,1.7089061013458893
51.04495588921197,1.04,1.7861419401332665,1.717444173205064
51.04793287723593,1.04,1.7861419401332665,1.717444173205064
51.1222028252696,1.04,1.7861419401332665,1.717444173205064
51.13611962553322,1.04,1.7861419401332665,1.717444173205064
51.155132485278585,1.04,1.7861419401332665,1.717444173205064
51.16376285871513,1.04,1.7861419401332665,1.717444173205064
51.178705523420525,1.04,1.7861419401332665,1.717444173205064
51.2276652236763,1.04,1.7861419401332665,1.717444173205064
51.23265678447811,1.04,1.7861419401332665,1.717444173205064
51.26191184483301,1.04,1.7861419401332665,1.717444173205064
51.26309889023051,1.03,1.7778377515136388,1.7260560694307172
51.32099536781744,1.03,1.7778377515136388,1.7260560694307172
51.33204695585206,1.03,1.7778377515136388,1.7260560694307172
51.37489105867182,1.03,1.7778377515136388,1.7260560694307172
51.509635940358145,1.03,1.7778377515136388,1.7260560694307172
51.517338322642765,1.03,1.7778377515136388,1.7260560694307172
51.62374027341639,1.03,1.7778377515136388,1.7260560694307172
51.627124981686194,1.03,1.7778377515136388,1.7260560694307172
51.64361021935161,1.03,1.7778377515136388,1.7260560694307172
51.64502537687106,1.02,1.752228018924201,1.7178706067884324
51.69254778964415,1.02,1.752228018924201,1.7178706067884324
51.69365831838028,1.02,1.752228018924201,1.7178706067884324
51.696109075199324,1.01,1.7494299215758973,1.7321088332434627
51.7059293441596,1.01,1.7494299215758973,1.7321088332434627
51.72088845747337,1.01,1.7494299215758973,1.7321088332434627
51.72112813418171,1.01,1.7494299215758973,1.7321088332434627
51.82203922130528,1.01,1.7494299215758973,1.7321088332434627
51.82205454976457,1.01,1.7494299215758973,1.7321088332434627
51.82800160780774,1.0,1.7407765595569784,1.7407765595569784
51.84509794381756,1.0,1.7407765595569784,1.7407765595569784
51.864679624346806,0.99,1.702612371882951,1.7198104766494453
51.868029661586455,0.99,1.702612371882951,1.7198104766494453
51.88903381547923,0.99,1.702612371882951,1.7198104766494453
51.90983882767353,0.99,1.702612371882951,1.7198104766494453
51.94808114848892,0.99,1.702612371882951,1.7198104766494453
51.97064163911166,0.99,1.702612371882951,1.7198104766494453
51.97407274225387,0.99,1.702612371882951,1.7198104766494453
51.980350948569644,0.99,1.702612371882951,1.7198104766494453
51.98467344497987,0.99,1.702612371882951,1.7198104766494453
52.00553663575675,0.99,1.702612371882951,1.7198104766494453
52.00831354660911,0.99,1.702612371882951,1.7198104766494453
52.02017242416408,0.98,1.7054872818895097,1.7402931447852141
52.02261487222087,0.98,1.7054872818895097,1.7402931447852141
52.04151105118811,0.97,1.7082982258033368,1.7611321915498317
52.04248203830848,0.96,1.7051318856542295,1.7761790475564891
52.04491658814787,0.96,1.7051318856542295,1.7761790475564891
52.047388170622376,0.95,1.707825127659933,1.7977106606946665
52.06819919422912,0.95,1.707825127659933,1.7977106606946665
52.07436326850669,0.95,1.707825127659933,1.7977106606946665
52.11258050731519,0.94,1.7104550756031467,1.8196330591522838
52.1180569722792,0.94,1.7104550756031467,1.8196330591522838
52.13161358226729,0.94,1.7104550756031467,1.8196330591522838
52.224072487010325,0.94,1.7104550756031467,1.8196330591522838
52.234005553054295,0.94,1.7104550756031467,1.8196330591522838
52.27445890159524,0.94,1.7104550756031467,1.8196330591522838
52.29600640613356,0.94,1.7104550756031467,1.8196330591522838
52.31246122268204,0.94,1.7104550756031467,1.8196330591522838
52.33138891127026,0.94,1.7104550756031467,1.8196330591522838
52.345687285604754,0.94,1.7104550756031467,1.8196330591522838
52.34875746269752,0.94,1.7104550756031467,1.8196330591522838
52.35216826890133,0.94,1.7104550756031467,1.8196330591522838
52.44499541663144,0.94,1.7104550756031467,1.8196330591522838
52.472661113723795,0.94,1.7104550756031467,1.8196330591522838
52.47345264846187,0.94,1.7104550756031467,1.8196330591522838
52.520082350355345,0.94,1.7104550756031467,1.8196330591522838
52.53962360922042,0.94,1.7104550756031467,1.8196330591522838
52.54686921098963,0.94,1.7104550756031467,1.8196330591522838
52.558123868975386,0.94,1.7104550756031467,1.8196330591522838
52.595698975127334,0.94,1.7104550756031467,1.8196330591522838
52.646659176475694,0.93,1.689270956251946,1.8164203830666084
52.705085683007226,0.93,1.689270956251946,1.8164203830666084
52.77208080051394,0.93,1.689270956251946,1.8164203830666084
52.81797384427039,0.92,1.679826830901978,1.8258987292412803
52.82884301380045,1.07,1.7992984042328133,1.6815872936755263
52.85094662225711,1.07,1.7992984042328133,1.6815872936755263
52.85493610346176,1.07,1.7992984042328133,1.6815872936755263
52.8603221611226,1.07,1.7992984042328133,1.6815872936755263
52.902521989394074,1.07,1.7992984042328133,1.6815872936755263
52.904257078553435,1.07,1.7992984042328133,1.6815872936755263
52.9124000474496,1.07,1.7992984042328133,1.6815872936755263
52.91486141199073,1.07,1.7992984042328133,1.6815872936755263
52.931921203167306,1.07,1.7992984042328133,1.6815872936755263
52.95680934465631,1.07,1.7992984042328133,1.6815872936755263
52.97280377674705,1.06,1.7799103370902727,1.6791606953681817
53.027629067413116,1.06,1.7799103370902727,1.6791606953681817
53.049007576287956,1.05,1.7602513594611564,1.6764298661534822
53.054156598359725,1.05,1.7602513594611564,1.6764298661534822
53.07238755648994,1.05,1.7602513594611564,1.6764298661534822
53.0868776371384,1.05,1.7602513594611564,1.6764298661534822
53.09117958367172,1.22,1.8993885246775521,1.556875839899633
53.09436020055929,1.21,1.9031871195763204,1.5728819170052235
53.11041822355635,1.21,1.9031871195763204,1.5728819170052235
53.12271447993396,1.21,1.9031871195763204,1.5728819170052235
53.133210536955005,1.21,1.9031871195763204,1.5728819170052235
53.14772469441013,1.21,1.9031871195763204,1.5728819170052235
53.164934304932714,1.21,1.9031871195763204,1.5728819170052235
53.20424403907817,1.2,1.901620786634816,1.5846839888623467
53.20878595003964,1.2,1.901620786634816,1.5846839888623467
53.22217517408064,1.2,1.901620786634816,1.5846839888623467
53.22761646531211,1.2,1.901620786634816,1.5846839888623467
53.235722732937504,1.2,1.901620786634816,1.5846839888623467
53.24968137898671,1.19,1.8893374393146292,1.5876785204324615
53.259723864911145,1.19,1.8893374393146292,1.5876785204324615
53.26863316212072,1.19,1.8893374393146292,1.5876785204324615
53.27476757794718,1.19,1.8893374393146292,1.5876785204324615
53.27818845089831,1.19,1.8893374393146292,1.5876785204324615
53.30021058381098,1.19,1.8893374393146292,1.5876785204324615
53.30365087007099,1.18,1.8929961287425665,1.6042340074089547
