id,arrive,alloc,load,finish,value
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829067,52.02017242416401,43.01073305390914
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.280577155226343,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.77114377874421,48.77184023800563,38.69120785548154
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006948,11.193958237552241
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996025,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285157,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.82178419836531,48.98237326822033,37.737592419490156
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837534,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,27.399953208843346,28.463578382293264,16.130585613767437
126,12.426233055868229,12.426233055868229,19.238377424957804,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.213755715802975,37.34288258086037,24.450024572848974
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.93114136669619,46.08189059367869,32.80276580690024
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931736,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.58530915962787,48.81093112790358,35.14541844959813
144,13.888004141083234,13.888004141083234,26.460640270048053,27.4632716385645,13.575267497481265
145,14.052093897456475,14.052093897456475,41.862483392094056,42.96647239866654,28.914378501210066
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.06313798947221,33.07221993983288,18.635934615123702
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.50388441600983,71.61806257757917,56.37997712656616
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.21204622475933,42.223338635465346,26.748742738597194
154,15.570192538433037,15.570192538433037,29.66136825038838,30.684488664602753,15.114296126169716
155,15.583410909445783,15.583410909445783,29.12610343777916,30.247435351920483,14.6640244424747
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572102,26.10566019039571,10.169184481655266
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.978203505901785,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.22925003779292,46.28138982866431,30.081727626295347
162,16.260092109998645,16.260092109998645,34.78086721751211,35.80613720271402,19.546045092715374
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815636,30.17976249698859,13.219363664873104
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.055979499298246,34.080939180753035,16.925704301848633
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.927555783170774,59.953421619504944,42.622631621043254
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.919528148877575,39.97548334876963,22.55225074215508
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,79.84216079089167,80.85711996594449,63.40411688597722
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.66430151000342,35.937478013310916,17.995695491657152
179,18.063662202861888,18.063662202861888,31.43997856618568,32.5136105667158,14.44994836385391
180,18.06689788390543,18.06689788390543,37.76255059394017,38.77011397162748,20.70321608772205
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056476,9.58932278299584
182,18.182041832493024,18.182041832493024,52.15101666994354,53.22438009689103,35.04233826439801
183,18.268134196952545,18.268134196952545,47.13406724944303,48.21222356638429,29.944089369431744
184,18.295301004834766,18.295301004834766,34.08998226875065,35.21543372620921,16.920132721374447
185,18.567435824604907,18.567435824604907,63.06288263729894,64.32557666393308,45.75814083932817
186,18.662618796247596,18.662618796247596,28.887713614141607,30.11921802866867,11.456599232421073
187,18.739326762941115,18.739326762941115,22.25199366625279,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457929,41.60391748339545,22.77545286310245
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757704,10.330735280551114
191,19.047618319616195,19.047618319616195,44.84220081083644,45.973474781708845,26.92585646209265
192,19.071170776313267,19.071170776313267,45.279964975314286,46.36231134652341,27.291140570210146
193,19.09177398121879,19.09177398121879,33.516300953011786,34.81476385461813,15.722989873399339
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.678857387596487,31.691350207713764,12.176133921959625
196,19.58264074404507,19.58264074404507,34.38960506862951,35.41534209931808,15.832701355273013
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378462,23.2309249069739,3.59313212163325
199,19.643770881404926,19.643770881404926,52.361307345533056,53.37422120494855,33.73045032354362
200,19.70076063734322,19.70076063734322,31.08604681670037,32.288014295853245,12.587253658510026
201,19.73812761753346,19.73812761753346,28.878439040334275,29.92627981155359,10.18815219402013
202,19.857313428914512,19.857313428914512,35.372355752063086,36.38490169461781,16.527588265703297
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604043,1.0131637137846532
205,19.927050667111224,19.927050667111224,65.49278780496817,66.72918035355723,46.802129686446
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801736,21.995177623728818
207,20.04776628413927,20.04776628413927,40.778788502772365,41.90196020570837,21.8541939215691
208,20.108224406896213,20.108224406896213,21.688705190881706,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,40.515765219830236,41.640606477785134,21.455470090255485
210,20.412120391782796,20.412120391782796,31.05555996505602,32.51799435266305,12.105873960880256
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,65.71583163338393,66.7181985761165,45.81766381454061
213,21.00932520479949,21.00932520479949,32.00060001895822,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226013,70.41432686751277,49.374441172709126
215,21.041972416125827,21.041972416125827,25.156694700423877,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829822,33.48035230505189,12.257772772283563
218,21.27094337199558,21.27094337199558,34.56892824181521,35.61593082802629,14.344987456030715
219,21.35969356390455,21.35969356390455,65.72901082545678,66.76972968935257,45.41003612544802
220,21.537507896158974,21.537507896158974,35.7409523538716,36.75256138524016,15.215053489081189
221,21.636658324005452,21.636658324005452,36.19542406579523,37.39559277202777,15.758934448022316
222,21.842740446444342,21.842740446444342,28.845768182484658,29.936813073413386,8.094072626969044
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.92505248966808,35.99745301093848,13.942248375833824
226,22.360523099398826,22.360523099398826,52.27926525684681,53.32907479919164,30.968551699792812
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.44878520409917,55.463798826083575,32.96269254790445
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248016,46.12940363912065,23.202598540142613
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518991,39.9936092872299,16.940493923457893
234,23.055715138763766,23.055715138763766,27.702564246746494,28.7774433230448,5.721728184281034
235,23.078967640188548,23.078967640188548,47.95219119275161,48.98457049167542,25.905602851486872
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957059,35.37504692091485,12.193927795155492
238,23.2434020570343,23.2434020570343,29.532405103009378,30.544464454235133,7.301062397200834
239,23.27592365854077,23.27592365854077,28.12002208253598,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,37.55055035406731,38.66861815078676,15.304315926369842
241,23.563706147948988,23.563706147948988,32.323565782290025,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,24.63024139053993,25.63861799148663,2.06240858471428
243,23.649061790218926,23.649061790218926,49.08019315249393,50.13630757653363,26.487245786314705
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656158,43.2543673982949,19.464960137178277
246,23.839835254280658,23.839835254280658,27.448230454889295,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.711919594308014,30.796285477535747,6.873112398231822
248,23.943418955261954,23.943418955261954,35.82711544512641,36.86084035994465,12.917421404682699
249,23.95906653192681,23.95906653192681,36.26006623244394,37.27679996954043,13.317733437613619
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870093,50.12165686880475,26.051690739078513
252,24.352029714004413,24.352029714004413,41.560519000283776,42.654083439159066,18.302053725154654
253,24.496985192232916,24.496985192232916,27.907448168229415,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642393,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.238558811406385,53.24544964535075,28.376318949109805
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.31123269830741,34.38961720576729,9.431436475200599
258,25.046002237623778,25.046002237623778,86.86776628465837,87.87621454570032,62.83021230807654
259,25.372851864672846,25.372851864672846,56.903082763896634,57.94425116406629,32.57139929939344
260,25.407403822490508,25.407403822490508,38.22485590063572,39.28478443496506,13.877380612474553
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,41.18765771101271,42.190706668136784,16.74518133443234
263,25.44718194297571,25.44718194297571,38.52763247713857,39.67664836319987,14.229466420224156
264,25.712437792643087,25.712437792643087,34.00895668266692,35.057235198966204,9.344797406323117
265,25.823278769380508,25.823278769380508,35.398114317757845,36.46276194783708,10.639483178456572
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642937,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826594,45.171237892383004,19.072797208829105
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589347,4.5558349629313675
270,26.171530660091783,26.171530660091783,33.519987465513324,34.57725540386773,8.405724743775949
271,26.550933058265876,26.550933058265876,38.85507015806018,40.085554049482056,13.53462099121618
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335192,1.6708830704677986
273,26.80136170390646,26.80136170390646,30.01332130657691,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.93397838010363,36.29505622043494,9.167802426949482
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.672678304363316,59.703989029300985,32.25215745559524
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426556,4.063667971659957
278,27.896041470252467,27.896041470252467,31.6555547953828,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.401895102285565,32.47552044808413,4.479932613137546
280,28.202963978652637,28.202963978652637,28.202963978652637,29.3766856637321,1.1737216850794638
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.74962464669225,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,34.965418992165674,36.02960774654414,7.506757074188311
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,42.482250105365395,43.59645913763035,15.02962235854093
286,28.582870188646684,28.582870188646684,58.629318460501196,59.780987108577634,31.19811691993095
287,28.98366517017805,28.98366517017805,44.516490831110374,45.73937206542961,16.755706895251564
288,29.048744904508332,29.048744904508332,50.0200699795585,51.04007698559399,21.99133208108566
289,29.117539251943512,29.117539251943512,36.62514350955374,37.79420643713706,8.676667185193551
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667322,1.090170531952655
291,29.26553709297662,29.26553709297662,36.22770316610481,37.52201991796303,8.25648282498641
292,29.28025959643016,29.28025959643016,41.196511072719105,42.24037766969261,12.960118073262453
293,29.452922933426755,29.452922933426755,31.23545153159306,32.254359471520374,2.8014365380936184
294,29.47397626201255,29.47397626201255,33.41122190499223,34.60625741930933,5.132281157296781
295,29.545580793852935,29.545580793852935,49.87833966014523,51.03024945604726,21.484668662194323
296,29.570981932329772,29.570981932329772,33.30272650168284,34.38424841982154,4.8132664874917666
297,29.58127876852093,29.58127876852093,37.92006014216384,38.95824656859811,9.376967800077182
298,29.779467805033434,29.779467805033434,56.83531119267498,57.9538222333793,28.174354428345865
299,30.14036190122898,30.14036190122898,41.37863153588823,42.51537211097997,12.375010209750986
300,30.464358206981295,30.464358206981295,48.06929200567724,49.20961725771728,18.74525905073598
301,30.701396966329362,30.701396966329362,46.11313922324631,47.1346012749184,16.43320430858904
302,30.850139940165803,30.850139940165803,37.115022046868354,38.16172004537182,7.311580105206019
303,30.89065822776404,30.89065822776404,60.65271492561515,61.691996698595716,30.801338470831677
304,30.8991161766782,30.8991161766782,42.52515307056,43.59352680318253,12.694410626504329
305,30.95141294266466,30.95141294266466,44.46496249182836,45.567673794678825,14.616260852014165
306,30.97783998915826,30.97783998915826,37.29891714446238,38.635829617434986,7.657989628276727
307,30.992052540496402,30.992052540496402,36.061719377498484,37.10241340717734,6.110360866680935
308,30.997543278206358,30.997543278206358,34.85035564154334,35.88689817640708,4.889354898200722
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076823,1.8725099780868604
310,31.128007388057178,31.128007388057178,47.75192666935233,48.79785369015788,17.6698463021007
311,31.27522780372934,31.27522780372934,84.20853303214832,85.21531433970812,53.94008653597878
312,31.29112112213852,31.29112112213852,43.26988333910103,44.28679288853993,12.995671766401408
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.46405821864537,59.49060028518743,28.181805481363984
315,31.420283547358345,31.420283547358345,36.75609573934655,37.785287707822306,6.365004160463961
316,31.448435949229914,31.448435949229914,52.92083010379887,54.03814714687237,22.589711197642455
317,31.503001721553183,31.503001721553183,40.323554221003086,41.52584167535324,10.022839953800059
318,31.58450355572363,31.58450355572363,38.27928044573316,39.42038905460545,7.835885498881822
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.56294778355134,35.80302038180226,3.891666504686576
321,31.9428698802169,31.9428698802169,36.044220029063354,37.17410079963484,5.231230919417943
322,31.956966669058968,31.956966669058968,40.93522375795306,41.983772307998144,10.026805638939177
323,31.96266332268147,31.96266332268147,58.28045669061306,59.53239150456693,27.569728181885463
324,31.998559454606276,31.998559454606276,32.622873642573545,33.638642278813045,1.6400828242067682
325,32.02895661070815,32.02895661070815,35.94497730652715,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563837,1.1188327888932434
327,32.20483719604532,32.20483719604532,45.94940463509412,46.950365971602444,14.745528775557126
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350958,1.2268635725384982
329,32.35712715454443,32.35712715454443,43.456690865955636,44.46697326195902,12.10984610741459
