id,arrive,alloc,load,finish,value
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829065,52.020172424164,43.010733053909135
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.280577155226343,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.77114377874417,48.771840238005595,38.6912078554815
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006948,11.193958237552241
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996025,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285157,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.82178419836528,48.98237326822031,37.73759241949014
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837534,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,27.399953208843346,28.463578382293264,16.130585613767437
126,12.426233055868229,12.426233055868229,19.238377424957804,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.213755715802975,37.34288258086036,24.450024572848967
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.93114136669618,46.08189059367864,32.80276580690018
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931736,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.58530915962783,48.81093112790355,35.145418449598104
144,13.888004141083234,13.888004141083234,26.460640270048053,27.4632716385645,13.575267497481265
145,14.052093897456475,14.052093897456475,41.86248339209405,42.96647239866654,28.914378501210066
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.06313798947221,33.07221993983288,18.635934615123702
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.50388441600971,71.61806257757905,56.37997712656605
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.21204622475931,42.22333863546534,26.748742738597187
154,15.570192538433037,15.570192538433037,29.66136825038838,30.684488664602753,15.114296126169716
155,15.583410909445783,15.583410909445783,29.12610343777916,30.247435351920483,14.6640244424747
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572102,26.10566019039571,10.169184481655266
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.978203505901785,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.2292500377929,46.28138982866424,30.081727626295276
162,16.260092109998645,16.260092109998645,34.780867217512096,35.80613720271402,19.546045092715374
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815636,30.17976249698859,13.219363664873104
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.055979499298246,34.08093918075302,16.92570430184862
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.92755578317069,59.95342161950489,42.6226316210432
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.91952814887756,39.97548334876962,22.552250742155074
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,79.8421607908917,80.85711996594449,63.40411688597722
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.664301510003405,35.93747801331091,17.995695491657145
179,18.063662202861888,18.063662202861888,31.43997856618568,32.5136105667158,14.44994836385391
180,18.06689788390543,18.06689788390543,37.762550593940155,38.77011397162746,20.70321608772203
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056476,9.58932278299584
182,18.182041832493024,18.182041832493024,52.151016669943516,53.22438009689098,35.042338264397955
183,18.268134196952545,18.268134196952545,47.134067249442985,48.212223566384246,29.9440893694317
184,18.295301004834766,18.295301004834766,34.08998226875064,35.21543372620921,16.920132721374447
185,18.567435824604907,18.567435824604907,63.06288263729885,64.32557666393299,45.758140839328085
186,18.662618796247596,18.662618796247596,28.887713614141607,30.11921802866867,11.456599232421073
187,18.739326762941115,18.739326762941115,22.25199366625279,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.532105174579286,41.60391748339544,22.775452863102444
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757704,10.330735280551114
191,19.047618319616195,19.047618319616195,44.84220081083643,45.97347478170879,26.925856462092593
192,19.071170776313267,19.071170776313267,45.279964975314265,46.36231134652335,27.291140570210082
193,19.09177398121879,19.09177398121879,33.516300953011786,34.81476385461812,15.722989873399332
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.678857387596487,31.691350207713764,12.176133921959625
196,19.58264074404507,19.58264074404507,34.389605068629486,35.41534209931809,15.83270135527302
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378462,23.2309249069739,3.59313212163325
199,19.643770881404926,19.643770881404926,52.36130734553305,53.3742212049485,33.73045032354357
200,19.70076063734322,19.70076063734322,31.08604681670037,32.288014295853245,12.587253658510026
201,19.73812761753346,19.73812761753346,28.878439040334275,29.92627981155359,10.18815219402013
202,19.857313428914512,19.857313428914512,35.372355752063086,36.3849016946178,16.52758826570329
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604043,1.0131637137846532
205,19.927050667111224,19.927050667111224,65.49278780496802,66.72918035355707,46.802129686445845
206,19.934012434288544,19.934012434288544,40.567418232090795,41.929190058017355,21.99517762372881
207,20.04776628413927,20.04776628413927,40.77878850277235,41.90196020570836,21.85419392156909
208,20.108224406896213,20.108224406896213,21.688705190881706,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,40.51576521983022,41.64060647778513,21.455470090255478
210,20.412120391782796,20.412120391782796,31.05555996505602,32.51799435266305,12.105873960880256
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,65.71583163338376,66.71819857611635,45.81766381454045
213,21.00932520479949,21.00932520479949,32.00060001895822,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226,70.41432686751268,49.37444117270904
215,21.041972416125827,21.041972416125827,25.156694700423877,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829822,33.48035230505189,12.257772772283563
218,21.27094337199558,21.27094337199558,34.56892824181519,35.61593082802629,14.344987456030715
219,21.35969356390455,21.35969356390455,65.72901082545656,66.76972968935237,45.410036125447824
220,21.537507896158974,21.537507896158974,35.7409523538716,36.75256138524017,15.215053489081196
221,21.636658324005452,21.636658324005452,36.19542406579523,37.395592772027754,15.758934448022302
222,21.842740446444342,21.842740446444342,28.845768182484658,29.936813073413386,8.094072626969044
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.925052489668076,35.99745301093848,13.942248375833824
226,22.360523099398826,22.360523099398826,52.279265256846806,53.329074799191595,30.96855169979277
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.44878520409911,55.463798826083504,32.96269254790438
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248015,46.12940363912059,23.20259854014255
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518989,39.993609287229894,16.940493923457886
234,23.055715138763766,23.055715138763766,27.702564246746494,28.7774433230448,5.721728184281034
235,23.078967640188548,23.078967640188548,47.952191192751584,48.984570491675385,25.905602851486837
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.124954809570575,35.37504692091485,12.193927795155492
238,23.2434020570343,23.2434020570343,29.532405103009378,30.544464454235133,7.301062397200834
239,23.27592365854077,23.27592365854077,28.12002208253598,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,37.5505503540673,38.66861815078674,15.30431592636982
241,23.563706147948988,23.563706147948988,32.323565782290025,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,24.63024139053993,25.63861799148663,2.06240858471428
243,23.649061790218926,23.649061790218926,49.0801931524939,50.13630757653361,26.487245786314684
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.180404616561574,43.25436739829491,19.464960137178284
246,23.839835254280658,23.839835254280658,27.448230454889295,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.711919594308014,30.796285477535747,6.873112398231822
248,23.943418955261954,23.943418955261954,35.8271154451264,36.86084035994465,12.917421404682699
249,23.95906653192681,23.95906653192681,36.26006623244393,37.27679996954041,13.317733437613605
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870089,50.12165686880473,26.05169073907849
252,24.352029714004413,24.352029714004413,41.560519000283776,42.654083439159066,18.302053725154654
253,24.496985192232916,24.496985192232916,27.907448168229415,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642393,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.23855881140637,53.2454496453507,28.376318949109756
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,30.94895421175907,32.02733871921894,7.06915798865225
258,25.046002237623778,25.046002237623778,86.8677662846583,87.87621454570025,62.83021230807647
259,25.372851864672846,25.372851864672846,56.90308276389659,57.94425116406622,32.57139929939338
260,25.407403822490508,25.407403822490508,38.2248559006357,39.284784434965054,13.877380612474546
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,41.18765771101269,42.19070666813677,16.745181334432324
263,25.44718194297571,25.44718194297571,38.527632477138546,39.676648363199845,14.229466420224135
264,25.712437792643087,25.712437792643087,34.008956682666906,35.057235198966204,9.344797406323117
265,25.823278769380508,25.823278769380508,35.398114317757845,36.46276194783708,10.639483178456572
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642937,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826594,45.171237892383,19.072797208829098
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589347,4.5558349629313675
270,26.171530660091783,26.171530660091783,33.519987465513324,34.57725540386772,8.405724743775934
271,26.550933058265876,26.550933058265876,38.855070158060165,40.08555404948205,13.534620991216173
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335192,1.6708830704677986
273,26.80136170390646,26.80136170390646,30.01332130657691,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.933978380103625,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.67267830436325,59.703989029300935,32.25215745559518
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426556,4.063667971659957
278,27.896041470252467,27.896041470252467,31.6555547953828,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.401895102285565,32.47552044808413,4.479932613137546
280,28.202963978652637,28.202963978652637,28.202963978652637,29.3766856637321,1.1737216850794638
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.74962464669225,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,34.96541899216567,36.02960774654414,7.506757074188311
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,42.48225010536538,43.59645913763035,15.02962235854093
286,28.582870188646684,28.582870188646684,58.62931846050113,59.780987108577584,31.1981169199309
287,28.98366517017805,28.98366517017805,44.51649083111037,45.73937206542957,16.75570689525152
288,29.048744904508332,29.048744904508332,50.02006997955848,51.04007698559396,21.99133208108563
289,29.117539251943512,29.117539251943512,36.62514350955374,37.79420643713705,8.676667185193537
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667322,1.090170531952655
291,29.26553709297662,29.26553709297662,36.22770316610481,37.522019917963014,8.256482824986396
292,29.28025959643016,29.28025959643016,41.19651107271909,42.2403776696926,12.96011807326244
293,29.452922933426755,29.452922933426755,31.23545153159306,32.254359471520374,2.8014365380936184
294,29.47397626201255,29.47397626201255,33.41122190499223,34.606257419309316,5.132281157296767
295,29.545580793852935,29.545580793852935,49.8783396601452,51.03024945604722,21.484668662194288
296,29.570981932329772,29.570981932329772,33.30272650168284,34.38424841982152,4.813266487491745
297,29.58127876852093,29.58127876852093,37.92006014216383,38.9582465685981,9.376967800077168
298,29.779467805033434,29.779467805033434,56.835311192674936,57.953822233379235,28.1743544283458
299,30.14036190122898,30.14036190122898,41.37863153588822,42.51537211097995,12.375010209750972
300,30.464358206981295,30.464358206981295,48.069292005677205,49.20961725771724,18.745259050735946
301,30.701396966329362,30.701396966329362,46.11313922324625,47.13460127491835,16.43320430858899
302,30.850139940165803,30.850139940165803,37.11502204686835,38.16172004537181,7.311580105206005
303,30.89065822776404,30.89065822776404,60.65271492561512,61.691996698595666,30.801338470831627
304,30.8991161766782,30.8991161766782,42.52515307055999,43.593526803182534,12.694410626504336
305,30.95141294266466,30.95141294266466,44.464962491828345,45.56767379467878,14.616260852014122
306,30.97783998915826,30.97783998915826,37.298917144462365,38.635829617434965,7.657989628276706
307,30.992052540496402,30.992052540496402,36.061719377498484,37.10241340717733,6.110360866680928
308,30.997543278206358,30.997543278206358,34.85035564154333,35.88689817640707,4.889354898200715
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076823,1.8725099780868604
310,31.128007388057178,31.128007388057178,47.751926669352294,48.79785369015785,17.669846302100673
311,31.27522780372934,31.27522780372934,84.2085330321483,85.21531433970809,53.94008653597875
312,31.29112112213852,31.29112112213852,43.26988333910103,44.28679288853992,12.9956717664014
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.4640582186453,59.49060028518736,28.181805481363913
315,31.420283547358345,31.420283547358345,36.756095739346556,37.78528770782229,6.365004160463947
316,31.448435949229914,31.448435949229914,52.920830103798835,54.038147146872326,22.589711197642412
317,31.503001721553183,31.503001721553183,40.323554221003064,41.52584167535323,10.022839953800045
318,31.58450355572363,31.58450355572363,38.27928044573314,39.42038905460543,7.835885498881801
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.56294778355132,35.80302038180226,3.891666504686576
321,31.9428698802169,31.9428698802169,36.044220029063354,37.17410079963483,5.2312309194179285
322,31.956966669058968,31.956966669058968,40.935223757953054,41.983772307998144,10.026805638939177
323,31.96266332268147,31.96266332268147,58.28045669061299,59.532391504566874,27.569728181885406
324,31.998559454606276,31.998559454606276,32.622873642573545,33.63864227881304,1.640082824206761
325,32.02895661070815,32.02895661070815,35.94497730652715,37.413074576669835,5.384117965961686
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638374,1.1188327888932506
327,32.20483719604532,32.20483719604532,45.949404635094055,46.950365971602395,14.745528775557077
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350957,1.226863572538491
329,32.35712715454443,32.35712715454443,43.456690865955636,44.466973261959005,12.109846107414576
330,32.404918954026236,32.404918954026236,35.983038180992196,37.02930117651604,4.624382222489807
