abs_time,mu,sigma,value
23.39941710766032,1.17,1.295329605883687,1.1071193212681085
23.44122089248979,1.16,1.269056756218984,1.0940144450163656
23.463807096238945,1.16,1.269056756218984,1.0940144450163656
23.509436646350473,1.15,1.2742595393943001,1.108051773386348
23.518153309584296,1.14,1.2714423528283367,1.1153003094985412
23.526394951646417,1.14,1.2714423528283367,1.1153003094985412
23.563706147948988,1.15,1.2663077641455704,1.1011371862135395
23.570604523996025,1.15,1.2663077641455704,1.1011371862135395
23.57620940677235,1.16,1.284877072294891,1.1076526485300786
23.580427615497765,1.16,1.284877072294891,1.1076526485300786
23.649061790218926,1.17,1.2875079680051567,1.1004341606881682
23.663225993312075,1.18,1.2822013898137858,1.0866113472998187
23.711653736491193,1.18,1.2822013898137858,1.0866113472998187
23.779095205500017,1.18,1.2822013898137858,1.0866113472998187
23.77991379012968,1.17,1.2717203809299933,1.0869404965213618
23.789407261116626,1.18,1.2822013898137858,1.0866113472998187
23.8209507696468,1.18,1.2822013898137858,1.0866113472998187
23.82422314377358,1.17,1.2875079680051567,1.1004341606881682
23.8315003757185,1.17,1.2875079680051567,1.1004341606881682
23.839835254280658,1.18,1.3056211030182014,1.1064585618798317
23.84398043598476,1.17,1.295329605883687,1.1071193212681085
23.850351069453858,1.17,1.295329605883687,1.1071193212681085
23.898081921466314,1.16,1.2769914137170504,1.1008546669974573
23.923173079303925,1.17,1.2875079680051567,1.1004341606881682
23.928530947432478,1.17,1.2875079680051567,1.1004341606881682
23.937084868260623,1.17,1.2875079680051567,1.1004341606881682
23.941971375934887,1.16,1.2769914137170504,1.1008546669974573
23.943418955261954,1.17,1.2875079680051567,1.1004341606881682
23.947072677303723,1.17,1.2875079680051567,1.1004341606881682
23.95318143174586,1.17,1.2875079680051567,1.1004341606881682
23.95906653192681,1.18,1.2978614889287856,1.099882617736259
24.02602059023952,1.19,1.3157553424600341,1.1056767583697766
24.069966129726236,1.2,1.310408988511494,1.0920074904262451
24.10468247782264,1.2,1.310408988511494,1.0920074904262451
24.11009755962456,1.19,1.3157553424600341,1.1056767583697766
24.12996114585008,1.19,1.3157553424600341,1.1056767583697766
24.20996271283427,1.19,1.3157553424600341,1.1056767583697766
24.2128883326857,1.19,1.3157553424600341,1.1056767583697766
24.21527553011658,1.19,1.3157553424600341,1.1056767583697766
24.24178637799293,1.19,1.3157553424600341,1.1056767583697766
24.292044767323986,1.19,1.3157553424600341,1.1056767583697766
24.30512860972186,1.19,1.3157553424600341,1.1056767583697766
24.331930441921962,1.18,1.3056211030182014,1.1064585618798317
24.352029714004413,1.19,1.3234100428114264,1.1121092796734675
24.39848348017724,1.19,1.3234100428114264,1.1121092796734675
24.420283956641875,1.19,1.3234100428114264,1.1121092796734675
24.47146730375351,1.19,1.3234100428114264,1.1121092796734675
24.496985192232916,1.2,1.3180947376322147,1.098412281360179
24.530179123951697,1.2,1.3180947376322147,1.098412281360179
24.56248872723319,1.2,1.3180947376322147,1.098412281360179
24.57458336216093,1.19,1.3003107631670519,1.092698120308447
24.61698103858866,1.19,1.3003107631670519,1.092698120308447
24.63024139053993,1.19,1.3003107631670519,1.092698120308447
24.633522649585885,1.19,1.3003107631670519,1.092698120308447
24.63508149994344,1.2,1.310408988511494,1.0920074904262451
24.661055514209764,1.2,1.310408988511494,1.0920074904262451
24.66834345785025,1.2,1.310408988511494,1.0920074904262451
24.670665198999792,1.2,1.310408988511494,1.0920074904262451
24.792471566576936,1.2,1.310408988511494,1.0920074904262451
24.806974087070333,1.2,1.310408988511494,1.0920074904262451
24.869130696240948,1.21,1.3126809639555657,1.0848603007897237
24.877841554642394,1.22,1.3225320068304243,1.0840426285495282
24.89469661639275,1.22,1.3225320068304243,1.0840426285495282
24.895306891451995,1.22,1.3225320068304243,1.0840426285495282
24.95818073056669,1.23,1.324630689908121,1.0769355202505049
24.967896187469776,1.23,1.324630689908121,1.0769355202505049
25.042458060931736,1.23,1.324630689908121,1.0769355202505049
25.046002237623778,1.24,1.3492983586316485,1.088143837606168
25.04621670982702,1.24,1.3492983586316485,1.088143837606168
25.073551686572102,1.24,1.3492983586316485,1.088143837606168
25.11058636423272,1.24,1.3492983586316485,1.088143837606168
25.131218134907584,1.24,1.3492983586316485,1.088143837606168
25.156694700423877,1.24,1.3492983586316485,1.088143837606168
25.292247477973316,1.24,1.3492983586316485,1.088143837606168
25.360177532976465,1.23,1.3397949488822927,1.0892641860831649
25.36236006832186,1.23,1.3397949488822927,1.0892641860831649
25.372851864672846,1.24,1.3342421145361962,1.076001705271126
25.38654635587388,1.24,1.3342421145361962,1.076001705271126
25.3879029417398,1.24,1.3342421145361962,1.076001705271126
25.407403822490508,1.25,1.3586609569571049,1.0869287655656839
25.43495661655232,1.26,1.3678856352455462,1.0856235200361477
25.445525333704445,1.27,1.3842913805491337,1.0899932130308139
25.44718194297571,1.28,1.3932013856618504,1.0884385825483205
25.45469926042797,1.27,1.3769751653753985,1.084232413681416
25.45851643319627,1.27,1.3769751653753985,1.084232413681416
25.49876318141423,1.27,1.3769751653753985,1.084232413681416
25.499139160114314,1.27,1.3769751653753985,1.084232413681416
25.504598282658726,1.27,1.3769751653753985,1.084232413681416
25.51761703019029,1.27,1.3769751653753985,1.084232413681416
25.606656214071247,1.27,1.3769751653753985,1.084232413681416
25.63861799148663,1.26,1.3604811982931229,1.0797469827723196
25.673218147318593,1.25,1.3512059708858513,1.080964776708681
25.712437792643087,1.26,1.3530362414610597,1.073838286873857
25.712683116083948,1.26,1.3530362414610597,1.073838286873857
25.74657420271751,1.26,1.3530362414610597,1.073838286873857
25.75999281322784,1.26,1.3530362414610597,1.073838286873857
25.77634005405317,1.26,1.3530362414610597,1.073838286873857
25.793886685807955,1.26,1.3530362414610597,1.073838286873857
25.816528315164984,1.25,1.3437096247164249,1.0749676997731399
25.823278769380508,1.26,1.3455500921574977,1.0678968985376966
25.8559710890147,1.26,1.3455500921574977,1.0678968985376966
25.871326021863396,1.25,1.3437096247164249,1.0749676997731399
25.87815278120546,1.24,1.3342421145361962,1.076001705271126
25.89289084002957,1.24,1.3342421145361962,1.076001705271126
25.893247822589796,1.24,1.3342421145361962,1.076001705271126
25.89998039592902,1.23,1.3246306899081208,1.0769355202505047
25.948523148953672,1.23,1.3246306899081208,1.0769355202505047
25.977061641640784,1.24,1.3190140180445316,1.063720982293977
25.998646001935246,1.24,1.3190140180445316,1.063720982293977
26.010152629969483,1.25,1.3209653647804303,1.0567722918243443
26.013812241626532,1.25,1.3209653647804303,1.0567722918243443
26.08757193132586,1.25,1.3209653647804303,1.0567722918243443
26.0984406835539,1.26,1.3304514309440274,1.0559138340825613
26.10504988465798,1.27,1.3397949488822927,1.0549566526632226
26.10566019039571,1.26,1.3380220589747505,1.0619222690275798
26.139885922004325,1.26,1.3380220589747505,1.0619222690275798
26.143860698672004,1.26,1.3380220589747505,1.0619222690275798
26.158741758693637,1.25,1.328590047814417,1.0628720382515335
26.16253373294156,1.25,1.328590047814417,1.0628720382515335
26.171530660091783,1.26,1.3380220589747505,1.0619222690275798
26.181952860243875,1.26,1.3380220589747505,1.0619222690275798
26.299271209223708,1.26,1.3380220589747505,1.0619222690275798
26.347965487852154,1.26,1.3380220589747505,1.0619222690275798
26.34800462899913,1.26,1.3380220589747505,1.0619222690275798
26.36848212691434,1.26,1.3380220589747505,1.0619222690275798
26.38628297805552,1.25,1.3361712223190316,1.0689369778552253
26.38831754952015,1.25,1.3361712223190316,1.0689369778552253
26.438360449663783,1.25,1.3361712223190316,1.0689369778552253
26.4386013455703,1.24,1.3266499161421599,1.069878964630774
26.460640270048053,1.24,1.3266499161421599,1.069878964630774
26.463435238696952,1.24,1.3266499161421599,1.069878964630774
26.503122360871807,1.24,1.3266499161421599,1.069878964630774
26.54081432305225,1.23,1.3169830843425607,1.0707179547500494
26.550933058265876,1.24,1.3266499161421599,1.069878964630774
26.552161136419066,1.24,1.3266499161421599,1.069878964630774
26.622252321725508,1.24,1.3266499161421599,1.069878964630774
26.63850780956691,1.24,1.3266499161421599,1.069878964630774
26.654224342115704,1.24,1.3266499161421599,1.069878964630774
26.660348132869057,1.23,1.3322343956108043,1.083117394805532
26.66198335411764,1.22,1.322532006830424,1.084042628549528
26.68361267347583,1.22,1.322532006830424,1.084042628549528
26.73748989295689,1.22,1.322532006830424,1.084042628549528
26.73982303792812,1.22,1.322532006830424,1.084042628549528
26.760088717867394,1.23,1.3397949488822927,1.0892641860831649
26.786604744902633,1.23,1.3397949488822927,1.0892641860831649
26.80136170390646,1.24,1.3492983586316483,1.088143837606168
26.804339377642393,1.24,1.3492983586316483,1.088143837606168
26.85624912208854,1.24,1.3492983586316483,1.088143837606168
26.88993858157389,1.24,1.3492983586316483,1.088143837606168
26.899933074286658,1.23,1.3547894838145687,1.1014548648898932
27.008713625094295,1.22,1.345249779668062,1.1026637538262805
27.061532555105643,1.21,1.3506077943435,1.1162047887136364
27.127253793485455,1.22,1.360184182418326,1.114905067556005
27.141293857449476,1.22,1.360184182418326,1.114905067556005
27.14251324251361,1.22,1.360184182418326,1.114905067556005
27.153611504893945,1.23,1.3547894838145687,1.1014548648898932
27.17671495722504,1.23,1.3547894838145687,1.1014548648898932
27.198170142682105,1.23,1.3547894838145687,1.1014548648898932
27.266886031539393,1.22,1.360184182418326,1.114905067556005
27.295822612200414,1.22,1.360184182418326,1.114905067556005
27.369935906258984,1.22,1.360184182418326,1.114905067556005
27.390222341289054,1.22,1.360184182418326,1.114905067556005
27.399953208843346,1.22,1.360184182418326,1.114905067556005
27.41287951380495,1.22,1.360184182418326,1.114905067556005
27.41996035422929,1.22,1.360184182418326,1.114905067556005
27.448230454889295,1.22,1.360184182418326,1.114905067556005
27.45183157370575,1.23,1.3696198691091577,1.1135120887066323
27.456094211474564,1.23,1.3696198691091577,1.1135120887066323
27.4632716385645,1.22,1.3527375909240453,1.1088013040361027
27.492244671409928,1.22,1.3527375909240453,1.1088013040361027
27.551662075131404,1.22,1.3527375909240453,1.1088013040361027
27.556315193664982,1.22,1.3527375909240453,1.1088013040361027
27.572213572105277,1.22,1.3527375909240453,1.1088013040361027
27.60376130709968,1.22,1.3527375909240453,1.1088013040361027
27.63935038357631,1.22,1.3527375909240453,1.1088013040361027
27.674216401056476,1.21,1.343108109550156,1.110006702107567
27.68912606168474,1.21,1.343108109550156,1.110006702107567
27.702564246746494,1.21,1.343108109550156,1.110006702107567
27.735495592605602,1.22,1.3377200564748029,1.0964918495695106
27.787459233843123,1.22,1.3377200564748029,1.0964918495695106
27.789500455255705,1.21,1.3355663119955419,1.1037738115665636
27.83909191017715,1.21,1.3355663119955419,1.1037738115665636
27.88350066922851,1.21,1.3355663119955419,1.1037738115665636
27.896041470252467,1.22,1.3377200564748029,1.0964918495695106
27.907448168229415,1.22,1.3377200564748029,1.0964918495695106
27.977100924899897,1.22,1.3377200564748029,1.0964918495695106
27.988506325214516,1.21,1.3279816841867034,1.0975055241212426
27.995587834946587,1.22,1.322532006830424,1.084042628549528
28.02535560662819,1.22,1.322532006830424,1.084042628549528
28.077568607827203,1.22,1.322532006830424,1.084042628549528
28.09892314752615,1.22,1.322532006830424,1.084042628549528
28.102597651332218,1.22,1.322532006830424,1.084042628549528
28.12002208253598,1.22,1.322532006830424,1.084042628549528
28.133931709676816,1.22,1.322532006830424,1.084042628549528
28.160379754795127,1.22,1.322532006830424,1.084042628549528
28.175135208483017,1.22,1.322532006830424,1.084042628549528
28.202963978652637,1.23,1.3322343956108043,1.083117394805532
28.234564393774683,1.22,1.3301477095769962,1.090285007849997
28.23763930909822,1.23,1.3397949488822924,1.0892641860831647
28.26853624266038,1.23,1.3397949488822924,1.0892641860831647
28.28098738756654,1.23,1.3397949488822924,1.0892641860831647
28.28668981318988,1.22,1.3301477095769962,1.090285007849997
28.286871800777742,1.22,1.3301477095769962,1.090285007849997
28.289944754149243,1.21,1.3355663119955419,1.1037738115665636
28.297628650322974,1.2,1.310408988511494,1.0920074904262451
28.301712890961074,1.2,1.310408988511494,1.0920074904262451
28.313959539635167,1.2,1.310408988511494,1.0920074904262451
28.3418375454429,1.2,1.310408988511494,1.0920074904262451
28.359920285878825,1.2,1.310408988511494,1.0920074904262451
28.360837302728378,1.2,1.310408988511494,1.0920074904262451
28.37419609170655,1.2,1.310408988511494,1.0920074904262451
28.42664947971227,1.21,1.3049633301090466,1.078482090999212
28.430971788335192,1.2,1.2870763988845637,1.0725636657371365
28.463578382293264,1.19,1.29251926894962,1.0861506461761514
28.48567341716203,1.19,1.29251926894962,1.0861506461761514
28.521301267147845,1.19,1.29251926894962,1.0861506461761514
28.522850672355826,1.2,1.310408988511494,1.0920074904262451
28.52418319693721,1.21,1.3203534880225571,1.0912012297707083
28.552097121824485,1.2,1.310408988511494,1.0920074904262451
28.566836779089417,1.21,1.3126809639555657,1.0848603007897237
28.582870188646684,1.22,1.3301477095769965,1.090285007849997
28.65169636847721,1.21,1.3279816841867034,1.0975055241212426
28.74962464669225,1.21,1.3279816841867034,1.0975055241212426
28.767366412416138,1.21,1.3279816841867034,1.0975055241212426
28.7774433230448,1.2,1.310408988511494,1.0920074904262451
28.798108036216348,1.2,1.310408988511494,1.0920074904262451
28.845768182484658,1.2,1.310408988511494,1.0920074904262451
28.8553180166921,1.2,1.310408988511494,1.0920074904262451
28.866550489041472,1.2,1.310408988511494,1.0920074904262451
28.878439040334275,1.2,1.310408988511494,1.0920074904262451
28.887713614141607,1.2,1.310408988511494,1.0920074904262451
28.94419103549373,1.2,1.310408988511494,1.0920074904262451
28.95620786247022,1.2,1.310408988511494,1.0920074904262451
28.96996826125877,1.2,1.310408988511494,1.0920074904262451
28.98366517017805,1.21,1.3049633301090466,1.078482090999212
29.02508817571893,1.21,1.3049633301090466,1.078482090999212
29.048744904508332,1.22,1.322532006830424,1.084042628549528
29.050125628815636,1.22,1.322532006830424,1.084042628549528
29.099572909506666,1.22,1.322532006830424,1.084042628549528
29.099947770054403,1.22,1.322532006830424,1.084042628549528
29.101856439651144,1.22,1.322532006830424,1.084042628549528
29.117539251943512,1.23,1.3246306899081208,1.0769355202505047
29.12610343777916,1.23,1.3246306899081208,1.0769355202505047
29.152134459793256,1.22,1.3148721948877347,1.0777640941702744
29.175932210128213,1.22,1.3148721948877347,1.0777640941702744
29.20269286386689,1.21,1.3203534880225571,1.0912012297707083
29.219557960714667,1.22,1.3148721948877347,1.0777640941702744
29.235677078642937,1.22,1.3148721948877347,1.0777640941702744
29.24610432111085,1.21,1.3049633301090466,1.078482090999212
29.26553709297662,1.22,1.3301477095769962,1.090285007849997
29.26917758045203,1.21,1.3203534880225571,1.0912012297707083
29.28025959643016,1.22,1.3148721948877347,1.0777640941702744
29.311302798857568,1.22,1.3148721948877347,1.0777640941702744
29.327567088757704,1.21,1.3049633301090466,1.078482090999212
29.337536214935792,1.21,1.3049633301090466,1.078482090999212
29.3766856637321,1.2,1.2792042981336624,1.066003581778052
29.380454341603432,1.19,1.268857754044952,1.066267020205842
29.406208851534736,1.18,1.266347647226607,1.0731759722259382
29.447316600685433,1.18,1.266347647226607,1.0731759722259382
29.452922933426755,1.19,1.268857754044952,1.066267020205842
29.461153694836764,1.19,1.268857754044952,1.066267020205842
29.47397626201255,1.2,1.2792042981336624,1.066003581778052
29.532405103009378,1.2,1.2792042981336624,1.066003581778052
29.545580793852935,1.21,1.289389488294849,1.0656111473511147
29.570981932329772,1.22,1.2916202337695195,1.0587051096471471
29.58127876852093,1.23,1.3015530738469345,1.0581732307698655
29.59523875975123,1.23,1.3015530738469345,1.0581732307698655
29.609946867195617,1.23,1.3015530738469345,1.0581732307698655
29.66136825038838,1.23,1.3015530738469345,1.0581732307698655
29.674247219816685,1.22,1.2916202337695195,1.0587051096471471
29.705022840364595,1.22,1.2916202337695195,1.0587051096471471
29.711919594308014,1.22,1.2916202337695195,1.0587051096471471
29.779467805033434,1.23,1.3015530738469345,1.0581732307698655
29.81050853537332,1.22,1.3071674983286834,1.0714487691218717
29.86486417555342,1.22,1.3071674983286834,1.0714487691218717
29.92627981155359,1.21,1.3049633301090466,1.078482090999212
29.936813073413386,1.2,1.2949006435891814,1.0790838696576512
29.962444298496834,1.19,1.2767936482462703,1.072935838862412
30.01332130657691,1.19,1.2767936482462703,1.072935838862412
30.031987576348758,1.19,1.2767936482462703,1.072935838862412
30.11921802866867,1.18,1.2822013898137858,1.0866113472998187
30.14036190122898,1.19,1.2767936482462703,1.072935838862412
30.17976249698859,1.18,1.2742991736002907,1.0799145538985515
30.229189800234096,1.18,1.2742991736002907,1.0799145538985515
30.247435351920483,1.17,1.2796385221908364,1.0937081386246466
30.250776322350944,1.17,1.2796385221908364,1.0937081386246466
30.25554060637859,1.16,1.2769914137170504,1.1008546669974573
30.284955697317898,1.16,1.2769914137170504,1.1008546669974573
30.309728492667322,1.15,1.282161999881214,1.1149234781575774
30.363841884426797,1.15,1.282161999881214,1.1149234781575774
30.46253059936376,1.15,1.282161999881214,1.1149234781575774
30.464358206981295,1.16,1.2769914137170504,1.1008546669974573
30.494633839377947,1.16,1.2769914137170504,1.1008546669974573
30.544464454235133,1.15,1.2742595393943001,1.108051773386348
30.590084204800636,1.15,1.2742595393943001,1.108051773386348
30.62671191904026,1.15,1.2742595393943001,1.108051773386348
30.645786838835512,1.15,1.2742595393943001,1.108051773386348
30.65394442338457,1.15,1.2742595393943001,1.108051773386348
30.660884847589347,1.14,1.2714423528283367,1.1153003094985412
30.678857387596487,1.14,1.2714423528283367,1.1153003094985412
30.684488664602753,1.13,1.244421897342641,1.1012583162324259
30.686560106625855,1.13,1.244421897342641,1.1012583162324259
30.701396966329362,1.14,1.2473810949183077,1.0941939429107963
30.796285477535747,1.13,1.228080542220997,1.0867969400185815
30.79684743878557,1.13,1.228080542220997,1.0867969400185815
30.79879070478478,1.13,1.228080542220997,1.0867969400185815
30.850139940165803,1.14,1.2473810949183077,1.0941939429107963
30.89065822776404,1.15,1.2583057392117918,1.0941789036624276
30.8991161766782,1.16,1.2610721748984197,1.0871311852572585
30.925784643857963,1.16,1.2610721748984197,1.0871311852572585
30.94895421175907,1.16,1.2610721748984197,1.0871311852572585
30.95141294266466,1.17,1.2717203809299933,1.0869404965213618
30.97783998915826,1.18,1.2822013898137858,1.0866113472998187
30.992052540496402,1.19,1.2767936482462703,1.072935838862412
30.99736910654734,1.19,1.2767936482462703,1.072935838862412
30.997543278206358,1.2,1.2949006435891814,1.0790838696576512
31.05555996505602,1.2,1.2949006435891814,1.0790838696576512
31.073191529722088,1.19,1.2767936482462703,1.072935838862412
31.07420191796154,1.19,1.2767936482462703,1.072935838862412
31.08604681670037,1.19,1.2767936482462703,1.072935838862412
31.12650688103021,1.19,1.2767936482462703,1.072935838862412
31.12685806268137,1.2,1.2712834523274563,1.059402876939547
31.128007388057178,1.21,1.2736252243580966,1.0525828300480138
31.22276379180356,1.21,1.2736252243580966,1.0525828300480138
31.23545153159306,1.21,1.2736252243580966,1.0525828300480138
31.27522780372934,1.22,1.2679419417610442,1.0392966735746265
31.287575749294064,1.22,1.2679419417610442,1.0392966735746265
31.29112112213852,1.23,1.2621530426340155,1.0261406850683052
31.299407348975574,1.24,1.264272058689837,1.0195742408789008
31.30879480382345,1.25,1.2583057392117916,1.0066445913694333
31.360827628455976,1.25,1.2583057392117916,1.0066445913694333
31.39012893398745,1.25,1.2583057392117916,1.0066445913694333
31.401895102285565,1.25,1.2583057392117916,1.0066445913694333
31.4112513436214,1.25,1.2583057392117916,1.0066445913694333
31.420283547358345,1.26,1.2522303334773552,0.9938335979979009
31.43997856618568,1.26,1.2522303334773552,0.9938335979979009
31.448435949229914,1.27,1.270130829179547,1.0001030151020056
31.476753547643845,1.27,1.270130829179547,1.0001030151020056
31.48934136751947,1.27,1.270130829179547,1.0001030151020056
31.503001721553183,1.28,1.2798358480601322,0.9998717562969782
31.52033879077097,1.28,1.2798358480601322,0.9998717562969782
31.532011943041027,1.28,1.2798358480601322,0.9998717562969782
31.550006504157132,1.28,1.2798358480601322,0.9998717562969782
31.560310716447386,1.28,1.2798358480601322,0.9998717562969782
31.58450355572363,1.29,1.2893894882948491,0.9995267351122861
31.640476939149373,1.29,1.2893894882948491,0.9995267351122861
31.6461150826714,1.29,1.2893894882948491,0.9995267351122861
31.649804642295145,1.29,1.2893894882948491,0.9995267351122861
31.6555547953828,1.29,1.2893894882948491,0.9995267351122861
31.691350207713764,1.28,1.2798358480601322,0.9998717562969782
31.70909189534281,1.28,1.2798358480601322,0.9998717562969782
31.70966949330499,1.28,1.2798358480601322,0.9998717562969782
31.75699335766606,1.28,1.2798358480601322,0.9998717562969782
31.77867070646797,1.28,1.2798358480601322,0.9998717562969782
31.781509313974073,1.29,1.2815315963031237,0.9934353459714137
31.79916356426556,1.28,1.2719189352225941,0.9936866681426516
31.900542981341577,1.28,1.2719189352225941,0.9936866681426516
31.911353877115687,1.29,1.2815315963031237,0.9934353459714137
31.9428698802169,1.3,1.2831463854387957,0.9870356811067659
31.956966669058968,1.31,1.300310763167052,0.9926036360053833
31.96266332268147,1.32,1.3017470777940905,0.9861720286318867
31.977702593727503,1.32,1.3017470777940905,0.9861720286318867
31.998559454606276,1.33,1.295329605883687,0.9739320344990127
32.00060001895822,1.33,1.295329605883687,0.9739320344990127
32.01772704803099,1.33,1.295329605883687,0.9739320344990127
32.02159304617015,1.33,1.295329605883687,0.9739320344990127
32.02733871921894,1.32,1.3017470777940905,0.9861720286318867
32.02895661070815,1.33,1.295329605883687,0.9739320344990127
32.030258201638105,1.33,1.295329605883687,0.9739320344990127
32.06313798947221,1.33,1.295329605883687,0.9739320344990127
32.08986305674512,1.34,1.2966156412800678,0.967623612895573
32.11281145464279,1.34,1.2966156412800678,0.967623612895573
32.12367340302098,1.34,1.2966156412800678,0.967623612895573
32.20483719604532,1.35,1.2900160518929267,0.9555674458466122
32.241452344079164,1.35,1.2900160518929267,0.9555674458466122
32.243807438669414,1.35,1.2900160518929267,0.9555674458466122
32.254359471520374,1.34,1.2888018082739103,0.9617923942342614
32.25864939741715,1.34,1.2888018082739103,0.9617923942342614
32.266371680387856,1.34,1.2888018082739103,0.9617923942342614
32.28728720853953,1.34,1.2888018082739103,0.9617923942342614
32.288014295853245,1.33,1.295329605883687,0.9739320344990127
32.323565782290025,1.33,1.295329605883687,0.9739320344990127
32.32378682097108,1.34,1.2966156412800678,0.967623612895573
32.330862596558966,1.34,1.2966156412800678,0.967623612895573
32.339488757393795,1.34,1.2966156412800678,0.967623612895573
32.35712715454443,1.35,1.313296415417127,0.9728121595682421
32.36116038898872,1.34,1.3121037160286386,0.9791818776333123
32.37373617373486,1.34,1.3121037160286386,0.9791818776333123
32.373848652029125,1.34,1.3121037160286386,0.9791818776333123
32.404918954026236,1.35,1.328590047814417,0.9841407761588273
32.42414011829822,1.35,1.328590047814417,0.9841407761588273
32.42490450768464,1.36,1.3372669248444113,0.9832845035620671
32.455867204298286,1.36,1.3372669248444113,0.9832845035620671
32.47269084937437,1.36,1.3372669248444113,0.9832845035620671
32.47552044808413,1.35,1.3437096247164249,0.9953404627529072
32.5136105667158,1.34,1.334998959633386,0.9962678803234223
32.51799435266305,1.33,1.3337499349161703,1.0028194999369702
32.52456834129726,1.33,1.3337499349161703,1.0028194999369702
32.528773437174976,1.33,1.3337499349161703,1.0028194999369702
32.542716559963196,1.33,1.3337499349161703,1.0028194999369702
32.55883726042255,1.33,1.3337499349161703,1.0028194999369702
32.5802790568709,1.34,1.3500467631257307,1.007497584422187
32.58613184713884,1.35,1.3512059708858513,1.0008933117672971
32.604821755465025,1.35,1.3512059708858513,1.0008933117672971
32.60495216411425,1.35,1.3512059708858513,1.0008933117672971
32.60750155022482,1.35,1.3512059708858513,1.0008933117672971
32.61561947777292,1.35,1.3512059708858513,1.0008933117672971
32.622873642573545,1.35,1.3512059708858513,1.0008933117672971
32.67064714033189,1.34,1.350046763125731,1.0074975844221872
32.69248963894476,1.34,1.350046763125731,1.0074975844221872
32.700003854200496,1.34,1.350046763125731,1.0074975844221872
32.70553318416847,1.35,1.3734495390671027,1.0173700289385945
32.73654620655314,1.35,1.3734495390671027,1.0173700289385945
32.74435075059305,1.35,1.3734495390671027,1.0173700289385945
32.85635470692221,1.36,1.3745155253007983,1.010673180368234
32.857643273466934,1.35,1.3734495390671027,1.0173700289385945
32.894095874692006,1.35,1.3734495390671027,1.0173700289385945
32.920338498404895,1.35,1.3734495390671027,1.0173700289385945
32.98345273215945,1.35,1.3734495390671027,1.0173700289385945
32.99936804076823,1.34,1.3796500800689804,1.0295896119917762
33.006595988050925,1.35,1.3807844352271852,1.0228032853534705
33.03421979201576,1.35,1.3807844352271852,1.0228032853534705
33.036628495913114,1.36,1.3745155253007983,1.010673180368234
33.0397883931648,1.36,1.3745155253007983,1.010673180368234
33.055979499298246,1.36,1.3745155253007983,1.010673180368234
33.07221993983288,1.35,1.3807844352271852,1.0228032853534705
33.08343914098508,1.36,1.3745155253007983,1.010673180368234
33.109781334497775,1.35,1.3807844352271852,1.0228032853534705
33.11090616415573,1.35,1.3807844352271852,1.0228032853534705
33.123926335068056,1.35,1.3807844352271852,1.0228032853534705
33.172015205210364,1.36,1.3891353316710975,1.021423037993454
33.20387359075216,1.37,1.397364040837699,1.0199737524362766
33.208695845638374,1.36,1.3963878364906328,1.0267557621254653
33.218743909924584,1.36,1.3963878364906328,1.0267557621254653
33.22636213652492,1.36,1.3963878364906328,1.0267557621254653
33.250212593368154,1.37,1.4045740574381556,1.0252365382760258
33.272159409774595,1.38,1.4268705603381113,1.0339641741580519
33.285785820645785,1.38,1.4268705603381113,1.0339641741580519
33.29695030126138,1.38,1.4268705603381113,1.0339641741580519
33.30272650168284,1.38,1.4268705603381113,1.0339641741580519
33.324876089611536,1.38,1.4268705603381113,1.0339641741580519
33.327163910123005,1.37,1.4117472518231806,1.0304724465862631
33.33375133908431,1.38,1.4197737762607026,1.0288215770005091
33.338315144445374,1.39,1.4205917105490964,1.022008424855465
33.37665638733632,1.39,1.4205917105490964,1.022008424855465
33.39629449733832,1.39,1.4205917105490964,1.022008424855465
33.41122190499223,1.39,1.4205917105490964,1.022008424855465
33.41202283663938,1.39,1.4205917105490964,1.022008424855465
33.421014527758786,1.39,1.4205917105490964,1.022008424855465
33.428275160846404,1.39,1.4205917105490964,1.022008424855465
33.48035230505189,1.38,1.412641340027806,1.0236531449476856
33.49915693001757,1.39,1.4205917105490964,1.022008424855465
33.5060813001532,1.39,1.4205917105490964,1.022008424855465
33.507164815940484,1.4,1.4284271211385062,1.0203050865275045
33.508830411524464,1.4,1.4284271211385062,1.0203050865275045
33.516300953011786,1.4,1.4284271211385062,1.0203050865275045
33.519987465513324,1.4,1.4284271211385062,1.0203050865275045
33.55065039350957,1.39,1.4276844288157058,1.0271110998674142
33.563862982049656,1.39,1.4276844288157058,1.0271110998674142
33.58031935010764,1.4,1.428427121138506,1.0203050865275043
33.60704571602344,1.4,1.428427121138506,1.0203050865275043
33.616964479177675,1.41,1.4431657121506432,1.023521781667123
33.63864227881304,1.4,1.4494861506789574,1.0353472504849697
33.70313122831676,1.41,1.4431657121506432,1.023521781667123
33.71764005383838,1.4,1.4284271211385062,1.0203050865275045
33.75147526021424,1.4,1.4284271211385062,1.0203050865275045
33.75225341905363,1.39,1.4276844288157058,1.0271110998674142
33.76909833274361,1.39,1.4276844288157058,1.0271110998674142
33.84176239487255,1.39,1.4276844288157058,1.0271110998674142
33.91862352078169,1.39,1.4276844288157058,1.0271110998674142
33.954284918388936,1.39,1.4276844288157058,1.0271110998674142
34.00129536404777,1.39,1.4276844288157058,1.0271110998674142
34.008956682666906,1.39,1.4276844288157058,1.0271110998674142
34.02139005718014,1.39,1.4276844288157058,1.0271110998674142
