abs_time,mu,sigma,value
69.13704079943984,1.25,0.4578165130223675,0.366253210417894
69.1399380483717,1.26,0.4408440022768081,0.349876192283181
69.18281628236747,1.26,0.4408440022768081,0.349876192283181
69.18958065410293,1.26,0.4408440022768081,0.349876192283181
69.19192024246804,1.27,0.4461960433384738,0.3513354671956487
69.21519649589095,1.27,0.4461960433384738,0.3513354671956487
69.22102709623627,1.26,0.4408440022768081,0.349876192283181
69.22314147648513,1.26,0.4408440022768081,0.349876192283181
69.23063998918686,1.27,0.4461960433384738,0.3513354671956487
69.23299701792826,1.27,0.4461960433384738,0.3513354671956487
69.23368078892261,1.28,0.45126085985421277,0.3525475467611037
69.33115362600657,1.28,0.45126085985421277,0.3525475467611037
69.33742543257426,1.28,0.45126085985421277,0.3525475467611037
69.36148483226033,1.28,0.45126085985421277,0.3525475467611037
69.36733763054758,1.29,0.45604802157206853,0.3535255981178826
69.37896679691008,1.3,0.4605661864718382,0.354281681901414
69.40025677199166,1.3,0.4605661864718382,0.354281681901414
69.40857933023868,1.29,0.47768380565162355,0.3702975237609485
69.4350784823849,1.29,0.47768380565162355,0.3702975237609485
69.47218547083224,1.3,0.4605661864718382,0.354281681901414
69.48440858072874,1.3,0.4605661864718382,0.354281681901414
69.5003668989841,1.29,0.45604802157206853,0.3535255981178826
69.50056833817149,1.29,0.45604802157206853,0.3535255981178826
