abs_time,mu,sigma,value
6.214216731777754,10.0,0.0,0.0
6.229087958916583,10.0,0.0,0.0
6.235951238558426,10.0,0.0,0.0
6.250976019187087,10.0,0.0,0.0
6.279424674816897,10.0,0.0,0.0
6.296977415743059,10.0,0.0,0.0
6.385923125399317,10.0,0.0,0.0
6.45269251640903,10.0,0.0,0.0
6.469010580920863,10.0,0.0,0.0
6.4792250695873195,10.0,0.0,0.0
6.509911499568459,10.0,0.0,0.0
6.595314989767903,10.0,0.0,0.0
6.661206962026821,10.0,0.0,0.0
6.671310440307344,10.0,0.0,0.0
6.758078459855838,10.0,0.0,0.0
6.888927043944822,10.0,0.0,0.0
6.9373481096900065,10.0,0.0,0.0
7.0012675615761175,10.0,0.0,0.0
7.046213585377804,10.0,0.0,0.0
7.109447245644342,10.0,0.0,0.0
7.202517234740893,10.0,0.0,0.0
7.303087889488448,10.0,0.0,0.0
7.485639962856295,10.0,0.0,0.0
7.51432129344265,10.0,0.0,0.0
7.575379326289184,10.0,0.0,0.0
7.578487812984639,10.0,0.0,0.0
7.71291233945331,10.0,0.0,0.0
7.716909969701661,10.0,0.0,0.0
7.750150994231324,10.0,0.0,0.0
7.7629566703787765,10.0,0.0,0.0
7.798074279065129,10.0,0.0,0.0
7.810713143237039,10.0,0.0,0.0
7.823493269806864,10.0,0.0,0.0
7.848983239016801,10.0,0.0,0.0
7.902471677641236,10.0,0.0,0.0
7.90910141729034,10.0,0.0,0.0
7.966027723337634,10.0,0.0,0.0
8.027020370003374,10.0,0.0,0.0
8.110630124526438,10.0,0.0,0.0
8.111609254325975,10.0,0.0,0.0
8.141471608513623,10.0,0.0,0.0
8.176778832851776,10.0,0.0,0.0
8.215547503672367,10.0,0.0,0.0
8.216890289541501,10.0,0.0,0.0
8.225412535040391,10.0,0.0,0.0
8.311202099238935,10.0,0.0,0.0
8.40708870786815,10.0,0.0,0.0
8.544177246528667,10.0,0.0,0.0
8.576127691740053,10.0,0.0,0.0
8.614483712784297,10.0,0.0,0.0
8.721050200225351,10.0,0.0,0.0
8.724568304910314,10.0,0.0,0.0
8.731011107982535,10.0,0.0,0.0
8.738701376312237,10.0,0.0,0.0
8.74086577702198,10.0,0.0,0.0
8.864694759533009,10.0,0.0,0.0
8.898860176513189,10.0,0.0,0.0
8.919095220191194,10.0,0.0,0.0
8.970904258747924,10.0,0.0,0.0
9.007408124820154,10.0,0.0,0.0
9.009439370254869,10.0,0.0,0.0
9.186013478018005,10.0,0.0,0.0
9.186484131475074,10.0,0.0,0.0
9.299747544893854,10.0,0.0,0.0
9.331219711601895,10.0,0.0,0.0
9.414648127261557,10.0,0.0,0.0
9.464095499612732,10.0,0.0,0.0
9.58355813281184,10.0,0.0,0.0
9.791609817916981,10.0,0.0,0.0
9.807480013015725,10.0,0.0,0.0
9.820211915669725,10.0,0.0,0.0
9.848479233445808,10.0,0.0,0.0
9.858510744052554,10.0,0.0,0.0
9.906051212105178,10.0,0.0,0.0
9.995710300363633,10.0,0.0,0.0
10.080632382524096,10.0,0.0,0.0
10.105874382068832,10.0,0.0,0.0
10.21643689216748,10.0,0.0,0.0
10.327619324029856,10.0,0.0,0.0
10.411102552567408,10.0,0.0,0.0
10.470364955328392,10.0,0.0,0.0
10.590389482814459,10.0,0.0,0.0
10.657710947454706,10.0,0.0,0.0
10.777934803460264,10.0,0.0,0.0
10.813236816673173,10.0,0.0,0.0
10.981329037150056,10.0,0.0,0.0
11.031830912257856,10.0,0.0,0.0
11.03316327826722,10.0,0.0,0.0
11.24478084873017,10.0,0.0,0.0
11.27288369893116,10.0,0.0,0.0
11.33183443058563,10.0,0.0,0.0
11.545317477531675,10.0,0.0,0.0
11.663255770428982,10.0,0.0,0.0
11.671049972708627,10.0,0.0,0.0
11.79244669672511,10.0,0.0,0.0
11.812203970994078,10.0,0.0,0.0
11.86202664258463,10.0,0.0,0.0
12.056863544322532,10.0,0.0,0.0
12.174573466886653,10.0,0.0,0.0
12.249050178789668,10.0,0.0,0.0
12.277853168712175,10.0,0.0,0.0
12.332992768525829,10.0,0.0,0.0
12.426233055868229,10.0,0.0,0.0
12.428171033766693,10.0,0.0,0.0
12.46406375541749,10.0,0.0,0.0
12.491409693609322,10.0,0.0,0.0
12.571995775023774,10.0,0.0,0.0
12.59227985077547,10.0,0.0,0.0
12.606255737108905,10.0,0.0,0.0
12.684398440126056,10.0,0.0,0.0
12.702493243232963,10.0,0.0,0.0
12.758489350652459,10.0,0.0,0.0
12.773046747993398,10.0,0.0,0.0
12.808469160951038,10.0,0.0,0.0
12.839203946474793,10.0,0.0,0.0
12.892858008011395,10.0,0.0,0.0
12.915611502579132,10.0,0.0,0.0
12.970455036535148,10.0,0.0,0.0
12.982230915424125,10.0,0.0,0.0
13.016298088238932,10.0,0.0,0.0
13.067638887351679,10.0,0.0,0.0
13.073639295914539,10.0,0.0,0.0
13.173539827165857,10.0,0.0,0.0
13.27912478677845,10.0,0.0,0.0
13.33558583705762,10.0,0.0,0.0
13.40405063016337,10.0,0.0,0.0
13.55385135178286,10.0,0.0,0.0
13.562449233968357,10.0,0.0,0.0
13.568329309872997,10.0,0.0,0.0
13.60826652211061,10.0,0.0,0.0
13.655003412172958,10.0,0.0,0.0
13.665512678305445,10.0,0.0,0.0
13.85784633683453,10.0,0.0,0.0
13.888004141083234,10.0,0.0,0.0
14.052093897456475,10.0,0.0,0.0
14.173795846308792,10.0,0.0,0.0
14.17905330960338,10.0,0.0,0.0
14.18435711075412,10.0,0.0,0.0
14.358203566990015,10.0,0.0,0.0
14.436285324709175,10.0,0.0,0.0
14.561546077609036,10.0,0.0,0.0
14.574638960875642,10.0,0.0,0.0
14.7671728603889,10.0,0.0,0.0
15.2276945988742,10.0,0.0,0.0
15.238085451013008,10.0,0.0,0.0
15.254272459682834,10.0,0.0,0.0
15.456863338957032,10.0,0.0,0.0
15.47459589686815,10.0,0.0,0.0
15.570192538433037,10.0,0.0,0.0
15.583410909445783,10.0,0.0,0.0
15.77180379943372,10.0,0.0,0.0
15.936475708740444,10.0,0.0,0.0
15.953498401587025,10.0,0.0,0.0
16.02066380358869,10.0,0.0,0.0
16.062741254344502,10.0,0.0,0.0
16.072950806521458,10.0,0.0,0.0
16.0801183455141,10.0,0.0,0.0
16.199662202368962,10.0,0.0,0.0
16.23649162430655,10.0,0.0,0.0
16.260092109998645,10.0,0.0,0.0
16.3881255283375,10.0,0.0,0.0
16.395424495445855,10.0,0.0,0.0
16.58940280190509,10.0,0.0,0.0
16.768623761898255,10.0,0.0,0.0
16.960398832115487,10.0,0.0,0.0
16.975424252136627,10.0,0.0,0.0
17.081099798420798,10.0,0.0,0.0
17.096971535619538,10.0,0.0,0.0
17.15405655544217,10.0,0.0,0.0
17.155234878904402,10.0,0.0,0.0
17.16280780509455,10.0,0.0,0.0
17.171097442312202,10.0,0.0,0.0
17.19986016180072,10.0,0.0,0.0
17.33078999846169,10.0,0.0,0.0
17.349619495951586,10.0,0.0,0.0
17.423232606614548,10.0,0.0,0.0
17.428819612145855,10.0,0.0,0.0
17.451133532890267,10.0,0.0,0.0
17.45300307996727,10.0,0.0,0.0
17.610844352610165,10.0,0.0,0.0
17.62816159296622,10.0,0.0,0.0
17.636194923814116,10.0,0.0,0.0
17.678560634277417,10.0,0.0,0.0
17.86987694369054,10.0,0.0,0.0
17.941782521653764,10.0,0.0,0.0
18.063662202861888,10.0,0.0,0.0
18.06689788390543,10.0,0.0,0.0
18.084893618060637,10.0,0.0,0.0
18.118386364067938,10.0,0.0,0.0
18.147779005626873,10.0,0.0,0.0
18.154232378474855,10.0,0.0,0.0
18.182041832493024,10.0,0.0,0.0
18.21827654525242,10.0,0.0,0.0
18.268134196952545,10.0,0.0,0.0
18.295301004834766,10.0,0.0,0.0
18.37524443419013,10.0,0.0,0.0
18.382605502050865,10.0,0.0,0.0
18.466164520281936,10.0,0.0,0.0
18.567435824604907,10.0,0.0,0.0
18.586176076460077,10.0,0.0,0.0
18.62969619386133,10.0,0.0,0.0
18.658317832377275,10.0,0.0,0.0
18.662618796247596,10.0,0.0,0.0
18.739326762941115,10.0,0.0,0.0
18.808487015722122,10.0,0.0,0.0
18.828464620292998,10.0,0.0,0.0
18.95944315862522,10.0,0.0,0.0
18.99683180820659,10.0,0.0,0.0
19.047618319616195,10.0,0.0,0.0
19.071170776313267,10.0,0.0,0.0
19.09177398121879,10.0,0.0,0.0
19.21961232522665,10.0,0.0,0.0
19.376748368195862,10.0,0.0,0.0
19.380681543014727,10.0,0.0,0.0
19.395139124295333,10.0,0.0,0.0
19.407285410923787,10.0,0.0,0.0
19.51521628575414,10.0,0.0,0.0
19.58264074404507,10.0,0.0,0.0
19.596636604886232,10.0,0.0,0.0
19.608442020281675,10.0,0.0,0.0
19.63779278534065,10.0,0.0,0.0
19.643770881404926,10.0,0.0,0.0
19.70076063734322,10.0,0.0,0.0
19.73812761753346,10.0,0.0,0.0
19.77745814139167,10.0,0.0,0.0
19.857313428914512,10.0,0.0,0.0
19.904755058275775,10.0,0.0,0.0
19.92455183181939,10.0,0.0,0.0
19.927050667111224,10.0,0.0,0.0
19.934012434288544,10.0,0.0,0.0
19.998032267543717,10.0,0.0,0.0
20.04776628413927,10.0,0.0,0.0
20.073025167695562,10.0,0.0,0.0
20.108224406896213,10.0,0.0,0.0
20.18513638752965,10.0,0.0,0.0
20.27226962811454,10.0,0.0,0.0
20.289418397216558,10.0,0.0,0.0
20.412120391782796,10.0,0.0,0.0
20.65944912908384,10.0,0.0,0.0
20.84513482333242,10.0,0.0,0.0
20.876085658937747,10.0,0.0,0.0
20.900534761575898,10.0,0.0,0.0
20.908711566966787,10.0,0.0,0.0
20.91845305530097,10.0,0.0,0.0
21.00932520479949,10.0,0.0,0.0
21.039885694803647,10.0,0.0,0.0
21.041972416125827,10.0,0.0,0.0
21.148376344035135,10.0,0.0,0.0
21.184010762475545,10.0,0.0,0.0
21.222579532768325,10.0,0.0,0.0
21.248514313680435,10.0,0.0,0.0
21.27094337199558,10.0,0.0,0.0
21.308048850624612,10.0,0.0,0.0
21.35969356390455,10.0,0.0,0.0
21.382225648195348,10.0,0.0,0.0
21.460646055591724,10.0,0.0,0.0
21.537507896158974,10.0,0.0,0.0
21.636658324005452,10.0,0.0,0.0
21.842740446444342,10.0,0.0,0.0
21.84362449421621,10.0,0.0,0.0
21.84577283446461,10.0,0.0,0.0
21.87469791214362,10.0,0.0,0.0
21.954291898872405,10.0,0.0,0.0
21.96797227325886,10.0,0.0,0.0
22.034669858095103,10.0,0.0,0.0
22.055204635104655,10.0,0.0,0.0
22.233707039882557,10.0,0.0,0.0
22.28335657334402,10.0,0.0,0.0
22.360523099398826,10.0,0.0,0.0
22.476834428893863,10.0,0.0,0.0
22.499221629829172,10.0,0.0,0.0
22.50110627817912,10.0,0.0,0.0
22.515092595595576,10.0,0.0,0.0
22.559037902929667,10.0,0.0,0.0
22.620862821967428,10.0,0.0,0.0
22.63857112554666,10.0,0.0,0.0
22.79555429810967,10.0,0.0,0.0
22.803357754376126,10.0,0.0,0.0
22.92680509897804,10.0,0.0,0.0
22.929887163790085,10.0,0.0,0.0
22.956100244453395,10.0,0.0,0.0
22.98009259671188,10.0,0.0,0.0
23.053115363772008,10.0,0.0,0.0
23.055715138763766,10.0,0.0,0.0
23.0664639331078,10.0,0.0,0.0
23.078967640188548,10.0,0.0,0.0
23.11574394684748,10.0,0.0,0.0
23.134251477875925,10.0,0.0,0.0
23.181119125759356,10.0,0.0,0.0
23.2434020570343,10.0,0.0,0.0
23.27592365854077,10.0,0.0,0.0
23.36430222441692,10.0,0.0,0.0
23.563706147948988,10.0,0.0,0.0
23.57620940677235,10.0,0.0,0.0
23.57932129025398,10.0,0.0,0.0
23.640285894400872,10.0,0.0,0.0
23.649061790218926,10.0,0.0,0.0
23.663225993312075,10.0,0.0,0.0
23.789407261116626,10.0,0.0,0.0
23.825825569145238,10.0,0.0,0.0
23.839835254280658,10.0,0.0,0.0
23.923173079303925,10.0,0.0,0.0
23.943418955261954,10.0,0.0,0.0
23.95906653192681,10.0,0.0,0.0
24.02602059023952,10.0,0.0,0.0
24.069966129726236,10.0,0.0,0.0
24.117549984970037,10.0,0.0,0.0
24.214648790422533,10.0,0.0,0.0
24.347705046217676,10.0,0.0,0.0
24.352029714004413,10.0,0.0,0.0
24.454044127348695,10.0,0.0,0.0
24.496985192232916,10.0,0.0,0.0
24.531918414330992,10.0,0.0,0.0
24.62776073917729,10.0,0.0,0.0
24.63508149994344,10.0,0.0,0.0
24.869130696240948,10.0,0.0,0.0
24.877841554642394,10.0,0.0,0.0
24.91278136421161,10.0,0.0,0.0
24.95818073056669,10.0,0.0,0.0
24.995713909004564,10.0,0.0,0.0
25.046002237623778,10.0,0.0,0.0
25.168859710811848,10.0,0.0,0.0
25.17203966952786,10.0,0.0,0.0
25.1995034649106,10.0,0.0,0.0
25.372851864672846,10.0,0.0,0.0
25.407403822490508,10.0,0.0,0.0
25.43495661655232,10.0,0.0,0.0
25.445525333704445,10.0,0.0,0.0
25.44718194297571,10.0,0.0,0.0
25.546300981144846,10.0,0.0,0.0
25.693298186544542,10.0,0.0,0.0
25.712437792643087,10.0,0.0,0.0
25.823278769380508,10.0,0.0,0.0
25.977061641640784,10.0,0.0,0.0
26.010152629969483,10.0,0.0,0.0
26.08524834801476,10.0,0.0,0.0
26.0984406835539,10.0,0.0,0.0
26.10504988465798,10.0,0.0,0.0
26.13878742565378,10.0,0.0,0.0
26.171530660091783,10.0,0.0,0.0
26.174070055167512,10.0,0.0,0.0
26.20935488922231,10.0,0.0,0.0
26.38366687216829,10.0,0.0,0.0
26.550933058265876,10.0,0.0,0.0
26.760088717867394,10.0,0.0,0.0
26.80136170390646,10.0,0.0,0.0
26.824958507352676,10.0,0.0,0.0
27.106122583598218,10.0,0.0,0.0
27.127253793485455,10.0,0.0,0.0
27.133718442037118,10.0,0.0,0.0
27.153611504893945,10.0,0.0,0.0
27.164387531502868,10.0,0.0,0.0
27.264325791781378,10.0,0.0,0.0
27.45183157370575,10.0,0.0,0.0
27.735495592605602,10.0,0.0,0.0
27.87712214372449,10.0,0.0,0.0
27.896041470252467,10.0,0.0,0.0
27.995587834946587,10.0,0.0,0.0
28.005456153637276,10.0,0.0,0.0
28.08752335648708,10.0,0.0,0.0
28.165458702943788,10.0,0.0,0.0
28.202963978652637,10.0,0.0,0.0
28.23763930909822,10.0,0.0,0.0
28.3533782525801,10.0,0.0,0.0
28.42664947971227,10.0,0.0,0.0
28.449888614292647,10.0,0.0,0.0
28.522850672355826,10.0,0.0,0.0
28.52418319693721,10.0,0.0,0.0
28.566836779089417,10.0,0.0,0.0
28.582870188646684,10.0,0.0,0.0
28.98366517017805,10.0,0.0,0.0
28.994539388250995,10.0,0.0,0.0
29.048744904508332,10.0,0.0,0.0
29.117539251943512,10.0,0.0,0.0
29.219557960714667,10.0,0.0,0.0
29.26553709297662,10.0,0.0,0.0
29.28025959643016,10.0,0.0,0.0
29.452922933426755,10.0,0.0,0.0
29.46339994679767,10.0,0.0,0.0
29.47397626201255,10.0,0.0,0.0
29.544594935051368,10.0,0.0,0.0
29.545580793852935,10.0,0.0,0.0
29.570981932329772,10.0,0.0,0.0
29.58127876852093,10.0,0.0,0.0
29.779467805033434,10.0,0.0,0.0
29.826661754966125,10.0,0.0,0.0
30.14036190122898,10.0,0.0,0.0
30.321452688863964,10.0,0.0,0.0
30.464358206981295,10.0,0.0,0.0
30.701396966329362,10.0,0.0,0.0
30.850139940165803,10.0,0.0,0.0
30.867435604543314,10.0,0.0,0.0
30.89065822776404,10.0,0.0,0.0
30.8991161766782,10.0,0.0,0.0
30.95141294266466,10.0,0.0,0.0
30.97783998915826,10.0,0.0,0.0
30.992052540496402,10.0,0.0,0.0
30.997543278206358,10.0,0.0,0.0
31.12685806268137,10.0,0.0,0.0
31.128007388057178,10.0,0.0,0.0
31.15037445674878,10.0,0.0,0.0
31.27522780372934,10.0,0.0,0.0
31.29112112213852,10.0,0.0,0.0
31.299407348975574,10.0,0.0,0.0
31.307605064701235,10.0,0.0,0.0
31.30879480382345,10.0,0.0,0.0
31.420283547358345,10.0,0.0,0.0
31.448435949229914,10.0,0.0,0.0
31.454008737157608,10.0,0.0,0.0
31.503001721553183,10.0,0.0,0.0
31.58450355572363,10.0,0.0,0.0
31.781509313974073,10.0,0.0,0.0
31.911353877115687,10.0,0.0,0.0
31.9428698802169,10.0,0.0,0.0
31.956966669058968,10.0,0.0,0.0
31.96266332268147,10.0,0.0,0.0
31.97678855369164,10.0,0.0,0.0
31.998559454606276,10.0,0.0,0.0
32.02895661070815,10.0,0.0,0.0
32.08986305674512,10.0,0.0,0.0
32.17407596293026,10.0,0.0,0.0
32.20483719604532,10.0,0.0,0.0
32.214796391462905,10.0,0.0,0.0
32.308825498484225,10.0,0.0,0.0
32.32378682097108,10.0,0.0,0.0
32.35712715454443,10.0,0.0,0.0
32.404918954026236,10.0,0.0,0.0
32.42490450768464,10.0,0.0,0.0
32.5802790568709,10.0,0.0,0.0
32.58613184713884,10.0,0.0,0.0
32.70553318416847,10.0,0.0,0.0
32.72614426709412,10.0,0.0,0.0
32.85635470692221,10.0,0.0,0.0
32.889852132051175,10.0,0.0,0.0
33.006595988050925,10.0,0.0,0.0
33.036628495913114,10.0,0.0,0.0
33.0603853422748,10.0,0.0,0.0
33.07628486155974,10.0,0.0,0.0
33.08343914098508,10.0,0.0,0.0
33.172015205210364,10.0,0.0,0.0
33.20387359075216,10.0,0.0,0.0
33.250212593368154,10.0,0.0,0.0
33.25751050915369,10.0,0.0,0.0
33.272159409774595,10.0,0.0,0.0
33.33375133908431,10.0,0.0,0.0
33.338315144445374,10.0,0.0,0.0
33.49915693001757,10.0,0.0,0.0
33.507164815940484,10.0,0.0,0.0
33.58031935010764,10.0,0.0,0.0
33.607363838550796,10.0,0.0,0.0
33.616964479177675,10.0,0.0,0.0
33.61907916384788,10.0,0.0,0.0
33.70313122831676,10.0,0.0,0.0
33.81464661614113,10.0,0.0,0.0
34.02361210357075,10.0,0.0,0.0
34.08460442674685,10.0,0.0,0.0
34.12733661391446,10.0,0.0,0.0
34.130936896842975,10.0,0.0,0.0
34.18721941701675,10.0,0.0,0.0
34.258557845112264,10.0,0.0,0.0
34.335383178275094,10.0,0.0,0.0
34.44976271573264,10.0,0.0,0.0
34.482279803240935,10.0,0.0,0.0
34.4898189919903,10.0,0.0,0.0
34.49607512617788,10.0,0.0,0.0
34.5459443586868,10.0,0.0,0.0
34.59003997418072,10.0,0.0,0.0
34.643973437890516,10.0,0.0,0.0
34.69003568132914,10.0,0.0,0.0
34.85922729808979,10.0,0.0,0.0
34.87994581617574,10.0,0.0,0.0
34.96915019463616,10.0,0.0,0.0
35.11426981270732,10.0,0.0,0.0
35.19275351389848,10.0,0.0,0.0
35.25380179836127,10.0,0.0,0.0
35.467543963387264,10.0,0.0,0.0
35.52890438533382,10.0,0.0,0.0
35.65770058301599,10.0,0.0,0.0
35.661377984460366,10.0,0.0,0.0
35.708620830811185,10.0,0.0,0.0
35.94300779286297,10.0,0.0,0.0
35.971796143547365,10.0,0.0,0.0
36.06013416236842,10.0,0.0,0.0
36.18040554017515,10.0,0.0,0.0
36.220113635763184,10.0,0.0,0.0
36.33198524691329,10.0,0.0,0.0
36.3614919672684,10.0,0.0,0.0
36.462568883284334,10.0,0.0,0.0
36.490015235440055,10.0,0.0,0.0
36.507514740270544,10.0,0.0,0.0
36.516592448108135,10.0,0.0,0.0
36.66667035242009,10.0,0.0,0.0
36.74571809620247,10.0,0.0,0.0
36.92679926423816,10.0,0.0,0.0
36.98649585035465,10.0,0.0,0.0
37.047770395275435,10.0,0.0,0.0
37.13717053608531,10.0,0.0,0.0
37.33216822773637,10.0,0.0,0.0
37.39327398374134,10.0,0.0,0.0
37.547970321612794,10.0,0.0,0.0
37.69666824528386,10.0,0.0,0.0
37.766914174184606,10.0,0.0,0.0
37.7824117566767,10.0,0.0,0.0
37.86903157978999,10.0,0.0,0.0
37.954318688380916,10.0,0.0,0.0
38.18501048391047,10.0,0.0,0.0
38.193836674920554,10.0,0.0,0.0
38.26365082674388,10.0,0.0,0.0
38.30264097927637,10.0,0.0,0.0
38.362860167205774,10.0,0.0,0.0
38.38022582347185,10.0,0.0,0.0
38.47935377393958,10.0,0.0,0.0
38.530175719320766,10.0,0.0,0.0
38.53665228889724,10.0,0.0,0.0
38.58448587030401,10.0,0.0,0.0
38.59182265016906,10.0,0.0,0.0
38.62175548857693,10.0,0.0,0.0
38.7463667971518,10.0,0.0,0.0
38.81082840583254,10.0,0.0,0.0
38.814215591376616,10.0,0.0,0.0
39.03093501112527,10.0,0.0,0.0
39.133591779685155,10.0,0.0,0.0
39.1561415717579,10.0,0.0,0.0
39.177499478070715,10.0,0.0,0.0
39.221614959235495,10.0,0.0,0.0
39.223261287421394,10.0,0.0,0.0
39.24374651422325,10.0,0.0,0.0
39.27922751430312,10.0,0.0,0.0
39.29503921403458,10.0,0.0,0.0
39.3707771085486,10.0,0.0,0.0
39.40074330803034,10.0,0.0,0.0
39.55995804577921,10.0,0.0,0.0
39.57045132096442,10.0,0.0,0.0
39.583455452957715,10.0,0.0,0.0
39.86104328139439,10.0,0.0,0.0
40.064672698149366,10.0,0.0,0.0
40.12521607592056,10.0,0.0,0.0
40.1647726352259,10.0,0.0,0.0
40.19126612861304,10.0,0.0,0.0
40.28657838237106,10.0,0.0,0.0
40.28994177472111,10.0,0.0,0.0
40.29151468682467,10.0,0.0,0.0
40.347515524760794,10.0,0.0,0.0
40.35456571935767,10.0,0.0,0.0
40.38359306049772,10.0,0.0,0.0
40.408588142598106,10.0,0.0,0.0
40.43778275013497,10.0,0.0,0.0
40.451830321429604,10.0,0.0,0.0
40.45304124590543,10.0,0.0,0.0
40.4653127471218,10.0,0.0,0.0
40.56167201564178,10.0,0.0,0.0
40.927628211188896,10.0,0.0,0.0
41.07600301816403,10.0,0.0,0.0
41.11201017282683,10.0,0.0,0.0
41.39165616366575,10.0,0.0,0.0
41.40055110192992,10.0,0.0,0.0
41.444259243435695,10.0,0.0,0.0
41.46204691951642,10.0,0.0,0.0
41.51297716058774,10.0,0.0,0.0
41.56386867815927,10.0,0.0,0.0
41.61448858452841,10.0,0.0,0.0
41.631263023288305,10.0,0.0,0.0
41.742023334658846,10.0,0.0,0.0
41.87546973107468,10.0,0.0,0.0
41.89811646577622,10.0,0.0,0.0
42.086045432173,10.0,0.0,0.0
42.09279884796055,10.0,0.0,0.0
42.24569273499508,10.0,0.0,0.0
42.27971645614677,10.0,0.0,0.0
42.30734697568121,10.0,0.0,0.0
42.415967307085545,10.0,0.0,0.0
42.44421197850638,10.0,0.0,0.0
42.55383123562884,10.0,0.0,0.0
42.62666899376786,10.0,0.0,0.0
42.64316328160128,10.0,0.0,0.0
42.68184920617124,10.0,0.0,0.0
42.73348405784464,10.0,0.0,0.0
42.74608687842068,10.0,0.0,0.0
42.76274717509322,10.0,0.0,0.0
42.781718832391554,10.0,0.0,0.0
42.796581787006254,10.0,0.0,0.0
42.91919500780297,10.0,0.0,0.0
42.97278488719004,10.0,0.0,0.0
43.01749887763201,10.0,0.0,0.0
43.19390761611996,10.0,0.0,0.0
43.45289022499766,10.0,0.0,0.0
43.45297008349208,10.0,0.0,0.0
43.45760015209437,10.0,0.0,0.0
43.48407837971254,10.0,0.0,0.0
43.52692914105948,10.0,0.0,0.0
43.69565096883188,10.0,0.0,0.0
44.11895252955485,10.0,0.0,0.0
44.16339437594282,10.0,0.0,0.0
44.221610292287004,10.0,0.0,0.0
44.2295580397526,10.0,0.0,0.0
44.23989400188957,10.0,0.0,0.0
44.28631832211491,10.0,0.0,0.0
44.29401551206126,10.0,0.0,0.0
