abs_time,mu,sigma,value
146.00935297137187,10.0,0.0,0.0
146.1481972995846,10.0,0.0,0.0
146.77080403808637,10.0,0.0,0.0
146.8471562652655,10.0,0.0,0.0
147.13575927715715,10.0,0.0,0.0
147.18627844825474,10.0,0.0,0.0
147.197559764118,10.0,0.0,0.0
147.25011542847113,10.0,0.0,0.0
147.28523127203357,10.0,0.0,0.0
147.32871784000727,10.0,0.0,0.0
147.3532360005013,10.0,0.0,0.0
147.46025121828862,10.0,0.0,0.0
147.52206450662692,10.0,0.0,0.0
147.57461814873386,10.0,0.0,0.0
147.626766372571,10.0,0.0,0.0
147.79564855459756,10.0,0.0,0.0
147.90877159341585,10.0,0.0,0.0
148.0117265761325,10.0,0.0,0.0
148.01724529422705,10.0,0.0,0.0
148.1327852372622,10.0,0.0,0.0
148.20005792977642,10.0,0.0,0.0
148.21417826525618,10.0,0.0,0.0
148.26476433997132,10.0,0.0,0.0
148.30360082238607,10.0,0.0,0.0
148.32013591249748,10.0,0.0,0.0
148.34551692017274,10.0,0.0,0.0
148.3866396697352,10.0,0.0,0.0
148.42017093353428,10.0,0.0,0.0
148.43115108951253,10.0,0.0,0.0
148.6696374483002,10.0,0.0,0.0
148.7930981114235,10.0,0.0,0.0
148.88862113080685,10.0,0.0,0.0
148.99859505355695,10.0,0.0,0.0
149.03397903132353,10.0,0.0,0.0
149.045882997322,10.0,0.0,0.0
149.22645628427597,10.0,0.0,0.0
149.29251634523465,10.0,0.0,0.0
149.36924691022418,10.0,0.0,0.0
149.37783953698172,10.0,0.0,0.0
149.50553784354298,10.0,0.0,0.0
149.72561972029757,10.0,0.0,0.0
149.75373176209118,10.0,0.0,0.0
149.78541554145698,10.0,0.0,0.0
149.86147204152462,10.0,0.0,0.0
149.87894897293538,10.0,0.0,0.0
149.95372705746482,10.0,0.0,0.0
150.00037510742973,10.0,0.0,0.0
150.03093436082918,10.0,0.0,0.0
150.30845452446533,10.0,0.0,0.0
150.34486602296036,10.0,0.0,0.0
150.74330399444338,10.0,0.0,0.0
150.75490617925493,10.0,0.0,0.0
150.98731894165977,10.0,0.0,0.0
151.04870133271962,10.0,0.0,0.0
151.21467885404965,10.0,0.0,0.0
151.21877623761776,10.0,0.0,0.0
151.36533034039496,10.0,0.0,0.0
151.47861810092638,10.0,0.0,0.0
151.51715992395884,10.0,0.0,0.0
151.53903163418752,10.0,0.0,0.0
151.65036190993206,10.0,0.0,0.0
151.79158251074267,10.0,0.0,0.0
151.83549585008,10.0,0.0,0.0
151.83713448147967,10.0,0.0,0.0
151.9400813694173,10.0,0.0,0.0
151.99857757962312,10.0,0.0,0.0
152.226941897662,10.0,0.0,0.0
152.26572498815506,10.0,0.0,0.0
152.30951680462633,10.0,0.0,0.0
152.33000553636478,10.0,0.0,0.0
152.4023181669085,10.0,0.0,0.0
152.41745157608227,10.0,0.0,0.0
152.54224136425145,10.0,0.0,0.0
152.7197176447605,10.0,0.0,0.0
152.72568301476207,10.0,0.0,0.0
152.7601278457464,10.0,0.0,0.0
152.76400657333613,10.0,0.0,0.0
153.02438415639577,10.0,0.0,0.0
153.03395910121466,10.0,0.0,0.0
153.0776074489473,10.0,0.0,0.0
153.0786712116328,10.0,0.0,0.0
153.12615085604025,10.0,0.0,0.0
153.18761943761075,10.0,0.0,0.0
153.20346870509647,10.0,0.0,0.0
153.29820103944965,10.0,0.0,0.0
153.4540502193703,10.0,0.0,0.0
153.52060134783656,10.0,0.0,0.0
153.55119557251263,10.0,0.0,0.0
153.56728556640965,10.0,0.0,0.0
153.58848321366386,10.0,0.0,0.0
153.5964220443004,10.0,0.0,0.0
153.75840548314721,10.0,0.0,0.0
153.77868350557793,10.0,0.0,0.0
153.80531212742218,10.0,0.0,0.0
153.84897969533154,10.0,0.0,0.0
153.89650428064058,10.0,0.0,0.0
153.92994472383205,10.0,0.0,0.0
154.00375843117965,10.0,0.0,0.0
154.0483017327732,10.0,0.0,0.0
154.11901043914304,10.0,0.0,0.0
154.20011363777357,10.0,0.0,0.0
154.2789283704386,10.0,0.0,0.0
154.34801058179445,10.0,0.0,0.0
154.38196090487563,10.0,0.0,0.0
154.41806425630296,10.0,0.0,0.0
154.41967722790463,10.0,0.0,0.0
154.63193319648892,10.0,0.0,0.0
154.68801263086362,10.0,0.0,0.0
154.69110253193531,10.0,0.0,0.0
154.71262295833827,10.0,0.0,0.0
154.72452946821917,10.0,0.0,0.0
154.72885822628265,10.0,0.0,0.0
154.75470175472063,10.0,0.0,0.0
154.78173246270202,10.0,0.0,0.0
154.8139041151939,10.0,0.0,0.0
154.99529871232028,10.0,0.0,0.0
155.0203789721718,10.0,0.0,0.0
155.0884900146874,10.0,0.0,0.0
155.1393569049175,10.0,0.0,0.0
155.3004726541609,10.0,0.0,0.0
155.3538728383449,10.0,0.0,0.0
155.46389861455262,10.0,0.0,0.0
155.4726528008068,10.0,0.0,0.0
155.4779927906323,10.0,0.0,0.0
155.48434383104978,10.0,0.0,0.0
155.5611914781049,10.0,0.0,0.0
155.62388649905515,10.0,0.0,0.0
155.6491635119385,10.0,0.0,0.0
155.70395839524505,10.0,0.0,0.0
155.8371414274965,10.0,0.0,0.0
156.09752061840163,10.0,0.0,0.0
156.15919860898344,10.0,0.0,0.0
156.18635465780915,10.0,0.0,0.0
156.19101254386567,10.0,0.0,0.0
156.21307506635432,10.0,0.0,0.0
156.23634375906624,10.0,0.0,0.0
156.26495641538003,10.0,0.0,0.0
156.2883727909788,10.0,0.0,0.0
156.3569052925391,10.0,0.0,0.0
156.38243583674506,10.0,0.0,0.0
156.38592895696186,10.0,0.0,0.0
156.50471594082597,10.0,0.0,0.0
156.5519195816386,10.0,0.0,0.0
156.55800366003317,10.0,0.0,0.0
156.6815428108623,10.0,0.0,0.0
156.6818112028325,10.0,0.0,0.0
156.73491316318436,10.0,0.0,0.0
156.8378138555821,10.0,0.0,0.0
156.87597800101156,10.0,0.0,0.0
157.00451797784228,10.0,0.0,0.0
157.07353397608554,10.0,0.0,0.0
157.14507715201222,10.0,0.0,0.0
157.26359649418688,10.0,0.0,0.0
157.2962139822114,10.0,0.0,0.0
157.29683780299143,10.0,0.0,0.0
157.36848061054837,10.0,0.0,0.0
157.4397037750995,10.0,0.0,0.0
157.58134215955724,10.0,0.0,0.0
157.61547269107896,10.0,0.0,0.0
157.6625211981448,10.0,0.0,0.0
157.79784705131772,10.0,0.0,0.0
157.84502757488124,10.0,0.0,0.0
157.85292015310355,10.0,0.0,0.0
157.86666172940906,10.0,0.0,0.0
157.94505147707048,10.0,0.0,0.0
158.0654018665234,10.0,0.0,0.0
158.183918489789,10.0,0.0,0.0
158.20021153907405,10.0,0.0,0.0
158.22359799896506,10.0,0.0,0.0
158.28192022244735,10.0,0.0,0.0
158.32090278047488,10.0,0.0,0.0
158.3378480467319,10.0,0.0,0.0
158.40542152112678,10.0,0.0,0.0
158.59444976699828,10.0,0.0,0.0
158.60555350399179,10.0,0.0,0.0
158.84540043436203,10.0,0.0,0.0
159.01053205870082,10.0,0.0,0.0
159.02578874322123,10.0,0.0,0.0
159.02772982269792,10.0,0.0,0.0
159.07129268789936,10.0,0.0,0.0
159.10558784130203,10.0,0.0,0.0
159.21883792553567,10.0,0.0,0.0
159.2265072716385,10.0,0.0,0.0
159.23750611576267,10.0,0.0,0.0
159.29403139408015,10.0,0.0,0.0
159.3137685309177,10.0,0.0,0.0
159.4204601311602,10.0,0.0,0.0
159.53766434088774,10.0,0.0,0.0
159.554459067284,10.0,0.0,0.0
159.79143216858213,10.0,0.0,0.0
159.95230870024102,10.0,0.0,0.0
159.989549997099,10.0,0.0,0.0
160.05855216128637,10.0,0.0,0.0
160.0805718579506,10.0,0.0,0.0
160.17954647473144,10.0,0.0,0.0
160.19444716606122,10.0,0.0,0.0
160.21601317797834,10.0,0.0,0.0
160.25259846071174,10.0,0.0,0.0
160.28160649672103,10.0,0.0,0.0
160.29466887540605,10.0,0.0,0.0
160.31702370440863,10.0,0.0,0.0
160.51547994063498,10.0,0.0,0.0
160.55138441935122,10.0,0.0,0.0
160.60373587947078,10.0,0.0,0.0
160.64660902744637,10.0,0.0,0.0
160.67951846794813,10.0,0.0,0.0
160.83554605368678,10.0,0.0,0.0
160.8856801271755,10.0,0.0,0.0
160.9989593110735,10.0,0.0,0.0
161.13956395858165,10.0,0.0,0.0
161.1401740578328,10.0,0.0,0.0
161.6250097651498,10.0,0.0,0.0
161.63995332966002,10.0,0.0,0.0
161.67338401001854,10.0,0.0,0.0
161.82788637138967,10.0,0.0,0.0
161.85041271632738,10.0,0.0,0.0
161.88140785765685,10.0,0.0,0.0
161.8950469919836,10.0,0.0,0.0
161.90703190221214,10.0,0.0,0.0
161.90948349086457,10.0,0.0,0.0
161.91237731780512,10.0,0.0,0.0
162.07870651040474,10.0,0.0,0.0
162.0848683006837,10.0,0.0,0.0
162.12798832520681,10.0,0.0,0.0
162.38023420079344,10.0,0.0,0.0
162.5075783426246,10.0,0.0,0.0
162.5202660824141,10.0,0.0,0.0
162.63385738761522,10.0,0.0,0.0
162.70405656363968,10.0,0.0,0.0
162.73481072516827,10.0,0.0,0.0
162.80637864303594,10.0,0.0,0.0
162.8740761603164,10.0,0.0,0.0
162.90386790144044,10.0,0.0,0.0
162.9230618622493,10.0,0.0,0.0
162.9274000650193,10.0,0.0,0.0
162.9631463262519,10.0,0.0,0.0
162.97656607218363,10.0,0.0,0.0
162.9996536150172,10.0,0.0,0.0
163.00297592613381,10.0,0.0,0.0
163.0030479297399,10.0,0.0,0.0
163.07881083499896,10.0,0.0,0.0
163.12037764512453,10.0,0.0,0.0
163.12748395013102,10.0,0.0,0.0
163.15347865691945,10.0,0.0,0.0
163.19779285243342,10.0,0.0,0.0
163.25491094073206,10.0,0.0,0.0
163.34429703911317,10.0,0.0,0.0
163.47245138897082,10.0,0.0,0.0
163.5106699881215,10.0,0.0,0.0
163.53917402234143,10.0,0.0,0.0
163.55056171134075,10.0,0.0,0.0
163.5525505219935,10.0,0.0,0.0
163.5567238942551,10.0,0.0,0.0
163.58654047030677,10.0,0.0,0.0
163.67457625151104,10.0,0.0,0.0
163.72134210940268,10.0,0.0,0.0
163.73969773527213,10.0,0.0,0.0
163.82031265048292,10.0,0.0,0.0
163.91794275728992,10.0,0.0,0.0
163.9671885593951,10.0,0.0,0.0
164.04414432630344,10.0,0.0,0.0
164.11368744622396,10.0,0.0,0.0
164.18951279719562,10.0,0.0,0.0
164.1898441036914,10.0,0.0,0.0
164.3078764974555,10.0,0.0,0.0
164.43528715365986,10.0,0.0,0.0
164.65462765063765,10.0,0.0,0.0
164.67708917182102,10.0,0.0,0.0
164.82166244654996,10.0,0.0,0.0
164.83910378676262,10.0,0.0,0.0
164.85382326208185,10.0,0.0,0.0
165.05075302212717,10.0,0.0,0.0
165.08008752209304,10.0,0.0,0.0
165.13911533141336,10.0,0.0,0.0
165.22769922362988,10.0,0.0,0.0
165.22782680123797,10.0,0.0,0.0
165.23131359346536,10.0,0.0,0.0
165.3848796180085,10.0,0.0,0.0
165.57300612413363,10.0,0.0,0.0
165.71695973660573,10.0,0.0,0.0
165.76883668290262,10.0,0.0,0.0
165.8833303429092,10.0,0.0,0.0
165.89743786303853,10.0,0.0,0.0
165.92240136363662,10.0,0.0,0.0
166.032132763809,10.0,0.0,0.0
166.03227885424153,10.0,0.0,0.0
166.13342053862087,10.0,0.0,0.0
166.20432429081225,10.0,0.0,0.0
166.25101386188425,10.0,0.0,0.0
166.27293549600827,10.0,0.0,0.0
166.28333385206125,10.0,0.0,0.0
166.42140723932607,10.0,0.0,0.0
166.48167456685175,10.0,0.0,0.0
166.56157289761953,10.0,0.0,0.0
166.60675227666633,10.0,0.0,0.0
166.74206905171695,10.0,0.0,0.0
166.76096124919982,10.0,0.0,0.0
166.85374341950805,10.0,0.0,0.0
166.86959420457814,10.0,0.0,0.0
167.12113615216933,10.0,0.0,0.0
167.1699630734846,10.0,0.0,0.0
167.17417547815324,10.0,0.0,0.0
167.2105982475671,10.0,0.0,0.0
167.27000577787075,10.0,0.0,0.0
167.49717793750804,10.0,0.0,0.0
167.51575397037715,10.0,0.0,0.0
167.96434235152284,10.0,0.0,0.0
167.96443393545718,10.0,0.0,0.0
167.96611199211063,10.0,0.0,0.0
167.98660991359466,10.0,0.0,0.0
168.09356527871006,10.0,0.0,0.0
168.10482564866967,10.0,0.0,0.0
168.11523337279527,10.0,0.0,0.0
168.21006934665448,10.0,0.0,0.0
168.38569693572617,10.0,0.0,0.0
168.50105613473764,10.0,0.0,0.0
168.55507010305433,10.0,0.0,0.0
168.60336948433715,10.0,0.0,0.0
168.61457902980376,10.0,0.0,0.0
168.6533123024159,10.0,0.0,0.0
168.74240185074052,10.0,0.0,0.0
168.7609524086842,10.0,0.0,0.0
168.7904526038885,10.0,0.0,0.0
168.90493663870953,10.0,0.0,0.0
168.955742866694,10.0,0.0,0.0
168.99911267380074,10.0,0.0,0.0
169.01580615081372,10.0,0.0,0.0
169.22034362957874,10.0,0.0,0.0
169.2258451899071,10.0,0.0,0.0
169.24588833277267,10.0,0.0,0.0
169.2577919503542,10.0,0.0,0.0
169.27927658728282,10.0,0.0,0.0
169.3016146417602,10.0,0.0,0.0
169.3218343606509,10.0,0.0,0.0
169.39246402285218,10.0,0.0,0.0
169.49174374177957,10.0,0.0,0.0
169.6234736525553,10.0,0.0,0.0
169.84430259657995,10.0,0.0,0.0
169.95163463721298,10.0,0.0,0.0
170.26974549879216,10.0,0.0,0.0
170.29609582131957,10.0,0.0,0.0
170.3331140820085,10.0,0.0,0.0
170.4043259446107,10.0,0.0,0.0
170.4048204772834,10.0,0.0,0.0
170.41750687274055,10.0,0.0,0.0
170.59148894379055,10.0,0.0,0.0
170.74201423364747,10.0,0.0,0.0
170.77876356444855,10.0,0.0,0.0
170.83850351990466,10.0,0.0,0.0
170.9197480226288,10.0,0.0,0.0
170.98726307405204,10.0,0.0,0.0
170.9916335153917,10.0,0.0,0.0
170.99167025651556,10.0,0.0,0.0
171.02365396180318,10.0,0.0,0.0
171.08566176351212,10.0,0.0,0.0
171.18737316774667,10.0,0.0,0.0
171.19810610929636,10.0,0.0,0.0
171.30988871918493,10.0,0.0,0.0
171.4064860738839,10.0,0.0,0.0
171.4717445907941,10.0,0.0,0.0
171.49223970978142,10.0,0.0,0.0
171.52450425212695,10.0,0.0,0.0
171.5458754663313,10.0,0.0,0.0
171.61926925679515,10.0,0.0,0.0
171.6793820465198,10.0,0.0,0.0
171.69303255242534,10.0,0.0,0.0
171.70595677331258,10.0,0.0,0.0
171.76952762853375,10.0,0.0,0.0
171.84024083934133,10.0,0.0,0.0
171.8791975495835,10.0,0.0,0.0
171.9881217552513,10.0,0.0,0.0
172.0589459725359,10.0,0.0,0.0
172.06403779286117,10.0,0.0,0.0
172.16344302023126,10.0,0.0,0.0
172.16858349553016,10.0,0.0,0.0
172.32386475854946,10.0,0.0,0.0
172.3319849851228,10.0,0.0,0.0
172.47480724085872,10.0,0.0,0.0
172.4954275227032,10.0,0.0,0.0
172.50231927430394,10.0,0.0,0.0
172.52923414708334,10.0,0.0,0.0
172.545851046175,10.0,0.0,0.0
172.56785576951654,10.0,0.0,0.0
172.64300018536048,10.0,0.0,0.0
172.75437984148948,10.0,0.0,0.0
172.8179283064227,10.0,0.0,0.0
173.04286924628516,10.0,0.0,0.0
173.1390578667437,10.0,0.0,0.0
173.14555971099986,10.0,0.0,0.0
173.16654002187474,10.0,0.0,0.0
173.21793389002437,10.0,0.0,0.0
173.26968126015822,10.0,0.0,0.0
173.310568722055,10.0,0.0,0.0
173.4337816807134,10.0,0.0,0.0
173.4423667343846,10.0,0.0,0.0
173.514731040505,10.0,0.0,0.0
173.52073426166427,10.0,0.0,0.0
173.59729977228443,10.0,0.0,0.0
173.65628326876634,10.0,0.0,0.0
173.6582212849597,10.0,0.0,0.0
173.7489009906303,10.0,0.0,0.0
173.76429508253852,10.0,0.0,0.0
173.80490428790284,10.0,0.0,0.0
173.88591596613995,10.0,0.0,0.0
173.9398614470789,10.0,0.0,0.0
173.95178867355213,10.0,0.0,0.0
173.99102232516327,10.0,0.0,0.0
174.10988033608135,10.0,0.0,0.0
174.119625216021,10.0,0.0,0.0
174.11989341569875,10.0,0.0,0.0
174.13784242154546,10.0,0.0,0.0
174.16585781830142,10.0,0.0,0.0
174.22967891514912,10.0,0.0,0.0
174.284218275325,10.0,0.0,0.0
174.3024162836218,10.0,0.0,0.0
174.32835661013578,10.0,0.0,0.0
174.41000651219827,10.0,0.0,0.0
174.47579371928575,10.0,0.0,0.0
174.50884623665772,10.0,0.0,0.0
174.55621028935906,10.0,0.0,0.0
174.78575713421066,10.0,0.0,0.0
174.8166151341219,10.0,0.0,0.0
174.9467782384722,10.0,0.0,0.0
174.97179567958767,10.0,0.0,0.0
174.98703243373131,10.0,0.0,0.0
175.08231397997167,10.0,0.0,0.0
175.10735134719656,10.0,0.0,0.0
175.1118774440958,10.0,0.0,0.0
175.1683102546415,10.0,0.0,0.0
175.23656974909352,10.0,0.0,0.0
175.27997580571687,10.0,0.0,0.0
175.30211621906824,10.0,0.0,0.0
175.42542932745494,10.0,0.0,0.0
175.45628163181013,10.0,0.0,0.0
175.5794334605469,10.0,0.0,0.0
175.6478025637855,10.0,0.0,0.0
175.6511350701897,10.0,0.0,0.0
175.6791272342991,10.0,0.0,0.0
175.72054168914192,10.0,0.0,0.0
175.74145739746845,10.0,0.0,0.0
175.7911906141386,10.0,0.0,0.0
175.7984747677093,10.0,0.0,0.0
175.90390005498136,10.0,0.0,0.0
176.04977183590609,10.0,0.0,0.0
176.11733201990876,10.0,0.0,0.0
176.12251113720322,10.0,0.0,0.0
176.22388730698813,10.0,0.0,0.0
176.52953378083583,10.0,0.0,0.0
176.54508911026622,10.0,0.0,0.0
176.7093142311184,10.0,0.0,0.0
176.7749999280414,10.0,0.0,0.0
176.77592333484597,10.0,0.0,0.0
176.78738216772868,10.0,0.0,0.0
176.8051970000762,10.0,0.0,0.0
176.9065189443268,10.0,0.0,0.0
176.9243418891878,10.0,0.0,0.0
176.93594693328905,10.0,0.0,0.0
176.9760873355629,10.0,0.0,0.0
177.0140718484578,10.0,0.0,0.0
177.01938232184557,10.0,0.0,0.0
177.0616004186339,10.0,0.0,0.0
177.0738953124073,10.0,0.0,0.0
177.20315808407491,10.0,0.0,0.0
177.20426503770852,10.0,0.0,0.0
177.21500974157175,10.0,0.0,0.0
177.33362841908564,10.0,0.0,0.0
177.37538828173993,10.0,0.0,0.0
177.43520107586875,10.0,0.0,0.0
177.58211282528495,10.0,0.0,0.0
177.77161828815272,10.0,0.0,0.0
177.77496832535462,10.0,0.0,0.0
177.81210303058714,10.0,0.0,0.0
177.88455300550842,10.0,0.0,0.0
177.9063988254761,10.0,0.0,0.0
177.93833044137307,10.0,0.0,0.0
177.96463003165132,10.0,0.0,0.0
178.00142877170626,10.0,0.0,0.0
178.1090415728177,10.0,0.0,0.0
178.17837478991305,10.0,0.0,0.0
178.2442017100475,10.0,0.0,0.0
178.28081685808132,10.0,0.0,0.0
178.29225764975152,10.0,0.0,0.0
178.30167301688485,10.0,0.0,0.0
178.32709727756136,10.0,0.0,0.0
178.33063714020898,10.0,0.0,0.0
178.3493970553251,10.0,0.0,0.0
178.37077801255745,10.0,0.0,0.0
178.37114967976012,10.0,0.0,0.0
178.43714132175305,10.0,0.0,0.0
178.55763279062646,10.0,0.0,0.0
178.56958657491185,10.0,0.0,0.0
178.5744558058972,10.0,0.0,0.0
178.59728954191831,10.0,0.0,0.0
178.62676215993326,10.0,0.0,0.0
178.84271636763467,10.0,0.0,0.0
178.8658404183773,10.0,0.0,0.0
178.89068161111948,10.0,0.0,0.0
179.02555497618079,10.0,0.0,0.0
179.1906066682636,10.0,0.0,0.0
179.29720757880628,10.0,0.0,0.0
179.33014039199418,10.0,0.0,0.0
179.40677109970184,10.0,0.0,0.0
179.45236443243698,10.0,0.0,0.0
179.4646446412223,10.0,0.0,0.0
179.489142534521,10.0,0.0,0.0
179.52853658942334,10.0,0.0,0.0
179.6249708866927,10.0,0.0,0.0
179.64678658148907,10.0,0.0,0.0
179.68051997883234,10.0,0.0,0.0
179.6987611245292,10.0,0.0,0.0
179.71069518378414,10.0,0.0,0.0
179.71771951324715,10.0,0.0,0.0
179.78341132909654,10.0,0.0,0.0
179.7950291060628,10.0,0.0,0.0
179.83384531606274,10.0,0.0,0.0
179.8894614264659,10.0,0.0,0.0
179.89194687097807,10.0,0.0,0.0
179.94110362441486,10.0,0.0,0.0
179.9509887365387,10.0,0.0,0.0
180.0190273379387,10.0,0.0,0.0
180.19374698265614,10.0,0.0,0.0
180.33056358379994,10.0,0.0,0.0
180.36435406852695,10.0,0.0,0.0
180.3727409929972,10.0,0.0,0.0
180.4646774776284,10.0,0.0,0.0
180.54875412187513,10.0,0.0,0.0
180.64460809421556,10.0,0.0,0.0
180.6717853633206,10.0,0.0,0.0
180.6946581613381,10.0,0.0,0.0
180.8153029510756,10.0,0.0,0.0
180.9300925442768,10.0,0.0,0.0
180.98501247454857,10.0,0.0,0.0
181.03672772820065,10.0,0.0,0.0
181.0632701157698,10.0,0.0,0.0
181.11118599538807,10.0,0.0,0.0
181.2007814562663,10.0,0.0,0.0
181.21213204189613,10.0,0.0,0.0
181.21304217098685,10.0,0.0,0.0
181.22429957433138,10.0,0.0,0.0
181.23432735404933,10.0,0.0,0.0
181.2566300908641,10.0,0.0,0.0
181.2658638390921,10.0,0.0,0.0
181.3616227768958,10.0,0.0,0.0
181.41011796490696,10.0,0.0,0.0
181.53165742028145,10.0,0.0,0.0
181.57520990526194,10.0,0.0,0.0
181.59198379644968,10.0,0.0,0.0
181.62948075880504,10.0,0.0,0.0
181.75170864333313,10.0,0.0,0.0
181.84517716444654,10.0,0.0,0.0
181.93039685417548,10.0,0.0,0.0
181.95776863144206,10.0,0.0,0.0
182.00382609642193,10.0,0.0,0.0
182.015260548719,10.0,0.0,0.0
182.16346131794842,10.0,0.0,0.0
182.1867192021068,10.0,0.0,0.0
182.34205728423996,10.0,0.0,0.0
182.37398814515646,10.0,0.0,0.0
182.39818981441948,10.0,0.0,0.0
182.59214136910893,10.0,0.0,0.0
182.61023908872966,10.0,0.0,0.0
182.6725962495977,10.0,0.0,0.0
182.7198885176592,10.0,0.0,0.0
182.72868547558343,10.0,0.0,0.0
182.78301936827083,10.0,0.0,0.0
182.9473064036144,10.0,0.0,0.0
183.06152354424287,10.0,0.0,0.0
183.09324189667538,10.0,0.0,0.0
183.10967842734414,10.0,0.0,0.0
183.12991695363178,10.0,0.0,0.0
183.21385051514974,10.0,0.0,0.0
183.3982499870646,10.0,0.0,0.0
183.48187540626265,10.0,0.0,0.0
183.54665481483667,10.0,0.0,0.0
183.55295690645696,10.0,0.0,0.0
183.6439098146244,10.0,0.0,0.0
183.7083476241996,10.0,0.0,0.0
183.71914466743175,10.0,0.0,0.0
183.7825164026816,10.0,0.0,0.0
183.9249992382998,10.0,0.0,0.0
183.94462517675407,10.0,0.0,0.0
183.95005276848178,10.0,0.0,0.0
183.96339944499047,10.0,0.0,0.0
183.97151427842823,10.0,0.0,0.0
184.01993513250255,10.0,0.0,0.0
184.05861142876822,10.0,0.0,0.0
184.06631298096485,10.0,0.0,0.0
184.25240496156482,10.0,0.0,0.0
184.28158560170823,10.0,0.0,0.0
184.31434978550135,10.0,0.0,0.0
184.3526610127452,10.0,0.0,0.0
184.4000718705428,10.0,0.0,0.0
184.4785809040157,10.0,0.0,0.0
184.7157342586606,10.0,0.0,0.0
184.73385179161917,10.0,0.0,0.0
184.8664616697071,10.0,0.0,0.0
184.8739987075853,10.0,0.0,0.0
184.89238299637998,10.0,0.0,0.0
184.99860131852688,10.0,0.0,0.0
185.01952855986428,10.0,0.0,0.0
185.0505036597095,10.0,0.0,0.0
185.07544893219864,10.0,0.0,0.0
185.09648505893807,10.0,0.0,0.0
185.12123885100556,10.0,0.0,0.0
185.27684652520762,10.0,0.0,0.0
185.2924230687278,10.0,0.0,0.0
185.47569165173178,10.0,0.0,0.0
185.58403771194187,10.0,0.0,0.0
185.59012139618508,10.0,0.0,0.0
185.75671255722443,10.0,0.0,0.0
185.76316940905184,10.0,0.0,0.0
185.855533053549,10.0,0.0,0.0
186.09090228304862,10.0,0.0,0.0
186.17174689387662,10.0,0.0,0.0
186.229021943292,10.0,0.0,0.0
186.3113750797889,10.0,0.0,0.0
186.47934490696176,10.0,0.0,0.0
186.49249816946553,10.0,0.0,0.0
186.52507814193004,10.0,0.0,0.0
186.60425343401215,10.0,0.0,0.0
186.63901317806912,10.0,0.0,0.0
186.89112537139786,10.0,0.0,0.0
186.9838558864029,10.0,0.0,0.0
187.0094995920247,10.0,0.0,0.0
187.0110859320958,10.0,0.0,0.0
187.05051691442694,10.0,0.0,0.0
187.1203347755213,10.0,0.0,0.0
187.12321206885872,10.0,0.0,0.0
187.2051394289314,10.0,0.0,0.0
187.36682883214908,10.0,0.0,0.0
187.41251144290828,10.0,0.0,0.0
187.53449869480036,10.0,0.0,0.0
187.63204130191374,10.0,0.0,0.0
187.89957363243983,10.0,0.0,0.0
187.94431097397404,10.0,0.0,0.0
188.2377333015046,10.0,0.0,0.0
188.26198684213662,10.0,0.0,0.0
188.37304026436783,10.0,0.0,0.0
188.435865488502,10.0,0.0,0.0
188.52944899883752,10.0,0.0,0.0
188.5963460903283,10.0,0.0,0.0
188.59768664709767,10.0,0.0,0.0
188.6908935798312,10.0,0.0,0.0
188.78596122916107,10.0,0.0,0.0
188.93094923144162,10.0,0.0,0.0
189.0571760103733,10.0,0.0,0.0
189.1426834882087,10.0,0.0,0.0
189.16790867687703,10.0,0.0,0.0
189.3131138848096,10.0,0.0,0.0
189.33246308762173,10.0,0.0,0.0
189.3547570839056,10.0,0.0,0.0
189.37125009378457,10.0,0.0,0.0
189.3971019573706,10.0,0.0,0.0
189.39749732233886,10.0,0.0,0.0
189.49920377313947,10.0,0.0,0.0
189.5245249209243,10.0,0.0,0.0
189.6607584185081,10.0,0.0,0.0
189.8312381074622,10.0,0.0,0.0
189.8328036652403,10.0,0.0,0.0
189.83482805526637,10.0,0.0,0.0
189.90447226986532,10.0,0.0,0.0
190.00202508475905,10.0,0.0,0.0
190.10294485722613,10.0,0.0,0.0
190.13204946372412,10.0,0.0,0.0
190.17819107288037,10.0,0.0,0.0
190.20984320793093,10.0,0.0,0.0
190.29096032314112,10.0,0.0,0.0
190.30163917071908,10.0,0.0,0.0
190.36770729723168,10.0,0.0,0.0
190.40535061946818,10.0,0.0,0.0
190.41203986103605,10.0,0.0,0.0
190.4771783471665,10.0,0.0,0.0
190.51308921957593,10.0,0.0,0.0
190.52292337696508,10.0,0.0,0.0
190.7110111944655,10.0,0.0,0.0
190.83621352160006,10.0,0.0,0.0
190.84504105237838,10.0,0.0,0.0
190.8970109660061,10.0,0.0,0.0
190.93491253930054,10.0,0.0,0.0
190.98028095139767,10.0,0.0,0.0
190.9819867098741,10.0,0.0,0.0
191.0264370038154,10.0,0.0,0.0
191.07412451070005,10.0,0.0,0.0
191.08268063007597,10.0,0.0,0.0
191.1294869237682,10.0,0.0,0.0
191.16754125494563,10.0,0.0,0.0
191.2446708421738,10.0,0.0,0.0
191.32247219010787,10.0,0.0,0.0
191.34321900822653,10.0,0.0,0.0
191.4628619416191,10.0,0.0,0.0
191.6008145307023,10.0,0.0,0.0
191.60239972478934,10.0,0.0,0.0
191.63293212404048,10.0,0.0,0.0
191.7969350155517,10.0,0.0,0.0
191.80359533393482,10.0,0.0,0.0
191.81477671620144,10.0,0.0,0.0
191.83404730735467,10.0,0.0,0.0
191.85660776863202,10.0,0.0,0.0
191.92062461514087,10.0,0.0,0.0
191.97493441498358,10.0,0.0,0.0
