id,arrive,alloc,load,finish,value
48,5.129980673229806,21.382225648195348,21.84362449421621,22.929887163790077,17.79990649056027
49,5.167876869843454,21.59416104350967,66.51255506944788,67.68155575596607,62.51367888612262
50,5.213087075478092,21.967972273258855,26.298332960919847,27.330073221826517,22.116986146348424
51,5.297529853543183,22.284922549380546,24.957740589079233,25.959770974718886,20.662241121175704
52,5.355262284636142,22.499221629829165,25.39082483848807,26.455053533146472,21.09979124851033
53,5.800712022697047,22.929887163790077,35.66137798446036,36.926799264238156,31.126087241541107
54,5.811475533950576,24.196509170160176,35.68631740345137,36.77481975249838,30.963344218547803
55,5.8349056855138715,24.576810744797953,90.97380512600022,92.12545628877737,86.2905506032635
56,5.852497040857331,25.959770974718886,57.62076374872234,58.627363598444546,52.77486655758722
57,5.958371313347973,26.455053533146472,47.64457793977987,48.90635078931995,42.94797947597198
58,5.9875793668387,27.330073221826517,32.30637762340779,33.33007912958927,27.34249976275057
59,6.050373524946119,27.49079315397302,38.41147784610211,39.50569487649477,33.455321351548655
60,6.078401226316405,27.63174230720862,33.36198400203493,34.39859360137465,28.320192375058244
61,6.095713971593725,31.606368232373395,59.952196047555475,60.958596668446646,54.86288269685292
62,6.10740951279784,33.33007912958927,57.8858940025491,58.94608447868972,52.83867496589188
63,6.214216731777754,33.781560406584106,46.93948131566687,47.98578879378651,41.77157206200876
64,6.229087958916583,34.315868911333524,74.28472871638465,75.29267020785123,69.06358224893465
65,6.250976019187087,34.39859360137465,44.74734136117633,46.03065870271482,39.77968268352773
66,6.296977415743059,35.97179614354736,39.19685428544683,40.35875771678212,34.061780301039065
67,6.469010580920863,36.531932454229995,36.531932454229995,37.72602995116366,31.257019370242798
68,6.4792250695873195,36.77481975249838,63.78746313578515,64.92279896263234,58.44357389304502
69,6.661206962026821,36.903287257864754,40.878396418338994,41.91809191607171,35.25688495404489
70,6.671310440307344,36.926799264238156,69.33556006546117,70.40327991426847,63.73196947396112
71,7.046213585377804,37.72602995116366,67.22833195153626,68.24175274984923,61.19553916447142
72,7.109447245644342,39.415873417288765,62.12311455663211,63.1594531492935,56.05000590364916
73,7.485639962856295,39.50569487649477,39.50569487649477,40.618215408596505,33.13257544574021
74,7.578487812984639,40.35875771678212,48.33914808862967,49.36963558525148,41.79114777226684
75,7.71291233945331,40.618215408596505,55.14909886926197,56.23020241707806,48.51729007762475
76,7.716909969701661,41.91809191607171,42.52434099774682,43.62662170482834,35.90971173512668
77,7.750150994231324,43.62662170482834,46.90118288204666,48.15903524369517,40.408884249463846
78,7.7629566703787765,45.48590260953277,45.48590260953277,46.62835223568216,38.86539556530338
79,7.798074279065129,46.03065870271482,46.97397380722601,48.01031342906814,40.212239150003015
80,7.810713143237039,46.62835223568216,52.37185281835425,53.907167712202885,46.09645456896585
81,7.848983239016801,47.98578879378651,68.1621611613979,69.40598313522176,61.55699989620496
82,7.902471677641236,48.01031342906814,53.00812362808896,54.05162598675859,46.14915430911735
83,7.90910141729034,48.15903524369517,51.56632229565397,52.97751142812413,45.068410010833794
84,8.027020370003374,48.90635078931995,48.90635078931995,49.95950215816638,41.932481788163
85,8.110630124526438,49.36963558525148,53.31607315768062,54.317321494304,46.20669136977756
86,8.141471608513623,49.95950215816638,49.95950215816638,50.995287341905005,42.853815733391386
87,8.215547503672367,50.995287341905005,65.66937714669493,66.72171121416753,58.50616371049516
88,8.225412535040391,52.128754418515065,52.932538518562986,54.03720753959573,45.811795004555336
89,8.311202099238935,52.97751142812413,72.80024103856205,73.81844378867851,65.50724168943957
90,8.576127691740053,53.907167712202885,57.86762398189186,58.87413208901767,50.298004397277616
91,8.614483712784297,54.03720753959573,64.38987979635759,65.43955721368518,56.82507350090088
92,8.724568304910314,54.05162598675859,58.4039331365681,59.74791398360837,51.02334567869806
93,8.738701376312237,54.317321494304,54.317321494304,55.340693423016226,46.60199204670399
94,8.864694759533009,55.340693423016226,66.43034580711314,67.46638802800827,58.60169326847526
95,8.898860176513189,56.23020241707806,56.23020241707806,57.399276046852165,48.500415870338976
96,8.919095220191194,56.237433276873375,67.46026624704326,68.49099900837174,59.57190378818055
97,9.007408124820154,57.399276046852165,62.505538203014005,63.50828191598662,54.50087379116647
98,9.009439370254869,57.76738226245319,99.46920772048902,100.77811531636237,91.7686759461075
99,9.186013478018005,58.627363598444546,59.82461315420583,60.82882300330974,51.64280952529174
100,9.186484131475074,58.87413208901767,67.70399065261927,68.78100718014213,59.59452304866705
101,9.299747544893854,58.94608447868972,67.65613127522523,68.668368808735,59.36862126384114
102,9.331219711601895,59.74791398360837,68.95558028712986,70.0025402789561,60.67132056735421
103,9.464095499612732,60.82882300330974,61.94662130675766,63.13180456592609,53.66770906631336
104,9.791609817916981,60.958596668446646,68.93612755188799,70.18331478704502,60.39170496912804
105,9.820211915669725,63.13180456592609,72.59216980548273,73.60764416436488,63.78743224869516
106,9.906051212105178,63.1594531492935,64.57140553844621,65.65432063824932,55.74826942614414
107,9.995710300363633,63.50828191598662,63.50828191598662,64.54681472516906,54.55110442480542
108,10.080632382524096,64.54681472516906,82.90720466960005,83.90790112886147,73.82726874633737
109,10.105874382068832,64.92279896263234,80.17928464888543,81.25552592613387,71.14965154406504
110,10.411102552567408,65.43955721368518,70.1526920677988,71.2980880235392,60.88698547097179
111,10.470364955328392,65.65432063824932,69.14054892767007,70.17135563509592,59.70099067976753
112,10.657710947454706,66.72171121416753,67.36421483902207,68.83487247397333,58.17716152651863
113,10.777934803460264,67.46638802800827,72.05719594929748,73.42866784046292,62.65073303700266
114,10.813236816673173,67.68155575596607,69.28238645004659,70.28636528821148,59.47312847153831
115,10.981329037150056,68.24175274984923,68.24175274984923,69.26080854209212,58.27947950494207
116,11.031830912257856,68.49099900837174,70.48785662112684,71.4911641360114,60.459333223753546
117,11.24478084873017,68.668368808735,87.33203175903112,88.49262082888616,77.24783998015599
118,11.33183443058563,68.78100718014213,76.78531805820909,78.0237769982301,66.69194256764447
119,11.545317477531675,68.83487247397333,68.83487247397333,69.8694809037758,58.32416342624412
120,11.663255770428982,69.26080854209212,75.72717783313574,76.82392984018229,65.1606740697533
121,11.79244669672511,69.40598313522176,72.93369972396206,73.98922469453171,62.196777997806606
122,11.86202664258463,69.8694809037758,73.84344221259607,74.99385130102031,63.13182465843568
123,12.174573466886653,70.0025402789561,74.91758078903999,76.02585867446844,63.85128520758178
124,12.277853168712175,70.17135563509592,70.26015548197971,71.42360730127186,59.14575413255968
125,12.332992768525829,70.18331478704502,89.81026392838659,90.87388910183651,78.54089633331068
126,12.426233055868229,70.28636528821148,73.33811851068754,74.39484205611993,61.968609000251696
127,12.428171033766693,70.40327991426847,71.95903975633429,73.04918451556543,60.621013481798734
128,12.46406375541749,71.2980880235392,73.75185437656414,74.80772187128636,62.34365811586887
129,12.571995775023774,71.42360730127186,72.26724509475785,73.40955619893515,60.83756042391138
130,12.606255737108905,71.4911641360114,73.69661637354531,74.70368251834074,62.09742678123184
131,12.702493243232963,73.04918451556543,73.04918451556543,74.07307559429827,61.37058235106531
132,12.758489350652459,73.40955619893515,73.98130739809547,74.99526910253124,62.23677975187878
133,12.773046747993398,73.42866784046292,79.94164250573756,81.28549962053985,68.51245287254645
134,12.808469160951038,73.60764416436488,76.72119707732949,77.75729050549866,64.94882134454762
135,12.892858008011395,73.81844378867851,85.47122120778272,86.60034807284013,73.70749006482873
136,12.982230915424125,73.98922469453171,75.861375546092,76.87623778608385,63.89400687065972
137,13.067638887351679,74.07307559429827,74.07307559429827,75.07359528682025,62.00595639946857
138,13.173539827165857,74.39484205611993,74.39484205611993,75.41531464572738,62.241774818561524
139,13.27912478677845,74.70368251834074,95.36438531818524,96.51513454516773,83.23600975838927
140,13.33558583705762,74.80772187128636,75.47704256922927,76.52159704091464,63.18601120385702
141,13.562449233968357,74.99385130102031,86.47386012798368,87.81768504510747,74.25523581113912
142,13.60826652211061,74.99526910253124,77.36652697866694,78.60307562369958,64.99480910158897
143,13.665512678305445,75.07359528682025,94.76950134912143,95.99512331739712,82.32961063909167
144,13.888004141083234,75.29267020785123,75.29267020785123,76.29530157636766,62.40729743528443
145,14.052093897456475,75.41531464572738,101.66075068368264,102.76473969025511,88.71264579279864
146,14.173795846308792,76.02585867446844,77.64943090272443,78.77319027533413,64.59939442902534
147,14.18435711075412,76.29530157636766,76.29530157636766,77.37170232659456,63.18734521584044
148,14.436285324709175,76.52159704091464,76.52159704091464,77.5306789912753,63.09439366656612
149,14.561546077609036,76.82392984018229,77.02236450899379,78.03519338908819,63.473647311479155
150,15.238085451013008,76.87623778608385,118.3885572021176,119.50273536368694,104.26464991267393
151,15.254272459682834,77.37170232659456,77.37170232659456,78.67715355260668,63.422881092923845
152,15.456863338957032,77.5306789912753,79.71634969146919,80.76342269297548,65.30655935401845
153,15.47459589686815,77.75729050549866,87.22114429392713,88.23243670463316,72.757840807765
154,15.570192538433037,78.0237769982301,91.65723782468989,92.68035823890425,77.11016570047121
155,15.583410909445783,78.03519338908819,90.97308374679024,92.09441566093156,76.51100475148577
156,15.77180379943372,78.60307562369958,82.62737248351799,83.6806972962248,67.90889349679108
157,15.936475708740444,78.67715355260668,87.81422953043833,88.84633803426193,72.90986232552149
158,16.02066380358869,78.77319027533413,82.76502683720877,83.97630450352467,67.95564069993598
159,16.072950806521458,80.76342269297548,86.74925078315215,87.88114483687492,71.80819403035346
160,16.0801183455141,81.25552592613387,87.58732980741014,88.68484422697024,72.60472588145615
161,16.199662202368962,81.28549962053985,92.15930843808034,93.21144822895171,77.01178602658274
162,16.260092109998645,83.6806972962248,95.76338303620406,96.78865302140599,80.52856091140734
163,16.3881255283375,83.90790112886147,83.90790112886147,84.96837310402105,68.58024757568356
164,16.58940280190509,83.97630450352467,88.77337046180307,89.80818983069219,73.21878702878709
165,16.960398832115487,84.96837310402105,97.05809990072119,98.18773676889415,81.22733793677867
166,17.15405655544217,86.60034807284013,96.62300647462297,97.68085591117263,80.52679935573046
167,17.155234878904402,87.81768504510747,100.94740586352093,101.9723655449757,84.81713066607131
168,17.19986016180072,87.88114483687492,87.88114483687492,88.92050764172299,71.72064747992226
169,17.33078999846169,88.23243670463316,108.74143767886757,109.76730351520173,92.43651351674004
170,17.349619495951586,88.49262082888616,91.73571149171245,92.91139464827648,75.5617751523249
171,17.423232606614548,88.68484422697024,101.7114815358182,102.76743673571025,85.3442041290957
172,17.428819612145855,88.84633803426193,94.02028537992344,95.2847973557444,77.85597774359854
173,17.451133532890267,88.92050764172299,88.92050764172299,90.02315376232987,72.5720202294396
174,17.45300307996727,89.80818983069219,139.28007972855465,140.29503890360746,122.84203582364019
175,17.610844352610165,90.02315376232987,90.8408402228667,92.13813981237068,74.52729545976052
176,17.636194923814116,90.87388910183651,90.87388910183651,91.89541986085284,74.25922493703872
177,17.678560634277417,91.89541986085284,91.89541986085284,92.9372944313933,75.25873379711588
178,17.941782521653764,92.09441566093156,94.2860263215606,95.55920282486808,77.61742030321432
179,18.063662202861888,92.12545628877737,97.5516226133365,98.62525461386662,80.56159241100472
180,18.06689788390543,92.13813981237068,98.81991571598587,99.82747909367316,81.76058120976774
181,18.084893618060637,92.68035823890425,100.67234439298987,101.70805298447941,83.62315936641878
182,18.182041832493024,92.91139464827648,129.6969801699448,130.7703435968923,112.58830176439928
183,18.268134196952545,92.9372944313933,107.53348008653107,108.61163640347233,90.34350220651979
184,18.295301004834766,93.21144822895171,109.00612949286752,110.13158095032608,91.83627994549131
185,18.567435824604907,95.2847973557444,135.3915880547413,136.65428208137544,118.08684625677054
186,18.662618796247596,95.55920282486808,99.62631536483917,100.85781977936622,82.19520098311862
187,18.739326762941115,95.99512331739712,99.50779022070878,100.6970174469458,81.95769068400467
188,18.828464620292998,96.51513454516773,117.50708823240453,118.57890054122066,99.75043592092766
189,18.95944315862522,96.78865302140599,101.1288853463167,102.16114030470268,83.20169714607746
190,18.99683180820659,97.68085591117263,106.95256034562634,108.01159119172368,89.01475938351709
191,19.047618319616195,98.18773676889415,123.98231926011428,125.11359323098667,106.06597491137047
192,19.071170776313267,98.62525461386662,110.85148084291912,111.93382721412823,92.86265643781496
193,19.09177398121879,99.82747909367316,114.25200606546609,115.55046896707245,96.45869498585365
194,19.380681543014727,100.6970174469458,100.6970174469458,101.69933307746616,82.31865153445143
195,19.51521628575414,100.77811531636237,111.94175641820468,112.95424923832195,93.43903295256781
196,19.58264074404507,100.85781977936622,120.781116948157,121.80685397884558,102.22421323480052
197,19.608442020281675,101.69933307746616,107.54940749038072,108.75123919005351,89.14279716977184
198,19.63779278534065,101.70805298447941,107.32122383698471,108.34611311858016,88.70832033323951
199,19.643770881404926,101.9723655449757,136.2306865290271,137.24360038844256,117.59982950703764
200,19.70076063734322,102.16114030470268,108.57652192240326,109.77848940155612,90.07772876421289
201,19.73812761753346,102.76473969025511,111.90505111305592,112.95289188427523,93.21476426674177
202,19.857313428914512,102.76743673571025,113.08416774287566,114.09671368543039,94.23940025651588
203,19.904755058275775,108.01159119172368,114.24672205545224,115.37372216498731,95.46896710671155
204,19.92455183181939,108.34611311858016,112.362622975173,113.37578668895765,93.45123485713826
205,19.927050667111224,108.61163640347233,155.8371414274965,157.07353397608554,137.14648330897433
206,19.934012434288544,108.75123919005351,129.38464498785572,130.7464168137823,110.81240437949376
207,20.04776628413927,109.76730351520173,130.4983257338348,131.62149743677082,111.57373115263155
208,20.108224406896213,109.77848940155612,115.9655221413848,116.98041708409657,96.87219267720036
209,20.18513638752965,110.13158095032608,131.8463822361203,132.97122349407516,112.78608710654551
210,20.412120391782796,111.93382721412823,124.06869054150124,125.53112492910826,105.11900453732547
211,20.876085658937747,112.95289188427523,116.97600318369025,118.14342556038504,97.26733990144729
212,20.900534761575898,112.95424923832195,133.1530327963764,134.155399739109,113.25486497753309
213,21.00932520479949,113.37578668895765,124.3670615031163,125.47624281865585,104.46691761385635
214,21.039885694803647,114.09671368543039,159.02772982269792,160.0805718579506,139.04068616314694
215,21.041972416125827,115.37372216498731,119.48844444928532,120.49049150755508,99.44851909142925
216,21.184010762475545,115.55046896707245,117.24061293103246,118.2645401260632,97.08052936358766
217,21.222579532768325,116.98041708409657,127.41965285337808,128.47586504013177,107.25328550736344
218,21.27094337199558,118.14342556038504,131.12610039465932,132.1731029808704,110.90215960887483
219,21.35969356390455,118.2645401260632,162.63385738761522,163.67457625151104,142.31488268760648
220,21.537507896158974,118.57890054122066,123.32050910942836,124.33211814079692,102.79461024463795
221,21.636658324005452,119.50273536368694,122.99574733114615,124.19591603737867,102.55925771337321
222,21.842740446444342,120.49049150755508,128.33731171269181,129.42835660362056,107.58561615717622
223,21.87469791214362,121.80685397884558,128.29299336943032,129.3383649182367,107.46366700609308
224,22.034669858095103,124.19591603737867,124.19591603737867,125.4884343972384,103.4537645391433
225,22.055204635104655,124.33211814079692,135.0442822977793,136.11668281904971,114.06147818394506
226,22.360523099398826,125.11359323098667,153.29820103944965,154.34801058179445,131.98748748239564
227,22.476834428893863,125.47624281865585,125.7955775827276,126.91396873771114,104.43713430881728
228,22.50110627817912,125.4884343972384,141.04389274877028,142.05890637075464,119.55780009257552
229,22.79555429810967,125.53112492910826,139.14667215265553,140.17534099831943,117.37978670020976
230,22.92680509897804,126.91396873771114,132.16229884721616,133.31211068385662,110.38530558487858
231,22.956100244453395,128.47586504013177,130.5945414553713,131.93203312406715,108.97593287961375
232,22.98009259671188,129.3383649182367,129.67387170155354,130.73822363634662,107.75813103963473
233,23.053115363772008,129.42835660362056,129.42835660362056,130.47545802566057,107.42234266188856
234,23.055715138763766,130.47545802566057,135.12230713364326,136.19718620994158,113.14147107117782
235,23.078967640188548,130.73822363634662,155.6491635119385,156.6815428108623,133.60257517067376
236,23.134251477875925,130.7464168137823,133.2188215499776,134.274148690024,111.13989721214807
237,23.181119125759356,130.7703435968923,141.71417928070335,142.96427139204758,119.78315226628823
238,23.2434020570343,131.62149743677082,137.0192079031072,138.03126725433293,114.78786519729863
239,23.27592365854077,131.93203312406715,136.7761315480623,138.03656380712974,114.76064014858898
240,23.36430222441692,132.1731029808704,137.49613795167318,138.6142057483926,115.24990352397569
241,23.563706147948988,132.97122349407516,141.73108312841606,142.73468125624902,119.17097510830003
242,23.57620940677235,133.31211068385662,133.96315772329035,134.971534324237,111.39532491746466
243,23.649061790218926,134.155399739109,161.90703190221214,162.9631463262519,139.31408453603296
244,23.663225993312075,134.274148690024,136.37091550993972,137.51085577099852,113.84762977768645
245,23.789407261116626,134.971534324237,153.12615085604025,154.20011363777357,130.41070637665695
246,23.839835254280658,136.11668281904971,139.7250780196583,140.82894468659347,116.98910943231282
247,23.923173079303925,136.19718620994158,140.4045075215908,141.4888734048185,117.56570032551457
248,23.943418955261954,136.65428208137544,136.65428208137544,137.68800699619365,113.74458804093169
249,23.95906653192681,137.24360038844256,148.01724529422705,149.03397903132353,125.07491249939672
250,24.02602059023952,137.51085577099852,137.51085577099852,138.93953444118696,114.91351385094745
251,24.069966129726236,137.68800699619365,162.73481072516827,163.73969773527213,139.6697316055459
252,24.352029714004413,138.03126725433293,161.90948349086457,163.0030479297399,138.6510182157355
253,24.496985192232916,138.03656380712974,141.15154040878215,142.4467851044196,117.94979991218669
254,24.63508149994344,138.6142057483926,140.78346362609153,141.9676305736636,117.33254907372016
255,24.869130696240948,138.93953444118696,174.22967891514912,175.23656974909352,150.36743905285257
256,24.877841554642394,140.17534099831943,140.17534099831943,141.17565222488244,116.29781067024004
257,24.95818073056669,140.29503890360746,140.65227521891518,141.73065972637502,116.77247899580834
258,25.046002237623778,140.82894468659347,186.89112537139786,187.89957363243983,162.85357139481604
259,25.372851864672846,141.17565222488244,163.00297592613381,164.04414432630344,138.6712924616306
260,25.407403822490508,141.4888734048185,154.41806425630296,155.4779927906323,130.0705889681418
261,25.43495661655232,141.73065972637502,141.73065972637502,142.83651743287493,117.40156081632261
262,25.445525333704445,141.9676305736636,153.77868350557793,154.78173246270202,129.3362071289976
263,25.44718194297571,142.05890637075464,155.1393569049175,156.2883727909788,130.8411908480031
264,25.712437792643087,142.4467851044196,150.74330399444338,151.79158251074267,126.07914471809958
265,25.823278769380508,142.73468125624902,153.56728556640965,154.63193319648892,128.80865442710842
266,25.977061641640784,142.83651743287493,142.83651743287493,143.92098834633978,117.943926704699
267,26.010152629969483,142.96427139204758,143.79354841955714,144.81341194729282,118.80325931732334
268,26.0984406835539,143.92098834633978,156.38592895696186,157.61547269107896,131.51703200752507
269,26.10504988465798,144.81341194729282,148.30360082238607,149.36924691022418,123.2641970255662
270,26.171530660091783,149.03397903132353,156.38243583674506,157.4397037750995,131.26817311500773
271,26.550933058265876,149.36924691022418,161.67338401001854,162.90386790144044,136.35293484317455
272,26.760088717867394,151.79158251074267,151.79158251074267,153.02438415639577,126.26429543852838
273,26.80136170390646,153.02438415639577,156.23634375906624,157.2962139822114,130.49485227830496
274,27.127253793485455,154.20011363777357,154.20011363777357,155.5611914781049,128.43393768461942
275,27.153611504893945,154.34801058179445,154.34801058179445,155.48434383104978,128.33073232615584
276,27.45183157370575,154.63193319648892,181.75170864333313,182.78301936827083,155.33118779456507
277,27.735495592605602,154.78173246270202,157.84502757488124,158.84540043436203,131.10990484175642
278,27.896041470252467,155.4779927906323,159.23750611576267,160.25259846071174,132.35655699045927
279,27.995587834946587,155.48434383104978,160.55138441935122,161.6250097651498,133.62942193020322
280,28.202963978652637,155.5611914781049,155.5611914781049,156.73491316318436,128.53194918453173
281,28.23763930909822,156.2883727909788,156.2883727909788,157.29683780299143,129.0591984938932
282,28.42664947971227,156.6815428108623,157.00451797784228,158.0654018665234,129.63875238681112
283,28.522850672355826,156.73491316318436,161.91237731780512,162.97656607218363,134.45371539982781
284,28.52418319693721,157.07353397608554,157.07353397608554,158.22359799896506,129.69941480202786
285,28.566836779089417,157.2962139822114,164.65462765063765,165.76883668290262,137.2019999038132
286,28.582870188646684,157.29683780299143,183.12991695363178,184.28158560170823,155.69871541306154
287,28.98366517017805,157.4397037750995,175.7911906141386,177.0140718484578,148.03040667827975
288,29.048744904508332,157.61547269107896,173.95178867355213,174.97179567958767,145.92305077507933
289,29.117539251943512,158.0654018665234,165.57300612413363,166.74206905171695,137.62452979977343
290,29.219557960714667,158.22359799896506,158.22359799896506,159.3137685309177,130.09421057020305
291,29.26553709297662,158.84540043436203,164.83910378676262,166.13342053862087,136.86788344564425
292,29.28025959643016,159.3137685309177,162.8740761603164,163.91794275728992,134.63768316085975
293,29.452922933426755,160.0805718579506,162.5202660824141,163.53917402234143,134.08625108891468
294,29.47397626201255,160.25259846071174,164.1898441036914,165.3848796180085,135.91090335599597
295,29.545580793852935,161.6250097651498,181.95776863144206,183.10967842734414,153.5640976334912
296,29.570981932329772,162.90386790144044,172.06403779286117,173.14555971099986,143.5745777786701
297,29.58127876852093,162.9631463262519,164.18951279719562,165.22769922362988,135.64642045510897
298,29.779467805033434,162.97656607218363,188.78596122916107,189.90447226986532,160.12500446483187
299,30.14036190122898,163.0030479297399,170.26974549879216,171.4064860738839,141.26612417265494
300,30.464358206981295,163.53917402234143,173.26968126015822,174.41000651219827,143.94564830521696
301,30.701396966329362,163.67457625151104,173.76429508253852,174.78575713421066,144.0843601678813
302,30.850139940165803,163.73969773527213,168.90493663870953,169.95163463721298,139.10149469704717
303,30.89065822776404,163.91794275728992,192.32787119696752,193.36715296994805,162.476494742184
304,30.8991161766782,164.04414432630344,170.9197480226288,171.9881217552513,141.0890055785731
305,30.95141294266466,165.22769922362988,169.3016146417602,170.4043259446107,139.45291300194603
306,30.97783998915826,165.3848796180085,171.70595677331258,173.04286924628516,142.0650292571269
307,30.992052540496402,165.76883668290262,170.83850351990466,171.8791975495835,140.88714500908708
308,30.997543278206358,166.13342053862087,166.13342053862087,167.1699630734846,136.17241979527824
309,31.12685806268137,166.74206905171695,167.51575397037715,168.61457902980376,137.48772096712239
310,31.128007388057178,167.1699630734846,172.47480724085872,173.52073426166427,142.3927268736071
311,31.27522780372934,168.61457902980376,206.08891228589633,207.09569359345608,175.82046578972674
312,31.29112112213852,169.95163463721298,181.93039685417548,182.9473064036144,151.65618528147587
313,31.299407348975574,170.4043259446107,177.37538828173993,178.43714132175305,147.13773397277748
314,31.30879480382345,171.4064860738839,190.10294485722613,191.1294869237682,159.82069211994477
315,31.420283547358345,171.8791975495835,177.21500974157175,178.2442017100475,146.82391816268915
316,31.448435949229914,171.9881217552513,191.2446708421738,192.3619878852473,160.91355193601737
317,31.503001721553183,173.04286924628516,176.9760873355629,178.17837478991305,146.67537306835987
318,31.58450355572363,173.14555971099986,178.56958657491185,179.71069518378414,148.1261916280605
319,31.781509313974073,173.52073426166427,178.33063714020898,179.40677109970184,147.62526178572776
320,31.911353877115687,174.41000651219827,177.0616004186339,178.30167301688485,146.39031913976916
321,31.9428698802169,174.78575713421066,175.5794334605469,176.7093142311184,144.7664443509015
322,31.956966669058968,174.97179567958767,183.95005276848178,184.99860131852688,153.0416346494679
323,31.96266332268147,175.23656974909352,201.17595146295454,202.4278862769084,170.46522295422693
324,31.998559454606276,176.7093142311184,177.33362841908564,178.3493970553251,146.35083760071885
325,32.02895661070815,177.0140718484578,180.9300925442768,182.39818981441948,150.36923320371133
326,32.08986305674512,178.17837478991305,178.17837478991305,179.29720757880628,147.20734452206116
327,32.20483719604532,178.2442017100475,191.9887691490963,192.9897304856046,160.7848932895593
328,32.32378682097108,178.30167301688485,178.30167301688485,179.52853658942334,147.20474976845225
329,32.35712715454443,178.3493970553251,189.16790867687703,190.17819107288037,157.82106391833594
330,32.404918954026236,178.43714132175305,182.015260548719,183.06152354424287,150.65660459021663
331,32.42490450768464,179.29720757880628,179.29720757880628,180.33056358379994,147.9056590761153
