id,arrive,alloc,load,finish,value
43,4.865394613005387,16.975424252136627,16.975424252136627,18.118386364067938,13.25299175106255
44,4.871606142597918,18.118386364067938,20.84513482333242,21.84577283446461,16.974166691866692
45,4.981497390603722,18.147779005626873,21.308048850624612,22.515092595595576,17.533595204991855
46,5.09255713393316,18.21827654525242,20.073025167695562,21.148376344035135,16.055819210101976
47,5.1161778044665605,21.148376344035135,26.824958507352676,27.87712214372449,22.76094433925793
48,5.129980673229806,21.382225648195348,21.84362449421621,22.929887163790085,17.79990649056028
49,5.167876869843454,21.84577283446461,73.58016827644649,74.74916896296469,69.58129209312123
50,5.213087075478092,21.96797227325886,27.133718442037118,28.165458702943788,22.952371627465695
51,5.297529853543183,22.499221629829172,25.17203966952786,26.174070055167512,20.87654020162433
52,5.355262284636142,22.515092595595576,22.515092595595576,23.57932129025398,18.22405900561784
53,5.800712022697047,22.929887163790085,35.661377984460366,36.92679926423816,31.126087241541114
54,5.811475533950576,23.57932129025398,32.72614426709412,33.81464661614113,28.003171082190555
55,5.8349056855138715,23.825825569145238,112.52176411315058,113.67341527592774,107.83850959041386
56,5.852497040857331,24.117549984970037,55.77854275897348,56.78514260869568,50.93264556783835
57,5.958371313347973,24.214648790422533,43.45297008349208,44.71474293303218,38.7563716196842
58,5.9875793668387,26.174070055167512,31.15037445674878,32.17407596293026,26.18649659609156
59,6.050373524946119,27.264325791781378,38.18501048391047,39.27922751430312,33.228853989357006
60,6.078401226316405,27.87712214372449,33.607363838550796,34.643973437890516,28.56557221157411
61,6.095713971593725,28.165458702943788,57.809227761979734,58.8156283828709,52.71991441127717
62,6.10740951279784,30.867435604543314,57.63209973451955,58.69229021066016,52.58488069786232
63,6.214216731777754,32.17407596293026,45.331996872013036,46.37830435013267,40.16408761835492
64,6.229087958916583,33.25751050915369,79.57097820419197,80.57891969565856,74.34983173674198
65,6.250976019187087,33.81464661614113,44.16339437594282,45.44671171748131,39.19573569829422
66,6.296977415743059,34.643973437890516,37.86903157978999,39.03093501112527,32.733957595382215
67,6.469010580920863,35.971796143547365,45.069746044654075,46.263843541587725,39.79483296066686
68,6.4792250695873195,36.92679926423816,62.078604722009956,63.21394054885715,56.73471547926983
69,6.661206962026821,37.766914174184606,41.742023334658846,42.781718832391554,36.12051187036474
70,6.671310440307344,39.03093501112527,71.43969581234823,72.50741566115555,65.8361052208482
71,7.046213585377804,39.27922751430312,66.200062593391,67.21348339170395,60.16726980632614
72,7.109447245644342,39.3707771085486,62.55050650799075,63.586845100652134,56.477397855007794
73,7.485639962856295,42.64316328160128,46.543200033423446,47.655720565525165,40.17008060266887
74,7.578487812984639,42.781718832391554,44.54717826601331,45.57766576263513,37.99917794965049
75,7.71291233945331,44.71474293303218,59.245626393697606,60.3267299415137,52.61381760206039
76,7.716909969701661,45.44671171748131,46.052960799156416,47.15524150623792,39.43833153653626
77,7.750150994231324,45.57766576263513,48.85222693985342,50.11007930150193,42.35992830727061
78,7.7629566703787765,46.263843541587725,46.263843541587725,47.4062931677371,39.64333649735832
79,7.798074279065129,46.37830435013267,47.52861570732819,48.564955329170324,40.7668810501052
80,7.810713143237039,46.44580142584026,52.189302008512335,53.72461690236098,45.91390375912394
81,7.848983239016801,47.15524150623792,67.3316138738493,68.57543584767316,60.72645260865636
82,7.902471677641236,47.4062931677371,47.91613983006884,48.95964218873846,41.05717051109722
83,7.90910141729034,47.655720565525165,51.063007617483954,52.47419674995412,44.56509533266378
84,8.027020370003374,47.89084003917789,56.265670231199245,57.31882160004567,49.291801230042296
85,8.110630124526438,48.564955329170324,52.51139290159945,53.512641238222834,45.402011113696396
86,8.141471608513623,48.95964218873846,48.95964218873846,49.995427372477074,41.853955763963455
87,8.215547503672367,49.995427372477074,64.66951717726701,65.7218512447396,57.50630374106723
88,8.225412535040391,50.11007930150193,56.48201809460681,57.58668711563954,49.36127458059915
89,8.311202099238935,50.11913515120986,77.11099425881082,78.12919700892728,69.81799490968834
90,8.576127691740053,52.47419674995412,57.402992046156626,58.40950015328244,49.83337246154238
91,8.614483712784297,53.512641238222834,63.8653134949847,64.91499091231229,56.30050719952799
92,8.724568304910314,53.70379194610069,55.69230856682234,57.036289413862605,48.31172110895229
93,8.738701376312237,53.72461690236098,53.72461690236098,54.74798883107321,46.00928745476097
94,8.864694759533009,54.74798883107321,65.83764121517014,66.87368343606525,58.00898867653224
95,8.898860176513189,56.78514260869568,56.78514260869568,57.95421623846978,49.055356061956594
96,8.919095220191194,57.036289413862605,68.25912238403251,69.28985514536097,60.37075992516978
97,9.007408124820154,57.31882160004567,62.42508375620749,63.427827469180116,54.42041934435996
98,9.009439370254869,57.58668711563954,99.2885125736754,100.59742016954877,91.5879807992939
99,9.186013478018005,57.95421623846978,67.71336614164812,68.71757599075204,59.531562512734034
100,9.186484131475074,58.40950015328244,67.23935871688404,68.31637524440688,59.12989111293181
101,9.299747544893854,58.69229021066016,68.86729130832575,69.8795288418355,60.57978129694164
102,9.331219711601895,58.8156283828709,68.02329468639239,69.07025467821862,59.73903496661672
103,9.464095499612732,60.3267299415137,60.3267299415137,61.51191320068212,52.04781770106939
104,9.791609817916981,61.51191320068212,69.48944408412346,70.73663131928046,60.945021501363485
105,9.820211915669725,63.21394054885715,72.67430578841378,73.68978014729592,63.8695682316262
106,9.906051212105178,63.427827469180116,64.83977985833286,65.92269495813596,56.01664374603079
107,9.995710300363633,63.586845100652134,63.586845100652134,64.62537790983458,54.62966760947095
108,10.080632382524096,64.62537790983458,76.68926790737008,77.68996436663151,67.60933198410741
109,10.105874382068832,64.91499091231229,80.17147659856533,81.24771787581379,71.14184349374496
110,10.411102552567408,65.7218512447396,79.61337043840048,80.75876639414089,70.34766384157348
111,10.470364955328392,65.92269495813596,69.40892324755669,70.43972995498252,59.96936499965413
112,10.657710947454706,66.87368343606525,67.51618706091979,68.98684469587104,58.32913374841634
113,10.777934803460264,67.21348339170395,71.80429131299313,73.17576320415854,62.39782840069828
114,10.813236816673173,68.31637524440688,69.91720593848737,70.92118477665225,60.10794795997908
115,10.981329037150056,68.57543584767316,72.60360482980823,73.62266062205113,62.641331584901074
116,11.031830912257856,68.71757599075204,70.7144336035071,71.71774111839167,60.68591020613381
117,11.24478084873017,68.98684469587104,73.66124013966716,74.8218292095222,63.577048360792034
118,11.33183443058563,69.07025467821862,77.07456555628558,78.31302449630658,66.98119006572095
119,11.545317477531675,69.28985514536097,69.28985514536097,70.32446357516342,58.779146097631745
120,11.663255770428982,69.8795288418355,78.42958915543602,79.52634116248258,67.86308539205359
121,11.79244669672511,70.32446357516342,73.85218016390372,74.90770513447337,63.11525843774827
122,11.86202664258463,70.43972995498252,76.146367028002,77.29677611642624,65.43474947384162
123,12.174573466886653,70.73663131928046,75.65167182936435,76.75994971479282,64.58537624790617
124,12.277853168712175,70.92118477665225,71.00998462353604,72.17343644282819,59.895583274116014
125,12.332992768525829,71.71774111839167,86.05648212737809,87.12010730082801,74.78711453230218
126,12.426233055868229,72.17343644282819,75.22518966530426,76.28191321073665,63.855680154868416
127,12.428171033766693,72.50741566115555,74.0631755032214,75.15332026245251,62.725149228685815
128,12.46406375541749,73.17576320415854,75.62952955718349,76.68539705190572,64.22133329648824
129,12.571995775023774,73.62266062205113,74.46629841553715,75.60860951971442,63.03661374469065
130,12.606255737108905,73.68978014729592,75.8952323848298,76.90229852962526,64.29604279251635
131,12.702493243232963,74.74916896296469,74.74916896296469,75.77306004169753,63.07056679846457
132,12.758489350652459,74.8218292095222,74.8218292095222,75.83579091395796,63.077301563305504
133,12.773046747993398,74.90770513447337,81.42067979974804,82.76453691455033,69.99149016655693
134,12.808469160951038,75.15332026245251,75.15332026245251,76.18941369062166,63.38094452967063
135,12.892858008011395,75.60860951971442,82.1176718881966,83.24679875325403,70.35394074524262
136,12.982230915424125,75.77306004169753,79.4930545317409,80.50791677173274,67.52568585630861
137,13.067638887351679,75.83579091395796,79.1862785232036,80.18679821572555,67.11915932837387
138,13.173539827165857,76.18941369062166,76.18941369062166,77.20988628022913,64.03634645306327
139,13.27912478677845,76.28191321073665,89.09651939754619,90.24726862452867,76.96814383775022
140,13.33558583705762,76.68539705190572,77.35471774984865,78.39927222153403,65.06368638447641
141,13.562449233968357,76.75994971479282,88.23995854175622,89.58378345888002,76.02133422491167
142,13.60826652211061,76.90229852962526,79.27355640576097,80.51010505079358,66.90183852868297
143,13.665512678305445,77.20988628022913,92.2187941998511,93.4444161681268,79.77890348982136
144,13.888004141083234,77.29677611642624,89.8694122453911,90.87204361390755,76.98403947282432
145,14.052093897456475,77.68996436663151,88.25702610952968,89.3610151161022,75.30892121864572
146,14.173795846308792,78.12919700892728,78.12919700892728,79.25295638153698,65.07916053522818
147,14.18435711075412,78.31302449630658,81.22547123500269,82.30187198522957,68.11751487447545
148,14.436285324709175,78.39927222153403,94.93718135794019,95.94626330830081,81.50997798359164
149,14.561546077609036,79.25295638153698,79.45139105034846,80.46421993044284,65.9026738528338
150,15.238085451013008,79.52634116248258,132.83025599340337,133.94443415497273,118.70634870395972
151,15.254272459682834,80.18679821572555,80.18679821572555,81.49224944173768,66.23797698205485
152,15.456863338957032,80.46421993044284,82.64989063063673,83.69696363214304,68.240100293186
153,15.47459589686815,80.50791677173274,102.4724073049199,103.48369971562593,88.00910381875778
154,15.570192538433037,80.51010505079358,94.60128076274897,95.62440117696335,80.05420863853031
155,15.583410909445783,80.57891969565856,84.59443676920502,85.71576868334633,70.13235777390054
156,15.77180379943372,80.75876639414089,84.78306325395934,85.83638806666613,70.06458426723242
157,15.936475708740444,81.24771787581379,89.20539820017741,90.23750670400102,74.30103099526058
158,16.02066380358869,81.49224944173768,85.48408600361233,86.69536366992823,70.67469986633954
159,16.072950806521458,82.30187198522957,89.20712468460992,90.3390187383327,74.26606793181124
160,16.0801183455141,82.76453691455033,89.09634079582662,90.19385521538673,74.11373686987264
161,16.199662202368962,83.24679875325403,107.29631500001628,108.34845479088764,92.14879258851869
162,16.260092109998645,83.69696363214304,85.63005607139657,86.65532605659848,70.39523394659983
163,16.3881255283375,85.71576868334633,85.71576868334633,86.77624065850591,70.38811513016842
164,16.58940280190509,85.83638806666613,90.63345402494456,91.66827339383367,75.07887059192858
165,16.960398832115487,86.65532605659848,98.74505285329863,99.87468972147158,82.9142908893561
166,17.15405655544217,86.69536366992823,94.92473346425487,95.9825829008045,78.82852634536233
167,17.155234878904402,86.77624065850591,95.35833988791566,96.38329956937044,79.22806469046603
168,17.19986016180072,87.12010730082801,87.12010730082801,88.15947010567608,70.95960994387536
169,17.33078999846169,88.15947010567608,128.20416940757462,129.23003524390882,111.89924524544713
170,17.349619495951586,89.3610151161022,92.60410577892848,93.77978893549253,76.43016943954095
171,17.423232606614548,89.58378345888002,104.2804438152129,105.33639901510499,87.91316640849044
172,17.428819612145855,90.19385521538673,92.57098194398421,93.83549391980517,76.40667430765932
173,17.451133532890267,90.23750670400102,90.23750670400102,91.34015282460791,73.88901929171764
174,17.45300307996727,90.24726862452867,128.19225131729326,129.2072104923461,111.75420741237882
175,17.610844352610165,90.3390187383327,92.42534947633057,93.72264906583453,76.11180471322436
176,17.636194923814116,90.87204361390755,91.20577836943359,92.22730912844992,74.5911142046358
177,17.678560634277417,91.34015282460791,92.1578296937621,93.19970426430255,75.52114363002514
178,17.941782521653764,91.66827339383367,91.66827339383367,92.94144989714118,74.99966737548742
179,18.063662202861888,92.22730912844992,113.79616950438972,114.86980150491983,96.80613930205794
180,18.06689788390543,92.94144989714118,100.24146989171757,101.24903326940485,83.18213538549942
181,18.084893618060637,93.19970426430255,101.75331845580878,102.78902704729835,84.70413342923771
182,18.182041832493024,93.4444161681268,126.66901201220946,127.74237543915696,109.56033360666393
183,18.268134196952545,93.72264906583453,122.58858211832506,123.66673843526631,105.39860423831377
184,18.295301004834766,93.77978893549253,93.77978893549253,94.9052403929511,76.60993938811633
185,18.567435824604907,93.83549391980517,133.94228461880218,135.20497864543634,116.63754282083144
186,18.662618796247596,94.9052403929511,94.9052403929511,96.13674480747815,77.47412601123055
187,18.739326762941115,95.62440117696335,99.13706808027499,100.326295306512,81.58696854357088
188,18.828464620292998,95.94626330830081,117.64990386258714,118.7217161714033,99.8932515511103
189,18.95944315862522,95.9825829008045,100.32281522571522,101.35507018410121,82.39562702547599
190,18.99683180820659,96.13674480747815,105.40844924193193,106.46748008802926,87.47064827982267
191,19.047618319616195,96.38329956937044,122.17788206059075,123.30915603146313,104.26153771184694
192,19.071170776313267,99.87468972147158,112.10091595052418,113.18326232173331,94.11209154542004
193,19.09177398121879,100.326295306512,113.58023162299962,114.87869452460598,95.78692054338718
194,19.380681543014727,100.59742016954877,100.59742016954877,101.59973580006915,82.21905425705442
195,19.51521628575414,101.24903326940485,121.392079883858,122.40457270397528,102.88935641822114
196,19.58264074404507,101.35507018410121,121.27836735289213,122.30410438358072,102.72146363953566
197,19.608442020281675,101.59973580006915,107.44981021298376,108.65164191265656,89.04319989237489
198,19.63779278534065,102.78902704729835,105.8339550597659,106.85884434136136,87.22105155602071
199,19.643770881404926,103.48369971562593,137.74202069967743,138.75493455909287,119.11116367768795
200,19.70076063734322,105.33639901510499,116.72168519446218,117.92365267361505,98.22289203627183
201,19.73812761753346,106.46748008802926,115.6077915108301,116.65563228204942,96.91750466451596
202,19.857313428914512,106.85884434136136,117.09998195851688,118.1125279010716,98.25521447215709
203,19.904755058275775,108.34845479088764,112.02412734810964,113.15112745764472,93.24637239936894
204,19.92455183181939,108.65164191265656,112.6681517692494,113.68131548303404,93.75676365121465
205,19.927050667111224,113.15112745764472,140.1676662017388,141.40405875032786,121.47700808321665
206,19.934012434288544,113.18326232173331,133.81666811953556,135.17843994546212,115.24442751117357
207,20.04776628413927,113.67341527592774,132.99622530481307,134.1193970077491,114.07163072360981
208,20.108224406896213,113.68131548303404,119.86834822286272,120.8832431655745,100.77501875867829
209,20.18513638752965,114.86980150491983,136.58460279071406,137.70944404866893,117.52430766113928
210,20.412120391782796,114.87869452460598,125.5221340978792,126.98456848548622,106.57244809370343
211,20.876085658937747,116.65563228204942,120.67874358146443,121.84616595815925,100.97008029922151
212,20.900534761575898,117.92365267361505,153.26439437170157,154.26676131443412,133.36622655285822
213,21.00932520479949,118.1125279010716,129.10380271523033,130.21298403076983,109.20365882597034
214,21.039885694803647,118.7217161714033,163.65273230867083,164.70557434392347,143.66568864911983
215,21.041972416125827,120.8832431655745,124.99796544987254,126.0000125081423,104.95804009201647
216,21.184010762475545,121.84616595815925,123.53630992211926,124.56023711715,103.37622635467446
217,21.222579532768325,122.30410438358072,133.5056649691106,134.56187715586427,113.33929762309594
218,21.27094337199558,122.40457270397528,135.38724753824957,136.43425012446065,115.16330675246508
219,21.35969356390455,123.30915603146313,161.20381451438348,162.24453337827927,140.88483981437471
220,21.537507896158974,123.66673843526631,137.87018289297887,138.88179192434743,117.34428402818845
221,21.636658324005452,124.56023711715,142.61201482639902,143.81218353263156,122.17552520862611
222,21.842740446444342,126.0000125081423,133.84683271327904,134.93787760420778,113.09513715776345
223,21.87469791214362,126.98456848548622,133.15004546232268,134.19541701112905,112.32071909898544
224,22.034669858095103,127.74237543915696,127.81460432886246,129.1071226887222,107.0724528306271
225,22.055204635104655,129.1071226887222,141.9769705432856,143.04937106455603,120.99416642945137
226,22.360523099398826,129.2072104923461,158.57041561708112,159.6202251594259,137.25970206002708
227,22.476834428893863,129.23003524390882,129.54937000798057,130.6677611629641,108.19092673407023
228,22.50110627817912,130.21298403076983,146.57075256699133,147.58576618897573,125.0846599107966
229,22.79555429810967,130.6677611629641,144.2833083865115,145.31197723217542,122.51642293406576
230,22.92680509897804,133.94443415497273,137.89297234951064,139.0427841861511,116.11597908717306
231,22.956100244453395,134.1193970077491,137.84446190576836,139.18195357446416,116.22585333001076
232,22.98009259671188,134.19541701112905,136.02229850148748,137.08665043628056,114.10655783956868
233,23.053115363772008,134.56187715586427,150.45526965728217,151.5023710793222,128.44925571555018
234,23.055715138763766,134.93787760420778,143.420353369698,144.49523244599638,121.43951730723262
235,23.078967640188548,135.17843994546212,159.16146913554883,160.19384843447259,137.11488079428403
236,23.134251477875925,135.20497864543634,136.59596563547962,137.651292775526,114.51704129765008
237,23.181119125759356,136.43425012446065,147.37808580827192,148.62817791961618,125.44705879385683
238,23.2434020570343,137.08665043628056,143.37565348225564,144.38771283348146,121.14431077644716
239,23.27592365854077,137.651292775526,142.49539119952124,143.7558234585887,120.47989980004795
240,23.36430222441692,137.70944404866893,143.03247901947182,144.15054681619128,120.78624459177436
241,23.563706147948988,138.75493455909287,147.51479419343403,148.518392321267,124.954686173318
242,23.57620940677235,138.88179192434743,140.5868709475488,141.5952475484955,118.01903814172316
243,23.649061790218926,139.0427841861511,166.79441634925425,167.85053077329397,144.20146898307505
244,23.663225993312075,139.18195357446416,141.01749076256635,142.1574310236252,118.49420503031314
245,23.789407261116626,141.40405875032786,160.38624905960322,161.4602118413365,137.67080458021988
246,23.839835254280658,141.5952475484955,141.90096476087118,143.0048314278064,119.16499617352575
247,23.923173079303925,142.1574310236252,146.36475233527457,147.4491182185023,123.52594513919837
248,23.943418955261954,143.0048314278064,143.0048314278064,144.03855634262467,120.09513738736271
249,23.95906653192681,143.04937106455603,154.4492907392429,155.4660244763394,131.5069579444126
250,24.02602059023952,143.7558234585887,144.8716673416983,146.30034601188675,122.27432542164723
251,24.069966129726236,143.81218353263156,168.85898726160602,169.86387427170985,145.79390814198362
252,24.352029714004413,144.03855634262467,167.91677257915615,169.01033701803144,144.65830730402703
253,24.496985192232916,144.15054681619128,145.43574266269522,146.73098735833267,122.23400216609976
254,24.63508149994344,144.38771283348146,146.5569707111804,147.7411376587525,123.10605615880907
255,24.869130696240948,144.49523244599638,174.12733555645752,175.1342263904019,150.26509569416095
256,24.877841554642394,145.31197723217542,151.7254531458595,152.72576437242253,127.84792281778013
257,24.95818073056669,146.30034601188675,146.65758232719446,147.73596683465433,122.77778610408765
258,25.046002237623778,146.73098735833267,206.12538068654126,207.13382894758323,182.08782670995944
259,25.372851864672846,147.4491182185023,163.97634437302227,165.0175127731919,139.64466090851906
260,25.407403822490508,147.58576618897573,161.27008695091112,162.33001548524047,136.92261166274994
261,25.43495661655232,147.73596683465433,147.73596683465433,148.84182454115424,123.40686792460193
262,25.445525333704445,147.7411376587525,155.49912680538648,156.50217576251057,131.05665042880614
263,25.44718194297571,148.518392321267,161.59884285542972,162.74785874149103,137.30067679851533
264,25.712437792643087,148.62817791961618,156.92469680963995,157.97297532593925,132.26053753329614
265,25.823278769380508,148.84182454115424,159.67442885131481,160.73907648139405,134.91579771201356
266,25.977061641640784,151.5023710793222,161.10116236053256,162.1856332739974,136.20857163235664
267,26.010152629969483,152.72576437242253,152.72576437242253,153.74562790015818,127.7354752701887
268,26.0984406835539,153.74562790015818,171.58888137487006,172.81842510898713,146.71998442543324
269,26.10504988465798,154.26676131443412,157.7569501895274,158.8225962773655,132.71754639270753
270,26.171530660091783,155.4660244763394,162.81448128176086,163.8717492201152,137.70021856002342
271,26.550933058265876,156.50217576251057,168.80631286230465,170.03679675372652,143.48586369546064
272,26.760088717867394,157.97297532593925,157.97297532593925,159.20577697159231,132.4456882537249
273,26.80136170390646,158.8225962773655,162.0345558800359,163.09442610318104,136.29306439927458
274,27.127253793485455,159.20577697159231,162.32929950045775,163.69037734078898,136.56312354730352
275,27.153611504893945,159.6202251594259,159.6202251594259,160.75655840868117,133.60294690378723
276,27.45183157370575,160.19384843447259,187.3136238813167,188.34493460625438,160.89310303254862
277,27.735495592605602,160.73907648139405,163.80237159357313,164.8027444530539,137.06724886044827
278,27.896041470252467,160.75655840868117,163.44214494280513,164.45723728775417,136.5611958175017
279,27.995587834946587,161.4602118413365,163.12094516229894,164.19457050809743,136.19898267315085
280,28.202963978652637,162.1856332739974,162.1856332739974,163.35935495907682,135.1563909804242
281,28.23763930909822,162.24453337827927,164.82561593673546,165.83408094874807,137.59644163964984
282,28.42664947971227,162.33001548524047,162.33001548524047,163.39089937392148,134.96424989420922
283,28.522850672355826,162.74785874149103,173.24988422600237,174.31407298038084,145.79122230802503
284,28.52418319693721,163.09442610318104,163.09442610318104,164.24449012606044,135.72030692912324
285,28.566836779089417,163.35935495907682,172.94036644134047,174.0545754736054,145.487738694516
286,28.582870188646684,163.39089937392148,168.93957159816117,170.0912402462376,141.5083700575909
287,28.98366517017805,163.69037734078898,181.16066517445273,182.38354640877196,153.3998812385939
288,29.048744904508332,163.8717492201152,180.20806520258844,181.22807220862396,152.17932730411562
289,29.117539251943512,164.19457050809743,171.70217476570767,172.871237693291,143.75369844134747
290,29.219557960714667,164.24449012606044,167.13388914341937,168.22405967537202,139.00450171465735
291,29.26553709297662,164.45723728775417,170.45094064015473,171.745257392013,142.4797202990364
292,29.28025959643016,164.70557434392347,168.26588197332214,169.30974857029562,140.02948897386545
293,29.452922933426755,164.8027444530539,167.24243867751738,168.2613466174447,138.80842368401795
294,29.47397626201255,165.0175127731919,165.79575309675897,166.99078861107606,137.5168123490635
295,29.545580793852935,165.83408094874807,179.82750722866737,180.97941702456941,151.43383623071648
296,29.570981932329772,166.99078861107606,175.5302638305447,176.61178574868336,147.0408038163536
297,29.58127876852093,167.85053077329397,169.0768972442377,170.11508367067194,140.53380490215102
298,29.779467805033434,168.22405967537202,181.58128081502326,182.69979185572757,152.92032405069415
299,30.14036190122898,168.2613466174447,168.2613466174447,169.39808719253642,139.25772529130745
300,30.464358206981295,169.01033701803144,187.9299200564679,189.0702453085079,158.6058871015266
301,30.701396966329362,169.30974857029562,184.72149082721265,185.74295287888472,155.04155591255537
302,30.850139940165803,169.39808719253642,174.63330157710809,175.67999957561156,144.82985963544576
303,30.89065822776404,169.86387427170985,180.11178933272151,181.15107110570207,150.26041287793802
304,30.8991161766782,170.03679675372652,179.44495293839515,180.51332667101772,149.61421049433952
305,30.95141294266466,170.0912402462376,174.16515566436806,175.2678669672185,144.31645402455385
306,30.97783998915826,170.11508367067194,176.43616082597612,177.7730732989487,146.79523330979043
307,30.992052540496402,171.745257392013,176.81492422901505,177.85561825869394,146.86356571819755
308,30.997543278206358,172.81842510898713,176.67123747232404,177.7077800071878,146.71023672898144
309,31.12685806268137,172.871237693291,173.6449226119512,174.74374767137783,143.61688960869645
310,31.128007388057178,174.0545754736054,190.83689110186813,191.88281812267368,160.7548107346165
311,31.27522780372934,174.31407298038084,217.97028146381157,218.97706277137135,187.70183496764201
312,31.29112112213852,174.74374767137783,175.20961990690537,176.22652945634425,144.93540833420573
313,31.299407348975574,175.1342263904019,182.10528872753116,183.1670417675443,151.86763441856874
314,31.30879480382345,175.2678669672185,193.96432575056068,194.99086781710272,163.68207301327928
315,31.420283547358345,175.67999957561156,181.0158117675998,182.04500373607556,150.62472018871722
316,31.448435949229914,176.22652945634425,197.6989236109132,198.81624065398668,167.36780470475676
317,31.503001721553183,176.61178574868336,185.4323382481333,186.63462570248342,155.13162398093024
318,31.58450355572363,177.7077800071878,183.13180687109983,184.2729154799721,152.6884119242485
319,31.781509313974073,177.7730732989487,182.58297617749346,183.6591101369863,151.87760082301222
320,31.911353877115687,177.85561825869394,180.5072121651296,181.74728476338055,149.83593088626486
321,31.9428698802169,180.51332667101772,181.30700299735395,182.43688376792545,150.49401388770855
322,31.956966669058968,180.97941702456941,189.95767411346347,191.00622266350854,159.04925599444957
323,31.96266332268147,181.15107110570207,205.23502787995474,206.48696269390865,174.5242993712272
324,31.998559454606276,181.22807220862396,181.85238639659119,182.86815503283069,150.86959557822442
325,32.02895661070815,181.74728476338055,181.74728476338055,183.21538203352327,151.18642542281512
326,32.08986305674512,182.04500373607556,182.04500373607556,183.1638365249688,151.07397346822367
327,32.20483719604532,182.38354640877196,196.12811384782066,197.129075184329,164.92423798828366
328,32.32378682097108,182.43688376792545,182.43688376792545,183.6637473404639,151.33996051949282
329,32.35712715454443,182.69979185572757,193.7993555671387,194.80963796314205,162.45251080859762
330,32.404918954026236,182.86815503283069,186.44627425979658,187.49253725532046,155.0876183012942
331,32.42490450768464,183.1638365249688,183.1638365249688,184.19719252996245,151.77228802227782
