id,arrive,alloc,load,finish,value
115,10.981329037150056,10.981329037150056,15.009498019285159,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012946,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,47.82178419836536,48.982373268220385,37.73759241949021
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.866212866207075,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465416,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604107,18.71907280402834,6.85704616144371
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862399,6.023318395512348
124,12.277853168712175,12.277853168712175,22.616461970837534,23.779913790129687,11.502060621417511
125,12.332992768525829,12.332992768525829,27.399953208843357,28.463578382293274,16.130585613767444
126,12.426233055868229,12.426233055868229,19.238377424957815,20.295100970390195,7.8688679145219655
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827175,20.2175837670046,7.515090523771638
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326805,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.60737338405108,37.7365002491085,24.843642241097108
136,12.982230915424125,12.982230915424125,16.702225405467463,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.418126496597278,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.87841014056933,17.89888273017679,4.725342903010933
139,13.27912478677845,13.27912478677845,40.201924560900935,41.35267378788343,28.073549001104983
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931754,26.38628297805554,12.823833744087183
142,13.60826652211061,13.60826652211061,18.147059845525366,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,47.58530915962791,48.81093112790362,35.145418449598175
144,13.888004141083234,13.888004141083234,26.46064027004808,27.463271638564517,13.575267497481283
145,14.052093897456475,14.052093897456475,41.862483392094106,42.96647239866661,28.914378501210138
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918488,1.1237593726096957
147,14.18435711075412,14.18435711075412,17.096803849450232,18.17320459967712,3.9888474889229997
148,14.436285324709175,14.436285324709175,32.06313798947222,33.07221993983285,18.635934615123674
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.33742543257415,70.45160359414356,55.21351814313056
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150934,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,41.212046224759405,42.22333863546544,26.748742738597286
154,15.570192538433037,15.570192538433037,29.661368250388403,30.684488664602767,15.11429612616973
155,15.583410909445783,15.583410909445783,29.126103437779182,30.247435351920494,14.66402444247471
156,15.77180379943372,15.77180379943372,19.796100659252158,20.84942547195896,5.07762167252524
157,15.936475708740444,15.936475708740444,25.07355168657212,26.105660190395724,10.16918448165528
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.97820350590179,24.11009755962457,8.037146753103112
160,16.0801183455141,16.0801183455141,22.41192222679038,23.509436646350487,7.4293183008363854
161,16.199662202368962,16.199662202368962,45.229250037792966,46.28138982866435,30.08172762629539
162,16.260092109998645,16.260092109998645,34.78086721751209,35.80613720271403,19.54604509271538
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.38646876018349,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.050125628815646,30.179762496988594,13.219363664873107
166,17.15405655544217,17.15405655544217,27.176714957225055,28.234564393774697,11.080507838332526
167,17.155234878904402,17.155234878904402,33.05597949929822,34.080939180753006,16.925704301848604
168,17.19986016180072,17.19986016180072,18.101512724152645,19.1408755290007,1.9410153671999772
169,17.33078999846169,17.33078999846169,58.714011827201226,59.7398776635354,42.40908766507371
170,17.349619495951586,17.349619495951586,20.59271015877787,21.768393315341925,4.4187738193903385
171,17.423232606614548,17.423232606614548,38.91952814887759,39.97548334876967,22.552250742155124
172,17.428819612145855,17.428819612145855,19.805946340743322,21.0704583165643,3.641638704418444
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,80.70362421774867,81.71858339280149,64.26558031283422
175,17.610844352610165,17.610844352610165,19.69717509060802,20.994474680111995,3.3836303275018302
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356476,1.35526551454236
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481788,1.041874570540461
178,17.941782521653764,17.941782521653764,32.47269084937433,33.74586735268184,15.804084831028078
179,18.063662202861888,18.063662202861888,31.43997856618567,32.513610566715776,14.449948363853888
180,18.06689788390543,18.06689788390543,25.366917878481853,26.374481256169148,8.307583372263718
181,18.084893618060637,18.084893618060637,26.638507809566917,27.674216401056473,9.589322782995836
182,18.182041832493024,18.182041832493024,52.15101666994365,53.22438009689116,35.04233826439814
183,18.268134196952545,18.268134196952545,47.13406724944309,48.21222356638436,29.944089369431815
184,18.295301004834766,18.295301004834766,34.089982268750624,35.2154337262092,16.920132721374433
185,18.567435824604907,18.567435824604907,63.062882637299026,64.32557666393318,45.75814083932827
186,18.662618796247596,18.662618796247596,28.88771361414161,30.119218028668666,11.45659923242107
187,18.739326762941115,18.739326762941115,22.25199366625278,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.532105174579335,41.6039174833955,22.7754528631025
189,18.95944315862522,18.95944315862522,23.29967548353595,24.33193044192196,5.3724872832967385
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757707,10.330735280551117
191,19.047618319616195,19.047618319616195,44.84220081083649,45.973474781708894,26.9258564620927
192,19.071170776313267,19.071170776313267,45.27996497531433,46.362311346523455,27.29114057021019
193,19.09177398121879,19.09177398121879,33.51630095301176,34.81476385461811,15.722989873399317
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535124,1.0023156305203962
195,19.51521628575414,19.51521628575414,30.67885738759648,31.69135020771375,12.176133921959611
196,19.58264074404507,19.58264074404507,34.38960506862948,35.41534209931807,15.832701355272999
197,19.608442020281675,19.608442020281675,25.458516433196266,26.660348132869064,7.051906112587389
198,19.63779278534065,19.63779278534065,22.20603562537845,23.230924906973904,3.5931321216332535
199,19.643770881404926,19.643770881404926,52.361307345533184,53.37422120494866,33.730450323543735
200,19.70076063734322,19.70076063734322,31.08604681670036,32.28801429585323,12.587253658510011
201,19.73812761753346,19.73812761753346,28.87843904033427,29.926279811553584,10.188152194020123
202,19.857313428914512,19.857313428914512,35.37235575206306,36.38490169461781,16.527588265703297
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604025,1.0131637137846354
205,19.927050667111224,19.927050667111224,65.49278780496823,66.72918035355725,46.80212968644603
206,19.934012434288544,19.934012434288544,34.1980371251374,35.55980895106395,15.625796516775406
207,20.04776628413927,20.04776628413927,33.428275160846376,34.551446863782374,14.503680579643103
208,20.108224406896213,20.108224406896213,21.688705190881695,22.70360013359348,2.5953757266972666
209,20.18513638752965,20.18513638752965,40.51576521983028,41.640606477785184,21.455470090255535
210,20.412120391782796,20.412120391782796,31.05555996505601,32.51799435266303,12.105873960880235
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,67.59013256618837,68.59249950892094,47.69196474734504
213,21.00932520479949,21.00932520479949,32.000600018958224,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,65.10394643464184,66.15678846989451,45.116902775090864
215,21.041972416125827,21.041972416125827,25.156694700423895,26.158741758693655,5.116769342567828
216,21.184010762475545,21.184010762475545,22.874154726435574,23.898081921466325,2.71407115899078
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505187,12.257772772283548
218,21.27094337199558,21.27094337199558,34.56892824181519,35.615930828026286,14.344987456030708
219,21.35969356390455,21.35969356390455,61.57108735917108,62.611806223066885,41.252112659162336
220,21.537507896158974,21.537507896158974,35.740952353871606,36.7525613852402,15.215053489081225
221,21.636658324005452,21.636658324005452,36.195424065795244,37.39559277202779,15.758934448022337
222,21.842740446444342,21.842740446444342,28.845768182484676,29.936813073413397,8.094072626969055
223,21.87469791214362,21.87469791214362,28.36083730272839,29.406208851534757,7.531510939391136
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660337,1.3647472495652337
225,22.055204635104655,22.055204635104655,34.925052489668076,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.279265256846976,53.329074799191794,30.968551699792968
227,22.476834428893863,22.476834428893863,24.241786377992938,25.36017753297648,2.8833431040826163
228,22.50110627817912,22.50110627817912,52.20640181595325,53.221415437937665,30.720309159758546
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.979591802480215,46.1294036391207,23.202598540142663
231,22.956100244453395,22.956100244453395,24.562488727233195,25.89998039592903,2.9438801514756356
232,22.98009259671188,22.98009259671188,24.806974087070344,25.871326021863407,2.891233425151526
233,23.053115363772008,23.053115363772008,38.946507865189915,39.99360928722993,16.94049392345792
234,23.055715138763766,23.055715138763766,29.290225568020617,30.36510464431892,7.309389505555153
235,23.078967640188548,23.078967640188548,47.02428050724631,48.056659806170124,24.977692165981576
236,23.134251477875925,23.134251477875925,25.60665621407125,26.66198335411765,3.527731876241724
237,23.181119125759356,23.181119125759356,34.12495480957056,35.375046920914826,12.19392779515547
238,23.2434020570343,23.2434020570343,29.532405103009374,30.54446445423512,7.30106239720082
239,23.27592365854077,23.27592365854077,28.120022082535975,29.380454341603436,6.104530683062666
240,23.36430222441692,23.36430222441692,37.55055035406732,38.66861815078674,15.30431592636982
241,23.563706147948988,23.563706147948988,32.32356578229001,33.327163910122984,9.763457762173996
242,23.57620940677235,23.57620940677235,24.630241390539936,25.638617991486633,2.0624085847142837
243,23.649061790218926,23.649061790218926,49.08019315249396,50.13630757653369,26.487245786314762
244,23.663225993312075,23.663225993312075,25.759992813227846,26.899933074286665,3.2367070809745897
245,23.789407261116626,23.789407261116626,42.18040461656163,43.25436739829497,19.46496013717834
246,23.839835254280658,23.839835254280658,27.448230454889295,28.552097121824488,4.71226186754383
247,23.923173079303925,23.923173079303925,29.711919594308014,30.79628547753574,6.8731123982318145
248,23.943418955261954,23.943418955261954,35.8271154451264,36.86084035994467,12.917421404682713
249,23.95906653192681,23.95906653192681,36.26006623244394,37.27679996954044,13.317733437613633
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870099,50.12165686880484,26.051690739078605
252,24.352029714004413,24.352029714004413,41.56051900028382,42.65408343915913,18.302053725154718
253,24.496985192232916,24.496985192232916,27.907448168229415,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642393,27.98850632521451,3.3534248252710697
255,24.869130696240948,24.869130696240948,52.238558811406506,53.24544964535087,28.37631894910992
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.31123269830738,34.38961720576726,9.43143647520057
258,25.046002237623778,25.046002237623778,85.0758202598348,86.08426852087676,61.03826628325298
259,25.372851864672846,25.372851864672846,56.90308276389674,57.94425116406638,32.57139929939353
260,25.407403822490508,25.407403822490508,39.09172458442606,40.1516531187554,14.74424929626489
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305226,1.1058577064999398
262,25.445525333704445,25.445525333704445,35.82657044466903,36.829619401793124,11.384094068088679
263,25.44718194297571,25.44718194297571,38.52763247713857,39.676648363199895,14.229466420224185
264,25.712437792643087,25.712437792643087,34.008956682666884,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,35.39811431775782,36.462761947837095,10.639483178456587
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510564,1.0844709134648554
267,26.010152629969483,26.010152629969483,29.235677078642933,30.25554060637858,4.2453879764090985
268,26.0984406835539,26.0984406835539,43.94169415826598,45.17123789238304,19.07279720882914
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589337,4.555834962931357
270,26.171530660091783,26.171530660091783,33.51998746551329,34.57725540386771,8.405724743775927
271,26.550933058265876,26.550933058265876,38.85507015806017,40.08555404948208,13.534620991216201
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520473,1.2328016456530797
273,26.80136170390646,26.80136170390646,30.013321306576895,31.073191529722063,4.271829825815605
274,27.127253793485455,27.127253793485455,34.933978380103596,36.29505622043494,9.167802426949482
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,54.57160702055004,55.60291774548774,28.151086171781987
277,27.735495592605602,27.735495592605602,30.798790704784764,31.799163564265545,4.063667971659942
278,27.896041470252467,27.896041470252467,31.655554795382777,32.67064714033186,4.774605670079392
279,27.995587834946587,27.995587834946587,31.401895102285547,32.475520448084104,4.4799326131375174
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373316,1.3838590556610448
283,28.522850672355826,28.522850672355826,34.965418992165645,36.029607746544144,7.506757074188318
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,40.25965229152795,41.373861323792916,12.807024544703498
286,28.582870188646684,28.582870188646684,42.70832896525025,43.85999761332668,15.277127424679993
287,28.98366517017805,28.98366517017805,44.51649083111044,45.73937206542968,16.755706895251627
288,29.048744904508332,29.048744904508332,50.02006997955856,51.04007698559408,21.991332081085744
289,29.117539251943512,29.117539251943512,36.62514350955375,37.7942064371371,8.676667185193587
290,29.219557960714667,29.219557960714667,29.219557960714667,30.30972849266731,1.0901705319526442
291,29.26553709297662,29.26553709297662,36.22770316610482,37.52201991796305,8.256482824986431
292,29.28025959643016,29.28025959643016,41.196511072719154,42.24037766969268,12.960118073262517
293,29.452922933426755,29.452922933426755,31.235451531593036,32.25435947152036,2.801436538093604
294,29.47397626201255,29.47397626201255,30.252216585579625,31.44725209989671,1.9732758378841595
295,29.545580793852935,29.545580793852935,49.87833966014529,51.03024945604735,21.484668662194416
296,29.570981932329772,29.570981932329772,33.30272650168281,34.3842484198215,4.813266487491731
297,29.58127876852093,29.58127876852093,37.92006014216386,38.95824656859811,9.376967800077182
298,29.779467805033434,29.779467805033434,56.83531119267509,57.95382223337939,28.174354428345957
299,30.14036190122898,30.14036190122898,41.37863153588829,42.515372110980046,12.375010209751064
300,30.464358206981295,30.464358206981295,48.069292005677305,49.20961725771733,18.74525905073604
301,30.701396966329362,30.701396966329362,46.113139223246364,47.13460127491845,16.43320430858909
302,30.850139940165803,30.850139940165803,37.11502204686838,38.16172004537185,7.311580105206048
303,30.89065822776404,30.89065822776404,63.57675643310383,64.61603820608441,33.725379978320376
304,30.8991161766782,30.8991161766782,42.52515307056008,43.593526803182606,12.694410626504407
305,30.95141294266466,30.95141294266466,44.46496249182844,45.567673794678896,14.616260852014236
306,30.97783998915826,30.97783998915826,37.298917144462415,38.635829617435,7.6579896282767415
307,30.992052540496402,30.992052540496402,36.061719377498505,37.102413407177366,6.1103608666809635
308,30.997543278206358,30.997543278206358,34.850355641543324,35.88689817640709,4.889354898200729
309,31.12685806268137,31.12685806268137,31.12685806268137,32.22568312210801,1.0988250594266376
310,31.128007388057178,31.128007388057178,49.18674463173234,50.232671652537896,19.104664264480718
311,31.27522780372934,31.27522780372934,74.73751522992549,75.74429653748527,44.46906873375593
312,31.29112112213852,31.29112112213852,43.269883339101085,44.28679288853998,12.995671766401458
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988715,1.0617530400131407
314,31.30879480382345,31.30879480382345,48.90986748329445,49.9364095498365,18.627614746013048
315,31.420283547358345,31.420283547358345,36.75609573934659,37.78528770782236,6.365004160464018
316,31.448435949229914,31.448435949229914,50.70498503615243,51.82230207922591,20.373866129996
317,31.503001721553183,31.503001721553183,40.323554221003135,41.525841675353306,10.022839953800123
318,31.58450355572363,31.58450355572363,38.27928044573319,39.42038905460548,7.835885498881851
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346692,1.0761339594928465
320,31.911353877115687,31.911353877115687,34.56294778355132,35.80302038180227,3.891666504686583
321,31.9428698802169,31.9428698802169,36.04422002906337,37.17410079963487,5.231230919417971
322,31.956966669058968,31.956966669058968,40.93522375795313,41.98377230799821,10.02680563893924
323,31.96266332268147,31.96266332268147,58.280456690613164,59.53239150456702,27.569728181885555
324,31.998559454606276,31.998559454606276,32.62287364257352,33.63864227881302,1.640082824206747
325,32.02895661070815,32.02895661070815,35.94497730652715,37.41307457666987,5.384117965961721
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638346,1.1188327888932221
327,32.20483719604532,32.20483719604532,45.94940463509418,46.95036597160251,14.74552877555719
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,55.11629412404352,56.126576520046896,23.769449365502467
