id,arrive,alloc,load,finish,value
60,6.078401226316405,6.078401226316405,19.485878985375663,20.52248858471538,14.444087358398974
61,6.095713971593725,6.095713971593725,41.49978812225608,42.506188743147256,36.41047477155353
62,6.10740951279784,6.10740951279784,25.948523148953644,27.008713625094256,20.901304112296415
63,6.214216731777754,6.214216731777754,19.928310240655914,20.97461771877556,14.760400986997805
64,6.229087958916583,6.229087958916583,58.693178033441896,59.70111952490849,53.47203156599191
65,6.250976019187087,6.250976019187087,16.599723778988754,17.883041120527235,11.632065101340148
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108628,8.114288507187766
68,6.4792250695873195,6.4792250695873195,47.87071977801423,49.00605560486143,42.52683053527411
69,6.661206962026821,6.661206962026821,24.633522649585856,25.673218147318558,19.012011185291737
70,6.671310440307344,6.671310440307344,49.37154753880256,50.43926738760988,43.76795694730254
71,7.046213585377804,7.046213585377804,46.07550602697776,47.0889268252907,40.04271323991289
72,7.109447245644342,7.109447245644342,41.83611008811713,42.872448680778504,35.763001435134164
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780196,5.0125572839239005
74,7.578487812984639,7.578487812984639,16.108340424760435,17.138827921382248,9.56034010839761
75,7.71291233945331,7.71291233945331,22.24379580011877,23.32489934793486,15.611987008481549
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935757,23.518153309584278,15.768002315352955
78,7.7629566703787765,7.7629566703787765,19.455073817300324,20.59752344344971,12.834566773070932
79,7.798074279065129,7.798074279065129,19.017820292812406,20.054159914654544,12.256085635589415
80,7.810713143237039,7.810713143237039,33.91862352078164,35.45393841463029,27.64322527139325
81,7.848983239016801,7.848983239016801,28.02535560662815,29.269177580452,21.4201943414352
82,7.902471677641236,7.902471677641236,12.900281876662062,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024727,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203367,6.312785052676929
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462266,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,14.597351328145248,15.702020349177987,7.476607814137596
89,8.311202099238935,8.311202099238935,35.30306120683982,36.321263956956265,28.010061857717332
90,8.576127691740053,8.576127691740053,21.66212870629804,22.66863681342384,14.092509121683788
91,8.614483712784297,8.614483712784297,26.73982303792808,27.78950045525566,19.175016742471364
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581614,9.3596833036713
93,8.738701376312237,8.738701376312237,17.938212936212835,18.96158486492505,10.222883488612814
94,8.864694759533009,8.864694759533009,21.534629310747114,22.57067153164222,13.70597677210921
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361064,21.172660951689537,12.253565731498343
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623935,8.93233079980378
98,9.009439370254869,9.009439370254869,50.71126482829063,52.02017242416401,43.01073305390914
99,9.186013478018005,9.186013478018005,22.151571844491123,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.016342695076652,19.093359222599492,9.906875091124418
101,9.299747544893854,9.299747544893854,19.474748642559398,20.486986176069156,11.187238631175301
102,9.331219711601895,9.331219711601895,21.58133785445022,22.62829784627644,13.297078134674544
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.7691407013583,19.016327936515307,9.224718118598325
105,9.820211915669725,9.820211915669725,19.28057715522633,20.29605151410846,10.475839598438734
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,49.67879188738978,50.67948834665121,40.59885596412712
109,10.105874382068832,10.105874382068832,25.362360068321827,26.43860134557027,16.332726963501436
110,10.411102552567408,10.411102552567408,27.141293857449437,28.286689813189838,17.87558726062243
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.38101155005568,21.851669185006926,11.19395823755222
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,27.138832492514865,28.142811330679763,17.329574514006588
115,10.981329037150056,10.981329037150056,15.009498019285159,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012946,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,47.821784198365194,48.98237326822023,37.737592419490056
118,11.33183443058563,11.33183443058563,19.361654878598614,20.6001138186196,9.268279388033971
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.866212866207054,21.962964873253622,10.29970910282464
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604092,18.719072804028315,6.8570461614436855
123,12.174573466886653,12.174573466886653,17.089613976970522,18.19789186239898,6.023318395512327
124,12.277853168712175,12.277853168712175,22.616461970837495,23.779913790129655,11.50206062141748
125,12.332992768525829,12.332992768525829,27.3999532088433,28.463578382293218,16.130585613767387
126,12.426233055868229,12.426233055868229,19.23837742495779,20.295100970390173,7.868867914521944
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577544,18.480321877299755,6.016258121882265
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.193692688271728,20.21758376700458,7.515090523771617
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268028,20.629878528070314,7.8568317800769165
134,12.808469160951038,12.808469160951038,15.92202207391567,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.607373384051016,37.73650024910839,24.843642241096994
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459305,4.73485673003518
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119233,4.351007301767554
138,13.173539827165857,13.173539827165857,16.87841014056932,17.898882730176773,4.725342903010915
139,13.27912478677845,13.27912478677845,44.94916207085934,46.099911297841814,32.82078651106336
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.0424580609317,26.38628297805549,12.823833744087134
142,13.60826652211061,13.60826652211061,18.14705984552534,19.383608490557958,5.775341968447348
143,13.665512678305445,13.665512678305445,47.58530915962776,48.81093112790347,35.145418449598026
144,13.888004141083234,13.888004141083234,26.46064027004802,27.463271638564454,13.575267497481219
145,14.052093897456475,14.052093897456475,41.862483392093964,42.966472398666454,28.91437850120998
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.173204599677096,3.988847488922975
148,14.436285324709175,14.436285324709175,32.06313798947216,33.07221993983281,18.635934615123638
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.33742543257407,70.45160359414342,55.213518143130415
151,15.254272459682834,15.254272459682834,20.965240432733903,22.270691658746024,7.01641919906319
152,15.456863338957032,15.456863338957032,17.642534039150917,18.6896070406572,3.2327437017001692
153,15.47459589686815,15.47459589686815,41.21204622475922,42.22333863546526,26.74874273859711
154,15.570192538433037,15.570192538433037,29.66136825038835,30.684488664602725,15.114296126169688
155,15.583410909445783,15.583410909445783,29.12610343777913,30.247435351920448,14.664024442474664
156,15.77180379943372,15.77180379943372,19.796100659252133,20.849425471958934,5.077621672525215
157,15.936475708740444,15.936475708740444,25.07355168657207,26.105660190395678,10.169184481655234
158,16.02066380358869,16.02066380358869,20.012500365463325,21.223778031779222,5.2031142281905325
159,16.072950806521458,16.072950806521458,22.978203505901757,24.11009755962453,8.037146753103073
160,16.0801183455141,16.0801183455141,22.411922226790356,23.50943664635046,7.429318300836357
161,16.199662202368962,16.199662202368962,45.22925003779281,46.28138982866418,30.08172762629522
162,16.260092109998645,16.260092109998645,34.78086721751204,35.80613720271398,19.54604509271533
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508537,1.0784958761710364
164,16.58940280190509,16.58940280190509,21.386468760183476,22.42128812907259,5.831885327167498
165,16.960398832115487,16.960398832115487,29.050125628815607,30.179762496988563,13.219363664873075
166,17.15405655544217,17.15405655544217,27.176714957225006,28.234564393774644,11.080507838332473
167,17.155234878904402,17.155234878904402,33.05597949929819,34.080939180752964,16.925704301848562
168,17.19986016180072,17.19986016180072,18.101512724152627,19.14087552900068,1.9410153671999595
169,17.33078999846169,17.33078999846169,58.927555783170696,59.95342161950489,42.6226316210432
170,17.349619495951586,17.349619495951586,20.59271015877785,21.768393315341914,4.418773819390328
171,17.423232606614548,17.423232606614548,38.91952814887747,39.97548334876952,22.552250742154975
172,17.428819612145855,17.428819612145855,24.979893686404804,26.244405662225788,8.815586050079933
173,17.451133532890267,17.451133532890267,25.75986681622789,26.86251293683477,9.411379403944501
174,17.45300307996727,17.45300307996727,80.70362421774836,81.7185833928012,64.26558031283392
175,17.610844352610165,17.610844352610165,19.69717509060801,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.969929679340147,18.991460438356466,1.3552655145423493
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481787,1.041874570540454
178,17.941782521653764,17.941782521653764,34.66430151000336,35.93747801331087,17.99569549165711
179,18.063662202861888,18.063662202861888,31.43997856618564,32.51361056671575,14.44994836385386
180,18.06689788390543,18.06689788390543,25.366917878481825,26.374481256169116,8.307583372263686
181,18.084893618060637,18.084893618060637,26.638507809566878,27.674216401056437,9.5893227829958
182,18.182041832493024,18.182041832493024,52.151016669943544,53.22438009689102,35.042338264398
183,18.268134196952545,18.268134196952545,47.13406724944294,48.2122235663842,29.94408936943166
184,18.295301004834766,18.295301004834766,34.08998226875061,35.215433726209184,16.92013272137442
185,18.567435824604907,18.567435824604907,63.06288263729889,64.32557666393306,45.758140839328156
186,18.662618796247596,18.662618796247596,32.95482615411267,34.186330568639725,15.52371177239213
187,18.739326762941115,18.739326762941115,22.251993666252776,23.44122089248978,4.701894129548666
188,18.828464620292998,18.828464620292998,40.53210517457919,41.60391748339537,22.775452863102373
189,18.95944315862522,18.95944315862522,23.299675483535943,24.331930441921944,5.372487283296724
190,18.99683180820659,18.99683180820659,28.26853624266035,29.327567088757682,10.330735280551092
191,19.047618319616195,19.047618319616195,44.842200810836374,45.97347478170876,26.925856462092565
192,19.071170776313267,19.071170776313267,45.27996497531419,46.362311346523306,27.29114057021004
193,19.09177398121879,19.09177398121879,33.51630095301172,34.81476385461808,15.722989873399289
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535124,1.0023156305203962
195,19.51521628575414,19.51521628575414,30.67885738759645,31.69135020771372,12.176133921959583
196,19.58264074404507,19.58264074404507,34.38960506862946,35.41534209931806,15.832701355272992
197,19.608442020281675,19.608442020281675,25.458516433196245,26.660348132869032,7.051906112587357
198,19.63779278534065,19.63779278534065,22.206035625378448,23.230924906973893,3.593132121633243
199,19.643770881404926,19.643770881404926,52.36130734553305,53.37422120494852,33.73045032354359
200,19.70076063734322,19.70076063734322,31.08604681670034,32.2880142958532,12.587253658509983
201,19.73812761753346,19.73812761753346,28.87843904033424,29.92627981155356,10.188152194020098
202,19.857313428914512,19.857313428914512,35.372355752063044,36.38490169461777,16.527588265703255
203,19.904755058275775,19.904755058275775,26.139885922004304,27.26688603153936,7.362130973263586
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604025,1.0131637137846354
205,19.927050667111224,19.927050667111224,65.49278780496815,66.72918035355711,46.80212968644589
206,19.934012434288544,19.934012434288544,40.567418232090695,41.929190058017284,21.99517762372874
207,20.04776628413927,20.04776628413927,40.77878850277227,41.9019602057083,21.854193921569028
208,20.108224406896213,20.108224406896213,26.295257146724854,27.31015208943662,7.201927682540408
209,20.18513638752965,20.18513638752965,40.51576521983013,41.64060647778505,21.4554700902554
210,20.412120391782796,20.412120391782796,31.05555996505599,32.51799435266301,12.105873960880214
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,67.59013256618825,68.59249950892084,47.69196474734494
213,21.00932520479949,21.00932520479949,32.00060001895818,33.10978133449774,12.100456129698248
214,21.039885694803647,21.039885694803647,69.36148483226013,70.4143268675128,49.374441172709155
215,21.041972416125827,21.041972416125827,25.15669470042387,26.158741758693633,5.116769342567807
216,21.184010762475545,21.184010762475545,22.874154726435563,23.898081921466318,2.714071158990773
217,21.222579532768325,21.222579532768325,32.42414011829818,33.48035230505185,12.257772772283527
218,21.27094337199558,21.27094337199558,34.56892824181517,35.61593082802628,14.344987456030701
219,21.35969356390455,21.35969356390455,61.57108735917098,62.611806223066786,41.252112659162236
220,21.537507896158974,21.537507896158974,35.74095235387158,36.75256138524014,15.215053489081168
221,21.636658324005452,21.636658324005452,36.19542406579521,37.395592772027726,15.758934448022274
222,21.842740446444342,21.842740446444342,30.457760226238534,31.548805117167248,9.706064670722906
223,21.87469791214362,21.87469791214362,28.360837302728353,29.406208851534718,7.531510939391097
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660327,1.364747249565223
225,22.055204635104655,22.055204635104655,34.92505248966805,35.997453010938465,13.94224837583381
226,22.360523099398826,22.360523099398826,52.27926525684683,53.32907479919163,30.968551699792805
227,22.476834428893863,22.476834428893863,24.241786377992927,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,54.448785204099146,55.46379882608357,32.96269254790445
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377359,1.028668845663919
230,22.92680509897804,22.92680509897804,49.771248983647375,50.921060820287856,27.994255721309816
231,22.956100244453395,22.956100244453395,26.681165142472707,28.018656811168533,5.062556566715138
232,22.98009259671188,22.98009259671188,24.80697408707033,25.87132602186339,2.8912334251515084
233,23.053115363772008,23.053115363772008,38.94650786518982,39.99360928722981,16.9404939234578
234,23.055715138763766,23.055715138763766,29.290225568020603,30.365104644318915,7.309389505555149
235,23.078967640188548,23.078967640188548,47.95219119275154,48.98457049167535,25.9056028514868
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117627,3.5277318762417025
237,23.181119125759356,23.181119125759356,34.124954809570546,35.375046920914826,12.19392779515547
238,23.2434020570343,23.2434020570343,29.532405103009356,30.54446445423511,7.301062397200813
239,23.27592365854077,23.27592365854077,28.120022082535947,29.380454341603414,6.104530683062645
240,23.36430222441692,23.36430222441692,42.87358532487007,43.991653121589515,20.627350897172594
241,23.563706147948988,23.563706147948988,32.32356578228999,33.32716391012297,9.763457762173982
242,23.57620940677235,23.57620940677235,24.63024139053992,25.638617991486612,2.0624085847142624
243,23.649061790218926,23.649061790218926,49.080193152493855,50.136307576533575,26.48724578631465
244,23.663225993312075,23.663225993312075,25.759992813227825,26.899933074286636,3.2367070809745613
245,23.789407261116626,23.789407261116626,42.18040461656152,43.254367398294846,19.46496013717822
246,23.839835254280658,23.839835254280658,27.44823045488927,28.552097121824463,4.7122618675438055
247,23.923173079303925,23.923173079303925,29.711919594307997,30.79628547753573,6.873112398231804
248,23.943418955261954,23.943418955261954,35.82711544512638,36.860840359944625,12.91742140468267
249,23.95906653192681,23.95906653192681,36.26006623244391,37.27679996954039,13.317733437613583
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427958,1.4286786701884395
251,24.069966129726236,24.069966129726236,49.11676985870086,50.121656868804706,26.05169073907847
252,24.352029714004413,24.352029714004413,50.26653378605178,51.3600982249271,27.008068510922687
253,24.496985192232916,24.496985192232916,27.9074481682294,29.202692863866883,4.7057076716339665
254,24.63508149994344,24.63508149994344,26.804339377642382,27.988506325214498,3.353424825271059
255,24.869130696240948,24.869130696240948,52.2385588114064,53.24544964535074,28.37631894910979
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205458,1.0003112265630634
257,24.95818073056669,24.95818073056669,33.311232698307386,34.38961720576726,9.43143647520057
258,25.046002237623778,25.046002237623778,98.46403765585052,99.47248591689244,74.42648367926866
259,25.372851864672846,25.372851864672846,56.90308276389665,57.94425116406628,32.571399299393434
260,25.407403822490508,25.407403822490508,39.09172458442596,40.15165311875528,14.744249296264769
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,35.826570444669024,36.829619401793096,11.38409406808865
263,25.44718194297571,25.44718194297571,38.52763247713849,39.6766483631998,14.229466420224092
264,25.712437792643087,25.712437792643087,34.00895668266688,35.057235198966175,9.344797406323089
265,25.823278769380508,25.823278769380508,36.65588307954114,37.720530709620355,11.897251940239848
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105632,1.0844709134648483
267,26.010152629969483,26.010152629969483,29.23567707864293,30.25554060637858,4.2453879764090985
268,26.0984406835539,26.0984406835539,43.94169415826588,45.171237892382926,19.072797208829027
269,26.10504988465798,26.10504988465798,29.59523875975122,30.660884847589337,4.555834962931357
270,26.171530660091783,26.171530660091783,33.51998746551328,34.5772554038677,8.40572474377592
271,26.550933058265876,26.550933058265876,38.8550701580601,40.08555404948197,13.534620991216094
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520473,1.2328016456530797
273,26.80136170390646,26.80136170390646,30.013321306576906,31.07319152972208,4.271829825815622
274,27.127253793485455,27.127253793485455,34.93397838010361,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414924,1.1363332492552942
276,27.45183157370575,27.45183157370575,54.57160702054994,55.60291774548762,28.151086171781873
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426555,4.0636679716599495
278,27.896041470252467,27.896041470252467,31.65555479538279,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,31.401895102285557,32.47552044808412,4.479932613137532
280,28.202963978652637,28.202963978652637,28.202963978652637,29.37668566373211,1.1737216850794745
281,28.23763930909822,28.23763930909822,30.8187218675545,31.82718687956712,3.5895475704688984
282,28.42664947971227,28.42664947971227,28.74962464669225,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,34.96541899216565,36.02960774654414,7.506757074188311
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.259652291527836,41.37386132379281,12.807024544703392
286,28.582870188646684,28.582870188646684,42.70832896525015,43.859997613326605,15.277127424679922
287,28.98366517017805,28.98366517017805,44.516490831110325,45.73937206542955,16.7557068952515
288,29.048744904508332,29.048744904508332,50.02006997955846,51.04007698559398,21.991332081085645
289,29.117539251943512,29.117539251943512,36.62514350955373,37.79420643713703,8.676667185193516
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667322,1.090170531952655
291,29.26553709297662,29.26553709297662,36.2277031661048,37.52201991796299,8.256482824986374
292,29.28025959643016,29.28025959643016,41.19651107271904,42.24037766969256,12.960118073262404
293,29.452922933426755,29.452922933426755,31.23545153159305,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,34.18946222855929,35.3844977428764,5.910521480863849
295,29.545580793852935,29.545580793852935,49.87833966014518,51.03024945604724,21.484668662194302
296,29.570981932329772,29.570981932329772,40.28667677245093,41.36819869058964,11.797216758259864
297,29.58127876852093,29.58127876852093,37.9200601421638,38.958246568598035,9.376967800077104
298,29.779467805033434,29.779467805033434,56.83531119267501,57.953822233379306,28.174354428345872
299,30.14036190122898,30.14036190122898,41.37863153588816,42.51537211097992,12.375010209750936
300,30.464358206981295,30.464358206981295,48.06929200567718,49.20961725771721,18.745259050735918
301,30.701396966329362,30.701396966329362,46.11313922324623,47.13460127491834,16.433204308588977
302,30.850139940165803,30.850139940165803,37.11502204686835,38.161720045371766,7.311580105205962
303,30.89065822776404,30.89065822776404,63.57675643310379,64.61603820608437,33.72537997832033
304,30.8991161766782,30.8991161766782,42.52515307055995,43.59352680318249,12.694410626504293
305,30.95141294266466,30.95141294266466,44.46496249182831,45.567673794678754,14.616260852014094
306,30.97783998915826,30.97783998915826,37.298917144462365,38.635829617434915,7.657989628276656
307,30.992052540496402,30.992052540496402,36.06171937749848,37.10241340717733,6.110360866680928
308,30.997543278206358,30.997543278206358,34.85035564154332,35.88689817640708,4.889354898200722
309,31.12685806268137,31.12685806268137,31.12685806268137,32.225683122108,1.0988250594266304
310,31.128007388057178,31.128007388057178,53.034834302892875,54.08076132369845,22.95275393564127
311,31.27522780372934,31.27522780372934,87.11743871649468,88.12422002405442,56.84899222032509
312,31.29112112213852,31.29112112213852,43.26988333910097,44.28679288853988,12.995671766401358
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,58.46405821864534,59.490600285187405,28.181805481363956
315,31.420283547358345,31.420283547358345,36.756095739346556,37.785287707822285,6.36500416046394
316,31.448435949229914,31.448435949229914,50.70498503615232,51.82230207922582,20.373866129995907
317,31.503001721553183,31.503001721553183,40.323554221003015,41.52584167535319,10.022839953800009
318,31.58450355572363,31.58450355572363,38.27928044573311,39.420389054605394,7.835885498881765
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346693,1.0761339594928536
320,31.911353877115687,31.911353877115687,34.56294778355132,35.80302038180228,3.89166650468659
321,31.9428698802169,31.9428698802169,36.044220029063354,37.17410079963484,5.231230919417943
322,31.956966669058968,31.956966669058968,40.93522375795301,41.983772307998116,10.026805638939148
323,31.96266332268147,31.96266332268147,58.28045669061305,59.53239150456692,27.56972818188545
324,31.998559454606276,31.998559454606276,32.62287364257354,33.63864227881302,1.640082824206747
325,32.02895661070815,32.02895661070815,35.94497730652715,37.41307457666983,5.3841179659616785
326,32.08986305674512,32.08986305674512,37.94383723726662,39.06267002615983,6.972806969414705
327,32.20483719604532,32.20483719604532,45.949404635094055,46.95036597160239,14.74552877555707
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350956,1.2268635725384769
329,32.35712715454443,32.35712715454443,55.11629412404343,56.126576520046775,23.769449365502346
