abs_time,mu,sigma,value
13.914439305362297,0.208,0.47874250780305183,2.301646672130057
13.916106078083896,0.208,0.47874250780305183,2.301646672130057
13.923663800120543,0.208,0.47874250780305183,2.301646672130057
13.94378423533168,0.206,0.477514439656185,2.3180312604669178
13.95032607797376,0.206,0.477514439656185,2.3180312604669178
13.956593244749119,0.206,0.477514439656185,2.3180312604669178
13.983930875832531,0.206,0.477514439656185,2.3180312604669178
14.004906535000536,0.206,0.477514439656185,2.3180312604669178
14.031077765640921,0.206,0.477514439656185,2.3180312604669178
14.03199603989752,0.204,0.4762747897492596,2.3346803419081352
14.04758046792692,0.204,0.4762747897492596,2.3346803419081352
14.052093897456475,0.206,0.48169290643751905,2.338315079793782
14.055593189730343,0.206,0.48169290643751905,2.338315079793782
14.068645344219748,0.206,0.48169290643751905,2.338315079793782
14.146747788708739,0.206,0.48169290643751905,2.338315079793782
14.17093930203822,0.206,0.48169290643751905,2.338315079793782
14.173795846308792,0.208,0.48291034862551796,2.3216843683919133
14.177899736786365,0.208,0.48291034862551796,2.3216843683919133
14.179053309603383,0.206,0.48169290643751905,2.338315079793782
14.18435711075412,0.208,0.48291034862551796,2.3216843683919133
14.218862491818749,0.208,0.48291034862551796,2.3216843683919133
14.309689616944999,0.208,0.48291034862551796,2.3216843683919133
14.34420225424855,0.206,0.48169290643751905,2.338315079793782
14.358203566990014,0.206,0.48169290643751905,2.338315079793782
14.423415177203367,0.204,0.480464037554077,2.3552158703631227
14.436285324709175,0.206,0.48583543730803397,2.3584244529516214
14.503316092478473,0.206,0.48583543730803397,2.3584244529516214
14.54527954174283,0.206,0.48583543730803397,2.3584244529516214
14.557944672687057,0.204,0.4846170729708454,2.375573887111987
14.561546077609036,0.206,0.48583543730803397,2.3584244529516214
14.583299088108628,0.204,0.48461707297084533,2.375573887111987
14.593222404109408,0.204,0.48461707297084533,2.375573887111987
14.597351328145248,0.204,0.48461707297084533,2.375573887111987
14.615310165552685,0.204,0.48461707297084533,2.375573887111987
14.751754140819711,0.204,0.48461707297084533,2.375573887111987
14.759980746420524,0.204,0.48461707297084533,2.375573887111987
14.782852438147788,0.202,0.4833873463934556,2.3930066653141364
14.81170797464278,0.202,0.4833873463934556,2.3930066653141364
14.830074553907174,0.202,0.4833873463934556,2.3930066653141364
14.861192498977454,0.202,0.4833873463934556,2.3930066653141364
14.881350227676148,0.202,0.4833873463934556,2.3930066653141364
14.887715556445473,0.202,0.4833873463934556,2.3930066653141364
14.89343082865845,0.202,0.4833873463934556,2.3930066653141364
14.917830108442423,0.202,0.4833873463934556,2.3930066653141364
14.958298510790707,0.202,0.4833873463934556,2.3930066653141364
14.961618408302513,0.2,0.48214617063678883,2.410730853183944
14.987399952174965,0.198,0.4808934570505905,2.4287548335888407
15.00253070119053,0.198,0.4808934570505905,2.4287548335888407
15.009498019285159,0.198,0.4808934570505905,2.4287548335888407
15.049461006685913,0.196,0.4796291152300418,2.447087322602254
15.074075635063641,0.194,0.47414515420333997,2.4440471866151543
15.203336924374591,0.194,0.47414515420333997,2.4440471866151543
15.238085451013008,0.196,0.4796291152300418,2.447087322602254
15.254272459682834,0.198,0.4808934570505905,2.4287548335888407
15.278207456154105,0.198,0.4808934570505905,2.4287548335888407
15.297555218918486,0.196,0.47962911523004176,2.4470873226022536
15.320163285465414,0.196,0.47962911523004176,2.4470873226022536
15.368742724749467,0.196,0.47962911523004176,2.4470873226022536
15.456863338957032,0.198,0.4808934570505905,2.4287548335888407
15.47459589686815,0.2,0.48628484028579755,2.4314242014289875
15.477986278344279,0.2,0.48628484028579755,2.4314242014289875
15.570192538433037,0.202,0.48751547943154655,2.4134429674829034
15.583410909445783,0.204,0.4887348191472486,2.3957589173884735
15.610355012015741,0.204,0.4887348191472486,2.3957589173884735
15.702020349177987,0.202,0.4875154794315466,2.413442967482904
15.765596996391583,0.202,0.4875154794315466,2.413442967482904
15.77180379943372,0.204,0.49281816066269096,2.415775297366132
15.772809626514904,0.202,0.4916089489802183,2.433707668218902
15.775801969389656,0.202,0.4916089489802183,2.433707668218902
15.818774119438222,0.2,0.4903885825790072,2.451942912895036
15.827802624090621,0.2,0.4903885825790072,2.451942912895036
15.8709219749542,0.2,0.4903885825790072,2.451942912895036
15.921136087639688,0.2,0.4903885825790072,2.451942912895036
15.92202207391567,0.2,0.4903885825790072,2.451942912895036
15.928489406022656,0.198,0.4891569779714855,2.470489787734775
15.936475708740444,0.2,0.49038858257900714,2.4519429128950354
15.953498401587023,0.2,0.49038858257900714,2.4519429128950354
16.02066380358869,0.202,0.4916089489802183,2.433707668218902
16.027907423928593,0.202,0.4916089489802183,2.433707668218902
16.02855381152805,0.2,0.48628484028579755,2.4314242014289875
16.072950806521458,0.202,0.4875154794315466,2.413442967482904
16.0801183455141,0.204,0.4887348191472486,2.3957589173884735
16.108340424760435,0.204,0.4887348191472486,2.3957589173884735
16.199662202368962,0.206,0.48994294379688,2.3783638048392235
16.260092109998645,0.208,0.491139936142183,2.3612496929912643
16.375688256035062,0.206,0.48994294379688,2.3783638048392235
16.3881255283375,0.208,0.49113993614218293,2.3612496929912643
16.401850562024727,0.208,0.49113993614218293,2.3612496929912643
16.406149429348954,0.208,0.49113993614218293,2.3612496929912643
16.418126496597274,0.208,0.49113993614218293,2.3612496929912643
16.448903822192513,0.208,0.49113993614218293,2.3612496929912643
16.489177015871466,0.208,0.49113993614218293,2.3612496929912643
16.527901111672538,0.208,0.49113993614218293,2.3612496929912643
16.58940280190509,0.21,0.4923258773811084,2.34440893991004
16.599723778988754,0.21,0.4923258773811084,2.34440893991004
16.614224625507696,0.21,0.4923258773811084,2.34440893991004
16.70218068815103,0.21,0.4923258773811084,2.34440893991004
16.702225405467455,0.21,0.4923258773811084,2.34440893991004
16.718772466496635,0.21,0.4923258773811084,2.34440893991004
16.74021461591488,0.208,0.49113993614218293,2.3612496929912643
16.740270761541353,0.208,0.49113993614218293,2.3612496929912643
16.87841014056932,0.208,0.49113993614218293,2.3612496929912643
16.936995211651315,0.208,0.49113993614218293,2.3612496929912643
16.9554292856538,0.208,0.49113993614218293,2.3612496929912643
16.95811550208481,0.206,0.48994294379688,2.3783638048392235
16.960398832115487,0.208,0.49113993614218293,2.3612496929912643
16.97105821707519,0.208,0.49113993614218293,2.3612496929912643
16.975334062116524,0.208,0.49113993614218293,2.3612496929912643
16.983859649037175,0.206,0.48994294379688,2.3783638048392235
17.08423963103889,0.206,0.48994294379688,2.3783638048392235
17.089613976970522,0.206,0.48994294379688,2.3783638048392235
17.096803849450225,0.206,0.48994294379688,2.3783638048392235
17.09697153561953,0.206,0.48994294379688,2.3783638048392235
17.138827921382248,0.204,0.4887348191472486,2.3957589173884735
