abs_time,mu,sigma,value
13.916106078083896,0.206,0.6483863120233481,3.147506369045379
13.923663800120543,0.206,0.6483863120233481,3.147506369045379
13.94378423533168,0.204,0.6443713439141404,3.1586830584026493
13.95032607797376,0.204,0.6443713439141404,3.1586830584026493
13.956593244749119,0.204,0.6443713439141404,3.1586830584026493
13.983930875832531,0.204,0.6443713439141404,3.1586830584026493
14.004906535000536,0.204,0.6443713439141404,3.1586830584026493
14.031077765640921,0.204,0.6443713439141404,3.1586830584026493
14.03199603989752,0.202,0.6434470048855558,3.1853812123047316
14.04758046792692,0.202,0.6434470048855558,3.1853812123047316
14.052093897456475,0.204,0.6474738951415567,3.1738916428507684
14.055593189730343,0.204,0.6474738951415567,3.1738916428507684
14.068645344219748,0.204,0.6474738951415567,3.1738916428507684
14.146747788708739,0.204,0.6474738951415567,3.1738916428507684
14.17093930203822,0.204,0.6474738951415567,3.1738916428507684
14.173795846308792,0.206,0.6483863120233481,3.147506369045379
14.177899736786365,0.206,0.6483863120233481,3.147506369045379
14.179053309603383,0.204,0.6474738951415566,3.173891642850768
14.18435711075412,0.206,0.6514697426982335,3.162474479117639
14.218862491818749,0.206,0.6514697426982335,3.162474479117639
14.309689616944999,0.206,0.6514697426982335,3.162474479117639
14.34420225424855,0.204,0.6443713439141403,3.158683058402649
14.358203566990014,0.204,0.6443713439141403,3.158683058402649
14.423415177203367,0.202,0.6434470048855557,3.185381212304731
14.436285324709175,0.204,0.6474738951415566,3.173891642850768
14.503316092478473,0.204,0.6474738951415566,3.173891642850768
14.54527954174283,0.204,0.6474738951415566,3.173891642850768
14.557944672687057,0.202,0.6465539916575077,3.200762334938157
14.561546077609036,0.204,0.6474738951415566,3.173891642850768
14.583299088108628,0.202,0.6434470048855557,3.185381212304731
14.593222404109408,0.202,0.6434470048855557,3.185381212304731
14.597351328145248,0.202,0.6434470048855557,3.185381212304731
14.751754140819711,0.202,0.6434470048855557,3.185381212304731
14.759980746420524,0.202,0.6434470048855557,3.185381212304731
14.782852438147788,0.2,0.6425150981125698,3.2125754905628487
14.81170797464278,0.2,0.6425150981125698,3.2125754905628487
14.830074553907174,0.2,0.6425150981125698,3.2125754905628487
14.861192498977456,0.2,0.6425150981125698,3.2125754905628487
14.881350227676148,0.2,0.6425150981125698,3.2125754905628487
14.887715556445473,0.2,0.6425150981125698,3.2125754905628487
14.89343082865845,0.2,0.6425150981125698,3.2125754905628487
14.917830108442423,0.2,0.6425150981125698,3.2125754905628487
14.958298510790707,0.2,0.6425150981125698,3.2125754905628487
14.961618408302513,0.198,0.6415755906180922,3.240280760697435
14.987399952174965,0.196,0.6406284489618287,3.2685124947032076
15.00253070119053,0.196,0.6406284489618287,3.2685124947032076
15.009498019285159,0.196,0.6406284489618287,3.2685124947032076
15.049461006685913,0.194,0.6396736392328973,3.297286800169574
15.074075635063641,0.192,0.6355658012948392,3.310238548410621
15.092017272931972,0.19,0.6282430889054929,3.3065425731868046
15.203336924374593,0.19,0.6282430889054929,3.3065425731868046
15.238085451013008,0.192,0.6355658012948392,3.310238548410621
15.254272459682834,0.194,0.6365330696023537,3.2810982969193487
15.278207456154107,0.194,0.6365330696023537,3.2810982969193487
15.297555218918488,0.192,0.6355658012948392,3.310238548410621
15.320163285465416,0.192,0.6355658012948392,3.310238548410621
15.368742724749469,0.192,0.6355658012948392,3.310238548410621
15.456863338957032,0.194,0.6365330696023537,3.2810982969193487
15.47459589686815,0.196,0.656082990009312,3.3473621939250613
15.477986278344279,0.196,0.656082990009312,3.3473621939250613
15.570192538433037,0.198,0.6570078527972664,3.3182214787740723
15.583410909445783,0.2,0.6579253236218574,3.289626618109287
15.610355012015741,0.2,0.6579253236218574,3.289626618109287
15.702020349177987,0.198,0.6570078527972664,3.3182214787740723
15.765596996391581,0.198,0.6570078527972664,3.3182214787740723
15.77180379943372,0.2,0.6579253236218574,3.289626618109287
15.772809626514904,0.198,0.6570078527972664,3.3182214787740723
15.775801969389656,0.198,0.6570078527972664,3.3182214787740723
15.818774119438222,0.196,0.656082990009312,3.3473621939250613
15.827802624090621,0.196,0.656082990009312,3.3473621939250613
15.8709219749542,0.196,0.656082990009312,3.3473621939250613
15.92113608763969,0.196,0.656082990009312,3.3473621939250613
15.922022073915674,0.196,0.656082990009312,3.3473621939250613
15.92848940602266,0.194,0.6551507039527467,3.3770654842925083
15.936475708740444,0.196,0.656082990009312,3.3473621939250613
15.953498401587026,0.196,0.656082990009312,3.3473621939250613
16.02066380358869,0.198,0.6600510091419742,3.333590955262496
16.027907423928596,0.198,0.6600510091419742,3.333590955262496
16.028553811528052,0.196,0.656082990009312,3.3473621939250613
16.072950806521458,0.198,0.6570078527972664,3.3182214787740723
16.0801183455141,0.2,0.6609642558376284,3.304821279188142
16.10834042476044,0.2,0.6609642558376284,3.304821279188142
16.199662202368962,0.202,0.6618701868860518,3.2765850835943158
16.260092109998645,0.204,0.6627688322862657,3.248866824932675
16.375688256035065,0.202,0.6618701868860518,3.2765850835943158
16.3881255283375,0.204,0.6627688322862657,3.248866824932675
16.40185056202473,0.204,0.6627688322862657,3.248866824932675
16.406149429348954,0.204,0.6627688322862657,3.248866824932675
16.418126496597278,0.204,0.6627688322862657,3.248866824932675
16.44890382219252,0.204,0.6627688322862657,3.248866824932675
16.48917701587147,0.204,0.6627688322862657,3.248866824932675
16.527901111672545,0.204,0.6627688322862657,3.248866824932675
16.58940280190509,0.206,0.6636602216342028,3.2216515613310817
16.59972377898876,0.206,0.6636602216342028,3.2216515613310817
16.614224625507703,0.206,0.6636602216342028,3.2216515613310817
16.70218068815104,0.206,0.6636602216342028,3.2216515613310817
16.702225405467463,0.206,0.6636602216342028,3.2216515613310817
16.718772466496645,0.206,0.6636602216342028,3.2216515613310817
16.74021461591489,0.204,0.6627688322862657,3.248866824932675
16.740270761541364,0.204,0.6627688322862657,3.248866824932675
16.87841014056933,0.204,0.6627688322862657,3.248866824932675
16.936995211651325,0.204,0.6627688322862657,3.248866824932675
16.95542928565381,0.204,0.6627688322862657,3.248866824932675
16.95811550208482,0.202,0.6618701868860518,3.2765850835943158
16.960398832115487,0.204,0.6627688322862657,3.248866824932675
16.9710582170752,0.204,0.6627688322862657,3.248866824932675
16.97533406211653,0.204,0.6627688322862657,3.248866824932675
16.975424252136627,0.202,0.6588354333644427,3.2615615513091223
16.983859649037182,0.2,0.6579253236218574,3.289626618109287
17.084239631038898,0.2,0.6579253236218574,3.289626618109287
17.08961397697053,0.2,0.6579253236218574,3.289626618109287
17.096803849450232,0.2,0.6579253236218574,3.289626618109287
17.096971535619538,0.2,0.6579253236218574,3.289626618109287
17.138827921382255,0.198,0.6570078527972664,3.3182214787740723
