abs_time,mu,sigma,value
25.36017753297647,1.23,1.0904081341359753,0.8865106781593295
25.36236006832185,1.23,1.0904081341359753,0.8865106781593295
25.372851864672846,1.24,1.1020641789593992,0.8887614346446768
25.386546355873886,1.24,1.1020641789593992,0.8887614346446768
25.387902941739803,1.24,1.1020641789593992,0.8887614346446768
25.407403822490508,1.25,1.0952145677879515,0.8761716542303611
25.43495661655232,1.26,1.1066374585411722,0.8782836972548986
25.445525333704445,1.27,1.108780383752319,0.8730554202774164
25.44718194297571,1.28,1.1016974964741337,0.8607011691204169
25.454699260427965,1.27,1.0904081341359755,0.858589081996831
25.458516433196255,1.27,1.0904081341359755,0.858589081996831
25.498763181414233,1.27,1.0904081341359755,0.858589081996831
25.499139160114307,1.27,1.0904081341359755,0.858589081996831
25.50459828265873,1.27,1.0904081341359755,0.858589081996831
25.606656214071254,1.27,1.0904081341359755,0.858589081996831
25.638617991486637,1.26,1.0974718422102885,0.871009398579594
25.673218147318583,1.25,1.0952145677879515,0.8761716542303611
25.712437792643087,1.26,1.115727782592369,0.8854982401526739
25.712683116083948,1.26,1.115727782592369,0.8854982401526739
25.74657420271751,1.26,1.115727782592369,0.8854982401526739
25.759992813227846,1.26,1.115727782592369,0.8854982401526739
25.793886685807955,1.26,1.115727782592369,0.8854982401526739
25.816528315164977,1.25,1.1135075167680684,0.8908060134144546
25.823278769380508,1.26,1.1247446399296621,0.8926544761346524
25.85597108901469,1.26,1.1247446399296621,0.8926544761346524
25.871326021863407,1.25,1.1135075167680684,0.8908060134144546
25.87815278120546,1.24,1.1202452833864087,0.9034236156342006
25.89289084002957,1.24,1.1202452833864087,0.9034236156342006
25.89324782258979,1.24,1.1202452833864087,0.9034236156342006
25.948523148953658,1.24,1.1202452833864087,0.9034236156342006
25.977061641640784,1.25,1.122542208605543,0.8980337668844344
25.998646001935253,1.25,1.122542208605543,0.8980337668844344
26.010152629969483,1.26,1.115727782592369,0.8854982401526739
26.013812241626532,1.26,1.115727782592369,0.8854982401526739
26.087571931325854,1.26,1.115727782592369,0.8854982401526739
26.0984406835539,1.27,1.1178532817843134,0.8801994344758374
26.10504988465798,1.28,1.1198845539346518,0.8749098077614467
26.105660190395692,1.27,1.1178532817843134,0.8801994344758374
26.139885922004314,1.27,1.1178532817843134,0.8801994344758374
26.143860698671993,1.27,1.1178532817843134,0.8801994344758374
26.162533732941558,1.27,1.1178532817843134,0.8801994344758374
26.171530660091783,1.28,1.1108282468227904,0.867834567830305
26.18195286024388,1.28,1.1108282468227904,0.867834567830305
26.29927120922369,1.28,1.1108282468227904,0.867834567830305
26.34796548785215,1.28,1.1108282468227904,0.867834567830305
26.34800462899913,1.28,1.1108282468227904,0.867834567830305
26.368482126914337,1.28,1.1108282468227904,0.867834567830305
26.38628297805551,1.27,1.0996326291957326,0.8658524639336477
26.388317549520153,1.27,1.0996326291957326,0.8658524639336477
26.438360449663794,1.27,1.0996326291957326,0.8658524639336477
26.438601345570294,1.26,1.0882290311521854,0.8636738342477662
26.460640270048046,1.26,1.0882290311521854,0.8636738342477662
26.463435238696945,1.26,1.0882290311521854,0.8636738342477662
26.540814323052253,1.25,1.07661084384791,0.8612886750783281
26.550933058265876,1.26,1.078907041426834,0.8562754297038365
26.55216113641906,1.26,1.078907041426834,0.8562754297038365
26.62225232172551,1.26,1.078907041426834,0.8562754297038365
26.63850780956691,1.26,1.078907041426834,0.8562754297038365
26.654224342115697,1.26,1.078907041426834,0.8562754297038365
26.660348132869046,1.25,1.0671873729054748,0.8537498983243799
26.661983354117645,1.24,1.0742157110838557,0.866302992809561
26.68116514247272,1.24,1.0742157110838557,0.866302992809561
26.683612673475828,1.24,1.0742157110838557,0.866302992809561
26.737489892956894,1.24,1.0742157110838557,0.866302992809561
26.73982303792811,1.24,1.0742157110838557,0.866302992809561
26.760088717867394,1.25,1.0859525446781408,0.8687620357425127
26.786604744902633,1.25,1.0859525446781408,0.8687620357425127
26.80136170390646,1.26,1.0974718422102887,0.8710093985795943
26.80433937764239,1.26,1.0974718422102887,0.8710093985795943
26.85624912208853,1.26,1.0974718422102887,0.8710093985795943
26.889938581573894,1.26,1.0974718422102887,0.8710093985795943
26.89993307428666,1.25,1.0952145677879515,0.8761716542303611
27.06153255510564,1.24,1.0928602080519878,0.8813388774612805
27.127253793485455,1.25,1.1043989178267832,0.8835191342614266
27.141293857449465,1.25,1.1043989178267832,0.8835191342614266
27.142513242513612,1.25,1.1043989178267832,0.8835191342614266
27.153611504893945,1.26,1.1157277825923693,0.885498240152674
27.176714957225037,1.26,1.1157277825923693,0.885498240152674
27.266886031539386,1.25,1.122542208605543,0.8980337668844344
27.295822612200404,1.25,1.122542208605543,0.8980337668844344
27.369935906258974,1.25,1.122542208605543,0.8980337668844344
27.390222341289046,1.25,1.122542208605543,0.8980337668844344
27.412879513804945,1.25,1.122542208605543,0.8980337668844344
27.41996035422928,1.25,1.122542208605543,0.8980337668844344
27.448230454889295,1.25,1.122542208605543,0.8980337668844344
27.45183157370575,1.26,1.142564897699271,0.9067975378565644
27.45609421147454,1.26,1.142564897699271,0.9067975378565644
27.463271638564482,1.25,1.140396882889922,0.9123175063119376
27.49224467140991,1.25,1.140396882889922,0.9123175063119376
27.551662075131404,1.25,1.140396882889922,0.9123175063119376
27.556315193664958,1.25,1.140396882889922,0.9123175063119376
27.60376130709967,1.25,1.140396882889922,0.9123175063119376
27.63935038357631,1.25,1.140396882889922,0.9123175063119376
27.674216401056466,1.24,1.1292260691072957,0.9106661847639482
27.689126061684732,1.24,1.1292260691072957,0.9106661847639482
27.735495592605602,1.25,1.131504763712036,0.9052038109696288
27.787459233843116,1.25,1.131504763712036,0.9052038109696288
27.789500455255695,1.24,1.1292260691072957,0.9106661847639482
27.839091910177142,1.24,1.1292260691072957,0.9106661847639482
27.88350066922852,1.24,1.1292260691072957,0.9106661847639482
27.896041470252467,1.25,1.131504763712036,0.9052038109696288
27.90744816822941,1.25,1.131504763712036,0.9052038109696288
27.977100924899883,1.25,1.131504763712036,0.9052038109696288
27.98850632521451,1.24,1.1111919162536572,0.8961225131077881
27.992890363520477,1.23,1.0996326291957323,0.8940102676388068
27.995587834946587,1.24,1.1020641789593992,0.8887614346446768
28.005456153637265,1.24,1.1020641789593992,0.8887614346446768
28.01865681116855,1.23,1.0996326291957323,0.8940102676388068
28.02535560662817,1.23,1.0996326291957323,0.8940102676388068
28.077568607827214,1.23,1.0996326291957323,0.8940102676388068
28.098923147526136,1.23,1.0996326291957323,0.8940102676388068
28.102597651332207,1.23,1.0996326291957323,0.8940102676388068
28.12002208253597,1.23,1.0996326291957323,0.8940102676388068
28.133931709676798,1.23,1.0996326291957323,0.8940102676388068
28.160379754795116,1.23,1.0996326291957323,0.8940102676388068
28.172939130273225,1.23,1.0996326291957323,0.8940102676388068
28.17513520848301,1.23,1.0996326291957323,0.8940102676388068
28.202963978652637,1.24,1.1020641789593992,0.8887614346446768
28.234564393774672,1.23,1.1087803837523187,0.9014474664652997
28.23763930909822,1.24,1.1202452833864085,0.9034236156342004
28.268536242660364,1.24,1.1202452833864085,0.9034236156342004
28.280987387566526,1.24,1.1202452833864085,0.9034236156342004
28.28668981318986,1.23,1.108780383752319,0.9014474664652999
28.28687180077774,1.23,1.108780383752319,0.9014474664652999
28.289944754149236,1.22,1.0971036248396793,0.8992652662620322
28.301712890961074,1.22,1.0971036248396793,0.8992652662620322
28.31395953963516,1.22,1.0971036248396793,0.8992652662620322
28.341837545442893,1.22,1.0971036248396793,0.8992652662620322
28.35992028587881,1.22,1.0971036248396793,0.8992652662620322
28.360837302728385,1.22,1.0971036248396793,0.8992652662620322
28.374196091706533,1.22,1.0971036248396793,0.8992652662620322
28.42664947971227,1.23,1.1087803837523187,0.9014474664652997
28.485673417162012,1.23,1.1087803837523187,0.9014474664652997
28.52130126714783,1.23,1.1087803837523187,0.9014474664652997
28.522850672355826,1.24,1.1111919162536572,0.8961225131077881
28.52418319693721,1.25,1.1043989178267832,0.8835191342614266
28.552097121824485,1.24,1.1020641789593992,0.8887614346446768
28.566836779089417,1.25,1.0952145677879515,0.8761716542303611
28.582870188646684,1.26,1.1066374585411722,0.8782836972548986
28.651696368477197,1.25,1.1043989178267832,0.8835191342614266
28.749624646692254,1.25,1.1043989178267832,0.8835191342614266
28.767366412416145,1.25,1.1043989178267832,0.8835191342614266
28.798108036216348,1.25,1.1043989178267832,0.8835191342614266
28.845768182484676,1.25,1.1043989178267832,0.8835191342614266
28.85531801669211,1.25,1.1043989178267832,0.8835191342614266
28.86655048904148,1.25,1.1043989178267832,0.8835191342614266
28.878439040334268,1.25,1.1043989178267832,0.8835191342614266
28.887713614141624,1.25,1.1043989178267832,0.8835191342614266
28.94419103549372,1.25,1.1043989178267832,0.8835191342614266
28.956207862470208,1.25,1.1043989178267832,0.8835191342614266
28.969968261258778,1.25,1.1043989178267832,0.8835191342614266
28.98366517017805,1.26,1.0974718422102885,0.871009398579594
29.02508817571894,1.26,1.0974718422102885,0.871009398579594
29.048744904508332,1.27,1.0996326291957326,0.8658524639336477
29.05012562881565,1.27,1.0996326291957326,0.8658524639336477
29.057024096420626,1.27,1.0996326291957326,0.8658524639336477
29.099572909506676,1.27,1.0996326291957326,0.8658524639336477
29.099947770054406,1.27,1.0996326291957326,0.8658524639336477
29.101856439651137,1.27,1.0996326291957326,0.8658524639336477
29.117539251943512,1.28,1.1016974964741337,0.8607011691204169
29.126103437779147,1.28,1.1016974964741337,0.8607011691204169
29.17593221012822,1.28,1.1016974964741337,0.8607011691204169
29.20269286386689,1.27,1.0996326291957326,0.8658524639336477
29.219557960714667,1.28,1.1108282468227904,0.867834567830305
29.23567707864293,1.28,1.1108282468227904,0.867834567830305
29.26553709297662,1.29,1.1218221108914053,0.8696295433266708
29.269177580452016,1.28,1.1288682094662044,0.8819282886454721
29.28025959643016,1.29,1.1307903734498577,0.8765816848448509
29.290225568020617,1.29,1.1307903734498577,0.8765816848448509
29.31130279885757,1.29,1.1307903734498577,0.8765816848448509
29.327567088757696,1.28,1.1198845539346518,0.8749098077614467
29.337536214935778,1.28,1.1198845539346518,0.8749098077614467
29.380454341603436,1.27,1.1268531314230705,0.8872859302543862
29.406208851534746,1.26,1.1066374585411722,0.8782836972548986
29.447316600685447,1.26,1.1066374585411722,0.8782836972548986
29.452922933426755,1.27,1.1178532817843134,0.8801994344758374
29.47397626201255,1.28,1.1288682094662046,0.8819282886454723
29.53240510300938,1.28,1.1288682094662046,0.8819282886454723
29.545580793852935,1.29,1.1307903734498577,0.8765816848448509
29.570981932329772,1.3,1.1415035273840826,0.8780796364492942
29.58127876852093,1.31,1.1607642901871758,0.8860796108299052
29.59523875975123,1.31,1.1607642901871758,0.8860796108299052
29.6099468671956,1.31,1.1607642901871758,0.8860796108299052
29.65632115590904,1.31,1.1607642901871758,0.8860796108299052
29.66136825038839,1.31,1.1607642901871758,0.8860796108299052
29.674247219816685,1.3,1.1677484162422844,0.898268012494065
29.70502284036457,1.3,1.1677484162422844,0.898268012494065
29.711919594308014,1.3,1.1677484162422844,0.898268012494065
29.779467805033434,1.31,1.1694339475044147,0.8926976698506982
29.81050853537332,1.3,1.1590661514488048,0.8915893472683113
29.864864175553418,1.3,1.1590661514488048,0.8915893472683113
29.926279811553584,1.29,1.1572782419508845,0.8971149162409957
29.936813073413404,1.28,1.1554001449495732,0.902656363241854
29.962444298496845,1.27,1.1357816691600546,0.8943162749291769
30.013321306576906,1.27,1.1357816691600546,0.8943162749291769
30.031987576348747,1.27,1.1357816691600546,0.8943162749291769
30.058830134543186,1.26,1.133689783517751,0.8997537964426596
30.064954106152506,1.26,1.133689783517751,0.8997537964426596
30.119218028668687,1.25,1.122542208605543,0.8980337668844344
30.14036190122898,1.26,1.1247446399296621,0.8926544761346524
30.179762496988605,1.25,1.131504763712036,0.9052038109696288
30.229189800234085,1.25,1.131504763712036,0.9052038109696288
30.247435351920473,1.24,1.1111919162536572,0.8961225131077881
30.250776322350944,1.24,1.1111919162536572,0.8961225131077881
30.252216585579635,1.24,1.1111919162536572,0.8961225131077881
30.284955697317884,1.24,1.1111919162536572,0.8961225131077881
30.309728492667325,1.23,1.0996326291957326,0.894010267638807
30.363841884426783,1.23,1.0996326291957326,0.894010267638807
30.36510464431893,1.22,1.0971036248396793,0.8992652662620322
30.46253059936378,1.22,1.0971036248396793,0.8992652662620322
30.464358206981295,1.23,1.0996326291957326,0.894010267638807
30.49463383937795,1.23,1.0996326291957326,0.894010267638807
30.544464454235133,1.22,1.0971036248396793,0.8992652662620322
30.545714986910347,1.22,1.0971036248396793,0.8992652662620322
30.590084204800647,1.22,1.0971036248396793,0.8992652662620322
30.590996663606525,1.22,1.0971036248396793,0.8992652662620322
30.626711919040257,1.22,1.0971036248396793,0.8992652662620322
30.645786838835512,1.22,1.0971036248396793,0.8992652662620322
30.65394442338456,1.22,1.0971036248396793,0.8992652662620322
30.660884847589347,1.21,1.094476490327128,0.9045260250637421
30.67885738759648,1.21,1.094476490327128,0.9045260250637421
30.684488664602764,1.2,1.1009637651263606,0.9174698042719672
30.686560106625862,1.2,1.1009637651263606,0.9174698042719672
30.701396966329362,1.21,1.1127815725841386,0.9196541922182964
30.796285477535754,1.2,1.1101005505463153,0.9250837921219295
30.796847438785573,1.2,1.1101005505463153,0.9250837921219295
30.79879070478479,1.2,1.1101005505463153,0.9250837921219295
30.818721867554512,1.2,1.1101005505463153,0.9250837921219295
30.850139940165803,1.21,1.1127815725841386,0.9196541922182964
30.89065822776404,1.22,1.1062722919057424,0.9067805671358544
30.8991161766782,1.23,1.108780383752319,0.9014474664652999
30.925784643857966,1.23,1.108780383752319,0.9014474664652999
30.95141294266466,1.24,1.1020641789593992,0.8887614346446768
30.97783998915826,1.25,1.1135075167680684,0.8908060134144546
30.992052540496402,1.26,1.115727782592369,0.8854982401526739
30.99736910654734,1.26,1.115727782592369,0.8854982401526739
30.997543278206358,1.27,1.1178532817843134,0.8801994344758374
31.07319152972209,1.26,1.115727782592369,0.8854982401526739
31.074201917961528,1.26,1.115727782592369,0.8854982401526739
31.084817633888164,1.25,1.1135075167680684,0.8908060134144546
31.08604681670036,1.25,1.1135075167680684,0.8908060134144546
31.12650688103021,1.25,1.1135075167680684,0.8908060134144546
31.12685806268137,1.26,1.1157277825923693,0.885498240152674
31.128007388057178,1.27,1.108780383752319,0.8730554202774164
31.22276379180356,1.27,1.108780383752319,0.8730554202774164
31.27522780372934,1.28,1.1108282468227904,0.867834567830305
31.28757574929406,1.28,1.1108282468227904,0.867834567830305
31.29112112213852,1.29,1.1218221108914053,0.8696295433266708
31.299407348975574,1.3,1.1146408580454255,0.8574160446503273
31.30879480382345,1.31,1.1254179919326226,0.8590977037653608
31.36082762845597,1.31,1.1254179919326226,0.8590977037653608
31.390128933987434,1.31,1.1254179919326226,0.8590977037653608
31.411251343621416,1.31,1.1254179919326226,0.8590977037653608
31.420283547358345,1.32,1.127077206895353,0.8538463688601159
31.43997856618568,1.32,1.127077206895353,0.8538463688601159
31.44725209989673,1.31,1.1164065730564454,0.8522187580583552
31.448435949229914,1.32,1.127077206895353,0.8538463688601159
31.47675354764385,1.32,1.127077206895353,0.8538463688601159
31.48934136751948,1.32,1.127077206895353,0.8538463688601159
31.503001721553183,1.33,1.1196590390098067,0.8418489015111328
31.520338790770968,1.33,1.1196590390098067,0.8418489015111328
31.53201194304102,1.33,1.1196590390098067,0.8418489015111328
31.549693825075245,1.32,1.1180791609277987,0.8470296673695444
31.550006504157132,1.32,1.1180791609277987,0.8470296673695444
31.56031071644739,1.32,1.1180791609277987,0.8470296673695444
31.58450355572363,1.33,1.1196590390098067,0.8418489015111328
31.64047693914936,1.33,1.1196590390098067,0.8418489015111328
31.646115082671397,1.33,1.1196590390098067,0.8418489015111328
31.655554795382802,1.33,1.1196590390098067,0.8418489015111328
31.709091895342805,1.33,1.1196590390098067,0.8418489015111328
31.709669493304983,1.33,1.1196590390098067,0.8418489015111328
31.756993357666058,1.33,1.1196590390098067,0.8418489015111328
31.778670706467974,1.33,1.1196590390098067,0.8418489015111328
31.781509313974073,1.34,1.1211465992320973,0.8366765665911173
31.799163564265566,1.33,1.1196590390098067,0.8418489015111328
31.827186879567137,1.32,1.1090081108355294,0.8401576597238859
31.879929418100776,1.32,1.1090081108355294,0.8401576597238859
31.892617157890278,1.32,1.1090081108355294,0.8401576597238859
31.900542981341573,1.32,1.1090081108355294,0.8401576597238859
31.911353877115687,1.33,1.1106008929558555,0.8350382653803424
31.9428698802169,1.34,1.1211465992320973,0.8366765665911173
31.956966669058968,1.35,1.131504763712036,0.8381516768237303
31.96266332268147,1.36,1.1504939650586454,0.8459514448960628
31.998559454606276,1.37,1.1516786167866608,0.8406413261216502
32.000600018958224,1.37,1.1516786167866608,0.8406413261216502
32.01772704803099,1.37,1.1516786167866608,0.8406413261216502
32.02159304617014,1.37,1.1516786167866608,0.8406413261216502
32.02895661070815,1.38,1.1527744310527053,0.8353437906179024
32.03408581307009,1.37,1.1428742783708172,0.8342148017305234
32.05882595198424,1.37,1.1428742783708172,0.8342148017305234
32.06313798947219,1.37,1.1428742783708172,0.8342148017305234
32.08986305674512,1.38,1.1527744310527053,0.8353437906179024
32.11281145464279,1.38,1.1527744310527053,0.8353437906179024
32.12367340302098,1.38,1.1527744310527053,0.8353437906179024
32.18540293382577,1.38,1.1527744310527053,0.8353437906179024
32.20483719604532,1.39,1.1449934938723894,0.8237363265268989
32.241452344079164,1.39,1.1449934938723894,0.8237363265268989
32.243807438669414,1.39,1.1449934938723894,0.8237363265268989
32.25864939741715,1.39,1.1449934938723894,0.8237363265268989
32.26637168038785,1.39,1.1449934938723894,0.8237363265268989
32.287287208539524,1.39,1.1449934938723894,0.8237363265268989
32.288014295853216,1.38,1.1439785263224431,0.8289699466104661
32.32356578229001,1.38,1.1439785263224431,0.8289699466104661
32.32378682097108,1.39,1.1537816609792864,0.8300587489059614
32.33948875739377,1.39,1.1537816609792864,0.8300587489059614
32.35712715454443,1.4,1.145919418253881,0.8185138701813436
32.3611603889887,1.39,1.1537816609792864,0.8300587489059614
32.37373617373484,1.39,1.1537816609792864,0.8300587489059614
32.3738486520291,1.39,1.1537816609792864,0.8300587489059614
32.404918954026236,1.4,1.145919418253881,0.8185138701813436
32.4241401182982,1.4,1.145919418253881,0.8185138701813436
32.42490450768464,1.41,1.155531274026162,0.8195257262596894
32.45586720429826,1.41,1.155531274026162,0.8195257262596894
32.47269084937433,1.41,1.155531274026162,0.8195257262596894
32.513610566715776,1.4,1.1634153830577254,0.8310109878983754
32.52456834129725,1.4,1.1634153830577254,0.8310109878983754
32.542716559963175,1.4,1.1634153830577254,0.8310109878983754
32.55883726042253,1.4,1.1634153830577254,0.8310109878983754
32.5802790568709,1.41,1.172883867080013,0.8318325298439809
32.58613184713884,1.42,1.173615668510666,0.8264899074018776
32.604821755465,1.42,1.173615668510666,0.8264899074018776
32.60495216411425,1.42,1.173615668510666,0.8264899074018776
32.61561947777287,1.42,1.173615668510666,0.8264899074018776
32.622873642573516,1.42,1.173615668510666,0.8264899074018776
32.670647140331866,1.41,1.1728838670800132,0.831832529843981
32.69248963894472,1.41,1.1728838670800132,0.831832529843981
32.70000385420048,1.41,1.1728838670800132,0.831832529843981
32.70553318416847,1.42,1.1821910833599438,0.8325289319436224
32.736546206553115,1.42,1.1821910833599438,0.8325289319436224
32.744350750593014,1.42,1.1821910833599438,0.8325289319436224
32.85635470692221,1.43,1.1913408115618844,0.8331054626306884
32.857643273466905,1.42,1.1821910833599438,0.8325289319436224
32.87207364277406,1.42,1.1821910833599438,0.8325289319436224
32.89409587469198,1.42,1.1821910833599438,0.8325289319436224
32.911525097817595,1.41,1.1728838670800132,0.831832529843981
32.92033849840485,1.41,1.1728838670800132,0.831832529843981
32.94445658898854,1.41,1.1728838670800132,0.831832529843981
32.98345273215943,1.41,1.1728838670800132,0.831832529843981
32.99936804076821,1.4,1.1720654306553768,0.8371895933252692
33.006595988050925,1.41,1.1814645935696027,0.8379181514678034
33.03421979201574,1.41,1.1814645935696027,0.8379181514678034
33.036628495913114,1.42,1.173615668510666,0.8264899074018776
33.03978839316477,1.42,1.173615668510666,0.8264899074018776
33.05597949929821,1.42,1.173615668510666,0.8264899074018776
33.06262842324803,1.42,1.173615668510666,0.8264899074018776
33.07221993983284,1.41,1.1642399003017143,0.8257020569515705
33.08343914098508,1.42,1.1562740578987738,0.8142775055625168
33.109781334497775,1.41,1.1467565151550285,0.8133024930177508
33.11090616415571,1.41,1.1467565151550285,0.8133024930177508
33.12392633506804,1.41,1.1467565151550285,0.8133024930177508
33.172015205210364,1.42,1.1562740578987738,0.8142775055625168
33.20387359075216,1.43,1.1569290594002937,0.8090413002799257
33.20869584563836,1.42,1.1475049789729355,0.8081020978682645
33.21874390992457,1.42,1.1475049789729355,0.8081020978682645
33.22636213652492,1.42,1.1475049789729355,0.8081020978682645
33.250212593368154,1.43,1.148164983041561,0.8029125755535392
33.272159409774595,1.44,1.1661903789690602,0.8098544298396252
33.28578582064577,1.44,1.1661903789690602,0.8098544298396252
33.288063130406286,1.44,1.1661903789690602,0.8098544298396252
33.29695030126139,1.44,1.1661903789690602,0.8098544298396252
33.30272650168283,1.44,1.1661903789690602,0.8098544298396252
33.31123269830739,1.44,1.1661903789690602,0.8098544298396252
33.324876089611514,1.44,1.1661903789690602,0.8098544298396252
33.327163910123,1.43,1.156929059400294,0.8090413002799258
33.33375133908431,1.44,1.1574964275530097,0.803816963578479
33.338315144445374,1.45,1.1579762911688178,0.7986043387371158
33.37665638733632,1.45,1.1579762911688178,0.7986043387371158
33.396294497338296,1.45,1.1579762911688178,0.7986043387371158
33.41202283663938,1.45,1.1579762911688178,0.7986043387371158
33.421014527758786,1.45,1.1579762911688178,0.7986043387371158
33.4282751608464,1.45,1.1579762911688178,0.7986043387371158
33.48035230505189,1.44,1.1487366798339642,0.797733805440253
33.49915693001757,1.45,1.1579762911688178,0.7986043387371158
33.50608130015321,1.45,1.1579762911688178,0.7986043387371158
33.507164815940484,1.46,1.167056212022455,0.7993535698783939
33.508830411524464,1.46,1.167056212022455,0.7993535698783939
33.51630095301177,1.46,1.167056212022455,0.7993535698783939
33.519987465513324,1.46,1.167056212022455,0.7993535698783939
33.550650393509585,1.45,1.1579762911688178,0.7986043387371158
33.56386298204966,1.45,1.1579762911688178,0.7986043387371158
33.58031935010764,1.46,1.1496156582163282,0.7874079850796768
33.60704571602344,1.46,1.1496156582163282,0.7874079850796768
33.616964479177675,1.47,1.1499231419200295,0.7822606407619249
33.638642278813045,1.46,1.140795398576862,0.781366711354015
33.647837321432824,1.45,1.1315047637120361,0.7803481129048525
33.70313122831676,1.46,1.140795398576862,0.781366711354015
33.75147526021424,1.46,1.140795398576862,0.781366711354015
33.752253419053666,1.45,1.1315047637120361,0.7803481129048525
33.76909833274362,1.45,1.1315047637120361,0.7803481129048525
33.77030692701704,1.45,1.1315047637120361,0.7803481129048525
33.84176239487257,1.45,1.1315047637120361,0.7803481129048525
33.848436756643835,1.45,1.1315047637120361,0.7803481129048525
33.91862352078171,1.45,1.1315047637120361,0.7803481129048525
33.93226411891471,1.44,1.1130084810044705,0.7729225562531046
34.00066338427151,1.44,1.1130084810044705,0.7729225562531046
34.00129536404776,1.44,1.1130084810044705,0.7729225562531046
34.008956682666906,1.44,1.1130084810044705,0.7729225562531046
34.02139005718014,1.44,1.1130084810044705,0.7729225562531046
34.02361210357075,1.45,1.122542208605543,0.7741670404176159
34.03318937466947,1.45,1.122542208605543,0.7741670404176159
34.08093918075302,1.44,1.131013668879346,0.7854261589439903
34.089650573203826,1.43,1.1304330090185741,0.7905125937192826
34.08998226875068,1.43,1.1304330090185741,0.7905125937192826
34.12495480957061,1.43,1.1304330090185741,0.7905125937192826
34.12733661391446,1.44,1.139909618958424,0.7916039020544611
34.130936896842975,1.45,1.1492202011394816,0.7925656559582632
34.13625376904661,1.44,1.139909618958424,0.7916039020544611
34.18721941701675,1.45,1.1579762911688178,0.7986043387371158
34.198037125137446,1.45,1.1579762911688178,0.7986043387371158
34.202564326710196,1.45,1.1579762911688178,0.7986043387371158
34.23517440382327,1.45,1.1579762911688178,0.7986043387371158
34.2536182062699,1.45,1.1579762911688178,0.7986043387371158
34.258557845112264,1.46,1.167056212022455,0.7993535698783939
34.315763923134774,1.45,1.1666666666666667,0.8045977011494254
34.335383178275094,1.46,1.167056212022455,0.7993535698783939
34.34549815721153,1.46,1.167056212022455,0.7993535698783939
34.384248419821546,1.45,1.1579762911688178,0.7986043387371158
34.389605068629514,1.45,1.1579762911688178,0.7986043387371158
34.3896172057673,1.44,1.1487366798339642,0.797733805440253
34.44976271573264,1.45,1.140396882889922,0.7864806088896015
34.46924853976276,1.45,1.140396882889922,0.7864806088896015
34.482279803240935,1.46,1.140795398576862,0.781366711354015
34.49607512617788,1.47,1.1499231419200295,0.7822606407619249
34.52519025009069,1.47,1.1499231419200295,0.7822606407619249
34.5459443586868,1.48,1.1588918426800248,0.7830350288378546
34.55144686378242,1.47,1.1586739198433926,0.7882135509138726
34.55627586463251,1.47,1.1586739198433926,0.7882135509138726
34.56294778355135,1.47,1.1586739198433926,0.7882135509138726
34.56892824181522,1.47,1.1586739198433926,0.7882135509138726
34.575544880139816,1.47,1.1586739198433926,0.7882135509138726
34.57725540386775,1.46,1.1583687589961071,0.7934032595863748
34.580763804012676,1.46,1.1583687589961071,0.7934032595863748
34.58575930594813,1.46,1.1583687589961071,0.7934032595863748
34.66430151000342,1.46,1.1583687589961071,0.7934032595863748
34.68401978225613,1.46,1.1583687589961071,0.7934032595863748
34.73769204544207,1.46,1.1583687589961071,0.7934032595863748
34.738798977574355,1.46,1.1583687589961071,0.7934032595863748
34.7477793990157,1.46,1.1583687589961071,0.7934032595863748
34.78086721751211,1.46,1.1583687589961071,0.7934032595863748
34.783590960277145,1.46,1.1583687589961071,0.7934032595863748
34.81476385461814,1.45,1.1579762911688178,0.7986043387371158
34.85922729808979,1.46,1.175679472569893,0.8052599127191048
34.86416924903832,1.46,1.175679472569893,0.8052599127191048
34.87994581617574,1.47,1.1930353445448854,0.8115886697584255
34.92505248966811,1.47,1.1930353445448854,0.8115886697584255
34.933978380103646,1.47,1.1930353445448854,0.8115886697584255
34.941701437541724,1.47,1.1930353445448854,0.8115886697584255
34.96541899216569,1.47,1.1930353445448854,0.8115886697584255
34.96651532522975,1.47,1.1930353445448854,0.8115886697584255
34.97020522317007,1.47,1.1930353445448854,0.8115886697584255
35.023905601767666,1.47,1.1930353445448854,0.8115886697584255
35.05723519896621,1.46,1.175679472569893,0.8052599127191048
35.0864802681372,1.46,1.175679472569893,0.8052599127191048
35.10250269172984,1.46,1.175679472569893,0.8052599127191048
35.10994094233856,1.46,1.175679472569893,0.8052599127191048
35.11426981270732,1.47,1.1845384388576476,0.8058084618079235
35.14227451757992,1.46,1.1842399429272101,0.811123248580281
35.16289462918929,1.46,1.1842399429272101,0.811123248580281
35.164919019215354,1.46,1.1842399429272101,0.811123248580281
35.19275351389848,1.47,1.1759801413838982,0.7999864907373457
35.21543372620925,1.46,1.175679472569893,0.8052599127191048
35.221138778186514,1.46,1.175679472569893,0.8052599127191048
35.237929914629085,1.46,1.175679472569893,0.8052599127191048
35.25380179836127,1.47,1.1845384388576476,0.8058084618079235
35.30306120683988,1.47,1.1845384388576476,0.8058084618079235
35.30743579203583,1.47,1.1845384388576476,0.8058084618079235
35.314309302592186,1.47,1.1845384388576476,0.8058084618079235
35.372355752063086,1.47,1.1845384388576476,0.8058084618079235
35.375046920914876,1.46,1.1842399429272101,0.811123248580281
35.37533694459559,1.46,1.1842399429272101,0.811123248580281
35.39811431775785,1.46,1.1842399429272101,0.811123248580281
