id,arrive,alloc,load,finish,value
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750379,85.49021322911769,6.22852415715721
787,79.29795818554446,79.29795818554446,95.36451939143709,96.5027641764756,17.204805990931135
788,79.30579316550696,79.30579316550696,86.86243886841535,87.91604842265238,8.610255257145425
789,79.3610730982917,79.3610730982917,96.81615603525009,97.82022192517951,18.459148826887812
790,79.37245916394632,79.37245916394632,100.13360779875812,101.13619873007907,21.763739566132756
791,79.45644251461457,79.45644251461457,80.86194378839582,81.9015448327319,2.4451023181173355
792,79.48475269770184,79.48475269770184,99.29079697595799,100.41674304298438,20.931990345282543
793,79.57549398969168,79.57549398969168,90.30921590919755,91.69121281947001,12.11571882977833
794,79.58799654446283,79.58799654446283,82.99143217999897,84.1410372968133,4.553040752350469
795,79.96048397468086,79.96048397468086,80.9862521445485,82.16267462951501,2.2021906548341548
796,80.23013745630473,80.23013745630473,87.27468850830299,88.44764871653346,8.217511260228733
797,80.27986210331991,80.27986210331991,88.06226631782074,89.24102841276593,8.961166309446014
798,80.30759285666034,80.30759285666034,94.42589033920474,95.49194414418643,15.184351287526098
799,80.33641417305307,80.33641417305307,87.35184615792888,88.35925021284281,8.022836039789738
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059123,1.2626609291109077
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197606,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445688,1.204468655563815
804,80.60848845666408,80.60848845666408,82.03049507182293,83.07641704730662,2.4679285906425434
805,80.77422790910637,80.77422790910637,86.36998205685266,87.59770319420639,6.823475285100017
806,80.89768329665993,80.89768329665993,91.37473767418295,92.46957189745433,11.571888600794395
807,81.20632301645216,81.20632301645216,82.53003522490539,83.6535469886722,2.447223972220044
808,81.2496996357695,81.2496996357695,82.19499184054324,83.21107228351599,1.9613726477464866
809,81.47753061412493,81.47753061412493,85.35106539550402,86.50825622421948,5.030725610094549
810,81.62448394530065,81.62448394530065,94.76999520689095,96.00327662733564,14.378792682034984
811,81.66871106483127,81.66871106483127,97.41856882002979,98.58712090131105,16.918409836479782
812,81.76590870343874,81.76590870343874,88.17401679158453,89.27258563676243,7.506676933323689
813,81.79995652248505,81.79995652248505,87.27997703711155,88.32515884433558,6.525202321850529
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,88.08643465648008,89.28827889155946,7.245049790012288
817,82.06344479496039,82.06344479496039,91.20255218725134,92.2596986719945,10.19625387703411
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,84.10526435352476,85.40378514685403,3.152011607714698
820,82.32661996330583,82.32661996330583,88.30027473065248,89.35850404540203,7.031884082096198
821,82.39349983061534,82.39349983061534,86.77308371724952,87.83347504907208,5.439975218456738
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,116.94718842364496,117.98501895469153,35.536056099162394
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631257,1.0190493228013366
825,82.47888054361948,82.47888054361948,83.64733717508751,84.84973037330279,2.3708498296833085
826,82.74828630757996,82.74828630757996,97.83595226188928,98.99890628736753,16.250619979787572
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753446,90.81455634576166,7.8465812635687655
829,83.13037612574921,83.13037612574921,84.97500208685162,86.15308091803894,3.02270479228973
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432594,1.551803636704605
831,83.24077723400832,83.24077723400832,84.76578893309228,85.78599315424225,2.545215920233929
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378533,1.093179760613694
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839605,1.1918407437510723
834,83.48468569941298,83.48468569941298,107.87840203004234,109.00531671318122,25.520631013768238
835,83.65178435641535,83.65178435641535,95.46191801066239,96.4636144409816,12.811830084566253
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660416,1.0403093193494755
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550567,1.9709487295553458
838,83.96846899694447,83.96846899694447,93.71075162783998,95.0716379816769,11.103168984732434
839,84.00312569782984,84.00312569782984,91.06019265836085,92.246423769551,8.243298071721156
840,84.12867076465533,84.12867076465533,89.6875957945631,90.69814176809729,6.569471003441961
841,84.18281801444638,84.18281801444638,91.61069052788754,92.68026250893881,8.497444494492427
842,84.2018071908231,84.2018071908231,102.40005242920121,103.6046651232452,19.402857932422094
843,84.21314766313088,84.21314766313088,95.80908393967856,97.27152218225233,13.058374519121443
844,84.38316005446005,84.38316005446005,89.94576781098125,91.03693304965743,6.653772995197386
845,84.4472426618238,84.4472426618238,84.4472426618238,85.4513304331943,1.0040877713705072
846,84.66119041663147,84.66119041663147,86.69998921119111,87.76376951850128,3.1025791018698072
847,84.79334942737191,84.79334942737191,89.18475753086321,90.26218945612247,5.468840028750563
848,84.84606630651902,84.84606630651902,88.69803546429735,89.73718293907751,4.891116632558493
849,84.89282871504467,84.89282871504467,89.03571124497418,90.04663246175397,5.1538037467093005
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,94.91517844926344,96.2945525208326,11.109354928183535
852,85.31886369731414,85.31886369731414,90.64229017079633,91.83023942715758,6.5113757298434365
853,85.31938032597168,85.31938032597168,96.6404508470445,97.71118127086407,12.391800944892395
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029304,1.0340879578937887
855,85.68980795340359,85.68980795340359,90.03046716550925,91.0592220319196,5.369414078516016
856,85.81375267107701,85.81375267107701,88.73675726979685,89.93136137675225,4.117608705675238
857,85.83323328140908,85.83323328140908,89.13407723538008,90.17308198703847,4.339848705629393
858,85.89930479017941,85.89930479017941,90.68538712359431,91.71006799420829,5.8107632040288735
859,85.91442383217614,85.91442383217614,89.51423637838938,91.14728624952016,5.232862417344023
860,85.95889567777652,85.95889567777652,93.00773891309824,94.03076708701832,8.071871409241794
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,130.57429468360436,131.57928659774922,45.086950633874665
863,86.52558115607191,86.52558115607191,88.70461340024175,90.14062454131596,3.61504338524405
864,86.56707681368859,86.56707681368859,97.82739585968612,98.87003219070084,12.302955377012253
865,86.65875911807412,86.65875911807412,90.02620050077071,91.24739102803986,4.588631909965741
866,86.988977511889,86.988977511889,99.84044868485597,100.93986364253428,13.950886130645273
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995296,1.3380181577285128
868,87.03466577739546,87.03466577739546,111.95319668918,113.02282257394268,25.988156796547216
869,87.24146200732972,87.24146200732972,96.70516511337107,97.86658390020354,10.625121892873821
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182585,1.1228699033365075
871,87.53839313957397,87.53839313957397,95.92911384736203,97.06698338175302,9.52859024217905
872,87.5589134220553,87.5589134220553,88.34856780765779,89.43312263627199,1.874209214216691
873,87.63498508307556,87.63498508307556,90.93076870840447,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,90.92178493868653,91.96722788469093,4.2927502719601875
875,87.71253670196465,87.71253670196465,89.15753880673863,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,94.66258381259225,95.66307136636354,7.891317183012546
877,87.8285074412629,87.8285074412629,89.00011454447726,90.08990322662667,2.2613957853637743
878,87.8727224583668,87.8727224583668,105.4183325789362,106.47922457359483,18.60650211522804
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.17246481689064,121.33474983578056,33.08396993493925
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528036,1.2364016619387996
882,88.41504565478087,88.41504565478087,98.03534936445745,99.33516394153744,10.920118286756576
883,88.50125181817394,88.50125181817394,118.58044942870227,119.60936457686063,31.108112758686687
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831767,1.2162570577665548
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,98.98388288046652,100.01754739742161,11.01690404407799
888,89.13378378839833,89.13378378839833,108.76137840153915,109.81058984636702,20.67680605796869
889,89.14904140372539,89.14904140372539,99.7476828657825,100.89411739582387,11.745075992098478
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203152,1.0563126672244323
891,89.40821037001439,89.40821037001439,92.19500826878607,93.25139071922683,3.843180349212446
892,89.47484345713666,89.47484345713666,102.20143221926655,103.3658608592982,13.891017402161538
893,89.53433108301711,89.53433108301711,136.0776951438292,137.1333036162414,47.598972533224284
894,89.6182284106371,89.6182284106371,110.26145528186791,111.41958065527216,21.801352244635055
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674493,104.99395717315515,15.209710896456457
897,89.98582802799932,89.98582802799932,96.59454710414485,97.60772738572727,7.621899357727955
898,90.08464289378004,90.08464289378004,105.89716875999997,107.04233082190025,16.957687928120208
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732882,1.0545792546211032
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481949,1.4729572281046757
902,90.39918367182607,90.39918367182607,94.71881735613594,95.78170846796276,5.382524796136693
903,90.42294022631012,90.42294022631012,94.89805139714552,95.9297534886429,5.506813262332784
904,90.42906216990406,90.42906216990406,103.16128506220576,104.21420953867283,13.785147368768776
905,90.63783119513491,90.63783119513491,94.87144190536523,96.34234658268912,5.70451538755421
906,90.88860343258253,90.88860343258253,93.22382883404124,94.24173891970472,3.353135487122188
907,90.90140042773021,90.90140042773021,104.14775288425473,105.15668270782687,14.255282280096665
908,90.94211814624222,90.94211814624222,109.76931591574105,110.77896157182033,19.83684342557811
909,90.96140044501496,90.96140044501496,92.61856805824746,93.63345924286416,2.6720587978492034
910,90.973718781882,90.973718781882,101.97962130705652,103.46622071501929,12.49250193313729
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058429,1.0492269376945131
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,98.14602831479868,99.15907587119325,7.555715276136226
914,91.61350307332818,91.61350307332818,96.9830470033297,97.98801849409645,6.374515420768276
915,91.81262463965305,91.81262463965305,98.66579321857795,99.99481707241173,8.182192432758683
916,91.8962123967025,91.8962123967025,99.61141702415006,100.65324145753853,8.757029060836032
917,91.94208593031318,91.94208593031318,100.20688014322674,101.29026866620977,9.348182735896586
918,91.98399301154244,91.98399301154244,125.90655427720024,126.91793470522924,34.933941693686805
919,92.12561236068302,92.12561236068302,101.28452773677077,102.30605162693948,10.180439266256457
920,92.16338373144876,92.16338373144876,97.0941020729018,98.152063384458,5.9886796530092425
921,92.27047923648787,92.27047923648787,140.97638949304488,142.0633436544487,49.792864417960814
922,92.34332063393565,92.34332063393565,143.62984182378136,144.66455974236519,52.32123910842954
923,92.40967280114688,92.40967280114688,94.69546810435624,95.9508693966291,3.5411965954822193
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232367,1.2706440652422941
925,92.72198865644822,92.72198865644822,95.4721991544321,96.47857842626854,3.756589769820323
926,92.89735505864044,92.89735505864044,93.3716270391577,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,98.62968244520653,99.71357543170954,6.686913179297704
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263405,1.5192342748213434
929,93.17892329699868,93.17892329699868,107.47833360987197,108.55957949053821,15.380656193539537
930,93.20336898580102,93.20336898580102,95.57489302005297,96.58174988990862,3.378380904107601
931,93.43682781008019,93.43682781008019,94.67105267028155,95.80815550154499,2.371327691464799
932,93.44121507758037,93.44121507758037,95.00610984951525,96.05087524394384,2.6096601663634686
933,93.4817224012415,93.4817224012415,95.04131989932587,96.05333845249909,2.5716160512575925
934,93.49222878467923,93.49222878467923,125.04030682832655,126.05618221153229,32.56395342685306
935,93.55677676210202,93.55677676210202,95.25281659651353,96.49910708946942,2.942330327367401
936,93.72826907006016,93.72826907006016,97.72330304585861,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,163.0728320875605,164.17372476735667,70.39368487542811
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,98.71028414481617,99.80339523549907,5.8151312814391645
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104174,1.3028414317832357
942,94.02918542191993,94.02918542191993,94.02918542191993,95.27259307020302,1.2434076482830818
943,94.03631912265558,94.03631912265558,99.20679214982256,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947708,1.0212388615484826
945,94.20892934010782,94.20892934010782,133.0496322540004,134.13622534422734,39.927296004119526
946,94.24615751822301,94.24615751822301,101.43807166616381,102.48881698046313,8.242659462240113
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,94.99351342297805,96.2281940450239,1.8142854038701302
949,94.54401990702884,94.54401990702884,98.84088639978924,99.88222879426776,5.33820888723892
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786856,1.0267685360725949
951,94.73741464028399,94.73741464028399,98.00010946786766,99.19756318294499,4.460148542661003
952,95.10168561458786,95.10168561458786,97.37516916958933,98.73326013644565,3.631574521857786
953,95.11940205611118,95.11940205611118,95.60098314551128,96.6650362272611,1.5456341711499135
954,95.15376959475586,95.15376959475586,104.59933495195833,105.87621108573727,10.72244149098141
955,95.17358972721136,95.17358972721136,108.79281310173472,109.80909898009627,14.635509252884901
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432827,1.042451663524389
957,95.28138331742643,95.28138331742643,105.88506562737139,106.9830843354655,11.701701018039074
958,95.35523457152394,95.35523457152394,107.34657099583728,108.48652774764764,13.131293176123705
959,95.54737996660616,95.54737996660616,105.55268983556861,106.5736461758258,11.026266209219642
960,95.76760681217353,95.76760681217353,108.3433600651666,109.39148394863918,13.623877136465651
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194383,1.069745247469129
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222273,1.068324412818555
963,95.90181078879587,95.90181078879587,100.57749648345451,101.81750643666808,5.915695647872212
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041083,1.0766572425770704
965,96.0021488234445,96.0021488234445,98.17028349197591,99.19841193782325,3.196263114378752
966,96.04020179479055,96.04020179479055,97.20251649129497,98.27124903966613,2.231047244875583
967,96.10609265009163,96.10609265009163,113.99431855231902,115.21407217269135,19.10797952259972
968,96.23696216376537,96.23696216376537,120.71656365854288,121.92903492067391,25.692072756908544
969,96.24413138549477,96.24413138549477,112.47474768437695,113.52308079893932,17.27894941344455
970,96.45547121582747,96.45547121582747,98.21478095392163,99.26818542384665,2.812714208019173
971,96.58820351208317,96.58820351208317,101.23258082031175,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,123.94506422480227,125.12932624925541,28.521703638444748
973,96.88757488620737,96.88757488620737,107.61631972080222,108.61847283433826,11.730897948130888
974,96.95816008561206,96.95816008561206,104.07531771392755,105.09180511647783,8.133645030865765
975,97.81426316101768,97.81426316101768,107.07194519321182,108.40287067204014,10.58860751102246
976,97.83623553585645,97.83623553585645,98.37345394315807,99.41937168951752,1.5831361536610729
977,97.91278758286127,97.91278758286127,126.25210838910002,127.28435978042506,29.371572197563793
978,97.94707155543166,97.94707155543166,110.7208118532819,111.78275210563659,13.835680550204927
979,97.98333705681257,97.98333705681257,98.51716677519217,99.53167683400969,1.5483397771971141
980,98.07275705591832,98.07275705591832,135.21345099165896,136.28548229728764,38.21272524136933
981,98.32750217753052,98.32750217753052,98.32750217753052,99.3999247450102,1.072422567479677
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156278,1.30125373980961
983,98.61982736290638,98.61982736290638,126.17900143038993,127.32765052851283,28.707823165606456
984,98.70173781739852,98.70173781739852,101.51368754736265,102.53348094724467,3.8317431298461457
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,124.49767127409037,125.57626077978826,26.551236334483832
987,99.23203867933124,99.23203867933124,102.37287131649002,103.3948696146072,4.162830935275963
988,99.4116043710995,99.4116043710995,105.63024092504156,106.67849111842914,7.266886747329636
989,99.43566327370456,99.43566327370456,109.5769961688959,110.58752948403742,11.151866210332855
990,99.58316510519019,99.58316510519019,122.67410277278108,123.69602443544498,24.112859330254793
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,107.94644813753533,108.95381527367877,9.33044236060266
993,99.64945322924834,99.64945322924834,103.27764722256926,104.34855958247094,4.699106353222604
994,99.72015004613799,99.72015004613799,102.86009461422184,103.95635654005903,4.2362064939210455
995,99.85365435433819,99.85365435433819,117.84757003652676,118.88280566855946,19.029151314221266
996,99.86393255722489,99.86393255722489,121.47797945991512,122.61742117547054,22.753488618245655
997,99.93627715647797,99.93627715647797,99.93627715647797,101.054746081389,1.1184689249110278
998,100.21500601496444,100.21500601496444,104.35539198508738,105.50063642176411,5.285630406799669
999,100.24096687307751,100.24096687307751,105.28484918463722,106.3228886422929,6.081921769215384
1000,100.35402087607108,100.35402087607108,103.17772760889977,104.2177628403407,3.8637419642696216
1001,100.44388567225263,100.44388567225263,111.21766149520833,112.31292491915549,11.869039246902858
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210526,1.140838422155639
1003,100.50949033618579,100.50949033618579,110.43164978363413,111.46776338959475,10.95827305340896
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372762,1.027330878705044
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487515,1.0459525030984338
1006,100.84898021420673,100.84898021420673,120.78234960405565,121.83589952433981,20.986919310133075
1007,100.92239409495252,100.92239409495252,131.40609008162141,132.43606452613244,31.513670431179918
1008,100.92550818824512,100.92550818824512,105.56145679317613,106.57099320030895,5.64548501206383
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,137.34094554424448,138.47682661736474,37.13139207940547
1012,101.35680434089998,101.35680434089998,106.5660796626786,107.63416268376268,6.277358342862698
1013,101.3907081237131,101.3907081237131,125.41255964110658,126.82656487083247,25.435856747119374
1014,101.45171815363501,101.45171815363501,136.55080524078286,137.76233958771004,36.31062143407503
1015,101.4538354172333,101.4538354172333,131.57716470094883,132.5802200258884,31.1263846086551
1016,101.50687288286963,101.50687288286963,126.08135843460845,127.09113082223983,25.584257939370204
1017,101.57410124458042,101.57410124458042,104.7206598113974,105.81985165840292,4.245750413822506
1018,101.602030034846,101.602030034846,110.81741002741383,111.8651783891482,10.263148354302203
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.7074525025178,1.0165940571501437
1020,101.8307924012967,101.8307924012967,122.49617234248585,123.50927363572038,21.67848123442367
1021,101.85768945421654,101.85768945421654,140.08818885930103,141.1549714644067,39.29728201019017
1022,101.95457949615451,101.95457949615451,139.3085811047324,140.43339992195476,38.47882042580025
1023,102.05663974341331,102.05663974341331,113.32483077384201,114.51653026075482,12.459890517341506
1024,102.35333537579858,102.35333537579858,106.82690863893659,108.22918136814542,5.875845992346839
1025,102.50396764263328,102.50396764263328,107.53284518128571,108.71241501233288,6.2084473696995985
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235607,1.1907014243519285
1027,102.75999935223189,102.75999935223189,111.90285509614371,113.18214954176126,10.422150189529376
1028,102.78049884936411,102.78049884936411,110.39268682221288,111.52008794680012,8.73958909743601
1029,103.32813070734343,103.32813070734343,111.50852852612658,112.52580952048041,9.197678813136974
1030,103.34198289102528,103.34198289102528,104.56282567138443,105.59205059947004,2.2500677084447602
1031,103.40574606291045,103.40574606291045,116.25658217404849,117.43066350171644,14.024917438805986
1032,103.41279829902813,103.41279829902813,129.9494467569815,130.95567207551872,27.542873776490595
1033,103.70077268571326,103.70077268571326,107.01836322373549,108.14187952984584,4.441106844132577
1034,104.03579918236969,104.03579918236969,120.62532774006422,121.66329670887289,17.627497526503205
1035,104.1628777955029,104.1628777955029,140.87343644320342,141.88029823254075,37.71742043703786
1036,104.20595498613822,104.20595498613822,124.22069741889682,125.23772351745598,21.031768531317752
1037,104.23530922736202,104.23530922736202,119.26477509801344,120.66595752385145,16.430648296489423
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.317716528475,1.0515775459737
1039,104.27975464037625,104.27975464037625,105.12279241468491,106.34043117253096,2.0606765321547016
1040,104.35436913896727,104.35436913896727,105.74866051594734,106.96340176446157,2.6090326254942937
1041,104.36966296264579,104.36966296264579,114.45391060060473,115.5684824997643,11.19881953711851
1042,104.40774957847329,104.40774957847329,125.20330641314412,126.3335821928176,21.925832614344316
1043,104.5062886025813,104.5062886025813,135.07743842229212,136.179224791669,31.672936189087693
1044,104.63631627386941,104.63631627386941,105.60610933534257,106.62611225583827,1.9897959819688538
1045,104.6387734880779,104.6387734880779,108.34285934211252,109.63839469451686,4.99962120643896
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179675,1.0154804516967175
1047,104.80059681954721,104.80059681954721,124.89870135424611,126.06783870510147,21.267241885554256
1048,104.99249655964185,104.99249655964185,114.0338417118461,115.04011702085609,10.047620461214237
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926977,1.1073091355671636
1050,105.40503726843875,105.40503726843875,109.31409566815537,110.41851673700224,5.013479468563489
1051,105.43591184435931,105.43591184435931,109.06252345207227,110.1285806820201,4.69266883766079
1052,105.43727192229262,105.43727192229262,107.30258725835843,108.43344045276207,2.996168530469447
1053,105.50338889067076,105.50338889067076,106.33533081868185,107.45579099356499,1.9524021028942258
1054,105.53297561128505,105.53297561128505,106.83997157934537,107.85608184653518,2.3231062352501226
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903645,1.0326969144549736
1056,105.73303966816601,105.73303966816601,109.9937582890462,111.07212101835624,5.339081350190227
1057,105.77023726896614,105.77023726896614,134.46179675110812,135.49367333047903,29.723436061512885
1058,105.9268882495878,105.9268882495878,111.63480700794572,112.664246755821,6.737358506233193
1059,106.05246513596421,106.05246513596421,112.55305171918293,113.55306152028366,7.500596384319451
1060,106.13412126833049,106.13412126833049,119.75532683095291,120.78364566645264,14.649524398122153
1061,106.25618165601654,106.25618165601654,107.90030195142405,108.92757074213684,2.6713890861203
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881538,1.2375852030287717
1063,106.31095204538916,106.31095204538916,127.94470830670046,129.00269328772472,22.691741242335567
1064,106.31209405441093,106.31209405441093,130.04194070989996,131.2558764229123,24.943782368501374
1065,106.38367869898235,106.38367869898235,109.61048062037396,110.84671891130516,4.4630402123228095
1066,106.39237521639376,106.39237521639376,109.52526772173975,110.60424337347128,4.211868157077518
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.4926246248561,1.095006806455558
1068,106.73434565491311,106.73434565491311,194.64344910437669,195.85225998540963,89.11791433049652
1069,106.93024706588895,106.93024706588895,138.1626064020182,139.2669979051566,32.33675083926764
1070,106.94673774101537,106.94673774101537,117.84542048172891,118.87903883263586,11.932301091620488
1071,106.94680418494347,106.94680418494347,140.9633801858339,141.97391194760104,35.027107762657565
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745543,1.1176739681666845
1073,107.26358235861956,107.26358235861956,125.5055830844711,126.59470109915748,19.331118740537917
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234949,1.216475651142602
1075,107.40175524295145,107.40175524295145,124.75450353209557,125.95298712810872,18.551231885157264
1076,107.41328552496464,107.41328552496464,108.21267434207122,109.24991258628854,1.8366270613239095
1077,107.44402634056077,107.44402634056077,109.7213891479373,110.97940722120053,3.5353808806397637
1078,107.81329372578357,107.81329372578357,107.81329372578357,108.9123201519557,1.0990264261721308
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.4415236922008,1.5262139597405309
1080,107.98884795631757,107.98884795631757,114.97050820221554,116.09088695543336,8.102038999115791
1081,108.03958422146825,108.03958422146825,111.82151239751788,112.83391345526515,4.794329233796901
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.3736824862833,1.185154329358241
1083,108.20372184240088,108.20372184240088,110.06086611568033,111.07723696470586,2.8735151223049797
1084,108.54587553193966,108.54587553193966,109.02602087544555,110.12080053427889,1.5749250023392278
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647071,1.0366509257546
1086,108.83943591290644,108.83943591290644,114.22860075232674,115.32012881665794,6.480692903751503
1087,108.84382129967399,108.84382129967399,122.7260464344749,124.12488942463588,15.281068124961891
1088,108.96450420410643,108.96450420410643,126.70921375206024,127.74488688371953,18.780382679613098
1089,109.20901628399443,109.20901628399443,111.97574741210164,112.99419977055982,3.785183486565387
1090,109.28337133267932,109.28337133267932,123.4510004272015,124.45376738404771,15.170396051368385
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049559,1.4652370120985125
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422009,1.1996505872295984
1093,109.48052592632084,109.48052592632084,115.97319913749186,117.01160269737149,7.53107677105065
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923333,1.1053897949914244
1095,109.70739127128444,109.70739127128444,124.6145157905696,125.80736578204967,16.099974510765236
1096,109.84968069722248,109.84968069722248,116.0827541798589,117.10355022715223,7.253869529929744
1097,109.85140146652613,109.85140146652613,113.20833989018342,114.22536609459848,4.373964628072358
1098,110.19269279532278,110.19269279532278,139.9831986676161,140.999103087493,30.806410292170227
1099,110.28815906122273,110.28815906122273,110.49392464908851,111.5722458775617,1.28408681633897
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740386,1.0750199592296497
1101,110.40364388479983,110.40364388479983,111.8716259399906,112.90823644469465,2.5045925598948173
1102,110.6685630761437,110.6685630761437,112.26196308604543,113.28908096322729,2.6205178870835937
1103,110.69947484469587,110.69947484469587,124.08128303511818,125.0970021709285,14.397527326232634
1104,110.87558620150516,110.87558620150516,110.87558620150516,111.92531796599576,1.049731764490602
1105,111.29628387566525,111.29628387566525,114.53375431611141,115.61036446073426,4.314080585069007
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864353,1.1124507772252201
1107,111.52243932677415,111.52243932677415,143.22894229649293,144.2495168776796,32.72707755090546
1108,111.52927516232745,111.52927516232745,120.38180025130751,121.41665946259079,9.887384300263335
1109,111.5932194617409,111.5932194617409,124.42275171755152,125.47424993183307,13.88103047009217
1110,111.65089035718913,111.65089035718913,116.17857209223827,117.2261215873339,5.57523123014478
1111,111.67355482966502,111.67355482966502,114.27037443875432,115.29759773915596,3.6240429094909388
1112,111.72864802625946,111.72864802625946,122.05358157219854,123.28167883016175,11.553030803902288
