id,arrive,alloc,load,finish,value
47,5.1161778044665605,5.1161778044665605,10.79275996778409,11.844923604155905,6.728745799689345
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,49.40035269659892,50.56935338311711,45.40147651327366
50,5.213087075478092,5.213087075478092,10.378833244256338,11.410573505163015,6.197486429684923
51,5.297529853543183,5.297529853543183,7.970347893241868,8.97237827888152,3.674848425338337
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.53220284336731,19.79762412314511,13.996912100448062
54,5.811475533950576,5.811475533950576,17.301283767241745,18.38978611628876,12.578310582338185
55,5.8349056855138715,5.8349056855138715,109.18990706814178,110.34155823091893,104.50665254540506
56,5.852497040857331,5.852497040857331,37.5134898148608,38.52008966458301,32.66759262372568
57,5.958371313347973,5.958371313347973,31.234275856010576,32.49604870555069,26.537677392202717
58,5.9875793668387,5.9875793668387,10.963883768419967,11.987585274601445,6.000005907762745
59,6.050373524946119,6.050373524946119,16.971058217075182,18.065275247467852,12.014901722521733
60,6.078401226316405,6.078401226316405,19.485878985375674,20.522488584715397,14.444087358398992
61,6.095713971593725,6.095713971593725,34.095587493959414,35.10198811485058,29.006274143256853
62,6.10740951279784,6.10740951279784,25.94852314895369,27.00871362509432,20.90130411229648
63,6.214216731777754,6.214216731777754,19.92831024065592,20.974617718775576,14.760400986997823
64,6.229087958916583,6.229087958916583,58.69317803344201,59.70111952490859,53.47203156599201
65,6.250976019187087,6.250976019187087,16.599723778988746,17.88304112052724,11.632065101340151
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108628,8.114288507187766
68,6.4792250695873195,6.4792250695873195,43.632229888566144,44.767565715413355,38.28834064582603
69,6.661206962026821,6.661206962026821,24.633522649585903,25.673218147318607,19.012011185291787
70,6.671310440307344,6.671310440307344,47.14120233223928,48.2089221810466,41.53761174073926
71,7.046213585377804,7.046213585377804,30.973648421811326,31.987069220124273,24.94085563474647
72,7.109447245644342,7.109447245644342,41.836110088117216,42.872448680778604,35.763001435134264
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780196,5.0125572839239005
74,7.578487812984639,7.578487812984639,16.108340424760428,17.138827921382244,9.560340108397606
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934878,15.611987008481567
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.26030094793578,23.5181533095843,15.768002315352977
78,7.7629566703787765,7.7629566703787765,19.45507381730033,20.597523443449724,12.834566773070947
79,7.798074279065129,7.798074279065129,19.017820292812416,20.054159914654562,12.256085635589432
80,7.810713143237039,7.810713143237039,33.91862352078172,35.45393841463035,27.643225271393312
81,7.848983239016801,7.848983239016801,28.0253556066282,29.26917758045205,21.420194341435252
82,7.902471677641236,7.902471677641236,12.900281876662063,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024716,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203367,6.312785052676929
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462305,23.941971375934894,15.726423872262528
88,8.225412535040391,8.225412535040391,14.597351328145248,15.702020349177982,7.476607814137591
89,8.311202099238935,8.311202099238935,28.13393170967683,29.152134459793277,20.84093236055434
90,8.576127691740053,8.576127691740053,20.681542859826436,21.688050966952254,13.1119232752122
91,8.614483712784297,8.614483712784297,26.73982303792813,27.78950045525572,19.17501674247142
92,8.724568304910314,8.724568304910314,16.740270761541346,18.08425160858162,9.359683303671307
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931969,6.353315896619732
94,8.864694759533009,8.864694759533009,21.53462931074714,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361075,21.172660951689554,12.25356573149836
97,9.007408124820154,9.007408124820154,16.936995211651308,17.939738924623942,8.932330799803788
98,9.009439370254869,9.009439370254869,50.71126482829074,52.02017242416409,43.01073305390922
99,9.186013478018005,9.186013478018005,22.15157184449114,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.01634269507666,19.0933592225995,9.906875091124425
101,9.299747544893854,9.299747544893854,19.47474864255941,20.48698617606917,11.187238631175315
102,9.331219711601895,9.331219711601895,21.58133785445024,22.62829784627647,13.297078134674576
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.7691407013583,19.016327936515317,9.224718118598336
105,9.820211915669725,9.820211915669725,19.28057715522634,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,47.771143778744246,48.771840238005666,38.69120785548157
109,10.105874382068832,10.105874382068832,25.36236006832187,26.43860134557032,16.332726963501486
110,10.411102552567408,10.411102552567408,27.141293857449487,28.286689813189888,17.87558726062248
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174961,4.517034996846569
112,10.657710947454706,10.657710947454706,20.38101155005569,21.85166918500694,11.193958237552234
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914873,5.962279812454609
114,10.813236816673173,10.813236816673173,23.57060452399603,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152804,5.047224774377986
116,11.031830912257856,11.031830912257856,13.028688525012946,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,47.82178419836535,48.98237326822038,37.73759241949021
118,11.33183443058563,11.33183443058563,19.361654878598625,20.600113818619622,9.268279388033992
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620707,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.32016328546541,16.37568825603505,4.583241559309942
122,11.86202664258463,11.86202664258463,17.568663715604092,18.719072804028322,6.857046161443693
123,12.174573466886653,12.174573466886653,17.08961397697052,18.19789186239899,6.023318395512337
124,12.277853168712175,12.277853168712175,22.616461970837527,23.779913790129683,11.502060621417508
125,12.332992768525829,12.332992768525829,27.399953208843357,28.463578382293278,16.13058561376745
126,12.426233055868229,12.426233055868229,19.2383774249578,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063638,2.6459046012969445
128,12.46406375541749,12.46406375541749,17.424454382577544,18.48032187729976,6.016258121882272
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642779,15.818774119438217,3.2125183823293124
131,12.702493243232963,12.702493243232963,19.193692688271728,20.21758376700459,7.515090523771628
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326803,20.629878528070332,7.856831780076934
134,12.808469160951038,12.808469160951038,15.922022073915665,16.9581155020848,4.149646341133764
135,12.892858008011395,12.892858008011395,36.60737338405106,37.73650024910847,24.843642241097072
136,12.982230915424125,12.982230915424125,16.70222540546745,17.717087645459305,4.73485673003518
137,13.067638887351679,13.067638887351679,16.418126496597264,17.418646189119233,4.351007301767554
138,13.173539827165857,13.173539827165857,16.87841014056931,17.898882730176776,4.725342903010919
139,13.27912478677845,13.27912478677845,35.99116546105505,37.14191468803751,23.86278990125906
140,13.33558583705762,13.33558583705762,14.004906535000536,15.04946100668591,1.71387516962829
141,13.562449233968357,13.562449233968357,25.042458060931736,26.386282978055526,12.82383374408717
142,13.60826652211061,13.60826652211061,18.14705984552535,19.38360849055797,5.775341968447362
143,13.665512678305445,13.665512678305445,47.58530915962791,48.81093112790362,35.145418449598175
144,13.888004141083234,13.888004141083234,26.460640270048067,27.463271638564514,13.57526749748128
145,14.052093897456475,14.052093897456475,41.86248339209406,42.96647239866656,28.914378501210088
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918484,1.1237593726096922
147,14.18435711075412,14.18435711075412,17.09680384945022,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.063137989472246,33.07221993983289,18.635934615123716
149,14.561546077609036,14.561546077609036,14.759980746420524,15.7728096265149,1.2112635489058636
150,15.238085451013008,15.238085451013008,65.6961904926229,66.81036865419222,51.57228320317921
151,15.254272459682834,15.254272459682834,20.96524043273393,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.21204622475934,42.22333863546537,26.748742738597215
154,15.570192538433037,15.570192538433037,29.6613682503884,30.684488664602778,15.11429612616974
155,15.583410909445783,15.583410909445783,29.126103437779197,30.247435351920515,14.664024442474732
156,15.77180379943372,15.77180379943372,19.796100659252147,20.84942547195896,5.07762167252524
157,15.936475708740444,15.936475708740444,25.073551686572106,26.105660190395717,10.169184481655273
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779254,5.2031142281905645
159,16.072950806521458,16.072950806521458,22.978203505901796,24.110097559624574,8.037146753103116
160,16.0801183455141,16.0801183455141,22.411922226790384,23.509436646350483,7.429318300836382
161,16.199662202368962,16.199662202368962,45.229250037792966,46.28138982866434,30.081727626295375
162,16.260092109998645,16.260092109998645,34.78086721751213,35.806137202714055,19.54604509271541
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508547,1.078495876171047
164,16.58940280190509,16.58940280190509,21.386468760183504,22.42128812907262,5.83188532716753
165,16.960398832115487,16.960398832115487,29.05012562881566,30.179762496988616,13.219363664873129
166,17.15405655544217,17.15405655544217,27.176714957225062,28.234564393774708,11.080507838332537
167,17.155234878904402,17.155234878904402,33.05597949929826,34.08093918075305,16.925704301848647
168,17.19986016180072,17.19986016180072,18.10151272415264,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.92755578317084,59.95342161950501,42.62263162104332
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341935,4.418773819390349
171,17.423232606614548,17.423232606614548,38.919528148877596,39.975483348769686,22.552250742155138
172,17.428819612145855,17.428819612145855,19.80594634074332,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.55377965349715,1.102646120606881
174,17.45300307996727,17.45300307996727,80.70362421774863,81.71858339280143,64.26558031283416
175,17.610844352610165,17.610844352610165,19.69717509060802,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817875,1.0418745705404575
178,17.941782521653764,17.941782521653764,32.4726908493744,33.7458673526819,15.804084831028135
179,18.063662202861888,18.063662202861888,26.01381224162654,27.087444242156653,9.023782039294765
180,18.06689788390543,18.06689788390543,25.366917878481853,26.374481256169148,8.307583372263718
181,18.084893618060637,18.084893618060637,26.63850780956692,27.674216401056487,9.58932278299585
182,18.182041832493024,18.182041832493024,52.151016669943616,53.224380096891096,35.04233826439807
183,18.268134196952545,18.268134196952545,47.13406724944307,48.21222356638433,29.944089369431786
184,18.295301004834766,18.295301004834766,34.089982268750674,35.215433726209234,16.92013272137447
185,18.567435824604907,18.567435824604907,63.06288263729894,64.32557666393309,45.758140839328185
186,18.662618796247596,18.662618796247596,28.887713614141628,30.11921802866869,11.456599232421095
187,18.739326762941115,18.739326762941115,22.251993666252794,23.441220892489795,4.7018941295486805
188,18.828464620292998,18.828464620292998,40.53210517457932,41.60391748339547,22.775452863102473
189,18.95944315862522,18.95944315862522,23.299675483535957,24.33193044192197,5.372487283296749
190,18.99683180820659,18.99683180820659,28.2685362426604,29.327567088757732,10.330735280551142
191,19.047618319616195,19.047618319616195,44.84220081083646,45.97347478170884,26.925856462092643
192,19.071170776313267,19.071170776313267,45.27996497531432,46.362311346523434,27.291140570210167
193,19.09177398121879,19.09177398121879,33.516300953011815,34.81476385461814,15.722989873399353
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.6788573875965,31.691350207713782,12.176133921959643
196,19.58264074404507,19.58264074404507,34.38960506862952,35.41534209931811,15.832701355273041
197,19.608442020281675,19.608442020281675,25.458516433196266,26.660348132869064,7.051906112587389
198,19.63779278534065,19.63779278534065,22.20603562537846,23.230924906973904,3.5931321216332535
199,19.643770881404926,19.643770881404926,52.36130734553311,53.37422120494857,33.73045032354364
200,19.70076063734322,19.70076063734322,31.086046816700396,32.28801429585328,12.587253658510061
201,19.73812761753346,19.73812761753346,28.87843904033429,29.926279811553606,10.188152194020144
202,19.857313428914512,19.857313428914512,35.37235575206311,36.384901694617824,16.52758826570331
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539407,7.362130973263632
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604036,1.013163713784646
205,19.927050667111224,19.927050667111224,65.49278780496823,66.72918035355723,46.802129686446
206,19.934012434288544,19.934012434288544,34.198037125137446,35.55980895106399,15.625796516775448
207,20.04776628413927,20.04776628413927,33.428275160846425,34.55144686378242,14.503680579643145
208,20.108224406896213,20.108224406896213,21.688705190881702,22.70360013359348,2.5953757266972666
209,20.18513638752965,20.18513638752965,40.51576521983024,41.640606477785134,21.455470090255485
210,20.412120391782796,20.412120391782796,31.055559965056037,32.51799435266308,12.105873960880285
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563256,1.1674223766948124
212,20.900534761575898,20.900534761575898,67.20550660708965,68.20787354982224,47.30733878824634
213,21.00932520479949,21.00932520479949,32.00060001895824,33.10978133449779,12.100456129698298
214,21.039885694803647,21.039885694803647,65.10394643464181,66.1567884698945,45.11690277509085
215,21.041972416125827,21.041972416125827,22.377716346902904,23.37976340517266,2.337790989046834
216,21.184010762475545,21.184010762475545,22.87415472643557,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.42414011829825,33.480352305051916,12.257772772283591
218,21.27094337199558,21.27094337199558,34.56892824181521,35.615930828026315,14.344987456030736
219,21.35969356390455,21.35969356390455,61.57108735917097,62.611806223066765,41.252112659162215
220,21.537507896158974,21.537507896158974,35.74095235387161,36.75256138524017,15.215053489081196
221,21.636658324005452,21.636658324005452,36.195424065795244,37.395592772027776,15.758934448022323
222,21.842740446444342,21.842740446444342,28.845768182484676,29.9368130734134,8.094072626969059
223,21.87469791214362,21.87469791214362,28.360837302728385,29.40620885153475,7.531510939391129
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660323,1.3647472495652195
225,22.055204635104655,22.055204635104655,34.9250524896681,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.279265256846884,53.32907479919168,30.968551699792854
227,22.476834428893863,22.476834428893863,24.241786377992934,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,48.80580209119493,49.82081571317934,27.319709435000224
229,22.79555429810967,22.79555429810967,36.411101521657,37.439770367320904,14.644216069211232
230,22.92680509897804,22.92680509897804,44.97959180248019,46.12940363912066,23.20259854014262
231,22.956100244453395,22.956100244453395,24.562488727233188,25.899980395929024,2.9438801514756285
232,22.98009259671188,22.98009259671188,24.80697408707033,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,38.946507865189915,39.993609287229944,16.940493923457936
234,23.055715138763766,23.055715138763766,29.290225568020634,30.365104644318944,7.309389505555178
235,23.078967640188548,23.078967640188548,42.82130087400702,43.85368017293085,20.774712532742303
236,23.134251477875925,23.134251477875925,25.606656214071243,26.661983354117645,3.5277318762417202
237,23.181119125759356,23.181119125759356,34.1249548095706,35.37504692091487,12.193927795155513
238,23.2434020570343,23.2434020570343,29.532405103009392,30.544464454235147,7.301062397200848
239,23.27592365854077,23.27592365854077,28.120022082535982,29.380454341603446,6.104530683062677
240,23.36430222441692,23.36430222441692,37.550550354067326,38.66861815078677,15.30431592636985
241,23.563706147948988,23.563706147948988,32.32356578229005,33.32716391012303,9.763457762174045
242,23.57620940677235,23.57620940677235,24.630241390539926,25.638617991486623,2.062408584714273
243,23.649061790218926,23.649061790218926,49.08019315249396,50.13630757653369,26.487245786314762
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286665,3.2367070809745897
245,23.789407261116626,23.789407261116626,42.1804046165616,43.25436739829495,19.464960137178327
246,23.839835254280658,23.839835254280658,27.4482304548893,28.5520971218245,4.712261867543841
247,23.923173079303925,23.923173079303925,29.71191959430803,30.796285477535765,6.873112398231839
248,23.943418955261954,23.943418955261954,35.82711544512643,36.86084035994466,12.917421404682706
249,23.95906653192681,23.95906653192681,36.26006623244393,37.27679996954043,13.317733437613619
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.11676985870093,50.12165686880478,26.05169073907854
252,24.352029714004413,24.352029714004413,41.560519000283776,42.65408343915907,18.30205372515466
253,24.496985192232916,24.496985192232916,27.907448168229426,29.20269286386691,4.705707671633995
254,24.63508149994344,24.63508149994344,26.8043393776424,27.988506325214523,3.353424825271084
255,24.869130696240948,24.869130696240948,52.23855881140645,53.245449645350796,28.376318949109848
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120547,1.000311226563074
257,24.95818073056669,24.95818073056669,33.31123269830744,34.3896172057673,9.431436475200613
258,25.046002237623778,25.046002237623778,81.31101229889573,82.31946055993768,57.2734583223139
259,25.372851864672846,25.372851864672846,56.90308276389668,57.94425116406634,32.57139929939349
260,25.407403822490508,25.407403822490508,39.09172458442606,40.15165311875541,14.744249296264904
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305226,1.1058577064999398
262,25.445525333704445,25.445525333704445,35.82657044466906,36.82961940179312,11.384094068088672
263,25.44718194297571,25.44718194297571,38.52763247713859,39.6766483631999,14.229466420224192
264,25.712437792643087,25.712437792643087,34.008956682666934,35.05723519896622,9.344797406323131
265,25.823278769380508,25.823278769380508,35.39811431775786,36.46276194783709,10.63948317845658
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510565,1.084470913464866
267,26.010152629969483,26.010152629969483,29.235677078642954,30.255540606378606,4.245387976409123
268,26.0984406835539,26.0984406835539,43.94169415826597,45.17123789238303,19.072797208829133
269,26.10504988465798,26.10504988465798,29.595238759751247,30.66088484758937,4.555834962931389
270,26.171530660091783,26.171530660091783,33.519987465513346,34.57725540386773,8.405724743775949
271,26.550933058265876,26.550933058265876,38.85507015806018,40.08555404948209,13.534620991216215
272,26.760088717867394,26.760088717867394,27.198170142682113,28.4309717883352,1.6708830704678057
273,26.80136170390646,26.80136170390646,30.013321306576916,31.0731915297221,4.27182982581564
274,27.127253793485455,27.127253793485455,30.250776322350948,31.611854162682263,4.484600369196809
275,27.153611504893945,27.153611504893945,34.53075866411288,35.66709191336818,8.513480408474237
276,27.45183157370575,27.45183157370575,58.67267830436335,59.70398902930103,32.25215745559528
277,27.735495592605602,27.735495592605602,30.79879070478479,31.799163564265577,4.063667971659974
278,27.896041470252467,27.896041470252467,31.65555479538281,32.6706471403319,4.774605670079435
279,27.995587834946587,27.995587834946587,31.401895102285575,32.475520448084154,4.479932613137567
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732108,1.173721685079471
281,28.23763930909822,28.23763930909822,28.23763930909822,29.246104321110856,1.0084650120126355
282,28.42664947971227,28.42664947971227,28.749624646692258,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,34.96541899216566,36.02960774654414,7.506757074188311
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,36.4583614384806,37.572570470745546,9.005733691656129
286,28.582870188646684,28.582870188646684,42.70832896525018,43.85999761332665,15.277127424679964
287,28.98366517017805,28.98366517017805,44.51649083111041,45.739372065429635,16.755706895251585
288,29.048744904508332,29.048744904508332,50.02006997955855,51.040076985594055,21.991332081085723
289,29.117539251943512,29.117539251943512,36.62514350955373,37.79420643713706,8.676667185193551
290,29.219557960714667,29.219557960714667,29.219557960714667,30.30972849266732,1.0901705319526513
291,29.26553709297662,29.26553709297662,36.227703166104796,37.522019917963014,8.256482824986396
292,29.28025959643016,29.28025959643016,41.1965110727191,42.240377669692606,12.960118073262446
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152039,2.8014365380936326
294,29.47397626201255,29.47397626201255,30.25221658557963,31.44725209989673,1.9732758378841808
295,29.545580793852935,29.545580793852935,49.878339660145265,51.03024945604731,21.484668662194373
296,29.570981932329772,29.570981932329772,33.302726501682855,34.38424841982153,4.8132664874917594
297,29.58127876852093,29.58127876852093,49.28778927072286,50.32597569715711,20.74469692863618
298,29.779467805033434,29.779467805033434,56.835311192674986,57.95382223337931,28.17435442834588
299,30.14036190122898,30.14036190122898,33.1694467352981,34.30618731038984,4.165825409160856
300,30.464358206981295,30.464358206981295,48.06929200567727,49.209617257717305,18.74525905073601
301,30.701396966329362,30.701396966329362,46.11313922324631,47.13460127491841,16.433204308589048
302,30.850139940165803,30.850139940165803,36.97103781684301,38.017735815346484,7.16759587518068
303,30.89065822776404,30.89065822776404,63.57675643310376,64.61603820608434,33.725379978320305
304,30.8991161766782,30.8991161766782,41.938519129939706,43.006892862562246,12.107776685884048
305,30.95141294266466,30.95141294266466,44.46496249182838,45.567673794678825,14.616260852014165
306,30.97783998915826,30.97783998915826,37.29891714446237,38.635829617434965,7.657989628276706
307,30.992052540496402,30.992052540496402,36.061719377498484,37.10241340717732,6.110360866680921
308,30.997543278206358,30.997543278206358,30.997543278206358,32.034085813070114,1.0365425348637558
309,31.12685806268137,31.12685806268137,31.12685806268137,32.22568312210801,1.0988250594266376
310,31.128007388057178,31.128007388057178,57.44995881029322,58.49588583109878,27.367878443041604
311,31.27522780372934,31.27522780372934,73.84382799837559,74.8506093059354,43.575381502206056
312,31.29112112213852,31.29112112213852,43.26988333910103,44.286792888539935,12.995671766401415
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,48.9098674832944,49.93640954983647,18.62761474601302
315,31.420283547358345,31.420283547358345,36.75609573934654,37.785287707822306,6.365004160463961
316,31.448435949229914,31.448435949229914,50.70498503615239,51.822302079225864,20.37386612999595
317,31.503001721553183,31.503001721553183,40.32355422100308,41.52584167535322,10.022839953800037
318,31.58450355572363,31.58450355572363,38.27928044573315,39.42038905460543,7.835885498881801
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.562947783551316,35.803020381802256,3.891666504686569
321,31.9428698802169,31.9428698802169,36.04422002906334,37.17410079963482,5.231230919417921
322,31.956966669058968,31.956966669058968,40.93522375795305,41.98377230799813,10.026805638939162
323,31.96266332268147,31.96266332268147,58.28045669061307,59.53239150456696,27.56972818188549
324,31.998559454606276,31.998559454606276,32.62287364257354,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.94497730652714,37.41307457666983,5.3841179659616785
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563836,1.1188327888932363
327,32.20483719604532,32.20483719604532,45.94940463509408,46.95036597160243,14.745528775557112
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,55.11629412404341,56.12657652004676,23.769449365502332
330,32.404918954026236,32.404918954026236,35.98303818099219,37.02930117651602,4.6243822224897855
