abs_time,mu,sigma,value
32.6706471403319,1.3,1.7837651700316894,1.3721270538705304
32.692489638944785,1.3,1.7837651700316894,1.3721270538705304
32.70000385420052,1.3,1.7837651700316894,1.3721270538705304
32.70553318416847,1.31,1.8073642844113236,1.3796673926803997
32.73654620655314,1.31,1.8073642844113236,1.3796673926803997
32.74435075059305,1.31,1.8073642844113236,1.3796673926803997
32.85635470692221,1.32,1.8083979181316898,1.3699984228270377
32.857643273466934,1.31,1.8017668096520247,1.3753945111847516
32.894095874692006,1.31,1.8017668096520247,1.3753945111847516
32.92033849840493,1.31,1.8017668096520247,1.3753945111847516
32.98345273215945,1.31,1.8017668096520247,1.3753945111847516
33.006595988050925,1.32,1.7971919735796145,1.3615090708936473
33.034219792015776,1.32,1.7971919735796145,1.3615090708936473
33.036628495913114,1.33,1.7981752816214391,1.3520114899409317
33.03978839316483,1.33,1.7981752816214391,1.3520114899409317
33.05597949929826,1.33,1.7981752816214391,1.3520114899409317
33.07221993983289,1.32,1.7915627172100252,1.3572444827348675
33.08343914098508,1.33,1.8315693993530422,1.3771198491376255
33.10978133449779,1.32,1.8361135943380875,1.3909951472258237
33.11090616415574,1.32,1.8361135943380875,1.3909951472258237
33.12392633506805,1.32,1.8361135943380875,1.3909951472258237
33.1694467352981,1.32,1.8361135943380875,1.3909951472258237
33.172015205210364,1.33,1.8370760694234967,1.3812602025740575
33.20387359075216,1.34,1.8379830843024152,1.371629167389862
33.20869584563836,1.33,1.8370760694234969,1.3812602025740577
33.218743909924605,1.33,1.8370760694234969,1.3812602025740577
33.226362136524926,1.33,1.8370760694234969,1.3812602025740577
33.250212593368154,1.34,1.8434705960182383,1.3757243253867448
33.272159409774595,1.35,1.8876258403431845,1.3982413632171735
33.285785820645806,1.35,1.8876258403431845,1.3982413632171735
33.288063130406336,1.35,1.8876258403431845,1.3982413632171735
33.2969503012614,1.35,1.8876258403431845,1.3982413632171735
33.302726501682855,1.35,1.8876258403431845,1.3982413632171735
33.31123269830744,1.35,1.8876258403431845,1.3982413632171735
33.324876089611564,1.35,1.8876258403431845,1.3982413632171735
33.32716391012303,1.34,1.886796226411321,1.4080568853815827
33.33375133908431,1.35,1.8876258403431845,1.3982413632171735
33.338315144445374,1.36,1.8830450302259334,1.3845919339896569
33.37662637168922,1.36,1.8830450302259334,1.3845919339896569
33.37665638733633,1.36,1.8830450302259334,1.3845919339896569
33.396294497338346,1.36,1.8830450302259334,1.3845919339896569
33.41202283663941,1.36,1.8830450302259334,1.3845919339896569
33.421014527758814,1.36,1.8830450302259334,1.3845919339896569
33.428275160846425,1.36,1.8830450302259334,1.3845919339896569
33.480352305051916,1.35,1.8552410064245541,1.3742525973515214
33.49915693001757,1.36,1.8614646128923604,1.368723980067912
33.50608130015323,1.36,1.8614646128923604,1.368723980067912
33.507164815940484,1.37,1.867613396284091,1.3632214571416723
33.50883041152448,1.37,1.867613396284091,1.3632214571416723
33.516300953011815,1.37,1.867613396284091,1.3632214571416723
33.519987465513346,1.37,1.867613396284091,1.3632214571416723
33.550650393509564,1.36,1.8668831043352783,1.3727081649524104
33.56386298204966,1.36,1.8668831043352783,1.3727081649524104
33.58031935010764,1.37,1.8676133962840913,1.3632214571416723
33.607045716023464,1.37,1.8676133962840913,1.3632214571416723
33.616964479177675,1.38,1.8682893380055057,1.3538328536271782
33.63864227881303,1.37,1.8458525718950896,1.3473376437190434
33.70313122831676,1.38,1.857444752906802,1.3459744586281175
33.7458673526819,1.37,1.8567648632973852,1.3553028199250985
33.75147526021428,1.37,1.8567648632973852,1.3553028199250985
33.75225341905362,1.36,1.8451136670797397,1.3567012257939262
33.769098332743646,1.36,1.8451136670797397,1.3567012257939262
33.84176239487256,1.36,1.8451136670797397,1.3567012257939262
33.91862352078172,1.36,1.8451136670797397,1.3567012257939262
33.95428491838893,1.36,1.8451136670797397,1.3567012257939262
34.00066338427154,1.36,1.8451136670797397,1.3567012257939262
34.0012953640478,1.36,1.8451136670797397,1.3567012257939262
34.008956682666934,1.36,1.8451136670797397,1.3567012257939262
34.02139005718018,1.36,1.8451136670797397,1.3567012257939262
34.02361210357075,1.37,1.8621970297951227,1.3592679049599434
34.08093918075305,1.36,1.8614646128923604,1.368723980067912
34.089650573203805,1.35,1.8167292177165673,1.3457253464567165
34.089982268750674,1.35,1.8167292177165673,1.3457253464567165
34.095587493959414,1.35,1.8167292177165673,1.3457253464567165
34.1249548095706,1.35,1.8167292177165673,1.3457253464567165
34.12733661391446,1.36,1.8286165218105146,1.344570971919496
34.130936896842975,1.37,1.8348753845336956,1.3393250981997777
34.18721941701675,1.38,1.8574447529068019,1.3459744586281175
34.198037125137446,1.38,1.8574447529068019,1.3459744586281175
34.20256432671022,1.38,1.8574447529068019,1.3459744586281175
34.23517440382327,1.38,1.8574447529068019,1.3459744586281175
34.2536182062699,1.38,1.8574447529068019,1.3459744586281175
34.258557845112264,1.39,1.863498393513196,1.3406463262684865
34.30618731038984,1.38,1.8245242911205344,1.3221190515366192
34.31576392313474,1.37,1.8293620900646368,1.335300795667618
34.335383178275094,1.38,1.8245242911205344,1.3221190515366192
34.34549815721151,1.38,1.8245242911205344,1.3221190515366192
34.369315217777356,1.38,1.8245242911205344,1.3221190515366192
34.38424841982153,1.37,1.8238321294361595,1.3312643280555907
34.38960506862952,1.37,1.8238321294361595,1.3312643280555907
34.3896172057673,1.36,1.8007854627434894,1.3241069578996245
34.44976271573264,1.37,1.7959269292912603,1.3108955688257373
34.46924853976272,1.37,1.7959269292912603,1.3108955688257373
34.482279803240935,1.38,1.796629841642064,1.3019056823493218
34.49607512617788,1.39,1.8028876948950647,1.2970415071187518
34.52519025009066,1.39,1.8028876948950647,1.2970415071187518
34.53075866411288,1.39,1.8028876948950647,1.2970415071187518
34.5459443586868,1.4,1.8090680674665813,1.2921914767618439
34.55144686378242,1.39,1.8084817003790945,1.3010659714957515
34.55627586463248,1.39,1.8084817003790945,1.3010659714957515
34.562947783551316,1.39,1.8084817003790945,1.3010659714957515
34.56892824181521,1.39,1.8084817003790945,1.3010659714957515
34.57554488013976,1.39,1.8084817003790945,1.3010659714957515
34.57725540386773,1.38,1.8134180015883952,1.3140710156437647
34.580763804012676,1.38,1.8134180015883952,1.3140710156437647
34.58575930594808,1.38,1.8134180015883952,1.3140710156437647
34.64834007817943,1.37,1.812721599131978,1.3231544519211518
34.684019782256094,1.37,1.812721599131978,1.3231544519211518
34.73879897757434,1.37,1.812721599131978,1.3231544519211518
34.74777939901569,1.37,1.812721599131978,1.3231544519211518
34.78086721751213,1.37,1.812721599131978,1.3231544519211518
34.78359096027715,1.37,1.812721599131978,1.3231544519211518
34.81476385461814,1.36,1.8175352385674242,1.3364229695348706
34.85922729808979,1.37,1.8348753845336956,1.3393250981997777
34.86416924903831,1.37,1.8348753845336956,1.3393250981997777
34.87994581617574,1.38,1.846536479384301,1.3380699125973197
34.9250524896681,1.38,1.846536479384301,1.3380699125973197
34.96541899216566,1.38,1.846536479384301,1.3380699125973197
34.96651532522973,1.38,1.846536479384301,1.3380699125973197
34.97020522317005,1.38,1.846536479384301,1.3380699125973197
35.02390560176762,1.38,1.846536479384301,1.3380699125973197
35.05723519896622,1.37,1.8293620900646368,1.335300795667618
35.10198811485058,1.36,1.8119691838528391,1.3323302822447345
35.10250269172981,1.36,1.8119691838528391,1.3323302822447345
35.11426981270732,1.37,1.8238321294361595,1.3312643280555907
35.14227451757992,1.36,1.8119691838528391,1.3323302822447345
35.162894629189275,1.36,1.8119691838528391,1.3323302822447345
35.16491901921534,1.36,1.8119691838528391,1.3323302822447345
35.19275351389848,1.37,1.8071407183054604,1.3190808162813579
35.215433726209234,1.36,1.7838784213679537,1.3116753098293776
35.22113877818652,1.36,1.7838784213679537,1.3116753098293776
35.23792991462905,1.36,1.7838784213679537,1.3116753098293776
35.25380179836127,1.37,1.7902936952219641,1.3067837191401197
35.30743579203584,1.37,1.7902936952219641,1.3067837191401197
35.31430930259213,1.37,1.7902936952219641,1.3067837191401197
35.37235575206311,1.37,1.7902936952219641,1.3067837191401197
35.37504692091487,1.36,1.7553381785889925,1.2906898371977886
35.375336944595624,1.36,1.7553381785889925,1.2906898371977886
35.39811431775786,1.36,1.7553381785889925,1.2906898371977886
35.41534209931811,1.35,1.731321676487286,1.2824605011016934
35.42082232165837,1.35,1.731321676487286,1.2824605011016934
35.45393841463035,1.34,1.7069081268584299,1.2738120349689774
35.467543963387264,1.35,1.742951171972063,1.291074942201528
35.52890438533382,1.36,1.7437912950832393,1.2821994816788522
35.54494313841496,1.36,1.7437912950832393,1.2821994816788522
35.55980895106399,1.35,1.7313216764872863,1.2824605011016934
35.5771464006351,1.34,1.7304171272682878,1.2913560651255878
35.60943850108556,1.33,1.7236032260378489,1.2959422752164276
35.615930828026315,1.32,1.7284312967181388,1.309417649028893
35.616775184707436,1.32,1.7284312967181388,1.309417649028893
35.65770058301599,1.33,1.7526603155826233,1.3177897109643784
35.66709191336818,1.32,1.7574085604903738,1.3313701215836165
35.708620830811185,1.33,1.7698656001019517,1.3307260151142493
35.74095235387161,1.33,1.7698656001019517,1.3307260151142493
35.7644128470812,1.33,1.7698656001019517,1.3307260151142493
35.803020381802256,1.32,1.7745678090991364,1.3443695523478305
35.806137202714055,1.31,1.7735144587382237,1.3538278310978806
35.813494849226934,1.31,1.7735144587382237,1.3538278310978806
35.82657044466906,1.31,1.7735144587382237,1.3538278310978806
35.82711544512643,1.31,1.7735144587382237,1.3538278310978806
35.82837112139822,1.3,1.766695254199807,1.358996349384467
35.88491338022601,1.3,1.766695254199807,1.358996349384467
35.89574095080313,1.3,1.766695254199807,1.358996349384467
35.90314276051502,1.3,1.766695254199807,1.358996349384467
35.91739629384626,1.3,1.766695254199807,1.358996349384467
35.941370094712084,1.3,1.766695254199807,1.358996349384467
35.94300779286297,1.31,1.7848690640373526,1.3624954687308035
35.94497730652714,1.31,1.7848690640373526,1.3624954687308035
35.98303818099219,1.31,1.7848690640373526,1.3624954687308035
35.99116546105505,1.31,1.7848690640373526,1.3624954687308035
35.99518683877797,1.31,1.7848690640373526,1.3624954687308035
35.9974530109385,1.3,1.766695254199807,1.358996349384467
36.01197420201973,1.3,1.766695254199807,1.358996349384467
36.02960774654414,1.29,1.7308548714027374,1.3417479623277033
36.042626865632094,1.29,1.7308548714027374,1.3417479623277033
36.04422002906334,1.29,1.7308548714027374,1.3417479623277033
36.06013416236842,1.3,1.726209135591044,1.32785318122388
36.061719377498484,1.3,1.726209135591044,1.32785318122388
36.13025027522315,1.3,1.726209135591044,1.32785318122388
36.13381313796205,1.3,1.726209135591044,1.32785318122388
36.14628980489186,1.3,1.726209135591044,1.32785318122388
36.16962616771181,1.29,1.713257868872204,1.3281068750947318
36.17513201632731,1.28,1.7001485377769348,1.3282410451382303
36.18040554017515,1.29,1.7132578688722038,1.3281068750947316
36.195424065795244,1.29,1.7132578688722038,1.3281068750947316
36.20107720733214,1.29,1.7132578688722038,1.3281068750947316
36.208448738654496,1.29,1.7132578688722038,1.3281068750947316
36.220113635763184,1.3,1.726209135591044,1.32785318122388
36.227703166104796,1.3,1.726209135591044,1.32785318122388
36.26006623244393,1.3,1.726209135591044,1.32785318122388
36.316932042691946,1.3,1.726209135591044,1.32785318122388
36.33422787630704,1.29,1.6954782406879971,1.3143242175875947
36.3614919672684,1.3,1.726209135591044,1.32785318122388
36.384901694617824,1.29,1.7132578688722038,1.3281068750947316
36.411101521657,1.29,1.7132578688722038,1.3281068750947316
36.41936298930928,1.29,1.7132578688722038,1.3281068750947316
36.432851555431334,1.29,1.7132578688722038,1.3281068750947316
36.43464561965267,1.29,1.7132578688722038,1.3281068750947316
36.4583614384806,1.29,1.7132578688722038,1.3281068750947316
36.462568883284334,1.3,1.7378728435078385,1.3368252642367988
36.46276194783709,1.29,1.7191435499848595,1.3326694185929142
36.490015235440055,1.3,1.7320508075688772,1.3323467750529825
36.50497635749234,1.3,1.7320508075688772,1.3323467750529825
36.507514740270544,1.31,1.7448046980517429,1.3319119832456052
36.60737338405106,1.31,1.7448046980517429,1.3319119832456052
36.6197809302687,1.31,1.7448046980517429,1.3319119832456052
36.62514350955373,1.31,1.7448046980517429,1.3319119832456052
36.660854143667336,1.31,1.7448046980517429,1.3319119832456052
36.66667035242009,1.32,1.763146865319752,1.3357173222119332
36.677186207684805,1.32,1.763146865319752,1.3357173222119332
36.70575510052618,1.32,1.763146865319752,1.3357173222119332
36.714624839648934,1.32,1.763146865319752,1.3357173222119332
36.73828891299524,1.32,1.763146865319752,1.3357173222119332
36.740873693741506,1.32,1.763146865319752,1.3357173222119332
36.75256138524017,1.31,1.7390058694959638,1.3274853965618043
36.75609573934654,1.31,1.7390058694959638,1.3274853965618043
36.78848667869682,1.31,1.7390058694959638,1.3274853965618043
36.80606977856986,1.31,1.7390058694959638,1.3274853965618043
36.82961940179312,1.3,1.7320508075688772,1.3323467750529825
36.86084035994466,1.29,1.7366809165936634,1.3462642764291963
36.86308385310829,1.29,1.7366809165936634,1.3462642764291963
36.865456406032756,1.29,1.7366809165936634,1.3462642764291963
36.97103781684301,1.29,1.7366809165936634,1.3462642764291963
36.979583707322256,1.29,1.7366809165936634,1.3462642764291963
36.98649585035465,1.3,1.760968512214259,1.3545911632417378
37.00385471298018,1.29,1.7655227857693332,1.3686223145498706
37.00853041963557,1.29,1.7655227857693332,1.3686223145498706
37.02930117651602,1.28,1.7412407047617486,1.3603443005951161
37.047770395275435,1.29,1.7366809165936634,1.3462642764291963
37.10241340717732,1.28,1.7119898045575768,1.3374920348106067
37.11692753491306,1.28,1.7119898045575768,1.3374920348106067
37.135692763467354,1.27,1.7047467894563162,1.3423203066585168
37.13717053608531,1.28,1.7295997084629584,1.3512497722366863
37.14191468803751,1.27,1.7106617539313955,1.3469777590010987
37.17410079963482,1.26,1.7092735771713556,1.3565663310883775
37.18808593238328,1.26,1.7092735771713556,1.3565663310883775
37.19231354454123,1.26,1.7092735771713556,1.3565663310883775
37.27679996954043,1.25,1.6959547830831536,1.356763826466523
37.29891714446237,1.25,1.6959547830831536,1.356763826466523
37.3306974955486,1.25,1.6959547830831536,1.356763826466523
37.33216822773637,1.26,1.7033537922035287,1.3518680890504196
37.34672365646902,1.26,1.7033537922035287,1.3518680890504196
37.39327398374134,1.27,1.7341198681670533,1.365448715092168
37.395592772027776,1.26,1.7269111795984826,1.370564428252764
37.41307457666983,1.25,1.6959547830831536,1.356763826466523
37.419462642300694,1.25,1.6959547830831536,1.356763826466523
37.42616678180443,1.24,1.6764560985916244,1.3519807246706648
37.439770367320904,1.23,1.6808787985317486,1.3665681288876006
37.45683560562832,1.23,1.6808787985317486,1.3665681288876006
37.5134898148608,1.23,1.6808787985317486,1.3665681288876006
37.522019917963014,1.22,1.6610815510359265,1.3615422549474807
37.538332362485995,1.21,1.6409839374071529,1.3561850722373165
37.54797032161278,1.21,1.6409839374071529,1.3561850722373165
37.550550354067326,1.21,1.6409839374071529,1.3561850722373165
37.572570470745546,1.2,1.626795821996309,1.3556631849969243
37.685761672009455,1.2,1.626795821996309,1.3556631849969243
37.69666824528386,1.21,1.6224124698183942,1.3408367519160282
37.705886553173464,1.21,1.6224124698183942,1.3408367519160282
37.710488949995515,1.21,1.6224124698183942,1.3408367519160282
37.73650024910847,1.2,1.6205747826813257,1.3504789855677715
37.7824117566767,1.21,1.6286264895378075,1.3459723054031467
37.785287707822306,1.2,1.6205747826813257,1.3504789855677715
37.79420643713706,1.19,1.6061435084378264,1.3497004272586777
37.86626388063807,1.19,1.6061435084378264,1.3497004272586777
37.872096426281324,1.19,1.6061435084378264,1.3497004272586777
37.87688062815084,1.19,1.6061435084378264,1.3497004272586777
37.9314958331961,1.18,1.6041612554021287,1.3594586910187532
37.954318688380916,1.19,1.6372864962208262,1.375871005227585
37.969420623903304,1.19,1.6372864962208262,1.375871005227585
37.98387965617904,1.19,1.6372864962208262,1.375871005227585
37.994845111048875,1.19,1.6372864962208262,1.375871005227585
38.017735815346484,1.18,1.6041612554021287,1.3594586910187532
38.08875290831683,1.18,1.6041612554021287,1.3594586910187532
38.13056021617981,1.18,1.6041612554021287,1.3594586910187532
38.14160177274887,1.18,1.6041612554021287,1.3594586910187532
38.193836674920554,1.19,1.6124202274528157,1.3549749810527862
38.206815269166945,1.19,1.6124202274528157,1.3549749810527862
38.2126461332422,1.19,1.6124202274528157,1.3549749810527862
38.21485557171379,1.19,1.6124202274528157,1.3549749810527862
38.216272129706994,1.18,1.5851584377365164,1.3433546082512853
38.224855900635745,1.18,1.5851584377365164,1.3433546082512853
38.27928044573315,1.18,1.5851584377365164,1.3433546082512853
38.30856410576372,1.18,1.5851584377365164,1.3433546082512853
38.33517523005904,1.18,1.5851584377365164,1.3433546082512853
38.36113531852261,1.18,1.5851584377365164,1.3433546082512853
38.362860167205774,1.19,1.5871644240880998,1.3337516168807562
38.37495412024368,1.19,1.5871644240880998,1.3337516168807562
38.38022582347185,1.2,1.6080605044147391,1.340050420345616
38.39211030818149,1.2,1.6080605044147391,1.340050420345616
38.421196726148466,1.19,1.57438459999038,1.3230122688994792
38.44110356626684,1.19,1.57438459999038,1.3230122688994792
38.47935377393958,1.2,1.5954480704349312,1.329540058695776
38.49012309817691,1.2,1.5954480704349312,1.329540058695776
38.49707265420162,1.2,1.5954480704349312,1.329540058695776
38.52008966458301,1.19,1.5998421639321017,1.3444051797748755
38.52763247713859,1.19,1.5998421639321017,1.3444051797748755
38.530175719320766,1.2,1.6143297699232972,1.3452748082694144
38.53665228889724,1.21,1.6471278951648844,1.361262723276764
38.536858113822525,1.21,1.6471278951648844,1.361262723276764
38.55209303427972,1.21,1.6471278951648844,1.361262723276764
38.569488463561264,1.21,1.6471278951648844,1.361262723276764
38.58667426999699,1.2,1.6329931618554518,1.3608276348795432
38.59062353888788,1.2,1.6329931618554518,1.3608276348795432
38.59182265016906,1.21,1.6654237789933117,1.3763832884242246
38.61710378780876,1.21,1.6654237789933117,1.3763832884242246
38.62175548857693,1.22,1.6610815510359267,1.361542254947481
38.635829617434965,1.21,1.6471278951648844,1.361262723276764
38.66294176821504,1.21,1.6471278951648844,1.361262723276764
38.66861815078677,1.2,1.6391670710664874,1.3659725592220728
38.70327799130012,1.2,1.6391670710664874,1.3659725592220728
38.719853267243714,1.2,1.6391670710664874,1.3659725592220728
38.722523918206726,1.2,1.6391670710664874,1.3659725592220728
38.7486670216593,1.2,1.6391670710664874,1.3659725592220728
38.81082840583254,1.21,1.6348168896320658,1.3510883385388974
38.814215591376616,1.22,1.6303931483485261,1.3363878265151854
38.85507015806018,1.22,1.6303931483485261,1.3363878265151854
38.85575736123598,1.22,1.6303931483485261,1.3363878265151854
38.89692712479428,1.21,1.6224124698183942,1.3408367519160282
38.90602198058241,1.21,1.6224124698183942,1.3408367519160282
38.91153666183427,1.21,1.6224124698183942,1.3408367519160282
38.919528148877596,1.21,1.6224124698183942,1.3408367519160282
38.946507865189915,1.21,1.6224124698183942,1.3408367519160282
38.95525999722037,1.21,1.6224124698183942,1.3408367519160282
38.98347712711068,1.2,1.5891043154093203,1.3242535961744337
38.99085033447842,1.2,1.5891043154093203,1.3242535961744337
39.0138776948677,1.2,1.5891043154093203,1.3242535961744337
39.038577794776934,1.2,1.5891043154093203,1.3242535961744337
39.04158224871491,1.2,1.5891043154093203,1.3242535961744337
39.09172458442606,1.2,1.5891043154093203,1.3242535961744337
39.133591779685155,1.21,1.6036259419254109,1.3253106958061247
39.15022906878187,1.21,1.6036259419254109,1.3253106958061247
39.15249358214224,1.21,1.6036259419254109,1.3253106958061247
39.177499478070715,1.22,1.624185887754169,1.3312999079952206
39.221614959235495,1.23,1.6258952467903194,1.3218660543010727
39.223261287421394,1.24,1.6521794604996665,1.3324027907255376
39.24374651422325,1.25,1.6840007677725644,1.3472006142180515
39.26257542473097,1.25,1.6840007677725644,1.3472006142180515
39.27582609765803,1.25,1.6840007677725644,1.3472006142180515
39.29503921403458,1.26,1.7151729305869372,1.3612483576086802
39.323195136128895,1.26,1.7151729305869372,1.3612483576086802
39.33330319307584,1.25,1.6840007677725644,1.3472006142180515
39.35853608105823,1.25,1.6840007677725644,1.3472006142180515
39.377804479364336,1.24,1.6643620429765302,1.3422274540133308
39.41895022860496,1.23,1.6505585219383876,1.3419174975108843
39.42038905460543,1.22,1.6549893954312513,1.3565486847797144
39.450975231519934,1.21,1.65324902033309,1.3663215044075125
39.50309642800206,1.21,1.65324902033309,1.3663215044075125
39.55995804577921,1.22,1.6731993185499332,1.3714748512704371
39.57045132096442,1.23,1.6688167949027524,1.3567616218721563
39.57135419242828,1.23,1.6688167949027524,1.3567616218721563
39.59095964371932,1.23,1.6688167949027524,1.3567616218721563
39.60006602338462,1.22,1.648874731078101,1.3515366648181155
39.61874825973024,1.21,1.6161745580289901,1.3356814529165209
39.626827057668336,1.2,1.6143297699232972,1.3452748082694144
39.65343400760084,1.2,1.6143297699232972,1.3452748082694144
39.6766483631999,1.19,1.5871644240880995,1.333751616880756
39.69850030669039,1.19,1.5871644240880995,1.333751616880756
39.73647173413008,1.19,1.5871644240880995,1.333751616880756
39.760161545263294,1.19,1.5871644240880995,1.333751616880756
39.76759943530318,1.19,1.5871644240880995,1.333751616880756
39.777101477256195,1.19,1.5871644240880995,1.333751616880756
39.80949042910734,1.19,1.5871644240880995,1.333751616880756
39.83952396660169,1.19,1.5871644240880995,1.333751616880756
39.84951039633647,1.18,1.5915179210204617,1.3487440008647982
39.86104328139439,1.19,1.6249009293809358,1.3654629658663326
39.86217070130323,1.19,1.6249009293809358,1.3654629658663326
39.86380685800048,1.19,1.6249009293809358,1.3654629658663326
39.87307013206305,1.19,1.6249009293809358,1.3654629658663326
39.87946463863986,1.19,1.6249009293809358,1.3654629658663326
39.90638222181478,1.19,1.6249009293809358,1.3654629658663326
39.92322748705422,1.19,1.6249009293809358,1.3654629658663326
39.95400714763032,1.19,1.6249009293809358,1.3654629658663326
39.975483348769686,1.18,1.6041612554021287,1.3594586910187532
39.993609287229944,1.17,1.5957962453163175,1.3639284148002715
40.064672698149366,1.18,1.6041612554021287,1.3594586910187532
40.08555404948209,1.17,1.5957962453163175,1.3639284148002715
40.12521607592056,1.18,1.622941586730525,1.375374226042818
40.15165311875541,1.17,1.6209175603261683,1.3853996242104003
40.15221366501781,1.17,1.6209175603261683,1.3853996242104003
40.1647726352259,1.18,1.641507068076606,1.3911076848106831
40.178361510316975,1.17,1.6209175603261683,1.3853996242104003
40.19126612861304,1.18,1.622941586730525,1.375374226042818
40.19184661493589,1.17,1.6146738733167503,1.380063139586966
40.20712035149652,1.17,1.6146738733167503,1.380063139586966
40.24980446909878,1.17,1.6146738733167503,1.380063139586966
40.28657838237106,1.18,1.6537682712367823,1.4014985349464257
40.288524896730344,1.18,1.6537682712367823,1.4014985349464257
40.28994177472111,1.19,1.667848066137072,1.401552996753842
40.29151468682467,1.2,1.6877454928053721,1.40645457733781
40.311862238008274,1.19,1.6738934231064984,1.406633128660923
40.32235886266095,1.19,1.6738934231064984,1.406633128660923
40.32355422100308,1.19,1.6738934231064984,1.406633128660923
40.347515524760794,1.2,1.6817499303650434,1.4014582753042029
40.35456571935767,1.21,1.7250091494414068,1.4256273962325676
40.37746273527368,1.21,1.7250091494414068,1.4256273962325676
40.379426874244494,1.21,1.7250091494414068,1.4256273962325676
40.38179577181304,1.21,1.7250091494414068,1.4256273962325676
40.38359306049772,1.22,1.7499206331208919,1.4343611746892557
40.408588142598106,1.23,1.7572648627852885,1.4286706201506412
40.41826192776129,1.23,1.7572648627852885,1.4286706201506412
40.430874229961,1.23,1.7572648627852885,1.4286706201506412
40.43778275013497,1.24,1.7530348864558607,1.4137378116579522
40.451830321429604,1.25,1.7659804270395718,1.4127843416316574
40.45304124590543,1.26,1.7673812162734912,1.4026835049789612
40.4653127471218,1.27,1.7630036353285887,1.3881918388414085
40.5136309138643,1.27,1.7630036353285887,1.3881918388414085
40.51576521983024,1.27,1.7630036353285887,1.3881918388414085
40.53210517457932,1.27,1.7630036353285887,1.3881918388414085
40.54153110360155,1.27,1.7630036353285887,1.3881918388414085
40.56167201564178,1.28,1.7926899826064107,1.4005390489112584
40.6433809902876,1.28,1.7926899826064107,1.4005390489112584
40.6639039044678,1.28,1.7926899826064107,1.4005390489112584
40.68461376830997,1.28,1.7926899826064107,1.4005390489112584
40.68959800700651,1.28,1.7926899826064107,1.4005390489112584
40.691013987886656,1.28,1.7926899826064107,1.4005390489112584
40.72307708876748,1.28,1.7926899826064107,1.4005390489112584
40.72556008016587,1.27,1.797051457080164,1.4150011473072157
40.73997982491223,1.26,1.7559135295430481,1.3935821663040064
40.772472446580394,1.26,1.7559135295430481,1.3935821663040064
40.79111579735691,1.26,1.7559135295430481,1.3935821663040064
40.81651689107031,1.26,1.7559135295430481,1.3935821663040064
40.822740783911826,1.26,1.7559135295430481,1.3935821663040064
40.83496562363997,1.26,1.7559135295430481,1.3935821663040064
40.85609385116052,1.26,1.7559135295430481,1.3935821663040064
40.909795542648645,1.26,1.7559135295430481,1.3935821663040064
40.92172730943585,1.25,1.7313216764872863,1.385057341189829
40.927628211188896,1.26,1.750151508592986,1.3890091338039572
40.930504737267434,1.26,1.750151508592986,1.3890091338039572
40.93522375795305,1.26,1.750151508592986,1.3890091338039572
40.949007897079916,1.26,1.750151508592986,1.3890091338039572
41.02329297613496,1.26,1.750151508592986,1.3890091338039572
41.1965110727191,1.26,1.750151508592986,1.3890091338039572
41.21204622475934,1.26,1.750151508592986,1.3890091338039572
41.214432513735055,1.26,1.750151508592986,1.3890091338039572
41.223359108313815,1.26,1.750151508592986,1.3890091338039572
41.254801630975415,1.26,1.750151508592986,1.3890091338039572
41.28273045782809,1.26,1.750151508592986,1.3890091338039572
41.33753578512608,1.26,1.750151508592986,1.3890091338039572
41.38451604392883,1.25,1.7254775360093006,1.3803820288074404
41.39165616366575,1.26,1.7269111795984828,1.3705644282527643
41.39929407181302,1.26,1.7269111795984828,1.3705644282527643
41.444259243435695,1.27,1.734119868167053,1.3654487150921677
41.46204691951642,1.28,1.7412407047617486,1.3603443005951161
41.522857384687875,1.28,1.7412407047617486,1.3603443005951161
41.52468679763302,1.27,1.7399349807891495,1.3700275439284642
41.52584167535322,1.26,1.7210520625536587,1.3659143353600467
41.5600287435867,1.26,1.7210520625536587,1.3659143353600467
41.560519000283776,1.26,1.7210520625536587,1.3659143353600467
41.56386867815927,1.27,1.7224307465810278,1.356244682347266
41.57904725144364,1.27,1.7224307465810278,1.356244682347266
41.59181458997315,1.27,1.7224307465810278,1.356244682347266
41.5955396774438,1.27,1.7224307465810278,1.356244682347266
41.60391748339547,1.26,1.7210520625536587,1.3659143353600467
41.631263023288305,1.27,1.722430746581028,1.356244682347266
41.640606477785134,1.26,1.6914520687888563,1.3424222768165526
41.734923599722,1.26,1.6914520687888563,1.3424222768165526
41.819907596971625,1.25,1.6899883449481556,1.3519906759585245
41.836110088117216,1.25,1.6899883449481556,1.3519906759585245
41.86248031127072,1.25,1.6899883449481556,1.3519906759585245
41.86248339209406,1.25,1.6899883449481556,1.3519906759585245
41.938519129939706,1.25,1.6899883449481556,1.3519906759585245
41.98162078150889,1.24,1.6582819392066563,1.337324144521497
41.983070829326905,1.24,1.6582819392066563,1.337324144521497
41.98377230799813,1.23,1.6566669715260987,1.346883716687885
42.086045432173,1.24,1.6582819392066566,1.3373241445214972
42.09279884796055,1.25,1.677991825265119,1.342393460212095
42.1804046165616,1.25,1.677991825265119,1.342393460212095
42.185930852491154,1.25,1.677991825265119,1.342393460212095
42.22333863546537,1.24,1.6764560985916244,1.3519807246706648
42.240377669692606,1.23,1.6688167949027524,1.3567616218721563
42.245623757935675,1.23,1.6688167949027524,1.3567616218721563
