id,arrive,alloc,load,finish,value
24,3.0813037496368625,3.0813037496368625,11.93995453185652,13.002396190030067,9.921092440393204
25,3.093891190819917,3.093891190819917,5.291850311325841,6.299409730719249,3.2055185398993324
26,3.196034379459124,3.196034379459124,13.914439305362304,14.96161840830252,11.765584028843396
27,3.2115073477318887,3.2115073477318887,48.56026734902067,49.78457886740392,46.573071519672034
28,3.5009493927010413,3.5009493927010413,11.519244732368238,12.636712857831514,9.135763465130472
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816719,7.495625847284572
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,27.29582261220044,28.297628650323002,24.638611922651734
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.92706060486284,55.99635759861419,52.12760714543994
34,3.952783923861012,3.952783923861012,27.369935906259002,28.651696368477236,24.698912444616223
35,3.95468078102725,3.95468078102725,13.74427686391035,14.782852438147795,10.828171657120546
36,4.050818873946736,4.050818873946736,11.77141347101588,12.896951837143478,8.846132963196741
37,4.145518541731113,4.145518541731113,28.85531801669214,29.962444298496877,25.816925756765762
38,4.241473339004037,4.241473339004037,22.563258480522737,23.843980435984783,19.602507096980744
39,4.52926484687814,4.52926484687814,31.54495354918001,32.57362824625289,28.04436339937475
40,4.643778742743177,4.643778742743177,43.03924648835963,44.168517379240576,39.524738636497396
41,4.688330592016301,4.688330592016301,24.66834345785028,25.816528315165012,21.12819772314871
42,4.74578383289205,4.74578383289205,14.88771555644548,15.928489406022667,11.182705573130617
43,4.865394613005387,4.865394613005387,11.315383596834852,12.458345708766167,7.59295109576078
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.792759967784093,11.844923604155912,6.728745799689352
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,54.40127547228786,55.57027615880604,50.402399288962584
50,5.213087075478092,5.213087075478092,10.378833244256342,11.410573505163022,6.19748642968493
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.53220284336733,19.79762412314512,13.996912100448073
54,5.811475533950576,5.811475533950576,17.30128376724176,18.38978611628878,12.578310582338203
55,5.8349056855138715,5.8349056855138715,107.87765933817384,109.02931050095098,103.19440481543711
56,5.852497040857331,5.852497040857331,37.51348981486086,38.520089664583054,32.667592623725724
57,5.958371313347973,5.958371313347973,28.242935295823692,29.504708145363782,23.54633683201581
58,5.9875793668387,5.9875793668387,10.963883768419972,11.987585274601452,6.000005907762752
59,6.050373524946119,6.050373524946119,16.971058217075193,18.065275247467866,12.014901722521747
60,6.078401226316405,6.078401226316405,17.129403776227832,18.166013375567562,12.087612149251157
61,6.095713971593725,6.095713971593725,41.499788122256255,42.506188743147426,36.4104747715537
62,6.10740951279784,6.10740951279784,25.9485231489537,27.008713625094316,20.901304112296476
63,6.214216731777754,6.214216731777754,19.928310240655936,20.97461771877559,14.760400986997837
64,6.229087958916583,6.229087958916583,58.693178033442024,59.7011195249086,53.47203156599201
65,6.250976019187087,6.250976019187087,16.59972377898876,17.883041120527256,11.632065101340169
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.389201591174977,14.583299088108635,8.114288507187773
68,6.4792250695873195,6.4792250695873195,43.6322298885662,44.76756571541338,38.28834064582606
69,6.661206962026821,6.661206962026821,24.63352264958592,25.67321814731862,19.0120111852918
70,6.671310440307344,6.671310440307344,49.3715475388027,50.43926738761002,43.76795694730268
71,7.046213585377804,7.046213585377804,42.806552977367446,43.81997377568037,36.77376019030256
72,7.109447245644342,7.109447245644342,41.83611008811731,42.87244868077868,35.76300143513434
73,7.485639962856295,7.485639962856295,11.385676714678473,12.498197246780203,5.012557283923908
74,7.578487812984639,7.578487812984639,9.893409486534642,10.92389698315646,3.3454091701718216
75,7.71291233945331,7.71291233945331,22.243795800118807,23.324899347934906,15.611987008481595
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.2603009479358,23.51815330958433,15.768002315353009
78,7.7629566703787765,7.7629566703787765,19.455073817300345,20.59752344344973,12.834566773070954
79,7.798074279065129,7.798074279065129,19.017820292812438,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078174,35.45393841463039,27.643225271393355
81,7.848983239016801,7.848983239016801,28.025355606628217,29.269177580452062,21.420194341435263
82,7.902471677641236,7.902471677641236,12.90028187666207,13.943784235331687,6.041312557690452
83,7.90910141729034,7.90910141729034,11.316388469249144,12.727577601719311,4.818476184428971
84,8.027020370003374,8.027020370003374,16.401850562024734,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840580001,14.423415177203374,6.3127850526769365
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462326,23.941971375934912,15.726423872262545
88,8.225412535040391,8.225412535040391,14.597351328145255,15.702020349177994,7.476607814137603
89,8.311202099238935,8.311202099238935,28.133931709676844,29.152134459793285,20.840932360554348
90,8.576127691740053,8.576127691740053,20.681542859826447,21.68805096695227,13.111923275212218
91,8.614483712784297,8.614483712784297,26.739823037928144,27.789500455255727,19.175016742471428
92,8.724568304910314,8.724568304910314,16.740270761541357,18.08425160858164,9.359683303671325
93,8.738701376312237,8.738701376312237,14.068645344219751,15.092017272931976,6.353315896619739
94,8.864694759533009,8.864694759533009,21.53462931074715,22.570671531642272,13.705976772109263
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.14192819036108,21.172660951689565,12.253565731498371
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623956,8.932330799803802
98,9.009439370254869,9.009439370254869,50.71126482829072,52.02017242416408,43.01073305390921
99,9.186013478018005,9.186013478018005,22.151571844491155,23.15578169359508,13.969768215577076
100,9.186484131475074,9.186484131475074,18.016342695076677,19.093359222599517,9.906875091124443
101,9.299747544893854,9.299747544893854,18.009794341429377,19.022031874939128,9.722284330045273
102,9.331219711601895,9.331219711601895,21.581337854450254,22.628297846276492,13.297078134674598
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799474,1.7841289241867422
104,9.791609817916981,9.791609817916981,17.769140701358317,19.016327936515335,9.224718118598354
105,9.820211915669725,9.820211915669725,19.280577155226354,20.296051514108484,10.475839598438759
106,9.906051212105178,9.906051212105178,11.318003601257915,12.40091870106101,2.4948674889558315
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546075,1.038532809182442
108,10.080632382524096,10.080632382524096,47.77114377874426,48.77184023800568,38.691207855481586
109,10.105874382068832,10.105874382068832,25.362360068321877,26.438601345570326,16.332726963501493
110,10.411102552567408,10.411102552567408,27.141293857449497,28.286689813189906,17.875587260622495
111,10.470364955328392,10.470364955328392,13.956593244749122,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055696,21.85166918500695,11.193958237552245
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,23.57060452399605,24.57458336216095,13.761346545487777
115,10.981329037150056,10.981329037150056,15.00949801928516,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012948,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,48.95612649002442,50.11671555987945,38.87193471114928
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.96296487325365,10.299709102824668
121,11.79244669672511,11.79244669672511,15.320163285465416,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604103,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862399,6.023318395512348
124,12.277853168712175,12.277853168712175,22.616461970837545,23.779913790129697,11.502060621417522
125,12.332992768525829,12.332992768525829,36.56531459233194,37.62893976578185,25.295946997256024
126,12.426233055868229,12.426233055868229,19.238377424957815,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.42445438257755,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827175,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120184,1.0360934281691456
135,12.892858008011395,12.892858008011395,36.60737338405111,37.7365002491085,24.843642241097108
136,12.982230915424125,12.982230915424125,16.702225405467455,17.71708764545932,4.734856730035194
137,13.067638887351679,13.067638887351679,16.418126496597274,17.41864618911924,4.351007301767561
138,13.173539827165857,13.173539827165857,16.87841014056932,17.898882730176787,4.7253429030109295
139,13.27912478677845,13.27912478677845,40.201924560900956,41.35267378788346,28.07354900110501
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931754,26.386282978055547,12.82383374408719
142,13.60826652211061,13.60826652211061,18.147059845525366,19.383608490557982,5.775341968447373
143,13.665512678305445,13.665512678305445,47.5853091596279,48.81093112790361,35.14541844959816
144,13.888004141083234,13.888004141083234,26.460640270048078,27.46327163856451,13.575267497481276
145,14.052093897456475,14.052093897456475,41.862483392094155,42.96647239866664,28.914378501210166
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918488,1.1237593726096957
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967712,3.9888474889229997
148,14.436285324709175,14.436285324709175,32.06313798947225,33.07221993983288,18.635934615123702
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.33742543257405,70.4516035941434,55.2135181431304
151,15.254272459682834,15.254272459682834,20.965240432733925,22.27069165874606,7.016419199063225
152,15.456863338957032,15.456863338957032,17.64253403915093,18.68960704065722,3.232743701700187
153,15.47459589686815,15.47459589686815,41.2120462247594,42.22333863546545,26.7487427385973
154,15.570192538433037,15.570192538433037,29.661368250388417,30.684488664602792,15.114296126169755
155,15.583410909445783,15.583410909445783,29.126103437779186,30.247435351920508,14.664024442474725
156,15.77180379943372,15.77180379943372,19.79610065925215,20.84942547195896,5.07762167252524
157,15.936475708740444,15.936475708740444,25.07355168657212,26.10566019039573,10.169184481655288
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901803,24.110097559624577,8.03714675310312
160,16.0801183455141,16.0801183455141,22.41192222679039,23.5094366463505,7.4293183008364
161,16.199662202368962,16.199662202368962,45.22925003779299,46.28138982866435,30.08172762629539
162,16.260092109998645,16.260092109998645,29.97115126859952,30.996421253801444,14.736329143802799
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.386468760183504,22.42128812907263,5.831885327167537
165,16.960398832115487,16.960398832115487,29.050125628815675,30.17976249698863,13.219363664873143
166,17.15405655544217,17.15405655544217,27.176714957225055,28.234564393774704,11.080507838332533
167,17.155234878904402,17.155234878904402,33.055979499298246,34.08093918075305,16.925704301848647
168,17.19986016180072,17.19986016180072,18.10151272415265,19.140875529000702,1.9410153671999808
169,17.33078999846169,17.33078999846169,55.28633695493782,56.31220279127201,38.98141279281032
170,17.349619495951586,17.349619495951586,20.59271015877787,21.768393315341935,4.418773819390349
171,17.423232606614548,17.423232606614548,38.9195281488776,39.975483348769714,22.552250742155167
172,17.428819612145855,17.428819612145855,24.97989368640485,26.24440566222584,8.815586050079986
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497156,1.102646120606888
174,17.45300307996727,17.45300307996727,79.84216079089181,80.85711996594463,63.40411688597736
175,17.610844352610165,17.610844352610165,19.697175090608017,20.994474680112,3.383630327501834
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356476,1.35526551454236
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481788,1.041874570540461
178,17.941782521653764,17.941782521653764,32.47269084937438,33.745867352681884,15.80408483102812
179,18.063662202861888,18.063662202861888,31.4399785661857,32.51361056671581,14.449948363853924
180,18.06689788390543,18.06689788390543,25.366917878481864,26.374481256169158,8.307583372263728
181,18.084893618060637,18.084893618060637,26.63850780956692,27.67421640105648,9.589322782995843
182,18.182041832493024,18.182041832493024,52.1510166699436,53.22438009689108,35.042338264398055
183,18.268134196952545,18.268134196952545,47.13406724944307,48.21222356638431,29.944089369431765
184,18.295301004834766,18.295301004834766,34.089982268750674,35.215433726209255,16.92013272137449
185,18.567435824604907,18.567435824604907,63.06288263729892,64.32557666393308,45.75814083932817
186,18.662618796247596,18.662618796247596,28.887713614141635,30.119218028668698,11.456599232421102
187,18.739326762941115,18.739326762941115,22.25199366625279,23.441220892489806,4.701894129548691
188,18.828464620292998,18.828464620292998,40.53210517457935,41.60391748339553,22.77545286310253
189,18.95944315862522,18.95944315862522,23.299675483535967,24.331930441921976,5.372487283296756
190,18.99683180820659,18.99683180820659,28.268536242660396,29.327567088757725,10.330735280551135
191,19.047618319616195,19.047618319616195,44.84220081083648,45.97347478170885,26.925856462092657
192,19.071170776313267,19.071170776313267,40.51309802983035,41.5954444010395,22.524273624726234
193,19.09177398121879,19.09177398121879,33.516300953011786,34.814763854618164,15.722989873399374
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,30.678857387596505,31.69135020771379,12.17613392195965
196,19.58264074404507,19.58264074404507,34.88194052893288,35.90767755962146,16.325036815576393
197,19.608442020281675,19.608442020281675,25.45851643319628,26.660348132869068,7.0519061125873925
198,19.63779278534065,19.63779278534065,22.206035625378462,23.23092490697392,3.5931321216332712
199,19.643770881404926,19.643770881404926,52.36130734553311,53.37422120494859,33.730450323543664
200,19.70076063734322,19.70076063734322,31.086046816700396,32.28801429585328,12.587253658510061
201,19.73812761753346,19.73812761753346,28.878439040334296,29.926279811553613,10.188152194020152
202,19.857313428914512,19.857313428914512,35.372355752063115,36.38490169461784,16.527588265703326
203,19.904755058275775,19.904755058275775,26.139885922004343,27.266886031539407,7.362130973263632
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604036,1.013163713784646
205,19.927050667111224,19.927050667111224,65.49278780496816,66.72918035355717,46.802129686445944
206,19.934012434288544,19.934012434288544,34.19803712513746,35.55980895106402,15.625796516775477
207,20.04776628413927,20.04776628413927,33.42827516084641,34.551446863782424,14.503680579643152
208,20.108224406896213,20.108224406896213,21.688705190881713,22.703600133593497,2.5953757266972843
209,20.18513638752965,20.18513638752965,40.5157652198303,41.64060647778523,21.455470090255577
210,20.412120391782796,20.412120391782796,31.055559965056048,32.51799435266308,12.105873960880285
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563256,1.1674223766948124
212,20.900534761575898,20.900534761575898,65.33120567428526,66.3335726170178,45.433037855441896
213,21.00932520479949,21.00932520479949,32.00060001895825,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,48.62166124640462,49.6745032816573,28.634617586853654
215,21.041972416125827,21.041972416125827,25.1566947004239,26.158741758693665,5.116769342567839
216,21.184010762475545,21.184010762475545,22.874154726435588,23.898081921466336,2.714071158990791
217,21.222579532768325,21.222579532768325,32.42414011829824,33.4803523050519,12.257772772283577
218,21.27094337199558,21.27094337199558,34.56892824181523,35.615930828026336,14.344987456030758
219,21.35969356390455,21.35969356390455,55.09642858053929,56.13714744443509,34.77745388053054
220,21.537507896158974,21.537507896158974,35.740952353871634,36.75256138524021,15.215053489081239
221,21.636658324005452,21.636658324005452,36.19542406579527,37.39559277202782,15.758934448022366
222,21.842740446444342,21.842740446444342,28.84576818248468,29.936813073413408,8.094072626969066
223,21.87469791214362,21.87469791214362,28.360837302728388,29.406208851534757,7.531510939391136
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660344,1.3647472495652408
225,22.055204635104655,22.055204635104655,34.92505248966812,35.99745301093852,13.942248375833866
226,22.360523099398826,22.360523099398826,52.279265256846884,53.329074799191694,30.96855169979287
227,22.476834428893863,22.476834428893863,24.24178637799294,25.360177532976476,2.8833431040826127
228,22.50110627817912,22.50110627817912,49.48190527651469,50.49691889849909,27.99581262031997
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773587,1.0286688456639155
230,22.92680509897804,22.92680509897804,44.9795918024802,46.12940363912067,23.202598540142628
231,22.956100244453395,22.956100244453395,24.56248872723319,25.899980395929024,2.9438801514756285
232,22.98009259671188,22.98009259671188,24.806974087070333,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,38.94650786518992,39.99360928722997,16.940493923457964
234,23.055715138763766,23.055715138763766,28.09078368214594,29.165662758444245,6.109947619680479
235,23.078967640188548,23.078967640188548,47.98990751578062,49.02228681470444,25.94331917451589
236,23.134251477875925,23.134251477875925,25.60665621407124,26.661983354117634,3.5277318762417096
237,23.181119125759356,23.181119125759356,34.12495480957058,35.37504692091486,12.193927795155506
238,23.2434020570343,23.2434020570343,29.532405103009374,30.54446445423513,7.30106239720083
239,23.27592365854077,23.27592365854077,28.120022082535968,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,37.55055035406734,38.66861815078677,15.30431592636985
241,23.563706147948988,23.563706147948988,32.32356578229004,33.327163910123,9.76345776217401
242,23.57620940677235,23.57620940677235,24.63024139053993,25.638617991486623,2.062408584714273
243,23.649061790218926,23.649061790218926,49.08019315249395,50.13630757653368,26.487245786314755
244,23.663225993312075,23.663225993312075,25.759992813227836,26.89993307428665,3.2367070809745755
245,23.789407261116626,23.789407261116626,42.18040461656165,43.25436739829497,19.46496013717834
246,23.839835254280658,23.839835254280658,27.448230454889284,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.71191959430802,30.796285477535754,6.873112398231829
248,23.943418955261954,23.943418955261954,35.82711544512643,36.86084035994468,12.917421404682727
249,23.95906653192681,23.95906653192681,36.260066232443954,37.27679996954046,13.317733437613654
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.11676985870094,50.1216568688048,26.051690739078563
252,24.352029714004413,24.352029714004413,41.56051900028383,42.65408343915913,18.302053725154718
253,24.496985192232916,24.496985192232916,27.907448168229408,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642386,27.98850632521451,3.3534248252710697
255,24.869130696240948,24.869130696240948,52.23855881140644,53.24544964535079,28.37631894910984
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830741,34.389617205767294,9.431436475200606
258,25.046002237623778,25.046002237623778,101.59342092278753,102.60186918382948,77.5558669462057
259,25.372851864672846,25.372851864672846,56.90308276389666,57.9442511640663,32.571399299393455
260,25.407403822490508,25.407403822490508,38.224855900635745,39.28478443496508,13.877380612474575
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052253,1.1058577064999326
262,25.445525333704445,25.445525333704445,41.18765771101276,42.19070666813687,16.745181334432424
263,25.44718194297571,25.44718194297571,38.52763247713858,39.67664836319991,14.229466420224199
264,25.712437792643087,25.712437792643087,34.008956682666906,35.05723519896622,9.344797406323131
265,25.823278769380508,25.823278769380508,35.398114317757866,36.46276194783711,10.6394831784566
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105636,1.0844709134648518
267,26.010152629969483,26.010152629969483,29.235677078642937,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826598,45.17123789238302,19.07279720882912
269,26.10504988465798,26.10504988465798,29.59523875975123,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.5199874655133,34.57725540386773,8.405724743775949
271,26.550933058265876,26.550933058265876,38.85507015806019,40.08555404948211,13.534620991216237
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352048,1.2328016456530868
273,26.80136170390646,26.80136170390646,30.013321306576913,31.073191529722095,4.271829825815637
274,27.127253793485455,27.127253793485455,34.933978380103646,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414925,1.1363332492553049
276,27.45183157370575,27.45183157370575,54.571607020549976,55.60291774548765,28.151086171781902
277,27.735495592605602,27.735495592605602,30.798790704784786,31.79916356426558,4.063667971659978
278,27.896041470252467,27.896041470252467,31.655554795382812,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.401895102285575,32.47552044808414,4.479932613137553
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732108,1.173721685079471
281,28.23763930909822,28.23763930909822,30.818721867554498,31.82718687956714,3.5895475704689197
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,34.96541899216568,36.02960774654416,7.506757074188332
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.25965229152794,41.37386132379293,12.807024544703513
286,28.582870188646684,28.582870188646684,42.70832896525026,43.859997613326684,15.27712742468
287,28.98366517017805,28.98366517017805,44.516490831110424,45.739372065429635,16.755706895251585
288,29.048744904508332,29.048744904508332,50.020069979558556,51.040076985594055,21.991332081085723
289,29.117539251943512,29.117539251943512,36.625143509553766,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667325,1.0901705319526585
291,29.26553709297662,29.26553709297662,36.227703166104824,37.52201991796305,8.256482824986431
292,29.28025959643016,29.28025959643016,37.68190997664018,38.725776573613686,9.445516977183527
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152039,2.8014365380936326
294,29.47397626201255,29.47397626201255,30.25221658557963,31.44725209989673,1.9732758378841808
295,29.545580793852935,29.545580793852935,49.878339660145286,51.030249456047315,21.48466866219438
296,29.570981932329772,29.570981932329772,33.30272650168283,34.38424841982153,4.8132664874917594
297,29.58127876852093,29.58127876852093,37.92006014216387,38.9582465685981,9.376967800077168
298,29.779467805033434,29.779467805033434,56.835311192675015,57.95382223337932,28.174354428345886
299,30.14036190122898,30.14036190122898,41.37863153588829,42.51537211098004,12.375010209751057
300,30.464358206981295,30.464358206981295,48.069292005677255,49.2096172577173,18.745259050736003
301,30.701396966329362,30.701396966329362,46.11313922324632,47.13460127491842,16.433204308589055
302,30.850139940165803,30.850139940165803,37.11502204686838,38.161720045371844,7.3115801052060405
303,30.89065822776404,30.89065822776404,54.030971223778806,55.070252996759365,24.179594768995326
304,30.8991161766782,30.8991161766782,40.30727236134678,41.375646093969344,10.476529917291145
305,30.95141294266466,30.95141294266466,44.46496249182841,45.567673794678846,14.616260852014186
306,30.97783998915826,30.97783998915826,37.29891714446242,38.63582961743499,7.657989628276734
307,30.992052540496402,30.992052540496402,36.061719377498505,37.102413407177366,6.1103608666809635
308,30.997543278206358,30.997543278206358,34.85035564154335,35.886898176407094,4.889354898200736
309,31.12685806268137,31.12685806268137,31.12685806268137,32.22568312210801,1.0988250594266376
310,31.128007388057178,31.128007388057178,49.186744631732296,50.23267165253787,19.10466426448069
311,31.27522780372934,31.27522780372934,74.73751522992528,75.74429653748504,44.469068733755705
312,31.29112112213852,31.29112112213852,31.756993357666072,32.77390290710496,1.4827817849664413
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,48.909867483294406,49.93640954983647,18.62761474601302
315,31.420283547358345,31.420283547358345,36.75609573934658,37.78528770782233,6.365004160463982
316,31.448435949229914,31.448435949229914,52.9208301037989,54.03814714687239,22.589711197642476
317,31.503001721553183,31.503001721553183,40.32355422100311,41.52584167535329,10.022839953800109
318,31.58450355572363,31.58450355572363,38.27928044573316,39.42038905460545,7.835885498881822
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466905,1.0761339594928323
320,31.911353877115687,31.911353877115687,34.56294778355132,35.80302038180227,3.891666504686583
321,31.9428698802169,31.9428698802169,36.044220029063354,37.174100799634864,5.231230919417964
322,31.956966669058968,31.956966669058968,40.93522375795309,41.98377230799821,10.02680563893924
323,31.96266332268147,31.96266332268147,58.28045669061306,59.53239150456693,27.569728181885463
324,31.998559454606276,31.998559454606276,32.62287364257352,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652714,37.41307457666986,5.384117965961707
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563834,1.118832788893215
327,32.20483719604532,32.20483719604532,43.16695137740568,44.167912713914006,11.963075517868688
328,32.32378682097108,32.32378682097108,38.28793178090997,39.514795353448456,7.191008532477376
329,32.35712715454443,32.35712715454443,55.1162941240434,56.12657652004677,23.76944936550234
