id,arrive,alloc,load,finish,value
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,22.48715149228167,23.681248989215323,17.21223840829446
68,6.4792250695873195,6.4792250695873195,43.63222988856612,44.767565715413326,38.288340645826004
69,6.661206962026821,6.661206962026821,24.633522649585892,25.673218147318597,19.012011185291776
70,6.671310440307344,6.671310440307344,50.97379120238079,52.04151105118811,45.370200610880765
71,7.046213585377804,7.046213585377804,42.80655297736736,43.8199737756803,36.7737601903025
72,7.109447245644342,7.109447245644342,41.836110088117195,42.87244868077859,35.76300143513425
73,7.485639962856295,7.485639962856295,11.385676714678468,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,16.10834042476044,17.13882792138226,9.56034010839762
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934878,15.611987008481567
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584296,15.768002315352973
78,7.7629566703787765,7.7629566703787765,19.455073817300345,20.597523443449727,12.83456677307095
79,7.798074279065129,7.798074279065129,19.017820292812427,20.054159914654562,12.256085635589432
80,7.810713143237039,7.810713143237039,33.9186235207817,35.45393841463032,27.643225271393284
81,7.848983239016801,7.848983239016801,28.025355606628217,29.269177580452062,21.420194341435263
82,7.902471677641236,7.902471677641236,12.900281876662063,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.40185056202473,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203369,6.312785052676931
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462298,23.941971375934884,15.726423872262517
88,8.225412535040391,8.225412535040391,14.59735132814525,15.702020349177989,7.476607814137598
89,8.311202099238935,8.311202099238935,28.13393170967685,29.15213445979329,20.840932360554355
90,8.576127691740053,8.576127691740053,21.66212870629806,22.668636813423877,14.092509121683824
91,8.614483712784297,8.614483712784297,26.73982303792812,27.78950045525571,19.175016742471414
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581628,9.359683303671314
93,8.738701376312237,8.738701376312237,14.068645344219744,15.09201727293197,6.353315896619733
94,8.864694759533009,8.864694759533009,21.534629310747135,22.570671531642255,13.705976772109246
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361078,21.172660951689554,12.25356573149836
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829067,52.020172424164045,43.01073305390918
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595056,13.969768215577052
100,9.186484131475074,9.186484131475074,18.016342695076666,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,18.009794341429362,19.02203187493912,9.722284330045266
102,9.331219711601895,9.331219711601895,21.581337854450233,22.62829784627647,13.297078134674576
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515324,9.224718118598343
105,9.820211915669725,14.423415177203369,23.883780416759993,24.899254775642124,15.079042859972398
106,9.906051212105178,14.423415177203369,15.835367566356101,16.91828266615919,7.012231454054012
107,9.995710300363633,14.423415177203369,14.423415177203369,15.461947986385809,5.4662376860221755
108,10.080632382524096,14.423415177203369,52.33138891127025,53.332085370531686,43.25145298800759
109,10.105874382068832,14.423415177203369,29.679900863456428,30.756142140704874,20.65026775863604
110,10.411102552567408,14.423415177203369,31.153606482085443,32.29900243782584,21.887899885258435
111,10.470364955328392,14.423415177203369,17.909643466624086,18.94045017404994,8.470085218721547
112,10.657710947454706,14.423415177203369,24.146715779804353,25.617373414755598,14.959662467300891
113,10.777934803460264,14.423415177203369,19.01422309849257,20.38569498965799,9.607760186197725
114,10.813236816673173,14.423415177203369,30.749010853045114,31.752989691210008,20.939752874536836
115,10.981329037150056,14.423415177203369,18.451584159338474,19.47063995158136,8.489310914431305
116,11.031830912257856,14.423415177203369,16.420272789958453,17.42358030484303,6.391749392585172
117,11.24478084873017,16.97542425213663,54.68676989343085,55.847358963285885,44.60257811455571
118,11.33183443058563,16.97542425213663,25.005244700149635,26.243703640170626,14.911869209584996
119,11.545317477531675,16.97542425213663,16.97542425213663,18.010032681939087,6.464715204407412
120,11.663255770428982,16.97542425213663,26.178381347914726,27.275133354961294,15.611877584532312
121,11.79244669672511,16.97542425213663,20.503140840876934,21.558665811446584,9.766219114721475
122,11.86202664258463,16.97542425213663,22.682061325156106,23.832470413580335,11.970443770995706
123,12.174573466886653,18.084251608581628,22.9992921186655,24.10757000409397,11.932996537207316
124,12.277853168712175,18.084251608581628,28.42286041070699,29.586312229999145,17.308459061286968
125,12.332992768525829,19.02203187493912,43.254353698745156,44.31797887219508,31.98498610366925
126,12.426233055868229,19.02203187493912,37.22506712029303,38.28179066572541,25.85555760985718
127,12.428171033766693,19.02203187493912,20.577791717004953,21.66793647623607,9.239765442469375
128,12.46406375541749,21.967972273258866,26.928362900418932,27.984230395141157,15.520166639723668
129,12.571995775023774,21.967972273258866,22.811610066744873,23.95392117092215,11.381925395898376
130,12.606255737108905,21.967972273258866,24.173424510792742,25.180490655588184,12.574234918479279
131,12.702493243232963,21.967972273258866,28.45917171829766,29.483062797030513,16.780569553797548
132,12.758489350652459,24.10757000409397,24.679321203254286,25.693282907690058,12.9347935570376
133,12.773046747993398,24.10757000409397,30.62054466936863,31.964401784170914,19.191355036177516
134,12.808469160951038,24.10757000409397,24.10757000409397,25.14366343226311,12.335194271312073
135,12.892858008011395,24.899254775642124,47.33767049612449,48.4667973611819,35.5739393531705
136,12.982230915424125,24.899254775642124,28.619249265685472,29.63411150567733,16.651880590253203
137,13.067638887351679,24.899254775642124,28.249742384887735,29.250262077409698,16.182623190058017
138,13.173539827165857,24.899254775642124,28.604125089045606,29.624597678653068,16.45105785148721
139,13.27912478677845,24.899254775642124,56.56929205972313,57.72004128670562,44.44091649992717
140,13.33558583705762,24.899254775642124,25.568575473585042,26.61312994527042,13.2775441082128
141,13.562449233968357,25.693282907690058,37.173291734653425,38.5171166517772,24.954667417808842
142,13.60826652211061,25.693282907690058,30.23207623110482,31.468624876137444,17.860358354026836
143,13.665512678305445,25.693282907690058,64.3000775316918,65.52569949996752,51.86018682166207
144,13.888004141083234,25.693282907690058,25.693282907690058,26.695914276206494,12.80791013512326
145,14.052093897456475,25.693282907690058,53.50367240232763,54.60766140890013,40.555567511443655
146,14.173795846308792,25.693282907690058,25.693282907690058,26.81704228029976,12.643246433990967
147,14.18435711075412,25.693282907690058,28.60572964638618,29.682130396613065,15.497773285858944
148,14.436285324709175,25.693282907690058,43.3201355724531,44.329217522813735,29.89293219810456
149,14.561546077609036,25.693282907690058,25.891717576501545,26.904546456595934,12.343000378986899
150,15.238085451013008,25.693282907690058,82.63843267856203,83.7526108401314,68.51452538911839
151,15.254272459682834,25.693282907690058,31.404250880741163,32.70970210675327,17.455429647070435
152,15.456863338957032,25.693282907690058,27.87895360788396,28.926026609390252,13.46916327043322
153,15.47459589686815,25.693282907690058,51.20548416532535,52.21677657603138,36.742180679163226
154,15.570192538433037,25.693282907690058,39.7844586196454,40.80757903385977,25.23738649542673
155,15.583410909445783,25.693282907690058,39.23597543602344,40.357307350164746,24.773896440718964
156,15.77180379943372,25.693282907690058,29.7175797675085,30.77090458021531,14.999100780781589
157,15.936475708740444,25.693282907690058,34.830358885521704,35.862467389345305,19.92599168060486
158,16.02066380358869,25.693282907690058,29.68511946956472,30.896397135880623,14.875733332291933
159,16.072950806521458,25.693282907690058,32.59853560707038,33.730429660793156,17.657478854271698
160,16.0801183455141,25.693282907690058,32.02508678896634,33.12260120852643,17.04248286301233
161,16.199662202368962,25.693282907690058,54.72287074311403,55.775010533985395,39.57534833161643
162,16.260092109998645,25.693282907690058,44.2140580152035,45.23932800040542,28.979235890406777
163,16.3881255283375,25.693282907690058,25.71130680870151,26.771778783861105,10.383653255523605
164,16.58940280190509,25.693282907690058,30.49034886596847,31.525168234857585,14.935765432952493
165,16.960398832115487,25.693282907690058,37.783009704390196,38.91264657256315,21.95224774044766
166,17.15405655544217,25.693282907690058,35.7159413094729,36.773790746022556,19.619734190580385
167,17.155234878904402,25.693282907690058,37.046405939080095,38.07136562053488,20.916130741630475
168,17.19986016180072,25.693282907690058,26.59493547004197,27.63429827489004,10.434438113089318
169,17.33078999846169,25.693282907690058,67.0138965753753,68.03976241170948,50.708972413247785
170,17.349619495951586,25.693282907690058,28.936373570516345,30.112056727080407,12.762437231128821
171,17.423232606614548,25.693282907690058,45.519555402468164,46.57551060236023,29.152277995745685
172,17.428819612145855,25.693282907690058,33.24435698194903,34.50886895777,17.080049345624143
173,17.451133532890267,25.693282907690058,25.693282907690058,26.795929028296946,9.344795495406679
174,17.45300307996727,25.693282907690058,88.94390404547133,89.95886322052418,72.5058601405569
175,17.610844352610165,25.693282907690058,27.77961364568792,29.0769132351919,11.466068882581734
176,17.636194923814116,25.693282907690058,26.027017663216093,27.048548422232425,9.412353498418309
177,17.678560634277417,25.693282907690058,25.693282907690058,26.735157478230523,9.056596843953105
178,17.941782521653764,25.693282907690058,40.22419123541063,41.49736773871813,23.55558521706437
179,18.063662202861888,25.693282907690058,39.06959927101384,40.14323127154395,22.07956906868206
180,18.06689788390543,25.693282907690058,45.3889356177248,46.396498995412074,28.329601111506644
181,18.084893618060637,25.693282907690058,34.24689709919632,35.28260569068587,17.197712072625233
182,18.182041832493024,25.693282907690058,59.66225774514066,60.73562117208818,42.55357933959516
183,18.268134196952545,25.693282907690058,54.55921596018055,55.63737227712181,37.36923808016927
184,18.295301004834766,25.693282907690058,41.48796417160592,42.613415629064484,24.318114624229718
185,18.567435824604907,25.693282907690058,70.18872972038416,71.45142374701832,52.88398792241342
186,18.662618796247596,25.693282907690058,35.91837772558405,37.14988214011112,18.48726334386352
187,18.739326762941115,25.693282907690058,29.205949811001727,30.39517703723874,11.655850274297624
188,18.828464620292998,25.693282907690058,47.39692346197634,48.46873577079249,29.640271150499494
189,18.95944315862522,25.693282907690058,30.033515232600795,31.0657701909868,12.10632703236158
190,18.99683180820659,25.693282907690058,34.96498734214382,36.02401818824115,17.02718638003456
191,19.047618319616195,25.693282907690058,51.48786539891029,52.619139369782665,33.57152105016647
192,19.071170776313267,27.984230395141157,54.5513086845198,55.63365505572892,36.562484279415656
193,19.09177398121879,27.984230395141157,42.408757366934104,43.70722026854046,24.61544628732167
194,19.380681543014727,27.984230395141157,27.984230395141157,28.98654602566155,9.605864482646822
195,19.51521628575414,27.984230395141157,48.12727700959422,49.13976982971151,29.624553543957372
196,19.58264074404507,30.058830134543214,52.63173829747441,53.65747532816301,34.07483458411794
197,19.608442020281675,30.058830134543214,35.908904547457766,37.11073624713056,17.502294226848885
198,19.63779278534065,30.058830134543214,32.627072974581,33.651962256176446,14.014169470835796
199,19.643770881404926,30.058830134543214,64.31715111859475,65.33006497801023,45.6862940966053
200,19.70076063734322,30.058830134543214,41.44411631390034,42.64608379305321,22.94532315570999
201,19.73812761753346,30.058830134543214,39.199141557344,40.246982328563305,20.508854711029844
202,19.857313428914512,30.058830134543214,45.57387245769175,46.586418400246465,26.729104971331953
203,19.904755058275775,30.058830134543214,36.29396099827173,37.4209611078068,17.51620604953102
204,19.92455183181939,30.058830134543214,30.058830134543214,31.071993848327857,11.147442016508467
205,19.927050667111224,30.058830134543214,75.62456727240024,76.86095982098924,56.93390915387801
206,19.934012434288544,35.60943850108552,56.2428442988878,57.60461612481437,37.67060369052582
207,20.04776628413927,35.60943850108552,56.34046071971865,57.46363242265466,37.41586613851539
208,20.108224406896213,35.60943850108552,37.18991928507101,38.20481422778278,18.096589820886564
209,20.18513638752965,35.60943850108552,57.32423978687979,58.449081044834685,38.26394465730503
210,20.412120391782796,35.60943850108552,46.25287807435875,47.71531246196577,27.303192070182977
211,20.876085658937747,35.60943850108552,35.60943850108552,36.77686087778033,15.900775218842583
212,20.900534761575898,35.60943850108552,80.04010941379494,81.04247635652754,60.141941594951646
213,21.00932520479949,35.60943850108552,46.600713315244256,47.70989463078379,26.700569425984302
214,21.039885694803647,38.5171166517772,83.66332595392086,84.71616798917354,63.6762822943699
215,21.041972416125827,38.5171166517772,42.63183893607526,43.63388599434502,22.591913578219195
216,21.184010762475545,38.5171166517772,40.20726061573723,41.23118781076797,20.047177048292426
217,21.222579532768325,38.5171166517772,49.7186772373071,50.77488942406076,29.552309891292435
218,21.27094337199558,38.5171166517772,51.81510152159682,52.862104107807916,31.591160735812338
219,21.35969356390455,38.5171166517772,72.253851668412,73.29457053230779,51.93487696840324
220,21.537507896158974,38.5171166517772,54.700946882426514,55.71255591379509,34.175048017636115
221,21.636658324005452,38.5171166517772,53.075882393567,54.27605109979954,32.639392775794086
222,21.842740446444342,38.5171166517772,45.52014438781754,46.61118927874626,24.768448832301917
223,21.87469791214362,38.5171166517772,45.003256042361976,46.048627591168334,24.173929679024713
224,22.034669858095103,38.5171166517772,38.5893455414827,39.881863901342435,17.84719404324733
225,22.055204635104655,38.5171166517772,51.38696450634065,52.45936502761105,30.404160392506395
226,22.360523099398826,38.5171166517772,68.43585880922534,69.48566835157014,47.125145252171315
227,22.476834428893863,38.5171166517772,40.28206860087627,41.400459755859806,18.923625326965944
228,22.50110627817912,38.5171166517772,63.2555322619668,64.2705458839512,41.76943960577208
229,22.79555429810967,38.5171166517772,38.5171166517772,39.54578549744113,16.75023119933146
230,22.92680509897804,38.5171166517772,60.56990335527941,61.719715191919896,38.79291009294185
231,22.956100244453395,38.5171166517772,40.123505134557,41.46099680325283,18.504896558799437
232,22.98009259671188,38.5171166517772,40.34399814213566,41.40835007692872,18.42825748021684
233,23.053115363772008,38.5171166517772,54.41050915319511,55.45761057523513,32.40449521146312
234,23.055715138763766,42.50618874314734,52.18810639451224,53.26298547081056,30.207270332046797
235,23.078967640188548,42.87244868077859,66.8554778708654,67.88785716978919,44.808889529600634
236,23.134251477875925,44.31797887219508,46.790383608390385,47.845710748436794,24.71145927056087
237,23.181119125759356,44.31797887219508,55.261814556006314,56.51190666735059,33.330787541591235
238,23.2434020570343,44.31797887219508,50.60698191817014,51.619041269395915,28.375639212361616
239,23.27592365854077,44.31797887219508,49.162077296190276,50.42250955525773,27.146585896716964
240,23.36430222441692,44.31797887219508,58.50422700184551,59.622294798564944,36.25799257414802
241,23.563706147948988,44.31797887219508,53.077838506536125,54.08143663436909,30.517730486420103
242,23.57620940677235,44.31797887219508,46.023057895396384,47.03143449634308,23.45522508957073
243,23.649061790218926,44.31797887219508,69.74911023447014,70.80522465850987,47.15616286829095
244,23.663225993312075,44.31797887219508,46.41474569211083,47.55468595316965,23.891459959857578
245,23.789407261116626,44.31797887219508,62.70897622764013,63.78293900937346,39.99353174825683
246,23.839835254280658,44.31797887219508,50.82991677365858,51.933783440593785,28.093948186313128
247,23.923173079303925,44.31797887219508,50.10672538719916,51.19109127042691,27.267918191122984
248,23.943418955261954,44.31797887219508,56.20167536205954,57.235400276877805,33.29198132161585
249,23.95906653192681,44.31797887219508,56.61897857271223,57.63571230980874,33.67664577788193
250,24.02602059023952,44.31797887219508,44.31797887219508,45.746657542383524,21.720636952144005
251,24.069966129726236,44.31797887219508,69.36478260116982,70.36966961127366,46.299703481547425
252,24.352029714004413,44.31797887219508,70.23248294424259,71.32604738311792,46.97401766911351
253,24.496985192232916,44.31797887219508,47.72844184819157,49.02368654382906,24.52670135159614
254,24.63508149994344,44.31797887219508,48.83998658913677,50.02415353670889,25.389072036765448
255,24.869130696240948,44.31797887219508,71.68740698736066,72.694297821305,47.825167125064056
256,24.877841554642394,44.31797887219508,44.31797887219508,45.31829009875814,20.440448544115746
257,24.95818073056669,44.31797887219508,52.67103083993579,53.74941534739567,28.79123461682898
258,25.046002237623778,46.88284258770757,121.43151889785358,122.43996715889554,97.39396492127176
259,25.372851864672846,46.88284258770757,78.41307348693147,79.4542418871011,54.08139002242826
260,25.407403822490508,46.88284258770757,60.56716334964318,61.62709188397254,36.21968806148203
261,25.43495661655232,46.88284258770757,46.88284258770757,47.98870029420751,22.55374367765519
262,25.445525333704445,46.88284258770757,57.2638876986722,58.26693665579629,32.82141132209185
263,25.44718194297571,46.88284258770757,59.963293121870485,61.11230900793182,35.66512706495611
264,25.712437792643087,47.845710748436794,56.14222963846062,57.190508154759925,31.47807036211684
265,25.823278769380508,47.845710748436794,57.42054629681416,58.4851939268934,32.661915157512894
266,25.977061641640784,47.845710748436794,47.845710748436794,48.93018166190164,22.953120020260858
267,26.010152629969483,47.845710748436794,51.07123519711024,52.0910987248459,26.080946094876417
268,26.0984406835539,47.845710748436794,65.68896422314891,66.91850795726597,40.82006727371207
269,26.10504988465798,47.845710748436794,51.33589962353005,52.40154571136816,26.296495826710178
270,26.171530660091783,47.845710748436794,55.19416755385833,56.25143549221275,30.079904832120967
271,26.550933058265876,47.845710748436794,60.14984784823115,61.380331739653066,34.82939868138719
272,26.760088717867394,47.845710748436794,47.845710748436794,49.07851239408988,22.318423676222483
273,26.80136170390646,47.845710748436794,51.057670351107234,52.117540574252416,25.316178870345958
274,27.127253793485455,47.845710748436794,55.65243533505497,57.013513175386294,29.88625938190084
275,27.153611504893945,47.845710748436794,47.845710748436794,48.98204399769209,21.828432492798143
276,27.45183157370575,47.845710748436794,79.06655747909444,80.0978682040321,52.64603663032635
277,27.735495592605602,47.845710748436794,50.90900586061596,51.909378720096754,24.173883127491152
278,27.896041470252467,47.845710748436794,51.605224073567136,52.6203164185162,24.72427494826373
279,27.995587834946587,47.845710748436794,51.252018015775775,52.32564336157432,24.330055526627735
280,28.202963978652637,47.845710748436794,47.845710748436794,49.019432433516265,20.816468454863628
281,28.23763930909822,48.4667973611819,51.04787991963817,52.05634493165081,23.818705622552592
282,28.42664947971227,48.4667973611819,48.789772528161876,49.850656416842945,21.424006937130674
283,28.522850672355826,48.4667973611819,53.79135869107258,54.85554744545107,26.332696773095247
284,28.52418319693721,48.4667973611819,48.4667973611819,49.61686138406137,21.092678187124164
285,28.566836779089417,48.4667973611819,60.15961287362046,61.273821905885434,32.70698512679601
286,28.582870188646684,52.05634493165081,82.10279320350543,83.25446185158187,54.671591662935185
287,28.98366517017805,52.05634493165081,67.58917059258322,68.81205182690245,39.8283866567244
288,29.048744904508332,52.05634493165081,79.82246366346357,80.84247066949908,51.79372576499075
289,29.117539251943512,52.05634493165081,59.56394918926108,60.73301211684444,31.61547286490093
290,29.219557960714667,53.26298547081056,53.26298547081056,54.353156002763214,25.133598042048547
291,29.26553709297662,53.26298547081056,62.31597715940975,63.610293911267966,34.344756818291344
292,29.28025959643016,53.26298547081056,65.40313275706961,66.44699935404313,37.16673975761297
293,29.452922933426755,53.26298547081056,55.04551406897687,56.06442200890419,26.611499075477433
294,29.47397626201255,53.26298547081056,54.041225794377645,55.23626130869475,25.7622850466822
295,29.545580793852935,53.26298547081056,73.59574433710294,74.74765413300499,45.20207333915205
296,29.570981932329772,53.26298547081056,56.99473004016363,58.076251958302336,28.505270025972564
297,29.58127876852093,53.26298547081056,72.96949597301254,74.00768239944676,44.42640363092583
298,29.779467805033434,53.26298547081056,82.62544518065148,83.7439562213558,53.96448841632237
299,30.14036190122898,53.26298547081056,64.50125510546988,65.63799568056164,35.49763377933266
300,30.464358206981295,53.26298547081056,70.86791926950659,72.00824452154663,41.543886314565334
301,30.701396966329362,53.26298547081056,68.67472772772756,69.69618977939965,38.99479281307028
302,30.850139940165803,53.26298547081056,64.54912225092531,65.59582024942877,34.745680309262966
303,30.89065822776404,53.26298547081056,82.96802560581727,84.00730737879783,53.1166491510338
304,30.8991161766782,53.65747532816301,65.28351222204489,66.35188595466742,35.452769777989225
305,30.95141294266466,53.65747532816301,63.27219682158324,64.37490812443369,33.42349518176903
306,30.97783998915826,53.65747532816301,59.97855248346718,61.3154649564398,30.33762496728154
307,30.992052540496402,53.65747532816301,58.72714216516512,59.76783619484399,28.775783654347585
308,30.997543278206358,53.65747532816301,57.510287691500004,58.54683022636376,27.549286948157402
309,31.12685806268137,53.65747532816301,53.65747532816301,54.75630038758965,23.629442324908275
310,31.128007388057178,53.65747532816301,71.71621257183821,72.76213959264375,41.63413220458657
311,31.27522780372934,53.65747532816301,97.11976275435903,98.12654406191879,66.85131625818946
312,31.29112112213852,53.65747532816301,65.63623754512558,66.65314709456447,35.362025972425954
313,31.299407348975574,53.65747532816301,53.65747532816301,54.719228368176154,23.41982101920058
314,31.30879480382345,53.65747532816301,71.25854800763405,72.2850900741761,40.97629527035265
315,31.420283547358345,53.65747532816301,58.99328752015125,60.02247948862702,28.602195941268675
316,31.448435949229914,54.353156002763214,73.60970508968572,74.72702213275922,43.2785861835293
317,31.503001721553183,54.353156002763214,61.18015944459853,62.3824468989487,30.879445177395517
318,31.58450355572363,54.353156002763214,61.0479328927728,62.1890415016451,30.60453794592147
319,31.781509313974073,54.353156002763214,54.353156002763214,55.429289962256064,23.64778064828199
320,31.911353877115687,54.353156002763214,57.004749909198864,58.24482250744982,26.33346863033413
321,31.9428698802169,54.353156002763214,58.45450615160969,59.584386922181196,27.641517041964295
322,31.956966669058968,54.353156002763214,63.33141309165738,64.37996164170247,32.422994972643494
323,31.96266332268147,54.353156002763214,80.67094937069487,81.92288418464877,49.9602208619673
324,31.998559454606276,54.353156002763214,54.97747019073047,55.993238826969964,23.994679372363688
325,32.02895661070815,54.353156002763214,58.26917669858224,59.73727396872495,27.7083173580168
326,32.08986305674512,54.353156002763214,54.353156002763214,55.47198879165644,23.38212573491132
327,32.20483719604532,54.353156002763214,68.09772344181206,69.0986847783204,36.893847582275086
328,32.32378682097108,55.63365505572892,55.63365505572892,56.860518628267414,24.536731807296334
329,32.35712715454443,55.63365505572892,78.67387411508732,79.68415651109066,47.327029356546234
330,32.404918954026236,55.847358963285885,59.42547819025189,60.47174118577575,28.066822231749512
331,32.42490450768464,55.847358963285885,59.92743081309364,60.960786818087335,28.535882310402698
