abs_time,mu,sigma,value
148.21417826525618,0.49,1.243122494106488,2.5369846818499755
148.26476433997132,0.49,1.243122494106488,2.5369846818499755
148.3866396697352,0.49,1.243122494106488,2.5369846818499755
148.41383770775153,0.49,1.243122494106488,2.5369846818499755
148.42017093353428,0.49,1.243122494106488,2.5369846818499755
148.421654404638,0.48,1.2266403159225059,2.5555006581718875
148.43115108951253,0.48,1.2266403159225059,2.5555006581718875
148.4623127082833,0.48,1.2266403159225059,2.5555006581718875
148.4679582104666,0.47,1.2264344312442528,2.609434960094155
148.47379567256715,0.47,1.2264344312442528,2.609434960094155
148.5031029124487,0.46,1.2095578956917703,2.629473686286457
148.51578869844388,0.45,1.2091820425896225,2.6870712057547164
148.5505096825494,0.45,1.2091820425896225,2.6870712057547164
148.6696374483002,0.45,1.2091820425896225,2.6870712057547164
148.7930981114235,0.45,1.2091820425896225,2.6870712057547164
148.8360662047994,0.44,1.2003366531136508,2.72803784798557
148.88862113080685,0.44,1.2003366531136508,2.72803784798557
148.89033948900516,0.44,1.2003366531136508,2.72803784798557
148.8923120263128,0.43,1.1997895438346466,2.7902082414759226
148.94762063691414,0.43,1.1997895438346466,2.7902082414759226
149.00173217755685,0.43,1.1997895438346466,2.7902082414759226
149.045882997322,0.43,1.1997895438346466,2.7902082414759226
149.1344793601617,0.43,1.1997895438346466,2.7902082414759226
149.17322491613365,0.43,1.1997895438346466,2.7902082414759226
149.18551284003533,0.43,1.1997895438346466,2.7902082414759226
149.21967529541956,0.42,1.1991579537241115,2.8551379850574086
149.22645628427597,0.42,1.1991579537241115,2.8551379850574086
149.22717544162234,0.42,1.1991579537241115,2.8551379850574086
149.29251634523465,0.42,1.1991579537241115,2.8551379850574086
149.44788494415806,0.42,1.1991579537241115,2.8551379850574086
149.4695936110799,0.42,1.1991579537241115,2.8551379850574086
149.50553784354298,0.42,1.1991579537241115,2.8551379850574086
149.5695590053507,0.41,1.1984417492154662,2.9230286566230883
149.75373176209118,0.41,1.1984417492154662,2.9230286566230883
149.7588880776878,0.41,1.1984417492154662,2.9230286566230883
149.78541554145698,0.41,1.1984417492154662,2.9230286566230883
149.81018914816627,0.41,1.1984417492154662,2.9230286566230883
149.8115070973456,0.41,1.1984417492154662,2.9230286566230883
149.87894897293538,0.41,1.1984417492154662,2.9230286566230883
149.93156892831126,0.41,1.1984417492154662,2.9230286566230883
149.94748597374823,0.4,1.1976407785072425,2.994101946268106
149.95372705746482,0.4,1.1976407785072425,2.994101946268106
149.967824858064,0.39,1.1797534411130919,3.0250088233669024
150.03093436082918,0.39,1.1797534411130919,3.0250088233669024
150.03228730008857,0.38,1.1701679064531418,3.079389227508268
150.14994708764826,0.37,1.1516786167866608,3.1126449102342186
150.30845452446533,0.37,1.1516786167866608,3.1126449102342186
150.34486602296036,0.37,1.1516786167866608,3.1126449102342186
150.35674205512345,0.47,1.2346430392398584,2.6269000834890606
150.37373162655584,0.47,1.2346430392398584,2.6269000834890606
150.39146305384637,0.47,1.2346430392398584,2.6269000834890606
150.59855171700153,0.47,1.2346430392398584,2.6269000834890606
150.61853794244163,0.47,1.2346430392398584,2.6269000834890606
150.71244883925635,0.46,1.2261461346162388,2.6655350752526927
150.75490617925493,0.46,1.2261461346162388,2.6655350752526927
150.81664347108085,0.45,1.217506974240079,2.705571053866842
150.81689684848217,0.44,1.217050582848602,2.7660240519286408
150.84135874542395,0.44,1.217050582848602,2.7660240519286408
150.98731894165977,0.44,1.217050582848602,2.7660240519286408
151.04870133271962,0.44,1.217050582848602,2.7660240519286408
151.06097644618546,0.44,1.217050582848602,2.7660240519286408
151.10002555977925,0.44,1.217050582848602,2.7660240519286408
151.21877623761776,0.44,1.217050582848602,2.7660240519286408
151.22493785801063,0.44,1.217050582848602,2.7660240519286408
151.29024336018512,0.44,1.217050582848602,2.7660240519286408
151.36533034039496,0.44,1.217050582848602,2.7660240519286408
151.36939212750642,0.44,1.217050582848602,2.7660240519286408
151.38223020048773,0.43,1.216510990455487,2.8290953266406675
151.47861810092638,0.43,1.216510990455487,2.8290953266406675
151.51715992395884,0.43,1.216510990455487,2.8290953266406675
151.536612515803,0.42,1.215888086290773,2.89497163402565
151.53903163418752,0.42,1.215888086290773,2.89497163402565
151.60704941879814,0.49,1.2592686670276427,2.5699360551584545
151.65036190993206,0.49,1.2592686670276427,2.5699360551584545
151.74910750932222,0.49,1.2592686670276427,2.5699360551584545
151.76608417716946,0.49,1.2592686670276427,2.5699360551584545
151.83549585008,0.49,1.2592686670276427,2.5699360551584545
151.83713448147967,0.49,1.2592686670276427,2.5699360551584545
151.8379760056831,0.49,1.2592686670276427,2.5699360551584545
151.8767441009352,0.49,1.2592686670276427,2.5699360551584545
151.9400813694173,0.49,1.2592686670276427,2.5699360551584545
151.99857757962312,0.49,1.2592686670276427,2.5699360551584545
152.02122710930135,0.49,1.2592686670276427,2.5699360551584545
152.03319948917493,0.48,1.2348475553073281,2.5725990735569337
152.17577127138466,0.48,1.2348475553073281,2.5725990735569337
152.226941897662,0.48,1.2348475553073281,2.5725990735569337
152.26572498815506,0.48,1.2348475553073281,2.5725990735569337
152.30241875799445,0.55,1.2978225742925857,2.359677407804701
152.32769078467862,0.54,1.2903683602175409,2.3895710374398904
152.33000553636478,0.54,1.2903683602175409,2.3895710374398904
152.4023181669085,0.54,1.2903683602175409,2.3895710374398904
152.41745157608227,0.54,1.2903683602175409,2.3895710374398904
152.48788890124655,0.54,1.2903683602175409,2.3895710374398904
152.54224136425145,0.54,1.2903683602175409,2.3895710374398904
152.57145021178977,0.54,1.2903683602175409,2.3895710374398904
152.6301116928079,0.53,1.2589477729236807,2.3753731564597746
152.68574969830914,0.53,1.2589477729236807,2.3753731564597746
152.691530985786,0.53,1.2589477729236807,2.3753731564597746
152.7197176447605,0.53,1.2589477729236807,2.3753731564597746
152.72568301476207,0.53,1.2589477729236807,2.3753731564597746
152.7516984406431,0.82,1.500033669655788,1.829309353238766
152.7601278457464,0.82,1.500033669655788,1.829309353238766
152.76400657333613,0.82,1.500033669655788,1.829309353238766
152.79342159438548,0.82,1.500033669655788,1.829309353238766
152.83115062601294,0.82,1.500033669655788,1.829309353238766
152.8321379821511,0.81,1.495413864541394,1.846189956223943
152.86384742288647,0.81,1.495413864541394,1.846189956223943
152.89915152162916,0.81,1.495413864541394,1.846189956223943
152.91861301745632,0.81,1.495413864541394,1.846189956223943
153.007480135452,0.81,1.495413864541394,1.846189956223943
153.05613182945297,0.8,1.497472618255253,1.871840772819066
153.0776074489473,0.8,1.497472618255253,1.871840772819066
153.08144932986795,0.8,1.497472618255253,1.871840772819066
153.11122466723273,0.8,1.497472618255253,1.871840772819066
153.16283910468627,0.8,1.497472618255253,1.871840772819066
153.18761943761075,0.8,1.497472618255253,1.871840772819066
153.19907536347657,0.8,1.497472618255253,1.871840772819066
153.2247942841723,0.8,1.497472618255253,1.871840772819066
153.33650671588825,0.79,1.4859272519136992,1.8809205720426572
153.360382572963,0.79,1.4859272519136992,1.8809205720426572
153.39764444982356,0.79,1.4859272519136992,1.8809205720426572
153.4388229810351,0.79,1.4859272519136992,1.8809205720426572
153.4663069450855,0.79,1.4859272519136992,1.8809205720426572
153.52060134783656,0.79,1.4859272519136992,1.8809205720426572
153.5964220443004,0.79,1.4859272519136992,1.8809205720426572
153.6146091348583,0.79,1.4859272519136992,1.8809205720426572
153.64584821335774,0.79,1.4859272519136992,1.8809205720426572
153.6875587051374,0.79,1.4859272519136992,1.8809205720426572
153.72945983069297,0.79,1.4859272519136992,1.8809205720426572
153.75840548314721,0.79,1.4859272519136992,1.8809205720426572
153.76974043323028,0.79,1.4859272519136992,1.8809205720426572
153.776798402483,0.79,1.4859272519136992,1.8809205720426572
153.78675115799712,0.78,1.4878633585572882,1.9075171263554977
153.80473163223445,0.77,1.4761059883656353,1.9170207641112147
153.80531212742218,0.77,1.4761059883656353,1.9170207641112147
153.80801110786751,0.76,1.4433406816245162,1.8991324758217318
153.8227725968998,0.76,1.4433406816245162,1.8991324758217318
153.84897969533154,0.76,1.4433406816245162,1.8991324758217318
153.85381292620798,0.91,1.5576140780570829,1.7116638220407503
153.86616732862467,0.91,1.5576140780570829,1.7116638220407503
153.87456834397958,0.9,1.5472360498448172,1.7191511664942414
153.89650428064058,0.9,1.5472360498448172,1.7191511664942414
153.91214953438754,0.9,1.5472360498448172,1.7191511664942414
153.92330554385745,0.9,1.5472360498448172,1.7191511664942414
153.9281229143319,0.89,1.5367222102628542,1.7266541688346675
153.96795549840965,0.88,1.53267443023328,1.7416754889014545
153.98810010258194,0.87,1.5219272736443836,1.749341693844119
154.00375843117965,0.87,1.5219272736443836,1.749341693844119
154.0483017327732,0.87,1.5219272736443836,1.749341693844119
154.06138245457538,0.87,1.5219272736443836,1.749341693844119
154.07380273391783,0.87,1.5219272736443836,1.749341693844119
154.08971659837155,0.86,1.5177069359511879,1.764775506919986
154.10767627659396,0.85,1.520067781582802,1.7883150371562377
154.12898547188874,0.85,1.520067781582802,1.7883150371562377
154.19670054541703,0.85,1.520067781582802,1.7883150371562377
154.22464740913236,0.89,1.5432813002551324,1.7340239328709353
154.24725437327123,0.88,1.5194363654615053,1.7266322334789832
154.2789283704386,0.88,1.5194363654615053,1.7266322334789832
154.2850996548768,0.88,1.5194363654615053,1.7266322334789832
154.4006918923124,0.87,1.5152757524822358,1.7416962672209606
154.4043277372078,0.87,1.5152757524822358,1.7416962672209606
154.42770551988303,0.87,1.5152757524822358,1.7416962672209606
154.53221974359568,0.87,1.5152757524822358,1.7416962672209606
154.5661965311048,0.86,1.4908474981118163,1.7335436024556004
154.68801263086362,0.86,1.4908474981118163,1.7335436024556004
154.69110253193531,0.86,1.4908474981118163,1.7335436024556004
154.7096285206678,0.85,1.4864709750264078,1.7487893823840093
154.71262295833827,0.85,1.4864709750264078,1.7487893823840093
154.72452946821917,0.85,1.4864709750264078,1.7487893823840093
154.72885822628265,0.85,1.4864709750264078,1.7487893823840093
154.75470175472063,0.85,1.4864709750264078,1.7487893823840093
154.8115020843586,0.85,1.4864709750264078,1.7487893823840093
154.8139041151939,0.85,1.4864709750264078,1.7487893823840093
154.90839218082903,0.84,1.482013372531988,1.7643016339666524
154.93073068481286,0.84,1.482013372531988,1.7643016339666524
154.96512128585115,0.84,1.482013372531988,1.7643016339666524
154.98658245961954,0.84,1.482013372531988,1.7643016339666524
154.9937713873682,0.84,1.482013372531988,1.7643016339666524
154.99529871232028,0.84,1.482013372531988,1.7643016339666524
154.99671592350194,0.84,1.482013372531988,1.7643016339666524
154.99717047993852,0.84,1.482013372531988,1.7643016339666524
155.0052914196214,0.84,1.482013372531988,1.7643016339666524
155.01309422600687,0.83,1.4774739567685424,1.7800891045404126
155.01863175629987,0.83,1.4774739567685424,1.7800891045404126
155.0203789721718,0.83,1.4774739567685424,1.7800891045404126
155.0790067894832,0.83,1.4774739567685424,1.7800891045404126
155.0884900146874,0.83,1.4774739567685424,1.7800891045404126
155.14522184896416,0.83,1.4774739567685424,1.7800891045404126
155.1862409646754,0.83,1.4774739567685424,1.7800891045404126
155.22542335671423,0.83,1.4774739567685424,1.7800891045404126
155.22651906009818,0.82,1.4451591083631061,1.7623891565403735
155.23953859374907,0.81,1.447359141626046,1.7868631378099333
155.2406102610748,0.81,1.447359141626046,1.7868631378099333
155.24861395592808,0.81,1.447359141626046,1.7868631378099333
155.2738743468269,0.8,1.4494861506789571,1.8118576883486963
155.32277689984682,0.8,1.4494861506789571,1.8118576883486963
155.32355316703553,0.8,1.4494861506789571,1.8118576883486963
155.32677015431267,0.79,1.4445648745444688,1.8285631323347706
155.3538728383449,0.79,1.4445648745444688,1.8285631323347706
155.42226880841233,0.78,1.4465563426722279,1.8545594136823433
155.44560958940184,0.78,1.4465563426722279,1.8545594136823433
155.4590185765764,0.78,1.4465563426722279,1.8545594136823433
155.46325186450304,0.78,1.4465563426722279,1.8545594136823433
155.46389861455262,0.78,1.4465563426722279,1.8545594136823433
155.4733453799999,0.77,1.448475339134501,1.8811368040707805
155.49283147241047,0.77,1.448475339134501,1.8811368040707805
155.50800232719718,0.77,1.448475339134501,1.8811368040707805
155.6032627119654,0.77,1.448475339134501,1.8811368040707805
155.62388649905515,0.77,1.448475339134501,1.8811368040707805
155.66739855800222,0.77,1.448475339134501,1.8811368040707805
155.70395839524505,0.77,1.448475339134501,1.8811368040707805
155.72265367309035,0.77,1.448475339134501,1.8811368040707805
155.74993194872755,0.77,1.448475339134501,1.8811368040707805
155.7782119004395,0.77,1.448475339134501,1.8811368040707805
155.81834236313478,0.77,1.448475339134501,1.8811368040707805
155.85877098399703,0.77,1.448475339134501,1.8811368040707805
155.90223130420767,0.77,1.448475339134501,1.8811368040707805
155.90709943108058,0.77,1.448475339134501,1.8811368040707805
155.91566708503106,0.77,1.448475339134501,1.8811368040707805
155.92386688504308,0.77,1.448475339134501,1.8811368040707805
155.92927423385106,0.77,1.448475339134501,1.8811368040707805
155.95180484716505,0.77,1.448475339134501,1.8811368040707805
155.97408224625443,0.77,1.448475339134501,1.8811368040707805
155.99253328159617,0.77,1.448475339134501,1.8811368040707805
155.99845752228939,0.77,1.448475339134501,1.8811368040707805
155.99900576659894,0.77,1.448475339134501,1.8811368040707805
156.04748206597205,0.77,1.448475339134501,1.8811368040707805
156.08326686374255,0.77,1.448475339134501,1.8811368040707805
156.09752061840163,0.77,1.448475339134501,1.8811368040707805
156.11423196407745,0.77,1.448475339134501,1.8811368040707805
156.1191398233397,0.77,1.448475339134501,1.8811368040707805
156.18635465780915,0.77,1.448475339134501,1.8811368040707805
156.18903832766674,0.77,1.448475339134501,1.8811368040707805
156.19101254386567,0.77,1.448475339134501,1.8811368040707805
156.21037915677545,0.77,1.448475339134501,1.8811368040707805
156.21307506635432,0.77,1.448475339134501,1.8811368040707805
156.26495641538003,0.77,1.448475339134501,1.8811368040707805
156.3230681647811,0.77,1.448475339134501,1.8811368040707805
156.3397791946043,0.76,1.4433406816245162,1.8991324758217318
156.34969050452796,0.75,1.4451241601965688,1.926832213595425
156.3569052925391,0.75,1.4451241601965688,1.926832213595425
156.36674182588715,0.74,1.4468356276140466,1.9551832805595224
156.4200274636697,0.73,1.448475339134501,1.9842127933349332
156.46563953188357,0.73,1.448475339134501,1.9842127933349332
156.49816605135658,0.72,1.4500435381829966,2.0139493585874955
156.50471594082597,0.72,1.4500435381829966,2.0139493585874955
156.55800366003317,0.72,1.4500435381829966,2.0139493585874955
156.56480527282213,0.72,1.4500435381829966,2.0139493585874955
156.5753889318828,0.72,1.4500435381829966,2.0139493585874955
156.64061082497966,0.72,1.4500435381829966,2.0139493585874955
156.64226746362385,0.71,1.4515404565390855,2.044423178224064
156.64511335252035,0.7,1.4459976109624424,2.065710872803489
156.6818112028325,0.7,1.4459976109624424,2.065710872803489
156.68803202959685,0.7,1.4459976109624424,2.065710872803489
156.69202226528523,0.7,1.4459976109624424,2.065710872803489
156.76085316550743,0.69,1.447359141626046,2.0976219443855744
156.8378138555821,0.69,1.447359141626046,2.0976219443855744
156.84547738918957,0.69,1.447359141626046,2.0976219443855744
156.86439450141563,0.69,1.447359141626046,2.0976219443855744
156.87597800101156,0.69,1.447359141626046,2.0976219443855744
156.8993345929629,0.69,1.447359141626046,2.0976219443855744
156.92621305856528,0.68,1.44166009807577,2.120088379523191
156.9304758922803,0.68,1.44166009807577,2.120088379523191
156.98877617744236,0.68,1.44166009807577,2.120088379523191
156.99733456111008,0.68,1.44166009807577,2.120088379523191
156.99978066510124,0.67,1.4217289232878156,2.1219834675937546
157.07588944754866,0.66,1.4229007219923897,2.155910184836954
157.12273281095221,0.66,1.4229007219923897,2.155910184836954
157.12288008690786,0.66,1.4229007219923897,2.155910184836954
157.13895177455248,0.65,1.4168894655461863,2.1798299469941327
157.18466646455093,0.65,1.4168894655461863,2.1798299469941327
157.20694841333025,0.64,1.4036028676591574,2.1931294807174333
157.22037324988932,0.64,1.4036028676591574,2.1931294807174333
157.2607800971088,0.64,1.4036028676591574,2.1931294807174333
157.26359649418688,0.64,1.4036028676591574,2.1931294807174333
157.28693203228784,0.64,1.4036028676591574,2.1931294807174333
157.32339817804603,0.64,1.4036028676591574,2.1931294807174333
157.34033035060887,0.63,1.4045740574381553,2.2294826308542146
157.36848061054837,0.63,1.4045740574381553,2.2294826308542146
157.44719782987264,0.63,1.4045740574381553,2.2294826308542146
157.47840250394438,0.62,1.3764248815483737,2.220040131529635
157.5352811753385,0.61,1.3625214297267572,2.233641688076651
157.53576494186748,0.61,1.3625214297267572,2.233641688076651
157.56889304419263,0.67,1.3710940849916138,2.0464090820770355
157.58134215955724,0.67,1.3710940849916138,2.0464090820770355
157.6221545862091,0.67,1.3710940849916138,2.0464090820770355
157.6625211981448,0.67,1.3710940849916138,2.0464090820770355
157.7846145685645,0.67,1.3710940849916138,2.0464090820770355
157.79784705131772,0.67,1.3710940849916138,2.0464090820770355
157.80529566155053,0.67,1.3710940849916138,2.0464090820770355
157.85095212958984,0.67,1.3710940849916138,2.0464090820770355
157.91479149708806,0.67,1.3710940849916138,2.0464090820770355
157.9369717383063,0.66,1.3425439443177425,2.034157491390519
157.94505147707048,0.66,1.3425439443177425,2.034157491390519
158.01316959312553,0.66,1.3425439443177425,2.034157491390519
158.03222593730752,0.66,1.3425439443177425,2.034157491390519
158.08742363643844,0.66,1.3425439443177425,2.034157491390519
158.173446610518,0.66,1.3425439443177425,2.034157491390519
158.183918489789,0.66,1.3425439443177425,2.034157491390519
158.20021153907405,0.66,1.3425439443177425,2.034157491390519
158.23059344369935,0.72,1.4219065306194292,1.974870181415874
158.28192022244735,0.72,1.4219065306194292,1.974870181415874
158.31304016473652,0.72,1.4219065306194292,1.974870181415874
158.3289240970435,0.72,1.4219065306194292,1.974870181415874
158.3378480467319,0.72,1.4219065306194292,1.974870181415874
158.39907319109824,0.71,1.4234330388752454,2.0048352660214723
158.50358379326104,0.71,1.4234330388752454,2.0048352660214723
158.59444976699828,0.71,1.4234330388752454,2.0048352660214723
158.60555350399179,0.71,1.4234330388752454,2.0048352660214723
158.67853703664989,0.75,1.4590366269521402,1.9453821692695203
158.7048654242166,0.75,1.4590366269521402,1.9453821692695203
158.72567346770316,0.75,1.4590366269521402,1.9453821692695203
158.82620517868537,0.75,1.4590366269521402,1.9453821692695203
158.836045275942,0.75,1.4590366269521402,1.9453821692695203
158.85418654961578,0.74,1.4607317939092628,1.9739618836611659
158.87183524537582,0.74,1.4607317939092628,1.9739618836611659
158.88817127047645,0.74,1.4607317939092628,1.9739618836611659
158.94837392520367,0.74,1.4607317939092628,1.9739618836611659
158.96543542286065,0.74,1.4607317939092628,1.9739618836611659
158.97794210180876,0.74,1.4607317939092628,1.9739618836611659
158.99900162966244,0.74,1.4607317939092628,1.9739618836611659
159.01053205870082,0.74,1.4607317939092628,1.9739618836611659
159.03979730745368,0.74,1.4607317939092628,1.9739618836611659
159.07902524654986,0.74,1.4607317939092628,1.9739618836611659
159.08386829987086,0.74,1.4607317939092628,1.9739618836611659
159.10014084560515,0.74,1.4607317939092628,1.9739618836611659
159.10381645487985,0.79,1.4927095558687289,1.8895057669224415
159.12507798821423,0.79,1.4927095558687289,1.8895057669224415
159.16384005408798,0.79,1.4927095558687289,1.8895057669224415
159.17842807204767,0.79,1.4927095558687289,1.8895057669224415
159.21883792553567,0.79,1.4927095558687289,1.8895057669224415
159.2265072716385,0.79,1.4927095558687289,1.8895057669224415
159.2287638190823,0.79,1.4927095558687289,1.8895057669224415
159.23312248451865,0.79,1.4927095558687289,1.8895057669224415
159.23633772234484,0.78,1.4878633585572882,1.9075171263554977
159.29403139408015,0.78,1.4878633585572882,1.9075171263554977
159.32300628997274,0.78,1.4878633585572882,1.9075171263554977
159.34623289493433,0.78,1.4878633585572882,1.9075171263554977
159.35126199331623,0.78,1.4878633585572882,1.9075171263554977
159.36062618854092,0.77,1.4897291462856357,1.934713176994332
159.3816086022653,0.77,1.4897291462856357,1.934713176994332
159.41960065742794,0.77,1.4897291462856357,1.934713176994332
159.4204601311602,0.77,1.4897291462856357,1.934713176994332
159.46909192680317,0.77,1.4897291462856357,1.934713176994332
159.50123750894167,0.76,1.4779182738711991,1.9446293077252619
159.554459067284,0.76,1.4779182738711991,1.9446293077252619
159.55832831376233,0.75,1.4590366269521402,1.9453821692695203
159.68869631160402,0.74,1.4607317939092628,1.9739618836611659
159.74320788665503,0.73,1.4623559240092163,2.00322729316331
159.75338799938268,0.73,1.4623559240092163,2.00322729316331
159.79143216858213,0.73,1.4623559240092163,2.00322729316331
159.8078928263543,0.73,1.4623559240092163,2.00322729316331
159.842228128948,0.73,1.4623559240092163,2.00322729316331
159.86744111779996,0.73,1.4623559240092163,2.00322729316331
159.91351199694518,0.73,1.4623559240092163,2.00322729316331
159.9384743870979,0.73,1.4623559240092163,2.00322729316331
159.95230870024102,0.73,1.4623559240092163,2.00322729316331
159.97236034591066,0.73,1.4623559240092163,2.00322729316331
159.989549997099,0.73,1.4623559240092163,2.00322729316331
160.04359496048482,0.73,1.4623559240092163,2.00322729316331
160.05855216128637,0.73,1.4623559240092163,2.00322729316331
160.0597845017371,0.72,1.4360439485692011,1.9945054841238905
160.10684906973808,0.72,1.4360439485692011,1.9945054841238905
160.1527655969838,0.71,1.4375554446927101,2.024725978440437
160.17954647473144,0.71,1.4375554446927101,2.024725978440437
160.19444716606122,0.71,1.4375554446927101,2.024725978440437
160.20638489668235,0.71,1.4375554446927101,2.024725978440437
160.21601317797834,0.71,1.4375554446927101,2.024725978440437
160.25429653776203,0.71,1.4375554446927101,2.024725978440437
160.2616666103168,0.71,1.4375554446927101,2.024725978440437
160.26533396305314,0.71,1.4375554446927101,2.024725978440437
160.2763185878867,0.71,1.4375554446927101,2.024725978440437
160.28160649672103,0.71,1.4375554446927101,2.024725978440437
160.29617732149381,0.7,1.4319584667528074,2.0456549525040106
160.29836095514938,0.7,1.4319584667528074,2.0456549525040106
160.31702370440863,0.7,1.4319584667528074,2.0456549525040106
160.3501069478357,0.69,1.419168913146143,2.0567665407915117
160.37429016723635,0.68,1.4133562033598457,2.0784650049409494
160.37488348092887,0.68,1.4133562033598457,2.0784650049409494
160.51547994063498,0.68,1.4133562033598457,2.0784650049409494
160.5163887469088,0.68,1.4133562033598457,2.0784650049409494
160.51864155143122,0.68,1.4133562033598457,2.0784650049409494
160.5503897693506,0.68,1.4133562033598457,2.0784650049409494
160.55748862116667,0.68,1.4133562033598457,2.0784650049409494
160.59503799382952,0.67,1.3857499883828361,2.0682835647505016
160.60373587947078,0.67,1.3857499883828361,2.0682835647505016
160.64660902744637,0.67,1.3857499883828361,2.0682835647505016
160.66341395296422,0.67,1.3857499883828361,2.0682835647505016
160.66871122681474,0.67,1.3857499883828361,2.0682835647505016
160.7330331004277,0.67,1.3857499883828361,2.0682835647505016
160.79921038258576,0.66,1.3723091208733995,2.079256243747575
160.83554605368678,0.66,1.3723091208733995,2.079256243747575
160.87367715062226,0.66,1.3723091208733995,2.079256243747575
160.9224550546487,0.66,1.3723091208733995,2.079256243747575
160.9241788313575,0.66,1.3723091208733995,2.079256243747575
160.97330691628602,0.66,1.3723091208733995,2.079256243747575
160.98943153786547,0.66,1.3723091208733995,2.079256243747575
160.9989593110735,0.66,1.3723091208733995,2.079256243747575
161.06986545475573,0.66,1.3723091208733995,2.079256243747575
161.08478540821682,0.66,1.3723091208733995,2.079256243747575
161.13532368575062,0.66,1.3723091208733995,2.079256243747575
161.14241914843126,0.66,1.3723091208733995,2.079256243747575
161.1722198467946,0.65,1.3734495390671027,2.1129992908724655
161.21324176653798,0.64,1.3745155253007983,2.1476805082824972
161.22014916938727,0.64,1.3745155253007983,2.1476805082824972
161.33703027541253,0.64,1.3745155253007983,2.1476805082824972
161.57241596648814,0.66,1.37965008006898,2.090378909195424
161.63995332966002,0.66,1.37965008006898,2.090378909195424
161.67543250613738,0.65,1.3807844352271852,2.124283746503362
161.6934727418785,0.65,1.3807844352271852,2.124283746503362
161.71347662124327,0.89,1.6011044168121433,1.7989937267552172
161.71464517704504,0.89,1.6011044168121433,1.7989937267552172
161.7210956689847,0.89,1.6011044168121433,1.7989937267552172
161.80713169872405,0.89,1.6011044168121433,1.7989937267552172
161.82788637138967,0.89,1.6011044168121433,1.7989937267552172
161.8530146548113,0.89,1.6011044168121433,1.7989937267552172
161.85587212306126,0.89,1.6011044168121433,1.7989937267552172
161.8604087631814,0.89,1.6011044168121433,1.7989937267552172
161.88140785765685,0.89,1.6011044168121433,1.7989937267552172
161.88151502151734,0.89,1.6011044168121433,1.7989937267552172
161.8950469919836,0.89,1.6011044168121433,1.7989937267552172
161.952678331671,0.89,1.6011044168121433,1.7989937267552172
161.96962177736182,0.88,1.5972198067614585,1.8150225076834756
162.07870651040474,0.88,1.5972198067614585,1.8150225076834756
162.0848683006837,0.88,1.5972198067614585,1.8150225076834756
162.10532991411873,0.88,1.5972198067614585,1.8150225076834756
162.12798832520681,0.88,1.5972198067614585,1.8150225076834756
162.15420151778682,0.88,1.5972198067614585,1.8150225076834756
162.16687570937034,0.88,1.5972198067614585,1.8150225076834756
162.19505771064334,0.88,1.5972198067614585,1.8150225076834756
162.29308140306753,0.88,1.5972198067614585,1.8150225076834756
162.3720021503198,0.88,1.5972198067614585,1.8150225076834756
162.38023420079344,0.88,1.5972198067614585,1.8150225076834756
162.38137022747816,0.88,1.5972198067614585,1.8150225076834756
162.3958711973401,0.88,1.5972198067614585,1.8150225076834756
162.5014227707199,0.88,1.5972198067614585,1.8150225076834756
162.58974091474076,0.88,1.5972198067614585,1.8150225076834756
162.61821669719765,0.88,1.5972198067614585,1.8150225076834756
162.665527057171,0.87,1.5805318117901987,1.8167032319427572
162.6726200878474,0.87,1.5805318117901987,1.8167032319427572
162.6746274229506,0.87,1.5805318117901987,1.8167032319427572
162.68032397087745,0.86,1.5828627689899541,1.840538103476691
162.70405656363968,0.86,1.5828627689899541,1.840538103476691
162.7104532803498,0.86,1.5828627689899541,1.840538103476691
162.71640434698165,0.85,1.5787413475374117,1.8573427618087197
162.73471548279173,0.84,1.5681166726330982,1.8668055626584503
162.74024515731583,0.83,1.5638272140986533,1.8841291736128354
162.74196758228766,0.83,1.5638272140986533,1.8841291736128354
162.7669365175963,0.83,1.5638272140986533,1.8841291736128354
162.771142382943,0.83,1.5638272140986533,1.8841291736128354
162.7832218687123,0.82,1.56592503400425,1.9096646756149394
162.79013386382027,0.81,1.5679556270777717,1.9357476877503352
162.7975329210558,0.8,1.5569978883230458,1.946247360403807
162.80379415960027,0.8,1.5569978883230458,1.946247360403807
162.80637864303594,0.8,1.5569978883230458,1.946247360403807
162.82860755278458,0.8,1.5569978883230458,1.946247360403807
162.9230618622493,0.8,1.5569978883230458,1.946247360403807
162.9274000650193,0.8,1.5569978883230458,1.946247360403807
162.92753125644137,0.8,1.5569978883230458,1.946247360403807
162.93843697419408,0.8,1.5569978883230458,1.946247360403807
162.9975115944448,0.79,1.5589105234752956,1.9733044600953107
162.9996536150172,0.79,1.5589105234752956,1.9733044600953107
163.0149879702571,0.79,1.5589105234752956,1.9733044600953107
163.07881083499896,0.79,1.5589105234752956,1.9733044600953107
163.0944641943557,0.79,1.5589105234752956,1.9733044600953107
163.0988504306782,0.79,1.5589105234752956,1.9733044600953107
163.12037764512453,0.79,1.5589105234752956,1.9733044600953107
163.12748395013102,0.79,1.5589105234752956,1.9733044600953107
163.15347865691945,0.79,1.5589105234752956,1.9733044600953107
163.16857213968953,0.78,1.554270753684047,1.9926548124154448
163.18203510174385,0.78,1.554270753684047,1.9926548124154448
163.19779285243342,0.78,1.554270753684047,1.9926548124154448
163.25491094073206,0.78,1.554270753684047,1.9926548124154448
163.25911079239313,0.77,1.5430194719798875,2.003921392181672
