abs_time,mu,sigma,value
53.944513077491436,1.27,1.4554321792109823,1.1460095899299074
53.98234956775947,1.27,1.4554321792109823,1.1460095899299074
54.021435980205254,1.28,1.456992890452209,1.1382756956657882
54.03814714687246,1.27,1.448475339134501,1.1405317630980323
54.04416044375642,1.26,1.4398372523071188,1.142727978021523
54.06210713060982,1.25,1.4451241601965688,1.156099328157255
54.07246797321894,1.25,1.4451241601965688,1.156099328157255
54.08141580886737,1.25,1.4451241601965688,1.156099328157255
54.08832938275511,1.25,1.4451241601965688,1.156099328157255
54.097572233812365,1.25,1.4451241601965688,1.156099328157255
54.15461534601908,1.25,1.4451241601965688,1.156099328157255
54.1699940980905,1.25,1.4451241601965688,1.156099328157255
54.178924526984886,1.25,1.4451241601965688,1.156099328157255
54.215655129688116,1.24,1.4363252775852353,1.1583268367622865
54.21956653712009,1.24,1.4363252775852353,1.1583268367622865
54.22634649717085,1.24,1.4363252775852353,1.1583268367622865
54.242555785397634,1.23,1.4131775214284674,1.1489248141694857
54.281201886588036,1.23,1.4131775214284674,1.1489248141694857
54.282929399734265,1.23,1.4131775214284674,1.1489248141694857
54.31361124084406,1.23,1.4131775214284674,1.1489248141694857
54.350500878411474,1.24,1.4292754398044776,1.1526414837132883
54.35220244055596,1.25,1.4659433478105144,1.1727546782484115
54.4166214133014,1.25,1.4659433478105144,1.1727546782484115
54.448785204099245,1.25,1.4659433478105144,1.1727546782484115
54.471434018676035,1.26,1.4607317939092632,1.1593109475470342
54.48480861074484,1.26,1.4607317939092632,1.1593109475470342
54.51694656452053,1.26,1.4607317939092632,1.1593109475470342
54.52466887577529,1.26,1.4607317939092632,1.1593109475470342
54.56751750394296,1.26,1.4607317939092632,1.1593109475470342
54.62029902502271,1.26,1.4607317939092632,1.1593109475470342
54.63946225929936,1.27,1.4554321792109823,1.1460095899299074
54.66442537856106,1.27,1.4554321792109823,1.1460095899299074
54.665368870994634,1.27,1.4554321792109823,1.1460095899299074
54.66561036372542,1.27,1.4554321792109823,1.1460095899299074
54.67523029698933,1.27,1.4554321792109823,1.1460095899299074
54.702345544189136,1.27,1.4554321792109823,1.1460095899299074
54.70575636676189,1.27,1.4554321792109823,1.1460095899299074
54.70739849070303,1.27,1.4554321792109823,1.1460095899299074
54.710757908198005,1.28,1.4776448637728699,1.1544100498225545
54.75139919434598,1.29,1.4722689148303572,1.1412937324266335
54.783844499490115,1.29,1.4722689148303572,1.1412937324266335
54.78578696493844,1.29,1.4722689148303572,1.1412937324266335
54.792880078726625,1.28,1.456992890452209,1.1382756956657882
54.848293699832546,1.28,1.456992890452209,1.1382756956657882
54.850086870016156,1.27,1.4554321792109821,1.1460095899299072
54.87676246613446,1.27,1.4554321792109821,1.1460095899299072
54.877540130882174,1.26,1.4538003141887657,1.1538097731656871
54.89141501569241,1.26,1.4538003141887657,1.1538097731656871
54.907864849351725,1.27,1.489729146285636,1.1730150758154614
54.915005724871925,1.26,1.4813316422541696,1.175660033535055
54.91809502759089,1.27,1.4897291462856357,1.1730150758154612
54.927060604862824,1.27,1.4897291462856357,1.1730150758154612
54.936038606495,1.27,1.4897291462856357,1.1730150758154612
54.960761430072196,1.27,1.4897291462856357,1.1730150758154612
54.97644104614488,1.28,1.5047399855930008,1.1755781137445318
55.01810062716883,1.28,1.5047399855930008,1.1755781137445318
55.049828042180685,1.29,1.5128740459099292,1.1727705782247513
55.066606849655855,1.29,1.5128740459099292,1.1727705782247513
55.086723526185,1.29,1.5128740459099292,1.1727705782247513
55.087193671470644,1.29,1.5128740459099292,1.1727705782247513
55.10683558156412,1.29,1.5128740459099292,1.1727705782247513
55.107736694601186,1.29,1.5128740459099292,1.1727705782247513
55.12089369660566,1.29,1.5128740459099292,1.1727705782247513
55.12348309658707,1.28,1.5047399855930008,1.1755781137445318
55.168230816105506,1.29,1.4994611826865802,1.1623730098345584
55.17775926464252,1.3,1.5142421513513924,1.1648016548856863
55.18307508409988,1.3,1.5142421513513924,1.1648016548856863
55.20360518973915,1.31,1.5088627063675035,1.1518035926469492
55.207716772448094,1.31,1.5088627063675035,1.1518035926469492
55.2461770891541,1.3,1.5075567228888183,1.1596590176067831
55.25641958933455,1.31,1.5021533365354705,1.1466819362866185
55.32967100434649,1.3,1.4668044012461756,1.1283110778816736
55.354048791655664,1.31,1.4681466362235571,1.1207226230714176
55.354867793200974,1.31,1.4681466362235571,1.1207226230714176
55.36684604567661,1.31,1.4681466362235571,1.1207226230714176
55.371712484443364,1.31,1.4681466362235571,1.1207226230714176
55.39734621390286,1.31,1.4681466362235571,1.1207226230714176
55.403903270177906,1.31,1.4681466362235571,1.1207226230714176
55.405241149213786,1.31,1.4681466362235571,1.1207226230714176
55.45510540330714,1.31,1.4681466362235571,1.1207226230714176
55.463798826083654,1.3,1.4459976109624426,1.1123058545864943
55.50894959000707,1.3,1.4459976109624426,1.1123058545864943
55.52994562614786,1.29,1.4305116694258861,1.1089237747487488
55.56248907196176,1.29,1.4305116694258861,1.1089237747487488
55.56415496567142,1.29,1.4305116694258861,1.1089237747487488
55.56658798491842,1.29,1.4305116694258861,1.1089237747487488
55.57205083681685,1.3,1.452966314513558,1.11766639577966
55.579214817066884,1.3,1.452966314513558,1.11766639577966
55.66626583404195,1.3,1.452966314513558,1.11766639577966
55.668500812473994,1.31,1.4612503294276875,1.1154582667386927
55.66879741805642,1.31,1.4612503294276875,1.1154582667386927
55.68225066406341,1.3,1.4668044012461756,1.1283110778816736
55.68282568303904,1.31,1.4750107001837531,1.1259623665524832
55.70022366800171,1.31,1.4750107001837531,1.1259623665524832
55.72716412430899,1.3,1.4736747170651914,1.1335959362039933
55.727616302141165,1.29,1.4791138488222526,1.1465998828079478
55.73297366425075,1.28,1.4776448637728699,1.1544100498225545
55.73378401794863,1.28,1.4776448637728699,1.1544100498225545
55.755212488184966,1.27,1.441484924610309,1.1350274996931566
55.79617522562955,1.27,1.441484924610309,1.1350274996931566
55.857966935756544,1.27,1.441484924610309,1.1350274996931566
55.946721861548724,1.27,1.441484924610309,1.1350274996931566
55.95066737953459,1.26,1.4328046946214594,1.1371465830329044
55.98658517956422,1.26,1.4328046946214594,1.1371465830329044
55.99635759861418,1.25,1.4240006242195884,1.1392004993756708
56.00815601787335,1.24,1.4150704019320886,1.1411858080097488
56.017009557429226,1.24,1.4150704019320886,1.1411858080097488
56.03416755911688,1.24,1.4150704019320886,1.1411858080097488
56.04008551740303,1.24,1.4150704019320886,1.1411858080097488
56.0417712118965,1.23,1.4203072650918627,1.1547213537332217
56.043890806669225,1.22,1.4112105269998347,1.156729940163799
56.05418324128283,1.22,1.4112105269998347,1.156729940163799
56.05525199585387,1.22,1.4112105269998347,1.156729940163799
56.07697154841889,1.23,1.4131775214284674,1.1489248141694857
56.139748747626584,1.23,1.4131775214284674,1.1489248141694857
56.14918310716468,1.23,1.4131775214284674,1.1489248141694857
56.155582715905055,1.23,1.4131775214284674,1.1489248141694857
56.16035850977678,1.23,1.4131775214284674,1.1489248141694857
56.182688824855674,1.22,1.3968217893171309,1.144935892882894
56.19902407902341,1.21,1.3654835973183472,1.1284988407589647
56.256194357988825,1.2,1.3706888336846836,1.1422406947372363
56.27721832626522,1.19,1.3684393529222487,1.1499490360691167
56.28237679515168,1.2,1.3706888336846836,1.1422406947372363
56.29960350172848,1.19,1.3758009604693127,1.1561352608985822
56.306494439765835,1.19,1.3758009604693127,1.1561352608985822
56.33137425813154,1.18,1.3808210118138653,1.1701872981473436
56.33992385814971,1.18,1.3808210118138653,1.1701872981473436
56.3522371513378,1.19,1.3976531556270833,1.1744984501067928
56.36709855732349,1.19,1.3976531556270833,1.1744984501067928
56.386049471965,1.19,1.3976531556270833,1.1744984501067928
56.407628609906226,1.18,1.3734863109855324,1.1639714499877394
56.41701235792692,1.18,1.3734863109855324,1.1639714499877394
56.45227163620648,1.18,1.3734863109855324,1.1639714499877394
56.539384865136164,1.18,1.3734863109855324,1.1639714499877394
56.55800209329934,1.18,1.3734863109855324,1.1639714499877394
56.580322320999976,1.17,1.378441514936709,1.1781551409715463
56.607788925207466,1.18,1.3734863109855324,1.1639714499877394
56.61058750225759,1.18,1.3734863109855324,1.1639714499877394
56.673592741767166,1.17,1.3710940849916136,1.1718752863176185
56.681809408151224,1.16,1.3612234544443071,1.1734684952106096
56.68574242813467,1.17,1.385749988382836,1.1844016994725095
56.73337096633977,1.16,1.3759844960366863,1.186193531066109
56.750404867046875,1.16,1.3759844960366863,1.186193531066109
56.80464405089815,1.16,1.3759844960366863,1.186193531066109
56.81486363632109,1.16,1.3759844960366863,1.186193531066109
56.83531119267507,1.16,1.3759844960366863,1.186193531066109
56.88408875305879,1.16,1.3759844960366863,1.186193531066109
56.90308276389672,1.16,1.3759844960366863,1.186193531066109
56.9425356967069,1.17,1.378441514936709,1.1781551409715463
56.94858289363618,1.17,1.378441514936709,1.1781551409715463
56.95444505087767,1.17,1.378441514936709,1.1781551409715463
56.97531825367213,1.17,1.378441514936709,1.1781551409715463
56.991616908256105,1.17,1.378441514936709,1.1781551409715463
57.0206920489487,1.17,1.378441514936709,1.1781551409715463
57.025098161673654,1.17,1.378441514936709,1.1781551409715463
57.04104445501932,1.17,1.378441514936709,1.1781551409715463
57.06777852747221,1.16,1.3612234544443071,1.1734684952106096
57.097561624592096,1.15,1.3586609569571049,1.1814443103974825
57.11967102770649,1.16,1.3612234544443071,1.1734684952106096
57.16162563122673,1.16,1.3612234544443071,1.1734684952106096
57.193505870817994,1.15,1.328590047814417,1.155295693751667
57.23811289582233,1.15,1.328590047814417,1.155295693751667
57.240594351869596,1.15,1.328590047814417,1.155295693751667
57.24586455237424,1.14,1.3258883052428654,1.1630599168797067
57.27713120038501,1.14,1.3258883052428654,1.1630599168797067
57.28241275004275,1.14,1.3258883052428654,1.1630599168797067
57.29481414806552,1.14,1.3258883052428654,1.1630599168797067
57.31603522405737,1.13,1.3231047050804638,1.1708891195402336
57.355269192222494,1.13,1.3231047050804638,1.1708891195402336
57.410782607675316,1.12,1.297082974379142,1.1581097985528053
57.45940592514234,1.11,1.2783749153681105,1.1516891129442437
57.464772026968745,1.12,1.2892719737209144,1.151135690822245
57.46524778582116,1.12,1.2892719737209144,1.151135690822245
57.526941033762284,1.12,1.2892719737209144,1.151135690822245
57.537892619849785,1.12,1.2892719737209144,1.151135690822245
57.55864078309144,1.11,1.2862520921049825,1.158785668563047
57.613119928739586,1.11,1.2862520921049825,1.158785668563047
57.62140006811933,1.11,1.2862520921049825,1.158785668563047
57.631158285873106,1.11,1.2862520921049825,1.158785668563047
57.6801361369979,1.11,1.2862520921049825,1.158785668563047
57.68910112057922,1.1,1.2909944487358058,1.1736313170325507
57.71210661836046,1.1,1.2909944487358058,1.1736313170325507
57.7170737727313,1.11,1.2862520921049825,1.158785668563047
57.720743679262,1.12,1.281413361105698,1.1441190724158017
57.72096304259482,1.12,1.281413361105698,1.1441190724158017
57.72341908623573,1.12,1.281413361105698,1.1441190724158017
57.73995323648547,1.13,1.2922066320051062,1.1435456920399172
57.7892411129749,1.14,1.2950566463177267,1.1360146020330937
57.81670418160339,1.14,1.2950566463177267,1.1360146020330937
57.8348706423566,1.13,1.2922066320051062,1.1435456920399172
57.85626536219175,1.13,1.2922066320051062,1.1435456920399172
57.885809902981265,1.13,1.2922066320051062,1.1435456920399172
57.920598155903,1.13,1.2922066320051062,1.1435456920399172
57.94425116406637,1.12,1.297082974379142,1.1581097985528053
57.94441391535355,1.11,1.2940813207238813,1.1658390276791721
57.957947803882014,1.1,1.2909944487358058,1.1736313170325507
57.99909129784182,1.1,1.2909944487358058,1.1736313170325507
58.03937607925778,1.1,1.2909944487358058,1.1736313170325507
58.09157321776726,1.09,1.2799542289796255,1.1742699348436931
58.093194268587126,1.1,1.2752500250000494,1.1593182045454993
58.128865894420045,1.11,1.2783749153681108,1.151689112944244
58.131316866882194,1.1,1.2593087730412214,1.1448261573102012
58.146356920528454,1.11,1.2624731220261223,1.1373631729965064
58.14803204780154,1.11,1.2624731220261223,1.1373631729965064
58.181592255298106,1.11,1.2624731220261223,1.1373631729965064
58.26142899164782,1.11,1.2624731220261223,1.1373631729965064
58.264395638781174,1.11,1.2624731220261223,1.1373631729965064
58.28045669061316,1.11,1.2624731220261223,1.1373631729965064
58.290877799565095,1.1,1.2593087730412214,1.1448261573102012
58.341535402064245,1.1,1.2593087730412214,1.1448261573102012
58.36378021229324,1.11,1.2862520921049825,1.158785668563047
58.37012192985386,1.1,1.2909944487358058,1.1736313170325507
58.41612755063897,1.1,1.2909944487358058,1.1736313170325507
58.42291049100233,1.11,1.2940813207238813,1.1658390276791721
58.46405821864544,1.11,1.2940813207238813,1.1658390276791721
58.47984649456458,1.11,1.2940813207238813,1.1658390276791721
58.55223706167127,1.11,1.2940813207238813,1.1658390276791721
58.629208609425106,1.11,1.2940813207238813,1.1658390276791721
58.62931846050125,1.11,1.2940813207238813,1.1658390276791721
58.661372029012405,1.12,1.297082974379142,1.1581097985528053
58.6726783043634,1.12,1.297082974379142,1.1581097985528053
58.678834807958054,1.13,1.3307171302752816,1.177625779004674
58.693178033442024,1.13,1.3307171302752816,1.177625779004674
58.70605343963919,1.13,1.3307171302752816,1.177625779004674
58.716529477865635,1.13,1.3307171302752816,1.177625779004674
58.73731826086999,1.13,1.3307171302752816,1.177625779004674
58.74043953931991,1.13,1.3307171302752816,1.177625779004674
58.75069782823196,1.13,1.3307171302752816,1.177625779004674
58.77565060244406,1.12,1.3278675849768768,1.1855960580150684
58.787044995289314,1.13,1.345812810613765,1.1909847881537745
58.81085296884883,1.12,1.3354528608057805,1.1923686257194468
58.8347097825784,1.12,1.3354528608057805,1.1923686257194468
58.84507395462909,1.13,1.3532975066163915,1.1976084129348599
58.85303096987524,1.14,1.3560191292116344,1.189490464220732
58.87461511371515,1.14,1.3560191292116344,1.189490464220732
58.92616840909463,1.14,1.3560191292116344,1.189490464220732
58.927555783170824,1.14,1.3560191292116344,1.189490464220732
58.97225619401842,1.15,1.351205970885851,1.1749617138137836
58.98166667191513,1.14,1.3485495387956123,1.1829381919259758
58.99273669077155,1.14,1.3485495387956123,1.1829381919259758
59.00067816874596,1.15,1.3586609569571046,1.1814443103974823
59.004720326484446,1.16,1.3612234544443071,1.1734684952106096
59.01090194131369,1.17,1.3562798197624815,1.159213521164514
59.017204285545745,1.18,1.3586981291150018,1.1514390924703406
59.02736921663406,1.18,1.3586981291150018,1.1514390924703406
59.081182694578125,1.18,1.3586981291150018,1.1514390924703406
59.105961133003106,1.17,1.3637070688740194,1.1655615973282218
59.14192751487436,1.17,1.3637070688740194,1.1655615973282218
59.14664487406613,1.17,1.3637070688740194,1.1655615973282218
59.192068702248854,1.17,1.3637070688740194,1.1655615973282218
59.21160042777659,1.17,1.3637070688740194,1.1655615973282218
59.254352046825026,1.17,1.3637070688740194,1.1655615973282218
59.25551111258722,1.18,1.3734863109855324,1.1639714499877394
59.26801125920103,1.17,1.3562798197624815,1.159213521164514
59.300586667441706,1.17,1.3562798197624815,1.159213521164514
59.39017384035888,1.18,1.3661122304783844,1.15772222921897
59.48306958515965,1.18,1.3661122304783844,1.15772222921897
59.49060028518751,1.17,1.3637070688740194,1.1655615973282218
59.49665182022417,1.17,1.3637070688740194,1.1655615973282218
59.53239150456703,1.16,1.3612234544443071,1.1734684952106096
59.618513240146704,1.17,1.3637070688740194,1.1655615973282218
59.63115828239393,1.16,1.3612234544443071,1.1734684952106096
59.688791110749484,1.16,1.3612234544443071,1.1734684952106096
59.701119524908606,1.15,1.3660752600649848,1.1878915304912911
59.70398902930108,1.14,1.3560191292116344,1.189490464220732
59.70603139928738,1.14,1.3560191292116344,1.189490464220732
59.73016509891662,1.15,1.351205970885851,1.1749617138137836
59.74432984086902,1.14,1.3258883052428656,1.1630599168797067
59.749123910370315,1.14,1.3258883052428656,1.1630599168797067
59.751393140503254,1.14,1.3258883052428656,1.1630599168797067
59.760604524157436,1.13,1.3307171302752818,1.1776257790046742
59.774352268632676,1.13,1.3307171302752818,1.1776257790046742
59.7809871085777,1.12,1.3278675849768768,1.1855960580150684
59.80544206430518,1.13,1.3307171302752818,1.1776257790046742
59.83938347567199,1.12,1.3278675849768768,1.1855960580150684
59.841746779552366,1.13,1.338286255257111,1.1843241196965586
59.84978004211345,1.12,1.3354528608057805,1.1923686257194468
59.866159905553815,1.12,1.3354528608057805,1.1923686257194468
59.872887622690385,1.12,1.3354528608057805,1.1923686257194468
59.90730335267584,1.12,1.3354528608057805,1.1923686257194468
59.93905536338457,1.12,1.3354528608057805,1.1923686257194468
59.953421619505,1.11,1.3400964837871137,1.20729412953794
59.96385135177122,1.11,1.3400964837871137,1.20729412953794
60.00632595097935,1.1,1.3219208552234691,1.2017462320213355
60.01623963264694,1.1,1.3219208552234691,1.2017462320213355
60.06081717553135,1.1,1.3219208552234691,1.2017462320213355
60.08078868879723,1.09,1.3034143197344767,1.1957929538848409
60.09999097129316,1.09,1.3034143197344767,1.1957929538848409
60.108421362294294,1.09,1.3034143197344767,1.1957929538848409
60.11810890505217,1.08,1.3079400103625054,1.211055565150468
60.13221637299436,1.08,1.3079400103625054,1.211055565150468
60.13912958701065,1.08,1.3079400103625054,1.211055565150468
60.1639731851776,1.08,1.3079400103625054,1.211055565150468
60.1798316363951,1.08,1.3079400103625054,1.211055565150468
60.19522705108697,1.08,1.3079400103625054,1.211055565150468
60.220767718243394,1.08,1.3079400103625054,1.211055565150468
60.24940917181788,1.08,1.3079400103625054,1.211055565150468
60.26043855557867,1.07,1.2812162781962895,1.1973983908376535
60.27857306121895,1.07,1.2812162781962895,1.1973983908376535
60.39163980699807,1.07,1.2812162781962895,1.1973983908376535
60.41797597754331,1.07,1.2812162781962895,1.1973983908376535
60.461337746854326,1.08,1.2766749742589105,1.1821064576471394
60.46334822292303,1.08,1.2766749742589105,1.1821064576471394
60.47190843613955,1.08,1.2766749742589105,1.1821064576471394
60.50630908387212,1.09,1.2799542289796255,1.1742699348436931
60.51725063606524,1.09,1.2799542289796255,1.1742699348436931
60.538702529380814,1.09,1.2799542289796255,1.1742699348436931
60.564795148051815,1.09,1.2799542289796255,1.1742699348436931
60.569919429386616,1.1,1.2752500250000494,1.1593182045454993
60.59569836277074,1.1,1.2752500250000494,1.1593182045454993
60.61315157780058,1.1,1.2752500250000494,1.1593182045454993
60.61744037297179,1.11,1.3018634662853417,1.1728499696264338
60.648800060688295,1.11,1.3018634662853417,1.1728499696264338
60.65271492561524,1.11,1.3018634662853417,1.1728499696264338
60.6567371197554,1.1,1.3065491598369758,1.1877719634881598
60.67244238118801,1.1,1.3065491598369758,1.1877719634881598
60.75696744964336,1.1,1.3065491598369758,1.1877719634881598
60.79879590482751,1.1,1.3065491598369758,1.1877719634881598
60.84368353620846,1.09,1.3111410713919798,1.2028817168733759
60.86045091473336,1.08,1.3079400103625054,1.211055565150468
60.87484029694999,1.08,1.3079400103625054,1.211055565150468
60.88885325529878,1.07,1.3123731299913268,1.2265169439171277
60.95833122321891,1.07,1.3123731299913268,1.2265169439171277
61.006304861223875,1.08,1.3156401829182214,1.2181853545539085
61.02550065122839,1.09,1.3188225541341523,1.2099289487469287
61.0323673463559,1.08,1.3232955494186138,1.2252736568690867
61.065248559511076,1.09,1.3188225541341523,1.2099289487469287
61.08440415515296,1.08,1.3232955494186138,1.2252736568690867
61.12409634670959,1.08,1.3232955494186138,1.2252736568690867
61.129391291586295,1.08,1.3232955494186138,1.2252736568690867
61.15001312057111,1.08,1.3232955494186138,1.2252736568690867
61.17930100536213,1.09,1.3264595544135334,1.2169353710215902
61.18579266192047,1.08,1.3156401829182214,1.2181853545539085
61.185830365265296,1.09,1.3111410713919798,1.2028817168733759
61.19424841274664,1.08,1.2766749742589105,1.1821064576471394
61.19877452983872,1.08,1.2766749742589105,1.1821064576471394
61.24274487070687,1.08,1.2766749742589105,1.1821064576471394
61.279288406064076,1.09,1.2720380529216915,1.1670073880015517
61.33705421378874,1.09,1.2720380529216915,1.1670073880015517
61.34422947833803,1.1,1.2673044646258478,1.1520949678416796
61.3448979269785,1.1,1.2673044646258478,1.1520949678416796
61.37763698629466,1.11,1.2704488986340239,1.1445485573279492
61.39763511999052,1.11,1.2704488986340239,1.1445485573279492
61.404872109679175,1.12,1.297082974379142,1.1581097985528053
61.4384090798562,1.12,1.297082974379142,1.1581097985528053
61.47713233361702,1.13,1.3077469251357545,1.157298163836951
61.52300746398123,1.14,1.318247995552346,1.1563578908353913
61.55810574078816,1.13,1.315448227945152,1.1641134760576568
61.563744563170324,1.12,1.320238729560038,1.1787845799643195
61.57722017845184,1.12,1.320238729560038,1.1787845799643195
61.583983681136225,1.13,1.315448227945152,1.1641134760576568
61.59112291756231,1.13,1.315448227945152,1.1641134760576568
61.59779958145017,1.12,1.3048472181164592,1.1650421590325528
61.625153739233355,1.13,1.338286255257111,1.1843241196965586
61.648754216792135,1.13,1.338286255257111,1.1843241196965586
61.6584868551218,1.13,1.338286255257111,1.1843241196965586
61.69569694635988,1.12,1.3278675849768768,1.1855960580150684
61.71462771869881,1.12,1.3278675849768768,1.1855960580150684
61.72212461700762,1.12,1.3278675849768768,1.1855960580150684
61.758702158569825,1.11,1.324935675968666,1.193635744115915
61.782590457026394,1.1,1.3295400586957762,1.2086727806325237
61.79192139714776,1.1,1.3295400586957762,1.2086727806325237
61.80168478833,1.1,1.3295400586957762,1.2086727806325237
61.827968370451714,1.1,1.3295400586957762,1.2086727806325237
61.84761684733619,1.1,1.3295400586957762,1.2086727806325237
61.87945132866281,1.1,1.3295400586957762,1.2086727806325237
61.9132541464071,1.1,1.3295400586957762,1.2086727806325237
61.92967885710288,1.1,1.3295400586957762,1.2086727806325237
61.937425213560516,1.1,1.3295400586957762,1.2086727806325237
61.9541102607016,1.1,1.3295400586957762,1.2086727806325237
61.977468865440926,1.11,1.3325376413657386,1.2004843615907554
61.991791192678896,1.12,1.3429952954632283,1.1991029423778823
62.00197275698035,1.13,1.3607410340017538,1.2041956053112868
62.005718791525176,1.12,1.3579544926249938,1.212459368415173
62.044039524676876,1.13,1.3532975066163915,1.1976084129348599
62.133450114417066,1.14,1.3560191292116341,1.1894904642207318
62.13432249963852,1.14,1.3560191292116341,1.1894904642207318
62.16160676366563,1.13,1.3231047050804638,1.1708891195402336
62.24108915925819,1.14,1.3258883052428654,1.1630599168797067
62.24981127035027,1.13,1.3154482279451523,1.164113476057657
62.29171555485397,1.14,1.3105631452073407,1.1496167940415272
62.294035920825856,1.14,1.3105631452073407,1.1496167940415272
62.394780839784325,1.14,1.3105631452073407,1.1496167940415272
62.43650385757638,1.13,1.315448227945152,1.1641134760576568
62.45890900763666,1.12,1.312565534679424,1.1719335131066284
62.45973465495922,1.12,1.312565534679424,1.1719335131066284
62.478009338903334,1.12,1.312565534679424,1.1719335131066284
62.50879610787827,1.12,1.312565534679424,1.1719335131066284
62.55913029816967,1.12,1.312565534679424,1.1719335131066284
62.57343633410017,1.11,1.3018634662853417,1.1728499696264338
62.57447316052747,1.11,1.3018634662853417,1.1728499696264338
62.63984108527846,1.11,1.3018634662853417,1.1728499696264338
62.67224226350691,1.1,1.3065491598369758,1.1877719634881598
62.68608533089959,1.1,1.3065491598369758,1.1877719634881598
62.74312967060412,1.1,1.3065491598369758,1.1877719634881598
62.752501253026786,1.1,1.3065491598369758,1.1877719634881598
62.76940282875218,1.09,1.3111410713919798,1.2028817168733759
62.84162696915723,1.09,1.3111410713919798,1.2028817168733759
62.9566301391725,1.09,1.3111410713919798,1.2028817168733759
62.967693316826725,1.09,1.3111410713919798,1.2028817168733759
62.99906747819408,1.09,1.3111410713919798,1.2028817168733759
63.015063254960104,1.1,1.3065491598369758,1.1877719634881598
63.05843320165315,1.11,1.3095993681468028,1.1798192505827052
63.06288263729898,1.11,1.3095993681468028,1.1798192505827052
63.07714277063622,1.1,1.3065491598369758,1.1877719634881598
63.085443925424336,1.1,1.3065491598369758,1.1877719634881598
63.090684698228856,1.1,1.3065491598369758,1.1877719634881598
63.136638181299716,1.1,1.3065491598369758,1.1877719634881598
63.16692377446627,1.1,1.3065491598369758,1.1877719634881598
63.184087652378274,1.1,1.3065491598369758,1.1877719634881598
63.18623341682661,1.11,1.3095993681468028,1.1798192505827052
63.25100699204273,1.11,1.3095993681468028,1.1798192505827052
63.26575347011899,1.11,1.3095993681468028,1.1798192505827052
63.276307277446996,1.11,1.3095993681468028,1.1798192505827052
63.28772931218211,1.12,1.3125655346794243,1.1719335131066286
63.28882312311868,1.12,1.3125655346794243,1.1719335131066286
63.32296336519013,1.12,1.3125655346794243,1.1719335131066286
63.34057347765621,1.11,1.2862520921049825,1.158785668563047
63.34646393791899,1.11,1.2862520921049825,1.158785668563047
63.444096311361896,1.1,1.2909944487358058,1.1736313170325507
63.455422786419625,1.11,1.2940813207238813,1.1658390276791721
63.46901211858324,1.11,1.2940813207238813,1.1658390276791721
63.507492498913365,1.11,1.2940813207238813,1.1658390276791721
63.523820771405966,1.11,1.2940813207238813,1.1658390276791721
63.557812557340355,1.11,1.2940813207238813,1.1658390276791721
63.68124091868785,1.11,1.2940813207238813,1.1658390276791721
63.69478972872859,1.11,1.2940813207238813,1.1658390276791721
63.71708297120516,1.11,1.2940813207238813,1.1658390276791721
63.80503279118445,1.11,1.2940813207238813,1.1658390276791721
63.82933764406597,1.12,1.3125655346794243,1.1719335131066286
63.8390890299608,1.12,1.3125655346794243,1.1719335131066286
63.85200027453214,1.12,1.3125655346794243,1.1719335131066286
63.86940497911101,1.12,1.3125655346794243,1.1719335131066286
63.882897574035255,1.11,1.3018634662853417,1.1728499696264338
63.907312661271504,1.11,1.3018634662853417,1.1728499696264338
63.941948965645416,1.11,1.3018634662853417,1.1728499696264338
63.9653681253267,1.11,1.3018634662853417,1.1728499696264338
63.997651673906745,1.11,1.3018634662853417,1.1728499696264338
64.01741587766713,1.1,1.2987950904082934,1.1807228094620847
64.0210366536189,1.1,1.2987950904082934,1.1807228094620847
64.03639119100649,1.09,1.2956414892580694,1.1886619167505224
64.04987772605648,1.1,1.3142574813455419,1.194779528495947
64.0545479854178,1.1,1.3142574813455419,1.194779528495947
64.05794744262816,1.1,1.3142574813455419,1.194779528495947
64.13360875051734,1.1,1.3142574813455419,1.194779528495947
64.14170620289119,1.1,1.3142574813455419,1.194779528495947
64.15293427084087,1.1,1.3142574813455419,1.194779528495947
64.16866775104836,1.1,1.3142574813455419,1.194779528495947
64.17379604284619,1.1,1.3142574813455419,1.194779528495947
64.17928587170151,1.09,1.2956414892580694,1.1886619167505224
64.18454640486713,1.08,1.2766749742589105,1.1821064576471394
64.1945084821478,1.09,1.2799542289796255,1.1742699348436931
64.24139857262125,1.08,1.2845625753932775,1.1894097920308124
64.2697135310387,1.08,1.2845625753932775,1.1894097920308124
64.31432361959824,1.09,1.2878217456173227,1.1814878400158924
64.3255766639331,1.08,1.2845625753932775,1.1894097920308124
64.33590284763491,1.08,1.2845625753932775,1.1894097920308124
64.33792261855213,1.07,1.2812162781962895,1.1973983908376535
64.34114000843194,1.06,1.2856629779725686,1.2128896018609137
64.3551953842377,1.07,1.2812162781962892,1.1973983908376535
64.37117536229448,1.08,1.2924020389580908,1.1966685545908247
64.37764372245366,1.09,1.2956414892580694,1.1886619167505224
64.38606965140212,1.08,1.2924020389580908,1.1966685545908247
64.40533794484493,1.09,1.2878217456173227,1.1814878400158924
64.45276544870532,1.09,1.2878217456173227,1.1814878400158924
64.46195089970034,1.1,1.3142574813455419,1.194779528495947
64.51779971118661,1.1,1.3142574813455419,1.194779528495947
64.53576457477713,1.11,1.3172898410192517,1.1867476045218484
64.5532369279284,1.11,1.3172898410192517,1.1867476045218484
64.63340327563492,1.1,1.3219208552234691,1.2017462320213355
64.68408191565669,1.11,1.324935675968666,1.193635744115915
