abs_time,mu,sigma,value
97.42416431185777,1.45,0.5924610544247623,0.4085938306377671
97.44528813980845,1.45,0.5924610544247623,0.4085938306377671
97.47906066147394,1.45,0.5924610544247623,0.4085938306377671
97.52379721743979,1.44,0.5915226030330454,0.41077958543961485
97.54566158860827,1.44,0.5915226030330454,0.41077958543961485
97.5867163471374,1.44,0.5915226030330454,0.41077958543961485
97.59200864887593,1.44,0.5915226030330454,0.41077958543961485
97.67438567424423,1.44,0.5915226030330454,0.41077958543961485
97.69176906266387,1.43,0.5904116009919338,0.41287524544890475
97.70078516434727,1.43,0.5904116009919338,0.41287524544890475
97.70872983987645,1.43,0.5904116009919338,0.41287524544890475
97.71076493246429,1.43,0.5904116009919338,0.41287524544890475
97.71118127086388,1.42,0.5891270720911637,0.41487821978250966
97.72330304585856,1.42,0.5891270720911637,0.41487821978250966
97.74267507256997,1.41,0.6046119049072353,0.4288027694377555
97.75652383378801,1.4,0.6030226891555273,0.43073049225394805
97.8059606483713,1.4,0.6030226891555273,0.43073049225394805
97.80809991185868,1.4,0.6030226891555273,0.43073049225394805
97.81081291965683,1.4,0.6030226891555273,0.43073049225394805
97.81426316101768,1.41,0.5876678784428628,0.41678572939210135
97.82022192517921,1.4,0.5860327153276884,0.4185947966626346
97.823849902308,1.4,0.5860327153276884,0.4185947966626346
97.82739585968594,1.4,0.5860327153276884,0.4185947966626346
97.83595226188903,1.4,0.5860327153276884,0.4185947966626346
97.83623553585645,1.41,0.5702205846437983,0.4044117621587222
97.85292439681308,1.41,0.5702205846437983,0.4044117621587222
97.90330593665601,1.41,0.5702205846437983,0.4044117621587222
97.91278758286127,1.42,0.5537749241945384,0.38998234098206935
97.91664072637128,1.42,0.5537749241945384,0.38998234098206935
97.94081539948297,1.42,0.5537749241945384,0.38998234098206935
97.94558383861573,1.41,0.5522223238420327,0.39164703818583885
97.94707155543166,1.42,0.5352239217978272,0.37691825478720226
97.98312620862394,1.41,0.5336173486192842,0.37845202029736474
97.98333705681257,1.42,0.5160064207571707,0.36338480335012024
97.98801849409638,1.41,0.5143398239932958,0.36478001701652185
98.00010946786763,1.41,0.5143398239932958,0.36478001701652185
98.03534936445739,1.41,0.5143398239932958,0.36478001701652185
98.05853745323195,1.41,0.5143398239932958,0.36478001701652185
98.07275705591832,1.42,0.49604496374885837,0.34932743925975945
98.0812945590704,1.42,0.49604496374885837,0.34932743925975945
98.11571897007545,1.42,0.49604496374885837,0.34932743925975945
98.1199549455754,1.42,0.49604496374885837,0.34932743925975945
98.14578571190707,1.42,0.49604496374885837,0.34932743925975945
98.14602831479861,1.42,0.49604496374885837,0.34932743925975945
98.15057477756872,1.42,0.49604496374885837,0.34932743925975945
98.16853067663716,1.42,0.49604496374885837,0.34932743925975945
98.17028349197592,1.42,0.49604496374885837,0.34932743925975945
98.21478095392168,1.42,0.49604496374885837,0.34932743925975945
98.31130057547522,1.42,0.49604496374885837,0.34932743925975945
98.31545019699851,1.42,0.49604496374885837,0.34932743925975945
98.31672367330683,1.41,0.4943110704237103,0.3505752272508584
98.32569096643365,1.41,0.4943110704237103,0.3505752272508584
98.32750217753052,1.42,0.49604496374885837,0.34932743925975945
98.37345394315811,1.42,0.49604496374885837,0.34932743925975945
98.38504718839293,1.42,0.49604496374885837,0.34932743925975945
98.43004790234126,1.42,0.49604496374885837,0.34932743925975945
98.44716780633819,1.42,0.49604496374885837,0.34932743925975945
98.45436336123265,1.42,0.49604496374885837,0.34932743925975945
98.47137368539666,1.42,0.49604496374885837,0.34932743925975945
98.48595900221919,1.42,0.49604496374885837,0.34932743925975945
98.49111315175317,1.43,0.4975698519562429,0.3479509454239461
98.51551039404318,1.43,0.4975698519562429,0.3479509454239461
98.51716677519218,1.43,0.4975698519562429,0.3479509454239461
98.55054027325916,1.43,0.4975698519562429,0.3479509454239461
98.56690190618596,1.43,0.4975698519562429,0.3479509454239461
98.57048539192093,1.43,0.4975698519562429,0.3479509454239461
98.5769069144886,1.43,0.4975698519562429,0.3479509454239461
98.61950246139196,1.43,0.4975698519562429,0.3479509454239461
98.61982736290638,1.44,0.49888765156985887,0.34644975803462424
98.62529178152732,1.44,0.49888765156985887,0.34644975803462424
98.62543516597772,1.44,0.49888765156985887,0.34644975803462424
98.62968244520657,1.44,0.49888765156985887,0.34644975803462424
98.70173781739852,1.45,0.5,0.3448275862068966
98.73231546274458,1.45,0.5,0.3448275862068966
98.74023486684511,1.44,0.5187397315522584,0.36023592468906834
98.80664252474176,1.44,0.5187397315522584,0.36023592468906834
98.8135171623456,1.44,0.5187397315522584,0.36023592468906834
98.84088639978926,1.44,0.5187397315522584,0.36023592468906834
98.84904666476953,1.44,0.5187397315522584,0.36023592468906834
98.85055157538307,1.43,0.517472489875334,0.3618688740386951
98.8700321907007,1.42,0.5160064207571708,0.36338480335012036
98.8870162755374,1.41,0.5336173486192842,0.37845202029736474
98.88747016223387,1.4,0.5318160234783105,0.3798685881987932
98.8890125562698,1.4,0.5318160234783105,0.3798685881987932
98.90206306442965,1.4,0.5318160234783105,0.3798685881987932
98.957225893796,1.41,0.5143398239932958,0.36478001701652185
98.96474126221476,1.41,0.5143398239932958,0.36478001701652185
98.97471477967257,1.41,0.5143398239932958,0.36478001701652185
98.99002722807651,1.4,0.5124707431905383,0.3660505308503845
99.02502444530442,1.41,0.4943110704237103,0.3505752272508584
99.03213805119779,1.41,0.4943110704237103,0.3505752272508584
99.0471695864741,1.41,0.4943110704237103,0.3505752272508584
99.0476705150718,1.4,0.492365963917331,0.35168997422666504
99.05590396215776,1.4,0.492365963917331,0.35168997422666504
99.0851928076526,1.39,0.4902071300001973,0.35266700000014195
99.09378131014385,1.39,0.4902071300001973,0.35266700000014195
99.12792356931078,1.39,0.4902071300001973,0.35266700000014195
99.15621058907168,1.39,0.4902071300001973,0.35266700000014195
99.15907587119322,1.38,0.4878317312145634,0.3535012545033068
99.204514464431,1.38,0.4878317312145634,0.3535012545033068
99.20679214982258,1.38,0.4878317312145634,0.3535012545033068
99.23203867933124,1.39,0.4902071300001973,0.35266700000014195
99.24670328017255,1.39,0.4902071300001973,0.35266700000014195
99.26300610879571,1.38,0.4878317312145634,0.3535012545033068
99.26818542384673,1.37,0.4852365870939098,0.3541872898495692
99.34340910705602,1.37,0.4852365870939098,0.3541872898495692
99.3734815555921,1.37,0.4852365870939098,0.3541872898495692
99.4056613431949,1.37,0.4852365870939098,0.3541872898495692
99.4116043710995,1.38,0.4878317312145634,0.3535012545033068
99.41674927989031,1.37,0.4852365870939098,0.3541872898495692
99.41937168951759,1.36,0.5029207620781755,0.3697946779986584
99.42180318142108,1.36,0.5029207620781755,0.3697946779986584
99.43566327370456,1.37,0.4852365870939098,0.3541872898495692
99.43675155943305,1.37,0.4852365870939098,0.3541872898495692
99.45313470561827,1.37,0.4852365870939098,0.3541872898495692
99.47980917906298,1.37,0.4852365870939098,0.3541872898495692
99.48249180708002,1.36,0.48241815132442173,0.35471922891501595
99.50012855180701,1.35,0.49999999999999994,0.3703703703703703
99.51026774095459,1.34,0.4968588198559898,0.3707901640716341
99.55381946061918,1.34,0.4968588198559898,0.3707901640716341
99.56110064895236,1.33,0.5135536717202729,0.38613058024080665
99.56855067433723,1.33,0.5135536717202729,0.38613058024080665
99.58051537672607,1.33,0.5135536717202729,0.38613058024080665
99.58316510519019,1.34,0.4968588198559898,0.3707901640716341
99.58438968839158,1.35,0.47937248544110217,0.355090729956372
99.59606873971823,1.35,0.47937248544110217,0.355090729956372
99.604284275039,1.35,0.47937248544110217,0.355090729956372
99.61993092464074,1.35,0.47937248544110217,0.355090729956372
99.62337291307611,1.36,0.48241815132442173,0.35471922891501595
99.6241846776101,1.36,0.48241815132442173,0.35471922891501595
99.64211528094735,1.36,0.48241815132442173,0.35471922891501595
99.64945322924834,1.37,0.4852365870939098,0.3541872898495692
99.65032443642046,1.37,0.4852365870939098,0.3541872898495692
99.66391479471912,1.37,0.4852365870939098,0.3541872898495692
99.72015004613799,1.38,0.48783173121456347,0.3535012545033069
99.72661783441137,1.38,0.48783173121456347,0.3535012545033069
99.73478790852776,1.38,0.48783173121456347,0.3535012545033069
99.75014136927886,1.38,0.48783173121456347,0.3535012545033069
99.76190543356535,1.38,0.48783173121456347,0.3535012545033069
99.78772405468163,1.38,0.48783173121456347,0.3535012545033069
99.79237518485581,1.38,0.48783173121456347,0.3535012545033069
99.80154473338035,1.38,0.48783173121456347,0.3535012545033069
99.81251495484085,1.38,0.48783173121456347,0.3535012545033069
99.82258845015086,1.38,0.48783173121456347,0.3535012545033069
99.8404486848558,1.38,0.48783173121456347,0.3535012545033069
99.85365435433819,1.39,0.4902071300001973,0.35266700000014195
99.86393255722489,1.4,0.492365963917331,0.35168997422666504
99.88222879426776,1.39,0.4902071300001973,0.35266700000014195
99.90002605780067,1.38,0.5081159495448044,0.3681999634382641
99.9238927606267,1.38,0.5081159495448044,0.3681999634382641
99.9276169896074,1.38,0.5081159495448044,0.3681999634382641
99.93627715647797,1.39,0.4902071300001973,0.35266700000014195
99.94440305126109,1.39,0.4902071300001973,0.35266700000014195
99.9528790919204,1.39,0.4902071300001973,0.35266700000014195
99.98594875737368,1.39,0.4902071300001973,0.35266700000014195
100.02259415235407,1.39,0.4902071300001973,0.35266700000014195
100.02369773674728,1.39,0.4902071300001973,0.35266700000014195
100.03835410554794,1.39,0.4902071300001973,0.35266700000014195
100.0614463070519,1.38,0.4878317312145634,0.3535012545033068
100.0692345057433,1.38,0.4878317312145634,0.3535012545033068
100.08869556674802,1.38,0.4878317312145634,0.3535012545033068
100.09350832611587,1.38,0.4878317312145634,0.3535012545033068
100.09951677950703,1.37,0.4852365870939098,0.3541872898495692
100.10369173812383,1.37,0.4852365870939098,0.3541872898495692
100.19729294411532,1.37,0.4852365870939098,0.3541872898495692
100.20575380735168,1.37,0.4852365870939098,0.3541872898495692
100.21500601496444,1.38,0.4878317312145634,0.3535012545033068
100.24096687307751,1.39,0.4902071300001973,0.35266700000014195
100.2593363545407,1.39,0.4902071300001973,0.35266700000014195
100.2607883565701,1.39,0.4902071300001973,0.35266700000014195
100.29155814703718,1.39,0.4902071300001973,0.35266700000014195
100.30535058693671,1.39,0.4902071300001973,0.35266700000014195
100.31394391317836,1.39,0.4902071300001973,0.35266700000014195
100.3412603667759,1.39,0.4902071300001973,0.35266700000014195
100.35402087607108,1.4,0.492365963917331,0.35168997422666504
100.3812052221601,1.4,0.492365963917331,0.35168997422666504
100.3924892644894,1.4,0.492365963917331,0.35168997422666504
100.42903943869247,1.4,0.492365963917331,0.35168997422666504
100.43219513681433,1.4,0.492365963917331,0.35168997422666504
100.44383040817917,1.4,0.492365963917331,0.35168997422666504
100.44388567225263,1.41,0.4943110704237103,0.3505752272508584
100.44489713994962,1.42,0.4960449637488583,0.3493274392597594
100.45737454209508,1.41,0.5143398239932958,0.36478001701652185
100.45879316009525,1.41,0.5143398239932958,0.36478001701652185
100.50949033618579,1.42,0.4960449637488583,0.3493274392597594
100.54813359188145,1.41,0.4943110704237103,0.3505752272508584
100.55517025896008,1.41,0.4943110704237103,0.3505752272508584
100.56146247544928,1.41,0.4943110704237103,0.3505752272508584
100.56192283319547,1.41,0.4943110704237103,0.3505752272508584
100.57749648345451,1.41,0.4943110704237103,0.3505752272508584
100.57839117791605,1.41,0.4943110704237103,0.3505752272508584
100.610017969971,1.41,0.4943110704237103,0.3505752272508584
100.62363548870742,1.41,0.4943110704237103,0.3505752272508584
100.62970954013774,1.4,0.5124707431905383,0.3660505308503845
100.63285466502258,1.41,0.4943110704237103,0.3505752272508584
100.63735183177671,1.42,0.4960449637488583,0.3493274392597594
100.64728149270134,1.42,0.4960449637488583,0.3493274392597594
100.67137409014487,1.42,0.4960449637488583,0.3493274392597594
100.73704534527671,1.41,0.5143398239932958,0.36478001701652185
100.7480283958983,1.41,0.5143398239932958,0.36478001701652185
100.75128761868582,1.41,0.5143398239932958,0.36478001701652185
100.77316954319896,1.4,0.5124707431905383,0.3660505308503845
100.82689612321754,1.4,0.5124707431905383,0.3660505308503845
100.83855276245166,1.4,0.5124707431905383,0.3660505308503845
100.84898021420673,1.41,0.4943110704237103,0.3505752272508584
100.86479775233549,1.4,0.492365963917331,0.35168997422666504
100.86980441414683,1.39,0.4902071300001973,0.35266700000014195
100.89243049250278,1.38,0.4878317312145634,0.3535012545033068
100.90356365901468,1.38,0.4878317312145634,0.3535012545033068
100.92030850495962,1.38,0.4878317312145634,0.3535012545033068
100.92239409495252,1.39,0.4902071300001973,0.35266700000014195
100.92550818824512,1.4,0.492365963917331,0.35168997422666504
100.93986364253408,1.39,0.4902071300001973,0.35266700000014195
100.95092177884004,1.4,0.492365963917331,0.35168997422666504
100.95613436235881,1.4,0.492365963917331,0.35168997422666504
100.97710346562451,1.4,0.492365963917331,0.35168997422666504
100.99228930187724,1.39,0.5103969538555756,0.36719205313350767
101.0040546109916,1.39,0.5103969538555756,0.36719205313350767
101.00794906043926,1.38,0.5081159495448044,0.3681999634382641
101.03608394149809,1.37,0.5252224156094121,0.38337402599227155
101.05158365283158,1.37,0.5252224156094121,0.38337402599227155
101.09092928739913,1.36,0.541602560309064,0.3982371766978411
101.11218943992053,1.35,0.5388914922357194,0.3991788831375699
101.1146174236237,1.35,0.5388914922357194,0.3991788831375699
101.12732505340772,1.35,0.5388914922357194,0.3991788831375699
101.17482045653634,1.35,0.5388914922357194,0.3991788831375699
101.2276442877266,1.34,0.5545040554177647,0.4138089965804214
101.2325808203118,1.34,0.5545040554177647,0.4138089965804214
101.25275164473318,1.33,0.5695115752497348,0.42820419191709386
101.25813063288334,1.34,0.5545040554177648,0.4138089965804215
101.25982390831199,1.33,0.5695115752497348,0.42820419191709386
101.26101414079695,1.33,0.5695115752497348,0.42820419191709386
101.34543453795926,1.34,0.5545040554177648,0.4138089965804215
101.35680434089998,1.35,0.5388914922357193,0.39917888313756983
101.36333766649251,1.35,0.5388914922357193,0.39917888313756983
101.37248692361912,1.35,0.5388914922357193,0.39917888313756983
101.3907081237131,1.36,0.5226196639347902,0.38427916465793394
101.43807166616376,1.36,0.5226196639347902,0.38427916465793394
101.45045057604568,1.35,0.5198095999517709,0.3850441481124229
101.45171815363501,1.36,0.5029207620781755,0.3697946779986584
101.4538354172333,1.37,0.4852365870939098,0.3541872898495692
101.5012675387501,1.37,0.4852365870939098,0.3541872898495692
101.50687288286963,1.38,0.48783173121456347,0.3535012545033069
101.5136875473626,1.38,0.48783173121456347,0.3535012545033069
101.51962461153121,1.38,0.48783173121456347,0.3535012545033069
101.52781013363033,1.38,0.48783173121456347,0.3535012545033069
101.54718225992396,1.37,0.4852365870939098,0.3541872898495692
101.55244735169401,1.37,0.4852365870939098,0.3541872898495692
101.57410124458042,1.38,0.48783173121456347,0.3535012545033069
101.57760794857036,1.37,0.5056249258655726,0.3690692889529727
101.59740788615771,1.37,0.5056249258655726,0.3690692889529727
101.602030034846,1.38,0.48783173121456347,0.3535012545033069
101.64531135617848,1.37,0.4852365870939098,0.3541872898495692
101.66621004692165,1.37,0.4852365870939098,0.3541872898495692
101.69085844536765,1.38,0.48783173121456347,0.3535012545033069
101.72680056817133,1.38,0.48783173121456347,0.3535012545033069
101.73723885520418,1.38,0.48783173121456347,0.3535012545033069
101.74847416093439,1.38,0.48783173121456347,0.3535012545033069
101.75082083737072,1.38,0.48783173121456347,0.3535012545033069
101.76869558075518,1.38,0.48783173121456347,0.3535012545033069
101.77479693197087,1.37,0.4852365870939098,0.3541872898495692
101.79646942590976,1.36,0.48241815132442173,0.35471922891501595
101.80003971919629,1.36,0.48241815132442173,0.35471922891501595
101.81750643666805,1.35,0.4999999999999999,0.37037037037037024
101.82002595982172,1.35,0.4999999999999999,0.37037037037037024
101.8307924012967,1.36,0.48241815132442173,0.35471922891501595
101.8352061371045,1.36,0.48241815132442173,0.35471922891501595
101.84751601715239,1.36,0.48241815132442173,0.35471922891501595
101.85061703547865,1.36,0.48241815132442173,0.35471922891501595
101.85768945421654,1.37,0.4852365870939098,0.3541872898495692
101.8675267293375,1.36,0.48241815132442173,0.35471922891501595
101.90818848557088,1.36,0.48241815132442173,0.35471922891501595
101.94977302382055,1.36,0.48241815132442173,0.35471922891501595
101.95457949615451,1.37,0.4852365870939098,0.3541872898495692
101.9693146439412,1.36,0.5029207620781755,0.3697946779986584
101.97962130705636,1.36,0.5029207620781755,0.3697946779986584
101.98017081612723,1.36,0.5029207620781755,0.3697946779986584
102.02158511417758,1.36,0.5029207620781755,0.3697946779986584
102.04175308306577,1.35,0.5198095999517709,0.3850441481124229
102.04440343630235,1.35,0.5198095999517709,0.3850441481124229
102.05663974341331,1.36,0.5029207620781755,0.3697946779986584
102.07278715936278,1.35,0.4999999999999999,0.37037037037037024
102.10320664631229,1.35,0.4999999999999999,0.37037037037037024
102.18498709007388,1.34,0.5167888418597165,0.38566331482068394
102.2003952772218,1.34,0.5167888418597165,0.38566331482068394
102.20143221926634,1.34,0.5167888418597165,0.38566331482068394
102.24213719600145,1.33,0.5135536717202728,0.3861305802408066
102.28431302309997,1.33,0.5135536717202728,0.3861305802408066
102.29244230077694,1.33,0.5135536717202728,0.3861305802408066
102.31878242221256,1.33,0.5135536717202728,0.3861305802408066
102.35333537579858,1.34,0.4968588198559898,0.3707901640716341
102.35382251728828,1.34,0.4968588198559898,0.3707901640716341
102.35556691385295,1.34,0.4968588198559898,0.3707901640716341
102.37287131648993,1.34,0.4968588198559898,0.3707901640716341
102.38060071444177,1.34,0.4968588198559898,0.3707901640716341
102.40005242920097,1.34,0.4968588198559898,0.3707901640716341
102.40859148676121,1.33,0.4934930126509934,0.3710473779330777
102.43349194507654,1.33,0.4934930126509934,0.3710473779330777
102.4849984065116,1.33,0.4934930126509934,0.3710473779330777
102.487158205994,1.33,0.4934930126509934,0.3710473779330777
102.48881698046306,1.32,0.5101000100000198,0.3864394015151665
102.49819518223714,1.32,0.5101000100000198,0.3864394015151665
102.50396764263328,1.33,0.4934930126509934,0.3710473779330777
102.5137362209338,1.33,0.4934930126509934,0.3710473779330777
102.51860527925132,1.33,0.4934930126509934,0.3710473779330777
102.53195332723834,1.33,0.4934930126509934,0.3710473779330777
102.5334809472446,1.32,0.48989794855663565,0.37113480951260275
102.54985797371761,1.32,0.48989794855663565,0.37113480951260275
102.55078086832401,1.32,0.48989794855663565,0.37113480951260275
102.55834996635761,1.32,0.48989794855663565,0.37113480951260275
102.55901954535986,1.32,0.48989794855663565,0.37113480951260275
102.56535513883435,1.32,0.48989794855663565,0.37113480951260275
102.57555605952294,1.32,0.48989794855663565,0.37113480951260275
102.64875218676909,1.32,0.48989794855663565,0.37113480951260275
102.66429218826882,1.32,0.48989794855663565,0.37113480951260275
102.68152509713437,1.32,0.48989794855663565,0.37113480951260275
102.6920452581452,1.32,0.48989794855663565,0.37113480951260275
102.69258252800414,1.33,0.47258156262526085,0.35532448317688786
102.74186973940824,1.33,0.47258156262526085,0.35532448317688786
102.75999935223189,1.34,0.47609522856952335,0.3552949466936741
102.78049884936411,1.35,0.47937248544110217,0.355090729956372
102.80481383119088,1.35,0.47937248544110217,0.355090729956372
102.86009461422181,1.35,0.47937248544110217,0.355090729956372
102.86235893228789,1.35,0.47937248544110217,0.355090729956372
102.9309563374425,1.35,0.47937248544110217,0.355090729956372
102.95827159775254,1.34,0.4760952285695234,0.3552949466936742
102.95937448903614,1.34,0.4760952285695234,0.3552949466936742
102.98848656986961,1.33,0.4934930126509934,0.3710473779330777
103.05347034700635,1.33,0.4934930126509934,0.3710473779330777
103.10084750278605,1.33,0.4934930126509934,0.3710473779330777
103.1065874432134,1.33,0.4934930126509934,0.3710473779330777
103.17772760889974,1.33,0.4934930126509934,0.3710473779330777
103.17793248185242,1.33,0.4934930126509934,0.3710473779330777
103.17916846541462,1.33,0.4934930126509934,0.3710473779330777
103.20356832054988,1.33,0.4934930126509934,0.3710473779330777
103.2245925014369,1.33,0.4934930126509934,0.3710473779330777
103.24748996266287,1.33,0.4934930126509934,0.3710473779330777
103.25458190742094,1.33,0.4934930126509934,0.3710473779330777
103.32813070734343,1.34,0.4760952285695234,0.3552949466936742
103.34198289102528,1.35,0.47937248544110217,0.355090729956372
103.36334930270012,1.34,0.4968588198559898,0.3707901640716341
103.36586085929801,1.33,0.4934930126509934,0.3710473779330777
103.40574606291045,1.34,0.4760952285695234,0.3552949466936742
103.41279829902813,1.35,0.47937248544110217,0.355090729956372
103.42330156897712,1.34,0.4968588198559898,0.3707901640716341
103.4276439564924,1.34,0.4968588198559898,0.3707901640716341
103.43568807416725,1.34,0.4968588198559898,0.3707901640716341
103.46622071501913,1.33,0.4934930126509934,0.3710473779330777
103.49137767834803,1.32,0.5101000100000198,0.3864394015151665
103.49315470604724,1.32,0.5101000100000198,0.3864394015151665
103.51113897463483,1.32,0.5101000100000198,0.3864394015151665
103.56709510762396,1.32,0.5101000100000198,0.3864394015151665
103.59973001042796,1.31,0.5259911279353167,0.40151994498879134
103.60062748835692,1.31,0.5259911279353167,0.40151994498879134
103.60466512324493,1.3,0.5412294272573257,0.4163303286594813
103.63326208899278,1.29,0.5558685986722932,0.43090589044363814
103.63513569792995,1.29,0.5558685986722932,0.43090589044363814
103.64290479497186,1.28,0.5519478821831502,0.4312092829555861
103.6470411319498,1.27,0.5478147589295218,0.43135020388151324
103.70077268571326,1.28,0.5333333333333332,0.4166666666666666
103.71742648401549,1.28,0.5333333333333332,0.4166666666666666
103.76201292753439,1.27,0.5290548080293666,0.41657858899950123
103.76920061811323,1.26,0.5434643827828419,0.4313209387165412
103.77136857622286,1.26,0.5434643827828419,0.4313209387165412
103.7956593938975,1.25,0.5573204290227127,0.4458563432181702
103.80266605449262,1.25,0.5573204290227127,0.4458563432181702
103.81249783094663,1.25,0.5573204290227127,0.4458563432181702
103.82795962717572,1.24,0.5526794237662059,0.4457092127146822
103.8724918243739,1.24,0.5526794237662059,0.4457092127146822
103.92328275610186,1.23,0.5659532050470519,0.4601245569488227
103.96638250306462,1.23,0.5659532050470519,0.4601245569488227
103.98502447752779,1.23,0.5659532050470519,0.4601245569488227
104.01038679609887,1.23,0.5659532050470519,0.4601245569488227
104.03579918236969,1.24,0.5526794237662059,0.4457092127146822
104.05000539876812,1.24,0.5526794237662059,0.4457092127146822
104.07531771392757,1.24,0.5526794237662059,0.4457092127146822
104.08575390779211,1.24,0.5526794237662059,0.4457092127146822
104.10627686025059,1.24,0.5526794237662059,0.4457092127146822
104.1145247268929,1.24,0.5526794237662059,0.4457092127146822
104.13340176157226,1.24,0.5526794237662059,0.4457092127146822
104.14453119726716,1.24,0.5526794237662059,0.4457092127146822
104.1628777955029,1.25,0.5388914922357194,0.43111319378857554
104.17969513869424,1.25,0.5388914922357194,0.43111319378857554
104.20595498613822,1.26,0.5245488682206026,0.41630862557190684
104.23447363436645,1.26,0.5245488682206026,0.41630862557190684
104.23530922736202,1.27,0.5096047190685834,0.4012635583217192
104.23636838266793,1.27,0.5096047190685834,0.4012635583217192
104.25100673410932,1.27,0.5096047190685834,0.4012635583217192
104.25918906611616,1.26,0.5049252369900865,0.4007343150714972
104.2661389825013,1.27,0.4893822120745191,0.3853403244681253
104.27673700908902,1.27,0.4893822120745191,0.3853403244681253
104.27975464037625,1.28,0.473115613606636,0.3696215731301844
104.35436913896727,1.29,0.45604802157206853,0.3535255981178826
104.36966296264579,1.3,0.4605661864718382,0.354281681901414
104.37793762709245,1.3,0.4605661864718382,0.354281681901414
104.39720709995402,1.3,0.4605661864718382,0.354281681901414
104.40774957847329,1.31,0.4648231987117316,0.35482686924559664
104.41281861193157,1.31,0.4648231987117316,0.35482686924559664
104.4319441171601,1.31,0.4648231987117316,0.35482686924559664
104.44952680767017,1.31,0.4648231987117316,0.35482686924559664
104.4859922420664,1.31,0.4648231987117316,0.35482686924559664
104.50337739531983,1.31,0.4648231987117316,0.35482686924559664
104.5062886025813,1.32,0.46882617226215073,0.35517134262284145
104.51325341124931,1.32,0.46882617226215073,0.35517134262284145
104.5628726202612,1.32,0.46882617226215073,0.35517134262284145
104.57176195792262,1.32,0.46882617226215073,0.35517134262284145
104.61958359277388,1.32,0.46882617226215073,0.35517134262284145
104.63631627386941,1.33,0.47258156262526085,0.35532448317688786
104.6387734880779,1.34,0.47609522856952335,0.3552949466936741
104.65457349287975,1.33,0.49349301265099343,0.37104737793307774
104.67904801037247,1.33,0.49349301265099343,0.37104737793307774
104.68331787760974,1.33,0.49349301265099343,0.37104737793307774
104.69376392247662,1.33,0.49349301265099343,0.37104737793307774
104.69500573010004,1.34,0.47609522856952335,0.3552949466936741
104.70469675937389,1.34,0.47609522856952335,0.3552949466936741
104.70709194279823,1.34,0.47609522856952335,0.3552949466936741
104.72065981139743,1.34,0.47609522856952335,0.3552949466936741
104.72824925759052,1.34,0.47609522856952335,0.3552949466936741
104.76225021308629,1.34,0.47609522856952335,0.3552949466936741
104.80059681954721,1.35,0.47937248544110217,0.355090729956372
104.88700188319142,1.34,0.4968588198559898,0.3707901640716341
104.96946195682996,1.34,0.4968588198559898,0.3707901640716341
104.99249655964185,1.35,0.47937248544110217,0.355090729956372
104.99961001807768,1.35,0.47937248544110217,0.355090729956372
105.02734854476965,1.35,0.47937248544110217,0.355090729956372
105.0380242968314,1.35,0.47937248544110217,0.355090729956372
105.05699414370261,1.36,0.48241815132442173,0.35471922891501595
105.087022519459,1.36,0.48241815132442173,0.35471922891501595
105.0887182999343,1.36,0.48241815132442173,0.35471922891501595
105.09180511647787,1.35,0.4999999999999999,0.37037037037037024
105.11265904987981,1.35,0.4999999999999999,0.37037037037037024
105.12279241468491,1.35,0.4999999999999999,0.37037037037037024
105.13942481966254,1.35,0.4999999999999999,0.37037037037037024
105.1445752330652,1.35,0.4999999999999999,0.37037037037037024
105.144923730664,1.35,0.4999999999999999,0.37037037037037024
105.15125736903912,1.35,0.4999999999999999,0.37037037037037024
105.20223540451217,1.35,0.4999999999999999,0.37037037037037024
105.26480258508631,1.35,0.4999999999999999,0.37037037037037024
105.2814634107243,1.34,0.4968588198559898,0.3707901640716341
105.2884187580059,1.34,0.4968588198559898,0.3707901640716341
105.31535379772997,1.34,0.4968588198559898,0.3707901640716341
105.34115520006493,1.33,0.49349301265099343,0.37104737793307774
105.35469476108837,1.33,0.49349301265099343,0.37104737793307774
105.38726552515027,1.33,0.49349301265099343,0.37104737793307774
105.40188545758654,1.33,0.49349301265099343,0.37104737793307774
105.40503726843875,1.34,0.47609522856952335,0.3552949466936741
105.41833257893607,1.34,0.47609522856952335,0.3552949466936741
105.43591184435931,1.35,0.47937248544110217,0.355090729956372
105.43727192229262,1.36,0.48241815132442173,0.35471922891501595
105.44647411145412,1.36,0.48241815132442173,0.35471922891501595
105.44720661863691,1.36,0.48241815132442173,0.35471922891501595
105.46502785112408,1.36,0.48241815132442173,0.35471922891501595
105.48451541768748,1.36,0.48241815132442173,0.35471922891501595
105.4885831733873,1.35,0.47937248544110217,0.355090729956372
105.49235871114408,1.35,0.47937248544110217,0.355090729956372
105.50338889067076,1.36,0.48241815132442173,0.35471922891501595
105.50808385338729,1.36,0.48241815132442173,0.35471922891501595
105.5184884979057,1.36,0.48241815132442173,0.35471922891501595
105.52947769233394,1.36,0.48241815132442173,0.35471922891501595
105.53297561128505,1.37,0.4852365870939098,0.3541872898495692
105.53978515992758,1.37,0.4852365870939098,0.3541872898495692
105.56145679317612,1.37,0.4852365870939098,0.3541872898495692
105.56699968917628,1.37,0.4852365870939098,0.3541872898495692
105.57353071943976,1.37,0.4852365870939098,0.3541872898495692
105.57718855383682,1.36,0.48241815132442173,0.35471922891501595
105.57916814467305,1.36,0.48241815132442173,0.35471922891501595
105.61505300695774,1.36,0.48241815132442173,0.35471922891501595
105.61946629418745,1.36,0.48241815132442173,0.35471922891501595
