id,arrive,alloc,load,finish,value
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829078,52.02017242416413,43.01073305390926
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.280577155226343,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.771143778744275,48.77184023800571,38.691207855481615
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006948,11.193958237552241
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996025,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285157,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.82178419836535,48.9823732682204,37.73759241949023
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837534,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,27.399953208843346,28.463578382293264,16.130585613767437
126,12.426233055868229,12.426233055868229,19.238377424957804,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.213755715802996,37.34288258086041,24.450024572849017
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.93114136669623,46.081890593678715,32.80276580690027
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931736,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.585309159627926,48.81093112790365,35.1454184495982
144,13.888004141083234,13.888004141083234,26.460640270048053,27.4632716385645,13.575267497481265
145,14.052093897456475,14.052093897456475,41.86248339209412,42.96647239866661,28.914378501210138
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.063137989472196,33.07221993983287,18.635934615123695
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.50388441601005,71.61806257757938,56.379977126566374
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.21204622475939,42.22333863546544,26.748742738597286
154,15.570192538433037,15.570192538433037,29.661368250388378,30.684488664602746,15.114296126169709
155,15.583410909445783,15.583410909445783,29.12610343777916,30.247435351920476,14.664024442474693
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572102,26.10566019039571,10.169184481655266
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.978203505901785,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.22925003779295,46.28138982866433,30.08172762629537
162,16.260092109998645,16.260092109998645,34.780867217512125,35.80613720271405,19.546045092715403
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815636,30.179762496988584,13.219363664873097
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.05597949929824,34.08093918075302,16.92570430184862
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.927555783170895,59.953421619505086,42.622631621043396
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.91952814887759,39.975483348769686,22.552250742155138
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,65.87408573324792,66.88904490830076,49.43604182833349
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.66430151000344,35.93747801331094,17.995695491657173
179,18.063662202861888,18.063662202861888,31.439978566185665,32.513610566715776,14.449948363853888
180,18.06689788390543,18.06689788390543,37.762550593940205,38.770113971627495,20.703216087722065
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056476,9.58932278299584
182,18.182041832493024,18.182041832493024,52.15101666994367,53.22438009689117,35.04233826439814
183,18.268134196952545,18.268134196952545,47.134067249443106,48.21222356638436,29.944089369431815
184,18.295301004834766,18.295301004834766,34.089982268750646,35.21543372620924,16.920132721374475
185,18.567435824604907,18.567435824604907,63.06288263729903,64.32557666393316,45.758140839328256
186,18.662618796247596,18.662618796247596,28.887713614141607,30.119218028668662,11.456599232421066
187,18.739326762941115,18.739326762941115,22.25199366625279,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457936,41.60391748339551,22.775452863102515
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757707,10.330735280551117
191,19.047618319616195,19.047618319616195,44.842200810836474,45.97347478170886,26.925856462092664
192,19.071170776313267,19.071170776313267,45.27996497531432,46.36231134652344,27.291140570210175
193,19.09177398121879,19.09177398121879,33.51630095301177,34.81476385461815,15.72298987339936
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.67885738759648,31.69135020771375,12.176133921959611
196,19.58264074404507,19.58264074404507,34.38960506862951,35.41534209931811,15.832701355273041
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378462,23.2309249069739,3.59313212163325
199,19.643770881404926,19.643770881404926,52.3613073455332,53.37422120494868,33.73045032354376
200,19.70076063734322,19.70076063734322,31.08604681670036,32.28801429585322,12.587253658510004
201,19.73812761753346,19.73812761753346,28.878439040334275,29.926279811553584,10.188152194020123
202,19.857313428914512,19.857313428914512,35.372355752063115,36.38490169461784,16.527588265703326
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604043,1.0131637137846532
205,19.927050667111224,19.927050667111224,65.49278780496827,66.72918035355733,46.8021296864461
206,19.934012434288544,19.934012434288544,40.567418232090866,41.929190058017426,21.995177623728882
207,20.04776628413927,20.04776628413927,40.77878850277242,41.901960205708434,21.854193921569163
208,20.108224406896213,20.108224406896213,21.688705190881706,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,40.51576521983029,41.64060647778519,21.45547009025554
210,20.412120391782796,20.412120391782796,31.05555996505601,32.51799435266303,12.105873960880235
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,65.71583163338398,66.71819857611656,45.817663814540666
213,21.00932520479949,21.00932520479949,32.0006000189582,33.10978133449777,12.100456129698276
214,21.039885694803647,21.039885694803647,69.36148483226026,70.41432686751293,49.37444117270928
215,21.041972416125827,21.041972416125827,25.156694700423877,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505188,12.257772772283555
218,21.27094337199558,21.27094337199558,34.56892824181522,35.61593082802632,14.344987456030744
219,21.35969356390455,21.35969356390455,65.72901082545687,66.76972968935267,45.41003612544812
220,21.537507896158974,21.537507896158974,35.74095235387162,36.75256138524021,15.215053489081239
221,21.636658324005452,21.636658324005452,36.19542406579525,37.395592772027804,15.758934448022352
222,21.842740446444342,21.842740446444342,28.845768182484658,29.93681307341338,8.094072626969037
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.9250524896681,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.279265256846955,53.32907479919179,30.96855169979296
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.44878520409929,55.46379882608369,32.96269254790457
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248021,46.12940363912068,23.202598540142642
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518993,39.99360928722996,16.94049392345795
234,23.055715138763766,23.055715138763766,29.290225568020617,30.365104644318922,7.309389505555156
235,23.078967640188548,23.078967640188548,47.95219119275168,48.984570491675505,25.905602851486957
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957058,35.375046920914876,12.19392779515552
238,23.2434020570343,23.2434020570343,29.532405103009378,30.544464454235126,7.301062397200827
239,23.27592365854077,23.27592365854077,28.12002208253598,29.380454341603436,6.104530683062666
240,23.36430222441692,23.36430222441692,37.55055035406734,38.66861815078678,15.304315926369856
241,23.563706147948988,23.563706147948988,32.323565782290004,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,24.63024139053993,25.63861799148663,2.06240858471428
243,23.649061790218926,23.649061790218926,49.08019315249402,50.136307576533746,26.48724578631482
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656164,43.254367398294946,19.46496013717832
246,23.839835254280658,23.839835254280658,27.448230454889295,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.71191959430801,30.79628547753574,6.8731123982318145
248,23.943418955261954,23.943418955261954,35.82711544512643,36.860840359944696,12.917421404682742
249,23.95906653192681,23.95906653192681,36.26006623244396,37.27679996954047,13.317733437613661
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870102,50.12165686880487,26.051690739078634
252,24.352029714004413,24.352029714004413,41.560519000283826,42.65408343915913,18.302053725154718
253,24.496985192232916,24.496985192232916,27.907448168229415,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642393,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.238558811406506,53.24544964535088,28.376318949109933
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.31123269830739,34.38961720576729,9.431436475200599
258,25.046002237623778,25.046002237623778,85.07582025983483,86.0842685208768,61.03826628325302
259,25.372851864672846,25.372851864672846,56.90308276389676,57.944251164066415,32.57139929939357
260,25.407403822490508,25.407403822490508,38.224855900635745,39.2847844349651,13.877380612474589
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,41.18765771101276,42.19070666813686,16.745181334432417
263,25.44718194297571,25.44718194297571,38.52763247713859,39.67664836319991,14.229466420224199
264,25.712437792643087,25.712437792643087,34.0089566826669,35.057235198966225,9.344797406323138
265,25.823278769380508,25.823278769380508,35.39811431775787,36.462761947837116,10.639483178456608
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,30.064954106152506,31.084817633888154,5.074665003918671
268,26.0984406835539,26.0984406835539,43.94169415826597,45.17123789238303,19.072797208829133
269,26.10504988465798,26.10504988465798,29.59523875975123,30.66088484758934,4.55583496293136
270,26.171530660091783,26.171530660091783,33.51998746551331,34.577255403867746,8.405724743775963
271,26.550933058265876,26.550933058265876,38.8550701580602,40.08555404948211,13.534620991216237
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335192,1.6708830704677986
273,26.80136170390646,26.80136170390646,30.013321306576902,31.073191529722077,4.271829825815619
274,27.127253793485455,27.127253793485455,34.933978380103646,36.295056220434965,9.16780242694951
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.67267830436344,59.703989029301106,32.25215745559535
277,27.735495592605602,27.735495592605602,30.798790704784768,31.79916356426554,4.063667971659939
278,27.896041470252467,27.896041470252467,31.655554795382784,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,31.40189510228555,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.74962464669225,29.810508535373312,1.3838590556610413
283,28.522850672355826,28.522850672355826,35.28907743180595,36.353266186184435,7.8304155138286085
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,42.48225010536546,43.59645913763038,15.029622358540966
286,28.582870188646684,28.582870188646684,58.629318460501324,59.78098710857777,31.198116919931085
287,28.98366517017805,28.98366517017805,44.516490831110424,45.73937206542965,16.7557068952516
288,29.048744904508332,29.048744904508332,50.02006997955861,51.04007698559411,21.99133208108578
289,29.117539251943512,29.117539251943512,36.62514350955378,37.7942064371371,8.676667185193587
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667315,1.0901705319526478
291,29.26553709297662,29.26553709297662,36.22770316610483,37.52201991796305,8.256482824986431
292,29.28025959643016,29.28025959643016,41.196511072719154,42.240377669692684,12.960118073262525
293,29.452922933426755,29.452922933426755,31.235451531593046,32.25435947152036,2.801436538093604
294,29.47397626201255,29.47397626201255,33.41122190499222,34.606257419309344,5.132281157296795
295,29.545580793852935,29.545580793852935,49.87833966014534,51.03024945604738,21.484668662194444
296,29.570981932329772,29.570981932329772,33.30272650168283,34.38424841982154,4.8132664874917666
297,29.58127876852093,29.58127876852093,37.92006014216388,38.958246568598135,9.376967800077203
298,29.779467805033434,29.779467805033434,56.835311192675114,57.953822233379434,28.174354428346
299,30.14036190122898,30.14036190122898,41.37863153588829,42.515372110980046,12.375010209751064
300,30.464358206981295,30.464358206981295,48.06929200567731,49.20961725771737,18.745259050736074
301,30.701396966329362,30.701396966329362,46.11313922324634,47.134601274918474,16.43320430858911
302,30.850139940165803,30.850139940165803,42.136276720280556,43.182974718783996,12.332834778618192
303,30.89065822776404,30.89065822776404,52.792876091294396,53.83215786427496,22.941499636510922
304,30.8991161766782,30.8991161766782,42.52515307056008,43.59352680318258,12.694410626504379
305,30.95141294266466,30.95141294266466,44.464962491828416,45.56767379467887,14.616260852014207
306,30.97783998915826,30.97783998915826,37.298917144462436,38.635829617435014,7.657989628276756
307,30.992052540496402,30.992052540496402,36.06171937749852,37.10241340717739,6.110360866680985
308,30.997543278206358,30.997543278206358,34.850355641543366,35.88689817640711,4.88935489820075
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076824,1.8725099780868675
310,31.128007388057178,31.128007388057178,47.7519266693524,48.797853690157964,17.669846302100787
311,31.27522780372934,31.27522780372934,84.20853303214865,85.21531433970843,53.94008653597909
312,31.29112112213852,31.29112112213852,43.26988333910107,44.28679288853996,12.995671766401443
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988715,1.0617530400131407
314,31.30879480382345,31.30879480382345,58.46405821864551,59.49060028518755,28.181805481364098
315,31.420283547358345,31.420283547358345,36.75609573934661,37.785287707822356,6.365004160464011
316,31.448435949229914,31.448435949229914,52.920830103799005,54.0381471468725,22.589711197642583
317,31.503001721553183,31.503001721553183,40.32355422100315,41.525841675353306,10.022839953800123
318,31.58450355572363,31.58450355572363,38.2792804457332,39.420389054605494,7.835885498881865
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.56294778355136,35.8030203818023,3.8916665046866115
321,31.9428698802169,31.9428698802169,36.04422002906339,37.1741007996349,5.231230919418
322,31.956966669058968,31.956966669058968,40.935223757953125,41.98377230799823,10.026805638939262
323,31.96266332268147,31.96266332268147,58.280456690613214,59.532391504567066,27.569728181885598
324,31.998559454606276,31.998559454606276,32.62287364257354,33.638642278813045,1.6400828242067682
325,32.02895661070815,32.02895661070815,35.94497730652718,37.41307457666989,5.384117965961742
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638374,1.1188327888932506
327,32.20483719604532,32.20483719604532,45.94940463509416,46.95036597160252,14.745528775557204
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350958,1.2268635725384982
329,32.35712715454443,32.35712715454443,43.456690865955686,44.46697326195907,12.10984610741464
