abs_time,mu,sigma,value
55.99635759861425,1.18,1.3286280612919952,1.1259559841457587
56.01700955742923,1.18,1.3286280612919952,1.1259559841457587
56.034167559116895,1.18,1.3286280612919952,1.1259559841457587
56.04008551740305,1.18,1.3286280612919952,1.1259559841457587
56.04177121189651,1.17,1.3337499349161703,1.1399572093300603
56.04389080666923,1.16,1.3159472526348355,1.1344372867541686
56.05525199585388,1.16,1.3159472526348355,1.1344372867541686
56.07697154841889,1.17,1.3185161540477417,1.1269368838014886
56.132439659354944,1.16,1.3005049524369876,1.1211249589974033
56.139748747626584,1.16,1.3005049524369876,1.1211249589974033
56.14494550830306,1.15,1.282161999881214,1.1149234781575774
56.15558271590505,1.15,1.282161999881214,1.1149234781575774
56.182688824855674,1.14,1.2634728474975774,1.108309515348752
56.25619435798889,1.13,1.2685392856320687,1.1226011377274945
56.271431316123085,1.13,1.2685392856320687,1.1226011377274945
56.276414646627835,1.12,1.2575428984389125,1.1228061593204575
56.27721832626519,1.11,1.2624731220261223,1.1373631729965064
56.28237679515168,1.12,1.265549746796293,1.1299551310681186
56.299603501728484,1.11,1.2704488986340239,1.1445485573279492
56.30649443976582,1.11,1.2704488986340239,1.1445485573279492
56.3522371513378,1.12,1.2892719737209144,1.151135690822245
56.36709855732346,1.12,1.2892719737209144,1.151135690822245
56.386049471965,1.12,1.2892719737209144,1.151135690822245
56.41701235792692,1.12,1.2892719737209144,1.151135690822245
56.45227163620646,1.12,1.2892719737209144,1.151135690822245
56.491479192378335,1.12,1.2892719737209144,1.151135690822245
56.514249955980915,1.11,1.2704488986340239,1.1445485573279492
56.539384865136135,1.11,1.2704488986340239,1.1445485573279492
56.55800209329937,1.11,1.2704488986340239,1.1445485573279492
56.56251287073752,1.1,1.251261989215914,1.1375108992871945
56.607788925207466,1.11,1.246368462146866,1.122854470402582
56.61058750225764,1.11,1.246368462146866,1.122854470402582
56.681809408151224,1.1,1.2431631210161223,1.1301482918328383
56.68574242813467,1.11,1.2704488986340237,1.1445485573279492
56.69894416988037,1.11,1.2704488986340237,1.1445485573279492
56.73337096633978,1.1,1.2593087730412214,1.1448261573102012
56.750404867047,1.1,1.2593087730412214,1.1448261573102012
56.80464405089819,1.1,1.2593087730412214,1.1448261573102012
56.835311192675114,1.1,1.2593087730412214,1.1448261573102012
56.8832426247707,1.1,1.2593087730412214,1.1448261573102012
56.884088753058776,1.1,1.2593087730412214,1.1448261573102012
56.90308276389676,1.1,1.2593087730412214,1.1448261573102012
56.9425356967069,1.11,1.2704488986340237,1.1445485573279492
56.954445050877666,1.11,1.2704488986340237,1.1445485573279492
56.96407633393427,1.11,1.2704488986340237,1.1445485573279492
56.99161690825612,1.11,1.2704488986340237,1.1445485573279492
57.02069204894876,1.11,1.2704488986340237,1.1445485573279492
57.02509816167375,1.11,1.2704488986340237,1.1445485573279492
57.06777852747221,1.1,1.2431631210161223,1.1301482918328383
57.0975616245921,1.09,1.2398680281678076,1.1374936038236767
57.117050902162426,1.09,1.2398680281678076,1.1374936038236767
57.11967102770649,1.1,1.2350111437766567,1.1227374034333242
57.12871878879822,1.1,1.2350111437766567,1.1227374034333242
57.1616256312267,1.1,1.2350111437766567,1.1227374034333242
57.240594351869596,1.1,1.2350111437766567,1.1227374034333242
57.24586455237423,1.09,1.2316942425255981,1.1299947179133927
57.24985103685467,1.09,1.2316942425255981,1.1299947179133927
57.27713120038506,1.09,1.2316942425255981,1.1299947179133927
57.2824127500428,1.09,1.2316942425255981,1.1299947179133927
57.294814148065505,1.09,1.2316942425255981,1.1299947179133927
57.31603522405735,1.08,1.2282861509790253,1.1373019916472455
57.35526919222249,1.08,1.2282861509790253,1.1373019916472455
57.388136034197274,1.07,1.2330056894852637,1.1523417658740782
57.41078260767531,1.06,1.2045368781855919,1.1363555454581054
57.459405925142335,1.05,1.1838560518556094,1.1274819541481993
57.464772026968745,1.06,1.1961216788885112,1.1284166781967087
57.4652477858211,1.06,1.1961216788885112,1.1284166781967087
57.52694103376228,1.06,1.1961216788885112,1.1284166781967087
57.537892619849785,1.06,1.1961216788885112,1.1284166781967087
57.55864078309146,1.05,1.2007993970348219,1.143618473366497
57.613119928739586,1.05,1.2007993970348219,1.143618473366497
57.62140006811933,1.05,1.2007993970348219,1.143618473366497
57.63115828587312,1.05,1.2007993970348219,1.143618473366497
57.6484043435996,1.05,1.2007993970348219,1.143618473366497
57.68013613699789,1.05,1.2007993970348219,1.143618473366497
57.68910112057919,1.04,1.2053751668792971,1.1590145835377856
57.70535857512237,1.04,1.2053751668792971,1.1590145835377856
57.71210661836047,1.04,1.2053751668792971,1.1590145835377856
57.71440705669753,1.04,1.2053751668792971,1.1590145835377856
57.71601765570371,1.03,1.1845384388576476,1.1500373192792694
57.7170737727313,1.04,1.1799674708750376,1.134584106610613
57.720743679262,1.05,1.1752927853573896,1.1193264622451329
57.723419086235744,1.05,1.1752927853573896,1.1193264622451329
57.73995323648547,1.06,1.1876468542900498,1.1204215606509904
57.7892411129749,1.07,1.1913408115618844,1.1134026276279294
57.841934494011454,1.06,1.1876468542900498,1.1204215606509904
57.85626536219173,1.06,1.1876468542900498,1.1204215606509904
57.88580990298128,1.06,1.1876468542900498,1.1204215606509904
57.944251164066415,1.05,1.1923578203363165,1.1355788765107777
57.944413915353536,1.04,1.1884970561702088,1.142785630932893
57.953822233379434,1.03,1.1586739198433926,1.124926135770284
57.957947803882014,1.02,1.145743109395502,1.1232775582308843
58.03937607925779,1.02,1.145743109395502,1.1232775582308843
58.06564557898938,1.02,1.145743109395502,1.1232775582308843
58.093194268587126,1.03,1.1411052590016453,1.107869183496743
58.12485706908259,1.03,1.1411052590016453,1.107869183496743
58.128865894420045,1.04,1.1452140199609642,1.1011673268855424
58.146356920528454,1.05,1.140396882889922,1.0860922694189734
58.17046511612129,1.05,1.140396882889922,1.0860922694189734
58.180569200728236,1.05,1.140396882889922,1.0860922694189734
58.18159225529811,1.05,1.140396882889922,1.0860922694189734
58.18978730481036,1.04,1.1363595959524129,1.0926534576465508
58.26142899164781,1.04,1.1363595959524129,1.0926534576465508
58.26439563878115,1.04,1.1363595959524129,1.0926534576465508
58.280456690613214,1.04,1.1363595959524129,1.0926534576465508
58.2908777995651,1.03,1.123261844681449,1.0905454802732515
58.341535402064245,1.03,1.123261844681449,1.0905454802732515
58.36378021229324,1.04,1.1452140199609642,1.1011673268855424
58.37012192985388,1.03,1.1499231419200295,1.116430234873815
58.37082887634574,1.02,1.1457431093955017,1.123277558230884
58.41612755063896,1.02,1.1457431093955017,1.123277558230884
58.42291049100233,1.03,1.1499231419200295,1.116430234873815
58.43639683429171,1.03,1.1499231419200295,1.116430234873815
58.46405821864551,1.03,1.1499231419200295,1.116430234873815
58.47984649456461,1.03,1.1499231419200295,1.116430234873815
58.53263932760598,1.03,1.1499231419200295,1.116430234873815
58.552237061671235,1.03,1.1499231419200295,1.116430234873815
58.62920860942512,1.03,1.1499231419200295,1.116430234873815
58.629318460501324,1.03,1.1499231419200295,1.116430234873815
58.64407146061855,1.03,1.1499231419200295,1.116430234873815
58.661372029012405,1.04,1.154000507676306,1.1096158727656789
58.67267830436344,1.04,1.154000507676306,1.1096158727656789
58.678834807958054,1.05,1.1752927853573896,1.1193264622451329
58.6931780334421,1.05,1.1752927853573896,1.1193264622451329
58.70605343963926,1.05,1.1752927853573896,1.1193264622451329
58.74043953931991,1.05,1.1752927853573896,1.1193264622451329
58.750697828231964,1.05,1.1752927853573896,1.1193264622451329
58.77565060244406,1.04,1.154000507676306,1.1096158727656789
58.787044995289314,1.05,1.1752927853573896,1.1193264622451329
58.81085296884881,1.04,1.1627205992495326,1.1180005762014738
58.83470978257841,1.04,1.1627205992495326,1.1180005762014738
58.84507395462909,1.05,1.1838560518556094,1.1274819541481993
58.85303096987524,1.06,1.1876468542900498,1.1204215606509904
58.874615113715116,1.06,1.1876468542900498,1.1204215606509904
58.91621644041093,1.06,1.1876468542900498,1.1204215606509904
58.926168409094636,1.06,1.1876468542900498,1.1204215606509904
58.927555783170895,1.06,1.1876468542900498,1.1204215606509904
58.93922937514445,1.05,1.1838560518556094,1.1274819541481993
58.97225619401842,1.06,1.1791111187258947,1.1123689799300893
58.99273669077156,1.06,1.1791111187258947,1.1123689799300893
59.00067816874596,1.07,1.1828317332109877,1.105450217954194
59.004720326484446,1.08,1.1864555481250731,1.0985699519676602
59.01090194131369,1.09,1.1814645935696024,1.0839124711647727
59.017204285545745,1.1,1.1763666026534347,1.069424184230395
59.06958674850039,1.1,1.1763666026534347,1.069424184230395
59.081182694578125,1.1,1.1763666026534347,1.069424184230395
59.1059611330031,1.09,1.1814645935696024,1.0839124711647727
59.14664487406613,1.09,1.1814645935696024,1.0839124711647727
59.192068702248896,1.09,1.1814645935696024,1.0839124711647727
59.21160042777659,1.09,1.1814645935696024,1.0839124711647727
59.21380772737745,1.08,1.1606337523399477,1.0746608817962477
59.23779744354032,1.07,1.148164983041561,1.0730513860201505
59.25435204682512,1.07,1.148164983041561,1.0730513860201505
59.25551111258722,1.08,1.151897863036774,1.0665720954044202
59.26801125920099,1.07,1.1304330090185741,1.0564794476809103
59.33284984543202,1.07,1.1304330090185741,1.0564794476809103
59.34045020792713,1.07,1.1304330090185741,1.0564794476809103
59.39017384035888,1.08,1.1430952132988164,1.0584214937952003
59.49060028518755,1.07,1.1393334929162786,1.0647976569311015
59.49665182022416,1.07,1.1393334929162786,1.0647976569311015
59.532391504567066,1.06,1.1354703559727701,1.0711984490309152
59.61034779351088,1.06,1.1354703559727701,1.0711984490309152
59.618513240146704,1.07,1.1393334929162786,1.0647976569311015
59.63115828239393,1.06,1.1354703559727701,1.0711984490309152
59.66858387735822,1.06,1.1354703559727701,1.0711984490309152
59.67110711824146,1.06,1.1354703559727701,1.0711984490309152
59.68879111074945,1.06,1.1354703559727701,1.0711984490309152
59.70111952490868,1.05,1.140396882889922,1.0860922694189734
59.703989029301106,1.04,1.127435635019184,1.0840727259799847
59.7068070114352,1.04,1.127435635019184,1.0840727259799847
59.73016509891662,1.05,1.122542208605543,1.0690878177195646
59.74432984086903,1.04,1.0910100963341403,1.049048169552058
59.74912391037033,1.04,1.0910100963341403,1.049048169552058
59.75139314050336,1.04,1.0910100963341403,1.049048169552058
59.75424348068503,1.04,1.0910100963341403,1.049048169552058
59.7743522686327,1.04,1.0910100963341403,1.049048169552058
59.78098710857777,1.03,1.0866964115653879,1.0550450597722212
59.78319376304063,1.03,1.0866964115653879,1.0550450597722212
59.80544206430518,1.04,1.0910100963341403,1.049048169552058
59.839383475671944,1.03,1.0866964115653879,1.0550450597722212
59.841746779552366,1.04,1.1002295444610866,1.0579130235202756
59.849780042113466,1.03,1.0959521481849064,1.0640312118300062
59.93905536338456,1.03,1.0959521481849064,1.0640312118300062
59.953421619505086,1.02,1.1007802558717938,1.0791963292860725
59.96385135177123,1.02,1.1007802558717938,1.0791963292860725
59.99968510588276,1.02,1.1007802558717938,1.0791963292860725
60.00632595097938,1.01,1.0777361233229363,1.0670654686365706
60.016239632646965,1.01,1.0777361233229363,1.0670654686365706
60.060817175531426,1.01,1.0777361233229363,1.0670654686365706
60.099990971293124,1.01,1.0777361233229363,1.0670654686365706
60.108421362294315,1.01,1.0777361233229363,1.0670654686365706
60.13221637299436,1.01,1.0777361233229363,1.0670654686365706
60.13912958701067,1.01,1.0777361233229363,1.0670654686365706
60.17983163639509,1.01,1.0777361233229363,1.0670654686365706
60.19522705108702,1.01,1.0777361233229363,1.0670654686365706
60.21543945953416,1.0,1.0824588545146516,1.0824588545146516
60.220767718243415,1.0,1.0824588545146516,1.0824588545146516
60.34177088996906,0.99,1.0777361233229361,1.0886223467908445
60.361363472664934,0.99,1.0777361233229361,1.0886223467908445
60.38913878009327,0.99,1.0777361233229361,1.0886223467908445
60.39163980699822,0.99,1.0777361233229361,1.0886223467908445
60.41797597754333,0.99,1.0777361233229361,1.0886223467908445
60.461337746854326,1.0,1.0730867399773196,1.0730867399773196
60.47190843613958,1.0,1.0730867399773196,1.0730867399773196
60.50630908387212,1.01,1.0777361233229363,1.0670654686365706
60.517250636065256,1.01,1.0777361233229363,1.0670654686365706
60.53870252938079,1.01,1.0777361233229363,1.0670654686365706
60.569919429386616,1.02,1.0728984626287388,1.0518612378713126
60.613151577800586,1.02,1.0728984626287388,1.0518612378713126
60.61744037297179,1.03,1.1051303684693183,1.0729421053100179
60.648800060688295,1.03,1.1051303684693183,1.0729421053100179
60.65673711975541,1.02,1.109918551930362,1.0881554430689824
60.743538546155236,1.01,1.1145955465204553,1.1035599470499557
60.75334456826556,1.0,1.0917505172516255,1.0917505172516255
60.756967449643426,1.0,1.0917505172516255,1.0917505172516255
60.84368353620848,0.99,1.096320752297972,1.107394699290881
60.860450914733384,0.98,1.0915654591068515,1.113842305211073
60.87484029695001,0.98,1.0915654591068515,1.113842305211073
60.88885325529875,0.97,1.0959521481849064,1.1298475754483572
60.95833122321892,0.97,1.0959521481849064,1.1298475754483572
60.9837657122269,0.97,1.0959521481849064,1.1298475754483572
61.006304861223875,0.98,1.1007802558717938,1.123245159052851
61.02550065122839,0.99,1.105495912304162,1.1166625376809718
61.032367346355876,0.98,1.109918551930362,1.132569950949349
61.05038106990052,0.98,1.109918551930362,1.132569950949349
61.065248559511076,0.99,1.105495912304162,1.1166625376809718
61.08440415515296,0.98,1.109918551930362,1.132569950949349
61.090885937339216,0.98,1.109918551930362,1.132569950949349
61.1500131205711,0.98,1.109918551930362,1.132569950949349
61.17930100536213,0.99,1.1145955465204551,1.1258540873943992
61.18579266192049,0.98,1.109918551930362,1.132569950949349
61.185830365265296,0.99,1.105495912304162,1.1166625376809718
61.19877452983872,0.99,1.105495912304162,1.1166625376809718
61.24274487070688,0.99,1.105495912304162,1.1166625376809718
61.279288406064076,1.0,1.1009637651263606,1.1009637651263606
61.33705421378874,1.0,1.1009637651263606,1.1009637651263606
61.34422947833803,1.01,1.0963207522979723,1.085466091384131
61.3448979269785,1.01,1.0963207522979723,1.085466091384131
61.37763698629466,1.02,1.1007802558717938,1.0791963292860725
61.397635119990525,1.02,1.1007802558717938,1.0791963292860725
61.404872109679175,1.03,1.123261844681449,1.0905454802732515
61.438409079856214,1.03,1.123261844681449,1.0905454802732515
61.47713233361702,1.04,1.1363595959524129,1.0926534576465508
61.48707839630562,1.03,1.123261844681449,1.0905454802732515
61.52300746398123,1.04,1.127435635019184,1.0840727259799847
61.55810574078817,1.03,1.123261844681449,1.0905454802732515
61.56374456317035,1.02,1.1279730636514473,1.105855944756321
61.57722017845185,1.02,1.1279730636514473,1.105855944756321
61.583983681136225,1.03,1.123261844681449,1.0905454802732515
61.625153739233355,1.04,1.154000507676306,1.1096158727656789
61.64875421679213,1.04,1.154000507676306,1.1096158727656789
61.6584868551218,1.04,1.154000507676306,1.1096158727656789
61.66887419240719,1.04,1.154000507676306,1.1096158727656789
61.6956969463599,1.03,1.1411052590016453,1.107869183496743
61.71462771869881,1.03,1.1411052590016453,1.107869183496743
61.7221246170076,1.03,1.1411052590016453,1.107869183496743
61.782590457026366,1.02,1.1457431093955017,1.123277558230884
61.79192139714777,1.02,1.1457431093955017,1.123277558230884
61.80168478832999,1.02,1.1457431093955017,1.123277558230884
61.82796837045176,1.02,1.1457431093955017,1.123277558230884
61.84761684733619,1.02,1.1457431093955017,1.123277558230884
61.8794513286628,1.02,1.1457431093955017,1.123277558230884
61.91325414640712,1.02,1.1457431093955017,1.123277558230884
61.92967885710288,1.02,1.1457431093955017,1.123277558230884
61.93742521356054,1.02,1.1457431093955017,1.123277558230884
61.9541102607016,1.02,1.1457431093955017,1.123277558230884
61.977468865440926,1.03,1.1499231419200295,1.116430234873815
61.991791192678896,1.04,1.1627205992495326,1.1180005762014738
62.00197275698035,1.05,1.1838560518556096,1.1274819541481995
62.00571879152519,1.04,1.1799674708750376,1.134584106610613
62.044039524676876,1.05,1.1752927853573898,1.119326462245133
62.11923218615089,1.05,1.1752927853573898,1.119326462245133
62.133450114417066,1.06,1.1791111187258947,1.1123689799300893
62.13432249963853,1.06,1.1791111187258947,1.1123689799300893
62.19724696974508,1.06,1.1791111187258947,1.1123689799300893
62.20006845192536,1.05,1.1838560518556096,1.1274819541481995
62.22163579859704,1.05,1.1838560518556096,1.1274819541481995
62.24108915925819,1.06,1.1876468542900498,1.1204215606509904
62.29171555485397,1.07,1.1828317332109877,1.105450217954194
62.339715242372954,1.07,1.1828317332109877,1.105450217954194
62.394780839784275,1.07,1.1828317332109877,1.105450217954194
62.436503857576376,1.06,1.1876468542900498,1.1204215606509904
62.45890900763665,1.05,1.1838560518556094,1.1274819541481993
62.46619138933765,1.05,1.1838560518556094,1.1274819541481993
62.478009338903334,1.05,1.1838560518556094,1.1274819541481993
62.50879610787831,1.05,1.1838560518556094,1.1274819541481993
62.559130298169656,1.05,1.1838560518556094,1.1274819541481993
62.57343633410018,1.04,1.171375777503194,1.1263228629838404
62.574473160527496,1.04,1.171375777503194,1.1263228629838404
62.639841085278455,1.04,1.171375777503194,1.1263228629838404
62.6722422635069,1.03,1.1759801413838982,1.1417282926057264
62.74312967060414,1.03,1.1759801413838982,1.1417282926057264
62.752501253026814,1.03,1.1759801413838982,1.1417282926057264
62.76940282875217,1.02,1.1804809839787143,1.1573342980183472
62.80287653487142,1.02,1.1804809839787143,1.1573342980183472
62.82211859200931,1.02,1.1804809839787143,1.1573342980183472
62.86268399153308,1.02,1.1804809839787143,1.1573342980183472
62.864082541793024,1.02,1.1804809839787143,1.1573342980183472
62.953419850225494,1.02,1.1804809839787143,1.1573342980183472
62.99906747819407,1.02,1.1804809839787143,1.1573342980183472
63.015063254960104,1.03,1.1759801413838982,1.1417282926057264
63.05843320165315,1.04,1.1799674708750376,1.134584106610613
63.06288263729903,1.04,1.1799674708750376,1.134584106610613
63.077142770636236,1.03,1.1759801413838982,1.1417282926057264
63.08544392542432,1.03,1.1759801413838982,1.1417282926057264
63.09068469822888,1.03,1.1759801413838982,1.1417282926057264
63.16692377446631,1.03,1.1759801413838982,1.1417282926057264
63.18408765237826,1.03,1.1759801413838982,1.1417282926057264
63.18623341682661,1.04,1.1799674708750376,1.134584106610613
63.25100699204275,1.04,1.1799674708750376,1.134584106610613
63.2580327082397,1.03,1.1759801413838982,1.1417282926057264
63.276307277446996,1.03,1.1759801413838982,1.1417282926057264
63.28772931218211,1.04,1.1799674708750376,1.134584106610613
63.28882312311866,1.04,1.1799674708750376,1.134584106610613
63.32296336519012,1.04,1.1799674708750376,1.134584106610613
63.33782873580469,1.04,1.1799674708750376,1.134584106610613
63.346463937918976,1.04,1.1799674708750376,1.134584106610613
63.44409631136188,1.03,1.1845384388576476,1.1500373192792694
63.455422786419625,1.04,1.1884970561702088,1.142785630932893
63.469012118583244,1.04,1.1884970561702088,1.142785630932893
63.507492498913344,1.04,1.1884970561702088,1.142785630932893
63.55781255734034,1.04,1.1884970561702088,1.142785630932893
63.68124091868784,1.04,1.1884970561702088,1.142785630932893
63.69478972872863,1.04,1.1884970561702088,1.142785630932893
63.698763458405814,1.04,1.1884970561702088,1.142785630932893
63.79243383940123,1.04,1.1884970561702088,1.142785630932893
63.82933764406597,1.05,1.2007993970348219,1.143618473366497
63.83908902996082,1.05,1.2007993970348219,1.143618473366497
63.852000274532145,1.05,1.2007993970348219,1.143618473366497
63.869404979110996,1.05,1.2007993970348219,1.143618473366497
63.88289757403523,1.04,1.1884970561702088,1.142785630932893
63.941948965645395,1.04,1.1884970561702088,1.142785630932893
63.96536812532668,1.04,1.1884970561702088,1.142785630932893
63.997651673906724,1.04,1.1884970561702088,1.142785630932893
63.99913135123146,1.03,1.1759801413838982,1.1417282926057264
64.04987772605648,1.04,1.1969658611369303,1.1509287126316636
64.05454798541778,1.04,1.1969658611369303,1.1509287126316636
64.15293427084087,1.04,1.1969658611369303,1.1509287126316636
64.15632474659424,1.03,1.1759801413838982,1.1417282926057264
64.16866775104836,1.03,1.1759801413838982,1.1417282926057264
64.18454640486718,1.02,1.1545255704960773,1.1318878142118405
64.1945084821478,1.03,1.1499231419200295,1.116430234873815
64.24139857262124,1.02,1.1545255704960773,1.1318878142118405
64.26971353103872,1.02,1.1545255704960773,1.1318878142118405
64.31432361959824,1.03,1.1586739198433926,1.124926135770284
64.32557666393316,1.02,1.1545255704960773,1.1318878142118405
64.33792261855214,1.01,1.1502744512208003,1.1388855952681192
64.34114000843195,1.0,1.1547005383792515,1.1547005383792515
64.3551953842377,1.01,1.1502744512208005,1.1388855952681194
64.37117536229448,1.02,1.1632417260102532,1.1404330647159344
64.37764372245366,1.03,1.1759801413838982,1.1417282926057264
64.38606965140212,1.02,1.171893055416463,1.1489147602122187
64.38768310346475,1.01,1.1590225767142475,1.1475471056576707
64.40533794484493,1.02,1.1545255704960773,1.1318878142118405
64.45276544870538,1.02,1.1545255704960773,1.1318878142118405
64.46195089970034,1.03,1.1759801413838982,1.1417282926057264
64.53576457477713,1.04,1.1799674708750376,1.134584106610613
64.54692155856837,1.04,1.1799674708750376,1.134584106610613
64.5532369279285,1.04,1.1799674708750376,1.134584106610613
64.63340327563492,1.03,1.1845384388576476,1.1500373192792694
64.68408191565669,1.04,1.1884970561702088,1.142785630932893
64.7547480256677,1.04,1.1884970561702088,1.142785630932893
64.7698608222957,1.03,1.1673591018736578,1.1333583513336483
64.83650888569304,1.02,1.171893055416463,1.1489147602122187
64.84355270330535,1.01,1.1590225767142475,1.1475471056576707
64.85739775298389,1.01,1.1590225767142475,1.1475471056576707
64.93159833163347,1.01,1.1590225767142475,1.1475471056576707
65.00287032998622,1.02,1.171893055416463,1.1489147602122187
65.0049549425307,1.02,1.171893055416463,1.1489147602122187
65.00711622335692,1.02,1.171893055416463,1.1489147602122187
65.0153496389064,1.03,1.1673591018736578,1.1333583513336483
65.02666697234557,1.04,1.1627205992495326,1.1180005762014738
65.1037786144786,1.04,1.1627205992495326,1.1180005762014738
65.11182915261017,1.03,1.1673591018736578,1.1333583513336483
65.11575235417844,1.04,1.1799674708750376,1.134584106610613
65.12829917827858,1.04,1.1799674708750376,1.134584106610613
65.13289682570068,1.04,1.1799674708750376,1.134584106610613
65.21660756693055,1.03,1.1845384388576479,1.1500373192792697
65.2186365207813,1.03,1.1845384388576479,1.1500373192792697
65.23414952696815,1.03,1.1845384388576479,1.1500373192792697
65.25255775696573,1.04,1.2053751668792971,1.1590145835377856
65.32725021050692,1.04,1.2053751668792971,1.1590145835377856
65.33120567428534,1.04,1.2053751668792971,1.1590145835377856
65.34837389227386,1.04,1.2053751668792971,1.1590145835377856
65.40498753753083,1.03,1.201472160948956,1.166477826164035
65.40990351781322,1.03,1.201472160948956,1.166477826164035
65.44104421619053,1.04,1.2053751668792971,1.1590145835377856
65.44108764800927,1.04,1.2053751668792971,1.1590145835377856
65.45318982887785,1.04,1.2053751668792971,1.1590145835377856
65.49278780496827,1.04,1.2053751668792971,1.1590145835377856
65.50948584162998,1.04,1.2053751668792971,1.1590145835377856
65.55654680828462,1.04,1.2053751668792971,1.1590145835377856
65.56091162626191,1.04,1.2053751668792971,1.1590145835377856
65.56302031630148,1.04,1.2053751668792971,1.1590145835377856
65.624509342168,1.04,1.2053751668792971,1.1590145835377856
65.6380217445557,1.04,1.2053751668792971,1.1590145835377856
65.71566940469295,1.05,1.2007993970348219,1.143618473366497
65.71583163338398,1.05,1.2007993970348219,1.143618473366497
65.72645291361933,1.04,1.2053751668792971,1.1590145835377856
65.72901082545687,1.04,1.2053751668792971,1.1590145835377856
65.73127568083778,1.04,1.2053751668792971,1.1590145835377856
65.824545033014,1.03,1.201472160948956,1.166477826164035
65.86671134207046,1.03,1.201472160948956,1.166477826164035
65.87408573324792,1.03,1.201472160948956,1.166477826164035
65.89420279800908,1.03,1.201472160948956,1.166477826164035
65.89916009966693,1.03,1.201472160948956,1.166477826164035
65.91137010625351,1.03,1.201472160948956,1.166477826164035
65.938409158173,1.03,1.201472160948956,1.166477826164035
65.98889193098495,1.03,1.201472160948956,1.166477826164035
66.03793829705204,1.03,1.201472160948956,1.166477826164035
66.0554477443101,1.03,1.201472160948956,1.166477826164035
66.09910646883492,1.02,1.1890068854877895,1.1656930249880288
66.10536758344455,1.02,1.1890068854877895,1.1656930249880288
66.12566287405001,1.03,1.1845384388576476,1.1500373192792694
66.1349602567782,1.03,1.1845384388576476,1.1500373192792694
66.17671239059143,1.04,1.1799674708750376,1.134584106610613
66.22457004716371,1.05,1.1923578203363165,1.1355788765107777
66.24056446911322,1.06,1.1876468542900498,1.1204215606509904
66.27692810063719,1.06,1.1876468542900498,1.1204215606509904
66.31726001139819,1.06,1.1876468542900498,1.1204215606509904
66.35606192217817,1.07,1.2081791960205943,1.1291394355332656
66.40863453860753,1.07,1.2081791960205943,1.1291394355332656
66.41757127309269,1.07,1.2081791960205943,1.1291394355332656
66.4605713057871,1.07,1.2081791960205943,1.1291394355332656
66.46220854573453,1.06,1.1961216788885112,1.1284166781967087
66.46299502955888,1.07,1.2081791960205943,1.1291394355332656
66.47192643827036,1.06,1.2045368781855919,1.1363555454581054
66.51200289839282,1.06,1.2045368781855919,1.1363555454581054
66.51343290062776,1.06,1.2045368781855919,1.1363555454581054
66.51586724517682,1.06,1.2045368781855919,1.1363555454581054
66.54304098038983,1.05,1.2091820425896227,1.15160194532345
66.66109055854429,1.06,1.2128936932440169,1.1442393332490723
66.6673640779353,1.06,1.2128936932440169,1.1442393332490723
66.67132240603439,1.07,1.216510990455487,1.1369261593041933
66.71819857611656,1.06,1.2128936932440169,1.1442393332490723
66.72918035355733,1.05,1.2175069742400788,1.1595304516572178
66.74019349116313,1.06,1.229436924577732,1.1598461552620112
66.76170821215972,1.05,1.22577536788975,1.1674051122759523
66.76972968935267,1.04,1.213726210119611,1.1670444328073182
66.81214213649582,1.04,1.213726210119611,1.1670444328073182
66.81818503171398,1.04,1.213726210119611,1.1670444328073182
66.82567691407785,1.04,1.213726210119611,1.1670444328073182
66.8272014826021,1.05,1.2175069742400788,1.1595304516572178
66.85485025101497,1.06,1.2211933226615397,1.1520691723222072
66.85993960732118,1.06,1.2211933226615397,1.1520691723222072
66.8733658567703,1.07,1.2330056894852637,1.1523417658740782
66.87732971228657,1.07,1.2330056894852637,1.1523417658740782
66.88904490830076,1.06,1.22119332266154,1.1520691723222074
66.92038200427852,1.06,1.22119332266154,1.1520691723222074
66.95079493737093,1.05,1.1923578203363163,1.1355788765107775
66.96268891930414,1.04,1.188497056170209,1.1427856309328932
66.98987942779908,1.03,1.1759801413838982,1.1417282926057264
66.99285947841159,1.03,1.1759801413838982,1.1417282926057264
67.00536278579736,1.03,1.1759801413838982,1.1417282926057264
67.00885164470337,1.02,1.1804809839787143,1.1573342980183472
67.05702570522307,1.01,1.1677051654999877,1.1561437282178095
67.069678187167,1.02,1.1804809839787143,1.1573342980183472
67.07570998953678,1.03,1.1759801413838982,1.1417282926057264
67.08937411790068,1.03,1.1759801413838982,1.1417282926057264
67.11034942566211,1.03,1.1759801413838982,1.1417282926057264
67.11691712375486,1.03,1.1759801413838982,1.1417282926057264
67.13931503713926,1.04,1.1969658611369303,1.1509287126316636
67.1516260824032,1.05,1.1923578203363163,1.1355788765107775
67.16773610792492,1.05,1.1923578203363163,1.1355788765107775
67.17751322660477,1.04,1.1884970561702088,1.142785630932893
67.18405613290363,1.03,1.1930353445448854,1.1582867422765877
67.18688411885977,1.02,1.1974720848267797,1.1739922400262546
67.20918664408222,1.02,1.1974720848267797,1.1739922400262546
67.21270150050158,1.03,1.1930353445448854,1.1582867422765877
67.31642098982832,1.03,1.1930353445448854,1.1582867422765877
67.32012103553508,1.03,1.1930353445448854,1.1582867422765877
67.3282811575494,1.02,1.171893055416463,1.1489147602122187
67.4508335828516,1.02,1.171893055416463,1.1489147602122187
