abs_time,mu,sigma,value
6.281565999604529,10.0,0.0,0.0
6.296977415743059,10.0,0.0,0.0
6.29940973071925,10.0,0.0,0.0
6.328434406322926,10.0,0.0,0.0
6.385098337044792,10.0,0.0,0.0
6.4526925164090265,10.0,0.0,0.0
6.46149066211807,10.0,0.0,0.0
6.469010580920863,10.0,0.0,0.0
6.4792250695873195,10.0,0.0,0.0
6.550821876065821,10.0,0.0,0.0
6.601852607102649,10.0,0.0,0.0
6.635903873097908,10.0,0.0,0.0
6.661206962026821,10.0,0.0,0.0
6.671310440307344,10.0,0.0,0.0
6.677642188824539,10.0,0.0,0.0
6.937348109690004,10.0,0.0,0.0
6.947305756376302,10.0,0.0,0.0
6.974282774523534,10.0,0.0,0.0
7.001267561576114,10.0,0.0,0.0
7.046213585377804,10.0,0.0,0.0
7.109447245644342,10.0,0.0,0.0
7.202517234740889,10.0,0.0,0.0
7.227868152701159,10.0,0.0,0.0
7.303087889488444,10.0,0.0,0.0
7.3550936887293314,10.0,0.0,0.0
7.485639962856295,10.0,0.0,0.0
7.514321293442648,10.0,0.0,0.0
7.578487812984639,10.0,0.0,0.0
7.598354601862396,10.0,0.0,0.0
7.71291233945331,10.0,0.0,0.0
7.716909969701661,10.0,0.0,0.0
7.750150994231324,10.0,0.0,0.0
7.7629566703787765,10.0,0.0,0.0
7.792613388605101,10.0,0.0,0.0
7.798074279065129,10.0,0.0,0.0
7.810713143237039,10.0,0.0,0.0
7.823493269806862,10.0,0.0,0.0
7.848983239016801,10.0,0.0,0.0
7.902471677641236,10.0,0.0,0.0
7.90910141729034,10.0,0.0,0.0
7.914925063732825,10.0,0.0,0.0
7.966027723337632,10.0,0.0,0.0
7.97034789324187,10.0,0.0,0.0
8.022656932715872,10.0,0.0,0.0
8.027020370003374,10.0,0.0,0.0
8.076602204761524,10.0,0.0,0.0
8.110630124526438,10.0,0.0,0.0
8.111609254325973,10.0,0.0,0.0
8.13976922525633,10.0,0.0,0.0
8.141471608513623,10.0,0.0,0.0
8.141767235601456,10.0,0.0,0.0
8.176778832851774,10.0,0.0,0.0
8.215547503672367,10.0,0.0,0.0
8.2168902895415,10.0,0.0,0.0
8.225412535040391,10.0,0.0,0.0
8.246865493295042,10.0,0.0,0.0
8.311202099238935,10.0,0.0,0.0
8.412693775681927,10.0,0.0,0.0
8.544177246528665,10.0,0.0,0.0
8.576127691740053,10.0,0.0,0.0
8.598992612994584,10.0,0.0,0.0
8.614483712784297,10.0,0.0,0.0
8.650654247979844,10.0,0.0,0.0
8.679055303764475,10.0,0.0,0.0
8.721050200225347,10.0,0.0,0.0
8.724568304910314,10.0,0.0,0.0
8.731011107982532,10.0,0.0,0.0
8.738701376312237,10.0,0.0,0.0
8.864694759533009,10.0,0.0,0.0
8.880709674782164,10.0,0.0,0.0
8.898860176513189,10.0,0.0,0.0
8.919095220191194,10.0,0.0,0.0
8.969075428881942,10.0,0.0,0.0
8.970904258747922,10.0,0.0,0.0
8.97237827888152,10.0,0.0,0.0
9.007408124820154,10.0,0.0,0.0
9.009439370254869,10.0,0.0,0.0
9.034117397972388,10.0,0.0,0.0
9.186013478018005,10.0,0.0,0.0
9.186484131475074,10.0,0.0,0.0
9.221363383809583,10.0,0.0,0.0
9.299747544893854,10.0,0.0,0.0
9.311094187953447,10.0,0.0,0.0
9.331219711601895,10.0,0.0,0.0
9.348810980572418,10.0,0.0,0.0
9.464095499612732,10.0,0.0,0.0
9.547691549719849,10.0,0.0,0.0
9.58355813281184,10.0,0.0,0.0
9.65696389898249,10.0,0.0,0.0
9.791609817916981,10.0,0.0,0.0
9.808931201151491,10.0,0.0,0.0
9.820211915669725,10.0,0.0,0.0
9.906051212105178,10.0,0.0,0.0
9.976947442505177,10.0,0.0,0.0
9.995710300363633,10.0,0.0,0.0
10.061560942384371,10.0,0.0,0.0
10.080632382524096,10.0,0.0,0.0
10.105874382068832,10.0,0.0,0.0
10.307109854754213,10.0,0.0,0.0
10.327619324029856,10.0,0.0,0.0
10.348618482272752,10.0,0.0,0.0
10.378833244256345,10.0,0.0,0.0
10.411102552567408,10.0,0.0,0.0
10.411621017147821,10.0,0.0,0.0
10.470364955328392,10.0,0.0,0.0
10.657710947454706,10.0,0.0,0.0
10.660390087904297,10.0,0.0,0.0
10.777934803460264,10.0,0.0,0.0
10.813236816673173,10.0,0.0,0.0
10.865378007915172,10.0,0.0,0.0
10.981329037150056,10.0,0.0,0.0
11.031830912257856,10.0,0.0,0.0
11.033163278267223,10.0,0.0,0.0
11.070357967816719,10.0,0.0,0.0
11.224203111487064,10.0,0.0,0.0
11.24478084873017,10.0,0.0,0.0
11.315383596834849,10.0,0.0,0.0
11.32546839883051,10.0,0.0,0.0
11.33183443058563,10.0,0.0,0.0
11.361402738626063,10.0,0.0,0.0
11.394066844700475,10.0,0.0,0.0
11.407687584208487,10.0,0.0,0.0
11.410573505163018,10.0,0.0,0.0
11.425693655351251,10.0,0.0,0.0
11.503243133545272,10.0,0.0,0.0
11.510514723438998,10.0,0.0,0.0
11.519244732368234,10.0,0.0,0.0
11.545317477531675,10.0,0.0,0.0
11.663255770428982,10.0,0.0,0.0
11.67285009071492,10.0,0.0,0.0
11.771413471015876,10.0,0.0,0.0
11.77199264967149,10.0,0.0,0.0
11.776749178747966,10.0,0.0,0.0
11.79244669672511,10.0,0.0,0.0
11.812203970994078,10.0,0.0,0.0
11.86202664258463,10.0,0.0,0.0
11.935408430509534,10.0,0.0,0.0
11.939954531856518,10.0,0.0,0.0
12.056863544322534,10.0,0.0,0.0
12.067983530013061,10.0,0.0,0.0
12.174573466886653,10.0,0.0,0.0
12.197436420780988,10.0,0.0,0.0
12.249050178789668,10.0,0.0,0.0
12.277853168712175,10.0,0.0,0.0
12.332992768525829,10.0,0.0,0.0
12.347398671023212,10.0,0.0,0.0
12.385104244807543,10.0,0.0,0.0
12.426233055868229,10.0,0.0,0.0
12.428171033766693,10.0,0.0,0.0
12.458345708766164,10.0,0.0,0.0
12.46406375541749,10.0,0.0,0.0
12.571995775023774,10.0,0.0,0.0
12.59227985077547,10.0,0.0,0.0
12.606255737108905,10.0,0.0,0.0
12.60632578425078,10.0,0.0,0.0
12.63671285783151,10.0,0.0,0.0
12.702493243232963,10.0,0.0,0.0
12.758489350652459,10.0,0.0,0.0
12.773046747993398,10.0,0.0,0.0
12.807753446341833,10.0,0.0,0.0
12.808469160951038,10.0,0.0,0.0
12.839203946474793,10.0,0.0,0.0
12.892858008011395,10.0,0.0,0.0
12.915611502579136,10.0,0.0,0.0
12.97045503653515,10.0,0.0,0.0
12.982230915424125,10.0,0.0,0.0
13.002396190030064,10.0,0.0,0.0
13.016298088238933,10.0,0.0,0.0
13.06459479044128,10.0,0.0,0.0
13.067638887351679,10.0,0.0,0.0
13.07363929591454,10.0,0.0,0.0
13.103296558686457,10.0,0.0,0.0
13.173539827165857,10.0,0.0,0.0
13.180155564248457,10.0,0.0,0.0
13.27912478677845,10.0,0.0,0.0
13.33558583705762,10.0,0.0,0.0
13.359339852116282,10.0,0.0,0.0
13.534021889161085,10.0,0.0,0.0
13.562449233968357,10.0,0.0,0.0
13.591507227050364,10.0,0.0,0.0
13.60826652211061,10.0,0.0,0.0
13.665512678305445,10.0,0.0,0.0
13.744276863910347,10.0,0.0,0.0
13.779000163058537,10.0,0.0,0.0
13.857846336834534,10.0,0.0,0.0
13.888004141083234,10.0,0.0,0.0
13.914439305362304,10.0,0.0,0.0
14.052093897456475,10.0,0.0,0.0
14.055593189730347,10.0,0.0,0.0
14.089668844399021,10.0,0.0,0.0
14.166875497522799,10.0,0.0,0.0
14.173795846308792,10.0,0.0,0.0
14.179053309603386,10.0,0.0,0.0
14.18435711075412,10.0,0.0,0.0
14.309689616945002,10.0,0.0,0.0
14.312399214364689,10.0,0.0,0.0
14.358203566990017,10.0,0.0,0.0
14.371785217872537,10.0,0.0,0.0
14.417970175529987,10.0,0.0,0.0
14.436285324709175,10.0,0.0,0.0
14.561546077609036,10.0,0.0,0.0
14.562508817593619,10.0,0.0,0.0
14.64367086342218,10.0,0.0,0.0
14.688899971935141,10.0,0.0,0.0
14.764359092798694,10.0,0.0,0.0
14.782852438147794,10.0,0.0,0.0
14.893430828658456,10.0,0.0,0.0
14.958298510790714,10.0,0.0,0.0
14.961618408302522,10.0,0.0,0.0
15.130039999410398,10.0,0.0,0.0
15.203336924374602,10.0,0.0,0.0
15.238085451013008,10.0,0.0,0.0
15.254272459682834,10.0,0.0,0.0
15.310610256985196,10.0,0.0,0.0
15.372593794165489,10.0,0.0,0.0
15.382796744682732,10.0,0.0,0.0
15.394859814676034,10.0,0.0,0.0
15.444422733058548,10.0,0.0,0.0
15.456863338957032,10.0,0.0,0.0
15.47459589686815,10.0,0.0,0.0
15.562062629889315,10.0,0.0,0.0
15.570192538433037,10.0,0.0,0.0
15.583410909445783,10.0,0.0,0.0
15.664486970852595,10.0,0.0,0.0
15.77180379943372,10.0,0.0,0.0
15.781262337518967,10.0,0.0,0.0
15.870921974954207,10.0,0.0,0.0
15.921136087639695,10.0,0.0,0.0
15.936475708740444,10.0,0.0,0.0
15.953498401587026,10.0,0.0,0.0
16.02066380358869,10.0,0.0,0.0
16.072950806521458,10.0,0.0,0.0
16.0801183455141,10.0,0.0,0.0
16.199662202368962,10.0,0.0,0.0
16.231285198207555,10.0,0.0,0.0
16.260092109998645,10.0,0.0,0.0
16.38411400824443,10.0,0.0,0.0
16.3881255283375,10.0,0.0,0.0
16.423130789086922,10.0,0.0,0.0
16.549503616992872,10.0,0.0,0.0
16.58940280190509,10.0,0.0,0.0
16.614224625507703,10.0,0.0,0.0
16.681569245990335,10.0,0.0,0.0
16.701096570192306,10.0,0.0,0.0
16.84601497090556,10.0,0.0,0.0
16.888565498674673,10.0,0.0,0.0
16.95542928565381,10.0,0.0,0.0
16.960398832115487,10.0,0.0,0.0
16.975424252136627,10.0,0.0,0.0
16.983859649037186,10.0,0.0,0.0
17.006855796232585,10.0,0.0,0.0
17.01633369969384,10.0,0.0,0.0
17.096971535619538,10.0,0.0,0.0
17.15405655544217,10.0,0.0,0.0
17.155234878904402,10.0,0.0,0.0
17.156902828940808,10.0,0.0,0.0
17.19986016180072,10.0,0.0,0.0
17.265811877649604,10.0,0.0,0.0
17.301283767241756,10.0,0.0,0.0
17.33078999846169,10.0,0.0,0.0
17.349619495951586,10.0,0.0,0.0
17.359756760825658,10.0,0.0,0.0
17.373377208538106,10.0,0.0,0.0
17.423232606614548,10.0,0.0,0.0
17.428819612145855,10.0,0.0,0.0
17.451133532890267,10.0,0.0,0.0
17.45300307996727,10.0,0.0,0.0
17.503831596836495,10.0,0.0,0.0
17.610844352610165,10.0,0.0,0.0
17.628161592966215,10.0,0.0,0.0
17.636194923814116,10.0,0.0,0.0
17.678560634277417,10.0,0.0,0.0
17.83188060318587,10.0,0.0,0.0
17.864706671644413,10.0,0.0,0.0
17.885710468638266,10.0,0.0,0.0
17.941782521653764,10.0,0.0,0.0
18.02338823601602,10.0,0.0,0.0
18.0426409799712,10.0,0.0,0.0
18.050957915380973,10.0,0.0,0.0
18.061404174498207,10.0,0.0,0.0
18.063662202861888,10.0,0.0,0.0
18.06689788390543,10.0,0.0,0.0
18.084893618060637,10.0,0.0,0.0
18.132742755277974,10.0,0.0,0.0
18.14777900562687,10.0,0.0,0.0
18.182041832493024,10.0,0.0,0.0
18.268134196952545,10.0,0.0,0.0
18.295301004834766,10.0,0.0,0.0
18.335953963551624,10.0,0.0,0.0
18.33894445770366,10.0,0.0,0.0
18.389786116288768,10.0,0.0,0.0
18.467594238930765,10.0,0.0,0.0
18.511097111266185,10.0,0.0,0.0
18.53220284336732,10.0,0.0,0.0
18.567435824604907,10.0,0.0,0.0
18.658317832377275,10.0,0.0,0.0
18.662618796247596,10.0,0.0,0.0
18.739326762941115,10.0,0.0,0.0
18.770888155688887,10.0,0.0,0.0
18.828464620292998,10.0,0.0,0.0
18.86822022502801,10.0,0.0,0.0
18.908055980731653,10.0,0.0,0.0
18.93305258394005,10.0,0.0,0.0
18.95944315862522,10.0,0.0,0.0
18.99683180820659,10.0,0.0,0.0
19.047618319616195,10.0,0.0,0.0
19.071170776313267,10.0,0.0,0.0
19.09177398121879,10.0,0.0,0.0
19.176863508624212,10.0,0.0,0.0
19.258281121405577,10.0,0.0,0.0
19.3196520185496,10.0,0.0,0.0
19.323511667727864,10.0,0.0,0.0
19.376727813128813,10.0,0.0,0.0
19.380681543014727,10.0,0.0,0.0
19.39513912429534,10.0,0.0,0.0
19.462147047851143,10.0,0.0,0.0
19.51521628575414,10.0,0.0,0.0
19.58264074404507,10.0,0.0,0.0
19.5855257026401,10.0,0.0,0.0
19.608442020281675,10.0,0.0,0.0
19.61353998235156,10.0,0.0,0.0
19.63779278534065,10.0,0.0,0.0
19.643770881404926,10.0,0.0,0.0
19.70076063734322,10.0,0.0,0.0
19.73597540160687,10.0,0.0,0.0
19.73812761753346,10.0,0.0,0.0
19.797624123145116,10.0,0.0,0.0
19.857313428914512,10.0,0.0,0.0
19.904755058275775,10.0,0.0,0.0
19.90930431735503,10.0,0.0,0.0
19.92455183181939,10.0,0.0,0.0
19.927050667111224,10.0,0.0,0.0
19.934012434288544,10.0,0.0,0.0
20.037293854802122,10.0,0.0,0.0
20.04776628413927,10.0,0.0,0.0
20.108224406896213,10.0,0.0,0.0
20.18513638752965,10.0,0.0,0.0
20.202253997443016,10.0,0.0,0.0
20.22036586729383,10.0,0.0,0.0
20.265995685416243,10.0,0.0,0.0
20.272269628114543,10.0,0.0,0.0
20.412120391782796,10.0,0.0,0.0
20.586716156098333,10.0,0.0,0.0
20.602969360088082,10.0,0.0,0.0
20.659449129083843,10.0,0.0,0.0
20.66481065195387,10.0,0.0,0.0
20.711234972179216,10.0,0.0,0.0
20.876085658937747,10.0,0.0,0.0
20.900534761575898,10.0,0.0,0.0
20.91845305530097,10.0,0.0,0.0
20.934636360316997,10.0,0.0,0.0
20.995382222994138,10.0,0.0,0.0
21.00932520479949,10.0,0.0,0.0
21.039885694803647,10.0,0.0,0.0
21.041972416125827,10.0,0.0,0.0
21.10134733838516,10.0,0.0,0.0
21.184010762475545,10.0,0.0,0.0
21.222579532768325,10.0,0.0,0.0
21.243953097141272,10.0,0.0,0.0
21.27094337199558,10.0,0.0,0.0
21.35969356390455,10.0,0.0,0.0
21.38222564819535,10.0,0.0,0.0
21.424464579214508,10.0,0.0,0.0
21.537507896158974,10.0,0.0,0.0
21.617203652720157,10.0,0.0,0.0
21.636658324005452,10.0,0.0,0.0
21.720767663536012,10.0,0.0,0.0
21.756913522077348,10.0,0.0,0.0
21.76532075988364,10.0,0.0,0.0
21.81117431244841,10.0,0.0,0.0
21.842740446444342,10.0,0.0,0.0
21.872955132825965,10.0,0.0,0.0
21.87469791214362,10.0,0.0,0.0
21.967972273258866,10.0,0.0,0.0
22.034669858095103,10.0,0.0,0.0
22.055204635104655,10.0,0.0,0.0
22.07748943333598,10.0,0.0,0.0
22.12542724720122,10.0,0.0,0.0
22.2084736201899,10.0,0.0,0.0
22.302247313182363,10.0,0.0,0.0
22.31971332855433,10.0,0.0,0.0
22.360523099398826,10.0,0.0,0.0
22.468068652572825,10.0,0.0,0.0
22.476834428893863,10.0,0.0,0.0
22.50110627817912,10.0,0.0,0.0
22.563258480522713,10.0,0.0,0.0
22.707886815342516,10.0,0.0,0.0
22.79555429810967,10.0,0.0,0.0
22.80322100019699,10.0,0.0,0.0
22.92680509897804,10.0,0.0,0.0
22.927911453882608,10.0,0.0,0.0
22.956100244453395,10.0,0.0,0.0
22.98009259671188,10.0,0.0,0.0
23.004032586439923,10.0,0.0,0.0
23.053115363772008,10.0,0.0,0.0
23.055715138763766,10.0,0.0,0.0
23.078967640188548,10.0,0.0,0.0
23.082119846317397,10.0,0.0,0.0
23.134251477875925,10.0,0.0,0.0
23.157682630169152,10.0,0.0,0.0
23.181119125759356,10.0,0.0,0.0
23.2434020570343,10.0,0.0,0.0
23.24700642937234,10.0,0.0,0.0
23.27592365854077,10.0,0.0,0.0
23.300456026076287,10.0,0.0,0.0
23.347363045241494,10.0,0.0,0.0
23.36430222441692,10.0,0.0,0.0
23.376972677123018,10.0,0.0,0.0
23.3799246624116,10.0,0.0,0.0
23.504896587722754,10.0,0.0,0.0
23.563706147948988,10.0,0.0,0.0
23.57620940677235,10.0,0.0,0.0
23.649061790218926,10.0,0.0,0.0
23.663225993312075,10.0,0.0,0.0
23.789407261116626,10.0,0.0,0.0
23.839835254280658,10.0,0.0,0.0
23.843980435984758,10.0,0.0,0.0
23.88779424977017,10.0,0.0,0.0
23.923173079303925,10.0,0.0,0.0
23.943418955261954,10.0,0.0,0.0
23.945989222182725,10.0,0.0,0.0
23.95906653192681,10.0,0.0,0.0
24.02602059023952,10.0,0.0,0.0
24.069966129726236,10.0,0.0,0.0
24.17496484153628,10.0,0.0,0.0
24.210833999015588,10.0,0.0,0.0
24.278301465363917,10.0,0.0,0.0
24.302262064198846,10.0,0.0,0.0
24.352029714004413,10.0,0.0,0.0
24.398483480177244,10.0,0.0,0.0
24.42028395664188,10.0,0.0,0.0
24.4628397622147,10.0,0.0,0.0
24.482989969290657,10.0,0.0,0.0
24.496985192232916,10.0,0.0,0.0
24.520504938832303,10.0,0.0,0.0
24.63508149994344,10.0,0.0,0.0
24.668343457850266,10.0,0.0,0.0
24.69451333695163,10.0,0.0,0.0
24.72122093294704,10.0,0.0,0.0
24.869130696240948,10.0,0.0,0.0
24.877841554642394,10.0,0.0,0.0
24.894696616392736,10.0,0.0,0.0
24.95818073056669,10.0,0.0,0.0
25.046002237623778,10.0,0.0,0.0
25.04622053483912,10.0,0.0,0.0
25.329235099314257,10.0,0.0,0.0
25.372851864672846,10.0,0.0,0.0
25.407403822490508,10.0,0.0,0.0
25.430702103488397,10.0,0.0,0.0
25.43495661655232,10.0,0.0,0.0
25.445525333704445,10.0,0.0,0.0
25.44718194297571,10.0,0.0,0.0
25.48573368226328,10.0,0.0,0.0
25.621693595919297,10.0,0.0,0.0
25.712437792643087,10.0,0.0,0.0
25.816528315164998,10.0,0.0,0.0
25.823278769380508,10.0,0.0,0.0
25.836962963101016,10.0,0.0,0.0
25.85597108901471,10.0,0.0,0.0
25.96695171671586,10.0,0.0,0.0
25.977061641640784,10.0,0.0,0.0
26.010152629969483,10.0,0.0,0.0
26.0984406835539,10.0,0.0,0.0
26.10504988465798,10.0,0.0,0.0
26.163481462257927,10.0,0.0,0.0
26.171530660091783,10.0,0.0,0.0
26.204285884893952,10.0,0.0,0.0
26.304072896487636,10.0,0.0,0.0
26.457914812796982,10.0,0.0,0.0
26.523332596247915,10.0,0.0,0.0
26.550933058265876,10.0,0.0,0.0
26.678341964726577,10.0,0.0,0.0
26.760088717867394,10.0,0.0,0.0
26.80136170390646,10.0,0.0,0.0
26.81120722265175,10.0,0.0,0.0
26.874082674916178,10.0,0.0,0.0
26.915987705473025,10.0,0.0,0.0
27.02428743509066,10.0,0.0,0.0
27.127253793485455,10.0,0.0,0.0
27.153611504893945,10.0,0.0,0.0
27.173598455081475,10.0,0.0,0.0
27.246540269116114,10.0,0.0,0.0
27.25837331241337,10.0,0.0,0.0
27.330208725405473,10.0,0.0,0.0
27.369935906258963,10.0,0.0,0.0
27.45183157370575,10.0,0.0,0.0
27.507462309298187,10.0,0.0,0.0
27.54661545225011,10.0,0.0,0.0
27.551662075131418,10.0,0.0,0.0
27.638537252894285,10.0,0.0,0.0
27.63935038357631,10.0,0.0,0.0
27.735495592605602,10.0,0.0,0.0
27.813385927920073,10.0,0.0,0.0
27.844653406629913,10.0,0.0,0.0
27.847249443546858,10.0,0.0,0.0
27.869722256610153,10.0,0.0,0.0
27.896041470252467,10.0,0.0,0.0
27.980882861412173,10.0,0.0,0.0
27.995587834946587,10.0,0.0,0.0
27.997091253289106,10.0,0.0,0.0
28.04220076373951,10.0,0.0,0.0
28.202963978652637,10.0,0.0,0.0
28.23763930909822,10.0,0.0,0.0
28.269912197828333,10.0,0.0,0.0
28.318127778953002,10.0,0.0,0.0
28.359920285878818,10.0,0.0,0.0
28.361015432831316,10.0,0.0,0.0
28.42664947971227,10.0,0.0,0.0
28.499172425201458,10.0,0.0,0.0
28.522850672355826,10.0,0.0,0.0
28.52418319693721,10.0,0.0,0.0
28.542508192344588,10.0,0.0,0.0
28.566836779089417,10.0,0.0,0.0
28.582870188646684,10.0,0.0,0.0
28.651696368477182,10.0,0.0,0.0
28.673145682696735,10.0,0.0,0.0
28.739162880956613,10.0,0.0,0.0
28.747340651337627,10.0,0.0,0.0
28.767366412416152,10.0,0.0,0.0
28.81669344280464,10.0,0.0,0.0
28.856581878678796,10.0,0.0,0.0
28.893069985488033,10.0,0.0,0.0
28.94538172556258,10.0,0.0,0.0
28.956207862470208,10.0,0.0,0.0
28.964633276455803,10.0,0.0,0.0
28.98366517017805,10.0,0.0,0.0
29.048708870865312,10.0,0.0,0.0
29.048744904508332,10.0,0.0,0.0
29.117539251943512,10.0,0.0,0.0
29.219557960714667,10.0,0.0,0.0
29.26553709297662,10.0,0.0,0.0
29.28025959643016,10.0,0.0,0.0
29.296550227090417,10.0,0.0,0.0
29.359756531636663,10.0,0.0,0.0
29.428032170815285,10.0,0.0,0.0
29.44136108416952,10.0,0.0,0.0
29.452922933426755,10.0,0.0,0.0
29.47055295069064,10.0,0.0,0.0
29.47397626201255,10.0,0.0,0.0
29.513902664398366,10.0,0.0,0.0
29.545580793852935,10.0,0.0,0.0
29.570981932329772,10.0,0.0,0.0
29.58127876852093,10.0,0.0,0.0
29.59115333185508,10.0,0.0,0.0
29.729767017488292,10.0,0.0,0.0
29.779467805033434,10.0,0.0,0.0
29.816179408479456,10.0,0.0,0.0
