id,arrive,alloc,load,finish,value
209,20.18513638752965,47.614552378541696,66.49935011651512,67.62419137447003,47.43905498694038
210,20.412120391782796,47.66156278017779,49.61754983572714,51.079984223334165,30.66786383155137
211,20.876085658937747,47.682433261147416,47.682433261147416,48.84985563784222,27.97376997890447
212,20.900534761575898,47.6842422192447,80.76605702542815,81.76842396816072,60.86788920658482
213,21.00932520479949,47.99414171992231,58.98541653408107,60.09459784962058,39.08527264482109
214,21.039885694803647,48.24734520623629,56.79129468583838,57.84413672109106,36.80425102628742
215,21.041972416125827,48.84985563784222,52.96457792214028,53.96662498041003,32.9246525642842
216,21.184010762475545,48.94567013423383,48.94567013423383,49.96959732926457,28.78558656678903
217,21.222579532768325,49.00387694972174,59.44311271900335,60.49932490575701,39.276745372988685
218,21.27094337199558,49.18398749624625,62.16666233052053,63.213664916731624,41.942721544736045
219,21.35969356390455,49.5847394435706,87.47939792649093,88.52011679038674,67.16042322648218
220,21.537507896158974,49.61005701087494,65.79388724152422,66.80549627289278,45.26798837673381
221,21.636658324005452,49.96959732926457,53.462609296723805,54.662778002956344,33.02611967895089
222,21.842740446444342,50.15922815440293,57.81198042094102,58.903025311869754,37.060284865425416
223,21.87469791214362,50.213953778929174,56.70009316951394,57.745464718320314,35.87076680617669
224,22.034669858095103,50.842614877124795,50.914843766830295,52.20736212669003,30.172692268594925
225,22.055204635104655,51.079984223334165,60.43603093185092,61.50843145312132,39.45322681801666
226,22.360523099398826,51.84555763382382,76.76427271415487,77.8140822564997,55.45355915710088
227,22.476834428893863,51.95039851717995,52.26973328125172,53.388124436235245,30.911290007341382
228,22.50110627817912,52.02292722577954,75.13621171149133,76.15122533347572,53.6501190552966
229,22.79555429810967,52.05257458281555,65.66812180636283,66.69679065202673,43.901236353917064
230,22.92680509897804,52.20736212669003,66.19588761190023,67.34569944854071,44.41889434956268
231,22.956100244453395,52.29291267720237,54.41158909244188,55.74908076113772,32.792980516684324
232,22.98009259671188,52.65427332234189,52.98978010565872,54.054132040451776,31.074039443739895
233,23.053115363772008,52.85762890941921,52.85762890941921,53.90473033145922,30.851614967687212
234,23.055715138763766,53.388124436235245,58.42319297961743,59.498072055915735,36.44235691715197
235,23.078967640188548,53.90473033145922,72.71915287977232,73.75153217869614,50.67256453850759
236,23.134251477875925,53.96662498041003,55.04804272656205,56.10336986660845,32.969118388732525
237,23.181119125759356,54.054132040451776,64.99796772426298,66.24805983560724,43.066940709847884
238,23.2434020570343,54.662778002956344,58.19653710403049,59.208596455256256,35.96519439822195
239,23.27592365854077,55.49040160114917,55.49040160114917,56.750833860216645,33.474910201675875
240,23.36430222441692,55.570127524369205,60.89316249517204,62.011230291891465,38.64692806747455
241,23.563706147948988,55.74908076113772,64.50894039547873,65.5125385233117,41.94883237536271
242,23.57620940677235,56.10336986660845,56.75441690604219,57.7627935069889,34.18658410021655
243,23.649061790218926,56.374624949897424,81.80575631217236,82.86187073621207,59.212808945993146
244,23.663225993312075,56.750833860216645,57.01206349203025,58.152003753089076,34.488777759777
245,23.789407261116626,57.12587619750098,76.10806650677631,77.18202928850967,53.392622027393045
246,23.839835254280658,57.20456021690114,60.50723820513409,61.61110487206927,37.77126961778861
247,23.923173079303925,57.32858692719458,57.32858692719458,58.41295281042232,34.48977973111839
248,23.943418955261954,57.3499311660642,69.23362765592866,70.26735257074691,46.323933615484954
249,23.95906653192681,57.52630491351051,69.82730461402761,70.84403835112411,46.884971819197304
250,24.02602059023952,57.745464718320314,58.86130860142987,60.28998727161829,36.26396668137877
251,24.069966129726236,57.7627935069889,82.8095972359635,83.81448424606738,59.74451811634114
252,24.352029714004413,57.84413672109106,75.05262600737038,76.14619044624567,51.79416073224125
253,24.496985192232916,58.152003753089076,59.43719959959299,60.732444295230444,36.235459102997524
254,24.63508149994344,58.18719516907889,60.539945008321624,61.724111955893726,37.08903045595029
255,24.869130696240948,58.41295281042232,74.3462804671272,75.35317130107154,50.4840406048306
256,24.877841554642394,58.430348852505425,64.84382476618951,65.84413599275258,40.96629443811019
257,24.95818073056669,58.86887279343091,67.22192476117158,68.30030926863147,43.34212853806478
258,25.046002237623778,58.903025311869754,118.35342339269017,119.36187165373212,94.31586941610834
259,25.372851864672846,59.208596455256256,77.66907252875353,78.71024092892317,53.337389064250324
260,25.407403822490508,59.28124003691167,72.21043088839612,73.27035942272545,47.86295560023494
261,25.43495661655232,59.498072055915735,59.498072055915735,60.60392976241565,35.16897314586333
262,25.445525333704445,59.52332460193566,69.90436971290023,70.90741867002431,45.46189333631987
263,25.44718194297571,59.83043917580449,72.91088970996731,74.05990559602863,48.61272365305292
264,25.712437792643087,60.09459784962058,68.39111673964439,69.43939525594368,43.72695746330059
265,25.823278769380508,60.28998727161829,71.12259158177893,72.18723921185817,46.36396044247766
266,25.977061641640784,60.49932490575701,70.09811618696747,71.18258710043231,45.20552545879153
267,26.010152629969483,60.60392976241565,64.65873123859868,65.67859476633433,39.668442136364845
268,26.0984406835539,60.732444295230444,78.57569776994248,79.80524150405952,53.70680082050562
269,26.10504988465798,61.38807587680676,64.8782647519,65.94391083973812,39.83886095508014
270,26.171530660091783,61.50843145312132,68.85688825854285,69.91415619689727,43.742625536805484
271,26.550933058265876,61.61110487206927,73.91524197186357,75.14572586328543,48.59479280501956
272,26.760088717867394,61.724111955893726,61.724111955893726,62.95691360154681,36.19682488367941
273,26.80136170390646,62.011230291891465,65.22318989456191,66.2830601177071,39.481698413800636
274,27.127253793485455,62.145949089077725,62.145949089077725,63.50702692940903,36.37977313592357
275,27.153611504893945,62.80835717705423,62.80835717705423,63.94469042630953,36.79107892141558
276,27.45183157370575,62.95691360154681,86.84196051547084,87.87327124040851,60.42143966670277
277,27.735495592605602,63.213664916731624,66.2769600289108,67.2773328883916,39.541837295785996
278,27.896041470252467,63.50702692940903,66.19261346353306,67.20770580848215,39.311664338229676
279,27.995587834946587,63.77801798661192,65.43875130757439,66.51237665337294,38.51678881842635
280,28.202963978652637,63.94469042630953,63.94469042630953,65.118412111389,36.91544813273637
281,28.23763930909822,64.55991596980587,64.55991596980587,65.5683809818185,37.330741672720286
282,28.42664947971227,64.95225215573052,65.27522732271049,66.33611121139157,37.9094617316793
283,28.522850672355826,65.118412111389,71.8846388708391,72.94882762521758,44.425976952861745
284,28.52418319693721,65.36815358621553,73.37344672551554,74.52351074839498,45.999327551457775
285,28.566836779089417,65.5125385233117,72.8709521917379,73.98516122400287,45.41832444491345
286,28.582870188646684,65.5683809818185,95.61482925367297,96.76649790174943,68.18362771310275
287,28.98366517017805,65.67859476633433,76.06353505987964,77.28641629419889,48.30275112402084
288,29.048744904508332,65.84413599275258,91.71741202354896,92.73741902958449,63.688674125076155
289,29.117539251943512,65.94391083973812,73.45151509734835,74.62057802493166,45.50303877298815
290,29.219557960714667,66.24805983560724,66.24805983560724,67.3382303675599,38.118672406845235
291,29.26553709297662,66.2830601177071,72.27676347010771,73.57108022196593,44.305543128989314
292,29.28025959643016,66.33611121139157,73.41101993686921,74.45488653384271,45.174626937412555
293,29.452922933426755,66.43563649629318,68.2181650944595,69.23707303438682,39.78415010096007
294,29.47397626201255,66.51237665337294,70.44962229635263,71.64465781066971,42.170681548657164
295,29.545580793852935,66.69679065202673,80.69021693194597,81.84212672784798,52.29654593399505
296,29.570981932329772,66.80549627289278,77.52119111301403,78.60271303115272,49.031731098822945
297,29.58127876852093,67.20770580848215,75.54648718212502,76.58467360855929,47.003394840038354
298,29.779467805033434,67.2773328883916,96.6397925982324,97.75830363893674,67.9788358339033
299,30.14036190122898,67.3382303675599,70.36731520162901,71.50405577672075,41.36369387549176
300,30.464358206981295,67.34569944854071,73.13957734455087,74.27990259659092,43.81554438960962
301,30.701396966329362,67.50205662659867,77.71045520291796,78.73191725459006,48.030520288260696
302,30.850139940165803,67.62419137447003,72.85940575904162,73.90610375754508,43.05596381737928
303,30.89065822776404,68.30030926863147,96.71023770830898,97.74951948128957,66.85886125352553
304,30.8991161766782,68.44097904956901,80.06701594345078,81.1353896760733,50.236273499395104
305,30.95141294266466,68.61821767740285,85.51098050469014,86.61369180754058,55.662278864875915
306,30.97783998915826,69.23707303438682,75.5581501896909,76.8950626626635,45.91722267350525
307,30.992052540496402,69.43939525594368,74.50906209294573,75.54975612262457,44.55770358212817
308,30.997543278206358,69.91415619689727,73.76696856023422,74.80351109509795,43.80596781689159
309,31.12685806268137,70.26735257074691,71.0410374894071,72.13986254883373,41.01300448615236
310,31.128007388057178,70.84403835112411,86.57823797244536,87.6241649932509,56.49615760519372
311,31.27522780372934,70.90741867002431,95.48141610559739,96.48819741315718,65.21296960942784
312,31.29112112213852,71.18258710043231,83.16134931739477,84.17825886683367,52.88713774469515
313,31.299407348975574,71.50405577672075,78.47511811384997,79.5368711538631,48.237463804887525
314,31.30879480382345,71.64465781066971,90.34111659401182,91.36765866055389,60.05886385673044
315,31.420283547358345,72.13986254883373,77.47567474082194,78.5048667092977,47.084583161939356
316,31.448435949229914,72.18723921185817,91.44378829878052,92.56110534185403,61.11266939262411
317,31.503001721553183,72.94882762521758,78.58836206396457,79.79064951831471,48.287647796761526
318,31.58450355572363,73.27035942272545,78.69438628663741,79.83549489550968,48.250991339786054
319,31.781509313974073,73.57108022196593,78.38098310051062,79.45711706000345,47.675607746029385
320,31.911353877115687,73.75153217869614,73.75153217869614,74.99160477694706,43.08025089983137
321,31.9428698802169,73.90610375754508,78.00745390639153,79.13733467696302,47.19446479674612
322,31.956966669058968,73.98516122400287,82.9634183128969,84.01196686294202,52.055000193883046
323,31.96266332268147,74.05990559602863,99.99928730988965,101.25122212384353,69.28855880116207
324,31.998559454606276,74.27990259659092,74.90421678455814,75.91998542079762,43.921425966191336
325,32.02895661070815,74.4418460145575,75.53681573891735,77.00491300906008,44.975956398351926
326,32.08986305674512,74.45096762631698,74.45096762631698,75.5698004152102,43.47993735846507
327,32.20483719604532,74.45488653384271,85.41700071520299,86.41796205171133,54.21312485566601
328,32.32378682097108,74.52351074839498,74.52351074839498,75.75037432093346,43.42658749996238
329,32.35712715454443,74.62057802493166,85.72014173634284,86.73042413234619,54.37329697780176
330,32.404918954026236,74.80351109509795,78.38163032206394,79.42789331758779,47.02297436356155
331,32.42490450768464,74.99160477694706,74.99160477694706,76.0249607819407,43.60005627425607
