abs_time,mu,sigma,value
6.2794246748168945,10.0,0.0,0.0
6.281565999604529,10.0,0.0,0.0
6.296977415743059,10.0,0.0,0.0
6.29940973071925,10.0,0.0,0.0
6.328434406322926,10.0,0.0,0.0
6.385098337044792,10.0,0.0,0.0
6.4526925164090265,10.0,0.0,0.0
6.46149066211807,10.0,0.0,0.0
6.469010580920863,10.0,0.0,0.0
6.4792250695873195,10.0,0.0,0.0
6.550821876065821,10.0,0.0,0.0
6.601852607102649,10.0,0.0,0.0
6.635903873097908,10.0,0.0,0.0
6.661206962026821,10.0,0.0,0.0
6.671310440307344,10.0,0.0,0.0
6.677642188824539,10.0,0.0,0.0
6.937348109690004,10.0,0.0,0.0
6.947305756376302,10.0,0.0,0.0
6.974282774523534,10.0,0.0,0.0
7.001267561576114,10.0,0.0,0.0
7.046213585377804,10.0,0.0,0.0
7.109447245644342,10.0,0.0,0.0
7.202517234740889,10.0,0.0,0.0
7.227868152701159,10.0,0.0,0.0
7.303087889488444,10.0,0.0,0.0
7.3550936887293314,10.0,0.0,0.0
7.485639962856295,10.0,0.0,0.0
7.514321293442648,10.0,0.0,0.0
7.578487812984639,10.0,0.0,0.0
7.598354601862396,10.0,0.0,0.0
7.71291233945331,10.0,0.0,0.0
7.716909969701661,10.0,0.0,0.0
7.750150994231324,10.0,0.0,0.0
7.7629566703787765,10.0,0.0,0.0
7.792613388605101,10.0,0.0,0.0
7.798074279065129,10.0,0.0,0.0
7.810713143237039,10.0,0.0,0.0
7.823493269806862,10.0,0.0,0.0
7.848983239016801,10.0,0.0,0.0
7.902471677641236,10.0,0.0,0.0
7.90910141729034,10.0,0.0,0.0
7.914925063732825,10.0,0.0,0.0
7.966027723337632,10.0,0.0,0.0
7.97034789324187,10.0,0.0,0.0
8.022656932715872,10.0,0.0,0.0
8.027020370003374,10.0,0.0,0.0
8.076602204761524,10.0,0.0,0.0
8.110630124526438,10.0,0.0,0.0
8.111609254325973,10.0,0.0,0.0
8.13976922525633,10.0,0.0,0.0
8.141471608513623,10.0,0.0,0.0
8.141767235601456,10.0,0.0,0.0
8.176778832851774,10.0,0.0,0.0
8.215547503672367,10.0,0.0,0.0
8.2168902895415,10.0,0.0,0.0
8.225412535040391,10.0,0.0,0.0
8.246865493295042,10.0,0.0,0.0
8.311202099238935,10.0,0.0,0.0
8.412693775681927,10.0,0.0,0.0
8.544177246528665,10.0,0.0,0.0
8.576127691740053,10.0,0.0,0.0
8.598992612994584,10.0,0.0,0.0
8.614483712784297,10.0,0.0,0.0
8.650654247979844,10.0,0.0,0.0
8.679055303764475,10.0,0.0,0.0
8.721050200225347,10.0,0.0,0.0
8.724568304910314,10.0,0.0,0.0
8.731011107982532,10.0,0.0,0.0
8.738701376312237,10.0,0.0,0.0
8.864694759533009,10.0,0.0,0.0
8.880709674782164,10.0,0.0,0.0
8.898860176513189,10.0,0.0,0.0
8.919095220191194,10.0,0.0,0.0
8.969075428881942,10.0,0.0,0.0
8.970904258747922,10.0,0.0,0.0
8.97237827888152,10.0,0.0,0.0
9.007408124820154,10.0,0.0,0.0
9.009439370254869,10.0,0.0,0.0
9.186013478018005,10.0,0.0,0.0
9.186484131475074,10.0,0.0,0.0
9.221363383809583,10.0,0.0,0.0
9.299747544893854,10.0,0.0,0.0
9.311094187953447,10.0,0.0,0.0
9.331219711601895,10.0,0.0,0.0
9.348810980572418,10.0,0.0,0.0
9.464095499612732,10.0,0.0,0.0
9.547691549719849,10.0,0.0,0.0
9.58355813281184,10.0,0.0,0.0
9.65696389898249,10.0,0.0,0.0
9.791609817916981,10.0,0.0,0.0
9.808931201151491,10.0,0.0,0.0
9.820211915669725,10.0,0.0,0.0
9.906051212105178,10.0,0.0,0.0
9.976947442505177,10.0,0.0,0.0
9.995710300363633,10.0,0.0,0.0
10.061560942384371,10.0,0.0,0.0
10.080632382524096,10.0,0.0,0.0
10.105874382068832,10.0,0.0,0.0
10.307109854754213,10.0,0.0,0.0
10.327619324029856,10.0,0.0,0.0
10.348618482272752,10.0,0.0,0.0
10.378833244256345,10.0,0.0,0.0
10.411102552567408,10.0,0.0,0.0
10.411621017147821,10.0,0.0,0.0
10.470364955328392,10.0,0.0,0.0
10.657710947454706,10.0,0.0,0.0
10.660390087904297,10.0,0.0,0.0
10.777934803460264,10.0,0.0,0.0
10.813236816673173,10.0,0.0,0.0
10.865378007915172,10.0,0.0,0.0
10.981329037150056,10.0,0.0,0.0
11.031830912257856,10.0,0.0,0.0
11.033163278267223,10.0,0.0,0.0
11.070357967816719,10.0,0.0,0.0
11.098275165855766,10.0,0.0,0.0
11.224203111487064,10.0,0.0,0.0
11.24478084873017,10.0,0.0,0.0
11.315383596834849,10.0,0.0,0.0
11.32546839883051,10.0,0.0,0.0
11.33183443058563,10.0,0.0,0.0
11.361402738626063,10.0,0.0,0.0
11.394066844700475,10.0,0.0,0.0
11.407687584208487,10.0,0.0,0.0
11.410573505163018,10.0,0.0,0.0
11.425693655351251,10.0,0.0,0.0
11.503243133545272,10.0,0.0,0.0
11.510514723438998,10.0,0.0,0.0
11.519244732368234,10.0,0.0,0.0
11.545317477531675,10.0,0.0,0.0
11.619642328192988,10.0,0.0,0.0
11.663255770428982,10.0,0.0,0.0
11.67285009071492,10.0,0.0,0.0
11.771413471015876,10.0,0.0,0.0
11.77199264967149,10.0,0.0,0.0
11.776749178747966,10.0,0.0,0.0
11.79244669672511,10.0,0.0,0.0
11.812203970994078,10.0,0.0,0.0
11.86202664258463,10.0,0.0,0.0
11.935408430509534,10.0,0.0,0.0
11.939954531856518,10.0,0.0,0.0
12.056863544322534,10.0,0.0,0.0
12.067983530013061,10.0,0.0,0.0
12.174573466886653,10.0,0.0,0.0
12.197436420780988,10.0,0.0,0.0
12.249050178789668,10.0,0.0,0.0
12.277853168712175,10.0,0.0,0.0
12.332992768525829,10.0,0.0,0.0
12.347398671023212,10.0,0.0,0.0
12.385104244807543,10.0,0.0,0.0
12.426233055868229,10.0,0.0,0.0
12.428171033766693,10.0,0.0,0.0
12.458345708766164,10.0,0.0,0.0
12.46406375541749,10.0,0.0,0.0
12.571995775023774,10.0,0.0,0.0
12.59227985077547,10.0,0.0,0.0
12.606255737108905,10.0,0.0,0.0
12.60632578425078,10.0,0.0,0.0
12.63671285783151,10.0,0.0,0.0
12.702493243232963,10.0,0.0,0.0
12.758489350652459,10.0,0.0,0.0
12.773046747993398,10.0,0.0,0.0
12.807753446341833,10.0,0.0,0.0
12.808469160951038,10.0,0.0,0.0
12.839203946474793,10.0,0.0,0.0
12.892858008011395,10.0,0.0,0.0
12.896951837143474,10.0,0.0,0.0
12.915611502579136,10.0,0.0,0.0
12.97045503653515,10.0,0.0,0.0
12.982230915424125,10.0,0.0,0.0
13.002396190030064,10.0,0.0,0.0
13.016298088238933,10.0,0.0,0.0
13.06459479044128,10.0,0.0,0.0
13.067638887351679,10.0,0.0,0.0
13.07363929591454,10.0,0.0,0.0
13.103296558686457,10.0,0.0,0.0
13.173539827165857,10.0,0.0,0.0
13.180155564248457,10.0,0.0,0.0
13.27912478677845,10.0,0.0,0.0
13.33558583705762,10.0,0.0,0.0
13.359339852116282,10.0,0.0,0.0
13.534021889161085,10.0,0.0,0.0
13.562449233968357,10.0,0.0,0.0
13.591507227050364,10.0,0.0,0.0
13.60826652211061,10.0,0.0,0.0
13.665512678305445,10.0,0.0,0.0
13.744276863910347,10.0,0.0,0.0
13.779000163058537,10.0,0.0,0.0
13.857846336834534,10.0,0.0,0.0
13.888004141083234,10.0,0.0,0.0
13.914439305362304,10.0,0.0,0.0
14.039401463292862,10.0,0.0,0.0
14.052093897456475,10.0,0.0,0.0
14.055593189730345,10.0,0.0,0.0
14.089668844399021,10.0,0.0,0.0
14.166875497522799,10.0,0.0,0.0
14.173795846308792,10.0,0.0,0.0
14.179053309603386,10.0,0.0,0.0
14.18435711075412,10.0,0.0,0.0
14.309689616945002,10.0,0.0,0.0
14.312399214364689,10.0,0.0,0.0
14.358203566990017,10.0,0.0,0.0
14.371785217872537,10.0,0.0,0.0
14.436285324709175,10.0,0.0,0.0
14.549248125624615,10.0,0.0,0.0
14.561546077609036,10.0,0.0,0.0
14.631533514692144,10.0,0.0,0.0
14.64367086342218,10.0,0.0,0.0
14.782852438147794,10.0,0.0,0.0
14.887715556445475,10.0,0.0,0.0
14.893430828658454,10.0,0.0,0.0
14.958298510790712,10.0,0.0,0.0
14.96161840830252,10.0,0.0,0.0
15.085267263989932,10.0,0.0,0.0
15.2033369243746,10.0,0.0,0.0
15.238085451013008,10.0,0.0,0.0
15.254272459682834,10.0,0.0,0.0
15.304466971619586,10.0,0.0,0.0
15.304770886748022,10.0,0.0,0.0
15.310610256985195,10.0,0.0,0.0
15.366577445293455,10.0,0.0,0.0
15.372593794165486,10.0,0.0,0.0
15.382796744682729,10.0,0.0,0.0
15.39485981467603,10.0,0.0,0.0
15.456863338957032,10.0,0.0,0.0
15.47459589686815,10.0,0.0,0.0
15.570192538433037,10.0,0.0,0.0
15.583410909445783,10.0,0.0,0.0
15.77180379943372,10.0,0.0,0.0
15.870921974954205,10.0,0.0,0.0
15.911274035049832,10.0,0.0,0.0
15.921136087639693,10.0,0.0,0.0
15.92848940602266,10.0,0.0,0.0
15.936475708740444,10.0,0.0,0.0
15.953498401587026,10.0,0.0,0.0
16.02066380358869,10.0,0.0,0.0
16.072950806521458,10.0,0.0,0.0
16.0801183455141,10.0,0.0,0.0
16.199662202368962,10.0,0.0,0.0
16.231285198207555,10.0,0.0,0.0
16.260092109998645,10.0,0.0,0.0
16.31282191471169,10.0,0.0,0.0
16.32462558390412,10.0,0.0,0.0
16.3881255283375,10.0,0.0,0.0
16.402362629032073,10.0,0.0,0.0
16.423130789086922,10.0,0.0,0.0
16.531621836588457,10.0,0.0,0.0
16.54950361699287,10.0,0.0,0.0
16.58940280190509,10.0,0.0,0.0
16.614224625507703,10.0,0.0,0.0
16.71565610408975,10.0,0.0,0.0
16.732273506070573,10.0,0.0,0.0
16.828516860682072,10.0,0.0,0.0
16.846014970905564,10.0,0.0,0.0
16.95542928565381,10.0,0.0,0.0
16.960398832115487,10.0,0.0,0.0
16.97533406211653,10.0,0.0,0.0
16.983859649037182,10.0,0.0,0.0
17.01633369969384,10.0,0.0,0.0
17.096971535619538,10.0,0.0,0.0
17.15405655544217,10.0,0.0,0.0
17.155234878904402,10.0,0.0,0.0
17.19986016180072,10.0,0.0,0.0
17.265811877649604,10.0,0.0,0.0
17.301283767241756,10.0,0.0,0.0
17.33078999846169,10.0,0.0,0.0
17.349619495951586,10.0,0.0,0.0
17.372902003463572,10.0,0.0,0.0
17.373377208538106,10.0,0.0,0.0
17.423232606614548,10.0,0.0,0.0
17.428819612145855,10.0,0.0,0.0
17.451133532890267,10.0,0.0,0.0
17.45300307996727,10.0,0.0,0.0
17.474936941099653,10.0,0.0,0.0
17.610844352610165,10.0,0.0,0.0
17.628161592966215,10.0,0.0,0.0
17.636194923814116,10.0,0.0,0.0
17.678560634277417,10.0,0.0,0.0
17.72864473873597,10.0,0.0,0.0
17.864706671644413,10.0,0.0,0.0
17.86987694369054,10.0,0.0,0.0
17.941782521653764,10.0,0.0,0.0
18.02338823601602,10.0,0.0,0.0
18.063662202861888,10.0,0.0,0.0
18.06689788390543,10.0,0.0,0.0
18.084893618060637,10.0,0.0,0.0
18.14777900562687,10.0,0.0,0.0
18.182041832493024,10.0,0.0,0.0
18.268134196952545,10.0,0.0,0.0
18.295301004834766,10.0,0.0,0.0
18.33894445770366,10.0,0.0,0.0
18.372055662072068,10.0,0.0,0.0
18.37524443419013,10.0,0.0,0.0
18.38978611628877,10.0,0.0,0.0
18.40899052572541,10.0,0.0,0.0
18.466164520281936,10.0,0.0,0.0
18.46759423893077,10.0,0.0,0.0
18.51127656294179,10.0,0.0,0.0
18.53220284336732,10.0,0.0,0.0
18.567435824604907,10.0,0.0,0.0
18.59010843585131,10.0,0.0,0.0
18.65831783237727,10.0,0.0,0.0
18.662618796247596,10.0,0.0,0.0
18.739326762941115,10.0,0.0,0.0
18.765254338075685,10.0,0.0,0.0
18.808487015722122,10.0,0.0,0.0
18.828464620292998,10.0,0.0,0.0
18.933052583940047,10.0,0.0,0.0
18.95944315862522,10.0,0.0,0.0
18.99683180820659,10.0,0.0,0.0
18.997442304699987,10.0,0.0,0.0
19.03204296234645,10.0,0.0,0.0
19.037211662313688,10.0,0.0,0.0
19.047618319616195,10.0,0.0,0.0
19.04914962809311,10.0,0.0,0.0
19.071170776313267,10.0,0.0,0.0
19.081504557065966,10.0,0.0,0.0
19.09177398121879,10.0,0.0,0.0
19.319652018549597,10.0,0.0,0.0
19.32093630824689,10.0,0.0,0.0
19.380681543014727,10.0,0.0,0.0
19.39513912429534,10.0,0.0,0.0
19.424261964139237,10.0,0.0,0.0
19.51521628575414,10.0,0.0,0.0
19.58264074404507,10.0,0.0,0.0
19.5855257026401,10.0,0.0,0.0
19.608442020281675,10.0,0.0,0.0
19.62521193236194,10.0,0.0,0.0
19.63779278534065,10.0,0.0,0.0
19.643770881404926,10.0,0.0,0.0
19.684986417324716,10.0,0.0,0.0
19.70076063734322,10.0,0.0,0.0
19.73812761753346,10.0,0.0,0.0
19.76748920069799,10.0,0.0,0.0
19.797624123145116,10.0,0.0,0.0
19.857313428914512,10.0,0.0,0.0
19.904755058275775,10.0,0.0,0.0
19.92455183181939,10.0,0.0,0.0
19.927050667111224,10.0,0.0,0.0
19.934012434288544,10.0,0.0,0.0
19.955207579475733,10.0,0.0,0.0
20.04776628413927,10.0,0.0,0.0
20.07107547864271,10.0,0.0,0.0
20.0807140209833,10.0,0.0,0.0
20.108224406896213,10.0,0.0,0.0
20.18513638752965,10.0,0.0,0.0
20.27226962811454,10.0,0.0,0.0
20.412120391782796,10.0,0.0,0.0
20.43833588400218,10.0,0.0,0.0
20.490009938021,10.0,0.0,0.0
20.586716156098333,10.0,0.0,0.0
20.602969360088082,10.0,0.0,0.0
20.647254955858717,10.0,0.0,0.0
20.659449129083843,10.0,0.0,0.0
20.66481065195387,10.0,0.0,0.0
20.711234972179216,10.0,0.0,0.0
20.876085658937747,10.0,0.0,0.0
20.900534761575898,10.0,0.0,0.0
20.918453055300972,10.0,0.0,0.0
20.934636360317,10.0,0.0,0.0
20.95645591609911,10.0,0.0,0.0
21.00932520479949,10.0,0.0,0.0
21.039885694803647,10.0,0.0,0.0
21.041972416125827,10.0,0.0,0.0
21.184010762475545,10.0,0.0,0.0
21.222579532768325,10.0,0.0,0.0
21.243953097141272,10.0,0.0,0.0
21.27094337199558,10.0,0.0,0.0
21.35969356390455,10.0,0.0,0.0
21.382225648195348,10.0,0.0,0.0
21.48172741642794,10.0,0.0,0.0
21.537507896158974,10.0,0.0,0.0
21.61720365272015,10.0,0.0,0.0
21.636658324005452,10.0,0.0,0.0
21.75691352207734,10.0,0.0,0.0
21.842740446444342,10.0,0.0,0.0
21.872955132825957,10.0,0.0,0.0
21.87469791214362,10.0,0.0,0.0
21.967972273258862,10.0,0.0,0.0
22.034669858095103,10.0,0.0,0.0
22.036124954587603,10.0,0.0,0.0
22.055204635104655,10.0,0.0,0.0
22.074254219547036,10.0,0.0,0.0
22.077489433335977,10.0,0.0,0.0
22.125427247201216,10.0,0.0,0.0
22.335115287853615,10.0,0.0,0.0
22.3495437372849,10.0,0.0,0.0
22.360523099398826,10.0,0.0,0.0
22.46231326289956,10.0,0.0,0.0
22.476834428893863,10.0,0.0,0.0
22.50110627817912,10.0,0.0,0.0
22.553883501624743,10.0,0.0,0.0
22.563258480522713,10.0,0.0,0.0
22.620862821967428,10.0,0.0,0.0
22.673199884565356,10.0,0.0,0.0
22.780867278205182,10.0,0.0,0.0
22.79555429810967,10.0,0.0,0.0
22.80322100019699,10.0,0.0,0.0
22.868512328091064,10.0,0.0,0.0
22.92680509897804,10.0,0.0,0.0
22.956100244453395,10.0,0.0,0.0
22.98009259671188,10.0,0.0,0.0
23.011045484946592,10.0,0.0,0.0
23.053115363772008,10.0,0.0,0.0
23.055715138763766,10.0,0.0,0.0
23.078967640188548,10.0,0.0,0.0
23.090490308136772,10.0,0.0,0.0
23.134251477875925,10.0,0.0,0.0
23.181119125759356,10.0,0.0,0.0
23.2434020570343,10.0,0.0,0.0
23.27592365854077,10.0,0.0,0.0
23.277483941937522,10.0,0.0,0.0
23.36430222441692,10.0,0.0,0.0
23.3799246624116,10.0,0.0,0.0
23.45421275831764,10.0,0.0,0.0
23.47772297353439,10.0,0.0,0.0
23.563706147948988,10.0,0.0,0.0
23.57620940677235,10.0,0.0,0.0
23.607034870471175,10.0,0.0,0.0
23.649061790218926,10.0,0.0,0.0
23.663225993312075,10.0,0.0,0.0
23.789407261116626,10.0,0.0,0.0
23.825825569145238,10.0,0.0,0.0
23.839835254280658,10.0,0.0,0.0
23.843980435984754,10.0,0.0,0.0
23.85838314373378,10.0,0.0,0.0
23.87031836621362,10.0,0.0,0.0
23.923173079303925,10.0,0.0,0.0
23.943418955261954,10.0,0.0,0.0
23.945989222182725,10.0,0.0,0.0
23.95906653192681,10.0,0.0,0.0
24.02602059023952,10.0,0.0,0.0
24.069966129726236,10.0,0.0,0.0
24.244362553539904,10.0,0.0,0.0
24.278301465363914,10.0,0.0,0.0
24.352029714004413,10.0,0.0,0.0
24.39848348017724,10.0,0.0,0.0
24.420283956641875,10.0,0.0,0.0
24.462839762214692,10.0,0.0,0.0
24.496985192232916,10.0,0.0,0.0
24.501094902246617,10.0,0.0,0.0
24.573380561644512,10.0,0.0,0.0
24.63508149994344,10.0,0.0,0.0
24.668343457850256,10.0,0.0,0.0
24.721220932947038,10.0,0.0,0.0
24.731474088523775,10.0,0.0,0.0
24.869130696240948,10.0,0.0,0.0
24.877841554642394,10.0,0.0,0.0
24.89469661639273,10.0,0.0,0.0
24.95818073056669,10.0,0.0,0.0
24.999562105668232,10.0,0.0,0.0
25.046002237623778,10.0,0.0,0.0
25.329235099314243,10.0,0.0,0.0
25.35289398084639,10.0,0.0,0.0
25.372851864672846,10.0,0.0,0.0
25.407403822490508,10.0,0.0,0.0
25.43495661655232,10.0,0.0,0.0
25.445525333704445,10.0,0.0,0.0
25.44718194297571,10.0,0.0,0.0
25.621693595919286,10.0,0.0,0.0
25.712437792643087,10.0,0.0,0.0
25.7342178014964,10.0,0.0,0.0
25.816528315164987,10.0,0.0,0.0
25.823278769380508,10.0,0.0,0.0
25.83123292329303,10.0,0.0,0.0
25.8559710890147,10.0,0.0,0.0
25.85674249323907,10.0,0.0,0.0
25.977061641640784,10.0,0.0,0.0
26.010152629969483,10.0,0.0,0.0
26.013943142762905,10.0,0.0,0.0
26.0984406835539,10.0,0.0,0.0
26.10504988465798,10.0,0.0,0.0
26.132942147463638,10.0,0.0,0.0
26.171530660091783,10.0,0.0,0.0
26.287880698138338,10.0,0.0,0.0
26.3435429527085,10.0,0.0,0.0
26.523332596247904,10.0,0.0,0.0
26.525214866316432,10.0,0.0,0.0
26.550933058265876,10.0,0.0,0.0
26.67834196472657,10.0,0.0,0.0
26.760088717867394,10.0,0.0,0.0
26.80136170390646,10.0,0.0,0.0
26.874082674916174,10.0,0.0,0.0
26.915987705473015,10.0,0.0,0.0
27.024287435090653,10.0,0.0,0.0
27.108906570917622,10.0,0.0,0.0
27.127253793485455,10.0,0.0,0.0
27.153611504893945,10.0,0.0,0.0
27.173598455081468,10.0,0.0,0.0
27.308598318453225,10.0,0.0,0.0
27.330208725405463,10.0,0.0,0.0
27.369935906258952,10.0,0.0,0.0
27.45183157370575,10.0,0.0,0.0
27.456094211474547,10.0,0.0,0.0
27.45874760935487,10.0,0.0,0.0
27.551662075131404,10.0,0.0,0.0
27.556315193664965,10.0,0.0,0.0
27.639350383576303,10.0,0.0,0.0
27.731075414251475,10.0,0.0,0.0
27.735495592605602,10.0,0.0,0.0
27.869722256610146,10.0,0.0,0.0
27.896041470252467,10.0,0.0,0.0
27.980882861412155,10.0,0.0,0.0
27.995587834946587,10.0,0.0,0.0
27.997091253289096,10.0,0.0,0.0
28.005456153637265,10.0,0.0,0.0
28.202963978652637,10.0,0.0,0.0
28.23763930909822,10.0,0.0,0.0
28.348293816185926,10.0,0.0,0.0
28.36101543283131,10.0,0.0,0.0
28.3775270371662,10.0,0.0,0.0
28.42664947971227,10.0,0.0,0.0
28.461126287502807,10.0,0.0,0.0
28.493356039157323,10.0,0.0,0.0
28.49917242520145,10.0,0.0,0.0
28.522073544408563,10.0,0.0,0.0
28.522850672355826,10.0,0.0,0.0
28.52418319693721,10.0,0.0,0.0
28.529263884381706,10.0,0.0,0.0
28.56026708403352,10.0,0.0,0.0
28.566836779089417,10.0,0.0,0.0
28.582870188646684,10.0,0.0,0.0
28.600571628044875,10.0,0.0,0.0
28.607023618804796,10.0,0.0,0.0
28.65169636847718,10.0,0.0,0.0
28.666485920852228,10.0,0.0,0.0
28.73438292913605,10.0,0.0,0.0
28.761662782487278,10.0,0.0,0.0
28.767366412416145,10.0,0.0,0.0
28.855318016692102,10.0,0.0,0.0
28.910572584584884,10.0,0.0,0.0
28.98366517017805,10.0,0.0,0.0
28.98892248500481,10.0,0.0,0.0
29.01354649215552,10.0,0.0,0.0
29.048744904508332,10.0,0.0,0.0
29.051766922346236,10.0,0.0,0.0
29.117539251943512,10.0,0.0,0.0
29.187328710479825,10.0,0.0,0.0
29.200056734556497,10.0,0.0,0.0
29.219557960714667,10.0,0.0,0.0
29.230577600236487,10.0,0.0,0.0
29.26553709297662,10.0,0.0,0.0
29.28025959643016,10.0,0.0,0.0
29.29655022709042,10.0,0.0,0.0
29.359756531636663,10.0,0.0,0.0
29.452922933426755,10.0,0.0,0.0
29.47055295069064,10.0,0.0,0.0
29.47397626201255,10.0,0.0,0.0
