id,arrive,alloc,load,finish,value
65,6.250976019187087,8.970904258747922,19.3196520185496,20.602969360088082,14.351993340900995
66,6.296977415743059,8.97237827888152,12.197436420780988,13.359339852116282,7.062362436373223
67,6.469010580920863,9.311094187953447,25.329235099314257,26.523332596247915,20.054322015327052
68,6.4792250695873195,9.348810980572418,39.35900904688836,40.494344873735564,34.01511980414824
69,6.661206962026821,9.58355813281184,16.84601497090556,17.885710468638266,11.224503506611445
70,6.671310440307344,9.65696389898249,46.6165223704374,47.684242219244716,41.01293177893737
71,7.046213585377804,10.865378007915172,46.62571739990467,47.639138198217616,40.59292461283981
72,7.109447245644342,11.070357967816719,41.182742948438744,42.21908154110012,35.10963429545578
73,7.485639962856295,11.410573505163018,15.310610256985196,16.423130789086922,8.937490826230627
74,7.578487812984639,12.056863544322534,20.586716156098333,21.617203652720157,14.038715839735518
75,7.71291233945331,12.385104244807543,26.915987705473025,27.997091253289106,20.284178913835795
76,7.716909969701661,12.458345708766164,13.06459479044128,14.166875497522799,6.449965527821138
77,7.750150994231324,12.63671285783151,25.04622053483912,26.304072896487636,18.553921902256313
78,7.7629566703787765,13.002396190030064,24.69451333695163,25.836962963101016,18.07400629272224
79,7.798074279065129,13.359339852116282,17.83188060318587,18.86822022502801,11.070145945962881
80,7.810713143237039,13.857846336834534,39.96575671437916,41.50107160822779,33.69035846499075
81,7.848983239016801,14.166875497522799,34.34324786513413,35.58706983895799,27.738086599941187
82,7.902471677641236,14.179053309603386,19.176863508624212,20.22036586729383,12.317894189652593
83,7.90910141729034,14.64367086342218,18.050957915380973,19.462147047851143,11.553045630560803
84,8.027020370003374,14.782852438147794,23.157682630169152,24.210833999015588,16.183813629012214
85,8.110630124526438,14.961618408302522,18.908055980731653,19.90930431735503,11.798674192828592
86,8.141471608513623,16.423130789086922,17.006855796232585,18.0426409799712,9.901169371457577
87,8.215547503672367,16.701096570192306,31.37518637498222,32.4275204424548,24.21197293878243
88,8.225412535040391,16.975424252136627,28.964633276455803,30.069302297488544,21.843889762448153
89,8.311202099238935,16.983859649037186,43.97571875663808,44.993921506754525,36.68271940751559
90,8.576127691740053,17.885710468638266,28.04220076373951,29.048708870865312,20.472581179125257
91,8.614483712784297,18.0426409799712,36.16798030511499,37.21765772244259,28.60317400965829
92,8.724568304910314,18.14777900562687,26.163481462257927,27.507462309298187,18.782894004387874
93,8.738701376312237,18.389786116288768,27.246540269116114,28.269912197828333,19.531210821516098
94,8.864694759533009,18.467594238930765,26.81120722265175,27.847249443546858,18.98255468401385
95,8.898860176513189,18.86822022502801,18.86822022502801,20.037293854802122,11.138433678288933
96,8.919095220191194,19.258281121405577,30.48111409157545,31.51184685290392,22.592751632712726
97,9.007408124820154,19.376727813128813,24.482989969290657,25.48573368226328,16.478325557443128
98,9.009439370254869,19.462147047851143,61.16397250588694,62.472880101760296,53.46344073150543
99,9.186013478018005,19.797624123145116,32.763182489618224,33.76739233872213,24.581378860704127
100,9.186484131475074,19.90930431735503,28.739162880956613,29.816179408479456,20.62969527700438
101,9.299747544893854,20.037293854802122,30.212294952467676,31.224532485977427,21.924784941083573
102,9.331219711601895,20.22036586729383,29.428032170815285,30.474992162641517,21.143772451039624
103,9.464095499612732,20.602969360088082,22.31971332855433,23.504896587722754,14.040801088110022
104,9.791609817916981,21.38222564819535,29.359756531636663,30.60694376679368,20.8153339488767
105,9.820211915669725,21.617203652720157,31.07756889227676,32.09304325115888,22.27283133548916
106,9.906051212105178,21.967972273258866,23.3799246624116,24.4628397622147,14.556788550109522
107,9.995710300363633,22.2084736201899,22.2084736201899,23.24700642937234,13.251296129008708
108,10.080632382524096,22.80322100019699,48.15150911760691,49.15220557686834,39.071573194344246
109,10.105874382068832,23.24700642937234,38.50349211562532,39.57973339287378,29.473859010804944
110,10.411102552567408,23.504896587722754,40.20980922457735,41.355205180317746,30.94410262775034
111,10.470364955328392,23.843980435984758,27.330208725405473,28.361015432831316,17.890650477502923
112,10.657710947454706,24.210833999015588,33.93413460161653,35.40479223656778,24.747081289113073
113,10.777934803460264,24.302262064198846,28.893069985488033,30.26454187665345,19.486607073193184
114,10.813236816673173,24.4628397622147,38.204885887079136,39.20886472524405,28.395627908570873
115,10.981329037150056,25.48573368226328,29.513902664398366,30.53295845664125,19.551629419491192
116,11.031830912257856,25.816528315164998,27.813385927920073,28.81669344280464,17.784862530546786
117,11.24478084873017,25.836962963101016,54.27703144655976,55.43762051641478,44.19283966768461
118,11.33183443058563,26.304072896487636,34.30838377455456,35.546842714575554,24.215008283989924
119,11.545317477531675,26.523332596247915,27.638537252894285,28.673145682696735,17.12782820516506
120,11.663255770428982,27.507462309298187,36.05752262289866,37.15427462994524,25.49101885951626
121,11.79244669672511,27.847249443546858,31.374966032287148,32.43049100285679,20.638044306131683
122,11.86202664258463,27.997091253289106,33.35708517126742,34.50749425969165,22.645467617107016
123,12.174573466886653,28.269912197828333,33.18495270791219,34.29323059334065,22.118657126454
124,12.277853168712175,28.361015432831316,28.94538172556258,30.108833544854733,17.830980376142556
125,12.332992768525829,28.651696368477182,41.63099361843663,42.69461879188654,30.361626023360714
126,12.426233055868229,28.673145682696735,46.87618092805062,47.932904473483006,35.506671417614776
127,12.428171033766693,28.81669344280464,30.37245328487047,31.46259804410158,19.034427010334888
128,12.46406375541749,29.048708870865312,34.00909949802535,35.06496699274758,22.600903237330087
129,12.571995775023774,29.816179408479456,30.659817201965453,31.802128306142727,19.230132531118954
130,12.606255737108905,30.069302297488544,32.27475453502241,33.28182067981785,20.675564942708945
131,12.702493243232963,30.108833544854733,36.60003298989349,37.623924068626344,24.92143082539338
132,12.758489350652459,30.26454187665345,30.26454187665345,31.27850358108922,18.520014230436757
133,12.773046747993398,30.474992162641517,36.98796682791615,38.33182394271844,25.55877719472504
134,12.808469160951038,30.53295845664125,30.53295845664125,31.56905188481039,18.76058272385935
135,12.892858008011395,30.60694376679368,45.26098518786698,46.39011205292438,33.497254044912985
136,12.982230915424125,31.224532485977427,33.096683337537705,34.111545577529554,21.12931466210543
137,13.067638887351679,31.27850358108922,34.6289911903348,35.62951088285677,22.561871995505093
138,13.173539827165857,31.46259804410158,31.46259804410158,32.48307063370903,19.309530806543176
139,13.27912478677845,31.51184685290392,54.34178536256377,55.492534589546246,42.2134098027678
140,13.33558583705762,31.56905188481039,32.23837258275331,33.28292705443868,19.94734121738106
141,13.562449233968357,31.802128306142727,43.28213713310609,44.62596205022987,31.063512816261515
142,13.60826652211061,32.09304325115888,34.46430112729457,35.700849772327196,22.092583250216585
143,13.665512678305445,32.4275204424548,61.66660539535629,62.89222736363201,49.22671468532656
144,13.888004141083234,32.43049100285679,32.43049100285679,33.433122371373216,19.54511823028998
145,14.052093897456475,32.48307063370903,59.713707194080584,60.817696200653096,46.76560230319662
146,14.173795846308792,32.573628246252824,32.573628246252824,33.697387618862514,19.523591772553722
147,14.18435711075412,33.28182067981785,36.194267418513945,37.27066816874084,23.08631105798672
148,14.436285324709175,33.28292705443868,48.640481532127154,49.64956348248779,35.21327815777862
149,14.561546077609036,33.433122371373216,33.63155704018471,34.644385920279085,20.082839842670047
150,15.238085451013008,33.697387618862514,76.81930893676164,77.93348709833101,62.69540164731801
151,15.254272459682834,33.76739233872213,39.47836031177323,40.783811537785354,25.52953907810252
152,15.456863338957032,34.111545577529554,36.29721627772344,37.34428927922974,21.88742594027271
153,15.47459589686815,34.29323059334065,61.178019693579394,62.18931210428543,46.714716207417275
154,15.570192538433037,34.31586891133349,47.94932973779328,48.97245015200765,33.40225761357462
155,15.583410909445783,34.50749425969165,54.03176566285389,55.1530975769952,39.56968666754942
156,15.77180379943372,34.644385920279085,38.66868278009751,39.72200759280433,23.950203793370612
157,15.936475708740444,35.06496699274758,43.02264731711117,44.05475582093477,28.118280112194327
158,16.02066380358869,35.40479223656778,39.396628798442435,40.60790646475834,24.587242661169647
159,16.072950806521458,35.546842714575554,41.532670804752236,42.664564858475,26.591614051953545
160,16.0801183455141,35.58706983895799,41.918873720234245,43.01638813979435,26.93626979428025
161,16.199662202368962,35.62951088285677,57.46168619573824,58.5138259866096,42.31416378424064
162,16.260092109998645,35.700849772327196,54.22162487984065,55.246894865042556,38.98680275504391
163,16.3881255283375,35.96462383137318,35.982647732384635,37.04311970754424,20.654994179206742
164,16.58940280190509,35.984004131157874,40.78107008943629,41.815889458325394,25.226486656420303
165,16.960398832115487,36.85298927277896,48.942716069479104,50.072352937652056,33.11195410553657
166,17.15405655544217,37.04311970754424,47.065778109327084,48.12362754587673,30.96957099043456
167,17.155234878904402,37.15427462994524,45.73637385935494,46.76133354080972,29.60609866190532
168,17.19986016180072,37.21765772244259,38.119310284794494,39.15867308964256,21.95881292784184
169,17.33078999846169,37.27066816874084,68.88608456339882,69.91195039973302,52.581160401271326
170,17.349619495951586,37.34428927922974,40.587379942056025,41.76306309862007,24.413443602668487
171,17.423232606614548,37.623924068626344,59.12021961088933,60.17617481078142,42.75294220416687
172,17.428819612145855,38.33182394271844,45.8828980169774,47.14740999279838,29.718590380652525
173,17.451133532890267,38.96700235444489,47.27573563778252,48.37838175838941,30.92724822549914
174,17.45300307996727,39.15867308964256,99.39032444541488,100.40528362046771,82.95228054050044
175,17.610844352610165,39.20886472524405,40.02655118578088,41.32385077528485,23.713006422674688
176,17.636194923814116,39.57973339287378,39.913468148399815,40.93499890741614,23.29880398360202
177,17.678560634277417,39.72200759280433,40.53968446195851,41.581559032498966,23.90299839822155
178,17.941782521653764,40.494344873735564,40.494344873735564,41.76752137704305,23.82573885538929
179,18.063662202861888,40.60790646475834,46.03407278931747,47.107704789847574,29.044042586985686
180,18.06689788390543,40.783811537785354,60.47946424782007,61.487027625507345,43.42012974160191
181,18.084893618060637,40.93499890741614,49.48861309892239,50.52432169041195,32.43942807235132
182,18.182041832493024,41.32385077528485,75.29282561273543,76.36618903968291,58.18414720718988
183,18.268134196952545,41.355205180317746,63.65169520067174,64.729851517613,46.461717320660455
184,18.295301004834766,41.50107160822779,57.29575287214364,58.42120432960219,40.12590332476742
185,18.567435824604907,41.581559032498966,56.14383198070859,57.40652600734271,38.839090182737806
186,18.662618796247596,41.76306309862007,56.055270456485154,57.286774871012206,38.62415607476461
187,18.739326762941115,41.76752137704305,41.76752137704305,42.956748603280055,24.21742184033894
188,18.828464620292998,41.815889458325394,57.34426299853124,58.41607530734738,39.58761068705438
189,18.95944315862522,42.21908154110012,46.55931386601083,47.59156882439684,28.632125665771618
190,18.99683180820659,42.664564858475,48.883562855229655,49.942593701326985,30.945761893120395
191,19.047618319616195,42.69461879188654,68.48920128310677,69.62047525397914,50.572856934362946
192,19.071170776313267,42.91214586953691,60.26352313445107,61.34586950566018,42.274698729346916
193,19.09177398121879,42.956748603280055,56.21068491976764,57.50914782137397,38.41737384015518
194,19.380681543014727,43.01638813979435,43.01638813979435,44.01870377031474,24.63802222730001
195,19.51521628575414,44.01870377031474,55.182344872157074,56.194837692274355,36.67962140652021
196,19.58264074404507,44.05475582093477,47.8252186178865,48.850955648575095,29.268314904530026
197,19.608442020281675,44.16851737924046,46.163226716197784,47.36505841587057,27.756616395588896
198,19.63779278534065,44.62596205022987,47.19420489026766,48.21909417186312,28.58130138652247
199,19.643770881404926,44.993921506754525,65.77376237477397,66.78667623418946,47.14290535278453
200,19.70076063734322,45.6987185846163,57.08400476397344,58.28597224312629,38.58521160578307
201,19.73812761753346,46.39011205292438,55.530423475725186,56.5782642469445,36.840136629411035
202,19.857313428914512,46.76133354080972,62.35196925396818,63.36451519652291,43.50720176760839
203,19.904755058275775,47.107704789847574,53.34283565357612,54.469835763111185,34.56508070483541
204,19.92455183181939,47.14740999279838,47.14740999279838,48.16057370658302,28.236021874763633
205,19.927050667111224,47.36505841587057,78.75320125992499,79.98959380851403,60.062543141402806
206,19.934012434288544,47.59156882439684,68.22497462219911,69.58674644812564,49.65273401383709
207,20.04776628413927,47.639138198217616,67.04828349468448,68.17145519762049,48.12368891348122
208,20.108224406896213,47.684242219244716,53.871274959073375,54.886169901785145,34.77794549488893
209,20.18513638752965,47.932904473483006,66.81770221145646,67.94254346941136,47.75740708188171
210,20.412120391782796,48.12362754587673,58.76706711914993,60.229501506756954,39.817381114974154
211,20.876085658937747,48.16057370658302,48.16057370658302,49.32799608327783,28.451910424340085
212,20.900534761575898,48.21909417186312,92.64976508457255,93.6521320273051,72.7515972657292
213,21.00932520479949,48.37838175838941,59.36965657254811,60.478837888087654,39.46951268328816
214,21.039885694803647,48.850955648575095,89.49556070385913,90.54840273911182,69.50851704430818
215,21.041972416125827,48.97245015200765,50.30819408278473,51.31024114105449,30.268268724928664
216,21.184010762475545,49.15220557686834,50.842349540828366,51.86627673585911,30.682265973383565
217,21.222579532768325,49.32799608327783,59.7672318525594,60.823444039313074,39.60086450654475
218,21.27094337199558,49.64956348248779,62.94754835230739,63.99455093851849,42.723607566522915
219,21.35969356390455,49.942593701326985,87.83725218424748,88.87797104814328,67.51827748423872
220,21.537507896158974,50.072352937652056,64.27579739536468,65.28740642673326,43.749898530574285
221,21.636658324005452,50.52432169041195,50.52432169041195,51.72449039664449,30.08783207263904
222,21.842740446444342,51.31024114105449,57.35100136383864,58.442046254767355,36.59930580832301
223,21.87469791214362,51.72449039664449,58.21062978722922,59.25600133603559,37.381303423891964
224,22.034669858095103,51.86627673585911,51.93850562556461,53.231023985424336,31.196354127329233
225,22.055204635104655,52.05257458281556,62.76473873979792,63.83713926106833,41.78193462596367
226,22.360523099398826,53.231023985424336,81.97116882660048,83.02097836894532,60.660455269546496
227,22.476834428893863,54.469835763111185,56.23478771221025,57.35317886719377,34.87634443829991
228,22.50110627817912,54.886169901785145,70.99283839671652,72.00785201870093,49.50674574052181
229,22.79555429810967,55.1530975769952,68.76864480054249,69.7973136462064,47.00175934809673
230,22.92680509897804,55.246894865042556,74.40552172362565,75.5553335602661,52.62852846128807
231,22.956100244453395,55.43762051641478,57.044008999194574,58.381500667890386,35.42540042343699
232,22.98009259671188,55.492534589546246,57.319416079904684,58.383768014697736,35.40367541798585
233,23.053115363772008,56.00815601787327,56.00815601787327,57.055257439913284,34.002142076141276
234,23.055715138763766,56.163603732907006,64.64607949839721,65.72095857469553,42.665243435931764
235,23.078967640188548,56.194837692274355,77.27106500294678,78.3034443018706,55.22447666168205
236,23.134251477875925,56.5782642469445,59.05066898313979,60.1059961231862,36.97174464531028
237,23.181119125759356,57.055257439913284,67.99909312372452,69.24918523506875,46.0680661093094
238,23.2434020570343,57.286774871012206,63.575777916987285,64.58783726821304,41.344435211178734
239,23.27592365854077,57.35317886719377,62.19727729118897,63.45770955025644,40.18178589171567
240,23.36430222441692,57.40652600734271,62.729560978145564,63.847628774865,40.48332655044808
241,23.563706147948988,57.50914782137397,66.26900745571503,67.27260558354801,43.70889943559902
242,23.57620940677235,57.52630491351049,58.177351952944214,59.18572855389091,35.60951914711856
243,23.649061790218926,58.28597224312629,86.03760440622966,87.09371883026937,63.444657040050444
244,23.663225993312075,58.381500667890386,58.642730299704,59.78267056076282,36.11944456745074
245,23.789407261116626,58.383768014697736,77.36595832397316,78.43992110570649,54.65051384458987
246,23.839835254280658,58.41607530734738,61.31961800820227,62.423484675137466,38.58364942085681
247,23.923173079303925,58.42120432960219,64.20995084460631,65.29431672783404,41.37114364853012
248,23.943418955261954,58.442046254767355,58.442046254767355,59.475771169585606,35.53235221432365
249,23.95906653192681,58.5138259866096,71.918956750709,72.9356904878055,48.97662395587869
250,24.02602059023952,59.18572855389091,60.30157243700046,61.730251107188906,37.70423051694939
251,24.069966129726236,59.25600133603559,84.30280506501036,85.30769207511422,61.23772594538798
252,24.352029714004413,59.475771169585606,85.39027524163316,86.48383968050844,62.13180996650402
253,24.496985192232916,59.78267056076282,61.06786640726673,62.363111102904206,37.866125910671286
254,24.63508149994344,60.1059961231862,62.45874596242894,63.64291291000107,39.00783141005763
255,24.869130696240948,60.17617481078142,77.81785462162668,78.82474545557102,53.955614759330075
256,24.877841554642394,60.229501506756954,66.6429774204411,67.64328864700418,42.76544709236179
257,24.95818073056669,60.478837888087654,60.812904635494284,61.89128914295415,36.93310841238746
258,25.046002237623778,60.817696200653096,105.48643489073277,106.49488315177472,81.44888091415093
259,25.372851864672846,60.823444039313074,75.23337439487503,76.27454279504465,50.90169093037181
260,25.407403822490508,61.34586950566018,74.27506035714471,75.33498889147404,49.92758506898353
261,25.43495661655232,61.487027625507345,61.487027625507345,62.59288533200728,37.15792871545496
262,25.445525333704445,61.730251107188906,68.18021677275962,69.18326572988367,43.73774039617923
263,25.44718194297571,61.89128914295415,74.97173967711706,76.12075556317832,50.67357362020261
264,25.712437792643087,62.18931210428543,70.48583099430925,71.53410951060856,45.82167171796547
265,25.823278769380508,62.363111102904206,73.19571541306489,74.26036304314414,48.43708427376363
266,25.977061641640784,62.423484675137466,72.02227595634794,73.10674686981281,47.12968522817202
267,26.010152629969483,62.472880101760296,62.472880101760296,63.49274362949596,37.48259099952648
268,26.0984406835539,62.59288533200728,80.4361388067193,81.6656825408364,55.5672418572825
269,26.10504988465798,62.89222736363201,66.38241623872528,67.44806232656342,41.34301244190544
270,26.171530660091783,63.36451519652291,70.71297200194444,71.77023994029886,45.59870928020708
271,26.550933058265876,63.45770955025644,75.76184665005074,76.99233054147264,50.441397483206764
272,26.760088717867394,63.49274362949596,63.930825054310674,65.16362669996377,38.40353798209638
273,26.80136170390646,63.64291291000107,66.85487251267155,67.91474273581673,41.11338103191027
274,27.127253793485455,63.83713926106833,68.52034131882101,69.88141915915232,42.754165365666864
275,27.153611504893945,63.847628774865,63.847628774865,64.9839620241203,37.83035051922636
276,27.45183157370575,63.99455093851849,84.15643407093589,85.18774479587358,57.73591322216784
277,27.735495592605602,64.58783726821304,67.65113238039226,68.65150523987302,40.916009647267416
278,27.896041470252467,64.729851517613,68.48936484274334,69.5044571876924,41.608415717439925
279,27.995587834946587,64.9839620241203,64.9839620241203,66.05758736991886,38.06199953497227
280,28.202963978652637,65.16362669996377,80.55165045270564,81.72537213778514,53.52240815913251
281,28.23763930909822,65.28740642673326,65.28740642673326,66.29587143874589,38.05823212964767
282,28.42664947971227,65.29431672783404,65.61729189481402,66.6781757834951,38.25152630378284
283,28.522850672355826,65.72095857469553,71.36917834422647,72.43336709860495,43.91051642624912
284,28.52418319693721,66.05758736991886,74.06288050921889,75.21294453209838,46.68876133516117
285,28.566836779089417,66.29587143874589,74.1873960981371,75.30160513040205,46.73476835131264
286,28.582870188646684,66.6781757834951,93.19468278935359,94.34635143743004,65.76348124878336
287,28.98366517017805,66.78667623418946,82.3195018951218,83.54238312944103,54.558717959262985
288,29.048744904508332,67.27260558354801,93.14588161434453,94.16588862038003,65.11714371587169
289,29.117539251943512,67.44806232656342,74.95566658417364,76.12472951175694,47.00719025981343
290,29.219557960714667,67.64328864700418,70.53268766436312,71.62285819631579,42.40330023560112
291,29.26553709297662,67.91474273581673,75.99927170368824,77.29358845554647,48.028051362569855
292,29.28025959643016,67.94254346941136,74.79355638491897,75.83742298189246,46.5571633854623
293,29.452922933426755,68.17145519762049,70.61114942208398,71.63005736201131,42.17713442858456
294,29.47397626201255,68.65150523987302,72.58875088285268,73.7837863971698,44.30981013515726
295,29.545580793852935,69.18326572988367,83.17669200980296,84.32860180570502,54.783021011852085
296,29.570981932329772,69.24918523506875,79.96488007519,81.04640199332867,51.4754200609989
297,29.58127876852093,69.5044571876924,82.09855278719517,83.13673921362945,53.55546044510852
298,29.779467805033434,69.58674644812564,96.6425898357673,97.7611008764716,67.98163307143817
299,30.14036190122898,69.62047525397914,76.88717282303146,78.02391339812323,47.88355149689424
300,30.464358206981295,69.7973136462064,88.71689668464286,89.8572219366829,59.39286372970161
301,30.701396966329362,69.88141915915232,82.49725526916593,83.51871732083805,52.81732035450869
302,30.850139940165803,69.91195039973302,70.05593462975835,71.10263262826182,40.25249268809601
303,30.89065822776404,71.10263262826182,100.80767276326851,101.84695453624903,70.956296308485
304,30.8991161766782,71.53410951060856,83.1601464044904,84.22852013711294,53.32940396043474
305,30.95141294266466,71.62285819631579,85.13640774547954,86.23911904832998,55.28770610566532
306,30.97783998915826,71.63005736201131,77.95113451731545,79.28804699028801,48.310207001129754
307,30.992052540496402,71.77023994029886,76.83990677730094,77.8806008069798,46.8885482664834
308,30.997543278206358,72.00785201870093,72.00785201870093,73.04439455356469,42.04685127535833
309,31.12685806268137,72.43336709860495,72.43336709860495,73.5321921580316,42.405334095350234
310,31.128007388057178,72.9356904878055,79.13025431515348,80.17618133595903,49.04817394790185
311,31.27522780372934,73.04439455356469,107.03248721360872,108.0392685211685,76.76404071743916
312,31.29112112213852,73.10674686981281,73.10674686981281,74.12365641925172,42.832535297113196
313,31.299407348975574,73.5321921580316,80.50325449516077,81.56500753517393,50.265600186198355
314,31.30879480382345,73.7837863971698,92.48024518051204,93.50678724705409,62.197992443230646
315,31.420283547358345,74.12365641925172,79.4594686112399,80.48866057971563,49.06837703235728
316,31.448435949229914,74.26036304314414,92.22320498042541,93.3405220234989,61.89208607426899
317,31.503001721553183,75.21294453209838,82.03994797393361,83.24223542828378,51.739233706730595
318,31.58450355572363,75.30160513040205,79.75129828961508,80.89240689848735,49.30790334276372
319,31.781509313974073,75.33498889147404,75.33498889147404,76.41112285096688,44.62961353699281
320,31.911353877115687,75.5553335602661,78.20692746670174,79.44700006495266,47.535646187836974
321,31.9428698802169,75.83742298189246,76.6310993082287,77.76098007880019,45.818110198583284
322,31.956966669058968,76.12075556317832,85.09901265207249,86.14756120211756,54.19059453305859
323,31.96266332268147,76.12472951175694,98.97190438220787,100.22383919616175,68.26117587348028
324,31.998559454606276,76.27454279504465,76.8988569830119,77.9146256192514,45.916066164645116
325,32.02895661070815,76.36618903968291,77.46115876404279,78.92925603418546,46.90029942347731
326,32.08986305674512,76.41112285096688,82.26509703148842,83.38392982038167,51.29406676363654
327,32.20483719604532,76.99233054147264,90.73689798052152,91.73785931702983,59.53302212098451
328,32.32378682097108,77.29358845554647,77.29358845554647,78.52045202808495,46.19666520711387
329,32.35712715454443,77.76098007880019,77.76098007880019,78.77126247480355,46.41413532025912
330,32.404918954026236,77.8806008069798,77.8806008069798,78.92686380250363,46.521944848477396
331,32.42490450768464,77.9146256192514,81.99469746905913,83.02805347405283,50.60314896636819
