id,arrive,alloc,load,finish,value
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.711264828290695,52.02017242416406,43.01073305390919
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.280577155226343,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.7711437787442,48.77184023800563,38.69120785548154
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006948,11.193958237552241
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996025,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285157,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.82178419836529,48.98237326822033,37.737592419490156
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837534,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,27.399953208843346,28.463578382293264,16.130585613767437
126,12.426233055868229,12.426233055868229,19.238377424957804,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.21375571580298,37.34288258086037,24.450024572848974
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.931141366696195,46.081890593678686,32.80276580690024
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931736,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.58530915962786,48.81093112790358,35.14541844959813
144,13.888004141083234,13.888004141083234,26.460640270048053,27.4632716385645,13.575267497481265
145,14.052093897456475,14.052093897456475,41.862483392094056,42.96647239866655,28.91437850121008
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.0631379894722,33.07221993983288,18.635934615123702
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.50388441600991,71.61806257757928,56.379977126566274
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.212046224759334,42.22333863546536,26.74874273859721
154,15.570192538433037,15.570192538433037,29.661368250388378,30.68448866460275,15.114296126169712
155,15.583410909445783,15.583410909445783,29.12610343777916,30.24743535192048,14.664024442474696
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572102,26.10566019039571,10.169184481655266
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.978203505901785,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.22925003779294,46.281389828664295,30.081727626295333
162,16.260092109998645,16.260092109998645,34.78086721751211,35.806137202714034,19.54604509271539
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815636,30.179762496988587,13.2193636648731
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.055979499298246,34.08093918075304,16.92570430184864
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.9275557831708,59.95342161950499,42.6226316210433
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.91952814887757,39.97548334876962,22.552250742155074
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,78.00594228035747,79.02090145541028,61.56789837544301
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.66430151000342,35.93747801331092,17.99569549165716
179,18.063662202861888,18.063662202861888,31.439978566185673,32.5136105667158,14.44994836385391
180,18.06689788390543,18.06689788390543,37.762550593940176,38.770113971627474,20.703216087722044
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056476,9.58932278299584
182,18.182041832493024,18.182041832493024,52.15101666994358,53.224380096891046,35.042338264398026
183,18.268134196952545,18.268134196952545,47.134067249443035,48.212223566384274,29.94408936943173
184,18.295301004834766,18.295301004834766,34.08998226875066,35.21543372620922,16.920132721374454
185,18.567435824604907,18.567435824604907,63.06288263729898,64.32557666393312,45.75814083932821
186,18.662618796247596,18.662618796247596,28.887713614141607,30.119218028668666,11.45659923242107
187,18.739326762941115,18.739326762941115,22.25199366625279,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457929,41.60391748339545,22.77545286310245
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.26853624266038,29.327567088757704,10.330735280551114
191,19.047618319616195,19.047618319616195,44.84220081083644,45.97347478170883,26.925856462092636
192,19.071170776313267,19.071170776313267,45.2799649753143,46.362311346523406,27.29114057021014
193,19.09177398121879,19.09177398121879,33.516300953011786,34.81476385461813,15.722989873399339
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.678857387596484,31.691350207713757,12.176133921959618
196,19.58264074404507,19.58264074404507,34.389605068629514,35.415342099318096,15.832701355273027
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378462,23.2309249069739,3.59313212163325
199,19.643770881404926,19.643770881404926,52.36130734553311,53.37422120494857,33.73045032354364
200,19.70076063734322,19.70076063734322,31.086046816700364,32.28801429585324,12.587253658510019
201,19.73812761753346,19.73812761753346,28.878439040334275,29.926279811553588,10.188152194020127
202,19.857313428914512,19.857313428914512,35.37235575206309,36.38490169461781,16.527588265703297
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604043,1.0131637137846532
205,19.927050667111224,19.927050667111224,65.49278780496822,66.72918035355724,46.802129686446015
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801736,21.995177623728818
207,20.04776628413927,20.04776628413927,40.77878850277237,41.90196020570837,21.8541939215691
208,20.108224406896213,20.108224406896213,21.688705190881706,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,40.515765219830236,41.640606477785134,21.455470090255485
210,20.412120391782796,20.412120391782796,31.055559965056013,32.51799435266305,12.105873960880256
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,64.68454358154426,65.68691052427683,44.78637576270093
213,21.00932520479949,21.00932520479949,32.00060001895821,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226015,70.41432686751281,49.37444117270917
215,21.041972416125827,21.041972416125827,25.156694700423877,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829821,33.48035230505189,12.257772772283563
218,21.27094337199558,21.27094337199558,34.568928241815215,35.61593082802631,14.34498745603073
219,21.35969356390455,21.35969356390455,65.72901082545677,66.76972968935254,45.410036125447995
220,21.537507896158974,21.537507896158974,35.74095235387161,36.75256138524018,15.215053489081203
221,21.636658324005452,21.636658324005452,36.19542406579524,37.39559277202776,15.758934448022309
222,21.842740446444342,21.842740446444342,28.845768182484658,29.936813073413383,8.09407262696904
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.92505248966808,35.997453010938486,13.942248375833831
226,22.360523099398826,22.360523099398826,52.279265256846884,53.329074799191666,30.96855169979284
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.448785204099174,55.46379882608359,32.96269254790447
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.979591802480165,46.129403639120646,23.202598540142606
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.9465078651899,39.993609287229894,16.940493923457886
234,23.055715138763766,23.055715138763766,27.702564246746494,28.7774433230448,5.721728184281034
235,23.078967640188548,23.078967640188548,47.952191192751606,48.98457049167541,25.905602851486865
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.124954809570596,35.375046920914855,12.1939277951555
238,23.2434020570343,23.2434020570343,29.532405103009378,30.54446445423513,7.30106239720083
239,23.27592365854077,23.27592365854077,28.12002208253598,29.380454341603432,6.104530683062663
240,23.36430222441692,23.36430222441692,37.55055035406731,38.668618150786756,15.304315926369835
241,23.563706147948988,23.563706147948988,32.32356578229002,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,24.63024139053993,25.63861799148663,2.06240858471428
243,23.649061790218926,23.649061790218926,49.080193152493926,50.13630757653366,26.487245786314734
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656158,43.25436739829492,19.46496013717829
246,23.839835254280658,23.839835254280658,27.448230454889295,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.71191959430801,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.82711544512642,36.86084035994465,12.917421404682699
249,23.95906653192681,23.95906653192681,36.26006623244394,37.27679996954043,13.317733437613619
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.116769858700934,50.12165686880479,26.051690739078555
252,24.352029714004413,24.352029714004413,41.56051900028378,42.65408343915909,18.302053725154675
253,24.496985192232916,24.496985192232916,27.907448168229415,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,26.804339377642393,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.23855881140644,53.24544964535077,28.37631894910982
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.31123269830741,34.389617205767294,9.431436475200606
258,25.046002237623778,25.046002237623778,86.86776628465846,87.8762145457004,62.830212308076625
259,25.372851864672846,25.372851864672846,56.90308276389669,57.94425116406634,32.57139929939349
260,25.407403822490508,25.407403822490508,38.22485590063572,39.284784434965054,13.877380612474546
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,41.18765771101272,42.19070666813679,16.745181334432345
263,25.44718194297571,25.44718194297571,38.52763247713857,39.67664836319985,14.229466420224142
264,25.712437792643087,25.712437792643087,34.00895668266692,35.057235198966204,9.344797406323117
265,25.823278769380508,25.823278769380508,35.39811431775785,36.46276194783709,10.63948317845658
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642937,30.255540606378588,4.245387976409106
268,26.0984406835539,26.0984406835539,43.94169415826594,45.17123789238301,19.072797208829112
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589344,4.555834962931364
270,26.171530660091783,26.171530660091783,33.519987465513324,34.57725540386774,8.405724743775956
271,26.550933058265876,26.550933058265876,38.85507015806017,40.08555404948205,13.534620991216173
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335192,1.6708830704677986
273,26.80136170390646,26.80136170390646,30.013321306576906,31.07319152972208,4.271829825815622
274,27.127253793485455,27.127253793485455,34.93397838010363,36.29505622043494,9.167802426949482
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.672678304363366,59.70398902930102,32.25215745559527
277,27.735495592605602,27.735495592605602,30.79879070478477,31.79916356426555,4.0636679716599495
278,27.896041470252467,27.896041470252467,31.65555479538279,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.401895102285557,32.47552044808413,4.479932613137546
280,28.202963978652637,28.202963978652637,28.202963978652637,29.3766856637321,1.1737216850794638
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.74962464669225,29.810508535373316,1.3838590556610448
283,28.522850672355826,28.522850672355826,35.28907743180593,36.353266186184406,7.83041551382858
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,42.48225010536541,43.596459137630355,15.029622358540937
286,28.582870188646684,28.582870188646684,58.62931846050124,59.78098710857767,31.198116919930985
287,28.98366517017805,28.98366517017805,44.516490831110374,45.73937206542961,16.755706895251564
288,29.048744904508332,29.048744904508332,50.02006997955852,51.040076985594034,21.9913320810857
289,29.117539251943512,29.117539251943512,36.625143509553745,37.79420643713707,8.676667185193558
290,29.219557960714667,29.219557960714667,29.219557960714667,30.30972849266732,1.0901705319526513
291,29.26553709297662,29.26553709297662,36.22770316610482,37.52201991796303,8.25648282498641
292,29.28025959643016,29.28025959643016,41.19651107271911,42.24037766969262,12.96011807326246
293,29.452922933426755,29.452922933426755,31.235451531593053,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,33.41122190499223,34.60625741930933,5.132281157296781
295,29.545580793852935,29.545580793852935,49.878339660145244,51.0302494560473,21.484668662194366
296,29.570981932329772,29.570981932329772,33.30272650168284,34.384248419821546,4.813266487491774
297,29.58127876852093,29.58127876852093,37.92006014216385,38.958246568598106,9.376967800077175
298,29.779467805033434,29.779467805033434,56.835311192675036,57.95382223337934,28.174354428345907
299,30.14036190122898,30.14036190122898,41.37863153588824,42.51537211097999,12.375010209751007
300,30.464358206981295,30.464358206981295,48.06929200567724,49.20961725771728,18.74525905073598
301,30.701396966329362,30.701396966329362,46.113139223246314,47.13460127491842,16.433204308589055
302,30.850139940165803,30.850139940165803,37.11502204686837,38.16172004537183,7.311580105206026
303,30.89065822776404,30.89065822776404,60.652714925615186,61.69199669859575,30.801338470831713
304,30.8991161766782,30.8991161766782,42.52515307056002,43.59352680318254,12.694410626504343
305,30.95141294266466,30.95141294266466,44.464962491828366,45.56767379467883,14.616260852014172
306,30.97783998915826,30.97783998915826,37.298917144462386,38.63582961743499,7.657989628276734
307,30.992052540496402,30.992052540496402,36.0617193774985,37.102413407177345,6.110360866680942
308,30.997543278206358,30.997543278206358,34.850355641543345,35.886898176407094,4.889354898200736
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076824,1.8725099780868675
310,31.128007388057178,31.128007388057178,47.75192666935233,48.79785369015789,17.669846302100716
311,31.27522780372934,31.27522780372934,84.20853303214834,85.21531433970814,53.94008653597881
312,31.29112112213852,31.29112112213852,43.26988333910104,44.28679288853994,12.995671766401422
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.464058218645405,59.49060028518745,28.181805481363998
315,31.420283547358345,31.420283547358345,36.75609573934657,37.78528770782232,6.365004160463975
316,31.448435949229914,31.448435949229914,52.920830103798906,54.03814714687239,22.589711197642476
317,31.503001721553183,31.503001721553183,40.323554221003086,41.525841675353256,10.022839953800073
318,31.58450355572363,31.58450355572363,38.279280445733164,39.420389054605444,7.835885498881815
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346694,1.0761339594928678
320,31.911353877115687,31.911353877115687,34.56294778355135,35.803020381802284,3.8916665046865972
321,31.9428698802169,31.9428698802169,36.04422002906337,37.17410079963485,5.23123091941795
322,31.956966669058968,31.956966669058968,40.935223757953075,41.98377230799815,10.026805638939184
323,31.96266332268147,31.96266332268147,58.28045669061312,59.532391504566974,27.569728181885505
324,31.998559454606276,31.998559454606276,32.62287364257355,33.63864227881306,1.6400828242067824
325,32.02895661070815,32.02895661070815,35.944977306527164,37.41307457666985,5.3841179659617
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563838,1.1188327888932577
327,32.20483719604532,32.20483719604532,45.94940463509411,46.95036597160246,14.74552877555714
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509585,1.2268635725385053
329,32.35712715454443,32.35712715454443,43.45669086595565,44.466973261959026,12.109846107414597
