abs_time,mu,sigma,value
41.33933905739909,1.38,1.454911570085164,1.0542837464385248
41.37863153588823,1.38,1.454911570085164,1.0542837464385248
41.38451604392885,1.37,1.4470799577218958,1.0562627428626976
41.39165616366575,1.38,1.4755926732583549,1.0692700530857644
41.39929407181299,1.38,1.4755926732583549,1.0692700530857644
41.444259243435695,1.39,1.4832056465301735,1.0670544219641536
41.46204691951642,1.4,1.4839205511145812,1.0599432507961295
41.49978812225618,1.4,1.4839205511145812,1.0599432507961295
41.522857384687896,1.4,1.4839205511145812,1.0599432507961295
41.524686797633024,1.39,1.4832056465301735,1.0670544219641536
41.525841675353234,1.38,1.4755926732583549,1.0692700530857644
41.56002874358666,1.38,1.4755926732583549,1.0692700530857644
41.560519000283776,1.38,1.4755926732583549,1.0692700530857644
41.56386867815927,1.39,1.4763796834476455,1.0621436571565797
41.57904725144366,1.39,1.4763796834476455,1.0621436571565797
41.5950412990578,1.39,1.4763796834476455,1.0621436571565797
41.59553967744377,1.39,1.4763796834476455,1.0621436571565797
41.60391748339544,1.38,1.4755926732583549,1.0692700530857644
41.631263023288305,1.39,1.4832056465301735,1.0670544219641536
41.70163585975706,1.39,1.4832056465301735,1.0670544219641536
41.73492359972198,1.39,1.4832056465301735,1.0670544219641536
41.83611008811721,1.39,1.4832056465301735,1.0670544219641536
41.86248031127074,1.39,1.4832056465301735,1.0670544219641536
41.86248339209403,1.39,1.4832056465301735,1.0670544219641536
41.88585444097113,1.39,1.4832056465301735,1.0670544219641536
41.89993767332387,1.39,1.4832056465301735,1.0670544219641536
41.901960205708356,1.38,1.4687313291312734,1.0642980645878792
41.92919005801735,1.37,1.460973800054075,1.066404233616113
41.93524979878404,1.37,1.460973800054075,1.066404233616113
41.98162078150889,1.36,1.45310534770028,1.0684598144855
41.9830708293269,1.36,1.45310534770028,1.0684598144855
41.98377230799815,1.35,1.4520970554979644,1.0756274485170105
42.086045432173,1.36,1.446137314127926,1.0633362603881806
42.09279884796055,1.37,1.4400827697873424,1.0511553064141184
42.18040461656159,1.37,1.4400827697873424,1.0511553064141184
42.18593085249117,1.37,1.4400827697873424,1.0511553064141184
42.190706668136805,1.36,1.4179227942680979,1.042590289903013
42.22333863546536,1.35,1.4240006242195884,1.054815277199695
42.240377669692606,1.34,1.4229007219923901,1.0618662104420822
42.2456237579357,1.34,1.4229007219923901,1.0618662104420822
42.24569273499508,1.35,1.4310764472870756,1.060056627620056
42.24749820346256,1.35,1.4310764472870756,1.060056627620056
42.27971645614677,1.36,1.4320995394556522,1.053014367246803
42.29936372424659,1.36,1.4320995394556522,1.053014367246803
42.30734697568121,1.37,1.4400827697873424,1.0511553064141184
42.32730108800604,1.37,1.4400827697873424,1.0511553064141184
42.35413980763766,1.36,1.4391355429948602,1.0581878992609266
42.35567408918355,1.36,1.4391355429948602,1.0581878992609266
42.37949924430592,1.36,1.4391355429948602,1.0581878992609266
42.415967307085545,1.37,1.4400827697873424,1.0511553064141184
42.41884560874263,1.36,1.446137314127926,1.0633362603881806
42.44421197850638,1.37,1.460973800054075,1.066404233616113
42.474967270212254,1.36,1.4320995394556522,1.053014367246803
42.482250105365395,1.36,1.4320995394556522,1.053014367246803
42.50501544970887,1.36,1.4320995394556522,1.053014367246803
42.50618874314735,1.35,1.409742436537163,1.0442536566941947
42.51537211097998,1.34,1.4157840387730203,1.0565552528156867
42.52515307056002,1.34,1.4157840387730203,1.0565552528156867
42.54256218993422,1.34,1.4157840387730203,1.0565552528156867
42.55383123562884,1.35,1.4381174563233068,1.065272189869116
42.585257156975736,1.35,1.4381174563233068,1.065272189869116
42.58833521018085,1.35,1.4381174563233068,1.065272189869116
42.588798476661026,1.35,1.4381174563233068,1.065272189869116
42.603673334912045,1.35,1.4381174563233068,1.065272189869116
42.61592639671083,1.34,1.4299819875958177,1.0671507370118043
42.62666899376786,1.35,1.4240006242195884,1.054815277199695
42.6379293976359,1.35,1.4240006242195884,1.054815277199695
42.65408343915908,1.34,1.4014422585466748,1.0458524317512499
42.68184920617124,1.35,1.4240006242195884,1.054815277199695
42.695828565942115,1.35,1.4240006242195884,1.054815277199695
42.76274717509322,1.36,1.4391355429948602,1.0581878992609266
42.78143595530444,1.36,1.4391355429948602,1.0581878992609266
42.796581787006254,1.37,1.4400827697873424,1.0511553064141184
42.80406106802739,1.37,1.4400827697873424,1.0511553064141184
42.83356373531619,1.36,1.4391355429948602,1.0581878992609266
42.872448680778604,1.35,1.4168894655461863,1.0495477522564343
42.90045883595654,1.35,1.4168894655461863,1.0495477522564343
42.91033740974616,1.35,1.4168894655461863,1.0495477522564343
42.91919500780297,1.36,1.4250287964483632,1.0478152915061494
42.939776877786414,1.35,1.4025589888385148,1.0389325843248258
42.94252260101619,1.35,1.4025589888385148,1.0389325843248258
42.942855343757564,1.35,1.4025589888385148,1.0389325843248258
42.95293451766559,1.35,1.4025589888385148,1.0389325843248258
42.96647239866654,1.34,1.4086314011275003,1.0512174635279852
42.97278488719004,1.35,1.4310764472870756,1.060056627620056
42.98268494917529,1.34,1.4370283591671063,1.0724092232590345
42.9841128015151,1.34,1.4370283591671063,1.0724092232590345
42.996753759964854,1.34,1.4370283591671063,1.0724092232590345
43.004266907309045,1.33,1.4288159963813225,1.074297741640092
43.016107960916365,1.33,1.4288159963813225,1.074297741640092
43.01749887763201,1.34,1.4510184511075475,1.0828495903787667
43.024778931278775,1.33,1.4358680899432135,1.0796000676264763
43.037487965946085,1.33,1.4358680899432135,1.0796000676264763
43.03924648835956,1.33,1.4358680899432135,1.0796000676264763
43.175638776096314,1.33,1.4358680899432135,1.0796000676264763
43.178880044210146,1.33,1.4358680899432135,1.0796000676264763
43.17924989733522,1.32,1.4416600980757697,1.0921667409664921
43.19390761611996,1.33,1.4498693776065525,1.090127351583874
43.19700688076384,1.33,1.4498693776065525,1.090127351583874
43.225069483557355,1.33,1.4498693776065525,1.090127351583874
43.232242321130045,1.32,1.4416600980757697,1.0921667409664921
43.244910210986625,1.32,1.4416600980757697,1.0921667409664921
43.25436739829492,1.31,1.426268706886057,1.0887547380809595
43.269883339101035,1.31,1.426268706886057,1.0887547380809595
43.27703378299377,1.31,1.426268706886057,1.0887547380809595
43.29485383636775,1.3,1.4319584667528074,1.101506512886775
43.30196987498062,1.3,1.4319584667528074,1.101506512886775
43.338287083877084,1.3,1.4319584667528074,1.101506512886775
43.34433357181227,1.3,1.4319584667528074,1.101506512886775
43.35464002855268,1.3,1.4319584667528074,1.101506512886775
43.35801797486817,1.29,1.4234330388752454,1.1034364642443764
43.36346385560846,1.28,1.414784846404626,1.105300661253614
43.38273934585682,1.27,1.3915691310404406,1.0957237252286933
43.43061745301628,1.27,1.3915691310404406,1.0957237252286933
43.45289022499766,1.28,1.3859322064257258,1.0827595362700984
43.45669086595563,1.28,1.3859322064257258,1.0827595362700984
43.45760015209437,1.29,1.4091691082895537,1.0923791537128322
43.48407837971254,1.3,1.4106377954311977,1.0851059964855367
43.51710219614602,1.3,1.4106377954311977,1.0851059964855367
43.52692914105948,1.31,1.419168913146143,1.0833350482031625
43.55221653422571,1.31,1.419168913146143,1.0833350482031625
43.5900633494075,1.31,1.419168913146143,1.0833350482031625
43.59098773139452,1.31,1.419168913146143,1.0833350482031625
43.59352680318253,1.3,1.417780310944192,1.09060023918784
43.596459137630326,1.29,1.4091691082895537,1.0923791537128322
43.61615751852639,1.29,1.4091691082895537,1.0923791537128322
43.61691488713832,1.28,1.4004328335240217,1.094088151190642
43.626563990392526,1.28,1.4004328335240217,1.094088151190642
43.632229888566116,1.28,1.4004328335240217,1.094088151190642
43.68008146525194,1.28,1.4004328335240217,1.094088151190642
43.69565096883188,1.29,1.4019827229875392,1.0868083123934413
43.71246898642423,1.28,1.4076271315281406,1.0997086965063598
43.77533172459714,1.28,1.4076271315281406,1.0997086965063598
43.798723419319764,1.28,1.4076271315281406,1.0997086965063598
43.83905817893675,1.27,1.4060116240162053,1.107095766941894
43.84911780019422,1.27,1.4060116240162053,1.107095766941894
43.86608820584406,1.27,1.4060116240162053,1.107095766941894
43.871268564988334,1.27,1.4060116240162053,1.107095766941894
43.90048194519269,1.27,1.4060116240162053,1.107095766941894
43.93717733016962,1.26,1.38257555002074,1.0972821825561427
43.941694158265946,1.26,1.38257555002074,1.0972821825561427
44.035579635980156,1.26,1.38257555002074,1.0972821825561427
44.09888949281891,1.26,1.38257555002074,1.0972821825561427
44.11646056428186,1.26,1.38257555002074,1.0972821825561427
44.11817597303673,1.25,1.3586609569571049,1.0869287655656839
44.11895252955485,1.26,1.3752502068035226,1.0914684180980339
44.15549466704312,1.26,1.3752502068035226,1.0914684180980339
44.16751547278368,1.26,1.3752502068035226,1.0914684180980339
44.16851737924049,1.25,1.3734495390671027,1.098759631253682
44.27861106115901,1.24,1.356763826466523,1.0941643761826798
44.28510902714578,1.23,1.3322343956108043,1.083117394805532
44.286792888539914,1.22,1.3377200564748029,1.0964918495695106
44.301734973701386,1.22,1.3377200564748029,1.0964918495695106
44.30242354190054,1.22,1.3377200564748029,1.0964918495695106
44.35645405985456,1.21,1.3355663119955419,1.1037738115665636
44.364639833611314,1.2,1.3257359305592338,1.104779942132695
44.37883076998254,1.2,1.3257359305592338,1.104779942132695
44.42065633200771,1.2,1.3257359305592338,1.104779942132695
44.421951297512706,1.19,1.331020721708029,1.1185048081580076
44.45431813081686,1.19,1.331020721708029,1.1185048081580076
44.46496249182834,1.19,1.331020721708029,1.1185048081580076
44.46623810337815,1.2,1.3558701406786116,1.129891783898843
44.466973261959,1.19,1.3385881300154212,1.124863974802875
44.49841402762778,1.18,1.336209020121682,1.1323805255268493
44.51649083111035,1.18,1.336209020121682,1.1323805255268493
44.52576254399561,1.18,1.336209020121682,1.1323805255268493
44.57420899124972,1.18,1.336209020121682,1.1323805255268493
44.58074075280978,1.18,1.336209020121682,1.1323805255268493
44.594845783531,1.17,1.3185161540477417,1.1269368838014886
44.61844637778021,1.17,1.3185161540477417,1.1269368838014886
44.626079346522744,1.17,1.3185161540477417,1.1269368838014886
44.64739753473032,1.16,1.3159472526348355,1.1344372867541686
44.678546788135854,1.16,1.3159472526348355,1.1344372867541686
44.70157158378779,1.17,1.3185161540477417,1.1269368838014886
44.736748322227314,1.18,1.3133348715573212,1.1129956538621366
44.743313971434986,1.18,1.3133348715573212,1.1129956538621366
44.754954918602785,1.17,1.3108328758018042,1.1203699793177815
44.76470941647399,1.16,1.3082488874503777,1.1278007650434292
44.76756571541331,1.15,1.3055824196677337,1.135289060580638
44.770544193071636,1.14,1.3105631452073407,1.1496167940415272
44.784945578080226,1.14,1.3105631452073407,1.1496167940415272
44.79684900759784,1.14,1.3105631452073407,1.1496167940415272
44.84134784587081,1.14,1.3105631452073407,1.1496167940415272
44.8422008108364,1.14,1.3105631452073407,1.1496167940415272
44.924821467774414,1.14,1.3105631452073407,1.1496167940415272
44.93024834682838,1.14,1.3105631452073407,1.1496167940415272
44.931141366696174,1.14,1.3105631452073407,1.1496167940415272
44.95665995117389,1.14,1.3105631452073407,1.1496167940415272
44.970588909367535,1.14,1.3105631452073407,1.1496167940415272
44.97959180248015,1.14,1.3105631452073407,1.1496167940415272
45.000247047471376,1.14,1.3105631452073407,1.1496167940415272
45.08054925032701,1.14,1.3105631452073407,1.1496167940415272
45.09657223147322,1.14,1.3105631452073407,1.1496167940415272
45.120170629427264,1.13,1.3077469251357543,1.1572981638369508
45.16254682470077,1.12,1.3048472181164592,1.1650421590325528
45.17123789238299,1.11,1.294081320723881,1.165839027679172
45.2034790926164,1.11,1.294081320723881,1.165839027679172
45.219720337492326,1.12,1.297082974379142,1.1581097985528053
45.22925003779289,1.12,1.297082974379142,1.1581097985528053
45.24841124676095,1.13,1.3077469251357543,1.1572981638369508
45.25960570047598,1.14,1.3105631452073407,1.1496167940415272
45.419184703450206,1.14,1.3105631452073407,1.1496167940415272
45.419415215474906,1.14,1.3105631452073407,1.1496167940415272
45.462149278931996,1.14,1.3105631452073407,1.1496167940415272
45.49236241937408,1.14,1.3105631452073407,1.1496167940415272
45.50674130972654,1.14,1.3105631452073407,1.1496167940415272
45.561102533167336,1.15,1.328590047814417,1.155295693751667
45.56767379467879,1.14,1.3182479955523458,1.156357890835391
45.581670740450015,1.13,1.2922066320051062,1.1435456920399172
45.58768418805315,1.14,1.2872333498514157,1.1291520612731718
45.611750120483286,1.14,1.2872333498514157,1.1291520612731718
45.61363684876143,1.13,1.2922066320051062,1.1435456920399172
45.63824906569191,1.13,1.2922066320051062,1.1435456920399172
45.643535646388315,1.12,1.2892719737209144,1.151135690822245
45.67787984052974,1.12,1.2892719737209144,1.151135690822245
45.70219300020308,1.11,1.2862520921049825,1.158785668563047
45.70472776092901,1.12,1.2892719737209144,1.151135690822245
45.710740598567355,1.13,1.2843659757234152,1.1366070581623144
45.713293680960184,1.13,1.2843659757234152,1.1366070581623144
45.73937206542956,1.12,1.281413361105698,1.1441190724158017
45.79479422321237,1.12,1.281413361105698,1.1441190724158017
45.8269698541792,1.12,1.281413361105698,1.1441190724158017
45.832590924477195,1.12,1.281413361105698,1.1441190724158017
45.84193690534798,1.13,1.2922066320051064,1.1435456920399174
45.949404635094055,1.13,1.2922066320051064,1.1435456920399174
45.973474781708774,1.12,1.297082974379142,1.1581097985528053
46.012558844308224,1.11,1.2704488986340239,1.1445485573279492
46.021121534991345,1.11,1.2704488986340239,1.1445485573279492
46.05540714326588,1.12,1.2892719737209144,1.151135690822245
46.07550602697782,1.12,1.2892719737209144,1.151135690822245
46.079257827235594,1.12,1.2892719737209144,1.151135690822245
46.081890593678644,1.11,1.2940813207238813,1.1658390276791721
46.08721259747296,1.12,1.3125655346794243,1.1719335131066286
46.09143153420242,1.12,1.3125655346794243,1.1719335131066286
46.10677146873285,1.12,1.3125655346794243,1.1719335131066286
46.113139223246264,1.12,1.3125655346794243,1.1719335131066286
46.12940363912061,1.11,1.3172898410192517,1.1867476045218484
46.134864179606815,1.12,1.3278675849768768,1.1855960580150684
46.181751995220985,1.13,1.3231047050804638,1.1708891195402336
46.225444428895976,1.13,1.3231047050804638,1.1708891195402336
46.26492538675792,1.13,1.3231047050804638,1.1708891195402336
46.281389828664246,1.12,1.3048472181164594,1.165042159032553
46.31989790522292,1.13,1.3077469251357545,1.157298163836951
46.34705348449672,1.14,1.310563145207341,1.1496167940415272
46.36590995686914,1.15,1.3285900478144173,1.1552956937516672
46.410011053244254,1.15,1.3285900478144173,1.1552956937516672
46.41164276616606,1.15,1.3285900478144173,1.1552956937516672
46.42556494866167,1.16,1.3312104311945623,1.1475951993056572
46.455861149716974,1.16,1.3312104311945623,1.1475951993056572
46.46187283309354,1.17,1.3261549188110977,1.133465742573588
46.476118822826834,1.17,1.3261549188110977,1.133465742573588
46.6166778428326,1.17,1.3261549188110977,1.133465742573588
46.62032062311741,1.16,1.3159472526348355,1.1344372867541686
46.64462546078155,1.17,1.3337499349161706,1.1399572093300603
46.671772457749135,1.18,1.336209020121682,1.1323805255268493
46.72059543690102,1.17,1.318516154047742,1.1269368838014888
46.72270490871772,1.17,1.318516154047742,1.1269368838014888
46.741566212855524,1.18,1.3286280612919952,1.1259559841457587
46.76042123174671,1.18,1.3286280612919952,1.1259559841457587
46.77287275939888,1.18,1.3286280612919952,1.1259559841457587
46.776793802357595,1.18,1.3286280612919952,1.1259559841457587
46.823571010474694,1.18,1.3286280612919952,1.1259559841457587
46.870310966661826,1.18,1.3286280612919952,1.1259559841457587
46.88284258770755,1.17,1.3108328758018042,1.1203699793177815
46.88520595845401,1.17,1.3108328758018042,1.1203699793177815
46.88935085858565,1.17,1.3108328758018042,1.1203699793177815
46.9466697914867,1.17,1.3108328758018042,1.1203699793177815
46.9503659716024,1.16,1.308248887450378,1.1278007650434294
47.02730874254737,1.17,1.3108328758018042,1.1203699793177815
47.06147760148077,1.17,1.3108328758018042,1.1203699793177815
47.06296665288146,1.17,1.3108328758018042,1.1203699793177815
47.08892682529076,1.16,1.2927146286443543,1.1144091626244435
47.12782030807591,1.17,1.295329605883687,1.1071193212681085
47.134067249443,1.17,1.295329605883687,1.1071193212681085
47.134601274918374,1.16,1.2927146286443543,1.1144091626244435
47.141202332239224,1.16,1.2927146286443543,1.1144091626244435
47.15087903959588,1.16,1.2927146286443543,1.1144091626244435
47.20600626470921,1.16,1.2927146286443543,1.1144091626244435
47.256551835204164,1.16,1.2927146286443543,1.1144091626244435
47.259791173980936,1.16,1.2927146286443543,1.1144091626244435
47.26041147029605,1.16,1.2927146286443543,1.1144091626244435
47.26248523004002,1.16,1.2927146286443543,1.1144091626244435
47.287693587751626,1.16,1.2927146286443543,1.1144091626244435
47.29886604113747,1.16,1.2927146286443543,1.1144091626244435
47.30201516099684,1.15,1.282161999881214,1.1149234781575774
47.30360737726185,1.14,1.2872333498514157,1.1291520612731718
47.32977875833267,1.15,1.2900160518929267,1.121753088602545
47.33708742033748,1.15,1.2900160518929267,1.121753088602545
47.458356797645955,1.15,1.2900160518929267,1.121753088602545
47.46189064949614,1.14,1.2872333498514157,1.1291520612731718
47.46331758252086,1.14,1.2872333498514157,1.1291520612731718
47.474812681519474,1.14,1.2872333498514157,1.1291520612731718
47.479581067567445,1.14,1.2872333498514157,1.1291520612731718
47.48859005142678,1.14,1.2872333498514157,1.1291520612731718
47.54612885889129,1.14,1.2872333498514157,1.1291520612731718
47.58530915962783,1.14,1.2872333498514157,1.1291520612731718
47.610696604509414,1.14,1.2872333498514157,1.1291520612731718
47.61146992438244,1.15,1.2900160518929267,1.121753088602545
47.620512221948694,1.15,1.2900160518929267,1.121753088602545
47.655071447010265,1.15,1.2900160518929267,1.121753088602545
47.6676634866588,1.15,1.2900160518929267,1.121753088602545
47.69075021452061,1.15,1.2900160518929267,1.121753088602545
47.7426528746361,1.15,1.2900160518929267,1.121753088602545
47.7504057742167,1.16,1.3159472526348355,1.1344372867541686
47.7519266693523,1.16,1.3159472526348355,1.1344372867541686
47.77114377874418,1.16,1.3159472526348355,1.1344372867541686
47.77533891318047,1.16,1.3159472526348355,1.1344372867541686
47.82178419836528,1.16,1.3159472526348355,1.1344372867541686
47.831576025999915,1.15,1.3055824196677337,1.135289060580638
47.84476580381582,1.14,1.310563145207341,1.1496167940415272
47.846631508215715,1.14,1.310563145207341,1.1496167940415272
47.84850615876006,1.14,1.310563145207341,1.1496167940415272
47.8706615082817,1.15,1.3361712223190318,1.1618880194078538
47.884758515728684,1.15,1.3361712223190318,1.1618880194078538
47.93348463399868,1.14,1.3410383433682418,1.1763494240072296
47.96675835496694,1.14,1.3410383433682418,1.1763494240072296
47.989907515780594,1.14,1.3410383433682418,1.1763494240072296
48.02036138983025,1.14,1.3410383433682418,1.1763494240072296
48.05866720173147,1.14,1.3410383433682418,1.1763494240072296
48.069292005677234,1.14,1.3410383433682418,1.1763494240072296
48.11356074682265,1.14,1.3410383433682418,1.1763494240072296
48.12722727854224,1.14,1.3410383433682418,1.1763494240072296
48.16885187058704,1.14,1.3410383433682418,1.1763494240072296
48.180627662710066,1.14,1.3410383433682418,1.1763494240072296
48.18070270948058,1.14,1.3410383433682418,1.1763494240072296
48.192982366685776,1.14,1.3410383433682418,1.1763494240072296
48.19933929788758,1.14,1.3410383433682418,1.1763494240072296
48.21222356638426,1.13,1.3382862552571109,1.1843241196965584
48.21475589939015,1.14,1.3410383433682418,1.1763494240072296
48.220292012168116,1.14,1.3410383433682418,1.1763494240072296
48.2607246696172,1.14,1.3410383433682418,1.1763494240072296
48.30478419914559,1.14,1.3410383433682418,1.1763494240072296
48.326110854746894,1.14,1.3410383433682418,1.1763494240072296
48.331988523546286,1.14,1.3410383433682418,1.1763494240072296
48.36975168610694,1.13,1.3458128106137648,1.1909847881537743
48.462109430197586,1.13,1.3458128106137648,1.1909847881537743
48.47272365591814,1.13,1.3458128106137648,1.1909847881537743
48.47672559682736,1.13,1.3458128106137648,1.1909847881537743
48.479885685333954,1.13,1.3458128106137648,1.1909847881537743
48.539154463450004,1.12,1.3504956067453104,1.2057996488797413
48.564041074550424,1.12,1.3504956067453104,1.2057996488797413
48.59791651347668,1.12,1.3504956067453104,1.2057996488797413
48.6650400485787,1.12,1.3504956067453104,1.2057996488797413
48.73326886935993,1.13,1.3607410340017536,1.2041956053112866
48.74692291943685,1.12,1.3579544926249938,1.212459368415173
48.7718402380056,1.11,1.3550876821308009,1.220799713631352
48.782848469060376,1.1,1.3446489534747752,1.2224081395225228
48.79338433419754,1.11,1.369914839202301,1.2341575127948656
48.79785369015785,1.1,1.3669992204412076,1.2427265640374614
48.80073497177844,1.11,1.369914839202301,1.2341575127948656
48.803663644859874,1.11,1.369914839202301,1.2341575127948656
48.81093112790354,1.1,1.352140091958976,1.229218265417251
48.81906333594528,1.1,1.352140091958976,1.229218265417251
48.835378304577354,1.11,1.3476129288711227,1.214065701685696
48.83740239855364,1.11,1.3476129288711227,1.214065701685696
48.85190760614785,1.12,1.3504956067453104,1.2057996488797413
48.90594787643862,1.13,1.3532975066163913,1.1976084129348596
48.90986748329438,1.13,1.3532975066163913,1.1976084129348596
48.920022391769905,1.14,1.3560191292116341,1.1894904642207318
48.92565968863654,1.13,1.338286255257111,1.1843241196965586
48.94148760695001,1.12,1.3125655346794243,1.1719335131066286
48.98237326822031,1.11,1.3095993681468028,1.1798192505827052
48.98401914484998,1.11,1.3095993681468028,1.1798192505827052
49.01268625145853,1.12,1.3202387295600382,1.1787845799643197
49.022286814704394,1.11,1.2940813207238813,1.1658390276791721
49.05267160643004,1.11,1.2940813207238813,1.1658390276791721
49.060943773077526,1.12,1.297082974379142,1.1581097985528053
49.080193152493905,1.12,1.297082974379142,1.1581097985528053
49.109688169274534,1.12,1.297082974379142,1.1581097985528053
49.1167698587009,1.12,1.297082974379142,1.1581097985528053
49.152020444507414,1.12,1.297082974379142,1.1581097985528053
49.15477354292054,1.11,1.2940813207238813,1.1658390276791721
49.1727440625325,1.11,1.2940813207238813,1.1658390276791721
49.2005794919238,1.11,1.2940813207238813,1.1658390276791721
49.209617257717255,1.1,1.2831463854387957,1.1664967140352687
49.28669145177879,1.11,1.294081320723881,1.165839027679172
49.36818091477228,1.11,1.294081320723881,1.165839027679172
49.371547538802616,1.11,1.294081320723881,1.165839027679172
49.384159703197184,1.11,1.294081320723881,1.165839027679172
49.39081744450638,1.11,1.294081320723881,1.165839027679172
49.39395638309247,1.11,1.294081320723881,1.165839027679172
49.3987284987052,1.11,1.294081320723881,1.165839027679172
49.448044883882204,1.11,1.294081320723881,1.165839027679172
49.57562275837746,1.11,1.294081320723881,1.165839027679172
49.63025378858125,1.12,1.320238729560038,1.1787845799643195
49.69767293777431,1.12,1.320238729560038,1.1787845799643195
49.709414699138456,1.13,1.338286255257111,1.1843241196965586
49.713347466998975,1.13,1.338286255257111,1.1843241196965586
49.74154872932105,1.14,1.3410383433682418,1.1763494240072296
49.76739402298894,1.13,1.3382862552571109,1.1843241196965584
49.7748840506367,1.13,1.3382862552571109,1.1843241196965584
49.814316087846805,1.13,1.3382862552571109,1.1843241196965584
49.82103553743456,1.12,1.3354528608057805,1.1923686257194468
49.831254030918814,1.13,1.3532975066163913,1.1976084129348596
49.84893013406887,1.12,1.3354528608057805,1.1923686257194468
49.85076831521228,1.12,1.3354528608057805,1.1923686257194468
49.86206869914503,1.12,1.3354528608057805,1.1923686257194468
49.87833966014518,1.12,1.3354528608057805,1.1923686257194468
49.89045571189413,1.11,1.3400964837871137,1.20729412953794
49.94598170957894,1.11,1.3400964837871137,1.20729412953794
50.00527360671247,1.11,1.3400964837871137,1.20729412953794
50.020069979558464,1.11,1.3400964837871137,1.20729412953794
50.05201823151939,1.11,1.3400964837871137,1.20729412953794
50.05832504321392,1.12,1.3429952954632283,1.1991029423778823
50.09349166194403,1.12,1.3429952954632283,1.1991029423778823
50.109139261802724,1.12,1.3429952954632283,1.1991029423778823
50.110536174344055,1.13,1.3458128106137648,1.1909847881537743
50.12165686880472,1.12,1.3429952954632283,1.1991029423778823
50.1363075765336,1.11,1.3325376413657386,1.2004843615907554
50.18894054014387,1.11,1.3325376413657386,1.2004843615907554
50.19084985300327,1.12,1.3354528608057805,1.1923686257194468
50.19574307144684,1.12,1.3354528608057805,1.1923686257194468
50.22191042795733,1.12,1.3354528608057805,1.1923686257194468
50.222547590695704,1.13,1.3458128106137648,1.1909847881537743
50.247569592192484,1.13,1.3458128106137648,1.1909847881537743
50.28332606766501,1.14,1.3560191292116344,1.189490464220732
50.29914998523049,1.14,1.3560191292116344,1.189490464220732
50.33469462785568,1.15,1.3512059708858513,1.1749617138137838
50.345935717594614,1.15,1.3512059708858513,1.1749617138137838
50.3632515205385,1.16,1.3537825795626388,1.1670539478988267
50.37165684942341,1.16,1.3537825795626388,1.1670539478988267
50.38894901637165,1.16,1.3537825795626388,1.1670539478988267
50.402112407634974,1.16,1.3537825795626388,1.1670539478988267
50.43014956707562,1.16,1.3537825795626388,1.1670539478988267
50.43374645256654,1.17,1.385749988382836,1.1844016994725095
50.43926738760991,1.16,1.3833059508060221,1.1925051300051916
50.4461797453416,1.16,1.3833059508060221,1.1925051300051916
50.470908028113094,1.17,1.385749988382836,1.1844016994725095
50.51759446253016,1.18,1.3881169572009007,1.1763703027126278
50.57962057556225,1.18,1.3881169572009007,1.1763703027126278
50.5920322875352,1.19,1.3831233867700679,1.1622885603109814
50.711264828290645,1.19,1.3831233867700679,1.1622885603109814
50.71908676479651,1.19,1.3831233867700679,1.1622885603109814
50.730900016510844,1.2,1.3926212476455826,1.1605177063713188
50.75089836218148,1.19,1.3904072508557783,1.168409454500654
50.7618826988234,1.19,1.3904072508557783,1.168409454500654
50.771472650602185,1.2,1.4070529413628967,1.172544117802414
50.791629423085496,1.2,1.4070529413628967,1.172544117802414
50.83201164023832,1.19,1.4048616884363967,1.1805560407028544
50.85844728998194,1.19,1.4048616884363967,1.1805560407028544
50.874282137956854,1.19,1.4048616884363967,1.1805560407028544
50.87656164949316,1.19,1.4048616884363967,1.1805560407028544
50.8896816260252,1.19,1.4048616884363967,1.1805560407028544
50.901562818966845,1.19,1.4048616884363967,1.1805560407028544
50.906727009793386,1.19,1.4048616884363967,1.1805560407028544
50.91447846355974,1.19,1.4048616884363967,1.1805560407028544
50.93376741855196,1.18,1.3953747550642828,1.1825209788680362
50.95027001870067,1.18,1.3953747550642828,1.1825209788680362
50.98272922010803,1.18,1.3953747550642828,1.1825209788680362
51.01642673930484,1.18,1.3953747550642828,1.1825209788680362
51.02938396642776,1.19,1.3904072508557785,1.1684094545006543
51.030249456047216,1.18,1.3881169572009007,1.1763703027126278
51.05596138269066,1.18,1.3881169572009007,1.1763703027126278
51.05787439949005,1.17,1.3710940849916136,1.1718752863176185
51.11201275017125,1.16,1.3387767671733897,1.154117902735681
51.16150482249023,1.15,1.328590047814417,1.155295693751667
51.163778091623904,1.15,1.328590047814417,1.155295693751667
51.1644663433577,1.14,1.3258883052428656,1.1630599168797067
51.189243768286296,1.13,1.3231047050804636,1.1708891195402333
51.2276652236763,1.14,1.3258883052428656,1.1630599168797067
51.229885604337404,1.14,1.3258883052428656,1.1630599168797067
51.23265678447811,1.15,1.3209653647804303,1.1486655345916785
51.26191184483301,1.16,1.3236008431242372,1.1410352095898597
51.28934654650345,1.16,1.3236008431242372,1.1410352095898597
51.308021962035305,1.16,1.3236008431242372,1.1410352095898597
51.31892731476362,1.16,1.3236008431242372,1.1410352095898597
51.32099536781744,1.17,1.3185161540477417,1.1269368838014886
51.33204695585206,1.18,1.32100359766751,1.1194945742945002
51.36421325883543,1.18,1.32100359766751,1.1194945742945002
51.37489105867182,1.19,1.3157553424600341,1.1056767583697766
51.406637676575606,1.19,1.3157553424600341,1.1056767583697766
51.42355287535116,1.19,1.3157553424600341,1.1056767583697766
