id,arrive,alloc,load,finish,value
27,3.2115073477318887,3.2115073477318887,54.78384449949011,56.00815601787334,52.79664867014145
28,3.5009493927010413,3.5009493927010413,11.519244732368238,12.636712857831514,9.135763465130472
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816719,7.495625847284572
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,27.295822612200414,28.29762865032297,24.6386119226517
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.92706060486283,55.99635759861419,52.12760714543994
34,3.952783923861012,3.952783923861012,27.36993590625898,28.651696368477207,24.698912444616195
35,3.95468078102725,3.95468078102725,13.74427686391035,14.782852438147795,10.828171657120546
36,4.050818873946736,4.050818873946736,11.77141347101588,12.896951837143478,8.846132963196741
37,4.145518541731113,4.145518541731113,28.8553180166921,29.962444298496827,25.816925756765713
38,4.241473339004037,4.241473339004037,22.563258480522723,23.84398043598475,19.602507096980712
39,4.52926484687814,4.52926484687814,31.544953549179954,32.57362824625283,28.044363399374692
40,4.643778742743177,4.643778742743177,43.03924648835959,44.16851737924056,39.52473863649738
41,4.688330592016301,4.688330592016301,24.66834345785025,25.816528315164984,21.12819772314868
42,4.74578383289205,4.74578383289205,14.88771555644548,15.928489406022665,11.182705573130615
43,4.865394613005387,4.865394613005387,11.315383596834852,12.458345708766167,7.59295109576078
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.792759967784093,11.844923604155912,6.728745799689352
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,54.40127547228786,55.570276158806045,50.40239928896259
50,5.213087075478092,5.213087075478092,10.378833244256342,11.410573505163022,6.19748642968493
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.53220284336733,19.797624123145123,13.996912100448077
54,5.811475533950576,5.811475533950576,17.301283767241763,18.38978611628878,12.578310582338203
55,5.8349056855138715,5.8349056855138715,107.87765933817387,109.02931050095103,103.19440481543715
56,5.852497040857331,5.852497040857331,37.513489814860826,38.52008966458303,32.6675926237257
57,5.958371313347973,5.958371313347973,28.242935295823656,29.504708145363736,23.54633683201576
58,5.9875793668387,5.9875793668387,10.963883768419972,11.987585274601452,6.000005907762752
59,6.050373524946119,6.050373524946119,16.971058217075193,18.065275247467866,12.014901722521747
60,6.078401226316405,6.078401226316405,17.129403776227836,18.166013375567562,12.087612149251157
61,6.095713971593725,6.095713971593725,41.49978812225624,42.50618874314739,36.410474771553666
62,6.10740951279784,6.10740951279784,25.948523148953676,27.008713625094295,20.901304112296454
63,6.214216731777754,6.214216731777754,19.928310240655943,20.974617718775576,14.760400986997823
64,6.229087958916583,6.229087958916583,58.69317803344201,59.7011195249086,53.47203156599201
65,6.250976019187087,6.250976019187087,16.59972377898876,17.883041120527256,11.632065101340169
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.389201591174977,14.583299088108635,8.114288507187773
68,6.4792250695873195,6.4792250695873195,43.63222988856618,44.76756571541338,38.28834064582606
69,6.661206962026821,6.661206962026821,24.633522649585892,25.673218147318593,19.012011185291772
70,6.671310440307344,6.671310440307344,49.371547538802716,50.439267387609995,43.76795694730265
71,7.046213585377804,7.046213585377804,42.8065529773674,43.81997377568037,36.77376019030256
72,7.109447245644342,7.109447245644342,41.83611008811727,42.87244868077863,35.76300143513429
73,7.485639962856295,7.485639962856295,11.385676714678473,12.498197246780203,5.012557283923908
74,7.578487812984639,7.578487812984639,9.893409486534642,10.92389698315646,3.3454091701718216
75,7.71291233945331,7.71291233945331,22.243795800118793,23.32489934793488,15.61198700848157
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.260300947935786,23.5181533095843,15.768002315352977
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.59752344344973,12.834566773070954
79,7.798074279065129,7.798074279065129,19.017820292812438,20.054159914654576,12.256085635589447
80,7.810713143237039,7.810713143237039,33.91862352078171,35.453938414630336,27.643225271393298
81,7.848983239016801,7.848983239016801,28.025355606628185,29.269177580452023,21.420194341435224
82,7.902471677641236,7.902471677641236,12.90028187666207,13.943784235331687,6.041312557690452
83,7.90910141729034,7.90910141729034,11.316388469249144,12.727577601719311,4.818476184428971
84,8.027020370003374,8.027020370003374,16.401850562024734,17.45500193087117,9.427981560867796
85,8.110630124526438,8.110630124526438,13.422166840580001,14.423415177203374,6.3127850526769365
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462298,23.94197137593488,15.726423872262513
88,8.225412535040391,8.225412535040391,14.597351328145255,15.702020349177994,7.476607814137603
89,8.311202099238935,8.311202099238935,28.133931709676812,29.15213445979325,20.840932360554312
90,8.576127691740053,8.576127691740053,21.66212870629806,22.66863681342388,14.092509121683827
91,8.614483712784297,8.614483712784297,26.739823037928122,27.7895004552557,19.1750167424714
92,8.724568304910314,8.724568304910314,16.740270761541357,18.08425160858164,9.359683303671325
93,8.738701376312237,8.738701376312237,14.068645344219751,15.092017272931976,6.353315896619739
94,8.864694759533009,8.864694759533009,21.534629310747132,22.570671531642258,13.70597677210925
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361092,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623956,8.932330799803802
98,9.009439370254869,9.009439370254869,50.711264828290716,52.020172424164066,43.0107330539092
99,9.186013478018005,9.186013478018005,22.151571844491148,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.016342695076677,19.093359222599517,9.906875091124443
101,9.299747544893854,9.299747544893854,18.009794341429377,19.022031874939128,9.722284330045273
102,9.331219711601895,9.331219711601895,21.581337854450236,22.628297846276478,13.297078134674583
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799474,1.7841289241867422
104,9.791609817916981,9.791609817916981,17.769140701358317,19.016327936515335,9.224718118598354
105,9.820211915669725,9.820211915669725,19.28057715522635,20.296051514108484,10.475839598438759
106,9.906051212105178,9.906051212105178,11.318003601257915,12.40091870106101,2.4948674889558315
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546075,1.038532809182442
108,10.080632382524096,10.080632382524096,47.77114377874425,48.771840238005694,38.6912078554816
109,10.105874382068832,10.105874382068832,25.36236006832185,26.438601345570305,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.286689813189877,17.875587260622467
111,10.470364955328392,10.470364955328392,13.956593244749122,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.3810115500557,21.85166918500694,11.193958237552234
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,23.570604523996014,24.574583362160915,13.761346545487742
115,10.981329037150056,10.981329037150056,15.00949801928516,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012948,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,48.95612649002442,50.11671555987944,38.871934711149265
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619622,9.268279388033992
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620707,21.96296487325364,10.299709102824657
121,11.79244669672511,11.79244669672511,15.320163285465416,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604103,18.71907280402834,6.85704616144371
123,12.174573466886653,12.174573466886653,17.089613976970526,18.197891862399,6.023318395512348
124,12.277853168712175,12.277853168712175,22.616461970837527,23.77991379012967,11.502060621417494
125,12.332992768525829,12.332992768525829,36.565314592331895,37.62893976578181,25.29594699725598
126,12.426233055868229,12.426233055868229,19.238377424957807,20.295100970390195,7.8688679145219655
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.193692688271746,20.217583767004605,7.515090523771642
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120184,1.0360934281691456
135,12.892858008011395,12.892858008011395,36.60737338405107,37.736500249108474,24.84364224109708
136,12.982230915424125,12.982230915424125,16.702225405467455,17.71708764545932,4.734856730035194
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.87841014056932,17.898882730176787,4.7253429030109295
139,13.27912478677845,13.27912478677845,40.201924560900956,41.35267378788343,28.073549001104983
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931725,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525366,19.383608490557982,5.775341968447373
143,13.665512678305445,13.665512678305445,47.5853091596279,48.81093112790363,35.14541844959818
144,13.888004141083234,13.888004141083234,26.460640270048064,27.46327163856449,13.575267497481255
145,14.052093897456475,14.052093897456475,41.86248339209409,42.96647239866657,28.914378501210095
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918488,1.1237593726096957
147,14.18435711075412,14.18435711075412,17.09680384945023,18.17320459967712,3.9888474889229997
148,14.436285324709175,14.436285324709175,32.06313798947219,33.07221993983283,18.635934615123652
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.3374254325741,70.45160359414344,55.21351814313043
151,15.254272459682834,15.254272459682834,20.965240432733914,22.270691658746046,7.016419199063211
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,41.21204622475939,42.22333863546542,26.748742738597265
154,15.570192538433037,15.570192538433037,29.66136825038837,30.68448866460274,15.114296126169702
155,15.583410909445783,15.583410909445783,29.12610343777915,30.24743535192047,14.664024442474686
156,15.77180379943372,15.77180379943372,19.796100659252154,20.849425471958952,5.0776216725252326
157,15.936475708740444,15.936475708740444,25.07355168657209,26.1056601903957,10.169184481655256
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779233,5.203114228190543
159,16.072950806521458,16.072950806521458,22.978203505901778,24.11009755962455,8.037146753103091
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.22925003779299,46.281389828664345,30.081727626295383
162,16.260092109998645,16.260092109998645,29.971151268599474,30.996421253801394,14.736329143802749
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508547,1.078495876171047
164,16.58940280190509,16.58940280190509,21.38646876018349,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815632,30.17976249698858,13.219363664873093
166,17.15405655544217,17.15405655544217,27.17671495722503,28.234564393774672,11.080507838332501
167,17.155234878904402,17.155234878904402,33.055979499298196,34.08093918075301,16.92570430184861
168,17.19986016180072,17.19986016180072,18.101512724152645,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,55.28633695493781,56.312202791272,38.98141279281031
170,17.349619495951586,17.349619495951586,20.592710158777862,21.768393315341918,4.418773819390331
171,17.423232606614548,17.423232606614548,38.91952814887758,39.975483348769686,22.552250742155138
172,17.428819612145855,17.428819612145855,24.979893686404814,26.244405662225798,8.815586050079943
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,80.70362421774827,81.7185833928011,64.26558031283382
175,17.610844352610165,17.610844352610165,19.69717509060802,20.99447468011198,3.383630327501816
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356476,1.35526551454236
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817882,1.0418745705404646
178,17.941782521653764,17.941782521653764,32.47269084937432,33.745867352681834,15.80408483102807
179,18.063662202861888,18.063662202861888,31.43997856618565,32.513610566715755,14.449948363853867
180,18.06689788390543,18.06689788390543,25.366917878481825,26.374481256169126,8.307583372263696
181,18.084893618060637,18.084893618060637,26.638507809566896,27.674216401056448,9.589322782995811
182,18.182041832493024,18.182041832493024,52.1510166699436,53.22438009689111,35.04233826439808
183,18.268134196952545,18.268134196952545,47.13406724944306,48.212223566384324,29.94408936943178
184,18.295301004834766,18.295301004834766,34.08998226875062,35.21543372620919,16.920132721374426
185,18.567435824604907,18.567435824604907,63.06288263729895,64.3255766639331,45.7581408393282
186,18.662618796247596,18.662618796247596,28.887713614141585,30.11921802866864,11.456599232421045
187,18.739326762941115,18.739326762941115,22.251993666252773,23.441220892489774,4.701894129548659
188,18.828464620292998,18.828464620292998,40.53210517457935,41.6039174833955,22.7754528631025
189,18.95944315862522,18.95944315862522,23.299675483535943,24.33193044192194,5.372487283296721
190,18.99683180820659,18.99683180820659,28.26853624266036,29.32756708875768,10.330735280551089
191,19.047618319616195,19.047618319616195,44.84220081083649,45.97347478170887,26.92585646209268
192,19.071170776313267,19.071170776313267,40.51309802983035,41.595444401039465,22.5242736247262
193,19.09177398121879,19.09177398121879,33.516300953011736,34.814763854618114,15.722989873399325
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535124,1.0023156305203962
195,19.51521628575414,19.51521628575414,30.67885738759646,31.691350207713732,12.176133921959593
196,19.58264074404507,19.58264074404507,34.88194052893283,35.90767755962142,16.32503681557635
197,19.608442020281675,19.608442020281675,25.458516433196245,26.660348132869046,7.051906112587371
198,19.63779278534065,19.63779278534065,22.206035625378444,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,53.90209186545644,54.91500572487191,35.271234843466985
200,19.70076063734322,19.70076063734322,31.086046816700343,32.28801429585321,12.58725365850999
201,19.73812761753346,19.73812761753346,28.878439040334253,29.926279811553563,10.188152194020102
202,19.857313428914512,19.857313428914512,35.372355752063065,36.38490169461781,16.527588265703297
203,19.904755058275775,19.904755058275775,26.139885922004307,27.266886031539375,7.3621309732636
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560402,1.0131637137846319
205,19.927050667111224,19.927050667111224,65.49278780496815,66.72918035355721,46.80212968644599
206,19.934012434288544,19.934012434288544,40.56741823209086,41.929190058017404,21.99517762372886
207,20.04776628413927,20.04776628413927,33.428275160846354,34.55144686378239,14.503680579643117
208,20.108224406896213,20.108224406896213,21.688705190881688,22.703600133593472,2.5953757266972595
209,20.18513638752965,20.18513638752965,41.899937673323926,43.0247789312788,22.839642543749154
210,20.412120391782796,20.412120391782796,31.05555996505599,32.51799435266302,12.10587396088022
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563256,1.1674223766948124
212,20.900534761575898,20.900534761575898,65.33120567428529,66.33357261701786,45.43303785544197
213,21.00932520479949,21.00932520479949,32.00060001895821,33.10978133449775,12.100456129698255
214,21.039885694803647,21.039885694803647,69.36148483226015,70.4143268675128,49.374441172709155
215,21.041972416125827,21.041972416125827,25.156694700423884,26.15874175869365,5.1167693425678245
216,21.184010762475545,21.184010762475545,22.87415472643558,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.42414011829819,33.48035230505186,12.257772772283534
218,21.27094337199558,21.27094337199558,34.56892824181519,35.615930828026286,14.344987456030708
219,21.35969356390455,21.35969356390455,55.096428580539296,56.137147444435094,34.777453880530544
220,21.537507896158974,21.537507896158974,37.72133812680828,38.73294715817686,17.19543926201789
221,21.636658324005452,21.636658324005452,36.19542406579524,37.39559277202778,15.75893444802233
222,21.842740446444342,21.842740446444342,28.845768182484658,29.936813073413376,8.094072626969034
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534725,7.531510939391104
224,22.034669858095103,22.034669858095103,22.106898747800603,23.39941710766033,1.3647472495652266
225,22.055204635104655,22.055204635104655,34.92505248966808,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.2792652568469,53.32907479919172,30.968551699792897
227,22.476834428893863,22.476834428893863,24.24178637799292,25.360177532976454,2.8833431040825914
228,22.50110627817912,22.50110627817912,49.4819052765147,50.49691889849908,27.995812620319963
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773576,1.0286688456639048
230,22.92680509897804,22.92680509897804,44.97959180248023,46.129403639120696,23.202598540142656
231,22.956100244453395,22.956100244453395,24.562488727233184,25.899980395929017,2.9438801514756214
232,22.98009259671188,22.98009259671188,24.806974087070323,25.871326021863393,2.891233425151512
233,23.053115363772008,23.053115363772008,38.94650786518991,39.99360928722995,16.940493923457943
234,23.055715138763766,23.055715138763766,28.09078368214593,29.16566275844423,6.109947619680465
235,23.078967640188548,23.078967640188548,47.98990751578062,49.022286814704444,25.943319174515896
236,23.134251477875925,23.134251477875925,25.606656214071233,26.661983354117638,3.527731876241713
237,23.181119125759356,23.181119125759356,34.124954809570575,35.37504692091484,12.193927795155485
238,23.2434020570343,23.2434020570343,29.53240510300936,30.54446445423511,7.301062397200813
239,23.27592365854077,23.27592365854077,28.12002208253596,29.380454341603414,6.104530683062645
240,23.36430222441692,23.36430222441692,37.55055035406731,38.66861815078674,15.30431592636982
241,23.563706147948988,23.563706147948988,32.323565782290004,33.327163910122984,9.763457762173996
242,23.57620940677235,23.57620940677235,25.281288429973657,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,49.08019315249398,50.136307576533696,26.48724578631477
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656164,43.25436739829496,19.464960137178334
246,23.839835254280658,23.839835254280658,27.448230454889284,28.552097121824485,4.712261867543827
247,23.923173079303925,23.923173079303925,29.711919594308007,30.796285477535736,6.873112398231811
248,23.943418955261954,23.943418955261954,35.82711544512641,36.86084035994467,12.917421404682713
249,23.95906653192681,23.95906653192681,36.260066232443954,37.276799969540455,13.317733437613647
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.116769858700984,50.12165686880482,26.051690739078584
252,24.352029714004413,24.352029714004413,41.56051900028383,42.65408343915911,18.302053725154696
253,24.496985192232916,24.496985192232916,27.90744816822941,29.20269286386688,4.705707671633963
254,24.63508149994344,24.63508149994344,26.804339377642393,27.98850632521451,3.3534248252710697
255,24.869130696240948,24.869130696240948,52.238558811406456,53.24544964535083,28.376318949109884
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120547,1.000311226563074
257,24.95818073056669,24.95818073056669,33.31123269830739,34.389617205767294,9.431436475200606
258,25.046002237623778,25.046002237623778,101.59342092278747,102.60186918382945,77.55586694620567
259,25.372851864672846,25.372851864672846,56.90308276389671,57.944251164066365,32.57139929939352
260,25.407403822490508,25.407403822490508,39.09172458442608,40.15165311875544,14.744249296264933
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052263,1.1058577064999433
262,25.445525333704445,25.445525333704445,41.187657711012776,42.190706668136855,16.74518133443241
263,25.44718194297571,25.44718194297571,38.527632477138596,39.67664836319991,14.229466420224199
264,25.712437792643087,25.712437792643087,34.008956682666906,35.057235198966204,9.344797406323117
265,25.823278769380508,25.823278769380508,35.398114317757845,36.46276194783711,10.6394831784566
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510564,1.0844709134648554
267,26.010152629969483,26.010152629969483,29.235677078642926,30.255540606378577,4.245387976409095
268,26.0984406835539,26.0984406835539,43.94169415826599,45.171237892383054,19.072797208829154
269,26.10504988465798,26.10504988465798,29.59523875975122,30.660884847589333,4.555834962931353
270,26.171530660091783,26.171530660091783,33.519987465513296,34.577255403867724,8.405724743775941
271,26.550933058265876,26.550933058265876,38.855070158060194,40.08555404948212,13.534620991216244
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352047,1.2328016456530762
273,26.80136170390646,26.80136170390646,30.01332130657689,31.073191529722067,4.271829825815608
274,27.127253793485455,27.127253793485455,34.933978380103625,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,54.571607020550005,55.60291774548769,28.151086171781937
277,27.735495592605602,27.735495592605602,30.798790704784768,31.799163564265548,4.063667971659946
278,27.896041470252467,27.896041470252467,31.655554795382784,32.670647140331866,4.774605670079399
279,27.995587834946587,27.995587834946587,31.401895102285554,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732097,1.1737216850794603
281,28.23763930909822,28.23763930909822,30.818721867554487,31.827186879567112,3.5895475704688913
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373312,1.3838590556610413
283,28.522850672355826,28.522850672355826,34.96541899216567,36.02960774654416,7.506757074188332
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816674,1.1500640228794659
285,28.566836779089417,28.566836779089417,40.25965229152797,41.37386132379293,12.807024544703513
286,28.582870188646684,28.582870188646684,58.62931846050125,59.780987108577705,31.19811691993102
287,28.98366517017805,28.98366517017805,44.51649083111045,45.739372065429684,16.755706895251635
288,29.048744904508332,29.048744904508332,56.81486363632108,57.83487064235659,28.78612573784826
289,29.117539251943512,29.117539251943512,36.625143509553766,37.7942064371371,8.676667185193587
290,29.219557960714667,29.219557960714667,32.10895697807363,33.19912751002629,3.97956954931162
291,29.26553709297662,29.26553709297662,38.318528781575765,39.612845533434,10.347308440457379
292,29.28025959643016,29.28025959643016,37.90580578661022,38.949672383583746,9.669412787153586
293,29.452922933426755,29.452922933426755,31.235451531593053,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,30.25221658557963,31.447252099896723,1.9732758378841737
295,29.545580793852935,29.545580793852935,49.8783396601453,51.030249456047315,21.48466866219438
296,29.570981932329772,29.570981932329772,33.30272650168283,34.384248419821546,4.813266487491774
297,29.58127876852093,29.58127876852093,37.92006014216387,38.958246568598135,9.376967800077203
298,29.779467805033434,29.779467805033434,56.83531119267505,57.95382223337937,28.174354428345936
299,30.14036190122898,30.14036190122898,41.3786315358883,42.51537211098003,12.37501020975105
300,30.464358206981295,30.464358206981295,48.0692920056773,49.209617257717355,18.74525905073606
301,30.701396966329362,30.701396966329362,46.11313922324636,47.13460127491845,16.43320430858909
302,30.850139940165803,30.850139940165803,37.1150220468684,38.16172004537186,7.311580105206055
303,30.89065822776404,30.89065822776404,54.03097122377888,55.07025299675943,24.17959476899539
304,30.8991161766782,30.8991161766782,38.45406402406822,39.522437756690756,8.623321580012558
305,30.95141294266466,30.95141294266466,44.46496249182844,45.567673794678896,14.616260852014236
306,30.97783998915826,30.97783998915826,37.29891714446243,38.635829617435014,7.657989628276756
307,30.992052540496402,30.992052540496402,36.06171937749852,37.10241340717738,6.110360866680978
308,30.997543278206358,30.997543278206358,34.85035564154335,35.8868981764071,4.889354898200743
309,31.12685806268137,31.12685806268137,31.12685806268137,32.225683122108,1.0988250594266304
310,31.128007388057178,31.128007388057178,49.186744631732346,50.232671652537874,19.104664264480697
311,31.27522780372934,31.27522780372934,74.7375152299253,75.74429653748506,44.46906873375572
312,31.29112112213852,31.29112112213852,43.269883339101085,44.286792888539985,12.995671766401465
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,48.90986748329446,49.93640954983651,18.627614746013062
315,31.420283547358345,31.420283547358345,36.75609573934659,37.78528770782235,6.365004160464004
316,31.448435949229914,31.448435949229914,52.920830103798956,54.03814714687245,22.589711197642533
317,31.503001721553183,31.503001721553183,40.323554221003164,41.52584167535331,10.02283995380013
318,31.58450355572363,31.58450355572363,38.2792804457332,39.420389054605494,7.835885498881865
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346693,1.0761339594928536
320,31.911353877115687,31.911353877115687,34.56294778355135,35.80302038180229,3.8916665046866044
321,31.9428698802169,31.9428698802169,36.04422002906339,37.17410079963489,5.2312309194179925
322,31.956966669058968,31.956966669058968,40.93522375795315,41.98377230799824,10.026805638939269
323,31.96266332268147,31.96266332268147,58.280456690613136,59.532391504567,27.569728181885534
324,31.998559454606276,31.998559454606276,32.62287364257353,33.63864227881304,1.640082824206761
325,32.02895661070815,32.02895661070815,35.94497730652717,37.41307457666989,5.384117965961742
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563835,1.1188327888932292
327,32.20483719604532,32.20483719604532,43.16695137740571,44.16791271391406,11.963075517868745
328,32.32378682097108,32.32378682097108,38.28793178091002,39.514795353448505,7.191008532477426
329,32.35712715454443,32.35712715454443,55.39734621390281,56.40762860990618,24.050501455361754
