abs_time,mu,sigma,value
54.17892452698479,1.14,1.803587894428573,1.5820946442355905
54.219566537120016,1.14,1.803587894428573,1.5820946442355905
54.22634649717084,1.14,1.803587894428573,1.5820946442355905
54.242555785397556,1.13,1.7618573762201681,1.5591658196638658
54.28292939973424,1.13,1.7618573762201681,1.5591658196638658
54.313611240843976,1.13,1.7618573762201681,1.5591658196638658
54.350500878411474,1.14,1.803587894428573,1.5820946442355905
54.35220244055596,1.15,1.827815387534827,1.5894046848128933
54.40127547228786,1.15,1.827815387534827,1.5894046848128933
54.416621413301385,1.15,1.827815387534827,1.5894046848128933
54.44274513869124,1.15,1.827815387534827,1.5894046848128933
54.471434018676035,1.16,1.8733646066622882,1.6149694885019727
54.484808610744736,1.16,1.8733646066622882,1.6149694885019727
54.56751750394296,1.16,1.8733646066622882,1.6149694885019727
54.571607020550005,1.16,1.8733646066622882,1.6149694885019727
54.62029902502272,1.16,1.8733646066622882,1.6149694885019727
54.63946225929936,1.17,1.885912687975418,1.6118911863037761
54.657845594199664,1.17,1.885912687975418,1.6118911863037761
54.66442537856104,1.17,1.885912687975418,1.6118911863037761
54.67523029698921,1.17,1.885912687975418,1.6118911863037761
54.7023455441891,1.17,1.885912687975418,1.6118911863037761
54.70739849070296,1.17,1.885912687975418,1.6118911863037761
54.710757908198005,1.18,1.8929961287425665,1.6042340074089547
54.75139919434598,1.19,1.8893374393146287,1.5876785204324613
54.78384449949011,1.19,1.8893374393146287,1.5876785204324613
54.785786964938424,1.19,1.8893374393146287,1.5876785204324613
54.79288007872663,1.18,1.8498157156371502,1.5676404369806358
54.80574363619761,1.17,1.8370760694234969,1.5701504866867495
54.84829369983253,1.17,1.8370760694234969,1.5701504866867495
54.850086870016106,1.16,1.8297209590204697,1.5773456543279913
54.85867260877502,1.16,1.8297209590204697,1.5773456543279913
54.87676246613445,1.16,1.8297209590204697,1.5773456543279913
54.877540130882146,1.15,1.8222807332315925,1.5845919419405152
54.891415015692395,1.15,1.8222807332315925,1.5845919419405152
54.907864849351725,1.16,1.851671371676645,1.5962684238591769
54.91500572487191,1.15,1.8333333333333333,1.5942028985507246
54.91809502759089,1.16,1.8733646066622882,1.6149694885019727
54.92706060486283,1.16,1.8733646066622882,1.6149694885019727
54.936038606494996,1.16,1.8733646066622882,1.6149694885019727
54.96076143007219,1.16,1.8733646066622882,1.6149694885019727
54.97644104614488,1.17,1.8912611366145835,1.6164625099269945
54.977742937062615,1.16,1.8841175626534004,1.6242392781494832
55.01810062716883,1.16,1.8841175626534004,1.6242392781494832
55.049828042180685,1.17,1.8805490279343013,1.607306861482309
55.07025299675943,1.16,1.8407288850569028,1.5868352457387094
55.08424973976415,1.16,1.8407288850569028,1.5868352457387094
55.096428580539296,1.16,1.8407288850569028,1.5868352457387094
55.106835581564056,1.16,1.8407288850569028,1.5868352457387094
55.12348309658704,1.15,1.7943514064131836,1.5603055707940727
55.168230816105506,1.16,1.7962924780409972,1.5485279983112046
55.17775926464252,1.17,1.7981752816214394,1.5369019501037944
55.18307508409986,1.17,1.7981752816214394,1.5369019501037944
55.20360518973915,1.18,1.8000000000000003,1.5254237288135597
55.207716772448,1.18,1.8000000000000003,1.5254237288135597
55.246177089154074,1.17,1.7981752816214394,1.5369019501037944
55.25641958933455,1.18,1.7943795528811568,1.5206606380348788
55.28633695493781,1.18,1.7943795528811568,1.5206606380348788
55.329671004346466,1.17,1.7981752816214394,1.5369019501037944
55.332903126950754,1.17,1.7981752816214394,1.5369019501037944
55.354048791655664,1.18,1.8000000000000003,1.5254237288135597
55.354867793200896,1.18,1.8000000000000003,1.5254237288135597
55.36112585077281,1.18,1.8000000000000003,1.5254237288135597
55.37171248444335,1.18,1.8000000000000003,1.5254237288135597
55.39734621390281,1.18,1.8000000000000003,1.5254237288135597
55.43440320885405,1.18,1.8000000000000003,1.5254237288135597
55.529508437339096,1.18,1.8000000000000003,1.5254237288135597
55.53904174876525,1.18,1.8000000000000003,1.5254237288135597
55.56249036766189,1.18,1.8000000000000003,1.5254237288135597
55.56415496567134,1.18,1.8000000000000003,1.5254237288135597
55.570276158806045,1.17,1.8037839015903105,1.5416956423848809
55.57205083681685,1.18,1.8498157156371502,1.5676404369806358
55.579214817066855,1.18,1.8498157156371502,1.5676404369806358
55.60291774548769,1.17,1.8370760694234969,1.5701504866867495
55.666265834041944,1.17,1.8370760694234969,1.5701504866867495
55.668500812473994,1.18,1.8552682291302793,1.5722612111273555
55.66879741805637,1.18,1.8552682291302793,1.5722612111273555
55.6822506640634,1.17,1.8425662824035678,1.5748429764133058
55.68282568303904,1.18,1.8388621866290418,1.558357785278849
55.70022366800162,1.18,1.8388621866290418,1.558357785278849
55.72716412430891,1.17,1.8425662824035678,1.5748429764133058
55.73297366425074,1.16,1.8462082354070593,1.5915588236267753
55.733784017948594,1.16,1.8462082354070593,1.5915588236267753
55.747689211389996,1.15,1.816729217716567,1.579764537144841
55.7494918347818,1.14,1.8147543451754933,1.591889776469731
55.77255303644802,1.13,1.8127215991319783,1.6041784063114854
55.85796693575646,1.13,1.8127215991319783,1.6041784063114854
55.94672186154872,1.13,1.8127215991319783,1.6041784063114854
55.950667379534586,1.12,1.8050434394168517,1.6116459280507602
55.986585179564194,1.12,1.8050434394168517,1.6116459280507602
55.99635759861419,1.11,1.7860005542546677,1.6090095083375384
56.00815601787334,1.1,1.7724034928351222,1.6112759025773837
56.010455518157684,1.1,1.7724034928351222,1.6112759025773837
56.01700955742915,1.1,1.7724034928351222,1.6112759025773837
56.03416755911681,1.1,1.7724034928351222,1.6112759025773837
56.040085517403035,1.1,1.7724034928351222,1.6112759025773837
56.04177121189649,1.09,1.723837626232866,1.5815024093879504
56.04389080666922,1.08,1.7037095593516702,1.5775088512515465
56.05525199585387,1.08,1.7037095593516702,1.5775088512515465
56.07697154841889,1.09,1.7002376542142812,1.5598510589121846
56.137147444435094,1.08,1.6677572189662802,1.5442196471910001
56.13974874762658,1.08,1.6677572189662802,1.5442196471910001
56.15558271590498,1.08,1.6677572189662802,1.5442196471910001
56.16035850977678,1.08,1.6677572189662802,1.5442196471910001
56.27641464662776,1.07,1.6651811561593783,1.556244071176989
56.277218326265206,1.06,1.668604933542516,1.5741555976816188
56.28237679515168,1.07,1.6651811561593781,1.5562440711769887
56.299603501728484,1.06,1.6625403465902426,1.5684342892360779
56.30649443976583,1.06,1.6625403465902426,1.5684342892360779
56.312202791272,1.05,1.6659089186544762,1.5865799225280726
56.331374258131554,1.04,1.669210180373528,1.6050097888207
56.34989207032085,1.03,1.6296185337853046,1.5821539162964122
56.3522371513378,1.04,1.6262990145875647,1.5637490524880429
56.367098557323395,1.04,1.6262990145875647,1.5637490524880429
56.38604947196493,1.04,1.6262990145875647,1.5637490524880429
56.40762860990618,1.03,1.6171742408449763,1.5700720784902682
56.41454532293599,1.02,1.5953214425470832,1.5640406299481207
56.41701235792693,1.02,1.5953214425470832,1.5640406299481207
56.4522716362064,1.02,1.5953214425470832,1.5640406299481207
56.46819818473008,1.02,1.5953214425470832,1.5640406299481207
56.51424995598086,1.01,1.5922476331439548,1.5764828050930246
56.55800209329933,1.01,1.5922476331439548,1.5764828050930246
56.56251287073746,1.0,1.5827351342061329,1.5827351342061329
56.607788925207466,1.01,1.5922476331439548,1.5764828050930246
56.61058750225758,1.01,1.5922476331439548,1.5764828050930246
56.681809408151224,1.0,1.556997888323046,1.556997888323046
56.68574242813467,1.01,1.5922476331439548,1.5764828050930246
56.698944169880384,1.01,1.5922476331439548,1.5764828050930246
56.73337096633969,1.0,1.5954480704349312,1.5954480704349312
56.75040486704687,1.0,1.5954480704349312,1.5954480704349312
56.80464405089812,1.0,1.5954480704349312,1.5954480704349312
56.81486363632108,1.0,1.5954480704349312,1.5954480704349312
56.83531119267505,1.0,1.5954480704349312,1.5954480704349312
56.88324262477069,1.0,1.5954480704349312,1.5954480704349312
56.884088753058705,1.0,1.5954480704349312,1.5954480704349312
56.90308276389671,1.0,1.5954480704349312,1.5954480704349312
56.9425356967069,1.01,1.5985789143656768,1.5827514003620562
56.95444505087768,1.01,1.5985789143656768,1.5827514003620562
56.964076333934266,1.01,1.5985789143656768,1.5827514003620562
56.975318253672135,1.01,1.5985789143656768,1.5827514003620562
56.99161690825611,1.01,1.5985789143656768,1.5827514003620562
57.02069204894869,1.01,1.5985789143656768,1.5827514003620562
57.04104445501923,1.01,1.5985789143656768,1.5827514003620562
57.06777852747213,1.0,1.5699192541804385,1.5699192541804385
57.09756162459203,0.99,1.5731009073312698,1.5889908154861312
57.11967102770649,1.0,1.5699192541804385,1.5699192541804385
57.16162563122667,1.0,1.5699192541804385,1.5699192541804385
57.240594351869596,1.0,1.5699192541804385,1.5699192541804385
57.24586455237424,0.99,1.5731009073312698,1.5889908154861312
57.27573014099967,0.99,1.5731009073312698,1.5889908154861312
57.27713120038499,0.99,1.5731009073312698,1.5889908154861312
57.282412750042674,0.99,1.5731009073312698,1.5889908154861312
57.294814148065456,0.99,1.5731009073312698,1.5889908154861312
57.31603522405736,0.98,1.576212055671585,1.6083796486444746
57.355269192222494,0.98,1.576212055671585,1.6083796486444746
57.41078260767524,0.97,1.5469422429523032,1.5947858174766012
57.459405925142335,0.96,1.549975561879684,1.6145578769580042
57.464772026968745,0.97,1.5728440430755948,1.6214887042016441
57.465247785821056,0.97,1.5728440430755948,1.6214887042016441
57.51544780370285,0.97,1.5728440430755948,1.6214887042016441
57.53789261984975,0.97,1.5728440430755948,1.6214887042016441
57.55864078309142,0.96,1.5629549842616333,1.628078108605868
57.61311992873959,0.96,1.5629549842616333,1.628078108605868
57.62140006811934,0.96,1.5629549842616333,1.628078108605868
57.63115828587312,0.96,1.5629549842616333,1.628078108605868
57.68013613699781,0.96,1.5629549842616333,1.628078108605868
57.712106618360465,0.96,1.5629549842616333,1.628078108605868
57.7160176557037,0.95,1.5266984249707212,1.6070509736533907
57.7170737727313,0.96,1.5303000300000589,1.5940625312500614
57.720743679262,0.97,1.5338273249053371,1.581265283407564
57.72341908623572,0.97,1.5338273249053371,1.581265283407564
57.73995323648547,0.98,1.563342702045973,1.595247655148952
57.7892411129749,0.99,1.560205891618931,1.5759655470898293
57.816704181603384,0.99,1.560205891618931,1.5759655470898293
57.83487064235659,0.98,1.5568681330923255,1.588640952135026
57.84193449401147,0.97,1.5469422429523032,1.5947858174766012
57.856265362191735,0.97,1.5469422429523032,1.5947858174766012
57.944251164066365,0.96,1.549975561879684,1.6145578769580042
57.944413915353465,0.95,1.5398740601789878,1.620920063346303
57.95382223337937,0.94,1.5096992810463676,1.6060630649429444
57.957947803882014,0.93,1.5059142664102025,1.6192626520539812
58.03937607925778,0.93,1.5059142664102025,1.6192626520539812
58.093194268587126,0.94,1.5029936456917905,1.5989294103104155
58.128865894420045,0.95,1.5067189585991212,1.5860199564201276
58.13131686688221,0.94,1.489491812191614,1.5845657576506533
58.146356920528454,0.95,1.4932508094081114,1.5718429572716963
58.14780671716839,0.95,1.4932508094081114,1.5718429572716963
58.18056920072823,0.95,1.4932508094081114,1.5718429572716963
58.26142899164776,0.95,1.4932508094081114,1.5718429572716963
58.26439563878115,0.95,1.4932508094081114,1.5718429572716963
58.280456690613136,0.95,1.4932508094081114,1.5718429572716963
58.29087779956511,0.94,1.4758664635331404,1.5700707058863197
58.34153540206421,0.94,1.4758664635331404,1.5700707058863197
58.36378021229324,0.95,1.5067189585991212,1.5860199564201276
58.370121929853816,0.94,1.5029936456917905,1.5989294103104155
58.37028976683781,0.93,1.4924388554891412,1.6047729628915497
58.416127550638926,0.93,1.4924388554891412,1.6047729628915497
58.42291049100233,0.94,1.5029936456917905,1.5989294103104155
58.479846494564605,0.94,1.5029936456917905,1.5989294103104155
58.62920860942511,0.94,1.5029936456917905,1.5989294103104155
58.62931846050125,0.94,1.5029936456917905,1.5989294103104155
58.64407146061854,0.94,1.5029936456917905,1.5989294103104155
58.65047505794682,0.93,1.4788406597634844,1.59015124705751
58.661372029012405,0.94,1.4758664635331404,1.5700707058863197
58.678834807958054,0.95,1.5000000000000002,1.5789473684210529
58.69317803344201,0.95,1.5000000000000002,1.5789473684210529
58.70605343963919,0.95,1.5000000000000002,1.5789473684210529
58.71652947786555,0.95,1.5000000000000002,1.5789473684210529
58.73731826086998,0.95,1.5000000000000002,1.5789473684210529
58.750697828231964,0.95,1.5000000000000002,1.5789473684210529
58.775650602444024,0.94,1.4962579586381084,1.5917637857852218
58.787044995289314,0.95,1.4932508094081114,1.5718429572716963
58.81085296884883,0.94,1.462114146630754,1.5554405815220786
58.834709782578415,0.94,1.462114146630754,1.5554405815220786
58.84507395462909,0.95,1.4932508094081114,1.5718429572716963
58.85303096987524,0.96,1.4969328912172652,1.5593050950179848
58.874615113715116,0.96,1.4969328912172652,1.5593050950179848
58.926168409094636,0.96,1.4969328912172652,1.5593050950179848
58.9583838442812,0.96,1.4969328912172652,1.5593050950179848
58.97225619401842,0.97,1.4937918668322376,1.5399916152909667
59.00067816874596,0.98,1.5240827677092483,1.5551864976624983
59.004720326484446,0.99,1.5208649851417786,1.5362272577189684
59.01090194131369,1.0,1.5242153139344596,1.5242153139344596
59.017204285545745,1.01,1.520864985141779,1.5058069159819594
59.105961133003106,1.0,1.5242153139344596,1.5242153139344596
59.14664487406607,1.0,1.5242153139344596,1.5242153139344596
59.21160042777659,1.0,1.5242153139344596,1.5242153139344596
59.25551111258722,1.01,1.5340907220351552,1.5189017049853022
59.268011259201,1.0,1.5042028661807099,1.5042028661807099
59.33284984543203,1.0,1.5042028661807099,1.5042028661807099
59.39017384035888,1.01,1.5142087976327052,1.49921663131951
59.48306958515963,1.01,1.5142087976327052,1.49921663131951
59.49665182022417,1.01,1.5142087976327052,1.49921663131951
59.532391504567,1.0,1.5109031348264133,1.5109031348264133
59.61034779351088,1.0,1.5109031348264133,1.5109031348264133
59.618513240146704,1.01,1.5142087976327052,1.49921663131951
59.631158282393955,1.0,1.5175738212786563,1.5175738212786563
59.67110711824146,1.0,1.5175738212786563,1.5175738212786563
59.68879111074944,1.0,1.5175738212786563,1.5175738212786563
59.7011195249086,0.99,1.514208797632705,1.5295038359926314
59.73016509891662,1.0,1.5308279927654653,1.5308279927654653
59.75139314050325,1.0,1.5308279927654653,1.5308279927654653
59.75424348068501,1.0,1.5308279927654653,1.5308279927654653
59.76060452415736,0.99,1.527492167977408,1.5429213817953618
59.774352268632676,0.99,1.527492167977408,1.5429213817953618
59.780987108577705,0.98,1.476961117096229,1.5071031807104376
59.80544206430518,0.99,1.507523221256065,1.5227507285414799
59.841746779552366,1.0,1.5439683882250905,1.5439683882250905
59.849780042113466,0.99,1.534090722035155,1.549586587914298
59.90730335267584,0.99,1.534090722035155,1.549586587914298
59.96385135177114,0.99,1.534090722035155,1.549586587914298
59.979408902026734,0.99,1.534090722035155,1.549586587914298
59.99968510588267,0.99,1.534090722035155,1.549586587914298
60.006325950979374,0.98,1.5107694206675757,1.5416014496607915
60.01623963264689,0.98,1.5107694206675757,1.5416014496607915
60.06081717553135,0.98,1.5107694206675757,1.5416014496607915
60.09999097129307,0.98,1.5107694206675757,1.5416014496607915
60.10842136229428,0.98,1.5107694206675757,1.5416014496607915
60.118108905052175,0.97,1.51394194142979,1.5607648880719487
60.132216372994364,0.97,1.51394194142979,1.5607648880719487
60.1391295870106,0.97,1.51394194142979,1.5607648880719487
60.17983163639509,0.97,1.51394194142979,1.5607648880719487
60.19522705108695,0.97,1.51394194142979,1.5607648880719487
60.22076771824338,0.97,1.51394194142979,1.5607648880719487
60.249409171817796,0.97,1.51394194142979,1.5607648880719487
60.27857306121893,0.97,1.51394194142979,1.5607648880719487
60.341770889969055,0.96,1.503665554905778,1.5663182863601854
60.38510066039062,0.96,1.503665554905778,1.5663182863601854
60.389138780093255,0.96,1.503665554905778,1.5663182863601854
60.391639806998086,0.96,1.503665554905778,1.5663182863601854
60.417975977543335,0.96,1.503665554905778,1.5663182863601854
60.461337746854326,0.97,1.5005386238335092,1.5469470348799064
60.471908436139564,0.97,1.5005386238335092,1.5469470348799064
60.50630908387212,0.98,1.5040685563571303,1.53476383301748
60.51725063606517,0.98,1.5040685563571303,1.53476383301748
60.52328259167572,0.98,1.5040685563571303,1.53476383301748
60.5387025293808,0.98,1.5040685563571303,1.53476383301748
60.569919429386616,0.99,1.5008078632603983,1.515967538646867
60.61744037297179,1.0,1.5504968249049735,1.5504968249049735
60.648800060688224,1.0,1.5504968249049735,1.5504968249049735
60.65673711975541,0.99,1.5472034073897276,1.5628317246360885
60.69082501695587,0.99,1.5472034073897276,1.5628317246360885
60.86045091473338,0.98,1.543837537901687,1.575344426430293
60.87484029695002,0.98,1.543837537901687,1.575344426430293
60.88885325529874,0.97,1.5469422429523034,1.5947858174766014
60.95833122321893,0.97,1.5469422429523034,1.5947858174766014
61.006304861223875,0.98,1.5503665255791494,1.582006658754234
61.02550065122839,0.99,1.5602058916189312,1.5759655470898295
61.065248559511076,1.0,1.5634719199411433,1.5634719199411433
61.0844041551529,0.99,1.5666666666666667,1.5824915824915824
61.09088593733922,0.99,1.5666666666666667,1.5824915824915824
61.12409634670959,0.99,1.5666666666666667,1.5824915824915824
61.15001312057111,0.99,1.5666666666666667,1.5824915824915824
61.17930100536213,1.0,1.5827351342061329,1.5827351342061329
61.18579266192042,0.99,1.553718251176964,1.5694123749262263
61.185830365265296,1.0,1.5504968249049735,1.5504968249049735
61.19877452983873,1.0,1.5504968249049735,1.5504968249049735
61.24274487070688,1.0,1.5504968249049735,1.5504968249049735
61.279288406064076,1.01,1.5472034073897278,1.5318845617720078
61.33705421378866,1.01,1.5472034073897278,1.5318845617720078
61.34422947833803,1.02,1.543837537901687,1.513566213629105
61.344897926978454,1.02,1.543837537901687,1.513566213629105
61.37763698629466,1.03,1.5469422429523034,1.5018856727692267
61.39763511999051,1.03,1.5469422429523034,1.5018856727692267
61.404872109679175,1.04,1.5822244921105044,1.5213697039524081
61.423362306118456,1.03,1.5792531158875083,1.5332554523179691
61.47713233361702,1.04,1.5885957206402022,1.5274958852309635
61.52300746398123,1.05,1.6041297713191174,1.5277426393515403
61.558105740788086,1.04,1.6012621284600483,1.5396751235192772
61.56374456317034,1.03,1.6046334425184103,1.557896546134379
61.57722017845185,1.03,1.6046334425184103,1.557896546134379
61.583983681136225,1.04,1.6075579069639836,1.545728756696138
61.625153739233355,1.05,1.647618422040269,1.5691604019431133
61.64875421679212,1.05,1.647618422040269,1.5691604019431133
61.6584868551218,1.05,1.647618422040269,1.5691604019431133
61.695696946359895,1.04,1.6138291249213605,1.5517587739628467
61.71462771869873,1.04,1.6138291249213605,1.5517587739628467
61.72212461700761,1.04,1.6138291249213605,1.5517587739628467
61.782590457026366,1.03,1.6109160453141265,1.563996160499152
61.789769059090354,1.03,1.6109160453141265,1.563996160499152
61.79192139714777,1.03,1.6109160453141265,1.563996160499152
61.801684788329986,1.03,1.6109160453141265,1.563996160499152
61.84761684733619,1.03,1.6109160453141265,1.563996160499152
61.87945132866275,1.03,1.6109160453141265,1.563996160499152
61.91325414640711,1.03,1.6109160453141265,1.563996160499152
61.92967885710288,1.03,1.6109160453141265,1.563996160499152
61.93742521356053,1.03,1.6109160453141265,1.563996160499152
61.9541102607016,1.03,1.6109160453141265,1.563996160499152
61.977468865440926,1.04,1.6138291249213605,1.5517587739628467
61.991791192678896,1.05,1.641476300299351,1.563310762189858
62.00197275698035,1.06,1.6625403465902426,1.5684342892360779
62.00571879152518,1.05,1.6659089186544762,1.5865799225280726
62.044039524676876,1.06,1.6625403465902426,1.5684342892360779
62.057750162110075,1.06,1.6625403465902426,1.5684342892360779
62.0661170164639,1.06,1.6625403465902426,1.5684342892360779
62.133450114417066,1.07,1.6651811561593781,1.5562440711769887
62.134322499638444,1.07,1.6651811561593781,1.5562440711769887
62.197246969745066,1.07,1.6651811561593781,1.5562440711769887
62.200068451925354,1.06,1.668604933542516,1.5741555976816188
62.20030545957882,1.06,1.668604933542516,1.5741555976816188
62.2173831263586,1.06,1.668604933542516,1.5741555976816188
62.22163579859704,1.06,1.668604933542516,1.5741555976816188
62.24108915925819,1.07,1.6712361601611856,1.5619029534216686
62.24981127035027,1.06,1.65645355619721,1.5626920341483113
62.29171555485397,1.07,1.659104054188966,1.5505645366252017
62.31817144343188,1.07,1.659104054188966,1.5505645366252017
62.33971524237295,1.07,1.659104054188966,1.5505645366252017
62.39478083978423,1.07,1.659104054188966,1.5505645366252017
62.436503857576305,1.06,1.6625403465902426,1.5684342892360779
62.45890900763666,1.05,1.6598344812210963,1.5807947440200918
62.466191389337595,1.05,1.6598344812210963,1.5807947440200918
62.55913029816963,1.05,1.6598344812210963,1.5807947440200918
62.672242263506924,1.04,1.6570632413576087,1.5933300397669314
62.679630908382805,1.04,1.6570632413576087,1.5933300397669314
62.68608533089959,1.04,1.6570632413576087,1.5933300397669314
62.7525012530268,1.04,1.6570632413576087,1.5933300397669314
62.76940282875217,1.03,1.6419685155509547,1.5941441898552957
62.82211859200924,1.03,1.6419685155509547,1.5941441898552957
62.86408254179301,1.03,1.6419685155509547,1.5941441898552957
62.953419850225494,1.03,1.6419685155509547,1.5941441898552957
62.999067478194036,1.03,1.6419685155509547,1.5941441898552957
63.015063254960104,1.04,1.6386740143337004,1.575648090705481
63.02866729342806,1.04,1.6386740143337004,1.575648090705481
63.04183076845421,1.04,1.6386740143337004,1.575648090705481
63.05843320165315,1.05,1.65373773157913,1.5749883157896476
63.06288263729895,1.05,1.65373773157913,1.5749883157896476
63.07714277063623,1.04,1.6262990145875647,1.5637490524880429
63.08544392542432,1.04,1.6262990145875647,1.5637490524880429
63.09068469822887,1.04,1.6262990145875647,1.5637490524880429
63.16692377446625,1.04,1.6262990145875647,1.5637490524880429
63.18408765237826,1.04,1.6262990145875647,1.5637490524880429
63.18623341682661,1.05,1.6353111093129726,1.5574391517266406
63.25100699204274,1.05,1.6353111093129726,1.5574391517266406
63.258032708239696,1.04,1.6262990145875647,1.5637490524880429
63.265753470118916,1.04,1.6262990145875647,1.5637490524880429
63.27630727744701,1.04,1.6262990145875647,1.5637490524880429
63.28772931218211,1.05,1.6291225871739687,1.5515453211180654
63.28817365783384,1.05,1.6291225871739687,1.5515453211180654
63.28882312311862,1.05,1.6291225871739687,1.5515453211180654
63.32296336519013,1.05,1.6291225871739687,1.5515453211180654
63.3378287358047,1.05,1.6291225871739687,1.5515453211180654
63.34646393791898,1.05,1.6291225871739687,1.5515453211180654
63.44409631136189,1.04,1.6262990145875649,1.563749052488043
63.455422786419625,1.05,1.6291225871739687,1.5515453211180654
63.469012118583244,1.05,1.6291225871739687,1.5515453211180654
63.50749249891335,1.05,1.6291225871739687,1.5515453211180654
63.516091459899826,1.05,1.6291225871739687,1.5515453211180654
63.557812557340355,1.05,1.6291225871739687,1.5515453211180654
63.681240918687834,1.05,1.6291225871739687,1.5515453211180654
63.737317207916725,1.05,1.6291225871739687,1.5515453211180654
63.805032791184466,1.05,1.6291225871739687,1.5515453211180654
63.82933764406597,1.06,1.65034431669163,1.5569286006524812
63.839089029960824,1.06,1.65034431669163,1.5569286006524812
63.85200027453215,1.06,1.65034431669163,1.5569286006524812
63.86940497911101,1.06,1.65034431669163,1.5569286006524812
63.9073126612715,1.06,1.65034431669163,1.5569286006524812
63.93529957317399,1.05,1.647618422040269,1.5691604019431133
63.941948965645416,1.05,1.647618422040269,1.5691604019431133
63.99765167390674,1.05,1.647618422040269,1.5691604019431133
64.04987772605648,1.06,1.65034431669163,1.5569286006524812
64.0545479854178,1.06,1.65034431669163,1.5569286006524812
64.0579474426281,1.06,1.65034431669163,1.5569286006524812
64.07131498382986,1.05,1.65373773157913,1.5749883157896476
64.13360875051733,1.05,1.65373773157913,1.5749883157896476
64.14170620289111,1.05,1.65373773157913,1.5749883157896476
64.15293427084089,1.05,1.65373773157913,1.5749883157896476
64.16866775104839,1.05,1.65373773157913,1.5749883157896476
64.17379604284613,1.05,1.65373773157913,1.5749883157896476
64.18454640486713,1.04,1.6324982404433102,1.5697098465801058
64.1945084821478,1.05,1.6291225871739687,1.5515453211180654
64.24139857262125,1.04,1.6324982404433102,1.5697098465801058
64.26971353103873,1.04,1.6324982404433102,1.5697098465801058
64.31432361959824,1.05,1.6353111093129726,1.5574391517266406
64.3255766639331,1.04,1.6324982404433102,1.5697098465801058
64.33792261855216,1.03,1.6296185337853044,1.582153916296412
64.34114000843198,1.02,1.6266716343689667,1.5947761121264379
64.3551953842377,1.03,1.6234083113790398,1.5761245741544077
64.37117536229448,1.04,1.6386740143337004,1.575648090705481
64.37764372245366,1.05,1.647618422040269,1.5691604019431133
64.3860696514021,1.04,1.6448266004216203,1.5815640388669425
64.38768310346478,1.03,1.6171742408449763,1.5700720784902682
64.40533794484493,1.04,1.669210180373528,1.6050097888207
64.45276544870534,1.04,1.669210180373528,1.6050097888207
64.46195089970034,1.05,1.6659089186544762,1.5865799225280726
64.47416727868416,1.05,1.6659089186544762,1.5865799225280726
64.53576457477713,1.06,1.668604933542516,1.5741555976816188
64.5429529975632,1.06,1.668604933542516,1.5741555976816188
64.54692155856839,1.06,1.668604933542516,1.5741555976816188
64.55323692792841,1.06,1.668604933542516,1.5741555976816188
64.63340327563493,1.05,1.6719612870681386,1.5923440829220368
64.68408191565669,1.06,1.668604933542516,1.5741555976816188
64.71276321646239,1.06,1.668604933542516,1.5741555976816188
64.7547480256677,1.06,1.668604933542516,1.5741555976816188
64.82059247530772,1.05,1.6166744767071584,1.5396899778163413
64.8573977529838,1.05,1.6166744767071584,1.5396899778163413
64.8657142985652,1.05,1.6166744767071584,1.5396899778163413
64.93159833163347,1.05,1.6166744767071584,1.5396899778163413
65.00287032998622,1.06,1.6194524576616205,1.527785337416623
65.00711622335693,1.06,1.6194524576616205,1.527785337416623
65.0153496389064,1.07,1.615924540692455,1.5102098511144437
65.02666697234557,1.08,1.6185790001720584,1.4986842594185725
65.10377861447861,1.08,1.6185790001720584,1.4986842594185725
65.11182915261018,1.07,1.6221634139056835,1.5160405737436293
65.11575235417844,1.08,1.6185790001720584,1.4986842594185725
65.12829917827845,1.08,1.6185790001720584,1.4986842594185725
65.1328968257007,1.08,1.6185790001720584,1.4986842594185725
65.21660756693055,1.07,1.615924540692455,1.5102098511144437
65.21863652078129,1.07,1.615924540692455,1.5102098511144437
65.23045523051574,1.07,1.615924540692455,1.5102098511144437
65.23414952696815,1.07,1.615924540692455,1.5102098511144437
65.25255775696573,1.08,1.6677572189662802,1.5442196471910001
65.29050076092031,1.07,1.615924540692455,1.5102098511144437
65.32669772383001,1.07,1.615924540692455,1.5102098511144437
65.3272502105069,1.07,1.615924540692455,1.5102098511144437
65.33120567428529,1.07,1.615924540692455,1.5102098511144437
65.4049875375308,1.06,1.600631188631598,1.5100294232373566
65.44104421619053,1.07,1.6033739678590522,1.4984803437935066
65.44108764800929,1.07,1.6033739678590522,1.4984803437935066
65.45318982887778,1.07,1.6033739678590522,1.4984803437935066
65.49278780496815,1.07,1.6033739678590522,1.4984803437935066
65.50948584162991,1.07,1.6033739678590522,1.4984803437935066
65.54923837225121,1.06,1.6069294390925266,1.5159711689552138
65.55654680828462,1.06,1.6069294390925266,1.5159711689552138
65.56091162626191,1.06,1.6069294390925266,1.5159711689552138
65.56302031630148,1.06,1.6069294390925266,1.5159711689552138
65.624509342168,1.06,1.6069294390925266,1.5159711689552138
65.63802174455567,1.06,1.6069294390925266,1.5159711689552138
65.71566940469295,1.07,1.6033739678590522,1.4984803437935066
65.7312756808378,1.07,1.6033739678590522,1.4984803437935066
65.78364403763231,1.06,1.5623085741325498,1.473876013332594
65.824545033014,1.05,1.5594287998553131,1.4851702855764886
65.86671134207047,1.05,1.5594287998553131,1.4851702855764886
65.89420279800909,1.05,1.5594287998553131,1.4851702855764886
