id,arrive,alloc,load,finish,value
58,5.9875793668387,5.9875793668387,10.963883768419969,11.987585274601445,6.000005907762745
59,6.050373524946119,6.050373524946119,16.97105821707519,18.065275247467856,12.014901722521737
60,6.078401226316405,6.078401226316405,19.485878985375678,20.522488584715397,14.444087358398992
61,6.095713971593725,6.095713971593725,41.49978812225618,42.50618874314735,36.41047477155362
62,6.10740951279784,6.10740951279784,25.94852314895367,27.008713625094288,20.901304112296447
63,6.214216731777754,6.214216731777754,19.92831024065593,20.974617718775576,14.760400986997823
64,6.229087958916583,6.229087958916583,58.693178033441995,59.70111952490858,53.472031565992
65,6.250976019187087,6.250976019187087,16.59972377898875,17.883041120527242,11.632065101340155
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108628,8.114288507187766
68,6.4792250695873195,6.4792250695873195,43.632229888566116,44.76756571541331,38.28834064582599
69,6.661206962026821,6.661206962026821,24.633522649585874,25.673218147318575,19.012011185291755
70,6.671310440307344,6.671310440307344,49.371547538802616,50.43926738760991,43.767956947302565
71,7.046213585377804,7.046213585377804,46.07550602697782,47.08892682529076,40.042713239912956
72,7.109447245644342,7.109447245644342,41.83611008811721,42.872448680778604,35.763001435134264
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780196,5.0125572839239005
74,7.578487812984639,7.578487812984639,9.893409486534638,10.923896983156457,3.345409170171818
75,7.71291233945331,7.71291233945331,22.24379580011878,23.324899347934867,15.611987008481556
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935765,23.51815330958428,15.768002315352959
78,7.7629566703787765,7.7629566703787765,19.45507381730034,20.59752344344973,12.834566773070954
79,7.798074279065129,7.798074279065129,19.017820292812416,20.05415991465456,12.256085635589429
80,7.810713143237039,7.810713143237039,33.918623520781715,35.453938414630386,27.643225271393348
81,7.848983239016801,7.848983239016801,28.0253556066282,29.269177580452055,21.420194341435256
82,7.902471677641236,7.902471677641236,12.900281876662062,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024723,17.455001930871155,9.427981560867781
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203367,6.312785052676929
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462284,23.941971375934866,15.7264238722625
88,8.225412535040391,8.225412535040391,20.21462155935957,21.319290580392305,13.093878045351914
89,8.311202099238935,8.311202099238935,28.13393170967683,29.15213445979328,20.840932360554348
90,8.576127691740053,8.576127691740053,21.66212870629805,22.668636813423863,14.09250912168381
91,8.614483712784297,8.614483712784297,26.739823037928108,27.7895004552557,19.1750167424714
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,17.938212936212842,18.96158486492506,10.222883488612824
94,8.864694759533009,8.864694759533009,21.53462931074712,22.57067153164224,13.705976772109231
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361078,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.711264828290645,52.020172424164016,43.01073305390915
99,9.186013478018005,9.186013478018005,22.15157184449113,23.155781693595046,13.96976821557704
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599503,9.906875091124428
101,9.299747544893854,9.299747544893854,19.474748642559415,20.486986176069173,11.187238631175319
102,9.331219711601895,9.331219711601895,21.581337854450226,22.62829784627646,13.297078134674566
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.016327936515317,9.224718118598336
105,9.820211915669725,9.820211915669725,19.28057715522634,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.77114377874418,48.7718402380056,38.69120785548151
109,10.105874382068832,10.105874382068832,25.362360068321845,26.438601345570294,16.332726963501464
110,10.411102552567408,10.411102552567408,27.141293857449465,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006934,11.193958237552227
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996003,24.574583362160908,13.761346545487735
115,10.981329037150056,10.981329037150056,15.009498019285157,16.028553811528045,5.047224774377989
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.82178419836528,48.98237326822031,37.73759241949014
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619622,9.268279388033992
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.866212866207075,21.96296487325363,10.299709102824647
121,11.79244669672511,11.79244669672511,15.320163285465414,16.37568825603506,4.583241559309949
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837516,23.779913790129665,11.50206062141749
125,12.332992768525829,12.332992768525829,36.56531459233193,37.628939765781844,25.295946997256017
126,12.426233055868229,12.426233055868229,19.2383774249578,20.295100970390187,7.868867914521958
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,15.92202207391567,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.607373384051094,37.736500249108495,24.8436422410971
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.41812649659727,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.931141366696174,46.081890593678644,32.8027658069002
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.04245806093172,26.38628297805551,12.823833744087155
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.58530915962783,48.81093112790354,35.14541844959809
144,13.888004141083234,13.888004141083234,26.460640270048046,27.463271638564485,13.575267497481251
145,14.052093897456475,14.052093897456475,41.86248339209403,42.96647239866654,28.914378501210066
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.06313798947221,33.07221993983287,18.635934615123695
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.50388441600973,71.61806257757908,56.379977126566075
151,15.254272459682834,15.254272459682834,20.965240432733925,22.270691658746035,7.0164191990632006
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.21204622475932,42.22333863546536,26.74874273859721
154,15.570192538433037,15.570192538433037,29.661368250388396,30.684488664602757,15.11429612616972
155,15.583410909445783,15.583410909445783,29.12610343777917,30.24743535192048,14.664024442474696
156,15.77180379943372,15.77180379943372,19.796100659252144,20.849425471958956,5.077621672525236
157,15.936475708740444,15.936475708740444,25.073551686572085,26.1056601903957,10.169184481655256
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779236,5.203114228190547
159,16.072950806521458,16.072950806521458,22.978203505901774,24.11009755962455,8.037146753103091
160,16.0801183455141,16.0801183455141,22.411922226790367,23.509436646350462,7.429318300836361
161,16.199662202368962,16.199662202368962,45.22925003779289,46.281389828664246,30.081727626295283
162,16.260092109998645,16.260092109998645,34.78086721751213,35.80613720271407,19.546045092715424
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.386468760183483,22.421288129072604,5.831885327167512
165,16.960398832115487,16.960398832115487,29.050125628815657,30.1797624969886,13.219363664873114
166,17.15405655544217,17.15405655544217,27.176714957225034,28.234564393774686,11.080507838332515
167,17.155234878904402,17.155234878904402,33.055979499298246,34.08093918075304,16.92570430184864
168,17.19986016180072,17.19986016180072,18.101512724152638,19.14087552900069,1.9410153671999701
169,17.33078999846169,17.33078999846169,58.92755578317082,59.953421619505,42.62263162104331
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341918,4.418773819390331
171,17.423232606614548,17.423232606614548,38.91952814887758,39.975483348769636,22.55225074215509
172,17.428819612145855,17.428819612145855,19.805946340743315,21.07045831656429,3.641638704418437
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,79.84216079089173,80.85711996594458,63.4041168859773
175,17.610844352610165,17.610844352610165,19.697175090608017,20.994474680111995,3.3836303275018302
176,17.636194923814116,17.636194923814116,17.96992967934015,18.99146043835647,1.355265514542353
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.66430151000343,35.93747801331095,17.995695491657187
179,18.063662202861888,18.063662202861888,31.43997856618568,32.513610566715805,14.449948363853917
180,18.06689788390543,18.06689788390543,37.76255059394022,38.770113971627495,20.703216087722065
181,18.084893618060637,18.084893618060637,26.638507809566896,27.67421640105646,9.589322782995822
182,18.182041832493024,18.182041832493024,52.151016669943544,53.22438009689107,35.04233826439804
183,18.268134196952545,18.268134196952545,47.134067249443,48.21222356638426,29.944089369431715
184,18.295301004834766,18.295301004834766,34.08998226875067,35.21543372620925,16.920132721374483
185,18.567435824604907,18.567435824604907,63.06288263729897,64.3255766639331,45.7581408393282
186,18.662618796247596,18.662618796247596,28.887713614141628,30.11921802866868,11.456599232421084
187,18.739326762941115,18.739326762941115,22.251993666252773,23.441220892489774,4.701894129548659
188,18.828464620292998,18.828464620292998,40.53210517457929,41.60391748339544,22.775452863102444
189,18.95944315862522,18.95944315862522,23.299675483535943,24.33193044192195,5.372487283296731
190,18.99683180820659,18.99683180820659,28.268536242660385,29.327567088757718,10.330735280551128
191,19.047618319616195,19.047618319616195,44.8422008108364,45.973474781708774,26.92585646209258
192,19.071170776313267,19.071170776313267,45.63824906569191,46.72059543690102,27.649424660587755
193,19.09177398121879,19.09177398121879,33.51630095301177,34.814763854618164,15.722989873399374
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535124,1.0023156305203962
195,19.51521628575414,19.51521628575414,30.67885738759648,31.69135020771376,12.176133921959622
196,19.58264074404507,19.58264074404507,34.389605068629514,35.415342099318124,15.832701355273056
197,19.608442020281675,19.608442020281675,25.458516433196248,26.660348132869043,7.051906112587368
198,19.63779278534065,19.63779278534065,22.20603562537844,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,53.90209186545642,54.91500572487188,35.27123484346696
200,19.70076063734322,19.70076063734322,31.086046816700364,32.28801429585324,12.587253658510019
201,19.73812761753346,19.73812761753346,28.878439040334285,29.926279811553595,10.188152194020134
202,19.857313428914512,19.857313428914512,35.3723557520631,36.38490169461783,16.52758826570332
203,19.904755058275775,19.904755058275775,26.13988592200431,27.26688603153938,7.3621309732636036
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604032,1.0131637137846425
205,19.927050667111224,19.927050667111224,65.49278780496816,66.72918035355713,46.8021296864459
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801735,21.995177623728804
207,20.04776628413927,20.04776628413927,40.77878850277236,41.901960205708356,21.854193921569085
208,20.108224406896213,20.108224406896213,21.68870519088169,22.703600133593472,2.5953757266972595
209,20.18513638752965,20.18513638752965,41.89993767332387,43.024778931278775,22.839642543749125
210,20.412120391782796,20.412120391782796,31.05555996505601,32.51799435266306,12.105873960880263
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563254,1.1674223766947947
212,20.900534761575898,20.900534761575898,65.71583163338394,66.71819857611646,45.817663814540566
213,21.00932520479949,21.00932520479949,32.000600018958224,33.10978133449778,12.10045612969829
214,21.039885694803647,21.039885694803647,69.36148483226003,70.41432686751271,49.37444117270907
215,21.041972416125827,21.041972416125827,25.15669470042387,26.15874175869364,5.116769342567814
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829822,33.48035230505189,12.257772772283563
218,21.27094337199558,21.27094337199558,34.56892824181522,35.61593082802634,14.344987456030765
219,21.35969356390455,21.35969356390455,65.72901082545674,66.7697296893525,45.41003612544795
220,21.537507896158974,21.537507896158974,37.7213381268083,38.73294715817686,17.19543926201789
221,21.636658324005452,21.636658324005452,36.195424065795265,37.3955927720278,15.758934448022345
222,21.842740446444342,21.842740446444342,28.845768182484683,29.936813073413404,8.094072626969062
223,21.87469791214362,21.87469791214362,28.360837302728395,29.406208851534757,7.531510939391136
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660327,1.364747249565223
225,22.055204635104655,22.055204635104655,34.92505248966813,35.99745301093855,13.942248375833895
226,22.360523099398826,22.360523099398826,52.27926525684683,53.32907479919167,30.968551699792847
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.4487852040992,55.46379882608359,32.96269254790447
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.97959180248015,46.12940363912061,23.20259854014257
231,22.956100244453395,22.956100244453395,24.562488727233188,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.80697408707033,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.946507865189915,39.99360928722991,16.9404939234579
234,23.055715138763766,23.055715138763766,27.702564246746494,28.777443323044817,5.7217281842810515
235,23.078967640188548,23.078967640188548,47.989907515780594,49.022286814704394,25.943319174515846
236,23.134251477875925,23.134251477875925,25.60665621407124,26.661983354117638,3.527731876241713
237,23.181119125759356,23.181119125759356,34.12495480957061,35.37504692091489,12.193927795155535
238,23.2434020570343,23.2434020570343,29.532405103009392,30.54446445423513,7.30106239720083
239,23.27592365854077,23.27592365854077,28.120022082535982,29.38045434160345,6.104530683062681
240,23.36430222441692,23.36430222441692,37.550550354067354,38.66861815078678,15.304315926369856
241,23.563706147948988,23.563706147948988,32.32356578229004,33.327163910123026,9.763457762174038
242,23.57620940677235,23.57620940677235,25.281288429973657,26.289665030920364,2.7134556241480148
243,23.649061790218926,23.649061790218926,49.080193152493905,50.1363075765336,26.487245786314677
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656159,43.25436739829492,19.46496013717829
246,23.839835254280658,23.839835254280658,27.44823045488929,28.5520971218245,4.712261867543841
247,23.923173079303925,23.923173079303925,29.711919594308032,30.79628547753575,6.873112398231825
248,23.943418955261954,23.943418955261954,35.82711544512646,36.86084035994469,12.917421404682734
249,23.95906653192681,23.95906653192681,36.26006623244398,37.276799969540484,13.317733437613676
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.1167698587009,50.12165686880472,26.051690739078484
252,24.352029714004413,24.352029714004413,41.560519000283776,42.65408343915908,18.302053725154668
253,24.496985192232916,24.496985192232916,27.90744816822942,29.202692863866908,4.705707671633991
254,24.63508149994344,24.63508149994344,26.80433937764239,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.23855881140639,53.24544964535078,28.376318949109834
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830743,34.389617205767316,9.431436475200627
258,25.046002237623778,25.046002237623778,84.33487762957033,85.34332589061225,60.29732365298847
259,25.372851864672846,25.372851864672846,56.90308276389669,57.94425116406635,32.571399299393505
260,25.407403822490508,25.407403822490508,39.09172458442607,40.151653118755384,14.744249296264876
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305226,1.1058577064999398
262,25.445525333704445,25.445525333704445,41.18765771101272,42.190706668136805,16.74518133443236
263,25.44718194297571,25.44718194297571,38.527632477138596,39.67664836319989,14.229466420224178
264,25.712437792643087,25.712437792643087,34.008956682666934,35.05723519896624,9.344797406323153
265,25.823278769380508,25.823278769380508,35.3981143177579,36.46276194783714,10.63948317845663
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510564,1.0844709134648554
267,26.010152629969483,26.010152629969483,29.235677078642954,30.255540606378595,4.245387976409113
268,26.0984406835539,26.0984406835539,43.941694158265946,45.17123789238299,19.07279720882909
269,26.10504988465798,26.10504988465798,29.595238759751243,30.660884847589344,4.555834962931364
270,26.171530660091783,26.171530660091783,33.51998746551332,34.57725540386776,8.405724743775977
271,26.550933058265876,26.550933058265876,38.855070158060194,40.08555404948206,13.534620991216187
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335206,1.6708830704678128
273,26.80136170390646,26.80136170390646,30.01332130657692,31.073191529722084,4.271829825815626
274,27.127253793485455,27.127253793485455,34.93397838010366,36.29505622043498,9.167802426949525
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149253,1.1363332492553084
276,27.45183157370575,27.45183157370575,58.672678304363366,59.70398902930104,32.252157455595295
277,27.735495592605602,27.735495592605602,30.798790704784775,31.799163564265566,4.063667971659964
278,27.896041470252467,27.896041470252467,31.655554795382795,32.6706471403319,4.774605670079435
279,27.995587834946587,27.995587834946587,31.401895102285565,32.47552044808414,4.479932613137553
280,28.202963978652637,28.202963978652637,43.59098773139452,44.76470941647399,16.561745437821354
281,28.23763930909822,28.23763930909822,30.818721867554483,31.827186879567122,3.589547570468902
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,34.96541899216569,36.02960774654418,7.506757074188354
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,42.482250105365395,43.596459137630326,15.029622358540909
286,28.582870188646684,28.582870188646684,58.62931846050123,59.780987108577676,31.198116919930992
287,28.98366517017805,28.98366517017805,44.51649083111035,45.73937206542956,16.755706895251514
288,29.048744904508332,29.048744904508332,56.814863636321036,57.834870642356556,28.786125737848224
289,29.117539251943512,29.117539251943512,36.625143509553766,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667308,1.0901705319526407
291,29.26553709297662,29.26553709297662,38.318528781575736,39.61284553343394,10.347308440457322
292,29.28025959643016,29.28025959643016,41.19651107271908,42.240377669692606,12.960118073262446
293,29.452922933426755,29.452922933426755,31.23545153159304,32.25435947152036,2.801436538093604
294,29.47397626201255,29.47397626201255,33.41122190499222,34.60625741930934,5.132281157296788
295,29.545580793852935,29.545580793852935,49.87833966014518,51.030249456047216,21.48466866219428
296,29.570981932329772,29.570981932329772,33.302726501682834,34.38424841982154,4.8132664874917666
297,29.58127876852093,29.58127876852093,37.92006014216386,38.958246568598106,9.376967800077175
298,29.779467805033434,29.779467805033434,56.835311192675,57.95382223337932,28.174354428345886
299,30.14036190122898,30.14036190122898,41.37863153588823,42.51537211097998,12.375010209751
300,30.464358206981295,30.464358206981295,48.069292005677234,49.209617257717255,18.74525905073596
301,30.701396966329362,30.701396966329362,46.113139223246264,47.134601274918374,16.433204308589012
302,30.850139940165803,30.850139940165803,37.115022046868404,38.16172004537185,7.311580105206048
303,30.89065822776404,30.89065822776404,52.79287609129425,53.832157864274826,22.941499636510787
304,30.8991161766782,30.8991161766782,42.52515307056002,43.59352680318253,12.694410626504329
305,30.95141294266466,30.95141294266466,44.46496249182834,45.56767379467879,14.616260852014129
306,30.97783998915826,30.97783998915826,37.29891714446245,38.635829617435014,7.657989628276756
307,30.992052540496402,30.992052540496402,36.06171937749855,37.10241340717739,6.110360866680985
308,30.997543278206358,30.997543278206358,34.85035564154337,35.886898176407136,4.889354898200779
309,31.12685806268137,31.12685806268137,31.900542981341587,32.999368040768246,1.8725099780868746
310,31.128007388057178,31.128007388057178,47.7519266693523,48.79785369015785,17.669846302100673
311,31.27522780372934,31.27522780372934,84.20853303214842,85.21531433970816,53.94008653597882
312,31.29112112213852,31.29112112213852,43.269883339101035,44.286792888539914,12.995671766401394
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.464058218645434,59.49060028518749,28.18180548136404
315,31.420283547358345,31.420283547358345,36.7560957393466,37.78528770782235,6.365004160464004
316,31.448435949229914,31.448435949229914,52.92083010379889,54.038147146872404,22.58971119764249
317,31.503001721553183,31.503001721553183,40.32355422100308,41.525841675353234,10.022839953800052
318,31.58450355572363,31.58450355572363,38.279280445733185,39.42038905460546,7.835885498881829
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346694,1.0761339594928678
320,31.911353877115687,31.911353877115687,34.56294778355135,35.80302038180231,3.8916665046866257
321,31.9428698802169,31.9428698802169,36.0442200290634,37.174100799634886,5.231230919417985
322,31.956966669058968,31.956966669058968,40.93522375795307,41.98377230799815,10.026805638939184
323,31.96266332268147,31.96266332268147,58.28045669061309,59.53239150456697,27.5697281818855
324,31.998559454606276,31.998559454606276,32.62287364257355,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.94497730652719,37.41307457666988,5.384117965961728
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638374,1.1188327888932506
327,32.20483719604532,32.20483719604532,45.949404635094055,46.9503659716024,14.745528775557084
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,43.45669086595563,44.466973261959,12.109846107414569
330,32.404918954026236,32.404918954026236,35.983038180992246,37.029301176516086,4.624382222489849
