id,arrive,alloc,load,finish,value
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527263,11.632065101340176
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,22.48715149228165,23.681248989215305,17.212238408294443
68,6.4792250695873195,6.4792250695873195,47.87071977801442,49.00605560486163,42.52683053527431
69,6.661206962026821,6.661206962026821,24.63352264958588,25.673218147318586,19.012011185291765
70,6.671310440307344,6.671310440307344,50.97379120238091,52.041511051188216,45.37020061088087
71,7.046213585377804,7.046213585377804,46.075506026977926,47.08892682529087,40.04271323991306
72,7.109447245644342,7.109447245644342,41.836110088117245,42.87244868077863,35.76300143513429
73,7.485639962856295,7.485639962856295,11.38567671467847,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,16.108340424760446,17.13882792138227,9.56034010839763
75,7.71291233945331,7.71291233945331,22.243795800118782,23.32489934793486,15.611987008481549
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.260300947935768,23.518153309584275,15.768002315352952
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.59752344344973,12.834566773070954
79,7.798074279065129,7.798074279065129,19.017820292812438,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078169,35.453938414630315,27.643225271393277
81,7.848983239016801,7.848983239016801,28.025355606628196,29.269177580452048,21.42019434143525
82,7.902471677641236,7.902471677641236,12.900281876662067,13.943784235331686,6.04131255769045
83,7.90910141729034,7.90910141729034,11.31638846924914,12.72757760171931,4.818476184428969
84,8.027020370003374,8.027020370003374,16.401850562024737,17.455001930871177,9.427981560867803
85,8.110630124526438,8.110630124526438,13.422166840579997,14.423415177203376,6.312785052676938
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462287,23.94197137593487,15.726423872262503
88,8.225412535040391,8.225412535040391,20.21462155935958,21.319290580392313,13.093878045351921
89,8.311202099238935,8.311202099238935,35.30306120683984,36.32126395695631,28.010061857717375
90,8.576127691740053,8.576127691740053,21.662128706298052,22.668636813423863,14.09250912168381
91,8.614483712784297,8.614483712784297,26.739823037928115,27.7895004552557,19.1750167424714
92,8.724568304910314,8.724568304910314,16.740270761541368,18.084251608581642,9.359683303671329
93,8.738701376312237,8.738701376312237,17.93821293621286,18.96158486492508,10.222883488612842
94,8.864694759533009,8.864694759533009,21.53462931074713,22.57067153164224,13.705976772109231
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.14192819036108,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.936995211651332,17.939738924623963,8.93233079980381
98,9.009439370254869,9.009439370254869,50.71126482829079,52.020172424164166,43.0107330539093
99,9.186013478018005,9.186013478018005,22.15157184449114,23.155781693595046,13.96976821557704
100,9.186484131475074,9.186484131475074,18.01634269507668,19.09335922259952,9.906875091124446
101,9.299747544893854,9.299747544893854,19.474748642559426,20.486986176069173,11.187238631175319
102,9.331219711601895,9.331219711601895,21.581337854450226,22.628297846276457,13.297078134674562
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.76914070135832,19.016327936515335,9.224718118598354
105,9.820211915669725,9.820211915669725,19.280577155226354,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,49.67879188738995,50.67948834665138,40.59885596412729
109,10.105874382068832,10.105874382068832,25.36236006832185,26.438601345570298,16.332726963501464
110,10.411102552567408,10.411102552567408,27.14129385744946,28.286689813189874,17.875587260622467
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914894,5.96227981245463
114,10.813236816673173,10.813236816673173,27.13883249251489,28.1428113306798,17.329574514006623
115,10.981329037150056,10.981329037150056,15.009498019285164,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012946,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,48.95612649002446,50.11671555987949,38.87193471114932
118,11.33183443058563,11.33183443058563,19.361654878598642,20.60011381861963,9.268279388034
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253636,10.299709102824654
121,11.79244669672511,11.79244669672511,15.32016328546542,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604114,18.71907280402835,6.857046161443721
123,12.174573466886653,12.174573466886653,17.08961397697054,18.19789186239901,6.023318395512359
124,12.277853168712175,12.277853168712175,22.616461970837506,23.779913790129655,11.50206062141748
125,12.332992768525829,12.332992768525829,36.565314592331866,37.62893976578181,25.29594699725598
126,12.426233055868229,12.426233055868229,30.62926830122214,31.68599184665452,19.259758790786293
127,12.428171033766693,12.428171033766693,14.999329616611174,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.480321877299783,6.016258121882293
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.19369268827175,20.21758376700459,7.515090523771628
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.28602141326805,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120182,1.0360934281691438
135,12.892858008011395,12.892858008011395,36.607373384051044,37.73650024910846,24.843642241097065
136,12.982230915424125,12.982230915424125,16.702225405467466,17.717087645459326,4.734856730035201
137,13.067638887351679,13.067638887351679,16.418126496597278,17.41864618911925,4.351007301767572
138,13.173539827165857,13.173539827165857,16.878410140569336,17.8988827301768,4.725342903010944
139,13.27912478677845,13.27912478677845,44.9491620708595,46.099911297842,32.820786511063545
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.04245806093173,26.38628297805551,12.823833744087155
142,13.60826652211061,13.60826652211061,18.14705984552537,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.27230730230721,53.49792927058293,39.83241659227748
144,13.888004141083234,13.888004141083234,26.46064027004806,27.463271638564496,13.575267497481262
145,14.052093897456475,14.052093897456475,41.86248339209406,42.96647239866656,28.914378501210088
146,14.173795846308792,14.173795846308792,15.797368074564776,16.921127447174477,2.747331600865685
147,14.18435711075412,14.18435711075412,17.096803849450236,18.173204599677124,3.9888474889230032
148,14.436285324709175,14.436285324709175,34.42099505652674,35.430077006887366,20.99379168217819
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,72.18323522188498,73.29741338345436,58.05932793244135
151,15.254272459682834,15.254272459682834,20.96524043273392,22.270691658746035,7.0164191990632006
152,15.456863338957032,15.456863338957032,17.642534039150934,18.68960704065723,3.2327437017001976
153,15.47459589686815,15.47459589686815,42.58463406736284,43.59592647806888,28.12133058120073
154,15.570192538433037,15.570192538433037,29.6613682503884,30.684488664602775,15.114296126169737
155,15.583410909445783,15.583410909445783,35.107682312607984,36.22901422674933,20.645603317303546
156,15.77180379943372,15.77180379943372,19.79610065925215,20.849425471958956,5.077621672525236
157,15.936475708740444,15.936475708740444,25.073551686572088,26.105660190395696,10.169184481655252
158,16.02066380358869,16.02066380358869,20.012500365463342,21.223778031779233,5.203114228190543
159,16.072950806521458,16.072950806521458,22.978203505901767,24.110097559624542,8.037146753103084
160,16.0801183455141,16.0801183455141,22.411922226790363,23.509436646350455,7.4293183008363535
161,16.199662202368962,16.199662202368962,45.229250037792994,46.281389828664366,30.081727626295404
162,16.260092109998645,16.260092109998645,34.78086721751205,35.806137202713984,19.54604509271534
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.386468760183476,22.421288129072593,5.831885327167502
165,16.960398832115487,16.960398832115487,29.050125628815646,30.1797624969886,13.219363664873114
166,17.15405655544217,17.15405655544217,27.176714957225023,28.234564393774672,11.080507838332501
167,17.155234878904402,17.155234878904402,33.05597949929819,34.08093918075297,16.92570430184857
168,17.19986016180072,17.19986016180072,18.10151272415264,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.927555783170874,59.953421619505065,42.622631621043375
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341907,4.418773819390321
171,17.423232606614548,17.423232606614548,38.91952814887758,39.97548334876966,22.55225074215511
172,17.428819612145855,17.428819612145855,24.97989368640481,26.244405662225788,8.815586050079933
173,17.451133532890267,17.451133532890267,25.7598668162279,26.862512936834783,9.411379403944515
174,17.45300307996727,17.45300307996727,80.70362421774854,81.71858339280138,64.2655803128341
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817882,1.0418745705404646
178,17.941782521653764,17.941782521653764,32.47269084937431,33.74586735268181,15.80408483102805
179,18.063662202861888,18.063662202861888,31.439978566185665,32.513610566715755,14.449948363853867
180,18.06689788390543,18.06689788390543,25.366917878481814,26.37448125616911,8.307583372263679
181,18.084893618060637,18.084893618060637,26.63850780956688,27.674216401056437,9.5893227829958
182,18.182041832493024,18.182041832493024,54.967627354161515,56.040990781109,37.858948948615975
183,18.268134196952545,18.268134196952545,47.1340672494431,48.21222356638434,29.944089369431794
184,18.295301004834766,18.295301004834766,34.0899822687506,35.21543372620915,16.920132721374383
185,18.567435824604907,18.567435824604907,63.06288263729905,64.32557666393315,45.75814083932824
186,18.662618796247596,18.662618796247596,28.8877136141416,30.119218028668662,11.456599232421066
187,18.739326762941115,18.739326762941115,22.25199366625276,23.441220892489753,4.701894129548638
188,18.828464620292998,18.828464620292998,40.53210517457929,41.60391748339545,22.77545286310245
189,18.95944315862522,18.95944315862522,23.299675483535925,24.331930441921934,5.372487283296714
190,18.99683180820659,18.99683180820659,28.26853624266036,29.32756708875769,10.3307352805511
191,19.047618319616195,19.047618319616195,44.8422008108365,45.973474781708894,26.9258564620927
192,19.071170776313267,19.071170776313267,45.638249065691994,46.720595436901114,27.649424660587847
193,19.09177398121879,19.09177398121879,33.51630095301172,34.814763854618064,15.722989873399275
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535113,1.0023156305203855
195,19.51521628575414,19.51521628575414,39.65826290020723,40.67075572032451,21.15553943457037
196,19.58264074404507,19.58264074404507,42.15554890697632,43.18128593766492,23.59864519361985
197,19.608442020281675,19.608442020281675,25.458516433196237,26.660348132869032,7.051906112587357
198,19.63779278534065,19.63779278534065,22.20603562537844,23.23092490697388,3.5931321216332286
199,19.643770881404926,19.643770881404926,53.90209186545651,54.91500572487197,35.27123484346704
200,19.70076063734322,19.70076063734322,31.08604681670035,32.288014295853216,12.587253658509997
201,19.73812761753346,19.73812761753346,28.878439040334268,29.926279811553584,10.188152194020123
202,19.857313428914512,19.857313428914512,36.110617692973314,37.12316363552807,17.26585020661356
203,19.904755058275775,19.904755058275775,26.139885922004304,27.266886031539368,7.362130973263593
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604025,1.0131637137846354
205,19.927050667111224,19.927050667111224,65.4927878049682,66.72918035355721,46.80212968644599
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801737,21.995177623728825
207,20.04776628413927,20.04776628413927,40.77878850277237,41.90196020570839,21.85419392156912
208,20.108224406896213,20.108224406896213,26.295257146724857,27.31015208943663,7.201927682540418
209,20.18513638752965,20.18513638752965,41.8999376733239,43.024778931278796,22.839642543749147
210,20.412120391782796,20.412120391782796,32.546983719155854,34.00941810676288,13.597297714980083
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.5901325661883,68.59249950892087,47.69196474734497
213,21.00932520479949,21.00932520479949,32.000600018958224,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,69.36148483226017,70.41432686751283,49.37444117270918
215,21.041972416125827,21.041972416125827,25.15669470042387,26.158741758693633,5.116769342567807
216,21.184010762475545,21.184010762475545,22.874154726435567,23.89808192146631,2.714071158990766
217,21.222579532768325,21.222579532768325,32.42414011829819,33.48035230505186,12.257772772283534
218,21.27094337199558,21.27094337199558,34.56892824181516,35.61593082802626,14.34498745603068
219,21.35969356390455,21.35969356390455,65.72901082545681,66.76972968935257,45.41003612544802
220,21.537507896158974,21.537507896158974,37.72133812680827,38.73294715817687,17.195439262017896
221,21.636658324005452,21.636658324005452,36.195424065795216,37.39559277202778,15.75893444802233
222,21.842740446444342,21.842740446444342,28.84576818248467,29.936813073413393,8.094072626969051
223,21.87469791214362,21.87469791214362,28.360837302728378,29.406208851534746,7.531510939391126
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.92505248966804,35.99745301093846,13.942248375833802
226,22.360523099398826,22.360523099398826,52.27926525684698,53.32907479919181,30.968551699792982
227,22.476834428893863,22.476834428893863,24.24178637799293,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,54.448785204099295,55.46379882608368,32.96269254790457
229,22.79555429810967,22.79555429810967,36.41110152165697,37.43977036732091,14.64421606921124
230,22.92680509897804,22.92680509897804,44.97959180248024,46.129403639120724,23.202598540142684
231,22.956100244453395,22.956100244453395,24.562488727233184,25.899980395929024,2.9438801514756285
232,22.98009259671188,22.98009259671188,24.806974087070333,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,38.94650786518993,39.993609287229944,16.940493923457936
234,23.055715138763766,23.055715138763766,32.73763279012865,33.81251186642696,10.756796727663193
235,23.078967640188548,23.078967640188548,47.989907515780686,49.02228681470451,25.94331917451596
236,23.134251477875925,23.134251477875925,25.606656214071243,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957056,35.375046920914805,12.19392779515545
238,23.2434020570343,23.2434020570343,29.53240510300938,30.544464454235136,7.3010623972008375
239,23.27592365854077,23.27592365854077,28.120022082535975,29.380454341603443,6.1045306830626735
240,23.36430222441692,23.36430222441692,42.8735853248702,43.99165312158966,20.627350897172736
241,23.563706147948988,23.563706147948988,32.323565782290025,33.327163910123,9.76345776217401
242,23.57620940677235,23.57620940677235,25.281288429973664,26.289665030920368,2.7134556241480183
243,23.649061790218926,23.649061790218926,51.40069395332233,52.45680837736204,28.80774658714311
244,23.663225993312075,23.663225993312075,25.759992813227843,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.771597570392046,43.8455603521254,20.056153091008778
246,23.839835254280658,23.839835254280658,30.35177315574418,31.45563982267937,7.615804568398712
247,23.923173079303925,23.923173079303925,29.71191959430802,30.796285477535754,6.873112398231829
248,23.943418955261954,23.943418955261954,35.82711544512638,36.86084035994467,12.917421404682713
249,23.95906653192681,23.95906653192681,36.26006623244392,37.27679996954045,13.31773343761364
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.11676985870101,50.121656868804855,26.05169073907862
252,24.352029714004413,24.352029714004413,50.266533786051944,51.360098224927285,27.00806851092287
253,24.496985192232916,24.496985192232916,27.907448168229415,29.2026928638669,4.705707671633984
254,24.63508149994344,24.63508149994344,29.15708921688514,30.341256164457263,5.706174664513824
255,24.869130696240948,24.869130696240948,67.36264988525362,68.36954071919797,43.50041002295703
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830739,34.38961720576726,9.43143647520057
258,25.046002237623778,25.046002237623778,101.59342092278773,102.60186918382968,77.5558669462059
259,25.372851864672846,25.372851864672846,56.90308276389676,57.944251164066415,32.57139929939357
260,25.407403822490508,25.407403822490508,39.09172458442605,40.151653118755405,14.744249296264897
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305226,1.1058577064999398
262,25.445525333704445,25.445525333704445,41.18765771101274,42.19070666813684,16.745181334432395
263,25.44718194297571,25.44718194297571,38.527632477138596,39.6766483631999,14.229466420224192
264,25.712437792643087,25.712437792643087,34.008956682666884,35.05723519896616,9.344797406323075
265,25.823278769380508,25.823278769380508,36.65588307954116,37.720530709620405,11.897251940239897
266,25.977061641640784,25.977061641640784,35.5758529228512,36.660323836316095,10.683262194675311
267,26.010152629969483,26.010152629969483,29.23567707864294,30.255540606378595,4.245387976409113
268,26.0984406835539,26.0984406835539,43.941694158265996,45.17123789238307,19.07279720882917
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589347,4.5558349629313675
270,26.171530660091783,26.171530660091783,33.51998746551329,34.57725540386769,8.405724743775906
271,26.550933058265876,26.550933058265876,38.8550701580602,40.08555404948209,13.534620991216215
272,26.760088717867394,26.760088717867394,27.198170142682105,28.430971788335192,1.6708830704677986
273,26.80136170390646,26.80136170390646,30.013321306576913,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.93397838010359,36.29505622043492,9.167802426949468
275,27.153611504893945,27.153611504893945,34.53075866411284,35.66709191336814,8.513480408474194
276,27.45183157370575,27.45183157370575,58.672678304363444,59.70398902930113,32.25215745559538
277,27.735495592605602,27.735495592605602,30.798790704784782,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.655554795382805,32.670647140331866,4.774605670079399
279,27.995587834946587,27.995587834946587,31.40189510228557,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,43.590987731394584,44.764709416474076,16.56174543782144
281,28.23763930909822,28.23763930909822,30.818721867554494,31.82718687956713,3.589547570468909
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,39.02487615686726,40.08906491124575,11.566214238889923
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.25965229152795,41.37386132379291,12.807024544703491
286,28.582870188646684,28.582870188646684,58.62931846050134,59.78098710857778,31.1981169199311
287,28.98366517017805,28.98366517017805,47.33515200921723,48.558033243536435,19.574368073358386
288,29.048744904508332,29.048744904508332,56.81486363632113,57.83487064235665,28.786125737848316
289,29.117539251943512,29.117539251943512,36.62514350955374,37.79420643713707,8.676667185193558
290,29.219557960714667,29.219557960714667,32.108956978073635,33.19912751002628,3.9795695493116128
291,29.26553709297662,29.26553709297662,38.318528781575736,39.61284553343396,10.347308440457343
292,29.28025959643016,29.28025959643016,41.420406882689164,42.464273479662694,13.184013883232534
293,29.452922933426755,29.452922933426755,31.235451531593053,32.254359471520374,2.8014365380936184
294,29.47397626201255,29.47397626201255,34.189462228559286,35.384497742876356,5.910521480863807
295,29.545580793852935,29.545580793852935,49.878339660145336,51.03024945604741,21.484668662194473
296,29.570981932329772,29.570981932329772,40.28667677245104,41.36819869058973,11.797216758259957
297,29.58127876852093,29.58127876852093,49.28778927072292,50.32597569715716,20.74469692863623
298,29.779467805033434,29.779467805033434,59.1419275148744,60.260438555578716,30.480970750545282
299,30.14036190122898,30.14036190122898,41.37863153588826,42.51537211098002,12.375010209751036
300,30.464358206981295,30.464358206981295,48.069292005677305,49.20961725771737,18.745259050736074
301,30.701396966329362,30.701396966329362,46.11313922324638,47.134601274918495,16.433204308589133
302,30.850139940165803,30.850139940165803,42.13627672028052,43.18297471878399,12.332834778618185
303,30.89065822776404,30.89065822776404,64.33590284763497,65.37518462061551,34.48452639285148
304,30.8991161766782,30.8991161766782,42.52515307056005,43.59352680318259,12.694410626504393
305,30.95141294266466,30.95141294266466,47.844175769952095,48.94688707280255,17.995474130137886
306,30.97783998915826,30.97783998915826,37.29891714446241,38.635829617435,7.6579896282767415
307,30.992052540496402,30.992052540496402,36.06171937749847,37.102413407177366,6.1103608666809635
308,30.997543278206358,30.997543278206358,34.850355641543295,35.88689817640705,4.889354898200693
309,31.12685806268137,31.12685806268137,31.900542981341587,32.9993680407682,1.872509978086832
310,31.128007388057178,31.128007388057178,59.77449643264714,60.82042345345269,29.692416065395513
311,31.27522780372934,31.27522780372934,87.11743871649489,88.12422002405467,56.84899222032533
312,31.29112112213852,31.29112112213852,43.26988333910106,44.28679288853997,12.99567176640145
313,31.299407348975574,31.299407348975574,31.299407348975574,32.3611603889887,1.0617530400131265
314,31.30879480382345,31.30879480382345,58.4640582186455,59.49060028518756,28.181805481364112
315,31.420283547358345,31.420283547358345,36.75609573934657,37.78528770782231,6.365004160463968
316,31.448435949229914,31.448435949229914,52.92083010379901,54.03814714687249,22.589711197642576
317,31.503001721553183,31.503001721553183,40.32355422100311,41.525841675353256,10.022839953800073
318,31.58450355572363,31.58450355572363,38.279280445733164,39.42038905460546,7.835885498881829
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466905,1.0761339594928323
320,31.911353877115687,31.911353877115687,34.56294778355128,35.80302038180223,3.8916665046865404
321,31.9428698802169,31.9428698802169,36.044220029063325,37.174100799634864,5.231230919417964
322,31.956966669058968,31.956966669058968,40.935223757953075,41.98377230799818,10.026805638939212
323,31.96266332268147,31.96266332268147,58.280456690613185,59.53239150456706,27.56972818188559
324,31.998559454606276,31.998559454606276,32.62287364257351,33.638642278813,1.6400828242067256
325,32.02895661070815,32.02895661070815,35.944977306527115,37.41307457666986,5.384117965961707
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563834,1.118832788893215
327,32.20483719604532,32.20483719604532,45.94940463509417,46.950365971602515,14.745528775557197
328,32.32378682097108,32.32378682097108,38.28793178090999,39.51479535344848,7.191008532477397
329,32.35712715454443,32.35712715454443,55.397346213902864,56.40762860990624,24.05050145536181
